iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-07T10:06:37.207Z,1778148396000,1778148396391,1778148397207,1778148397207,502793,503,80917.81,80948.50,80961.30,0.256258,0.249856,0.700077,0.704742,0.603419,0.730000,0.740000,0.260000,0.270000,-0.029923,-0.040715,0.010792,0,-0.025258,-0.036391,0.011133,0,-0.126581,-0.120360,-0.006221,0
2026-05-07T10:06:38.371Z,1778148397000,1778148397384,1778148398371,1778148398371,501629,502,80917.81,80948.59,80961.30,0.256258,0.249856,0.700289,0.704958,0.603859,0.730000,0.740000,0.260000,0.270000,-0.029711,-0.039435,0.009724,0,-0.025042,-0.035067,0.010025,0,-0.126141,-0.121127,-0.005014,0
2026-05-07T10:06:39.697Z,1778148398000,1778148399200,1778148399697,1778148399697,500303,500,80917.81,80948.87,80961.30,0.256258,0.249856,0.700531,0.705205,0.604921,0.730000,0.740000,0.260000,0.270000,-0.029469,-0.038154,0.008685,0,-0.024795,-0.033742,0.008946,0,-0.125079,-0.121872,-0.003207,0
2026-05-07T10:06:40.296Z,1778148399000,1778148399200,1778148400296,1778148400296,499704,500,80917.81,80948.89,80961.30,0.256258,0.249856,0.700641,0.705316,0.605046,0.730000,0.740000,0.260000,0.270000,-0.029359,-0.035868,0.006509,0,-0.024684,-0.031412,0.006729,0,-0.124954,-0.121648,-0.003305,0
2026-05-07T10:06:41.533Z,1778148400000,1778148401429,1778148401533,1778148401533,498467,498,80917.81,80948.90,80960.36,0.256258,0.249856,0.696856,0.701462,0.605182,0.730000,0.740000,0.260000,0.270000,-0.033144,-0.033583,0.000439,0,-0.028538,-0.029083,0.000546,0,-0.124818,-0.121418,-0.003400,0
2026-05-07T10:06:41.688Z,1778148400000,1778148401429,1778148401688,1778148401688,498312,498,80917.81,80948.90,80960.36,0.256258,0.249856,0.696884,0.701491,0.605198,0.720000,0.740000,0.260000,0.280000,-0.023116,-0.032696,0.009580,0,-0.018509,-0.028160,0.009651,0,-0.114802,-0.122190,0.007388,0
2026-05-07T10:06:41.693Z,1778148400000,1778148401429,1778148401693,1778148401693,498307,498,80917.81,80948.90,80960.36,0.256258,0.249856,0.696885,0.701492,0.605198,0.710000,0.740000,0.260000,0.290000,-0.013115,-0.030828,0.017713,0,-0.008508,-0.026255,0.017747,0,-0.104802,-0.121974,0.017172,0
2026-05-07T10:06:41.782Z,1778148400000,1778148401429,1778148401782,1778148401782,498218,498,80917.81,80948.90,80960.36,0.256258,0.249856,0.696901,0.701508,0.605208,0.700000,0.720000,0.280000,0.300000,-0.003099,-0.027961,0.024862,0,0.001508,-0.023353,0.024861,0,-0.094792,-0.120759,0.025967,0
2026-05-07T10:06:42.138Z,1778148401000,1778148401429,1778148402138,1778148402138,497862,498,80917.81,80948.90,80960.36,0.256258,0.249856,0.696966,0.701574,0.605249,0.700000,0.720000,0.280000,0.300000,-0.003034,-0.024100,0.021066,0,0.001574,-0.019456,0.021030,0,-0.094751,-0.118550,0.023799,0
2026-05-07T10:06:42.512Z,1778148401000,1778148402401,1778148402512,1778148402512,497488,497,80917.81,80948.90,80957.11,0.256258,0.249856,0.683122,0.687466,0.605288,0.700000,0.710000,0.290000,0.300000,-0.016878,-0.022399,0.005521,0,-0.012534,-0.017761,0.005226,0,-0.094712,-0.116348,0.021636,0
2026-05-07T10:06:43.319Z,1778148402000,1778148402401,1778148403319,1778148403319,496681,497,80917.81,80948.85,80957.11,0.256258,0.249856,0.683260,0.687607,0.605211,0.700000,0.710000,0.290000,0.300000,-0.016740,-0.021085,0.004345,0,-0.012393,-0.016478,0.004085,0,-0.094789,-0.113143,0.018354,0
2026-05-07T10:06:45.532Z,1778148404000,1778148405113,1778148405532,1778148405532,494468,494,80917.81,80945.29,80957.11,0.256258,0.249856,0.683640,0.687994,0.593547,0.700000,0.710000,0.290000,0.300000,-0.016360,-0.019767,0.003407,0,-0.012006,-0.015192,0.003186,0,-0.106453,-0.109964,0.003511,0
2026-05-07T10:06:46.177Z,1778148405000,1778148405113,1778148406177,1778148406177,493823,494,80917.81,80945.09,80957.11,0.256258,0.249856,0.683751,0.688108,0.592954,0.700000,0.710000,0.290000,0.300000,-0.016249,-0.018431,0.002183,0,-0.011892,-0.013888,0.001996,0,-0.107046,-0.107995,0.000949,0
2026-05-07T10:06:47.448Z,1778148406000,1778148405113,1778148407448,1778148407448,492552,493,80917.81,80944.52,80957.11,0.256258,0.249856,0.683971,0.688332,0.591166,0.700000,0.710000,0.290000,0.300000,-0.016029,-0.017109,0.001081,0,-0.011668,-0.012598,0.000930,0,-0.108834,-0.106192,-0.002642,0
2026-05-07T10:06:48.646Z,1778148407000,1778148408182,1778148408646,1778148408646,491354,491,80917.81,80945.07,80957.11,0.256258,0.249856,0.684179,0.688544,0.593112,0.700000,0.710000,0.290000,0.300000,-0.015821,-0.015776,-0.000045,0,-0.011456,-0.011297,-0.000160,0,-0.106888,-0.104580,-0.002308,0
2026-05-07T10:06:48.839Z,1778148407000,1778148408182,1778148408839,1778148408839,491161,491,80917.81,80945.07,80957.11,0.256258,0.249856,0.684213,0.688578,0.593130,0.690000,0.710000,0.290000,0.310000,-0.005787,-0.014044,0.008257,0,-0.001422,-0.009588,0.008166,0,-0.096870,-0.102787,0.005917,0
2026-05-07T10:06:49.183Z,1778148408000,1778148408182,1778148409183,1778148409183,490817,491,80917.81,80944.53,80957.11,0.256258,0.249856,0.684273,0.688639,0.591341,0.690000,0.710000,0.290000,0.310000,-0.005727,-0.012311,0.006584,0,-0.001361,-0.007880,0.006519,0,-0.098659,-0.100994,0.002334,0
2026-05-07T10:06:49.691Z,1778148408000,1778148409429,1778148409691,1778148409691,490309,490,80917.81,80944.53,80950.80,0.256258,0.249856,0.656493,0.660292,0.591387,0.680000,0.690000,0.310000,0.320000,-0.023507,-0.011572,-0.011935,0,-0.019708,-0.007165,-0.012543,0,-0.088613,-0.100379,0.011767,0
2026-05-07T10:06:50.515Z,1778148409000,1778148410376,1778148410515,1778148410515,489485,489,80917.81,80944.53,80950.80,0.256258,0.249856,0.656618,0.660420,0.591467,0.680000,0.690000,0.310000,0.320000,-0.023382,-0.013613,-0.009769,0,-0.019580,-0.009287,-0.010294,0,-0.088533,-0.099761,0.011228,0
2026-05-07T10:06:51.148Z,1778148410000,1778148410376,1778148411148,1778148411148,488852,489,80917.81,80945.07,80950.80,0.256258,0.249856,0.656714,0.660518,0.593345,0.680000,0.690000,0.310000,0.320000,-0.023286,-0.015648,-0.007638,0,-0.019482,-0.011402,-0.008080,0,-0.086655,-0.099140,0.012485,0
2026-05-07T10:06:52.325Z,1778148411000,1778148411416,1778148412325,1778148412325,487675,488,80917.81,80942.53,80950.80,0.256258,0.249856,0.656894,0.660701,0.584870,0.680000,0.690000,0.310000,0.320000,-0.023106,-0.016289,-0.006818,0,-0.019299,-0.012097,-0.007202,0,-0.095130,-0.098334,0.003204,0
2026-05-07T10:06:53.543Z,1778148412000,1778148413308,1778148413543,1778148413543,486457,486,80917.81,80941.58,80950.80,0.256258,0.249856,0.657080,0.660891,0.581750,0.680000,0.690000,0.310000,0.320000,-0.022920,-0.016925,-0.005995,0,-0.019109,-0.012788,-0.006321,0,-0.098250,-0.098368,0.000118,0
2026-05-07T10:06:54.338Z,1778148413000,1778148413308,1778148414338,1778148414338,485662,486,80917.81,80941.49,80950.80,0.256258,0.249856,0.657202,0.661016,0.581496,0.680000,0.690000,0.310000,0.320000,-0.022798,-0.017581,-0.005217,0,-0.018984,-0.013498,-0.005486,0,-0.098504,-0.097548,-0.000957,0
2026-05-07T10:06:55.503Z,1778148414000,1778148415124,1778148415503,1778148415503,484497,484,80917.81,80941.48,80950.80,0.256258,0.249856,0.657381,0.661199,0.581575,0.680000,0.690000,0.310000,0.320000,-0.022619,-0.018236,-0.004383,0,-0.018801,-0.014207,-0.004594,0,-0.098425,-0.096693,-0.001732,0
2026-05-07T10:06:56.266Z,1778148415000,1778148415124,1778148416266,1778148416266,483734,484,80917.81,80941.48,80950.80,0.256258,0.249856,0.657499,0.661319,0.581638,0.680000,0.690000,0.310000,0.320000,-0.022501,-0.018895,-0.003606,0,-0.018681,-0.014920,-0.003761,0,-0.098362,-0.095653,-0.002709,0
2026-05-07T10:06:56.938Z,1778148415000,1778148416383,1778148416938,1778148416938,483062,483,80917.81,80941.48,80950.80,0.256258,0.249856,0.657603,0.661425,0.581695,0.670000,0.680000,0.320000,0.330000,-0.012397,-0.019563,0.007166,0,-0.008575,-0.015643,0.007068,0,-0.088305,-0.094800,0.006495,0
2026-05-07T10:06:57.542Z,1778148416000,1778148417396,1778148417542,1778148417542,482458,482,80917.81,80941.55,80950.80,0.256258,0.249856,0.657696,0.661521,0.581983,0.670000,0.680000,0.320000,0.330000,-0.012304,-0.020224,0.007921,0,-0.008479,-0.016358,0.007879,0,-0.088017,-0.093944,0.005927,0
2026-05-07T10:06:58.219Z,1778148417000,1778148417396,1778148418219,1778148418219,481781,482,80917.81,80941.61,80950.80,0.256258,0.249856,0.657801,0.661628,0.582240,0.670000,0.680000,0.320000,0.330000,-0.012199,-0.020882,0.008683,0,-0.008372,-0.017070,0.008698,0,-0.087760,-0.092879,0.005120,0
2026-05-07T10:06:59.302Z,1778148418000,1778148418335,1778148419302,1778148419302,480698,481,80917.81,80941.43,80950.80,0.256258,0.249856,0.657970,0.661800,0.581703,0.670000,0.680000,0.320000,0.330000,-0.012030,-0.019751,0.007721,0,-0.008200,-0.015936,0.007736,0,-0.088297,-0.092794,0.004497,0
2026-05-07T10:07:00.943Z,1778148419000,1778148420389,1778148420943,1778148420943,479057,479,80917.81,80941.41,80950.80,0.256258,0.249856,0.658226,0.662062,0.581784,0.670000,0.680000,0.320000,0.330000,-0.011774,-0.018616,0.006842,0,-0.007938,-0.014798,0.006860,0,-0.088216,-0.092770,0.004555,0
2026-05-07T10:07:01.977Z,1778148420000,1778148421414,1778148421977,1778148421977,478023,478,80917.81,80941.36,80943.96,0.256258,0.249856,0.626747,0.629888,0.581698,0.640000,0.650000,0.350000,0.360000,-0.013253,-0.017465,0.004212,0,-0.010112,-0.013644,0.003532,0,-0.058302,-0.092927,0.034625,0
2026-05-07T10:07:02.618Z,1778148421000,1778148422361,1778148422618,1778148422618,477382,477,80917.81,80941.43,80943.96,0.256258,0.249856,0.626829,0.629973,0.581985,0.620000,0.650000,0.350000,0.380000,0.006829,-0.016480,0.023309,0,0.009973,-0.012725,0.022698,0,-0.038015,-0.089244,0.051229,0
2026-05-07T10:07:02.631Z,1778148421000,1778148422361,1778148422631,1778148422631,477369,477,80917.81,80941.43,80943.96,0.256258,0.249856,0.626831,0.629974,0.581986,0.620000,0.630000,0.370000,0.380000,-0.003169,-0.013505,0.010336,0,-0.000026,-0.009817,0.009791,0,-0.038014,-0.083220,0.045207,0
2026-05-07T10:07:03.288Z,1778148422000,1778148422361,1778148423288,1778148423288,476712,477,80917.81,80941.41,80943.96,0.256258,0.249856,0.626916,0.630061,0.581967,0.650000,0.660000,0.340000,0.350000,-0.023084,-0.011542,-0.011543,0,-0.019939,-0.007921,-0.012018,0,-0.068033,-0.077171,0.009138,0
2026-05-07T10:07:03.305Z,1778148422000,1778148422361,1778148423305,1778148423305,476695,477,80917.81,80941.41,80943.96,0.256258,0.249856,0.626918,0.630063,0.581969,0.650000,0.670000,0.330000,0.350000,-0.023082,-0.011588,-0.011494,0,-0.019937,-0.008035,-0.011902,0,-0.068031,-0.074132,0.006101,0
2026-05-07T10:07:03.431Z,1778148422000,1778148422361,1778148423431,1778148423431,476569,477,80917.81,80941.41,80943.96,0.256258,0.249856,0.626934,0.630080,0.581979,0.680000,0.690000,0.310000,0.320000,-0.053066,-0.011646,-0.041420,-1,-0.049920,-0.008161,-0.041760,0,-0.098021,-0.071099,-0.026922,0
2026-05-07T10:07:04.560Z,1778148423000,1778148424431,1778148424560,1778148424560,475440,475,80917.81,80936.12,80950.79,0.256258,0.249856,0.658750,0.662597,0.563798,0.680000,0.690000,0.310000,0.320000,-0.021250,-0.015713,-0.005537,0,-0.017403,-0.012295,-0.005108,0,-0.116202,-0.072070,-0.044131,-1
2026-05-07T10:07:04.579Z,1778148423000,1778148424431,1778148424579,1778148424579,475421,475,80917.81,80936.12,80950.79,0.256258,0.249856,0.658753,0.662600,0.563800,0.680000,0.700000,0.300000,0.320000,-0.021247,-0.016608,-0.004639,0,-0.017400,-0.013187,-0.004213,0,-0.116200,-0.074889,-0.041311,-1
2026-05-07T10:07:04.668Z,1778148423000,1778148424431,1778148424668,1778148424668,475332,475,80917.81,80936.12,80950.79,0.256258,0.249856,0.658767,0.662614,0.563806,0.690000,0.700000,0.300000,0.310000,-0.031233,-0.017513,-0.013720,0,-0.027386,-0.014090,-0.013296,0,-0.126194,-0.077733,-0.048461,-1
2026-05-07T10:07:05.207Z,1778148424000,1778148424431,1778148425207,1778148425207,474793,475,80917.81,80940.09,80950.79,0.256258,0.249856,0.658852,0.662701,0.577598,0.690000,0.700000,0.300000,0.310000,-0.031148,-0.019433,-0.011715,0,-0.027299,-0.016009,-0.011290,0,-0.112402,-0.081523,-0.030879,-1
2026-05-07T10:07:06.449Z,1778148425000,1778148426408,1778148426449,1778148426449,473551,474,80917.81,80941.57,80950.79,0.256258,0.249856,0.659050,0.662903,0.582823,0.690000,0.700000,0.300000,0.310000,-0.030950,-0.021370,-0.009580,0,-0.027097,-0.017945,-0.009152,0,-0.107177,-0.083941,-0.023236,0
2026-05-07T10:07:08.823Z,1778148427000,1778148428366,1778148428823,1778148428823,471177,471,80917.81,80941.58,80950.79,0.256258,0.249856,0.659429,0.663290,0.583034,0.690000,0.700000,0.300000,0.310000,-0.030571,-0.023140,-0.007431,0,-0.026710,-0.019643,-0.007067,0,-0.106966,-0.088829,-0.018137,0
2026-05-07T10:07:09.373Z,1778148428000,1778148428366,1778148429373,1778148429373,470627,471,80917.81,80941.58,80950.79,0.256258,0.249856,0.659517,0.663380,0.583086,0.690000,0.700000,0.300000,0.310000,-0.030483,-0.026880,-0.003603,0,-0.026620,-0.023312,-0.003308,0,-0.106914,-0.095724,-0.011190,0
2026-05-07T10:07:10.663Z,1778148429000,1778148430396,1778148430663,1778148430663,469337,469,80917.81,80941.66,80950.79,0.256258,0.249856,0.659724,0.663592,0.583481,0.700000,0.710000,0.290000,0.300000,-0.040276,-0.029611,-0.010664,0,-0.036408,-0.025971,-0.010437,0,-0.116519,-0.102614,-0.013905,0
2026-05-07T10:07:11.233Z,1778148430000,1778148430396,1778148431233,1778148431233,468767,469,80917.81,80941.65,80950.79,0.256258,0.249856,0.659816,0.663686,0.583488,0.700000,0.710000,0.290000,0.300000,-0.040184,-0.031331,-0.008853,0,-0.036314,-0.027618,-0.008696,0,-0.116512,-0.107463,-0.009050,0
2026-05-07T10:07:12.517Z,1778148431000,1778148432408,1778148432517,1778148432517,467483,467,80917.81,80941.75,80950.79,0.256258,0.249856,0.660024,0.663898,0.583956,0.700000,0.710000,0.290000,0.300000,-0.039976,-0.033041,-0.006935,0,-0.036102,-0.029256,-0.006846,0,-0.116044,-0.112311,-0.003733,0
2026-05-07T10:07:13.161Z,1778148432000,1778148432408,1778148433161,1778148433161,466839,467,80917.81,80941.83,80950.79,0.256258,0.249856,0.660129,0.664004,0.584290,0.700000,0.710000,0.290000,0.300000,-0.039871,-0.031732,-0.008140,0,-0.035996,-0.027874,-0.008122,0,-0.115710,-0.114113,-0.001597,0
2026-05-07T10:07:14.329Z,1778148433000,1778148433383,1778148434329,1778148434329,465671,466,80917.81,80941.83,80950.79,0.256258,0.249856,0.660318,0.664198,0.584395,0.700000,0.710000,0.290000,0.300000,-0.039682,-0.033594,-0.006088,0,-0.035802,-0.029733,-0.006068,0,-0.115605,-0.114064,-0.001541,0
2026-05-07T10:07:15.666Z,1778148434000,1778148434140,1778148435666,1778148435666,464334,464,80917.81,80941.83,80950.79,0.256258,0.249856,0.660537,0.664421,0.584520,0.700000,0.710000,0.290000,0.300000,-0.039463,-0.035437,-0.004026,0,-0.035579,-0.031574,-0.004005,0,-0.115480,-0.114004,-0.001475,0
2026-05-07T10:07:16.248Z,1778148435000,1778148434140,1778148436248,1778148436248,463752,464,80917.81,80941.82,80950.79,0.256258,0.249856,0.660632,0.664518,0.584540,0.700000,0.710000,0.290000,0.300000,-0.039368,-0.036260,-0.003108,0,-0.035482,-0.032393,-0.003089,0,-0.115460,-0.112933,-0.002527,0
2026-05-07T10:07:18.247Z,1778148437000,1778148436410,1778148438247,1778148438247,461753,462,80917.81,80941.79,80950.79,0.256258,0.249856,0.660961,0.664854,0.584607,0.700000,0.710000,0.290000,0.300000,-0.039039,-0.037082,-0.001957,0,-0.035146,-0.033211,-0.001935,0,-0.115393,-0.113239,-0.002154,0
2026-05-07T10:07:19.317Z,1778148438000,1778148438329,1778148439317,1778148439317,460683,461,80917.81,80941.80,80950.79,0.256258,0.249856,0.661137,0.665034,0.584740,0.700000,0.710000,0.290000,0.300000,-0.038863,-0.037891,-0.000971,0,-0.034966,-0.034016,-0.000950,0,-0.115260,-0.114060,-0.001200,0
2026-05-07T10:07:20.331Z,1778148439000,1778148438329,1778148440331,1778148440331,459669,460,80917.81,80941.74,80950.79,0.256258,0.249856,0.661305,0.665206,0.584626,0.700000,0.710000,0.290000,0.300000,-0.038695,-0.038720,0.000026,0,-0.034794,-0.034842,0.000047,0,-0.115374,-0.114890,-0.000484,0
2026-05-07T10:07:21.316Z,1778148440000,1778148440411,1778148441316,1778148441316,458684,459,80917.81,80941.77,80950.79,0.256258,0.249856,0.661469,0.665373,0.584812,0.700000,0.710000,0.290000,0.300000,-0.038531,-0.039542,0.001011,0,-0.034627,-0.035659,0.001032,0,-0.115188,-0.115736,0.000547,0
2026-05-07T10:07:22.229Z,1778148441000,1778148441333,1778148442229,1778148442229,457771,458,80917.81,80941.63,80950.79,0.256258,0.249856,0.661621,0.665528,0.584422,0.700000,0.710000,0.290000,0.300000,-0.038379,-0.039367,0.000988,0,-0.034472,-0.035481,0.001009,0,-0.115578,-0.115603,0.000025,0
2026-05-07T10:07:23.363Z,1778148442000,1778148442371,1778148443363,1778148443363,456637,457,80917.81,80941.77,80950.79,0.256258,0.249856,0.661811,0.665722,0.584998,0.700000,0.710000,0.290000,0.300000,-0.038189,-0.039187,0.000998,0,-0.034278,-0.035296,0.001019,0,-0.115002,-0.115509,0.000507,0
2026-05-07T10:07:24.251Z,1778148443000,1778148443407,1778148444251,1778148444251,455749,456,80917.81,80941.75,80950.79,0.256258,0.249856,0.661960,0.665874,0.585037,0.700000,0.710000,0.290000,0.300000,-0.038040,-0.039008,0.000968,0,-0.034126,-0.035114,0.000988,0,-0.114963,-0.115405,0.000442,0
2026-05-07T10:07:25.236Z,1778148444000,1778148444362,1778148445236,1778148445236,454764,455,80917.81,80941.76,80950.79,0.256258,0.249856,0.662126,0.666043,0.585150,0.700000,0.710000,0.290000,0.300000,-0.037874,-0.038825,0.000950,0,-0.033957,-0.034927,0.000970,0,-0.114850,-0.115330,0.000480,0
2026-05-07T10:07:26.195Z,1778148445000,1778148444362,1778148446195,1778148446195,453805,454,80917.81,80941.76,80950.79,0.256258,0.249856,0.662287,0.666208,0.585244,0.700000,0.710000,0.290000,0.300000,-0.037713,-0.038644,0.000932,0,-0.033792,-0.034743,0.000951,0,-0.114756,-0.115255,0.000499,0
2026-05-07T10:07:27.234Z,1778148446000,1778148446365,1778148447234,1778148447234,452766,453,80917.81,80941.77,80950.79,0.256258,0.249856,0.662463,0.666388,0.585379,0.700000,0.710000,0.290000,0.300000,-0.037537,-0.038469,0.000932,0,-0.033612,-0.034564,0.000952,0,-0.114621,-0.115182,0.000561,0
2026-05-07T10:07:28.277Z,1778148447000,1778148447416,1778148448277,1778148448277,451723,452,80917.81,80941.76,80950.79,0.256258,0.249856,0.662640,0.666569,0.585436,0.700000,0.710000,0.290000,0.300000,-0.037360,-0.038286,0.000926,0,-0.033431,-0.034377,0.000946,0,-0.114564,-0.115098,0.000535,0
2026-05-07T10:07:29.191Z,1778148448000,1778148448420,1778148449191,1778148449191,450809,451,80917.81,80941.76,80950.79,0.256258,0.249856,0.662796,0.666728,0.585518,0.700000,0.710000,0.290000,0.300000,-0.037204,-0.038118,0.000914,0,-0.033272,-0.034205,0.000933,0,-0.114482,-0.115016,0.000533,0
2026-05-07T10:07:30.233Z,1778148449000,1778148449421,1778148450233,1778148450233,449767,450,80917.81,80941.76,80950.79,0.256258,0.249856,0.662974,0.666910,0.585614,0.700000,0.710000,0.290000,0.300000,-0.037026,-0.037952,0.000926,0,-0.033090,-0.034036,0.000946,0,-0.114386,-0.114938,0.000551,0
2026-05-07T10:07:31.288Z,1778148450000,1778148450421,1778148451288,1778148451288,448712,449,80917.81,80941.76,80950.79,0.256258,0.249856,0.663155,0.667094,0.585731,0.700000,0.710000,0.290000,0.300000,-0.036845,-0.037785,0.000940,0,-0.032906,-0.033866,0.000960,0,-0.114269,-0.114839,0.000570,0
2026-05-07T10:07:32.240Z,1778148451000,1778148451191,1778148452240,1778148452240,447760,448,80917.81,80941.13,80950.79,0.256258,0.249856,0.663319,0.667261,0.583586,0.700000,0.710000,0.290000,0.300000,-0.036681,-0.037617,0.000935,0,-0.032739,-0.033694,0.000955,0,-0.116414,-0.114747,-0.001667,0
2026-05-07T10:07:33.294Z,1778148452000,1778148452421,1778148453294,1778148453294,446706,447,80917.81,80941.78,80950.79,0.256258,0.249856,0.663501,0.667447,0.585965,0.700000,0.710000,0.290000,0.300000,-0.036499,-0.037447,0.000947,0,-0.032553,-0.033520,0.000967,0,-0.114035,-0.114831,0.000796,0
2026-05-07T10:07:34.309Z,1778148453000,1778148453313,1778148454309,1778148454309,445691,446,80917.81,80941.78,80950.79,0.256258,0.249856,0.663676,0.667626,0.586060,0.700000,0.710000,0.290000,0.300000,-0.036324,-0.037278,0.000954,0,-0.032374,-0.033348,0.000974,0,-0.113940,-0.114734,0.000794,0
2026-05-07T10:07:35.276Z,1778148454000,1778148454358,1778148455276,1778148455276,444724,445,80917.81,80941.75,80950.79,0.256258,0.249856,0.663844,0.667798,0.586069,0.700000,0.710000,0.290000,0.300000,-0.036156,-0.037106,0.000950,0,-0.032202,-0.033173,0.000970,0,-0.113931,-0.114632,0.000701,0
2026-05-07T10:07:36.354Z,1778148455000,1778148455421,1778148456354,1778148456354,443646,444,80917.81,80941.75,80952.40,0.256258,0.249856,0.671545,0.675658,0.586175,0.700000,0.710000,0.290000,0.300000,-0.028455,-0.036934,0.008480,0,-0.024342,-0.032997,0.008655,0,-0.113825,-0.114540,0.000715,0
2026-05-07T10:07:37.255Z,1778148456000,1778148456408,1778148457255,1778148457255,442745,443,80917.81,80941.76,80952.40,0.256258,0.249856,0.671709,0.675825,0.586274,0.700000,0.710000,0.290000,0.300000,-0.028291,-0.036009,0.007718,0,-0.024175,-0.032052,0.007877,0,-0.113726,-0.114447,0.000720,0
2026-05-07T10:07:38.364Z,1778148457000,1778148457361,1778148458364,1778148458364,441636,442,80917.81,80941.89,80952.40,0.256258,0.249856,0.671911,0.676031,0.586842,0.700000,0.710000,0.290000,0.300000,-0.028089,-0.035084,0.006995,0,-0.023969,-0.031109,0.007139,0,-0.113158,-0.114357,0.001199,0
2026-05-07T10:07:39.279Z,1778148458000,1778148458419,1778148459279,1778148459279,440721,441,80917.81,80941.88,80952.40,0.256258,0.249856,0.672078,0.676201,0.586928,0.700000,0.710000,0.290000,0.300000,-0.027922,-0.034157,0.006235,0,-0.023799,-0.030162,0.006364,0,-0.113072,-0.114217,0.001145,0
2026-05-07T10:07:40.236Z,1778148459000,1778148458419,1778148460236,1778148460236,439764,440,80917.81,80941.92,80952.40,0.256258,0.249856,0.672254,0.676380,0.587163,0.700000,0.710000,0.290000,0.300000,-0.027746,-0.033229,0.005482,0,-0.023620,-0.029215,0.005595,0,-0.112837,-0.114076,0.001239,0
2026-05-07T10:07:41.336Z,1778148460000,1778148460420,1778148461336,1778148461336,438664,439,80917.81,80941.90,80952.40,0.256258,0.249856,0.672456,0.676587,0.587168,0.700000,0.710000,0.290000,0.300000,-0.027544,-0.032301,0.004757,0,-0.023413,-0.028268,0.004855,0,-0.112832,-0.113921,0.001089,0
2026-05-07T10:07:42.377Z,1778148461000,1778148461430,1778148462377,1778148462377,437623,438,80917.81,80941.90,80952.40,0.256258,0.249856,0.672648,0.676783,0.587291,0.700000,0.710000,0.290000,0.300000,-0.027352,-0.031371,0.004019,0,-0.023217,-0.027319,0.004101,0,-0.112709,-0.113777,0.001068,0
2026-05-07T10:07:43.311Z,1778148462000,1778148462408,1778148463311,1778148463311,436689,437,80917.81,80941.89,80952.40,0.256258,0.249856,0.672821,0.676959,0.587340,0.700000,0.710000,0.290000,0.300000,-0.027179,-0.030438,0.003259,0,-0.023041,-0.026367,0.003326,0,-0.112660,-0.113406,0.000747,0
2026-05-07T10:07:43.557Z,1778148462000,1778148463408,1778148463557,1778148463557,436443,436,80917.81,80941.89,80952.40,0.256258,0.249856,0.672867,0.677006,0.587365,0.680000,0.710000,0.290000,0.320000,-0.007133,-0.029506,0.022372,0,-0.002994,-0.025415,0.022421,0,-0.092635,-0.113269,0.020634,0
2026-05-07T10:07:43.648Z,1778148462000,1778148463408,1778148463648,1778148463648,436352,436,80917.81,80941.89,80952.40,0.256258,0.249856,0.672884,0.677023,0.587374,0.700000,0.710000,0.290000,0.300000,-0.027116,-0.026587,-0.000530,0,-0.022977,-0.022477,-0.000500,0,-0.112626,-0.111138,-0.001488,0
2026-05-07T10:07:44.331Z,1778148463000,1778148463408,1778148464331,1778148464331,435669,436,80917.81,80941.87,80952.40,0.256258,0.249856,0.673010,0.677152,0.587378,0.700000,0.710000,0.290000,0.300000,-0.026990,-0.025683,-0.001307,0,-0.022848,-0.021555,-0.001293,0,-0.112622,-0.111008,-0.001614,0
2026-05-07T10:07:45.705Z,1778148464000,1778148465183,1778148465705,1778148465705,434295,434,80917.81,80941.87,80952.40,0.256258,0.249856,0.673267,0.677414,0.587509,0.700000,0.710000,0.290000,0.300000,-0.026733,-0.025536,-0.001197,0,-0.022586,-0.021405,-0.001181,0,-0.112491,-0.110888,-0.001603,0
2026-05-07T10:07:46.248Z,1778148465000,1778148465183,1778148466248,1778148466248,433752,434,80917.81,80941.90,80952.40,0.256258,0.249856,0.673368,0.677517,0.587681,0.700000,0.710000,0.290000,0.300000,-0.026632,-0.025380,-0.001251,0,-0.022483,-0.021246,-0.001236,0,-0.112319,-0.110764,-0.001555,0
2026-05-07T10:07:47.402Z,1778148466000,1778148466385,1778148467402,1778148467402,432598,433,80917.81,80941.90,80952.40,0.256258,0.249856,0.673584,0.677738,0.587788,0.700000,0.710000,0.290000,0.300000,-0.026416,-0.025235,-0.001181,0,-0.022262,-0.021098,-0.001164,0,-0.112212,-0.110680,-0.001531,0
2026-05-07T10:07:47.956Z,1778148467000,1778148467417,1778148467956,1778148467956,432044,432,80917.81,80941.90,80952.40,0.256258,0.249856,0.673689,0.677844,0.587833,0.700000,0.710000,0.290000,0.300000,-0.026311,-0.025084,-0.001227,0,-0.022156,-0.020944,-0.001212,0,-0.112167,-0.110594,-0.001573,0
