iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-12T01:17:51.492Z,1778548670000,1778548671424,1778548671492,1778548671492,728508,729,81381.24,81352.92,81378.40,2.621200,21.177046,0.496382,0.479569,0.421185,0.430000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.570000,-0.022798,0.056739,-0.079537,0,-0.039611,0.045098,-0.084709,0,-0.001075,-0.001776,0.000701,0
2026-05-12T01:17:51.976Z,1778548670000,1778548671424,1778548671976,1778548671976,728024,728,81381.24,81352.92,81378.40,2.621200,21.177046,0.496383,0.479576,0.421159,0.480000,0.490000,sell,0.480000,0.471360,0.018000,0.510000,0.520000,-0.002437,0.048421,-0.050858,0,0.008216,0.036052,-0.027836,0,-0.050201,-0.001842,-0.048358,0
2026-05-12T01:17:52.140Z,1778548671000,1778548671424,1778548672140,1778548672140,727860,728,81381.24,81352.92,81378.40,2.621200,21.177046,0.496383,0.479578,0.421151,0.480000,0.490000,sell,0.480000,0.471360,0.018000,0.510000,0.520000,-0.002437,0.042140,-0.044577,0,0.008218,0.031786,-0.023568,0,-0.050209,-0.006773,-0.043436,0
2026-05-12T01:17:52.217Z,1778548671000,1778548671424,1778548672217,1778548672217,727783,728,81381.24,81352.92,81378.40,2.621200,21.177046,0.496383,0.479579,0.421146,0.480000,0.500000,sell,0.480000,0.471360,0.018000,0.500000,0.520000,-0.012617,0.035858,-0.048475,0,0.008219,0.027520,-0.019301,0,-0.050214,-0.011701,-0.038512,0
2026-05-12T01:17:52.879Z,1778548671000,1778548672416,1778548672879,1778548672879,727121,727,81381.24,81352.92,81378.40,2.621200,21.177046,0.496384,0.479588,0.421111,0.490000,0.500000,sell,0.490000,0.481180,0.018000,0.500000,0.510000,-0.012616,0.028206,-0.040822,0,-0.001592,0.023209,-0.024801,0,-0.060069,-0.016622,-0.043446,0
2026-05-12T01:17:53.289Z,1778548672000,1778548672416,1778548673289,1778548673289,726711,727,81381.24,81360.45,81378.40,2.621200,21.177046,0.496384,0.479594,0.441811,0.490000,0.500000,sell,0.490000,0.481180,0.018000,0.500000,0.510000,-0.012616,0.021572,-0.034187,0,-0.001586,0.018934,-0.020520,0,-0.039369,-0.022526,-0.016842,0
2026-05-12T01:17:54.354Z,1778548673000,1778548673383,1778548674354,1778548674354,725646,726,81381.24,81364.74,81378.40,2.621200,21.177046,0.496385,0.479609,0.453634,0.490000,0.500000,sell,0.490000,0.481180,0.018000,0.500000,0.510000,-0.012615,0.014937,-0.027552,0,-0.001571,0.014660,-0.016231,0,-0.027546,-0.025378,-0.002167,0
2026-05-12T01:17:55.693Z,1778548674000,1778548675409,1778548675693,1778548675693,724307,724,81381.24,81364.38,81378.40,2.621200,21.177046,0.496387,0.479627,0.452591,0.490000,0.500000,sell,0.490000,0.481180,0.018000,0.500000,0.510000,-0.012613,0.008303,-0.020916,0,-0.001553,0.010386,-0.011939,0,-0.028589,-0.027048,-0.001541,0
2026-05-12T01:17:56.242Z,1778548675000,1778548675409,1778548676242,1778548676242,723758,724,81381.24,81364.59,81378.40,2.621200,21.177046,0.496387,0.479635,0.453164,0.490000,0.500000,sell,0.490000,0.481180,0.018000,0.500000,0.510000,-0.012613,0.001669,-0.014282,0,-0.001545,0.006114,-0.007659,0,-0.028016,-0.029126,0.001110,0
2026-05-12T01:17:57.572Z,1778548676000,1778548677409,1778548677572,1778548677572,722428,722,81381.24,81364.88,81378.40,2.621200,21.177046,0.496388,0.479653,0.453927,0.490000,0.500000,sell,0.490000,0.481180,0.018000,0.500000,0.510000,-0.012612,-0.004964,-0.007648,0,-0.001527,0.001840,-0.003366,0,-0.027253,-0.032631,0.005377,0
2026-05-12T01:17:58.174Z,1778548677000,1778548677409,1778548678174,1778548678174,721826,722,81381.24,81364.89,81378.40,2.621200,21.177046,0.496389,0.479662,0.453949,0.490000,0.500000,sell,0.490000,0.481180,0.018000,0.500000,0.510000,-0.012611,-0.011597,-0.001014,0,-0.001518,-0.002433,0.000915,0,-0.027231,-0.036254,0.009023,0
2026-05-12T01:17:58.964Z,1778548677000,1778548678419,1778548678964,1778548678964,721036,721,81381.24,81364.89,81375.48,2.621200,21.177046,0.495244,0.479531,0.453925,0.470000,0.500000,sell,0.470000,0.461540,0.018000,0.500000,0.530000,-0.013756,-0.010579,-0.003178,0,0.017991,0.001376,0.016615,0,-0.007615,-0.038870,0.031254,0
2026-05-12T01:17:59.301Z,1778548678000,1778548678419,1778548679301,1778548679301,720699,721,81381.24,81364.88,81375.48,2.621200,21.177046,0.495244,0.479536,0.453885,0.470000,0.480000,sell,0.470000,0.461540,0.018000,0.520000,0.530000,0.006604,-0.011711,0.018314,0,-0.009104,0.002354,-0.011458,0,-0.007655,-0.034611,0.026957,0
2026-05-12T01:18:00.520Z,1778548679000,1778548680421,1778548680520,1778548680520,719480,719,81381.24,81361.87,81375.48,2.621200,21.177046,0.495244,0.479553,0.445470,0.460000,0.480000,sell,0.460000,0.451720,0.018000,0.520000,0.540000,0.006604,-0.010807,0.017410,0,-0.009087,0.000621,-0.009709,0,-0.006250,-0.030356,0.024105,0
2026-05-12T01:18:01.194Z,1778548680000,1778548680421,1778548681194,1778548681194,718806,719,81381.24,81361.70,81375.48,2.621200,21.177046,0.495244,0.479562,0.444967,0.460000,0.480000,sell,0.460000,0.451720,0.018000,0.520000,0.540000,0.006604,-0.008884,0.015489,0,-0.009078,-0.001109,-0.007969,0,-0.006753,-0.025959,0.019206,0
2026-05-12T01:18:01.364Z,1778548680000,1778548680421,1778548681364,1778548681364,718636,719,81381.24,81361.70,81375.48,2.621200,21.177046,0.495244,0.479564,0.444960,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.016784,-0.006962,0.023747,0,0.001104,-0.001858,0.002962,0,-0.006760,-0.020628,0.013868,0
2026-05-12T01:18:01.660Z,1778548680000,1778548681430,1778548681660,1778548681660,718340,718,81381.24,81361.70,81375.48,2.621200,21.177046,0.495244,0.479568,0.444949,0.460000,0.490000,sell,0.460000,0.451720,0.018000,0.510000,0.540000,-0.003576,-0.004022,0.000447,0,-0.019252,-0.001589,-0.017663,0,-0.006771,-0.017367,0.010596,0
2026-05-12T01:18:01.980Z,1778548680000,1778548681430,1778548681980,1778548681980,718020,718,81381.24,81361.70,81375.48,2.621200,21.177046,0.495244,0.479573,0.444937,0.480000,0.490000,sell,0.480000,0.471360,0.018000,0.510000,0.520000,-0.003576,-0.003119,-0.000457,0,0.008213,-0.003357,0.011570,0,-0.026423,-0.015289,-0.011134,0
2026-05-12T01:18:02.409Z,1778548681000,1778548681430,1778548682409,1778548682409,717591,718,81381.24,81362.23,81375.48,2.621200,21.177046,0.495244,0.479579,0.446404,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.016784,-0.002215,0.018999,0,0.001119,-0.002380,0.003499,0,-0.005316,-0.015073,0.009757,0
2026-05-12T01:18:03.151Z,1778548682000,1778548682408,1778548683151,1778548683151,716849,717,81381.24,81362.63,81375.48,2.621200,21.177046,0.495244,0.479589,0.447472,0.460000,0.470000,sell,0.460000,0.451720,0.018000,0.530000,0.540000,0.016784,0.000725,0.016059,0,0.001129,-0.002114,0.003243,0,-0.004248,-0.012803,0.008555,0
2026-05-12T01:18:04.387Z,1778548683000,1778548683323,1778548684387,1778548684387,715613,716,81381.24,81362.89,81375.48,2.621200,21.177046,0.495245,0.479606,0.448148,0.460000,0.470000,sell,0.460000,0.451720,0.018000,0.530000,0.540000,0.016785,0.003665,0.013120,0,0.001146,-0.001848,0.002994,0,-0.003572,-0.010502,0.006930,0
2026-05-12T01:18:05.565Z,1778548684000,1778548683323,1778548685565,1778548685565,714435,714,81381.24,81361.38,81375.48,2.621200,21.177046,0.495245,0.479622,0.443912,0.460000,0.470000,sell,0.460000,0.451720,0.018000,0.530000,0.540000,0.016785,0.006604,0.010181,0,0.001162,-0.001582,0.002744,0,-0.007808,-0.008136,0.000329,0
2026-05-12T01:18:06.244Z,1778548685000,1778548683323,1778548686244,1778548686244,713756,714,81381.24,81361.51,81375.48,2.621200,21.177046,0.495245,0.479632,0.444231,0.460000,0.470000,sell,0.460000,0.451720,0.018000,0.530000,0.540000,0.016785,0.009658,0.007127,0,0.001172,-0.003265,0.004437,0,-0.007489,-0.008155,0.000667,0
2026-05-12T01:18:07.417Z,1778548686000,1778548686211,1778548687417,1778548687417,712583,713,81381.24,81362.01,81375.48,2.621200,21.177046,0.495245,0.479648,0.445592,0.460000,0.470000,sell,0.460000,0.451720,0.018000,0.530000,0.540000,0.016785,0.010676,0.006109,0,0.001188,-0.002237,0.003425,0,-0.006128,-0.008139,0.002011,0
2026-05-12T01:18:08.126Z,1778548687000,1778548687416,1778548688126,1778548688126,711874,712,81381.24,81362.01,81375.48,2.621200,21.177046,0.495245,0.479658,0.445559,0.460000,0.470000,sell,0.460000,0.451720,0.018000,0.530000,0.540000,0.016785,0.011694,0.005091,0,0.001198,-0.001210,0.002408,0,-0.006161,-0.008127,0.001966,0
2026-05-12T01:18:09.121Z,1778548688000,1778548688418,1778548689121,1778548689121,710879,711,81381.24,81362.01,81375.48,2.621200,21.177046,0.495245,0.479672,0.445521,0.460000,0.470000,sell,0.460000,0.451720,0.018000,0.530000,0.540000,0.016785,0.012713,0.004073,0,0.001212,-0.000182,0.001394,0,-0.006199,-0.008067,0.001868,0
2026-05-12T01:18:09.598Z,1778548688000,1778548689428,1778548689598,1778548689598,710402,710,81381.24,81362.01,81375.48,2.621200,21.177046,0.495245,0.479678,0.445503,0.470000,0.480000,sell,0.470000,0.461540,0.018000,0.520000,0.530000,0.006605,0.012713,-0.006107,0,-0.008962,-0.000171,-0.008790,0,-0.016037,-0.008011,-0.008026,0
2026-05-12T01:18:10.275Z,1778548689000,1778548689428,1778548690275,1778548690275,709725,710,81381.24,81362.01,81375.48,2.621200,21.177046,0.495245,0.479688,0.445474,0.470000,0.480000,sell,0.470000,0.461540,0.018000,0.520000,0.530000,0.006605,0.013731,-0.007125,0,-0.008952,0.000858,-0.009810,0,-0.016066,-0.008938,-0.007128,0
2026-05-12T01:18:11.189Z,1778548690000,1778548690430,1778548691189,1778548691189,708811,709,81381.24,81364.67,81375.48,2.621200,21.177046,0.495246,0.479700,0.452910,0.470000,0.480000,sell,0.470000,0.461540,0.018000,0.520000,0.530000,0.006606,0.014749,-0.008143,0,-0.008940,-0.000859,-0.008081,0,-0.008630,-0.007902,-0.000728,0
2026-05-12T01:18:12.212Z,1778548691000,1778548691386,1778548692212,1778548692212,707788,708,81381.24,81365.10,81375.48,2.621200,21.177046,0.495246,0.479715,0.454076,0.470000,0.480000,sell,0.470000,0.461540,0.018000,0.520000,0.530000,0.006606,0.013731,-0.007125,0,-0.008925,-0.001865,-0.007061,0,-0.007464,-0.008234,0.000770,0
2026-05-12T01:18:12.387Z,1778548691000,1778548691386,1778548692387,1778548692387,707613,708,81381.24,81365.10,81375.48,2.621200,21.177046,0.495246,0.479717,0.454071,0.480000,0.490000,sell,0.480000,0.471360,0.018000,0.510000,0.520000,-0.003574,0.012713,-0.016287,0,0.008357,-0.002870,0.011227,0,-0.017289,-0.008555,-0.008734,0
2026-05-12T01:18:13.336Z,1778548692000,1778548692258,1778548693336,1778548693336,706664,707,81381.24,81365.22,81375.48,2.621200,21.177046,0.495246,0.479730,0.454389,0.480000,0.490000,sell,0.480000,0.471360,0.018000,0.510000,0.520000,-0.003574,0.010677,-0.014251,0,0.008370,-0.002149,0.010519,0,-0.016971,-0.009927,-0.007044,0
2026-05-12T01:18:14.322Z,1778548693000,1778548693383,1778548694322,1778548694322,705678,706,81381.24,81365.27,81375.48,2.621200,21.177046,0.495246,0.479744,0.454509,0.480000,0.490000,sell,0.480000,0.471360,0.018000,0.510000,0.520000,-0.003574,0.008641,-0.012215,0,0.008384,-0.001428,0.009812,0,-0.016851,-0.010843,-0.006008,0
2026-05-12T01:18:15.365Z,1778548694000,1778548694396,1778548695365,1778548695365,704635,705,81381.24,81364.76,81375.48,2.621200,21.177046,0.495246,0.479759,0.453013,0.480000,0.490000,sell,0.480000,0.471360,0.018000,0.510000,0.520000,-0.003574,0.006606,-0.010179,0,0.008399,-0.000707,0.009106,0,-0.018347,-0.011780,-0.006567,0
2026-05-12T01:18:16.397Z,1778548695000,1778548694396,1778548696397,1778548696397,703603,704,81381.24,81363.99,81375.48,2.621200,21.177046,0.495246,0.479773,0.450834,0.480000,0.500000,sell,0.480000,0.471360,0.018000,0.500000,0.520000,-0.013754,0.004570,-0.018323,0,0.008413,0.000014,0.008399,0,-0.020526,-0.013002,-0.007524,0
2026-05-12T01:18:17.041Z,1778548696000,1778548696251,1778548697041,1778548697041,702959,703,81381.24,81364.89,81375.48,2.621200,21.177046,0.495246,0.479782,0.453341,0.480000,0.500000,sell,0.480000,0.471360,0.018000,0.500000,0.520000,-0.013754,0.001516,-0.015269,0,0.008422,0.000736,0.007686,0,-0.018019,-0.014438,-0.003581,0
2026-05-12T01:18:18.080Z,1778548697000,1778548697385,1778548698080,1778548698080,701920,702,81381.24,81364.88,81375.48,2.621200,21.177046,0.495247,0.479797,0.453283,0.480000,0.500000,sell,0.480000,0.471360,0.018000,0.500000,0.520000,-0.013753,-0.001538,-0.012215,0,0.008437,0.001457,0.006980,0,-0.018077,-0.015620,-0.002457,0
2026-05-12T01:18:19.105Z,1778548698000,1778548698416,1778548699105,1778548699105,700895,701,81381.24,81364.89,81375.48,2.621200,21.177046,0.495247,0.479811,0.453258,0.480000,0.500000,sell,0.480000,0.471360,0.018000,0.500000,0.520000,-0.013753,-0.003574,-0.010179,0,0.008451,0.003196,0.005254,0,-0.018102,-0.015824,-0.002278,0
2026-05-12T01:18:20.185Z,1778548699000,1778548699429,1778548700185,1778548700185,699815,700,81381.24,81364.88,81375.48,2.621200,21.177046,0.495247,0.479826,0.453221,0.470000,0.480000,sell,0.470000,0.461540,0.018000,0.520000,0.530000,0.006607,-0.005610,0.012217,0,-0.008814,0.004937,-0.013751,0,-0.008319,-0.016028,0.007709,0
2026-05-12T01:18:20.199Z,1778548699000,1778548699429,1778548700199,1778548700199,699801,700,81381.24,81364.88,81375.48,2.621200,21.177046,0.495247,0.479826,0.453221,0.460000,0.480000,sell,0.460000,0.451720,0.018000,0.520000,0.540000,0.006607,-0.005610,0.012217,0,-0.008814,0.004949,-0.013763,0,0.001501,-0.015996,0.017497,0
2026-05-12T01:18:21.186Z,1778548700000,1778548700431,1778548701186,1778548701186,698814,699,81381.24,81364.88,81375.48,2.621200,21.177046,0.495247,0.479840,0.453189,0.460000,0.480000,sell,0.460000,0.451720,0.018000,0.520000,0.540000,0.006607,-0.005610,0.012217,0,-0.008800,0.004960,-0.013760,0,0.001469,-0.015100,0.016569,0
2026-05-12T01:18:21.205Z,1778548700000,1778548700431,1778548701205,1778548701205,698795,699,81381.24,81364.88,81375.48,2.621200,21.177046,0.495247,0.479840,0.453188,0.460000,0.470000,sell,0.460000,0.451720,0.018000,0.530000,0.540000,0.016787,-0.004592,0.021378,0,0.001380,0.003245,-0.001865,0,0.001468,-0.013224,0.014692,0
2026-05-12T01:18:21.883Z,1778548700000,1778548701426,1778548701883,1778548701883,698117,698,81381.24,81364.88,81363.38,2.621200,21.177046,0.490437,0.479255,0.453166,0.440000,0.470000,sell,0.440000,0.432080,0.018000,0.530000,0.560000,0.011977,-0.002555,0.014533,0,0.000795,0.002546,-0.001751,0,0.021086,-0.011380,0.032466,0
2026-05-12T01:18:23.555Z,1778548702000,1778548703426,1778548703555,1778548703555,696445,696,81381.24,81359.26,81363.38,2.621200,21.177046,0.490432,0.479278,0.437224,0.430000,0.450000,sell,0.430000,0.422260,0.018000,0.550000,0.570000,0.032332,-0.001000,0.033332,0,0.021178,0.001787,0.019391,0,0.014964,-0.007587,0.022551,0
2026-05-12T01:18:24.163Z,1778548703000,1778548703426,1778548704163,1778548704163,695837,696,81381.24,81357.48,81363.38,2.621200,21.177046,0.490430,0.479286,0.432180,0.430000,0.450000,sell,0.430000,0.422260,0.018000,0.550000,0.570000,0.032330,0.002590,0.029740,0,0.021186,0.003065,0.018121,0,0.009920,-0.004256,0.014175,0
2026-05-12T01:18:25.516Z,1778548704000,1778548705415,1778548705516,1778548705516,694484,694,81381.24,81356.59,81356.17,2.621200,21.177046,0.487552,0.478949,0.429625,0.420000,0.440000,sell,0.420000,0.412440,0.018000,0.560000,0.580000,0.039632,0.007199,0.032434,0,0.031029,0.004342,0.026687,0,0.017185,-0.001211,0.018395,0
2026-05-12T01:18:25.602Z,1778548704000,1778548705415,1778548705602,1778548705602,694398,694,81381.24,81356.59,81356.17,2.621200,21.177046,0.487552,0.478950,0.429620,0.420000,0.430000,sell,0.420000,0.412440,0.018000,0.570000,0.580000,0.049812,0.012537,0.037275,0,0.041210,0.006603,0.034608,0,-0.008120,0.002309,-0.010429,0
2026-05-12T01:18:25.673Z,1778548704000,1778548705415,1778548705673,1778548705673,694327,694,81381.24,81356.59,81356.17,2.621200,21.177046,0.487551,0.478951,0.429617,0.410000,0.430000,sell,0.410000,0.402620,0.018000,0.570000,0.590000,0.049811,0.018894,0.030918,0,0.041211,0.009880,0.031331,0,-0.008123,0.003305,-0.011428,0
2026-05-12T01:18:25.694Z,1778548704000,1778548705415,1778548705694,1778548705694,694306,694,81381.24,81356.59,81356.17,2.621200,21.177046,0.487551,0.478952,0.429616,0.410000,0.420000,sell,0.410000,0.402620,0.018000,0.580000,0.590000,0.059991,0.025250,0.034741,0,0.051392,0.013156,0.038235,0,0.002056,0.004303,-0.002247,0
2026-05-12T01:18:25.831Z,1778548704000,1778548705415,1778548705831,1778548705831,694169,694,81381.24,81356.59,81356.17,2.621200,21.177046,0.487551,0.478953,0.429609,0.390000,0.420000,sell,0.390000,0.382980,0.018000,0.580000,0.610000,0.059991,0.030589,0.029402,0,0.051393,0.019177,0.032217,0,0.002049,0.005340,-0.003292,0
2026-05-12T01:18:26.646Z,1778548705000,1778548706381,1778548706646,1778548706646,693354,693,81381.24,81356.63,81356.17,2.621200,21.177046,0.487546,0.478964,0.429674,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,0.080346,0.035927,0.044419,1,0.071764,0.025198,0.046567,1,0.022474,0.005395,0.017078,0
2026-05-12T01:18:27.399Z,1778548706000,1778548706381,1778548707399,1778548707399,692601,693,81381.24,81353.42,81356.17,2.621200,21.177046,0.487542,0.478974,0.420617,0.380000,0.400000,sell,0.380000,0.373160,0.018000,0.600000,0.620000,0.080342,0.043301,0.037041,0,0.071774,0.033254,0.038520,0,0.013417,0.007496,0.005922,0
2026-05-12T01:18:27.626Z,1778548706000,1778548707429,1778548707626,1778548707626,692374,692,81381.24,81353.42,81355.26,2.621200,21.177046,0.487178,0.478933,0.420605,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.090158,0.049657,0.040501,1,0.081913,0.040293,0.041619,1,0.023585,0.008691,0.014894,0
2026-05-12T01:18:28.432Z,1778548707000,1778548707429,1778548708432,1778548708432,691568,692,81381.24,81349.81,81355.26,2.621200,21.177046,0.487173,0.478943,0.410464,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.090153,0.057475,0.032679,0,0.081923,0.048405,0.033518,0,0.013444,0.008941,0.004503,0
2026-05-12T01:18:29.027Z,1778548708000,1778548708416,1778548709027,1778548709027,690973,691,81381.24,81349.47,81355.26,2.621200,21.177046,0.487170,0.478951,0.409474,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.090150,0.063257,0.026893,0,0.081931,0.054480,0.027452,0,0.012454,0.008789,0.003666,0
2026-05-12T01:18:30.279Z,1778548709000,1778548709431,1778548710279,1778548710279,689721,690,81381.24,81349.48,81355.26,2.621200,21.177046,0.487162,0.478968,0.409403,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.090142,0.069039,0.021104,0,0.081948,0.060554,0.021394,0,0.012383,0.009042,0.003341,0
2026-05-12T01:18:31.522Z,1778548710000,1778548711383,1778548711522,1778548711522,688478,688,81381.24,81349.65,81355.26,2.621200,21.177046,0.487155,0.478985,0.409799,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.090135,0.074090,0.016046,0,0.081965,0.065646,0.016319,0,0.012779,0.008562,0.004217,0
2026-05-12T01:18:32.104Z,1778548711000,1778548711383,1778548712104,1778548712104,687896,688,81381.24,81350.06,81355.26,2.621200,21.177046,0.487152,0.478992,0.410915,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.090132,0.078122,0.012010,0,0.081972,0.069722,0.012251,0,0.013895,0.010652,0.003244,0
2026-05-12T01:18:33.352Z,1778548712000,1778548711383,1778548713352,1778548713352,686648,687,81381.24,81350.09,81355.26,2.621200,21.177046,0.487145,0.479009,0.410926,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.090125,0.082154,0.007971,0,0.081989,0.073798,0.008192,0,0.013906,0.012854,0.001053,0
2026-05-12T01:18:34.025Z,1778548713000,1778548713396,1778548714025,1778548714025,685975,686,81381.24,81350.06,81355.26,2.621200,21.177046,0.487141,0.479018,0.410802,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.090121,0.085167,0.004953,0,0.081998,0.076857,0.005141,0,0.013782,0.014039,-0.000257,0
2026-05-12T01:18:35.166Z,1778548714000,1778548714410,1778548715166,1778548715166,684834,685,81381.24,81350.08,81355.26,2.621200,21.177046,0.487134,0.479033,0.410785,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.090114,0.088180,0.001934,0,0.082013,0.079918,0.002096,0,0.013765,0.015212,-0.001446,0
2026-05-12T01:18:36.225Z,1778548715000,1778548715424,1778548716225,1778548716225,683775,684,81381.24,81349.41,81355.26,2.621200,21.177046,0.487128,0.479048,0.408826,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.090108,0.089157,0.000951,0,0.082028,0.080943,0.001085,0,0.011806,0.014341,-0.002536,0
2026-05-12T01:18:37.377Z,1778548716000,1778548716333,1778548717377,1778548717377,682623,683,81381.24,81349.39,81355.26,2.621200,21.177046,0.487121,0.479063,0.408699,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.090101,0.090134,-0.000033,0,0.082043,0.081968,0.000075,0,0.011679,0.014180,-0.002501,0
2026-05-12T01:18:38.450Z,1778548717000,1778548716333,1778548718450,1778548718450,681550,682,81381.24,81349.27,81355.26,2.621200,21.177046,0.487115,0.479078,0.408292,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.090095,0.090128,-0.000033,0,0.082058,0.081981,0.000076,0,0.011272,0.012989,-0.001718,0
2026-05-12T01:18:39.121Z,1778548718000,1778548716333,1778548719121,1778548719121,680879,681,81381.24,81349.54,81355.26,2.621200,21.177046,0.487111,0.479087,0.409018,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.090091,0.090122,-0.000031,0,0.082067,0.081995,0.000072,0,0.011998,0.012772,-0.000774,0
2026-05-12T01:18:40.301Z,1778548719000,1778548719258,1778548720301,1778548720301,679699,680,81381.24,81349.47,81355.26,2.621200,21.177046,0.487104,0.479102,0.408743,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.090084,0.090116,-0.000032,0,0.082082,0.082008,0.000074,0,0.011723,0.012726,-0.001004,0
2026-05-12T01:18:41.324Z,1778548720000,1778548719258,1778548721324,1778548721324,678676,679,81381.24,81349.76,81355.26,2.621200,21.177046,0.487098,0.479116,0.409477,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.090078,0.090111,-0.000033,0,0.082096,0.082022,0.000075,0,0.012457,0.012660,-0.000203,0
2026-05-12T01:18:42.428Z,1778548721000,1778548721372,1778548722428,1778548722428,677572,678,81381.24,81349.73,81355.26,2.621200,21.177046,0.487091,0.479131,0.409335,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.090071,0.090105,-0.000033,0,0.082111,0.082035,0.000076,0,0.012315,0.012628,-0.000313,0
2026-05-12T01:18:43.054Z,1778548722000,1778548722290,1778548723054,1778548723054,676946,677,81381.24,81349.66,81355.26,2.621200,21.177046,0.487088,0.479139,0.409097,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.090068,0.090099,-0.000031,0,0.082119,0.082049,0.000071,0,0.012077,0.012470,-0.000393,0
2026-05-12T01:18:44.057Z,1778548723000,1778548723425,1778548724057,1778548724057,675943,676,81381.24,81349.69,81355.26,2.621200,21.177046,0.487082,0.479153,0.409121,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.090062,0.090093,-0.000031,0,0.082133,0.082062,0.000071,0,0.012101,0.012287,-0.000187,0
2026-05-12T01:18:44.789Z,1778548723000,1778548724426,1778548724789,1778548724789,675211,675,81381.24,81349.69,81355.26,2.621200,21.177046,0.487077,0.479163,0.409073,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,0.079877,0.090087,-0.010210,0,0.071963,0.082075,-0.010112,0,0.001873,0.012119,-0.010247,0
2026-05-12T01:18:45.078Z,1778548724000,1778548724426,1778548725078,1778548725078,674922,675,81381.24,81349.81,81355.26,2.621200,21.177046,0.487076,0.479167,0.409376,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,0.079876,0.089063,-0.009188,0,0.071967,0.081070,-0.009103,0,0.002176,0.010930,-0.008753,0
2026-05-12T01:18:46.118Z,1778548725000,1778548725366,1778548726118,1778548726118,673882,674,81381.24,81349.78,81355.26,2.621200,21.177046,0.487069,0.479181,0.409217,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,0.079869,0.088040,-0.008171,0,0.071981,0.080064,-0.008083,0,0.002017,0.009967,-0.007950,0
2026-05-12T01:18:47.120Z,1778548726000,1778548725366,1778548727120,1778548727120,672880,673,81381.24,81350.07,81355.26,2.621200,21.177046,0.487063,0.479194,0.409984,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,0.079863,0.087017,-0.007154,0,0.071994,0.079058,-0.007063,0,0.002784,0.009001,-0.006217,0
2026-05-12T01:18:48.202Z,1778548727000,1778548727258,1778548728202,1778548728202,671798,672,81381.24,81347.97,81355.26,2.621200,21.177046,0.487057,0.479209,0.403985,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,0.079857,0.085994,-0.006137,0,0.072009,0.078051,-0.006042,0,-0.003215,0.008152,-0.011367,0
2026-05-12T01:18:49.261Z,1778548728000,1778548728410,1778548729261,1778548729261,670739,671,81381.24,81349.59,81355.26,2.621200,21.177046,0.487050,0.479223,0.408476,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,0.079850,0.084970,-0.005120,0,0.072023,0.077046,-0.005022,0,0.001276,0.006631,-0.005355,0
