iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T18:02:28.605Z,1777053747000,1777053748406,1777053748605,1777053748605,751395,751,77699.60,77730.60,77749.49,0.393900,0.378230,0.630408,0.635631,0.585565,0.610000,0.630000,0.370000,0.390000,0.000408,0.023823,-0.023415,0,0.005631,0.027917,-0.022285,0,-0.044435,-0.046773,0.002337,0
2026-04-24T18:02:28.876Z,1777053747000,1777053748406,1777053748876,1777053748876,751124,751,77699.60,77730.60,77749.49,0.393900,0.378230,0.630431,0.635655,0.585580,0.620000,0.630000,0.370000,0.380000,0.000431,0.022049,-0.021618,0,0.005655,0.026423,-0.020768,0,-0.044420,-0.047883,0.003463,0
2026-04-24T18:02:29.316Z,1777053748000,1777053748406,1777053749316,1777053749316,750684,751,77699.60,77731.76,77749.49,0.393900,0.378230,0.630468,0.635693,0.588780,0.620000,0.630000,0.370000,0.380000,0.000468,0.020276,-0.019808,0,0.005693,0.024930,-0.019237,0,-0.041220,-0.048992,0.007772,0
2026-04-24T18:02:30.920Z,1777053749000,1777053750427,1777053750920,1777053750920,749080,749,77699.60,77734.38,77753.43,0.393900,0.378230,0.640519,0.646108,0.595993,0.620000,0.630000,0.370000,0.380000,0.010519,0.017649,-0.007130,0,0.016108,0.022509,-0.006401,0,-0.034007,-0.048780,0.014773,0
2026-04-24T18:02:31.663Z,1777053750000,1777053751283,1777053751663,1777053751663,748337,748,77699.60,77735.92,77753.43,0.393900,0.378230,0.640587,0.646178,0.600215,0.620000,0.630000,0.370000,0.380000,0.010587,0.012618,-0.002031,0,0.016178,0.017587,-0.001409,0,-0.029785,-0.048247,0.018462,0
2026-04-24T18:02:32.512Z,1777053751000,1777053752429,1777053752512,1777053752512,747488,747,77699.60,77736.27,77753.43,0.393900,0.378230,0.640663,0.646257,0.601236,0.620000,0.630000,0.370000,0.380000,0.010663,0.009592,0.001072,0,0.016257,0.014671,0.001587,0,-0.028764,-0.045291,0.016527,0
2026-04-24T18:02:32.653Z,1777053751000,1777053752429,1777053752653,1777053752653,747347,747,77699.60,77736.27,77753.43,0.393900,0.378230,0.640676,0.646270,0.601246,0.610000,0.630000,0.370000,0.390000,0.010676,0.008569,0.002107,0,0.016270,0.013758,0.002512,0,-0.028754,-0.041744,0.012990,0
2026-04-24T18:02:33.262Z,1777053752000,1777053752429,1777053753262,1777053753262,746738,747,77699.60,77736.47,77753.43,0.393900,0.378230,0.640731,0.646327,0.601811,0.610000,0.630000,0.370000,0.390000,0.010731,0.007544,0.003187,0,0.016327,0.012843,0.003485,0,-0.028189,-0.038198,0.010009,0
2026-04-24T18:02:33.347Z,1777053752000,1777053752429,1777053753347,1777053753347,746653,747,77699.60,77736.47,77753.43,0.393900,0.378230,0.640739,0.646335,0.601816,0.610000,0.620000,0.380000,0.390000,0.020739,0.007523,0.013216,0,0.026335,0.012931,0.013404,0,-0.018184,-0.035052,0.016869,0
2026-04-24T18:02:34.877Z,1777053753000,1777053754419,1777053754877,1777053754877,745123,745,77699.60,77735.56,77751.21,0.393900,0.378230,0.635264,0.640663,0.599456,0.610000,0.620000,0.380000,0.390000,0.015264,0.008562,0.006701,0,0.020663,0.014008,0.006656,0,-0.020544,-0.033220,0.012676,0
2026-04-24T18:02:35.700Z,1777053754000,1777053755386,1777053755700,1777053755700,744300,744,77699.60,77732.78,77751.21,0.393900,0.378230,0.635336,0.640738,0.591923,0.610000,0.620000,0.380000,0.390000,0.015336,0.009049,0.006287,0,0.020738,0.014512,0.006226,0,-0.028077,-0.031830,0.003753,0
2026-04-24T18:02:36.528Z,1777053755000,1777053756397,1777053756528,1777053756528,743472,743,77699.60,77734.03,77751.21,0.393900,0.378230,0.635409,0.640814,0.595409,0.610000,0.620000,0.380000,0.390000,0.015409,0.010541,0.004867,0,0.020814,0.016023,0.004791,0,-0.024591,-0.030194,0.005604,0
2026-04-24T18:02:37.299Z,1777053756000,1777053756397,1777053757299,1777053757299,742701,743,77699.60,77733.05,77751.21,0.393900,0.378230,0.635477,0.640884,0.592769,0.610000,0.620000,0.380000,0.390000,0.015477,0.012039,0.003437,0,0.020884,0.017538,0.003346,0,-0.027231,-0.028211,0.000980,0
2026-04-24T18:02:39.217Z,1777053758000,1777053758430,1777053759217,1777053759217,740783,741,77699.60,77733.02,77742.35,0.393900,0.378230,0.613002,0.617578,0.592813,0.590000,0.610000,0.390000,0.410000,0.003002,0.013540,-0.010538,0,0.007578,0.019058,-0.011480,0,-0.017187,-0.026813,0.009626,0
2026-04-24T18:02:39.419Z,1777053758000,1777053758430,1777053759419,1777053759419,740581,741,77699.60,77733.02,77742.35,0.393900,0.378230,0.613017,0.617594,0.592826,0.590000,0.600000,0.400000,0.410000,0.013017,0.012788,0.000229,0,0.017594,0.018205,-0.000611,0,-0.007174,-0.025131,0.017956,0
2026-04-24T18:02:39.539Z,1777053758000,1777053759431,1777053759539,1777053759539,740461,740,77699.60,77733.02,77732.65,0.393900,0.378230,0.587807,0.591412,0.592833,0.580000,0.590000,0.410000,0.420000,-0.002193,0.013031,-0.015224,0,0.001412,0.018346,-0.016934,0,0.002833,-0.022869,0.025703,0
2026-04-24T18:02:39.557Z,1777053758000,1777053759431,1777053759557,1777053759557,740443,740,77699.60,77733.02,77732.65,0.393900,0.378230,0.587808,0.591413,0.592834,0.570000,0.590000,0.410000,0.430000,-0.002192,0.011746,-0.013938,0,0.001413,0.016862,-0.015448,0,0.002834,-0.019710,0.022544,0
2026-04-24T18:02:39.649Z,1777053758000,1777053759431,1777053759649,1777053759649,740351,740,77699.60,77733.02,77732.65,0.393900,0.378230,0.587814,0.591419,0.592840,0.570000,0.580000,0.420000,0.430000,0.007814,0.010459,-0.002645,0,0.011419,0.015376,-0.003957,0,0.012840,-0.016551,0.029391,0
2026-04-24T18:02:40.326Z,1777053759000,1777053759431,1777053760326,1777053760326,739674,740,77699.60,77728.97,77732.65,0.393900,0.378230,0.587853,0.591460,0.581757,0.550000,0.580000,0.420000,0.450000,0.007853,0.010167,-0.002314,0,0.011460,0.014885,-0.003425,0,0.001757,-0.012448,0.014205,0
2026-04-24T18:02:40.442Z,1777053759000,1777053760426,1777053760442,1777053760442,739558,740,77699.60,77728.97,77730.58,0.393900,0.378230,0.582418,0.585811,0.581763,0.550000,0.560000,0.440000,0.450000,0.022418,0.008879,0.013540,0,0.025811,0.013398,0.012413,0,0.021763,-0.010454,0.032217,0
2026-04-24T18:02:41.281Z,1777053760000,1777053760426,1777053761281,1777053761281,738719,739,77699.60,77722.90,77730.58,0.393900,0.378230,0.582465,0.585859,0.564994,0.550000,0.560000,0.440000,0.450000,0.022465,0.009594,0.012871,0,0.025859,0.013912,0.011947,0,0.004994,-0.006223,0.011218,0
2026-04-24T18:02:42.305Z,1777053761000,1777053761411,1777053762305,1777053762305,737695,738,77699.60,77716.86,77730.58,0.393900,0.378230,0.582522,0.585918,0.548203,0.550000,0.560000,0.440000,0.450000,0.022522,0.010307,0.012215,0,0.025918,0.014424,0.011494,0,-0.011797,-0.002916,-0.008881,0
2026-04-24T18:02:43.409Z,1777053762000,1777053762420,1777053763409,1777053763409,736591,737,77699.60,77715.99,77730.58,0.393900,0.378230,0.582583,0.585982,0.545788,0.550000,0.560000,0.440000,0.450000,0.022583,0.011018,0.011565,0,0.025982,0.014935,0.011047,0,-0.014212,-0.001637,-0.012575,0
2026-04-24T18:02:44.406Z,1777053763000,1777053762420,1777053764406,1777053764406,735594,736,77699.60,77716.01,77730.58,0.393900,0.378230,0.582639,0.586040,0.545863,0.550000,0.560000,0.440000,0.450000,0.022639,0.011729,0.010910,0,0.026040,0.015445,0.010595,0,-0.014137,-0.000335,-0.013802,0
2026-04-24T18:02:45.066Z,1777053764000,1777053764399,1777053765066,1777053765066,734934,735,77699.60,77716.34,77730.58,0.393900,0.378230,0.582676,0.586078,0.546831,0.550000,0.560000,0.440000,0.450000,0.022676,0.013693,0.008983,0,0.026078,0.017291,0.008788,0,-0.013169,-0.000030,-0.013139,0
2026-04-24T18:02:46.371Z,1777053765000,1777053765377,1777053766371,1777053766371,733629,734,77699.60,77716.35,77730.58,0.393900,0.378230,0.582749,0.586154,0.546901,0.550000,0.560000,0.440000,0.450000,0.022749,0.014658,0.008090,0,0.026154,0.018139,0.008015,0,-0.013099,-0.000629,-0.012470,0
2026-04-24T18:02:47.343Z,1777053766000,1777053766355,1777053767343,1777053767343,732657,733,77699.60,77717.31,77730.58,0.393900,0.378230,0.582803,0.586211,0.549613,0.550000,0.560000,0.440000,0.450000,0.022803,0.017153,0.005651,0,0.026211,0.020614,0.005598,0,-0.010387,-0.002223,-0.008164,0
2026-04-24T18:02:48.413Z,1777053767000,1777053767399,1777053768413,1777053768413,731587,732,77699.60,77717.26,77730.58,0.393900,0.378230,0.582864,0.586274,0.549510,0.550000,0.560000,0.440000,0.450000,0.022864,0.019652,0.003211,0,0.026274,0.023093,0.003180,0,-0.010490,-0.003545,-0.006945,0
2026-04-24T18:02:49.427Z,1777053768000,1777053768180,1777053769427,1777053769427,730573,731,77699.60,77718.45,77730.58,0.393900,0.378230,0.582921,0.586333,0.552895,0.550000,0.560000,0.440000,0.450000,0.022921,0.021157,0.001764,0,0.026333,0.024579,0.001754,0,-0.007105,-0.005878,-0.001227,0
2026-04-24T18:02:50.004Z,1777053769000,1777053769415,1777053770004,1777053770004,729996,730,77699.60,77718.48,77730.58,0.393900,0.378230,0.582953,0.586367,0.552995,0.550000,0.560000,0.440000,0.450000,0.022953,0.022664,0.000289,0,0.026367,0.026066,0.000301,0,-0.007005,-0.006764,-0.000241,0
2026-04-24T18:02:51.196Z,1777053770000,1777053769415,1777053771196,1777053771196,728804,729,77699.60,77718.19,77730.58,0.393900,0.378230,0.583021,0.586437,0.552222,0.550000,0.560000,0.440000,0.450000,0.023021,0.022717,0.000303,0,0.026437,0.026122,0.000315,0,-0.007778,-0.009641,0.001863,0
2026-04-24T18:02:52.751Z,1777053771000,1777053772404,1777053772751,1777053772751,727249,727,77699.60,77718.02,77730.58,0.393900,0.378230,0.583109,0.586529,0.551817,0.550000,0.560000,0.440000,0.450000,0.023109,0.022773,0.000336,0,0.026529,0.026180,0.000349,0,-0.008183,-0.010918,0.002735,0
2026-04-24T18:02:53.308Z,1777053772000,1777053772404,1777053773308,1777053773308,726692,727,77699.60,77718.14,77730.58,0.393900,0.378230,0.583141,0.586562,0.552150,0.550000,0.560000,0.440000,0.450000,0.023141,0.022832,0.000309,0,0.026562,0.026241,0.000321,0,-0.007850,-0.010556,0.002707,0
2026-04-24T18:02:53.921Z,1777053772000,1777053773427,1777053773921,1777053773921,726079,726,77699.60,77718.14,77730.58,0.393900,0.378230,0.583175,0.586598,0.552173,0.550000,0.570000,0.430000,0.450000,0.013175,0.022887,-0.009712,0,0.016598,0.026298,-0.009701,0,-0.017827,-0.009920,-0.007907,0
2026-04-24T18:02:54.532Z,1777053773000,1777053774318,1777053774532,1777053774532,725468,725,77699.60,77718.14,77732.64,0.393900,0.378230,0.588676,0.592315,0.552195,0.560000,0.580000,0.420000,0.440000,0.008676,0.021941,-0.013265,0,0.012315,0.025354,-0.013040,0,-0.027805,-0.010289,-0.017516,0
2026-04-24T18:02:54.545Z,1777053773000,1777053774318,1777053774545,1777053774545,725455,725,77699.60,77718.14,77732.64,0.393900,0.378230,0.588677,0.592316,0.552195,0.570000,0.580000,0.420000,0.430000,0.008677,0.020541,-0.011864,0,0.012316,0.023978,-0.011662,0,-0.027805,-0.011753,-0.016052,0
2026-04-24T18:02:55.009Z,1777053774000,1777053774318,1777053775009,1777053775009,724991,725,77699.60,77718.40,77732.64,0.393900,0.378230,0.588705,0.592345,0.552962,0.570000,0.580000,0.420000,0.430000,0.008705,0.019134,-0.010429,0,0.012345,0.022594,-0.010249,0,-0.027038,-0.013223,-0.013815,0
2026-04-24T18:02:56.170Z,1777053775000,1777053775401,1777053776170,1777053776170,723830,724,77699.60,77720.26,77732.64,0.393900,0.378230,0.588775,0.592418,0.558228,0.570000,0.580000,0.420000,0.430000,0.008775,0.017724,-0.008949,0,0.012418,0.021207,-0.008789,0,-0.021772,-0.014888,-0.006883,0
2026-04-24T18:02:57.337Z,1777053776000,1777053776343,1777053777337,1777053777337,722663,723,77699.60,77720.69,77732.64,0.393900,0.378230,0.588846,0.592492,0.559506,0.570000,0.580000,0.420000,0.430000,0.008846,0.016315,-0.007469,0,0.012492,0.019822,-0.007330,0,-0.020494,-0.016017,-0.004477,0
2026-04-24T18:02:58.557Z,1777053777000,1777053778383,1777053778557,1777053778557,721443,721,77699.60,77719.97,77732.64,0.393900,0.378230,0.588921,0.592569,0.557534,0.570000,0.580000,0.420000,0.430000,0.008921,0.014908,-0.005987,0,0.012569,0.018438,-0.005869,0,-0.022466,-0.017356,-0.005111,0
2026-04-24T18:02:59.126Z,1777053778000,1777053778383,1777053779126,1777053779126,720874,721,77699.60,77719.99,77732.64,0.393900,0.378230,0.588956,0.592605,0.557613,0.570000,0.580000,0.420000,0.430000,0.008956,0.013505,-0.004549,0,0.012605,0.017058,-0.004453,0,-0.022387,-0.018902,-0.003486,0
2026-04-24T18:03:00.320Z,1777053779000,1777053779379,1777053780320,1777053780320,719680,720,77699.60,77720.57,77732.64,0.393900,0.378230,0.589029,0.592681,0.559282,0.570000,0.580000,0.420000,0.430000,0.009029,0.012098,-0.003069,0,0.012681,0.015675,-0.002993,0,-0.020718,-0.020363,-0.000356,0
2026-04-24T18:03:01.606Z,1777053780000,1777053781340,1777053781606,1777053781606,718394,718,77699.60,77720.79,77732.64,0.393900,0.378230,0.589108,0.592763,0.559950,0.570000,0.580000,0.420000,0.430000,0.009108,0.010690,-0.001582,0,0.012763,0.014290,-0.001527,0,-0.020050,-0.021616,0.001566,0
2026-04-24T18:03:01.966Z,1777053780000,1777053781340,1777053781966,1777053781966,718034,718,77699.60,77720.79,77732.64,0.393900,0.378230,0.589130,0.592786,0.559965,0.560000,0.570000,0.430000,0.440000,0.019130,0.009287,0.009843,0,0.022786,0.012910,0.009876,0,-0.010035,-0.022836,0.012801,0
2026-04-24T18:03:02.250Z,1777053781000,1777053781340,1777053782250,1777053782250,717750,718,77699.60,77720.53,77732.64,0.393900,0.378230,0.589147,0.592804,0.559247,0.560000,0.570000,0.430000,0.440000,0.019147,0.009882,0.009265,0,0.022804,0.013529,0.009275,0,-0.010753,-0.022057,0.011304,0
2026-04-24T18:03:03.241Z,1777053782000,1777053782414,1777053783241,1777053783241,716759,717,77699.60,77719.69,77732.64,0.393900,0.378230,0.589208,0.592868,0.556929,0.560000,0.570000,0.430000,0.440000,0.019208,0.010929,0.008279,0,0.022868,0.014578,0.008290,0,-0.013071,-0.020352,0.007281,0
2026-04-24T18:03:04.341Z,1777053783000,1777053783406,1777053784341,1777053784341,715659,716,77699.60,77719.49,77732.64,0.393900,0.378230,0.589276,0.592938,0.556386,0.560000,0.570000,0.430000,0.440000,0.019276,0.011983,0.007294,0,0.022938,0.015633,0.007305,0,-0.013614,-0.018879,0.005264,0
2026-04-24T18:03:05.517Z,1777053784000,1777053785391,1777053785517,1777053785517,714483,714,77699.60,77719.74,77732.64,0.393900,0.378230,0.589349,0.593014,0.557146,0.560000,0.570000,0.430000,0.440000,0.019349,0.013040,0.006309,0,0.023014,0.016693,0.006322,0,-0.012854,-0.017536,0.004682,0
2026-04-24T18:03:06.058Z,1777053785000,1777053785391,1777053786058,1777053786058,713942,714,77699.60,77719.82,77732.64,0.393900,0.378230,0.589383,0.593049,0.557386,0.560000,0.570000,0.430000,0.440000,0.019383,0.014097,0.005286,0,0.023049,0.017752,0.005297,0,-0.012614,-0.016644,0.004030,0
2026-04-24T18:03:07.650Z,1777053786000,1777053787409,1777053787650,1777053787650,712350,712,77699.60,77719.82,77719.71,0.393900,0.378230,0.554597,0.556874,0.557455,0.550000,0.570000,0.430000,0.450000,-0.015403,0.015151,-0.030554,0,-0.013126,0.018808,-0.031934,0,-0.012545,-0.015856,0.003311,0
2026-04-24T18:03:07.667Z,1777053786000,1777053787409,1777053787667,1777053787667,712333,712,77699.60,77719.82,77719.71,0.393900,0.378230,0.554598,0.556875,0.557455,0.540000,0.550000,0.450000,0.460000,0.004598,0.012718,-0.008121,0,0.006875,0.016238,-0.009364,0,0.007455,-0.014864,0.022320,0
2026-04-24T18:03:07.957Z,1777053786000,1777053787409,1777053787957,1777053787957,712043,712,77699.60,77719.82,77719.71,0.393900,0.378230,0.554609,0.556886,0.557467,0.530000,0.550000,0.450000,0.470000,0.004609,0.012283,-0.007674,0,0.006886,0.015665,-0.008779,0,0.007467,-0.011880,0.019347,0
2026-04-24T18:03:08.170Z,1777053787000,1777053787409,1777053788170,1777053788170,711830,712,77699.60,77719.79,77719.71,0.393900,0.378230,0.554617,0.556895,0.557386,0.530000,0.540000,0.460000,0.470000,0.014617,0.011841,0.002777,0,0.016895,0.015086,0.001809,0,0.017386,-0.009062,0.026448,0
2026-04-24T18:03:08.720Z,1777053787000,1777053788397,1777053788720,1777053788720,711280,711,77699.60,77719.79,77719.71,0.393900,0.378230,0.554638,0.556917,0.557409,0.520000,0.540000,0.460000,0.480000,0.014638,0.012392,0.002247,0,0.016917,0.015499,0.001418,0,0.017409,-0.005318,0.022726,0
2026-04-24T18:03:09.359Z,1777053788000,1777053788397,1777053789359,1777053789359,710641,711,77699.60,77714.09,77719.71,0.393900,0.378230,0.554663,0.556943,0.541192,0.520000,0.540000,0.460000,0.480000,0.014663,0.011942,0.002721,0,0.016943,0.014912,0.002031,0,0.001192,-0.002573,0.003766,0
2026-04-24T18:03:09.892Z,1777053788000,1777053789414,1777053789892,1777053789892,710108,710,77699.60,77714.09,77716.76,0.393900,0.378230,0.546648,0.548601,0.541208,0.520000,0.530000,0.470000,0.480000,0.016648,0.011494,0.005154,0,0.018601,0.014326,0.004275,0,0.011208,-0.001379,0.012587,0
2026-04-24T18:03:10.469Z,1777053789000,1777053790409,1777053790469,1777053790469,709531,710,77699.60,77708.55,77716.14,0.393900,0.378230,0.544975,0.546860,0.525357,0.520000,0.530000,0.470000,0.480000,0.014975,0.011238,0.003737,0,0.016860,0.013899,0.002961,0,-0.004643,0.001049,-0.005692,0
2026-04-24T18:03:10.976Z,1777053790000,1777053790409,1777053790976,1777053790976,709024,709,77699.60,77705.84,77716.14,0.393900,0.378230,0.544991,0.546877,0.517584,0.520000,0.530000,0.470000,0.480000,0.014991,0.010808,0.004183,0,0.016877,0.013291,0.003585,0,-0.012416,0.001946,-0.014362,0
2026-04-24T18:03:12.104Z,1777053791000,1777053791430,1777053792104,1777053792104,707896,708,77699.60,77704.22,77714.85,0.393900,0.378230,0.541500,0.543243,0.512949,0.520000,0.530000,0.470000,0.480000,0.011500,0.010372,0.001128,0,0.013243,0.012678,0.000565,0,-0.017051,0.001990,-0.019040,0
2026-04-24T18:03:12.528Z,1777053791000,1777053792431,1777053792528,1777053792528,707472,707,77699.60,77704.22,77711.71,0.393900,0.378230,0.532911,0.534301,0.512953,0.510000,0.530000,0.470000,0.490000,0.002911,0.009584,-0.006673,0,0.004301,0.011697,-0.007396,0,-0.017047,0.001546,-0.018593,0
2026-04-24T18:03:13.213Z,1777053792000,1777053792431,1777053793213,1777053793213,706787,707,77699.60,77703.15,77711.71,0.393900,0.378230,0.532927,0.534318,0.509873,0.510000,0.520000,0.480000,0.490000,0.012927,0.011415,0.001512,0,0.014318,0.013440,0.000878,0,-0.010127,0.001096,-0.011223,0
2026-04-24T18:03:13.693Z,1777053792000,1777053793361,1777053793693,1777053793693,706307,706,77699.60,77703.15,77711.71,0.393900,0.378230,0.532938,0.534330,0.509877,0.500000,0.520000,0.480000,0.500000,0.012938,0.012248,0.000690,0,0.014330,0.014184,0.000146,0,-0.010123,-0.000662,-0.009461,0
2026-04-24T18:03:14.956Z,1777053793000,1777053794407,1777053794956,1777053794956,705044,705,77699.60,77699.69,77711.71,0.393900,0.378230,0.532968,0.534361,0.499912,0.500000,0.510000,0.490000,0.500000,0.022968,0.013081,0.009888,0,0.024361,0.014928,0.009433,0,-0.010088,-0.002421,-0.007666,0
2026-04-24T18:03:15.456Z,1777053794000,1777053795421,1777053795456,1777053795456,704544,705,77699.60,77699.58,77719.70,0.393900,0.378230,0.554874,0.557161,0.499594,0.500000,0.510000,0.490000,0.500000,0.044874,0.013916,0.030958,0,0.047161,0.015675,0.031487,0,-0.010406,-0.005169,-0.005238,0
2026-04-24T18:03:16.103Z,1777053795000,1777053795421,1777053796103,1777053796103,703897,704,77699.60,77700.06,77719.70,0.393900,0.378230,0.554899,0.557188,0.500988,0.500000,0.510000,0.490000,0.500000,0.044899,0.016939,0.027959,0,0.047188,0.018699,0.028488,0,-0.009012,-0.007950,-0.001062,0
2026-04-24T18:03:17.090Z,1777053796000,1777053796420,1777053797090,1777053797090,702910,703,77699.60,77700.55,77715.17,0.393900,0.378230,0.542555,0.544341,0.502402,0.500000,0.540000,0.460000,0.500000,0.002555,0.019963,-0.017408,0,0.004341,0.021724,-0.017383,0,-0.037598,-0.008970,-0.028627,0
2026-04-24T18:03:18.226Z,1777053797000,1777053797378,1777053798226,1777053798226,701774,702,77699.60,77700.93,77715.17,0.393900,0.378230,0.542590,0.544377,0.503508,0.500000,0.540000,0.460000,0.500000,0.002590,0.018554,-0.015964,0,0.004377,0.020298,-0.015921,0,-0.036492,-0.013851,-0.022641,0
2026-04-24T18:03:18.734Z,1777053797000,1777053798417,1777053798734,1777053798734,701266,701,77699.60,77700.93,77715.17,0.393900,0.378230,0.542605,0.544393,0.503510,0.510000,0.520000,0.480000,0.490000,0.022605,0.017315,0.005290,0,0.024393,0.019050,0.005344,0,-0.016490,-0.017036,0.000546,0
2026-04-24T18:03:19.334Z,1777053798000,1777053798417,1777053799334,1777053799334,700666,701,77699.60,77701.35,77715.17,0.393900,0.378230,0.542624,0.544413,0.504726,0.510000,0.520000,0.480000,0.490000,0.022624,0.018077,0.004547,0,0.024413,0.019801,0.004611,0,-0.015274,-0.017443,0.002169,0
2026-04-24T18:03:20.345Z,1777053799000,1777053799383,1777053800345,1777053800345,699655,700,77699.60,77701.85,77715.17,0.393900,0.378230,0.542655,0.544445,0.506165,0.510000,0.520000,0.480000,0.490000,0.022655,0.019189,0.003466,0,0.024445,0.020918,0.003527,0,-0.013835,-0.017266,0.003430,0
2026-04-24T18:03:21.411Z,1777053800000,1777053800397,1777053801411,1777053801411,698589,699,77699.60,77701.62,77715.17,0.393900,0.378230,0.542688,0.544479,0.505496,0.510000,0.520000,0.480000,0.490000,0.022688,0.021163,0.001525,0,0.024479,0.022933,0.001547,0,-0.014504,-0.016944,0.002441,0
2026-04-24T18:03:27.871Z,1777053806000,1777053807390,1777053807871,1777053807871,692129,692,77699.60,77698.46,77712.93,0.393900,0.378230,0.536689,0.538234,0.496335,0.500000,0.510000,0.490000,0.500000,0.026689,0.022140,0.004550,0,0.028234,0.023949,0.004286,0,-0.013665,-0.017382,0.003718,0
2026-04-24T18:03:37.893Z,1777053816000,1777053817427,1777053817893,1777053817893,682107,682,77699.60,77690.47,77704.32,0.393900,0.378230,0.512856,0.513418,0.472906,0.470000,0.480000,0.520000,0.530000,0.032856,0.023515,0.009342,0,0.033418,0.025339,0.008079,0,-0.007094,-0.017736,0.010643,0
2026-04-24T18:03:38.638Z,1777053817000,1777053818430,1777053818638,1777053818638,681362,681,77699.60,77690.08,77704.32,0.393900,0.378230,0.512864,0.513426,0.471746,0.470000,0.480000,0.520000,0.530000,0.032864,0.024504,0.008360,0,0.033426,0.026245,0.007181,0,-0.008254,-0.017437,0.009183,0
2026-04-24T18:03:38.749Z,1777053817000,1777053818430,1777053818749,1777053818749,681251,681,77699.60,77690.08,77704.32,0.393900,0.378230,0.512865,0.513427,0.471744,0.460000,0.480000,0.520000,0.540000,0.032865,0.023303,0.009562,0,0.033427,0.024871,0.008556,0,-0.008256,-0.017222,0.008965,0
2026-04-24T18:03:38.907Z,1777053817000,1777053818430,1777053818907,1777053818907,681093,681,77699.60,77690.08,77704.32,0.393900,0.378230,0.512866,0.513429,0.471741,0.460000,0.470000,0.530000,0.540000,0.042866,0.022099,0.020767,0,0.043429,0.023495,0.019934,0,0.001741,-0.017146,0.018887,0
2026-04-24T18:03:39.408Z,1777053818000,1777053818430,1777053819408,1777053819408,680592,681,77699.60,77690.03,77704.32,0.393900,0.378230,0.512871,0.513434,0.471578,0.460000,0.470000,0.530000,0.540000,0.042871,0.026130,0.016741,0,0.043434,0.027404,0.016030,0,0.001578,-0.013212,0.014790,0
2026-04-24T18:03:40.342Z,1777053819000,1777053819398,1777053820342,1777053820342,679658,680,77699.60,77689.76,77700.33,0.393900,0.378230,0.501708,0.501809,0.470784,0.460000,0.470000,0.530000,0.540000,0.031708,0.030158,0.001550,0,0.031809,0.031310,0.000499,0,0.000784,-0.009405,0.010189,0
2026-04-24T18:03:40.777Z,1777053819000,1777053820383,1777053820777,1777053820777,679223,679,77699.60,77689.76,77700.33,0.393900,0.378230,0.501709,0.501810,0.470775,0.470000,0.480000,0.520000,0.530000,0.021709,0.031069,-0.009360,0,0.021810,0.032052,-0.010242,0,-0.009225,-0.007678,-0.001547,0
2026-04-24T18:03:42.861Z,1777053821000,1777053822420,1777053822861,1777053822861,677139,677,77699.60,77686.41,77700.33,0.393900,0.378230,0.501713,0.501814,0.460909,0.470000,0.480000,0.520000,0.530000,0.021713,0.030977,-0.009264,0,0.021814,0.031791,-0.009978,0,-0.019091,-0.007073,-0.012018,0
2026-04-24T18:03:43.482Z,1777053822000,1777053823419,1777053823482,1777053823482,676518,677,77699.60,77686.42,77700.33,0.393900,0.378230,0.501714,0.501815,0.460915,0.470000,0.480000,0.520000,0.530000,0.021714,0.030883,-0.009169,0,0.021815,0.031528,-0.009713,0,-0.019085,-0.007599,-0.011486,0
2026-04-24T18:03:44.415Z,1777053823000,1777053823419,1777053824415,1777053824415,675585,676,77699.60,77687.07,77700.33,0.393900,0.378230,0.501716,0.501816,0.462788,0.470000,0.480000,0.520000,0.530000,0.021716,0.030786,-0.009070,0,0.021816,0.031262,-0.009445,0,-0.017212,-0.008057,-0.009155,0
2026-04-24T18:03:45.698Z,1777053824000,1777053825429,1777053825698,1777053825698,674302,674,77699.60,77686.92,77704.63,0.393900,0.378230,0.513808,0.514409,0.462322,0.470000,0.480000,0.520000,0.530000,0.033808,0.030288,0.003520,0,0.034409,0.030620,0.003790,0,-0.017678,-0.008411,-0.009267,0
2026-04-24T18:03:46.743Z,1777053825000,1777053826429,1777053826743,1777053826743,673257,673,77699.60,77688.67,77704.63,0.393900,0.378230,0.513819,0.514421,0.467441,0.470000,0.480000,0.520000,0.530000,0.033819,0.030384,0.003436,0,0.034421,0.030719,0.003702,0,-0.012559,-0.009470,-0.003089,0
2026-04-24T18:03:47.260Z,1777053826000,1777053826429,1777053827260,1777053827260,672740,673,77699.60,77688.92,77704.63,0.393900,0.378230,0.513825,0.514427,0.468156,0.470000,0.480000,0.520000,0.530000,0.033825,0.030479,0.003346,0,0.034427,0.030818,0.003608,0,-0.011844,-0.009900,-0.001943,0
