iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T17:20:02.401Z,1779556801000,1779556802298,1779556802401,1779556802401,597599,598,75371.58,75373.47,75394.48,0.204758,0.140136,0.633185,0.690607,0.597954,0.602737,0.506129,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.114005,0.111993,0.002012,0,0.171427,0.169122,0.002305,0,0.078774,0.079426,-0.000652,0,0.083557,0.085168,-0.001611,0,-0.013051,-0.009935,-0.003117,0
2026-05-23T17:20:03.178Z,1779556802000,1779556802298,1779556803178,1779556803178,596822,597,75371.58,75373.44,75394.48,0.204758,0.140136,0.633269,0.690722,0.598017,0.602803,0.506040,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.114089,0.111462,0.002627,0,0.171542,0.168637,0.002905,0,0.078837,0.078590,0.000247,0,0.083623,0.084226,-0.000604,0,-0.013140,-0.011056,-0.002084,0
2026-05-23T17:20:04.553Z,1779556803000,1779556802298,1779556804553,1779556804553,595447,595,75371.58,75373.43,75394.48,0.204758,0.140136,0.633417,0.690924,0.598128,0.602919,0.506029,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.114237,0.110925,0.003312,0,0.171744,0.168145,0.003599,0,0.078948,0.077750,0.001199,0,0.083739,0.083281,0.000458,0,-0.013151,-0.012187,-0.000964,0
2026-05-23T17:20:05.202Z,1779556804000,1779556802298,1779556805202,1779556805202,594798,595,75371.58,75373.42,75394.48,0.204758,0.140136,0.633487,0.691020,0.598181,0.602974,0.505998,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.114307,0.111414,0.002893,0,0.171840,0.168682,0.003159,0,0.079001,0.077933,0.001068,0,0.083794,0.083360,0.000435,0,-0.013182,-0.012302,-0.000880,0
2026-05-23T17:20:06.541Z,1779556805000,1779556806384,1779556806541,1779556806541,593459,593,75371.58,75373.47,75394.48,0.204758,0.140136,0.633632,0.691219,0.598290,0.603088,0.506161,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.114452,0.111898,0.002554,0,0.172039,0.169210,0.002829,0,0.079110,0.078112,0.000998,0,0.083908,0.083433,0.000475,0,-0.013019,-0.012441,-0.000578,0
2026-05-23T17:20:07.096Z,1779556806000,1779556806384,1779556807096,1779556807096,592904,593,75371.58,75373.60,75394.48,0.204758,0.140136,0.633692,0.691301,0.598335,0.603136,0.506599,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.114512,0.112394,0.002118,0,0.172121,0.169756,0.002365,0,0.079155,0.078301,0.000854,0,0.083956,0.083517,0.000438,0,-0.012581,-0.012564,-0.000017,0
2026-05-23T17:20:09.663Z,1779556808000,1779556809396,1779556809663,1779556809663,590337,590,75371.58,75373.55,75394.48,0.204758,0.140136,0.633972,0.691683,0.598546,0.603355,0.506454,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.114792,0.112890,0.001902,0,0.172503,0.170302,0.002202,0,0.079366,0.078490,0.000876,0,0.084175,0.083601,0.000574,0,-0.012726,-0.012644,-0.000082,0
2026-05-23T17:20:10.178Z,1779556809000,1779556809396,1779556810178,1779556810178,589822,590,75371.58,75373.57,75394.48,0.204758,0.140136,0.634029,0.691760,0.598588,0.603400,0.506524,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.114849,0.113399,0.001450,0,0.172580,0.170865,0.001716,0,0.079408,0.078688,0.000720,0,0.084220,0.083694,0.000525,0,-0.012656,-0.012678,0.000022,0
2026-05-23T17:20:11.279Z,1779556810000,1779556809396,1779556811279,1779556811279,588721,589,75371.58,75373.99,75394.48,0.204758,0.140136,0.634150,0.691925,0.598679,0.603495,0.507990,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.114970,0.113907,0.001063,0,0.172745,0.171426,0.001319,0,0.079499,0.078885,0.000614,0,0.084315,0.083787,0.000528,0,-0.011190,-0.012708,0.001518,0
2026-05-23T17:20:12.289Z,1779556811000,1779556811198,1779556812289,1779556812289,587711,588,75371.58,75373.99,75394.48,0.204758,0.140136,0.634261,0.692077,0.598762,0.603582,0.507998,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.115081,0.114412,0.000668,0,0.172897,0.171984,0.000913,0,0.079582,0.079080,0.000502,0,0.084402,0.083877,0.000525,0,-0.011182,-0.012647,0.001465,0
2026-05-23T17:20:13.477Z,1779556812000,1779556813149,1779556813477,1779556813477,586523,587,75371.58,75373.99,75394.48,0.204758,0.140136,0.634392,0.692256,0.598860,0.603685,0.508007,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.115212,0.114529,0.000682,0,0.173076,0.172144,0.000932,0,0.079680,0.079168,0.000512,0,0.084505,0.083969,0.000536,0,-0.011173,-0.012588,0.001415,0
2026-05-23T17:20:14.013Z,1779556813000,1779556813149,1779556814013,1779556814013,585987,586,75371.58,75374.04,75394.48,0.204758,0.140136,0.634451,0.692337,0.598905,0.603731,0.508168,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.115271,0.114650,0.000621,0,0.173157,0.172309,0.000848,0,0.079725,0.079259,0.000466,0,0.084551,0.084064,0.000488,0,-0.011012,-0.012400,0.001388,0
2026-05-23T17:20:15.203Z,1779556814000,1779556813149,1779556815203,1779556815203,584797,585,75371.58,75374.04,75394.48,0.204758,0.140136,0.634583,0.692516,0.599004,0.603835,0.508186,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.115403,0.114768,0.000634,0,0.173336,0.172470,0.000866,0,0.079824,0.079347,0.000476,0,0.084655,0.084156,0.000498,0,-0.010994,-0.012187,0.001193,0
2026-05-23T17:20:16.260Z,1779556815000,1779556813149,1779556816260,1779556816260,583740,584,75371.58,75374.04,75394.48,0.204758,0.140136,0.634700,0.692677,0.599092,0.603927,0.508194,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.115520,0.114885,0.000635,0,0.173497,0.172629,0.000867,0,0.079912,0.079435,0.000477,0,0.084747,0.084248,0.000499,0,-0.010986,-0.011972,0.000985,0
2026-05-23T17:20:17.408Z,1779556816000,1779556816258,1779556817408,1779556817408,582592,583,75371.58,75374.44,75394.48,0.204758,0.140136,0.634828,0.692851,0.599188,0.604027,0.509585,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.115648,0.115006,0.000642,0,0.173671,0.172795,0.000876,0,0.080008,0.079526,0.000482,0,0.084847,0.084343,0.000504,0,-0.009595,-0.011752,0.002157,0
2026-05-23T17:20:18.228Z,1779556817000,1779556816258,1779556818228,1779556818228,581772,582,75371.58,75374.44,75394.48,0.204758,0.140136,0.634919,0.692976,0.599257,0.604099,0.509592,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.115739,0.115126,0.000614,0,0.173796,0.172958,0.000838,0,0.080077,0.079616,0.000461,0,0.084919,0.084437,0.000482,0,-0.009588,-0.011410,0.001821,0
2026-05-23T17:20:20.376Z,1779556819000,1779556819300,1779556820376,1779556820376,579624,580,75371.58,75374.34,75394.48,0.204758,0.140136,0.635160,0.693304,0.599437,0.604288,0.509270,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.126160,0.115248,0.010912,0,0.184304,0.173126,0.011178,0,0.090437,0.079708,0.010729,0,0.095288,0.084534,0.010755,0,0.000270,-0.011110,0.011380,0
2026-05-23T17:20:20.898Z,1779556820000,1779556820151,1779556820898,1779556820898,579102,579,75371.58,75374.34,75394.48,0.204758,0.140136,0.635218,0.693384,0.599481,0.604335,0.509275,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.126218,0.116385,0.009833,0,0.184384,0.174306,0.010078,0,0.090481,0.080815,0.009666,0,0.095335,0.085645,0.009690,0,0.000275,-0.009811,0.010085,0
2026-05-23T17:20:22.221Z,1779556821000,1779556821181,1779556822221,1779556822221,577779,578,75371.58,75374.34,75394.48,0.204758,0.140136,0.635368,0.693588,0.599593,0.604452,0.509286,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.126368,0.117522,0.008845,0,0.184588,0.175486,0.009101,0,0.090593,0.081922,0.008671,0,0.095452,0.086756,0.008695,0,0.000286,-0.008518,0.008804,0
2026-05-23T17:20:24.806Z,1779556823000,1779556824283,1779556824806,1779556824806,575194,575,75371.58,75373.91,75394.48,0.204758,0.140136,0.635660,0.693987,0.599813,0.604682,0.507812,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.126660,0.118662,0.007998,0,0.184987,0.176671,0.008316,0,0.090813,0.083032,0.007781,0,0.095682,0.087870,0.007812,0,-0.001188,-0.007370,0.006182,0
2026-05-23T17:20:25.441Z,1779556824000,1779556825430,1779556825441,1779556825441,574559,575,75371.58,75374.09,75381.17,0.204758,0.140136,0.557730,0.584150,0.542088,0.544193,0.508440,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.048730,0.119820,-0.071090,0,0.075150,0.177880,-0.102730,0,0.033088,0.084155,-0.051067,0,0.035193,0.088998,-0.053805,0,-0.000560,-0.006371,0.005811,0
2026-05-23T17:20:25.536Z,1779556824000,1779556825430,1779556825536,1779556825536,574464,574,75371.58,75374.09,75381.17,0.204758,0.140136,0.557735,0.584157,0.542091,0.544197,0.508441,0.460000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.540000,0.058915,0.113172,-0.054257,0,0.085337,0.168087,-0.082750,0,0.043271,0.079496,-0.036225,0,0.045377,0.084067,-0.038690,0,0.009621,-0.005309,0.014930,0
2026-05-23T17:20:25.785Z,1779556824000,1779556825430,1779556825785,1779556825785,574215,574,75371.58,75374.09,75381.17,0.204758,0.140136,0.557747,0.584175,0.542100,0.544207,0.508443,0.440000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.560000,0.079287,0.107536,-0.028249,0,0.105715,0.159305,-0.053590,0,0.063640,0.075851,-0.012210,0,0.065747,0.080150,-0.014403,0,0.029983,-0.003246,0.033229,0
2026-05-23T17:20:25.998Z,1779556824000,1779556825430,1779556825998,1779556825998,574002,574,75371.58,75374.09,75381.17,0.204758,0.140136,0.557758,0.584190,0.542108,0.544215,0.508444,0.420000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.580000,0.079298,0.103925,-0.024626,0,0.105730,0.152543,-0.046813,0,0.063648,0.074232,-0.010584,0,0.065755,0.078259,-0.012504,0,0.029984,0.000852,0.029133,0
2026-05-23T17:20:26.397Z,1779556825000,1779556826402,1779556826397,1779556826397,573603,574,75371.58,75374.20,75381.17,0.204758,0.140136,0.557778,0.584219,0.542123,0.544230,0.508824,0.420000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.580000,0.109858,0.100302,0.009556,0,0.136299,0.145766,-0.009467,0,0.094203,0.072606,0.021597,0,0.096310,0.076359,0.019951,0,0.060904,0.004949,0.055956,0
2026-05-23T17:20:26.434Z,1779556825000,1779556826402,1779556826434,1779556826434,573566,574,75371.58,75374.20,75381.17,0.204758,0.140136,0.557780,0.584222,0.542124,0.544232,0.508825,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.120040,0.099723,0.020317,0,0.146482,0.142029,0.004453,0,0.104384,0.074025,0.030359,0,0.106492,0.077506,0.028986,0,0.071085,0.011999,0.059086,0
2026-05-23T17:20:26.959Z,1779556825000,1779556826402,1779556826959,1779556826959,573041,573,75371.58,75374.20,75381.17,0.204758,0.140136,0.557806,0.584260,0.542144,0.544252,0.508829,0.390000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.610000,0.120066,0.100153,0.019913,0,0.146520,0.139297,0.007222,0,0.104404,0.076456,0.027948,0,0.106512,0.079663,0.026849,0,0.071089,0.020066,0.051023,0
2026-05-23T17:20:27.364Z,1779556826000,1779556826402,1779556827364,1779556827364,572636,573,75371.58,75365.19,75381.17,0.204758,0.140136,0.557827,0.584289,0.542159,0.544268,0.477429,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.150627,0.099544,0.051083,1,0.177089,0.135519,0.041570,1,0.134959,0.077853,0.057106,1,0.137068,0.080785,0.056283,1,0.070229,0.027148,0.043081,0
2026-05-23T17:20:27.946Z,1779556827000,1779556827426,1779556827946,1779556827946,572054,572,75371.58,75364.05,75368.49,0.204758,0.140136,0.481050,0.472458,0.486057,0.485388,0.473459,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.073850,0.101985,-0.028135,0,0.065258,0.134789,-0.069531,0,0.078857,0.082301,-0.003443,0,0.078188,0.084959,-0.006771,0,0.066259,0.034143,0.032116,0
2026-05-23T17:20:28.428Z,1779556827000,1779556828408,1779556828428,1779556828428,571572,572,75371.58,75364.05,75368.49,0.204758,0.140136,0.481042,0.472447,0.486051,0.485382,0.473448,0.370000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.630000,0.084022,0.096733,-0.012711,0,0.075427,0.122856,-0.047430,0,0.089031,0.081127,0.007905,0,0.088362,0.083232,0.005130,0,0.076428,0.040741,0.035688,0
2026-05-23T17:20:28.441Z,1779556827000,1779556828408,1779556828441,1779556828441,571559,572,75371.58,75364.05,75368.49,0.204758,0.140136,0.481042,0.472446,0.486051,0.485382,0.473448,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.104382,0.092469,0.011913,0,0.095786,0.111900,-0.016114,0,0.109391,0.080949,0.028443,0,0.108722,0.082500,0.026221,0,0.096788,0.048502,0.048286,0
2026-05-23T17:20:28.688Z,1779556827000,1779556828408,1779556828688,1779556828688,571312,571,75371.58,75364.05,75368.49,0.204758,0.140136,0.481038,0.472441,0.486048,0.485379,0.473442,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.134918,0.098035,0.036883,0,0.126321,0.113964,0.012356,0,0.139928,0.088579,0.051349,1,0.139259,0.089853,0.049405,1,0.127322,0.058237,0.069085,0
2026-05-23T17:20:29.076Z,1779556828000,1779556828408,1779556829076,1779556829076,570924,571,75371.58,75361.02,75368.49,0.204758,0.140136,0.481032,0.472431,0.486044,0.485374,0.462888,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.134912,0.105635,0.029277,0,0.126311,0.118063,0.008249,0,0.139924,0.098245,0.041679,1,0.139254,0.099241,0.040013,1,0.116768,0.070007,0.046761,0
2026-05-23T17:20:29.399Z,1779556828000,1779556829397,1779556829399,1779556829399,570601,571,75371.58,75361.02,75368.49,0.204758,0.140136,0.481026,0.472424,0.486040,0.485370,0.462878,0.310000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.690000,0.134906,0.111197,0.023709,0,0.126304,0.120122,0.006181,0,0.139920,0.105873,0.034047,0,0.139250,0.106592,0.032658,0,0.116758,0.078686,0.038072,0
2026-05-23T17:20:29.719Z,1779556828000,1779556829397,1779556829719,1779556829719,570281,570,75371.58,75361.02,75368.49,0.204758,0.140136,0.481021,0.472416,0.486036,0.485366,0.462867,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.155261,0.116758,0.038503,0,0.146656,0.122180,0.024476,0,0.160276,0.113500,0.046776,1,0.159606,0.113942,0.045664,1,0.137107,0.087363,0.049744,0
2026-05-23T17:20:30.422Z,1779556829000,1779556830430,1779556830422,1779556830422,569578,570,75371.58,75353.20,75368.49,0.204758,0.140136,0.481010,0.472399,0.486028,0.485357,0.435750,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.155250,0.121299,0.033951,0,0.146639,0.123215,0.023424,0,0.160268,0.120108,0.040160,1,0.159597,0.120271,0.039326,0,0.109990,0.094983,0.015007,0
2026-05-23T17:20:31.006Z,1779556830000,1779556830430,1779556831006,1779556831006,568994,569,75371.58,75352.02,75368.49,0.204758,0.140136,0.481000,0.472385,0.486021,0.485350,0.431624,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.155240,0.124819,0.030421,0,0.146625,0.123231,0.023394,0,0.160261,0.125696,0.034565,0,0.159590,0.125582,0.034008,0,0.105864,0.098874,0.006990,0
2026-05-23T17:20:32.131Z,1779556831000,1779556830430,1779556832131,1779556832131,567869,568,75371.58,75352.16,75368.49,0.204758,0.140136,0.480982,0.472358,0.486008,0.485336,0.432058,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.155222,0.128337,0.026885,0,0.146598,0.123242,0.023356,0,0.160248,0.131282,0.028966,0,0.159576,0.130890,0.028686,0,0.106298,0.102351,0.003947,0
2026-05-23T17:20:32.280Z,1779556831000,1779556830430,1779556832280,1779556832280,567720,568,75371.58,75352.16,75368.49,0.204758,0.140136,0.480979,0.472354,0.486006,0.485334,0.432049,0.290000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.710000,0.155219,0.128796,0.026423,0,0.146594,0.120192,0.026402,0,0.160246,0.133810,0.026435,0,0.159574,0.133140,0.026434,0,0.106289,0.105958,0.000331,0
2026-05-23T17:20:32.534Z,1779556831000,1779556830430,1779556832534,1779556832534,567466,567,75371.58,75352.16,75368.49,0.204758,0.140136,0.480975,0.472348,0.486003,0.485331,0.432035,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.175575,0.136933,0.038642,0,0.166948,0.128326,0.038622,0,0.180603,0.141949,0.038653,0,0.179931,0.141279,0.038652,0,0.126635,0.109961,0.016673,0
2026-05-23T17:20:33.312Z,1779556832000,1779556830430,1779556833312,1779556833312,566688,567,75371.58,75352.04,75368.49,0.204758,0.140136,0.480962,0.472329,0.485994,0.485321,0.431557,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.175562,0.146089,0.029474,0,0.166929,0.137478,0.029451,0,0.180594,0.151107,0.029487,0,0.179921,0.150436,0.029485,0,0.126157,0.114982,0.011175,0
2026-05-23T17:20:33.375Z,1779556832000,1779556830430,1779556833375,1779556833375,566625,567,75371.58,75352.04,75368.49,0.204758,0.140136,0.480961,0.472328,0.485993,0.485320,0.431553,0.290000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.710000,0.165381,0.153207,0.012175,0,0.156748,0.144593,0.012155,0,0.170413,0.158227,0.012186,0,0.169740,0.157556,0.012185,0,0.115973,0.117919,-0.001946,0
2026-05-23T17:20:33.613Z,1779556832000,1779556833215,1779556833613,1779556833613,566387,566,75371.58,75352.04,75368.49,0.204758,0.140136,0.480957,0.472322,0.485990,0.485317,0.431539,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.165377,0.156253,0.009124,0,0.156742,0.147635,0.009107,0,0.170410,0.161275,0.009135,0,0.169737,0.160604,0.009133,0,0.115959,0.116784,-0.000825,0
2026-05-23T17:20:34.470Z,1779556833000,1779556834308,1779556834470,1779556834470,565530,566,75371.58,75352.13,75368.49,0.204758,0.140136,0.480943,0.472301,0.485980,0.485307,0.431811,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.155183,0.159299,-0.004116,0,0.146541,0.150678,-0.004137,0,0.160220,0.164324,-0.004104,0,0.159547,0.163652,-0.004106,0,0.106051,0.116703,-0.010652,0
2026-05-23T17:20:35.144Z,1779556834000,1779556834308,1779556835144,1779556835144,564856,565,75371.58,75352.00,75368.49,0.204758,0.140136,0.480932,0.472285,0.485972,0.485298,0.431329,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.155172,0.161327,-0.006155,0,0.146525,0.152702,-0.006177,0,0.160212,0.166354,-0.006142,0,0.159538,0.165682,-0.006144,0,0.105569,0.115632,-0.010064,0
2026-05-23T17:20:35.241Z,1779556834000,1779556834308,1779556835241,1779556835241,564759,565,75371.58,75352.00,75368.49,0.204758,0.140136,0.480930,0.472283,0.485970,0.485297,0.431323,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.144990,0.161318,-0.016328,0,0.136343,0.152689,-0.016346,0,0.150030,0.166347,-0.016317,0,0.149357,0.165675,-0.016318,0,0.095383,0.112479,-0.017096,0
2026-05-23T17:20:36.297Z,1779556835000,1779556835391,1779556836297,1779556836297,563703,564,75371.58,75351.97,75368.49,0.204758,0.140136,0.480913,0.472257,0.485958,0.485283,0.431167,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.144973,0.160292,-0.015319,0,0.136317,0.151659,-0.015342,0,0.150018,0.165324,-0.015306,0,0.149343,0.164651,-0.015308,0,0.095227,0.111018,-0.015791,0
2026-05-23T17:20:37.578Z,1779556836000,1779556836417,1779556837578,1779556837578,562422,562,75371.58,75352.06,75368.49,0.204758,0.140136,0.480892,0.472226,0.485942,0.485267,0.431384,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.144952,0.159266,-0.014314,0,0.136286,0.150629,-0.014343,0,0.150002,0.164299,-0.014297,0,0.149327,0.163626,-0.014299,0,0.095444,0.109954,-0.014510,0
2026-05-23T17:20:38.299Z,1779556837000,1779556836417,1779556838299,1779556838299,561701,562,75371.58,75352.06,75368.49,0.204758,0.140136,0.480880,0.472208,0.485934,0.485258,0.431345,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.144940,0.158239,-0.013299,0,0.136268,0.149597,-0.013329,0,0.149994,0.163275,-0.013281,0,0.149318,0.162602,-0.013283,0,0.095405,0.108869,-0.013464,0
2026-05-23T17:20:40.476Z,1779556839000,1779556840083,1779556840476,1779556840476,559524,560,75371.58,75350.00,75368.49,0.204758,0.140136,0.480843,0.472155,0.485907,0.485230,0.424053,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.144903,0.157211,-0.012307,0,0.136215,0.148565,-0.012350,0,0.149967,0.162249,-0.012282,0,0.149290,0.161576,-0.012286,0,0.088113,0.107780,-0.019667,0
2026-05-23T17:20:41.302Z,1779556840000,1779556840083,1779556841302,1779556841302,558698,559,75371.58,75349.87,75368.49,0.204758,0.140136,0.480829,0.472134,0.485897,0.485220,0.423547,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.144889,0.154143,-0.009254,0,0.136194,0.145491,-0.009297,0,0.149957,0.159186,-0.009229,0,0.149280,0.158512,-0.009232,0,0.087607,0.103928,-0.016322,0
2026-05-23T17:20:42.468Z,1779556841000,1779556842333,1779556842468,1779556842468,557532,558,75371.58,75350.01,75368.49,0.204758,0.140136,0.480810,0.472105,0.485883,0.485205,0.423955,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.144870,0.151076,-0.006207,0,0.136165,0.142418,-0.006252,0,0.149943,0.156122,-0.006179,0,0.149265,0.155448,-0.006183,0,0.088015,0.100073,-0.012058,0
2026-05-23T17:20:43.046Z,1779556842000,1779556842333,1779556843046,1779556843046,556954,557,75371.58,75349.91,75368.49,0.204758,0.140136,0.480800,0.472091,0.485876,0.485197,0.423592,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.144860,0.149025,-0.004165,0,0.136151,0.140360,-0.004209,0,0.149936,0.154075,-0.004139,0,0.149257,0.153400,-0.004143,0,0.087652,0.097277,-0.009626,0
2026-05-23T17:20:43.257Z,1779556842000,1779556842333,1779556843257,1779556843257,556743,557,75371.58,75349.91,75368.49,0.204758,0.140136,0.480796,0.472086,0.485873,0.485195,0.423577,0.310000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.690000,0.144856,0.146973,-0.002117,0,0.136146,0.138301,-0.002155,0,0.149933,0.152028,-0.002095,0,0.149255,0.151352,-0.002098,0,0.087637,0.094446,-0.006809,0
