iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T05:47:31.916Z,1777096050000,1777096051383,1777096051916,1777096051916,748084,748,77555.68,77574.01,77574.27,0.140118,0.136453,0.637204,0.640741,0.554471,0.630000,0.640000,0.360000,0.370000,-0.002796,-0.074839,0.072043,0,0.000741,-0.071303,0.072044,0,-0.085529,-0.157547,0.072018,0
2026-04-25T05:47:32.237Z,1777096051000,1777096051383,1777096052237,1777096052237,747763,748,77555.68,77565.45,77574.27,0.140118,0.136453,0.637232,0.640770,0.528950,0.630000,0.640000,0.360000,0.370000,-0.002768,-0.065833,0.063065,0,0.000770,-0.062297,0.063066,0,-0.111050,-0.148545,0.037494,0
2026-04-25T05:47:33.385Z,1777096052000,1777096052425,1777096053385,1777096053385,746615,747,77555.68,77563.07,77574.27,0.140118,0.136453,0.637334,0.640874,0.521831,0.630000,0.640000,0.360000,0.370000,-0.002666,-0.056824,0.054158,0,0.000874,-0.053288,0.054162,0,-0.118169,-0.142094,0.023925,0
2026-04-25T05:47:33.515Z,1777096052000,1777096053427,1777096053515,1777096053515,746485,746,77555.68,77563.07,77574.27,0.140118,0.136453,0.637345,0.640885,0.521833,0.610000,0.620000,0.380000,0.390000,0.017345,-0.047806,0.065151,0,0.020885,-0.044269,0.065155,0,-0.098167,-0.136356,0.038189,0
2026-04-25T05:47:34.572Z,1777096053000,1777096054431,1777096054572,1777096054572,745428,745,77555.68,77562.74,77574.27,0.140118,0.136453,0.637439,0.640981,0.520877,0.610000,0.620000,0.380000,0.390000,0.017439,-0.036787,0.054226,0,0.020981,-0.033250,0.054231,0,-0.099123,-0.128618,0.029495,0
2026-04-25T05:47:35.149Z,1777096054000,1777096054431,1777096055149,1777096055149,744851,745,77555.68,77562.31,77574.27,0.140118,0.136453,0.637490,0.641034,0.519573,0.610000,0.620000,0.380000,0.390000,0.017490,-0.025759,0.043248,0,0.021034,-0.022221,0.043254,0,-0.100427,-0.120975,0.020548,0
2026-04-25T05:47:36.225Z,1777096055000,1777096054431,1777096056225,1777096056225,743775,744,77555.68,77562.23,77574.27,0.140118,0.136453,0.637585,0.641131,0.519347,0.610000,0.620000,0.380000,0.390000,0.017585,-0.014725,0.032310,0,0.021131,-0.011186,0.032318,0,-0.100653,-0.113463,0.012810,0
2026-04-25T05:47:37.287Z,1777096056000,1777096056428,1777096057287,1777096057287,742713,743,77555.68,77562.07,77574.27,0.140118,0.136453,0.637680,0.641228,0.518887,0.610000,0.620000,0.380000,0.390000,0.017680,-0.005683,0.023362,0,0.021228,-0.002143,0.023371,0,-0.101113,-0.107974,0.006860,0
2026-04-25T05:47:38.312Z,1777096057000,1777096057392,1777096058312,1777096058312,741688,742,77555.68,77562.03,77574.27,0.140118,0.136453,0.637771,0.641322,0.518796,0.610000,0.620000,0.380000,0.390000,0.017771,0.002369,0.015402,0,0.021322,0.005910,0.015411,0,-0.101204,-0.103530,0.002326,0
2026-04-25T05:47:39.490Z,1777096058000,1777096059394,1777096059490,1777096059490,740510,741,77555.68,77562.07,77574.27,0.140118,0.136453,0.637877,0.641429,0.518937,0.610000,0.620000,0.380000,0.390000,0.017877,0.007427,0.010449,0,0.021429,0.010970,0.010460,0,-0.101063,-0.102097,0.001034,0
2026-04-25T05:47:39.557Z,1777096058000,1777096059394,1777096059557,1777096059557,740443,740,77555.68,77562.07,77574.27,0.140118,0.136453,0.637883,0.641435,0.518937,0.610000,0.630000,0.370000,0.390000,0.007883,0.011496,-0.003613,0,0.011435,0.015039,-0.003604,0,-0.111063,-0.101650,-0.009412,0
2026-04-25T05:47:39.570Z,1777096058000,1777096059394,1777096059570,1777096059570,740430,740,77555.68,77562.07,77574.27,0.140118,0.136453,0.637884,0.641437,0.518938,0.610000,0.640000,0.360000,0.390000,-0.002116,0.012563,-0.014680,0,0.001437,0.016109,-0.014672,0,-0.121062,-0.104203,-0.016859,0
2026-04-25T05:47:39.591Z,1777096058000,1777096059394,1777096059591,1777096059591,740409,740,77555.68,77562.07,77574.27,0.140118,0.136453,0.637886,0.641439,0.518938,0.630000,0.640000,0.360000,0.370000,-0.002114,0.012629,-0.014743,0,0.001439,0.016176,-0.014737,0,-0.121062,-0.105205,-0.015857,0
2026-04-25T05:47:39.946Z,1777096059000,1777096059394,1777096059946,1777096059946,740054,740,77555.68,77562.08,77574.27,0.140118,0.136453,0.637917,0.641471,0.518963,0.630000,0.640000,0.360000,0.370000,-0.002083,0.012684,-0.014766,0,0.001471,0.016232,-0.014761,0,-0.121037,-0.105494,-0.015543,0
2026-04-25T05:47:40.160Z,1777096059000,1777096059394,1777096060160,1777096060160,739840,740,77555.68,77562.08,77574.27,0.140118,0.136453,0.637937,0.641491,0.518966,0.640000,0.650000,0.350000,0.360000,-0.012063,0.010741,-0.022805,0,-0.008509,0.014291,-0.022800,0,-0.131034,-0.107781,-0.023253,0
2026-04-25T05:47:40.941Z,1777096059000,1777096060398,1777096060941,1777096060941,739059,739,77555.68,77562.08,77574.27,0.140118,0.136453,0.638007,0.641562,0.518977,0.640000,0.660000,0.340000,0.360000,-0.021993,0.007791,-0.029784,0,-0.018438,0.011342,-0.029779,0,-0.141023,-0.110972,-0.030052,-1
2026-04-25T05:47:41.094Z,1777096060000,1777096060398,1777096061094,1777096061094,738906,739,77555.68,77562.33,77574.27,0.140118,0.136453,0.638020,0.641576,0.519732,0.640000,0.660000,0.340000,0.360000,-0.021980,0.003843,-0.025822,0,-0.018424,0.007395,-0.025818,0,-0.140268,-0.115032,-0.025236,0
2026-04-25T05:47:42.123Z,1777096061000,1777096061420,1777096062123,1777096062123,737877,738,77555.68,77562.49,77574.27,0.140118,0.136453,0.638113,0.641671,0.520225,0.640000,0.660000,0.340000,0.360000,-0.021887,-0.000114,-0.021773,0,-0.018329,0.003439,-0.021768,0,-0.139775,-0.118993,-0.020782,0
2026-04-25T05:47:42.979Z,1777096061000,1777096061420,1777096062979,1777096062979,737021,737,77555.68,77562.49,77574.27,0.140118,0.136453,0.638190,0.641750,0.520237,0.650000,0.660000,0.340000,0.350000,-0.021810,-0.004071,-0.017740,0,-0.018250,-0.000517,-0.017733,0,-0.139763,-0.122859,-0.016904,0
2026-04-25T05:47:43.282Z,1777096062000,1777096061420,1777096063282,1777096063282,736718,737,77555.68,77562.33,77574.27,0.140118,0.136453,0.638217,0.641778,0.519768,0.650000,0.660000,0.340000,0.350000,-0.021783,-0.008029,-0.013754,0,-0.018222,-0.004474,-0.013748,0,-0.140232,-0.126715,-0.013516,0
2026-04-25T05:47:45.304Z,1777096064000,1777096064233,1777096065304,1777096065304,734696,735,77555.68,77562.37,77574.27,0.140118,0.136453,0.638400,0.641965,0.519920,0.650000,0.660000,0.340000,0.350000,-0.021600,-0.011995,-0.009606,0,-0.018035,-0.008439,-0.009596,0,-0.140080,-0.130632,-0.009448,0
2026-04-25T05:47:46.461Z,1777096065000,1777096066338,1777096066461,1777096066461,733539,734,77555.68,77563.14,77574.27,0.140118,0.136453,0.638504,0.642072,0.522254,0.650000,0.660000,0.340000,0.350000,-0.021496,-0.014943,-0.006552,0,-0.017928,-0.011386,-0.006542,0,-0.137746,-0.133534,-0.004213,0
2026-04-25T05:47:47.059Z,1777096066000,1777096066338,1777096067059,1777096067059,732941,733,77555.68,77563.50,77574.27,0.140118,0.136453,0.638559,0.642127,0.523352,0.650000,0.660000,0.340000,0.350000,-0.021441,-0.016881,-0.004560,0,-0.017873,-0.013323,-0.004550,0,-0.136648,-0.135202,-0.001446,0
2026-04-25T05:47:48.120Z,1777096067000,1777096066338,1777096068120,1777096068120,731880,732,77555.68,77563.64,77574.27,0.140118,0.136453,0.638655,0.642226,0.523793,0.650000,0.660000,0.340000,0.350000,-0.021345,-0.018814,-0.002531,0,-0.017774,-0.015254,-0.002520,0,-0.136207,-0.136761,0.000554,0
2026-04-25T05:47:49.292Z,1777096068000,1777096066338,1777096069292,1777096069292,730708,731,77555.68,77563.64,77574.27,0.140118,0.136453,0.638762,0.642335,0.523813,0.650000,0.660000,0.340000,0.350000,-0.021238,-0.020740,-0.000498,0,-0.017665,-0.017178,-0.000486,0,-0.136187,-0.138278,0.002090,0
2026-04-25T05:47:50.468Z,1777096069000,1777096069420,1777096070468,1777096070468,729532,730,77555.68,77563.66,77574.27,0.140118,0.136453,0.638869,0.642445,0.523893,0.650000,0.660000,0.340000,0.350000,-0.021131,-0.021657,0.000527,0,-0.017555,-0.018094,0.000539,0,-0.136107,-0.138793,0.002686,0
2026-04-25T05:47:50.951Z,1777096070000,1777096069420,1777096070951,1777096070951,729049,729,77555.68,77563.64,77574.27,0.140118,0.136453,0.638913,0.642490,0.523842,0.650000,0.660000,0.340000,0.350000,-0.021087,-0.021571,0.000485,0,-0.017510,-0.018005,0.000496,0,-0.136158,-0.138301,0.002144,0
2026-04-25T05:47:52.129Z,1777096071000,1777096071414,1777096072129,1777096072129,727871,728,77555.68,77563.56,77574.27,0.140118,0.136453,0.639021,0.642601,0.523624,0.650000,0.660000,0.340000,0.350000,-0.020979,-0.021482,0.000503,0,-0.017399,-0.017914,0.000515,0,-0.136376,-0.137890,0.001514,0
2026-04-25T05:47:53.228Z,1777096072000,1777096071414,1777096073228,1777096073228,726772,727,77555.68,77563.56,77574.27,0.140118,0.136453,0.639122,0.642704,0.523642,0.650000,0.660000,0.340000,0.350000,-0.020878,-0.021391,0.000513,0,-0.017296,-0.017821,0.000525,0,-0.136358,-0.137550,0.001192,0
2026-04-25T05:47:53.623Z,1777096072000,1777096071414,1777096073623,1777096073623,726377,726,77555.68,77563.56,77574.27,0.140118,0.136453,0.639159,0.642741,0.523648,0.640000,0.660000,0.340000,0.360000,-0.020841,-0.021298,0.000456,0,-0.017259,-0.017726,0.000467,0,-0.136352,-0.137210,0.000858,0
2026-04-25T05:47:53.707Z,1777096072000,1777096071414,1777096073707,1777096073707,726293,726,77555.68,77563.56,77574.27,0.140118,0.136453,0.639166,0.642749,0.523650,0.640000,0.650000,0.350000,0.360000,-0.010834,-0.021203,0.010370,0,-0.007251,-0.017629,0.010378,0,-0.126350,-0.136822,0.010472,0
2026-04-25T05:47:54.379Z,1777096073000,1777096071414,1777096074379,1777096074379,725621,726,77555.68,77563.56,77574.27,0.140118,0.136453,0.639228,0.642812,0.523661,0.640000,0.650000,0.350000,0.360000,-0.010772,-0.020127,0.009355,0,-0.007188,-0.016551,0.009363,0,-0.126339,-0.135449,0.009110,0
2026-04-25T05:47:55.375Z,1777096074000,1777096071414,1777096075375,1777096075375,724625,725,77555.68,77563.56,77574.27,0.140118,0.136453,0.639320,0.642906,0.523678,0.640000,0.650000,0.350000,0.360000,-0.010680,-0.019054,0.008374,0,-0.007094,-0.015477,0.008383,0,-0.126322,-0.134308,0.007986,0
2026-04-25T05:47:56.408Z,1777096075000,1777096075338,1777096076408,1777096076408,723592,724,77555.68,77563.56,77574.27,0.140118,0.136453,0.639415,0.643004,0.523695,0.640000,0.650000,0.350000,0.360000,-0.010585,-0.017978,0.007394,0,-0.006996,-0.014399,0.007403,0,-0.126305,-0.133276,0.006971,0
2026-04-25T05:47:57.469Z,1777096076000,1777096075338,1777096077469,1777096077469,722531,723,77555.68,77563.56,77574.27,0.140118,0.136453,0.639514,0.643105,0.523713,0.640000,0.650000,0.350000,0.360000,-0.010486,-0.016902,0.006416,0,-0.006895,-0.013321,0.006426,0,-0.126287,-0.132285,0.005998,0
2026-04-25T05:47:58.050Z,1777096077000,1777096075338,1777096078050,1777096078050,721950,722,77555.68,77563.56,77574.27,0.140118,0.136453,0.639568,0.643160,0.523723,0.640000,0.650000,0.350000,0.360000,-0.010432,-0.015827,0.005395,0,-0.006840,-0.012244,0.005404,0,-0.126277,-0.131295,0.005018,0
2026-04-25T05:47:59.763Z,1777096078000,1777096075338,1777096079763,1777096079763,720237,720,77555.68,77563.56,77574.27,0.140118,0.136453,0.639727,0.643323,0.523752,0.640000,0.650000,0.350000,0.360000,-0.010273,-0.014757,0.004484,0,-0.006677,-0.011173,0.004495,0,-0.126248,-0.130312,0.004064,0
2026-04-25T05:48:00.299Z,1777096079000,1777096075338,1777096080299,1777096080299,719701,720,77555.68,77563.56,77574.27,0.140118,0.136453,0.639777,0.643374,0.523761,0.640000,0.650000,0.350000,0.360000,-0.010223,-0.013676,0.003453,0,-0.006626,-0.010089,0.003463,0,-0.126239,-0.129321,0.003082,0
2026-04-25T05:48:01.383Z,1777096080000,1777096080278,1777096081383,1777096081383,718617,719,77555.68,77563.56,77574.27,0.140118,0.136453,0.639878,0.643477,0.523779,0.640000,0.650000,0.350000,0.360000,-0.010122,-0.012600,0.002478,0,-0.006523,-0.009012,0.002489,0,-0.126221,-0.128308,0.002087,0
2026-04-25T05:48:02.573Z,1777096081000,1777096082246,1777096082573,1777096082573,717427,717,77555.68,77563.56,77574.27,0.140118,0.136453,0.639989,0.643591,0.523800,0.640000,0.650000,0.350000,0.360000,-0.010011,-0.011525,0.001514,0,-0.006409,-0.007935,0.001526,0,-0.126200,-0.127294,0.001093,0
2026-04-25T05:48:03.251Z,1777096082000,1777096082246,1777096083251,1777096083251,716749,717,77555.68,77563.56,77574.27,0.140118,0.136453,0.640053,0.643656,0.523811,0.640000,0.650000,0.350000,0.360000,-0.009947,-0.010442,0.000495,0,-0.006344,-0.006850,0.000506,0,-0.126189,-0.126279,0.000090,0
2026-04-25T05:48:04.231Z,1777096083000,1777096082246,1777096084231,1777096084231,715769,716,77555.68,77563.56,77574.27,0.140118,0.136453,0.640145,0.643750,0.523828,0.640000,0.650000,0.350000,0.360000,-0.009855,-0.010353,0.000498,0,-0.006250,-0.006759,0.000509,0,-0.126172,-0.126263,0.000091,0
2026-04-25T05:48:05.522Z,1777096084000,1777096082246,1777096085522,1777096085522,714478,714,77555.68,77563.66,77574.27,0.140118,0.136453,0.640266,0.643874,0.524159,0.640000,0.650000,0.350000,0.360000,-0.009734,-0.010262,0.000528,0,-0.006126,-0.006665,0.000540,0,-0.125841,-0.126246,0.000405,0
2026-04-25T05:48:06.076Z,1777096085000,1777096082246,1777096086076,1777096086076,713924,714,77555.68,77563.67,77574.27,0.140118,0.136453,0.640318,0.643928,0.524183,0.640000,0.650000,0.350000,0.360000,-0.009682,-0.010167,0.000485,0,-0.006072,-0.006569,0.000496,0,-0.125817,-0.126198,0.000381,0
2026-04-25T05:48:07.168Z,1777096086000,1777096082246,1777096087168,1777096087168,712832,713,77555.68,77563.70,77574.27,0.140118,0.136453,0.640421,0.644033,0.524312,0.640000,0.650000,0.350000,0.360000,-0.009579,-0.010077,0.000498,0,-0.005967,-0.006476,0.000510,0,-0.125688,-0.126149,0.000461,0
2026-04-25T05:48:08.447Z,1777096087000,1777096087380,1777096088447,1777096088447,711553,712,77555.68,77563.84,77574.27,0.140118,0.136453,0.640542,0.644157,0.524754,0.640000,0.650000,0.350000,0.360000,-0.009458,-0.009986,0.000528,0,-0.005843,-0.006383,0.000541,0,-0.125246,-0.126089,0.000843,0
2026-04-25T05:48:08.748Z,1777096087000,1777096087380,1777096088748,1777096088748,711252,711,77555.68,77563.84,77574.27,0.140118,0.136453,0.640571,0.644186,0.524759,0.640000,0.660000,0.340000,0.360000,-0.019429,-0.009888,-0.009541,0,-0.015814,-0.006284,-0.009530,0,-0.135241,-0.125986,-0.009255,0
2026-04-25T05:48:09.126Z,1777096088000,1777096087380,1777096089126,1777096089126,710874,711,77555.68,77563.80,77574.27,0.140118,0.136453,0.640607,0.644223,0.524643,0.640000,0.660000,0.340000,0.360000,-0.019393,-0.010804,-0.008589,0,-0.015777,-0.007197,-0.008580,0,-0.135357,-0.126885,-0.008472,0
2026-04-25T05:48:10.334Z,1777096089000,1777096087380,1777096090334,1777096090334,709666,710,77555.68,77563.83,77574.27,0.140118,0.136453,0.640722,0.644340,0.524757,0.640000,0.660000,0.340000,0.360000,-0.019278,-0.011721,-0.007558,0,-0.015660,-0.008112,-0.007547,0,-0.135243,-0.127797,-0.007446,0
2026-04-25T05:48:11.377Z,1777096090000,1777096087380,1777096091377,1777096091377,708623,709,77555.68,77563.67,77574.27,0.140118,0.136453,0.640821,0.644442,0.524297,0.640000,0.660000,0.340000,0.360000,-0.019179,-0.012637,-0.006543,0,-0.015558,-0.009026,-0.006532,0,-0.135703,-0.128700,-0.007004,0
2026-04-25T05:48:12.072Z,1777096091000,1777096087380,1777096092072,1777096092072,707928,708,77555.68,77563.67,77574.27,0.140118,0.136453,0.640887,0.644510,0.524309,0.650000,0.660000,0.340000,0.350000,-0.019113,-0.013553,-0.005559,0,-0.015490,-0.009941,-0.005549,0,-0.135691,-0.129650,-0.006041,0
2026-04-25T05:48:13.189Z,1777096092000,1777096087380,1777096093189,1777096093189,706811,707,77555.68,77563.98,77574.27,0.140118,0.136453,0.640994,0.644619,0.525270,0.650000,0.660000,0.340000,0.350000,-0.019006,-0.014470,-0.004536,0,-0.015381,-0.010855,-0.004525,0,-0.134730,-0.130600,-0.004130,0
2026-04-25T05:48:15.798Z,1777096094000,1777096094365,1777096095798,1777096095798,704202,704,77555.68,77563.72,77574.27,0.140118,0.136453,0.641244,0.644875,0.524516,0.650000,0.660000,0.340000,0.350000,-0.018756,-0.015385,-0.003371,0,-0.015125,-0.011769,-0.003356,0,-0.135484,-0.131456,-0.004029,0
2026-04-25T05:48:16.402Z,1777096095000,1777096094365,1777096096402,1777096096402,703598,704,77555.68,77563.72,77574.27,0.140118,0.136453,0.641302,0.644935,0.524526,0.650000,0.660000,0.340000,0.350000,-0.018698,-0.016287,-0.002411,0,-0.015065,-0.012669,-0.002397,0,-0.135474,-0.132420,-0.003053,0
2026-04-25T05:48:17.576Z,1777096096000,1777096094365,1777096097576,1777096097576,702424,702,77555.68,77563.67,77574.27,0.140118,0.136453,0.641415,0.645050,0.524393,0.650000,0.660000,0.340000,0.350000,-0.018585,-0.017189,-0.001396,0,-0.014950,-0.013568,-0.001382,0,-0.135607,-0.133386,-0.002221,0
2026-04-25T05:48:18.365Z,1777096097000,1777096094365,1777096098365,1777096098365,701635,702,77555.68,77563.69,77574.27,0.140118,0.136453,0.641492,0.645128,0.524469,0.650000,0.660000,0.340000,0.350000,-0.018508,-0.018089,-0.000419,0,-0.014872,-0.014466,-0.000405,0,-0.135531,-0.134378,-0.001153,0
2026-04-25T05:48:19.539Z,1777096098000,1777096099265,1777096099539,1777096099539,700461,700,77555.68,77563.68,77574.27,0.140118,0.136453,0.641605,0.645245,0.524459,0.650000,0.660000,0.340000,0.350000,-0.018395,-0.018995,0.000600,0,-0.014755,-0.015369,0.000614,0,-0.135541,-0.135406,-0.000135,0
2026-04-25T05:48:20.211Z,1777096099000,1777096099265,1777096100211,1777096100211,699789,700,77555.68,77563.72,77574.27,0.140118,0.136453,0.641670,0.645311,0.524595,0.650000,0.660000,0.340000,0.350000,-0.018330,-0.018891,0.000562,0,-0.014689,-0.015263,0.000574,0,-0.135405,-0.135436,0.000031,0
2026-04-25T05:48:21.352Z,1777096100000,1777096100389,1777096101352,1777096101352,698648,699,77555.68,77563.74,77574.27,0.140118,0.136453,0.641781,0.645425,0.524686,0.650000,0.660000,0.340000,0.350000,-0.018219,-0.018785,0.000566,0,-0.014575,-0.015154,0.000579,0,-0.135314,-0.135441,0.000127,0
2026-04-25T05:48:22.799Z,1777096101000,1777096102391,1777096102799,1777096102799,697201,697,77555.68,77563.53,77574.27,0.140118,0.136453,0.641922,0.645569,0.524055,0.650000,0.660000,0.340000,0.350000,-0.018078,-0.018679,0.000601,0,-0.014431,-0.015046,0.000615,0,-0.135945,-0.135448,-0.000496,0
2026-04-25T05:48:23.245Z,1777096102000,1777096102391,1777096103245,1777096103245,696755,697,77555.68,77563.53,77574.27,0.140118,0.136453,0.641966,0.645613,0.524063,0.650000,0.660000,0.340000,0.350000,-0.018034,-0.018569,0.000534,0,-0.014387,-0.014933,0.000547,0,-0.135937,-0.135472,-0.000464,0
2026-04-25T05:48:23.974Z,1777096102000,1777096103365,1777096103974,1777096103974,696026,696,77555.68,77563.53,77574.27,0.140118,0.136453,0.642037,0.645686,0.524076,0.640000,0.660000,0.340000,0.360000,-0.017963,-0.018461,0.000498,0,-0.014314,-0.014823,0.000509,0,-0.135924,-0.135497,-0.000427,0
2026-04-25T05:48:24.502Z,1777096103000,1777096104245,1777096104502,1777096104502,695498,695,77555.68,77563.04,77574.27,0.140118,0.136453,0.642089,0.645739,0.522546,0.570000,0.580000,0.420000,0.430000,0.062089,-0.018357,0.080445,1,0.065739,-0.014716,0.080455,1,-0.057454,-0.135616,0.078162,0
2026-04-25T05:48:24.980Z,1777096104000,1777096104245,1777096104980,1777096104980,695020,695,77555.68,77562.54,77574.27,0.140118,0.136453,0.642135,0.645787,0.521006,0.570000,0.580000,0.420000,0.430000,0.062135,-0.010272,0.072407,1,0.065787,-0.006630,0.072417,1,-0.058994,-0.127813,0.068819,0
2026-04-25T05:48:26.396Z,1777096105000,1777096105411,1777096106396,1777096106396,693604,694,77555.68,77558.12,77574.27,0.140118,0.136453,0.642274,0.645929,0.507279,0.570000,0.580000,0.420000,0.430000,0.062274,-0.002189,0.064463,1,0.065929,0.001455,0.064474,1,-0.072721,-0.120165,0.047444,0
2026-04-25T05:48:27.406Z,1777096106000,1777096106264,1777096107406,1777096107406,692594,693,77555.68,77557.80,77574.27,0.140118,0.136453,0.642374,0.646031,0.506287,0.570000,0.580000,0.420000,0.430000,0.062374,0.005897,0.056477,1,0.066031,0.009543,0.056488,1,-0.073713,-0.113877,0.040164,0
2026-04-25T05:48:28.087Z,1777096107000,1777096106264,1777096108087,1777096108087,691913,692,77555.68,77557.80,77574.27,0.140118,0.136453,0.642441,0.646100,0.506290,0.570000,0.580000,0.420000,0.430000,0.062441,0.013985,0.048455,1,0.066100,0.017634,0.048466,1,-0.073710,-0.107695,0.033985,0
2026-04-25T05:48:29.253Z,1777096108000,1777096108333,1777096109253,1777096109253,690747,691,77555.68,77557.79,77574.27,0.140118,0.136453,0.642556,0.646217,0.506265,0.570000,0.580000,0.420000,0.430000,0.062556,0.022069,0.040487,1,0.066217,0.025719,0.040498,1,-0.073735,-0.101512,0.027777,0
2026-04-25T05:48:30.511Z,1777096109000,1777096109383,1777096110511,1777096110511,689489,689,77555.68,77557.85,77574.27,0.140118,0.136453,0.642680,0.646345,0.506459,0.570000,0.580000,0.420000,0.430000,0.062680,0.030157,0.032523,1,0.066345,0.033810,0.032535,1,-0.073541,-0.095345,0.021803,0
2026-04-25T05:48:31.627Z,1777096110000,1777096109383,1777096111627,1777096111627,688373,688,77555.68,77557.85,77574.27,0.140118,0.136453,0.642791,0.646458,0.506465,0.570000,0.580000,0.420000,0.430000,0.062791,0.038247,0.024544,0,0.066458,0.041902,0.024556,0,-0.073535,-0.089167,0.015632,0
2026-04-25T05:48:32.136Z,1777096111000,1777096109383,1777096112136,1777096112136,687864,688,77555.68,77557.96,77574.27,0.140118,0.136453,0.642842,0.646510,0.506811,0.570000,0.580000,0.420000,0.430000,0.062842,0.046334,0.016508,0,0.066510,0.049991,0.016519,0,-0.073189,-0.082926,0.009738,0
2026-04-25T05:48:33.274Z,1777096112000,1777096112346,1777096113274,1777096113274,686726,687,77555.68,77557.71,77574.27,0.140118,0.136453,0.642955,0.646626,0.506029,0.570000,0.580000,0.420000,0.430000,0.062955,0.054422,0.008533,0,0.066626,0.058080,0.008546,0,-0.073971,-0.076652,0.002681,0
2026-04-25T05:48:34.568Z,1777096113000,1777096112346,1777096114568,1777096114568,685432,685,77555.68,77557.56,77574.27,0.140118,0.136453,0.643084,0.646758,0.505571,0.570000,0.580000,0.420000,0.430000,0.063084,0.062514,0.000571,0,0.066758,0.066174,0.000584,0,-0.074429,-0.070456,-0.003973,0
2026-04-25T05:48:35.037Z,1777096114000,1777096112346,1777096115037,1777096115037,684963,685,77555.68,77557.69,77574.27,0.140118,0.136453,0.643131,0.646806,0.505981,0.570000,0.580000,0.420000,0.430000,0.063131,0.062613,0.000518,0,0.066806,0.066276,0.000530,0,-0.074019,-0.072154,-0.001865,0
2026-04-25T05:48:36.230Z,1777096115000,1777096112346,1777096116230,1777096116230,683770,684,77555.68,77557.69,77574.27,0.140118,0.136453,0.643251,0.646928,0.505987,0.570000,0.580000,0.420000,0.430000,0.063251,0.062713,0.000538,0,0.066928,0.066378,0.000550,0,-0.074013,-0.073656,-0.000357,0
2026-04-25T05:48:37.367Z,1777096116000,1777096112346,1777096117367,1777096117367,682633,683,77555.68,77557.71,77574.27,0.140118,0.136453,0.643365,0.647045,0.506040,0.570000,0.580000,0.420000,0.430000,0.063365,0.062811,0.000554,0,0.067045,0.066478,0.000567,0,-0.073960,-0.073785,-0.000174,0
2026-04-25T05:48:38.627Z,1777096117000,1777096118320,1777096118627,1777096118627,681373,681,77555.68,77557.68,77574.27,0.140118,0.136453,0.643492,0.647175,0.505967,0.560000,0.580000,0.420000,0.440000,0.063492,0.062910,0.000582,0,0.067175,0.066579,0.000596,0,-0.074033,-0.073810,-0.000223,0
2026-04-25T05:48:38.637Z,1777096117000,1777096118320,1777096118637,1777096118637,681363,681,77555.68,77557.68,77574.27,0.140118,0.136453,0.643493,0.647176,0.505967,0.560000,0.570000,0.430000,0.440000,0.073493,0.063015,0.010478,0,0.077176,0.066687,0.010489,0,-0.064033,-0.073843,0.009809,0
2026-04-25T05:48:39.160Z,1777096118000,1777096118320,1777096119160,1777096119160,680840,681,77555.68,77557.68,77574.27,0.140118,0.136453,0.643546,0.647230,0.505969,0.560000,0.570000,0.430000,0.440000,0.073546,0.064108,0.009437,0,0.077230,0.067783,0.009447,0,-0.064031,-0.072872,0.008842,0
2026-04-25T05:48:40.259Z,1777096119000,1777096118320,1777096120259,1777096120259,679741,680,77555.68,77557.72,77574.27,0.140118,0.136453,0.643657,0.647343,0.506101,0.560000,0.570000,0.430000,0.440000,0.073657,0.065195,0.008462,0,0.077343,0.068871,0.008472,0,-0.063899,-0.071921,0.008022,0
2026-04-25T05:48:41.473Z,1777096120000,1777096121400,1777096121473,1777096121473,678527,679,77555.68,77557.99,77574.27,0.140118,0.136453,0.643780,0.647469,0.506957,0.560000,0.570000,0.430000,0.440000,0.073780,0.066281,0.007498,0,0.077469,0.069960,0.007510,0,-0.063043,-0.070958,0.007915,0
2026-04-25T05:48:42.021Z,1777096121000,1777096121400,1777096122021,1777096122021,677979,678,77555.68,77557.99,77574.27,0.140118,0.136453,0.643835,0.647526,0.506960,0.560000,0.570000,0.430000,0.440000,0.073835,0.067375,0.006460,0,0.077526,0.071055,0.006470,0,-0.063040,-0.069943,0.006903,0
2026-04-25T05:48:42.189Z,1777096121000,1777096121400,1777096122189,1777096122189,677811,678,77555.68,77557.99,77574.27,0.140118,0.136453,0.643852,0.647543,0.506961,0.560000,0.580000,0.420000,0.440000,0.063852,0.068463,-0.004611,0,0.067543,0.072146,-0.004602,0,-0.073039,-0.068850,-0.004189,0
2026-04-25T05:48:43.206Z,1777096122000,1777096121400,1777096123206,1777096123206,676794,677,77555.68,77557.94,77574.27,0.140118,0.136453,0.643956,0.647649,0.506809,0.560000,0.580000,0.420000,0.440000,0.063956,0.068540,-0.004584,0,0.067649,0.072224,-0.004575,0,-0.073191,-0.068711,-0.004480,0
