iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-08T13:51:29.821Z,1778248288000,1778248289424,1778248289821,1778248289821,510179,510,79581.00,79605.11,79627.85,0.372133,0.266318,0.652634,0.708456,0.585467,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.031654,0.036831,-0.005176,0,0.087476,0.078434,0.009042,0,-0.003733,0.000885,-0.004618,0
2026-05-08T13:51:30.581Z,1778248289000,1778248290385,1778248290581,1778248290581,509419,509,79581.00,79607.90,79627.85,0.372133,0.266318,0.652743,0.708597,0.595286,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.031763,0.035542,-0.003779,0,0.087617,0.078023,0.009594,0,0.006086,0.000903,0.005183,0
2026-05-08T13:51:31.210Z,1778248290000,1778248290385,1778248291210,1778248291210,508790,509,79581.00,79611.31,79627.85,0.372133,0.266318,0.652833,0.708713,0.607178,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.031853,0.034251,-0.002398,0,0.087733,0.077608,0.010125,0,-0.013802,0.002178,-0.015980,0
2026-05-08T13:51:31.634Z,1778248290000,1778248291408,1778248291634,1778248291634,508366,508,79581.00,79611.31,79627.85,0.372133,0.266318,0.652893,0.708792,0.607222,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,0.031913,0.034324,-0.002411,0,0.087812,0.079374,0.008438,0,-0.013758,0.000441,-0.014199,0
2026-05-08T13:51:32.591Z,1778248291000,1778248292429,1778248292591,1778248292591,507409,507,79581.00,79613.21,79623.58,0.372133,0.266318,0.639707,0.691567,0.613889,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.039087,0.034399,0.004687,0,0.090947,0.081142,0.009805,0,0.013269,-0.001295,0.014564,0
2026-05-08T13:51:33.367Z,1778248292000,1778248292429,1778248293367,1778248293367,506633,507,79581.00,79612.41,79623.58,0.372133,0.266318,0.639810,0.691702,0.611219,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.039190,0.035181,0.004009,0,0.091082,0.083209,0.007873,0,0.010599,0.000208,0.010390,0
2026-05-08T13:51:34.572Z,1778248293000,1778248294424,1778248294572,1778248294572,505428,505,79581.00,79611.48,79623.58,0.372133,0.266318,0.639970,0.691912,0.608119,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.039350,0.035967,0.003382,0,0.091292,0.085283,0.006010,0,0.007499,0.001727,0.005772,0
2026-05-08T13:51:35.345Z,1778248294000,1778248294424,1778248295345,1778248295345,504655,505,79581.00,79611.22,79623.58,0.372133,0.266318,0.640073,0.692048,0.607314,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.039453,0.036759,0.002694,0,0.091428,0.087362,0.004066,0,0.006694,0.002345,0.004349,0
2026-05-08T13:51:36.502Z,1778248295000,1778248296425,1778248296502,1778248296502,503498,503,79581.00,79611.08,79614.76,0.372133,0.266318,0.611980,0.654693,0.606945,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.021540,0.037549,-0.016009,0,0.064253,0.089439,-0.025187,0,0.016505,0.002573,0.013932,0
2026-05-08T13:51:37.135Z,1778248296000,1778248296425,1778248297135,1778248297135,502865,503,79581.00,79611.17,79614.76,0.372133,0.266318,0.612049,0.654785,0.607321,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.021609,0.036541,-0.014933,0,0.064345,0.088791,-0.024445,0,0.016881,0.003745,0.013136,0
2026-05-08T13:51:38.459Z,1778248297000,1778248298424,1778248298459,1778248298459,501541,502,79581.00,79607.26,79611.89,0.372133,0.266318,0.602857,0.642391,0.593761,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.012417,0.032741,-0.020324,0,0.051951,0.084399,-0.032448,0,0.003321,0.004624,-0.001303,0
2026-05-08T13:51:38.807Z,1778248297000,1778248298424,1778248298807,1778248298807,501193,501,79581.00,79607.26,79611.89,0.372133,0.266318,0.602892,0.642438,0.593794,0.540000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.460000,0.022632,0.030817,-0.008185,0,0.062178,0.080846,-0.018668,0,0.013534,0.005329,0.008204,0
2026-05-08T13:51:38.860Z,1778248297000,1778248298424,1778248298860,1778248298860,501140,501,79581.00,79607.26,79611.89,0.372133,0.266318,0.602897,0.642445,0.593798,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.032817,0.029904,0.002913,0,0.072365,0.078302,-0.005937,0,0.023718,0.006074,0.017644,0
2026-05-08T13:51:39.109Z,1778248298000,1778248298424,1778248299109,1778248299109,500891,501,79581.00,79607.24,79611.89,0.372133,0.266318,0.602922,0.642479,0.593781,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.032842,0.030001,0.002842,0,0.072399,0.076765,-0.004366,0,0.023701,0.009826,0.013875,0
2026-05-08T13:51:40.665Z,1778248299000,1778248300419,1778248300665,1778248300665,499335,499,79581.00,79599.74,79611.89,0.372133,0.266318,0.603080,0.642692,0.567299,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.043180,0.030094,0.013086,0,0.082792,0.075224,0.007568,0,0.007399,0.013572,-0.006173,0
2026-05-08T13:51:41.179Z,1778248300000,1778248300419,1778248301179,1778248301179,498821,499,79581.00,79597.72,79611.89,0.372133,0.266318,0.603132,0.642762,0.560109,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.043232,0.030503,0.012729,0,0.082862,0.074409,0.008454,0,0.000209,0.012985,-0.012776,0
2026-05-08T13:51:42.371Z,1778248301000,1778248301429,1778248302371,1778248302371,497629,498,79581.00,79597.79,79611.89,0.372133,0.266318,0.603253,0.642926,0.560449,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.043353,0.030907,0.012446,0,0.083026,0.073587,0.009440,0,0.000549,0.011946,-0.011397,0
2026-05-08T13:51:43.548Z,1778248302000,1778248303419,1778248303548,1778248303548,496452,496,79581.00,79597.38,79611.89,0.372133,0.266318,0.603374,0.643089,0.559023,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.043474,0.031307,0.012166,0,0.083189,0.072760,0.010429,0,-0.000877,0.011251,-0.012128,0
2026-05-08T13:51:44.139Z,1778248303000,1778248303419,1778248304139,1778248304139,495861,496,79581.00,79596.78,79611.89,0.372133,0.266318,0.603434,0.643170,0.556900,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.043534,0.031710,0.011825,0,0.083270,0.071936,0.011334,0,-0.003000,0.010494,-0.013494,0
2026-05-08T13:51:45.414Z,1778248304000,1778248304431,1778248305414,1778248305414,494586,495,79581.00,79598.54,79611.89,0.372133,0.266318,0.603565,0.643347,0.563323,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.043665,0.033909,0.009756,0,0.083447,0.073838,0.009609,0,0.003423,0.008544,-0.005121,0
2026-05-08T13:51:45.587Z,1778248304000,1778248305422,1778248305587,1778248305587,494413,494,79581.00,79598.54,79619.36,0.372133,0.266318,0.627937,0.676014,0.563334,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.057857,0.036115,0.021742,0,0.105934,0.075748,0.030186,0,-0.006746,0.007198,-0.013944,0
2026-05-08T13:51:45.667Z,1778248304000,1778248305422,1778248305667,1778248305667,494333,494,79581.00,79598.54,79619.36,0.372133,0.266318,0.627947,0.676027,0.563339,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.047687,0.040659,0.007028,0,0.095767,0.081146,0.014621,0,0.013419,0.006191,0.007228,0
2026-05-08T13:51:46.456Z,1778248305000,1778248306406,1778248306456,1778248306456,493544,494,79581.00,79597.17,79619.36,0.372133,0.266318,0.628046,0.676159,0.558444,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.047786,0.043164,0.004622,0,0.095899,0.084505,0.011393,0,0.008524,0.006180,0.002344,0
2026-05-08T13:51:47.229Z,1778248306000,1778248306406,1778248307229,1778248307229,492771,493,79581.00,79601.78,79619.36,0.372133,0.266318,0.628143,0.676288,0.575083,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.047883,0.044661,0.003222,0,0.096028,0.086859,0.009169,0,-0.005177,0.004660,-0.009838,0
2026-05-08T13:51:48.106Z,1778248307000,1778248307387,1778248308106,1778248308106,491894,492,79581.00,79603.58,79619.36,0.372133,0.266318,0.628254,0.676435,0.581598,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.047994,0.046165,0.001829,0,0.096175,0.089221,0.006953,0,0.001338,0.001772,-0.000434,0
2026-05-08T13:51:49.109Z,1778248308000,1778248308391,1778248309109,1778248309109,490891,491,79581.00,79603.79,79619.36,0.372133,0.266318,0.628381,0.676603,0.582424,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.048121,0.046647,0.001474,0,0.096343,0.090560,0.005783,0,0.002164,0.001166,0.000998,0
2026-05-08T13:51:50.010Z,1778248309000,1778248309341,1778248310010,1778248310010,489990,490,79581.00,79603.79,79619.36,0.372133,0.266318,0.628495,0.676754,0.582499,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.048235,0.047135,0.001100,0,0.096494,0.091908,0.004587,0,0.002239,0.001362,0.000877,0
2026-05-08T13:51:51.011Z,1778248310000,1778248310408,1778248311011,1778248311011,488989,489,79581.00,79604.15,79619.36,0.372133,0.266318,0.628623,0.676923,0.583854,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.048363,0.047624,0.000739,0,0.096663,0.093255,0.003409,0,0.003594,0.001531,0.002063,0
2026-05-08T13:51:52.151Z,1778248311000,1778248311383,1778248312151,1778248312151,487849,488,79581.00,79604.06,79619.36,0.372133,0.266318,0.628768,0.677116,0.583650,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.048508,0.048113,0.000396,0,0.096856,0.094602,0.002254,0,0.003390,0.001978,0.001412,0
2026-05-08T13:51:53.034Z,1778248312000,1778248312391,1778248313034,1778248313034,486966,487,79581.00,79606.43,79619.36,0.372133,0.266318,0.628881,0.677266,0.592201,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.048621,0.048610,0.000011,0,0.097006,0.095961,0.001045,0,0.011941,0.002617,0.009324,0
2026-05-08T13:51:53.944Z,1778248313000,1778248313431,1778248313944,1778248313944,486056,486,79581.00,79606.25,79619.36,0.372133,0.266318,0.628998,0.677421,0.591636,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.048738,0.049106,-0.000368,0,0.097161,0.097317,-0.000156,0,0.011376,0.003468,0.007907,0
2026-05-08T13:51:55.121Z,1778248314000,1778248314238,1778248315121,1778248315121,484879,485,79581.00,79603.36,79619.36,0.372133,0.266318,0.629150,0.677622,0.581358,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.048890,0.048194,0.000696,0,0.097362,0.096439,0.000923,0,0.001098,0.005281,-0.004182,0
2026-05-08T13:51:55.908Z,1778248315000,1778248315431,1778248315908,1778248315908,484092,484,79581.00,79603.08,79615.10,0.372133,0.266318,0.615272,0.659110,0.580440,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.035012,0.048314,-0.013302,0,0.078850,0.096599,-0.017749,0,0.000180,0.004049,-0.003868,0
2026-05-08T13:51:57.009Z,1778248316000,1778248316376,1778248317009,1778248317009,482991,483,79581.00,79604.51,79615.10,0.372133,0.266318,0.615400,0.659281,0.585672,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.035140,0.047037,-0.011896,0,0.079021,0.094894,-0.015872,0,0.005412,0.003214,0.002198,0
2026-05-08T13:51:57.970Z,1778248317000,1778248317412,1778248317970,1778248317970,482030,482,79581.00,79602.68,79615.10,0.372133,0.266318,0.615513,0.659432,0.579156,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.035253,0.045762,-0.010510,0,0.079172,0.093193,-0.014021,0,-0.001104,0.004273,-0.005377,0
2026-05-08T13:51:59.655Z,1778248318000,1778248319405,1778248319655,1778248319655,480345,480,79581.00,79602.68,79615.08,0.372133,0.266318,0.615677,0.659652,0.579294,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.035417,0.044488,-0.009071,0,0.079392,0.091493,-0.012101,0,-0.000966,0.004029,-0.004995,0
2026-05-08T13:52:00.280Z,1778248319000,1778248319405,1778248320280,1778248320280,479720,480,79581.00,79603.04,79615.08,0.372133,0.266318,0.615751,0.659751,0.580646,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.035491,0.043218,-0.007727,0,0.079491,0.089798,-0.010307,0,0.000386,0.003716,-0.003331,0
2026-05-08T13:52:01.782Z,1778248320000,1778248321410,1778248321782,1778248321782,478218,478,79581.00,79603.01,79615.08,0.372133,0.266318,0.615928,0.659988,0.580654,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.035668,0.041943,-0.006275,0,0.079728,0.088097,-0.008369,0,0.000394,0.003531,-0.003137,0
2026-05-08T13:52:02.524Z,1778248321000,1778248322427,1778248322524,1778248322524,477476,477,79581.00,79604.51,79595.07,0.372133,0.266318,0.548294,0.567519,0.586161,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,-0.001626,0.040674,-0.042300,0,-0.012741,0.086404,-0.099144,0,0.005901,0.003211,0.002690,0
2026-05-08T13:52:02.849Z,1778248321000,1778248322427,1778248322849,1778248322849,477151,477,79581.00,79604.51,79595.07,0.372133,0.266318,0.548311,0.567542,0.586190,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.008211,0.035660,-0.027450,0,-0.012718,0.075444,-0.088162,0,0.005930,0.003462,0.002468,0
2026-05-08T13:52:02.944Z,1778248321000,1778248322427,1778248322944,1778248322944,477056,477,79581.00,79604.51,79595.07,0.372133,0.266318,0.548315,0.567549,0.586199,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.008775,0.031619,-0.022844,0,0.028009,0.064472,-0.036463,0,0.046659,0.002861,0.043798,0
2026-05-08T13:52:03.195Z,1778248322000,1778248322427,1778248323195,1778248323195,476805,477,79581.00,79604.85,79595.07,0.372133,0.266318,0.548328,0.567567,0.587460,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.008788,0.027623,-0.018835,0,0.028027,0.057557,-0.029530,0,0.047920,0.006389,0.041531,0
2026-05-08T13:52:03.396Z,1778248322000,1778248322427,1778248323396,1778248323396,476604,477,79581.00,79604.85,79595.07,0.372133,0.266318,0.548339,0.567581,0.587478,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.018979,0.023613,-0.004634,0,0.038221,0.050623,-0.012402,0,0.058118,0.011071,0.047047,0
2026-05-08T13:52:03.455Z,1778248322000,1778248322427,1778248323455,1778248323455,476545,477,79581.00,79604.85,79595.07,0.372133,0.266318,0.548342,0.567585,0.587484,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.029162,0.022010,0.007152,0,0.048405,0.046560,0.001845,0,0.068304,0.016865,0.051439,0
2026-05-08T13:52:04.553Z,1778248323000,1778248324412,1778248324553,1778248324553,475447,475,79581.00,79590.55,79598.48,0.372133,0.266318,0.560116,0.583890,0.535168,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.030756,0.021412,0.009344,0,0.054530,0.043499,0.011032,0,0.005808,0.023154,-0.017346,0
2026-05-08T13:52:04.669Z,1778248323000,1778248324412,1778248324669,1778248324669,475331,475,79581.00,79590.55,79598.48,0.372133,0.266318,0.560123,0.583901,0.535172,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.030763,0.020962,0.009801,0,0.054541,0.041034,0.013506,0,0.005812,0.023845,-0.018033,0
2026-05-08T13:52:05.369Z,1778248324000,1778248324412,1778248325369,1778248325369,474631,475,79581.00,79583.37,79598.48,0.372133,0.266318,0.560168,0.583962,0.508534,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.030808,0.020497,0.010311,0,0.054602,0.038549,0.016053,0,0.007714,0.024523,-0.016809,0
2026-05-08T13:52:05.749Z,1778248324000,1778248325427,1778248325749,1778248325749,474251,474,79581.00,79583.37,79604.42,0.372133,0.266318,0.580497,0.611940,0.508538,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.040957,0.020028,0.020929,0,0.072400,0.036060,0.036340,0,-0.002102,0.025256,-0.027358,0
2026-05-08T13:52:05.785Z,1778248324000,1778248325427,1778248325785,1778248325785,474215,474,79581.00,79583.37,79604.42,0.372133,0.266318,0.580500,0.611944,0.508538,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.030780,0.020557,0.010223,0,0.062224,0.035328,0.026897,0,-0.002102,0.025006,-0.027108,0
2026-05-08T13:52:06.897Z,1778248325000,1778248326416,1778248326897,1778248326897,473103,473,79581.00,79585.71,79605.46,0.372133,0.266318,0.584166,0.616962,0.517267,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.034446,0.023798,0.010649,0,0.067242,0.042824,0.024418,0,-0.003193,0.024206,-0.027399,0
2026-05-08T13:52:07.518Z,1778248326000,1778248327421,1778248327518,1778248327518,472482,472,79581.00,79588.73,79605.46,0.372133,0.266318,0.584221,0.617037,0.528514,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.034501,0.026421,0.008080,0,0.067317,0.050820,0.016497,0,0.008054,0.023294,-0.015240,0
2026-05-08T13:52:08.427Z,1778248327000,1778248327421,1778248328427,1778248328427,471573,472,79581.00,79588.44,79605.46,0.372133,0.266318,0.584302,0.617147,0.527461,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.034582,0.028994,0.005588,0,0.067427,0.054751,0.012676,0,0.007001,0.019433,-0.012432,0
2026-05-08T13:52:09.537Z,1778248328000,1778248329332,1778248329537,1778248329537,470463,470,79581.00,79587.74,79605.46,0.372133,0.266318,0.584400,0.617281,0.524887,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.034680,0.031573,0.003107,0,0.067561,0.058691,0.008871,0,0.004427,0.015341,-0.010915,0
2026-05-08T13:52:10.367Z,1778248329000,1778248329332,1778248330367,1778248330367,469633,470,79581.00,79587.28,79605.46,0.372133,0.266318,0.584474,0.617382,0.523195,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.034754,0.033144,0.001611,0,0.067662,0.061625,0.006037,0,0.002735,0.009972,-0.007238,0
2026-05-08T13:52:11.759Z,1778248330000,1778248331431,1778248331759,1778248331759,468241,468,79581.00,79588.18,79589.67,0.372133,0.266318,0.530024,0.542110,0.526609,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.010844,0.033703,-0.022859,0,0.022930,0.063551,-0.040621,0,0.007429,0.003415,0.004013,0
2026-05-08T13:52:12.349Z,1778248331000,1778248331431,1778248332349,1778248332349,467651,468,79581.00,79588.43,79589.67,0.372133,0.266318,0.530043,0.542136,0.527525,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.010863,0.031712,-0.020848,0,0.022956,0.060391,-0.037434,0,0.008345,0.003577,0.004768,0
2026-05-08T13:52:13.728Z,1778248332000,1778248333411,1778248333728,1778248333728,466272,466,79581.00,79581.17,79605.46,0.372133,0.266318,0.584776,0.617794,0.500383,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.035056,0.029722,0.005334,0,0.068074,0.057232,0.010841,0,-0.020077,0.003831,-0.023907,0
2026-05-08T13:52:14.348Z,1778248333000,1778248333411,1778248334348,1778248334348,465652,466,79581.00,79580.98,79605.46,0.372133,0.266318,0.584831,0.617870,0.499661,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.035111,0.030146,0.004965,0,0.068150,0.058579,0.009571,0,-0.020799,0.001052,-0.021850,0
2026-05-08T13:52:15.660Z,1778248334000,1778248335407,1778248335660,1778248335660,464340,464,79581.00,79587.86,79605.46,0.372133,0.266318,0.584950,0.618032,0.525516,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.025050,0.029562,-0.004512,0,0.058132,0.058154,-0.000022,0,0.005056,-0.000818,0.005874,0
2026-05-08T13:52:15.713Z,1778248334000,1778248335407,1778248335713,1778248335713,464287,464,79581.00,79587.86,79605.46,0.372133,0.266318,0.584955,0.618039,0.525518,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.014875,0.028989,-0.014114,0,0.047959,0.057745,-0.009787,0,-0.014582,-0.000102,-0.014480,0
2026-05-08T13:52:16.380Z,1778248335000,1778248335407,1778248336380,1778248336380,463620,464,79581.00,79587.99,79605.46,0.372133,0.266318,0.585016,0.618121,0.526000,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.004756,0.027032,-0.022276,0,0.037861,0.055817,-0.017956,0,-0.023920,-0.001241,-0.022679,0
2026-05-08T13:52:17.485Z,1778248336000,1778248337392,1778248337485,1778248337485,462515,463,79581.00,79588.91,79610.24,0.372133,0.266318,0.601427,0.640449,0.529494,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.021167,0.024057,-0.002890,0,0.060189,0.052871,0.007318,0,-0.020426,-0.004438,-0.015988,0
2026-05-08T13:52:18.465Z,1778248337000,1778248338431,1778248338465,1778248338465,461535,462,79581.00,79599.25,79614.38,0.372133,0.266318,0.615562,0.659494,0.568201,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.035302,0.022716,0.012586,0,0.079234,0.052147,0.027087,0,-0.012059,-0.007181,-0.004877,0
2026-05-08T13:52:19.482Z,1778248338000,1778248339418,1778248339482,1778248339482,460518,461,79581.00,79599.83,79614.38,0.372133,0.266318,0.615687,0.659661,0.570397,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.025247,0.022778,0.002469,0,0.069221,0.053315,0.015906,0,0.010657,-0.008830,0.019486,0
2026-05-08T13:52:19.979Z,1778248339000,1778248339418,1778248339979,1778248339979,460021,460,79581.00,79599.43,79614.38,0.372133,0.266318,0.615748,0.659743,0.568959,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.025308,0.021827,0.003480,0,0.069303,0.053471,0.015832,0,0.009219,-0.008038,0.017256,0
2026-05-08T13:52:20.563Z,1778248339000,1778248340422,1778248340563,1778248340563,459437,459,79581.00,79599.43,79614.38,0.372133,0.266318,0.615819,0.659839,0.569002,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.015199,0.023274,-0.008074,0,0.059219,0.058108,0.001111,0,-0.000558,-0.007859,0.007301,0
2026-05-08T13:52:21.059Z,1778248340000,1778248340422,1778248341059,1778248341059,458941,459,79581.00,79601.80,79614.38,0.372133,0.266318,0.615880,0.659921,0.577864,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.015260,0.023707,-0.008447,0,0.059301,0.061734,-0.002434,0,0.008304,-0.008749,0.017053,0
2026-05-08T13:52:21.560Z,1778248340000,1778248341423,1778248341560,1778248341560,458440,458,79581.00,79601.80,79623.58,0.372133,0.266318,0.646679,0.700693,0.577907,0.580000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.420000,0.035879,0.021728,0.014151,0,0.089893,0.060857,0.029036,0,0.008347,-0.005911,0.014257,0
2026-05-08T13:52:21.597Z,1778248340000,1778248341423,1778248341597,1778248341597,458403,458,79581.00,79601.80,79623.58,0.372133,0.266318,0.646684,0.700700,0.577910,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.035884,0.021804,0.014080,0,0.089900,0.063031,0.026869,0,-0.001470,-0.002996,0.001526,0
2026-05-08T13:52:21.661Z,1778248340000,1778248341423,1778248341661,1778248341661,458339,458,79581.00,79601.80,79623.58,0.372133,0.266318,0.646694,0.700713,0.577915,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,0.025714,0.022888,0.002826,0,0.079733,0.066208,0.013525,0,-0.001465,-0.003649,0.002184,0
2026-05-08T13:52:21.856Z,1778248340000,1778248341423,1778248341856,1778248341856,458144,458,79581.00,79601.80,79623.58,0.372133,0.266318,0.646724,0.700752,0.577932,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.025744,0.023972,0.001772,0,0.079772,0.069385,0.010386,0,-0.011268,-0.002337,-0.008931,0
2026-05-08T13:52:21.929Z,1778248341000,1778248341423,1778248341929,1778248341929,458071,458,79581.00,79601.86,79623.58,0.372133,0.266318,0.646735,0.700766,0.578129,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.025755,0.026070,-0.000315,0,0.079786,0.073576,0.006210,0,-0.011071,-0.001072,-0.009999,0
2026-05-08T13:52:22.507Z,1778248341000,1778248342428,1778248342507,1778248342507,457493,457,79581.00,79601.86,79629.32,0.372133,0.266318,0.665503,0.725041,0.578178,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.034343,0.026529,0.007814,0,0.093881,0.075536,0.018345,0,-0.020842,-0.000137,-0.020706,0
2026-05-08T13:52:22.983Z,1778248342000,1778248342428,1778248342983,1778248342983,457017,457,79581.00,79603.65,79629.32,0.372133,0.266318,0.665585,0.725145,0.584864,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.034425,0.026433,0.007991,0,0.093985,0.077001,0.016984,0,-0.014156,-0.001015,-0.013141,0
2026-05-08T13:52:22.998Z,1778248342000,1778248342428,1778248342998,1778248342998,457002,457,79581.00,79603.65,79629.32,0.372133,0.266318,0.665587,0.725148,0.584865,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,0.024247,0.027351,-0.003104,0,0.083808,0.079477,0.004331,0,-0.014155,-0.003496,-0.010658,0
2026-05-08T13:52:23.772Z,1778248342000,1778248343408,1778248343772,1778248343772,456228,456,79581.00,79603.65,79629.32,0.372133,0.266318,0.665720,0.725317,0.584937,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.024380,0.027245,-0.002865,0,0.083977,0.080928,0.003050,0,-0.023903,-0.005833,-0.018070,0
2026-05-08T13:52:23.943Z,1778248343000,1778248343408,1778248343943,1778248343943,456057,456,79581.00,79610.01,79629.32,0.372133,0.266318,0.665749,0.725355,0.608359,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.024409,0.028163,-0.003754,0,0.084015,0.083403,0.000611,0,-0.000481,-0.008168,0.007687,0
