iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-08T17:33:05.309Z,1778261584000,1778261584405,1778261585309,1778261585309,714691,715,79988.80,80175.08,80188.64,0.343650,0.392051,0.936294,0.909221,0.923527,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,0.060814,0.058945,0.001870,0,0.033741,0.030108,0.003633,0,0.048047,0.039749,0.008298,0
2026-05-08T17:33:05.743Z,1778261584000,1778261585429,1778261585743,1778261585743,714257,714,79988.80,80175.08,80188.64,0.343650,0.392051,0.936352,0.909288,0.923590,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.050692,0.058555,-0.007863,0,0.023628,0.030013,-0.006386,0,0.037930,0.039641,-0.001711,0
2026-05-08T17:33:06.484Z,1778261585000,1778261586427,1778261586484,1778261586484,713516,714,79988.80,80175.35,80188.64,0.343650,0.392051,0.936451,0.909401,0.923988,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.050791,0.057768,-0.006977,0,0.023741,0.029489,-0.005748,0,0.038328,0.039533,-0.001204,0
2026-05-08T17:33:07.205Z,1778261586000,1778261586427,1778261587205,1778261587205,712795,713,79988.80,80176.25,80188.64,0.343650,0.392051,0.936547,0.909512,0.925076,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.050887,0.056981,-0.006094,0,0.023852,0.028965,-0.005113,0,0.039416,0.039499,-0.000083,0
2026-05-08T17:33:08.339Z,1778261587000,1778261587393,1778261588339,1778261588339,711661,712,79988.80,80175.31,80198.99,0.343650,0.392051,0.945939,0.920452,0.924206,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.050099,0.056196,-0.006096,0,0.024612,0.028443,-0.003831,0,0.028366,0.039673,-0.011307,0
2026-05-08T17:33:09.056Z,1778261588000,1778261588430,1778261589056,1778261589056,710944,711,79988.80,80180.66,80198.99,0.343650,0.392051,0.946028,0.920557,0.930004,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.050188,0.055005,-0.004817,0,0.024717,0.027641,-0.002924,0,0.034164,0.038110,-0.003946,0
2026-05-08T17:33:10.084Z,1778261589000,1778261589421,1778261590084,1778261590084,709916,710,79988.80,80184.62,80198.99,0.343650,0.392051,0.946156,0.920708,0.934137,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.050316,0.053808,-0.003492,0,0.024868,0.026832,-0.001964,0,0.038297,0.037115,0.001182,0
2026-05-08T17:33:11.257Z,1778261590000,1778261590412,1778261591257,1778261591257,708743,709,79988.80,80185.11,80206.21,0.343650,0.392051,0.952077,0.927789,0.934781,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.056237,0.054557,0.001680,0,0.031949,0.027963,0.003987,0,0.038941,0.038318,0.000622,0
2026-05-08T17:33:11.452Z,1778261590000,1778261590412,1778261591452,1778261591452,708548,709,79988.80,80185.11,80206.21,0.343650,0.392051,0.952100,0.927817,0.934807,0.870000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.130000,0.046080,0.054130,-0.008050,0,0.021797,0.027819,-0.006022,0,0.028787,0.039183,-0.010396,0
2026-05-08T17:33:11.484Z,1778261590000,1778261591420,1778261591484,1778261591484,708516,709,79988.80,80185.11,80222.51,0.343650,0.392051,0.963295,0.941681,0.934811,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.057275,0.052679,0.004597,0,0.035661,0.026649,0.009011,0,0.028791,0.037711,-0.008920,0
2026-05-08T17:33:12.410Z,1778261591000,1778261591420,1778261592410,1778261592410,707590,708,79988.80,80191.43,80222.51,0.343650,0.392051,0.963389,0.941800,0.940889,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.057369,0.052338,0.005032,0,0.035780,0.026857,0.008924,0,0.034869,0.036107,-0.001238,0
2026-05-08T17:33:12.532Z,1778261591000,1778261592412,1778261592532,1778261592532,707468,707,79988.80,80191.43,80230.74,0.343650,0.392051,0.968181,0.947973,0.940905,0.880000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.120000,0.051981,0.051993,-0.000012,0,0.031773,0.027060,0.004713,0,0.024705,0.034789,-0.010084,0
2026-05-08T17:33:13.296Z,1778261592000,1778261592412,1778261593296,1778261593296,706704,707,79988.80,80202.20,80230.74,0.343650,0.392051,0.968253,0.948067,0.950149,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,0.052053,0.052122,-0.000070,0,0.031867,0.027875,0.003992,0,0.033949,0.033466,0.000482,0
2026-05-08T17:33:14.417Z,1778261593000,1778261593422,1778261594417,1778261594417,705583,706,79988.80,80215.57,80230.74,0.343650,0.392051,0.968358,0.948204,0.960003,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,0.052158,0.052248,-0.000091,0,0.032004,0.028688,0.003317,0,0.043803,0.033029,0.010774,0
2026-05-08T17:33:14.554Z,1778261593000,1778261594409,1778261594554,1778261594554,705446,705,79988.80,80215.57,80230.74,0.343650,0.392051,0.968370,0.948221,0.960017,0.890000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.110000,0.041990,0.052376,-0.010385,0,0.021841,0.029503,-0.007662,0,0.033637,0.033467,0.000170,0
2026-05-08T17:33:15.422Z,1778261594000,1778261594409,1778261595422,1778261595422,704578,705,79988.80,80217.02,80230.74,0.343650,0.392051,0.968452,0.948327,0.961064,0.890000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.110000,0.042072,0.051565,-0.009493,0,0.021947,0.029226,-0.007278,0,0.034684,0.033994,0.000689,0
2026-05-08T17:33:15.988Z,1778261594000,1778261595431,1778261595988,1778261595988,704012,704,79988.80,80217.02,80223.63,0.343650,0.392051,0.964431,0.943129,0.961124,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.038051,0.050753,-0.012702,0,0.016749,0.028949,-0.012200,0,0.034744,0.034046,0.000697,0
2026-05-08T17:33:16.427Z,1778261595000,1778261595431,1778261596427,1778261596427,703573,704,79988.80,80218.98,80223.63,0.343650,0.392051,0.964475,0.943185,0.962429,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,0.048275,0.049527,-0.001251,0,0.026985,0.028137,-0.001152,0,0.046229,0.033691,0.012538,0
2026-05-08T17:33:17.421Z,1778261596000,1778261596426,1778261597421,1778261597421,702579,703,79988.80,80218.51,80220.42,0.343650,0.392051,0.962607,0.940807,0.962233,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,0.046407,0.048730,-0.002324,0,0.024607,0.027640,-0.003034,0,0.046033,0.034420,0.011613,0
2026-05-08T17:33:18.540Z,1778261597000,1778261598431,1778261598540,1778261598540,701460,701,79988.80,80206.73,80225.77,0.343650,0.392051,0.965955,0.945086,0.954248,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,0.049755,0.048763,0.000992,0,0.028886,0.027921,0.000964,0,0.038048,0.036144,0.001904,0
2026-05-08T17:33:19.418Z,1778261598000,1778261598431,1778261599418,1778261599418,700582,701,79988.80,80210.71,80225.77,0.343650,0.392051,0.966042,0.945197,0.957224,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,0.049842,0.048011,0.001831,0,0.028997,0.027244,0.001753,0,0.041024,0.037070,0.003954,0
2026-05-08T17:33:20.466Z,1778261599000,1778261599426,1778261600466,1778261600466,699534,700,79988.80,80213.04,80225.77,0.343650,0.392051,0.966145,0.945330,0.958960,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,0.049945,0.047258,0.002686,0,0.029130,0.026566,0.002564,0,0.042760,0.037685,0.005075,0
2026-05-08T17:33:20.761Z,1778261599000,1778261600427,1778261600761,1778261600761,699239,699,79988.80,80213.04,80229.24,0.343650,0.392051,0.968128,0.947904,0.958992,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.041748,0.047055,-0.005307,0,0.021524,0.026301,-0.004777,0,0.032612,0.039491,-0.006879,0
2026-05-08T17:33:21.493Z,1778261600000,1778261601421,1778261601493,1778261601493,698507,699,79988.80,80213.27,80229.99,0.343650,0.392051,0.968613,0.948539,0.959224,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.042233,0.046024,-0.003791,0,0.022159,0.025267,-0.003108,0,0.032844,0.039357,-0.006513,0
2026-05-08T17:33:22.400Z,1778261601000,1778261601421,1778261602400,1778261602400,697600,698,79988.80,80216.68,80229.99,0.343650,0.392051,0.968699,0.948651,0.961581,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.042319,0.045032,-0.002713,0,0.022271,0.024283,-0.002011,0,0.035201,0.038262,-0.003060,0
2026-05-08T17:33:23.425Z,1778261602000,1778261602408,1778261603425,1778261603425,696575,697,79988.80,80218.24,80229.99,0.343650,0.392051,0.968795,0.948778,0.962690,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.042415,0.045065,-0.002649,0,0.022398,0.024326,-0.001928,0,0.036310,0.038418,-0.002107,0
2026-05-08T17:33:24.416Z,1778261603000,1778261603418,1778261604416,1778261604416,695584,696,79988.80,80219.88,80229.99,0.343650,0.392051,0.968889,0.948900,0.963815,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.042509,0.045099,-0.002591,0,0.022520,0.024371,-0.001851,0,0.037435,0.038581,-0.001146,0
2026-05-08T17:33:25.449Z,1778261604000,1778261604431,1778261605449,1778261605449,694551,695,79988.80,80219.88,80229.99,0.343650,0.392051,0.968986,0.949027,0.963921,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.042606,0.045545,-0.002939,0,0.022647,0.024948,-0.002300,0,0.037541,0.038850,-0.001309,0
2026-05-08T17:33:28.639Z,1778261607000,1778261608429,1778261608639,1778261608639,691361,691,79988.80,80211.40,80229.99,0.343650,0.392051,0.969280,0.949414,0.958733,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.032720,0.044978,-0.012258,0,0.012854,0.024514,-0.011660,0,0.022173,0.037981,-0.015808,0
2026-05-08T17:33:29.598Z,1778261608000,1778261609408,1778261609598,1778261609598,690402,690,79988.80,80212.43,80223.24,0.343650,0.392051,0.965572,0.944593,0.959549,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.029012,0.043609,-0.014597,0,0.008033,0.023339,-0.015306,0,0.022989,0.035595,-0.012606,0
2026-05-08T17:33:30.502Z,1778261609000,1778261610408,1778261610502,1778261610502,689498,689,79988.80,80216.64,80230.76,0.343650,0.392051,0.969865,0.950185,0.962413,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.033305,0.041535,-0.008230,0,0.013625,0.021253,-0.007628,0,0.025853,0.034089,-0.008236,0
2026-05-08T17:33:31.412Z,1778261610000,1778261610408,1778261611412,1778261611412,688588,689,79988.80,80215.55,80230.76,0.343650,0.392051,0.969950,0.950297,0.961808,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.033390,0.039881,-0.006491,0,0.013737,0.019716,-0.005979,0,0.025248,0.032572,-0.007324,0
2026-05-08T17:33:32.889Z,1778261611000,1778261612420,1778261612889,1778261612889,687111,687,79988.80,80220.05,80234.23,0.343650,0.392051,0.971872,0.952851,0.964786,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.035312,0.038226,-0.002914,0,0.016291,0.018177,-0.001886,0,0.028226,0.030821,-0.002595,0
2026-05-08T17:33:33.555Z,1778261612000,1778261613402,1778261613555,1778261613555,686445,686,79988.80,80220.33,80234.23,0.343650,0.392051,0.971932,0.952931,0.965026,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.035372,0.037582,-0.002211,0,0.016371,0.017654,-0.001283,0,0.028466,0.030382,-0.001916,0
2026-05-08T17:33:34.374Z,1778261613000,1778261613402,1778261614374,1778261614374,685626,686,79988.80,80220.51,80234.23,0.343650,0.392051,0.972005,0.953029,0.965215,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.035445,0.036896,-0.001451,0,0.016469,0.017075,-0.000606,0,0.028655,0.029944,-0.001289,0
2026-05-08T17:33:35.826Z,1778261614000,1778261615408,1778261615826,1778261615826,684174,684,79988.80,80220.83,80230.76,0.343650,0.392051,0.970361,0.950840,0.965559,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.033801,0.036209,-0.002408,0,0.014280,0.016494,-0.002214,0,0.028999,0.029290,-0.000290,0
2026-05-08T17:33:36.682Z,1778261615000,1778261616308,1778261616682,1778261616682,683318,683,79988.80,80220.85,80229.24,0.343650,0.392051,0.969641,0.949889,0.965656,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.033081,0.035347,-0.002267,0,0.013329,0.015683,-0.002354,0,0.029096,0.028558,0.000538,0
2026-05-08T17:33:37.397Z,1778261616000,1778261616308,1778261617397,1778261617397,682603,683,79988.80,80219.13,80229.24,0.343650,0.392051,0.969708,0.949978,0.964690,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.033148,0.034404,-0.001256,0,0.013418,0.014764,-0.001346,0,0.028130,0.027725,0.000405,0
2026-05-08T17:33:38.951Z,1778261617000,1778261618365,1778261618951,1778261618951,681049,681,79988.80,80215.45,80228.07,0.343650,0.392051,0.969220,0.949335,0.962549,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.032660,0.033459,-0.000799,0,0.012775,0.013841,-0.001065,0,0.025989,0.026783,-0.000795,0
2026-05-08T17:33:39.712Z,1778261618000,1778261619420,1778261619712,1778261619712,680288,680,79988.80,80214.57,80223.89,0.343650,0.392051,0.966964,0.946390,0.962069,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.030404,0.033453,-0.003049,0,0.009830,0.013833,-0.004003,0,0.025509,0.027165,-0.001656,0
2026-05-08T17:33:39.928Z,1778261618000,1778261619420,1778261619928,1778261619928,680072,680,79988.80,80214.57,80223.89,0.343650,0.392051,0.966985,0.946418,0.962092,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.040605,0.033592,0.007014,0,0.020038,0.014012,0.006025,0,0.035712,0.027417,0.008295,0
2026-05-08T17:33:40.545Z,1778261619000,1778261620408,1778261620545,1778261620545,679455,679,79988.80,80214.43,80200.55,0.343650,0.392051,0.951204,0.926736,0.962063,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.024824,0.034322,-0.009498,0,0.000356,0.014654,-0.014298,0,0.035683,0.028403,0.007280,0
2026-05-08T17:33:40.729Z,1778261619000,1778261620408,1778261620729,1778261620729,679271,679,79988.80,80214.43,80200.55,0.343650,0.392051,0.951227,0.926763,0.962083,0.890000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.110000,0.024847,0.033465,-0.008618,0,0.000383,0.013316,-0.012932,0,0.035703,0.029446,0.006257,0
2026-05-08T17:33:41.225Z,1778261620000,1778261620408,1778261621225,1778261621225,678775,679,79988.80,80214.43,80200.55,0.343650,0.392051,0.951288,0.926837,0.962137,0.890000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.110000,0.024908,0.032419,-0.007511,0,0.000457,0.011725,-0.011268,0,0.035757,0.030194,0.005563,0
2026-05-08T17:33:41.279Z,1778261620000,1778261620408,1778261621279,1778261621279,678721,679,79988.80,80214.43,80200.55,0.343650,0.392051,0.951295,0.926845,0.962143,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,0.035095,0.031372,0.003722,0,0.010645,0.010133,0.000512,0,0.045943,0.030923,0.015019,0
2026-05-08T17:33:42.789Z,1778261621000,1778261622429,1778261622789,1778261622789,677211,677,79988.80,80198.33,80218.32,0.343650,0.392051,0.963945,0.942509,0.950666,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,0.047745,0.031337,0.016408,0,0.026309,0.009551,0.016758,0,0.034466,0.032652,0.001814,0
2026-05-08T17:33:43.554Z,1778261622000,1778261623420,1778261623554,1778261623554,676446,676,79988.80,80194.01,80226.92,0.343650,0.392051,0.969035,0.949093,0.947195,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,0.052835,0.032732,0.020104,0,0.032893,0.010754,0.022139,0,0.030995,0.033199,-0.002203,0
2026-05-08T17:33:43.821Z,1778261622000,1778261623420,1778261623821,1778261623821,676179,676,79988.80,80194.01,80226.92,0.343650,0.392051,0.969061,0.949127,0.947230,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.042681,0.034707,0.007974,0,0.022747,0.012710,0.010036,0,0.020850,0.033389,-0.012539,0
2026-05-08T17:33:44.297Z,1778261623000,1778261623420,1778261624297,1778261624297,675703,676,79988.80,80201.06,80226.92,0.343650,0.392051,0.969107,0.949187,0.953005,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.042727,0.035660,0.007067,0,0.022807,0.013643,0.009164,0,0.026625,0.032661,-0.006036,0
2026-05-08T17:33:46.630Z,1778261625000,1778261626408,1778261626630,1778261626630,673370,673,79988.80,80213.54,80215.40,0.343650,0.392051,0.962520,0.940698,0.962143,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.036140,0.036667,-0.000527,0,0.014318,0.014646,-0.000329,0,0.035763,0.032724,0.003039,0
2026-05-08T17:33:47.369Z,1778261626000,1778261626408,1778261627369,1778261627369,672631,673,79988.80,80213.17,80215.40,0.343650,0.392051,0.962600,0.940799,0.961983,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.036220,0.037241,-0.001021,0,0.014419,0.015095,-0.000676,0,0.035603,0.033750,0.001853,0
2026-05-08T17:33:48.295Z,1778261627000,1778261627431,1778261628295,1778261628295,671705,672,79988.80,80208.72,80208.49,0.343650,0.392051,0.958053,0.935103,0.959091,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.031673,0.036802,-0.005130,0,0.008723,0.014533,-0.005811,0,0.032711,0.033739,-0.001028,0
2026-05-08T17:33:49.328Z,1778261628000,1778261628421,1778261629328,1778261629328,670672,671,79988.80,80207.98,80208.49,0.343650,0.392051,0.958172,0.935250,0.958696,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.031792,0.037487,-0.005695,0,0.008870,0.015370,-0.006500,0,0.032316,0.033442,-0.001125,0
2026-05-08T17:33:50.382Z,1778261629000,1778261629384,1778261630382,1778261630382,669618,670,79988.80,80202.05,80208.49,0.343650,0.392051,0.958293,0.935401,0.954497,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.031913,0.038182,-0.006268,0,0.009021,0.016219,-0.007197,0,0.028117,0.033103,-0.004986,0
2026-05-08T17:33:51.330Z,1778261630000,1778261630413,1778261631330,1778261631330,668670,669,79988.80,80201.39,80208.49,0.343650,0.392051,0.958403,0.935537,0.954115,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.032023,0.038882,-0.006859,0,0.009157,0.017075,-0.007918,0,0.027735,0.032339,-0.004604,0
2026-05-08T17:33:52.393Z,1778261631000,1778261631421,1778261632393,1778261632393,667607,668,79988.80,80200.74,80208.49,0.343650,0.392051,0.958525,0.935689,0.953741,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.032145,0.038575,-0.006430,0,0.009309,0.016926,-0.007617,0,0.027361,0.030518,-0.003157,0
2026-05-08T17:33:53.474Z,1778261632000,1778261633430,1778261633474,1778261633474,666526,667,79988.80,80200.70,80208.49,0.343650,0.392051,0.958650,0.935844,0.953849,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.032270,0.037015,-0.004745,0,0.009464,0.015226,-0.005762,0,0.027469,0.029808,-0.002339,0
2026-05-08T17:33:54.462Z,1778261633000,1778261633430,1778261634462,1778261634462,665538,666,79988.80,80201.31,80208.49,0.343650,0.392051,0.958764,0.935986,0.954433,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.032384,0.034958,-0.002574,0,0.009606,0.012883,-0.003278,0,0.028053,0.029455,-0.001402,0
2026-05-08T17:33:55.018Z,1778261634000,1778261634408,1778261635018,1778261635018,664982,665,79988.80,80201.46,80208.49,0.343650,0.392051,0.958828,0.936066,0.954613,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.032448,0.033929,-0.001481,0,0.009686,0.011569,-0.001884,0,0.028233,0.030175,-0.001942,0
2026-05-08T17:33:55.861Z,1778261634000,1778261635431,1778261635861,1778261635861,664139,664,79988.80,80201.46,80203.76,0.343650,0.392051,0.955531,0.931995,0.954715,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,0.039331,0.032901,0.006431,0,0.015795,0.010257,0.005538,0,0.038515,0.030336,0.008179,0
2026-05-08T17:33:56.053Z,1778261635000,1778261635431,1778261636053,1778261636053,663947,664,79988.80,80201.78,80203.76,0.343650,0.392051,0.955555,0.932024,0.954984,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,0.039355,0.033220,0.006135,0,0.015824,0.010405,0.005419,0,0.038784,0.030611,0.008172,0
2026-05-08T17:33:57.051Z,1778261636000,1778261636423,1778261637051,1778261637051,662949,663,79988.80,80201.50,80195.76,0.343650,0.392051,0.949411,0.924583,0.954893,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,0.033211,0.033533,-0.000322,0,0.008383,0.010545,-0.002162,0,0.038693,0.030929,0.007763,0
2026-05-08T17:33:58.139Z,1778261637000,1778261637424,1778261638139,1778261638139,661861,662,79988.80,80195.67,80195.76,0.343650,0.392051,0.949551,0.924751,0.950446,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,0.033351,0.033687,-0.000336,0,0.008551,0.010512,-0.001960,0,0.034246,0.031528,0.002718,0
2026-05-08T17:33:59.550Z,1778261638000,1778261639419,1778261639550,1778261639550,660450,660,79988.80,80190.23,80186.93,0.343650,0.392051,0.942063,0.915900,0.946034,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,0.025863,0.033843,-0.007980,0,-0.000300,0.010480,-0.010780,0,0.029834,0.031721,-0.001887,0
2026-05-08T17:34:00.119Z,1778261639000,1778261639419,1778261640119,1778261640119,659881,660,79988.80,80190.17,80186.93,0.343650,0.392051,0.942142,0.915992,0.946065,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,0.025942,0.033238,-0.007296,0,-0.000208,0.009547,-0.009756,0,0.029865,0.031892,-0.002027,0
2026-05-08T17:34:01.127Z,1778261640000,1778261640408,1778261641127,1778261641127,658873,659,79988.80,80189.83,80185.57,0.343650,0.392051,0.941014,0.914676,0.945901,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,0.024814,0.032630,-0.007816,0,-0.001524,0.008611,-0.010135,0,0.029701,0.032105,-0.002404,0
2026-05-08T17:34:02.041Z,1778261641000,1778261641428,1778261642041,1778261642041,657959,658,79988.80,80176.04,80185.57,0.343650,0.392051,0.941141,0.914825,0.932831,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,0.024941,0.031897,-0.006956,0,-0.001375,0.007528,-0.008903,0,0.016631,0.032339,-0.015708,0
2026-05-08T17:34:03.017Z,1778261642000,1778261642421,1778261643017,1778261643017,656983,657,79988.80,80174.54,80185.57,0.343650,0.392051,0.941278,0.914984,0.931410,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,0.025078,0.031164,-0.006086,0,-0.001216,0.006444,-0.007660,0,0.015210,0.031255,-0.016046,0
2026-05-08T17:34:04.087Z,1778261643000,1778261643407,1778261644087,1778261644087,655913,656,79988.80,80174.91,80185.57,0.343650,0.392051,0.941427,0.915158,0.931964,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,0.025227,0.030433,-0.005206,0,-0.001042,0.005362,-0.006404,0,0.015764,0.029971,-0.014208,0
2026-05-08T17:34:05.060Z,1778261644000,1778261644416,1778261645060,1778261645060,654940,655,79988.80,80174.94,80185.57,0.343650,0.392051,0.941563,0.915316,0.932136,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,0.025363,0.029711,-0.004348,0,-0.000884,0.004289,-0.005172,0,0.015936,0.028724,-0.012789,0
2026-05-08T17:34:06.046Z,1778261645000,1778261645431,1778261646046,1778261646046,653954,654,79988.80,80174.71,80185.57,0.343650,0.392051,0.941701,0.915477,0.932042,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,0.025501,0.028315,-0.002814,0,-0.000723,0.002621,-0.003344,0,0.015842,0.026466,-0.010624,0
2026-05-08T17:34:06.658Z,1778261645000,1778261646431,1778261646658,1778261646658,653342,653,79988.80,80174.71,80176.65,0.343650,0.392051,0.933051,0.905518,0.932134,0.880000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.120000,0.016851,0.026929,-0.010078,0,-0.010682,0.000966,-0.011648,0,0.015934,0.024172,-0.008238,0
2026-05-08T17:34:06.976Z,1778261646000,1778261646431,1778261646976,1778261646976,653024,653,79988.80,80174.33,80176.65,0.343650,0.392051,0.933098,0.905572,0.931778,0.880000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.120000,0.016898,0.025293,-0.008395,0,-0.010628,-0.000940,-0.009688,0,0.015578,0.021896,-0.006318,0
2026-05-08T17:34:07.374Z,1778261646000,1778261646431,1778261647374,1778261647374,652626,653,79988.80,80174.33,80176.65,0.343650,0.392051,0.933158,0.905639,0.931838,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.027138,0.023648,0.003490,0,-0.000381,-0.002858,0.002477,0,0.025818,0.020029,0.005789,0
2026-05-08T17:34:07.971Z,1778261647000,1778261647431,1778261647971,1778261647971,652029,652,79988.80,80174.32,80173.89,0.343650,0.392051,0.930337,0.902442,0.931924,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.024317,0.023775,0.000542,0,-0.003578,-0.002866,-0.000712,0,0.025904,0.019628,0.006276,0
2026-05-08T17:34:08.167Z,1778261647000,1778261647431,1778261648167,1778261648167,651833,652,79988.80,80174.32,80173.89,0.343650,0.392051,0.930367,0.902476,0.931954,0.870000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.130000,0.024347,0.023613,0.000734,0,-0.003544,-0.003203,-0.000341,0,0.025934,0.019232,0.006702,0
2026-05-08T17:34:08.834Z,1778261647000,1778261648425,1778261648834,1778261648834,651166,651,79988.80,80174.32,80173.89,0.343650,0.392051,0.930468,0.902590,0.932054,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.034628,0.023566,0.011062,0,0.006750,-0.003405,0.010155,0,0.036214,0.018855,0.017359,0
