iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T10:03:46.367Z,1777111425000,1777111425428,1777111426367,1777111426367,673633,674,77733.49,77776.74,77774.07,0.146744,0.139305,0.779095,0.791100,0.633053,0.650000,0.700000,0.300000,0.350000,0.079095,0.072382,0.006712,0,0.091100,0.084739,0.006361,0,-0.066947,-0.091450,0.024503,0
2026-04-25T10:03:46.393Z,1777111425000,1777111425428,1777111426393,1777111426393,673607,674,77733.49,77776.74,77774.07,0.146744,0.139305,0.779099,0.791105,0.633055,0.620000,0.650000,0.350000,0.380000,0.129099,0.075517,0.053582,1,0.141105,0.087815,0.053289,1,-0.016945,-0.086580,0.069635,0
2026-04-25T10:03:46.753Z,1777111425000,1777111426383,1777111426753,1777111426753,673247,673,77733.49,77776.74,77774.07,0.146744,0.139305,0.779160,0.791167,0.633090,0.630000,0.640000,0.360000,0.370000,0.139160,0.083652,0.055508,1,0.151167,0.095892,0.055275,1,-0.006910,-0.076710,0.069800,0
2026-04-25T10:03:47.468Z,1777111426000,1777111427383,1777111427468,1777111427468,672532,673,77733.49,77773.56,77774.07,0.146744,0.139305,0.779282,0.791291,0.623665,0.630000,0.640000,0.360000,0.370000,0.139282,0.092784,0.046497,1,0.151291,0.104965,0.046326,1,-0.016335,-0.065974,0.049639,0
2026-04-25T10:03:48.067Z,1777111427000,1777111427383,1777111428067,1777111428067,671933,672,77733.49,77764.03,77774.07,0.146744,0.139305,0.779383,0.791394,0.594885,0.630000,0.640000,0.360000,0.370000,0.139383,0.097920,0.041463,1,0.151394,0.110043,0.041351,1,-0.045115,-0.060184,0.015069,0
2026-04-25T10:03:49.501Z,1777111428000,1777111427383,1777111429501,1777111429501,670499,670,77733.49,77760.62,77774.07,0.146744,0.139305,0.779628,0.791644,0.584525,0.630000,0.640000,0.360000,0.370000,0.139628,0.102052,0.037576,1,0.151644,0.114117,0.037527,1,-0.055475,-0.054587,-0.000888,0
2026-04-25T10:03:49.941Z,1777111429000,1777111427383,1777111429941,1777111429941,670059,670,77733.49,77760.35,77774.07,0.146744,0.139305,0.779703,0.791720,0.583715,0.630000,0.640000,0.360000,0.370000,0.139703,0.106199,0.033504,1,0.151720,0.118206,0.033514,1,-0.056285,-0.049554,-0.006731,0
2026-04-25T10:03:51.261Z,1777111430000,1777111430355,1777111431261,1777111431261,668739,669,77733.49,77760.18,77774.07,0.146744,0.139305,0.779928,0.791950,0.583273,0.630000,0.640000,0.360000,0.370000,0.139928,0.113261,0.026667,0,0.151950,0.125270,0.026680,0,-0.056727,-0.047487,-0.009240,0
2026-04-25T10:03:51.983Z,1777111430000,1777111431428,1777111431983,1777111431983,668017,668,77733.49,77760.18,77774.07,0.146744,0.139305,0.780052,0.792076,0.583318,0.680000,0.690000,0.310000,0.320000,0.090052,0.120346,-0.030294,0,0.102076,0.132356,-0.030280,0,-0.106682,-0.045464,-0.061218,-1
2026-04-25T10:03:52.452Z,1777111431000,1777111432412,1777111432452,1777111432452,667548,668,77733.49,77759.86,77774.07,0.146744,0.139305,0.780132,0.792158,0.582358,0.670000,0.680000,0.320000,0.330000,0.100132,0.121442,-0.021310,0,0.112158,0.133454,-0.021297,0,-0.097642,-0.049437,-0.048205,-1
2026-04-25T10:03:53.044Z,1777111432000,1777111432412,1777111433044,1777111433044,666956,667,77733.49,77760.00,77774.07,0.146744,0.139305,0.780234,0.792261,0.582817,0.670000,0.680000,0.320000,0.330000,0.100234,0.123546,-0.023312,0,0.112261,0.135560,-0.023299,0,-0.097183,-0.052506,-0.044677,-1
2026-04-25T10:03:53.052Z,1777111432000,1777111432412,1777111433052,1777111433052,666948,667,77733.49,77760.00,77774.07,0.146744,0.139305,0.780235,0.792263,0.582817,0.660000,0.670000,0.330000,0.340000,0.110235,0.125660,-0.015425,0,0.122263,0.137677,-0.015414,0,-0.087183,-0.055530,-0.031653,-1
2026-04-25T10:03:54.261Z,1777111433000,1777111433402,1777111434261,1777111434261,665739,666,77733.49,77760.75,77766.01,0.146744,0.139305,0.732426,0.743224,0.585221,0.700000,0.710000,0.290000,0.300000,0.022426,0.123774,-0.101348,0,0.033224,0.135792,-0.102569,0,-0.124779,-0.062554,-0.062226,-1
2026-04-25T10:03:54.387Z,1777111433000,1777111433402,1777111434387,1777111434387,665613,666,77733.49,77760.75,77766.01,0.146744,0.139305,0.732445,0.743244,0.585229,0.700000,0.720000,0.280000,0.300000,0.012445,0.112100,-0.099655,0,0.023244,0.123998,-0.100754,0,-0.134771,-0.074341,-0.060431,-1
2026-04-25T10:03:55.737Z,1777111434000,1777111435429,1777111435737,1777111435737,664263,664,77733.49,77758.53,77776.79,0.146744,0.139305,0.795733,0.808026,0.578441,0.710000,0.720000,0.280000,0.290000,0.075733,0.099417,-0.023683,0,0.088026,0.111193,-0.023168,0,-0.141559,-0.086184,-0.055375,-1
2026-04-25T10:03:56.314Z,1777111435000,1777111435429,1777111436314,1777111436314,663686,664,77733.49,77767.23,77776.79,0.146744,0.139305,0.795835,0.808129,0.605270,0.710000,0.720000,0.280000,0.290000,0.075835,0.093052,-0.017216,0,0.088129,0.104856,-0.016727,0,-0.114730,-0.095829,-0.018901,0
2026-04-25T10:03:57.275Z,1777111436000,1777111436428,1777111437275,1777111437275,662725,663,77733.49,77767.93,77776.79,0.146744,0.139305,0.796005,0.808301,0.607478,0.710000,0.720000,0.280000,0.290000,0.076005,0.086672,-0.010667,0,0.088301,0.098505,-0.010204,0,-0.112522,-0.101754,-0.010767,0
2026-04-25T10:03:58.326Z,1777111437000,1777111437332,1777111438326,1777111438326,661674,662,77733.49,77767.97,77776.79,0.146744,0.139305,0.796192,0.808490,0.607700,0.710000,0.720000,0.280000,0.290000,0.076192,0.080303,-0.004111,0,0.088490,0.092163,-0.003673,0,-0.112300,-0.107378,-0.004922,0
2026-04-25T10:03:59.229Z,1777111438000,1777111437332,1777111439229,1777111439229,660771,661,77733.49,77767.97,77776.79,0.146744,0.139305,0.796352,0.808653,0.607776,0.710000,0.720000,0.280000,0.290000,0.076352,0.073929,0.002423,0,0.088653,0.085817,0.002836,0,-0.112224,-0.112935,0.000712,0
2026-04-25T10:04:00.219Z,1777111439000,1777111439383,1777111440219,1777111440219,659781,660,77733.49,77768.01,77776.79,0.146744,0.139305,0.796528,0.808831,0.607973,0.710000,0.720000,0.280000,0.290000,0.076528,0.072559,0.003969,0,0.088831,0.084475,0.004357,0,-0.112027,-0.113489,0.001462,0
2026-04-25T10:04:00.920Z,1777111439000,1777111440425,1777111440920,1777111440920,659080,659,77733.49,77768.01,77776.79,0.146744,0.139305,0.796653,0.808958,0.608029,0.710000,0.730000,0.270000,0.290000,0.066653,0.070199,-0.003546,0,0.078958,0.082142,-0.003184,0,-0.121971,-0.114928,-0.007043,0
2026-04-25T10:04:01.186Z,1777111440000,1777111440425,1777111441186,1777111441186,658814,659,77733.49,77768.13,77776.79,0.146744,0.139305,0.796700,0.809006,0.608409,0.710000,0.730000,0.270000,0.290000,0.066700,0.066840,-0.000140,0,0.079006,0.078812,0.000194,0,-0.121591,-0.117407,-0.004185,0
2026-04-25T10:04:02.135Z,1777111441000,1777111441383,1777111442135,1777111442135,657865,658,77733.49,77768.09,77776.79,0.146744,0.139305,0.796869,0.809178,0.608367,0.710000,0.730000,0.270000,0.290000,0.066869,0.062487,0.004382,0,0.079178,0.074486,0.004692,0,-0.121633,-0.120847,-0.000785,0
2026-04-25T10:04:03.177Z,1777111442000,1777111442427,1777111443177,1777111443177,656823,657,77733.49,77768.36,77776.79,0.146744,0.139305,0.797055,0.809367,0.609284,0.710000,0.730000,0.270000,0.290000,0.067055,0.066931,0.000124,0,0.079367,0.079082,0.000285,0,-0.120716,-0.120533,-0.000183,0
2026-04-25T10:04:04.138Z,1777111443000,1777111443353,1777111444138,1777111444138,655862,656,77733.49,77768.41,77776.79,0.146744,0.139305,0.797227,0.809541,0.609502,0.710000,0.730000,0.270000,0.290000,0.067227,0.072392,-0.005165,0,0.079541,0.084694,-0.005153,0,-0.120498,-0.119127,-0.001371,0
2026-04-25T10:04:04.317Z,1777111443000,1777111443353,1777111444317,1777111444317,655683,656,77733.49,77768.41,77776.79,0.146744,0.139305,0.797259,0.809574,0.609516,0.720000,0.730000,0.270000,0.280000,0.067259,0.071542,-0.004282,0,0.079574,0.083845,-0.004272,0,-0.120484,-0.117021,-0.003463,0
2026-04-25T10:04:05.115Z,1777111444000,1777111444366,1777111445115,1777111445115,654885,655,77733.49,77768.41,77776.79,0.146744,0.139305,0.797403,0.809719,0.609582,0.720000,0.730000,0.270000,0.280000,0.067403,0.070684,-0.003281,0,0.079719,0.082990,-0.003271,0,-0.120418,-0.117596,-0.002822,0
2026-04-25T10:04:06.152Z,1777111445000,1777111445340,1777111446152,1777111446152,653848,654,77733.49,77768.82,77776.79,0.146744,0.139305,0.797589,0.809908,0.610943,0.720000,0.730000,0.270000,0.280000,0.067589,0.069824,-0.002235,0,0.079908,0.082132,-0.002224,0,-0.119057,-0.118386,-0.000671,0
2026-04-25T10:04:07.076Z,1777111446000,1777111446333,1777111447076,1777111447076,652924,653,77733.49,77769.14,77783.11,0.146744,0.139305,0.830341,0.842929,0.611983,0.720000,0.730000,0.270000,0.280000,0.100341,0.068963,0.031378,1,0.112929,0.081273,0.031656,1,-0.118017,-0.119062,0.001045,0
2026-04-25T10:04:09.670Z,1777111448000,1777111449384,1777111449670,1777111449670,650330,650,77733.49,77773.51,77789.15,0.146744,0.139305,0.858576,0.871040,0.625572,0.760000,0.770000,0.230000,0.240000,0.088576,0.071362,0.017213,0,0.101040,0.083701,0.017339,0,-0.144428,-0.119641,-0.024787,0
2026-04-25T10:04:10.071Z,1777111449000,1777111449384,1777111450071,1777111450071,649929,650,77733.49,77777.31,77789.15,0.146744,0.139305,0.858650,0.871113,0.637087,0.760000,0.770000,0.230000,0.240000,0.088650,0.072567,0.016083,0,0.101113,0.084922,0.016192,0,-0.132913,-0.122881,-0.010032,0
2026-04-25T10:04:11.228Z,1777111450000,1777111450427,1777111451228,1777111451228,648772,649,77733.49,77780.05,77789.15,0.146744,0.139305,0.858864,0.871326,0.645417,0.760000,0.770000,0.230000,0.240000,0.088864,0.074767,0.014097,0,0.101326,0.087137,0.014188,0,-0.124583,-0.123976,-0.000608,0
2026-04-25T10:04:12.126Z,1777111451000,1777111450427,1777111452126,1777111452126,647874,648,77733.49,77780.29,77789.15,0.146744,0.139305,0.859031,0.871490,0.646245,0.760000,0.770000,0.230000,0.240000,0.089031,0.076983,0.012048,0,0.101490,0.089369,0.012121,0,-0.123755,-0.124275,0.000520,0
2026-04-25T10:04:13.221Z,1777111452000,1777111452425,1777111453221,1777111453221,646779,647,77733.49,77780.31,77789.15,0.146744,0.139305,0.859235,0.871692,0.646417,0.760000,0.770000,0.230000,0.240000,0.089235,0.079200,0.010035,0,0.101692,0.091601,0.010091,0,-0.123583,-0.124487,0.000904,0
2026-04-25T10:04:14.260Z,1777111453000,1777111453383,1777111454260,1777111454260,645740,646,77733.49,77780.31,77789.15,0.146744,0.139305,0.859428,0.871883,0.646538,0.760000,0.770000,0.230000,0.240000,0.089428,0.081417,0.008011,0,0.101883,0.093833,0.008050,0,-0.123462,-0.124774,0.001311,0
2026-04-25T10:04:15.302Z,1777111454000,1777111454383,1777111455302,1777111455302,644698,645,77733.49,77780.31,77789.15,0.146744,0.139305,0.859623,0.872075,0.646641,0.760000,0.770000,0.230000,0.240000,0.089623,0.083638,0.005985,0,0.102075,0.096067,0.006008,0,-0.123359,-0.125070,0.001711,0
2026-04-25T10:04:16.283Z,1777111455000,1777111455430,1777111456283,1777111456283,643717,644,77733.49,77780.27,77792.17,0.146744,0.139305,0.872441,0.884698,0.646635,0.760000,0.770000,0.230000,0.240000,0.102441,0.085874,0.016567,0,0.114698,0.098317,0.016380,0,-0.123365,-0.125358,0.001993,0
2026-04-25T10:04:17.197Z,1777111456000,1777111456397,1777111457197,1777111457197,642803,643,77733.49,77780.20,77792.17,0.146744,0.139305,0.872609,0.884864,0.646533,0.760000,0.770000,0.230000,0.240000,0.102609,0.089378,0.013232,0,0.114864,0.101815,0.013048,0,-0.123467,-0.125652,0.002185,0
2026-04-25T10:04:18.240Z,1777111457000,1777111457413,1777111458240,1777111458240,641760,642,77733.49,77780.54,77792.17,0.146744,0.139305,0.872802,0.885053,0.647655,0.760000,0.770000,0.230000,0.240000,0.102802,0.092880,0.009923,0,0.115053,0.105311,0.009742,0,-0.122345,-0.126093,0.003749,0
2026-04-25T10:04:19.234Z,1777111458000,1777111458409,1777111459234,1777111459234,640766,641,77733.49,77781.30,77792.17,0.146744,0.139305,0.872987,0.885233,0.650037,0.760000,0.770000,0.230000,0.240000,0.102987,0.093126,0.009861,0,0.115233,0.105523,0.009710,0,-0.119963,-0.126526,0.006563,0
2026-04-25T10:04:20.230Z,1777111459000,1777111459410,1777111460230,1777111460230,639770,640,77733.49,77781.31,77792.17,0.146744,0.139305,0.873171,0.885415,0.650174,0.760000,0.770000,0.230000,0.240000,0.103171,0.094567,0.008604,0,0.115415,0.106943,0.008472,0,-0.119826,-0.124080,0.004254,0
2026-04-25T10:04:21.190Z,1777111460000,1777111460428,1777111461190,1777111461190,638810,639,77733.49,77781.28,77796.77,0.146744,0.139305,0.891006,0.902807,0.650210,0.760000,0.770000,0.230000,0.240000,0.121006,0.096019,0.024987,0,0.132807,0.108373,0.024434,0,-0.119790,-0.122771,0.002980,0
2026-04-25T10:04:22.933Z,1777111461000,1777111462383,1777111462933,1777111462933,637067,637,77733.49,77782.20,77796.77,0.146744,0.139305,0.891321,0.903112,0.653145,0.760000,0.770000,0.230000,0.240000,0.121321,0.099233,0.022088,0,0.133112,0.111521,0.021591,0,-0.116855,-0.122292,0.005437,0
2026-04-25T10:04:23.692Z,1777111462000,1777111463411,1777111463692,1777111463692,636308,636,77733.49,77782.36,77796.77,0.146744,0.139305,0.891458,0.903244,0.653719,0.760000,0.770000,0.230000,0.240000,0.121458,0.102462,0.018996,0,0.133244,0.114683,0.018561,0,-0.116281,-0.121602,0.005320,0
2026-04-25T10:04:24.463Z,1777111463000,1777111464384,1777111464463,1777111464463,635537,636,77733.49,77782.55,77796.77,0.146744,0.139305,0.891597,0.903379,0.654360,0.760000,0.770000,0.230000,0.240000,0.121597,0.105685,0.015913,0,0.133379,0.117838,0.015541,0,-0.115640,-0.120871,0.005231,0
2026-04-25T10:04:25.247Z,1777111464000,1777111464384,1777111465247,1777111465247,634753,635,77733.49,77782.55,77796.77,0.146744,0.139305,0.891739,0.903517,0.654464,0.760000,0.770000,0.230000,0.240000,0.121739,0.108902,0.012838,0,0.133517,0.120988,0.012529,0,-0.115536,-0.120089,0.004553,0
2026-04-25T10:04:25.642Z,1777111464000,1777111465385,1777111465642,1777111465642,634358,634,77733.49,77782.55,77796.77,0.146744,0.139305,0.891811,0.903586,0.654510,0.760000,0.790000,0.210000,0.240000,0.101811,0.112113,-0.010302,0,0.113586,0.124132,-0.010546,0,-0.135490,-0.119307,-0.016183,0
2026-04-25T10:04:25.660Z,1777111464000,1777111465385,1777111465660,1777111465660,634340,634,77733.49,77782.55,77796.77,0.146744,0.139305,0.891814,0.903589,0.654512,0.760000,0.800000,0.200000,0.240000,0.091814,0.112050,-0.020236,0,0.103589,0.124021,-0.020432,0,-0.145488,-0.120519,-0.024969,0
2026-04-25T10:04:26.663Z,1777111465000,1777111466424,1777111466663,1777111466663,633337,633,77733.49,77782.61,77796.77,0.146744,0.139305,0.891996,0.903765,0.654811,0.790000,0.800000,0.200000,0.210000,0.091996,0.110971,-0.018975,0,0.103765,0.122894,-0.019128,0,-0.145189,-0.122721,-0.022467,0
2026-04-25T10:04:27.242Z,1777111466000,1777111466424,1777111467242,1777111467242,632758,633,77733.49,77784.48,77796.77,0.146744,0.139305,0.892101,0.903867,0.660455,0.790000,0.800000,0.200000,0.210000,0.092101,0.109890,-0.017789,0,0.103867,0.121765,-0.017898,0,-0.139545,-0.125006,-0.014539,0
2026-04-25T10:04:28.490Z,1777111467000,1777111466424,1777111468490,1777111468490,631510,632,77733.49,77786.96,77796.77,0.146744,0.139305,0.892328,0.904087,0.667951,0.800000,0.810000,0.190000,0.200000,0.082328,0.108802,-0.026474,0,0.094087,0.120628,-0.026542,0,-0.142049,-0.126964,-0.015085,0
2026-04-25T10:04:29.235Z,1777111468000,1777111466424,1777111469235,1777111469235,630765,631,77733.49,77787.04,77796.77,0.146744,0.139305,0.892463,0.904218,0.668299,0.800000,0.810000,0.190000,0.200000,0.082463,0.106717,-0.024254,0,0.094218,0.118495,-0.024278,0,-0.141701,-0.129186,-0.012514,0
2026-04-25T10:04:30.814Z,1777111469000,1777111470383,1777111470814,1777111470814,629186,629,77733.49,77787.17,77796.77,0.146744,0.139305,0.892751,0.904496,0.668867,0.790000,0.810000,0.190000,0.210000,0.082751,0.102863,-0.020112,0,0.094496,0.114636,-0.020140,0,-0.141133,-0.131377,-0.009756,0
2026-04-25T10:04:30.895Z,1777111469000,1777111470383,1777111470895,1777111470895,629105,629,77733.49,77787.17,77796.77,0.146744,0.139305,0.892765,0.904510,0.668877,0.790000,0.800000,0.200000,0.210000,0.092765,0.099006,-0.006240,0,0.104510,0.110775,-0.006265,0,-0.131123,-0.133805,0.002682,0
2026-04-25T10:04:31.582Z,1777111470000,1777111471383,1777111471582,1777111471582,628418,628,77733.49,77787.22,77802.51,0.146744,0.139305,0.912209,0.923187,0.669128,0.790000,0.800000,0.200000,0.210000,0.112209,0.096136,0.016072,0,0.123187,0.107902,0.015285,0,-0.130872,-0.135289,0.004418,0
2026-04-25T10:04:31.736Z,1777111470000,1777111471383,1777111471736,1777111471736,628264,628,77733.49,77787.22,77802.51,0.146744,0.139305,0.912235,0.923212,0.669148,0.790000,0.810000,0.190000,0.210000,0.102235,0.095198,0.007037,0,0.113212,0.106882,0.006330,0,-0.140852,-0.136813,-0.004040,0
2026-04-25T10:04:31.827Z,1777111470000,1777111471383,1777111471827,1777111471827,628173,628,77733.49,77787.22,77802.51,0.146744,0.139305,0.912251,0.923227,0.669159,0.800000,0.810000,0.190000,0.200000,0.102251,0.093247,0.009004,0,0.113227,0.104852,0.008375,0,-0.140841,-0.139344,-0.001496,0
2026-04-25T10:04:32.214Z,1777111471000,1777111471383,1777111472214,1777111472214,627786,628,77733.49,77787.25,77802.51,0.146744,0.139305,0.912317,0.923291,0.669294,0.800000,0.810000,0.190000,0.200000,0.102317,0.093291,0.009026,0,0.113291,0.104816,0.008475,0,-0.140706,-0.139879,-0.000827,0
2026-04-25T10:04:33.585Z,1777111472000,1777111473427,1777111473585,1777111473585,626415,626,77733.49,77789.42,77802.51,0.146744,0.139305,0.912553,0.923515,0.675852,0.800000,0.810000,0.190000,0.200000,0.102553,0.094341,0.008212,0,0.113515,0.105786,0.007729,0,-0.134148,-0.139401,0.005253,0
2026-04-25T10:04:34.349Z,1777111473000,1777111473427,1777111474349,1777111474349,625651,626,77733.49,77790.35,77802.51,0.146744,0.139305,0.912685,0.923641,0.678696,0.800000,0.810000,0.190000,0.200000,0.102685,0.095397,0.007288,0,0.113641,0.106761,0.006879,0,-0.131304,-0.138297,0.006993,0
2026-04-25T10:04:35.780Z,1777111474000,1777111475385,1777111475780,1777111475780,624220,624,77733.49,77790.44,77802.51,0.146744,0.139305,0.912932,0.923875,0.679131,0.800000,0.810000,0.190000,0.200000,0.102932,0.096456,0.006476,0,0.113875,0.107738,0.006137,0,-0.130869,-0.137473,0.006604,0
2026-04-25T10:04:36.468Z,1777111475000,1777111475385,1777111476468,1777111476468,623532,624,77733.49,77790.42,77802.51,0.146744,0.139305,0.913050,0.923988,0.679173,0.800000,0.810000,0.190000,0.200000,0.103050,0.098516,0.004534,0,0.113988,0.109717,0.004271,0,-0.130827,-0.136355,0.005528,0
2026-04-25T10:04:37.085Z,1777111476000,1777111475385,1777111477085,1777111477085,622915,623,77733.49,77790.15,77802.51,0.146744,0.139305,0.913157,0.924090,0.678452,0.800000,0.810000,0.190000,0.200000,0.103157,0.100575,0.002582,0,0.114090,0.111694,0.002396,0,-0.131548,-0.135267,0.003719,0
2026-04-25T10:04:38.501Z,1777111477000,1777111478416,1777111478501,1777111478501,621499,621,77733.49,77790.25,77802.51,0.146744,0.139305,0.913402,0.924323,0.678934,0.800000,0.810000,0.190000,0.200000,0.103402,0.102615,0.000786,0,0.114323,0.113654,0.000669,0,-0.131066,-0.134309,0.003243,0
2026-04-25T10:04:39.262Z,1777111478000,1777111478416,1777111479262,1777111479262,620738,621,77733.49,77790.21,77802.51,0.146744,0.139305,0.913533,0.924448,0.678930,0.800000,0.810000,0.190000,0.200000,0.103533,0.103679,-0.000146,0,0.114448,0.114635,-0.000187,0,-0.131070,-0.134303,0.003233,0
2026-04-25T10:04:40.963Z,1777111479000,1777111479411,1777111480963,1777111480963,619037,619,77733.49,77789.46,77802.51,0.146744,0.139305,0.913828,0.924728,0.676939,0.800000,0.810000,0.190000,0.200000,0.103828,0.102811,0.001017,0,0.114728,0.113761,0.000967,0,-0.133061,-0.134323,0.001262,0
2026-04-25T10:04:41.702Z,1777111480000,1777111481383,1777111481702,1777111481702,618298,618,77733.49,77789.53,77802.51,0.146744,0.139305,0.913956,0.924850,0.677248,0.800000,0.810000,0.190000,0.200000,0.103956,0.102971,0.000985,0,0.114850,0.113913,0.000938,0,-0.132752,-0.133544,0.000792,0
2026-04-25T10:04:42.397Z,1777111481000,1777111481383,1777111482397,1777111482397,617603,618,77733.49,77789.52,77802.51,0.146744,0.139305,0.914077,0.924965,0.677330,0.800000,0.810000,0.190000,0.200000,0.104077,0.103141,0.000935,0,0.114965,0.114075,0.000890,0,-0.132670,-0.132735,0.000065,0
2026-04-25T10:04:43.544Z,1777111482000,1777111483383,1777111483544,1777111483544,616456,616,77733.49,77789.53,77802.51,0.146744,0.139305,0.914276,0.925154,0.677492,0.800000,0.810000,0.190000,0.200000,0.104276,0.103317,0.000959,0,0.115154,0.114242,0.000912,0,-0.132508,-0.131931,-0.000577,0
2026-04-25T10:04:44.143Z,1777111483000,1777111483383,1777111484143,1777111484143,615857,616,77733.49,77789.53,77802.51,0.146744,0.139305,0.914380,0.925253,0.677580,0.800000,0.810000,0.190000,0.200000,0.104380,0.103490,0.000891,0,0.115253,0.114406,0.000847,0,-0.132420,-0.131768,-0.000652,0
2026-04-25T10:04:45.512Z,1777111484000,1777111485383,1777111485512,1777111485512,614488,614,77733.49,77789.59,77802.51,0.146744,0.139305,0.914618,0.925480,0.677938,0.800000,0.810000,0.190000,0.200000,0.104618,0.103659,0.000959,0,0.115480,0.114568,0.000912,0,-0.132062,-0.131879,-0.000183,0
2026-04-25T10:04:46.121Z,1777111485000,1777111485383,1777111486121,1777111486121,613879,614,77733.49,77789.59,77802.51,0.146744,0.139305,0.914724,0.925581,0.678020,0.800000,0.810000,0.190000,0.200000,0.104724,0.103828,0.000897,0,0.115581,0.114728,0.000853,0,-0.131980,-0.131998,0.000018,0
2026-04-25T10:04:47.270Z,1777111486000,1777111486397,1777111487270,1777111487270,612730,613,77733.49,77789.42,77802.51,0.146744,0.139305,0.914925,0.925771,0.677691,0.800000,0.810000,0.190000,0.200000,0.104925,0.103995,0.000929,0,0.115771,0.114887,0.000884,0,-0.132309,-0.132114,-0.000195,0
2026-04-25T10:04:48.610Z,1777111487000,1777111488411,1777111488610,1777111488610,611390,611,77733.49,77789.44,77802.51,0.146744,0.139305,0.915158,0.925993,0.677931,0.800000,0.810000,0.190000,0.200000,0.105158,0.104172,0.000987,0,0.115993,0.115055,0.000938,0,-0.132069,-0.132190,0.000121,0
2026-04-25T10:04:48.628Z,1777111487000,1777111488411,1777111488628,1777111488628,611372,611,77733.49,77789.44,77802.51,0.146744,0.139305,0.915162,0.925996,0.677934,0.800000,0.820000,0.180000,0.200000,0.095162,0.104348,-0.009186,0,0.105996,0.115222,-0.009226,0,-0.142066,-0.132290,-0.009776,0
2026-04-25T10:04:48.916Z,1777111487000,1777111488411,1777111488916,1777111488916,611084,611,77733.49,77789.44,77802.51,0.146744,0.139305,0.915212,0.926044,0.677973,0.810000,0.820000,0.180000,0.190000,0.095212,0.103510,-0.008299,0,0.106044,0.114377,-0.008333,0,-0.142027,-0.133390,-0.008637,0
2026-04-25T10:04:49.246Z,1777111488000,1777111488411,1777111489246,1777111489246,610754,611,77733.49,77789.46,77802.51,0.146744,0.139305,0.915270,0.926098,0.678070,0.810000,0.820000,0.180000,0.190000,0.095270,0.102649,-0.007379,0,0.106098,0.113509,-0.007410,0,-0.141930,-0.134286,-0.007643,0
2026-04-25T10:04:50.379Z,1777111489000,1777111489384,1777111490379,1777111490379,609621,610,77733.49,77789.48,77802.51,0.146744,0.139305,0.915468,0.926287,0.678296,0.810000,0.820000,0.180000,0.190000,0.095468,0.101780,-0.006313,0,0.106287,0.112634,-0.006347,0,-0.141704,-0.135204,-0.006500,0
2026-04-25T10:04:51.600Z,1777111490000,1777111491430,1777111491600,1777111491600,608400,608,77733.49,77790.20,77802.51,0.146744,0.139305,0.915681,0.926489,0.680593,0.810000,0.820000,0.180000,0.190000,0.095681,0.100919,-0.005238,0,0.106489,0.111766,-0.005276,0,-0.139407,-0.136107,-0.003300,0
2026-04-25T10:04:52.251Z,1777111491000,1777111491430,1777111492251,1777111492251,607749,608,77733.49,77789.94,77802.51,0.146744,0.139305,0.915795,0.926598,0.679905,0.810000,0.820000,0.180000,0.190000,0.095795,0.100060,-0.004265,0,0.106598,0.110899,-0.004302,0,-0.140095,-0.136797,-0.003297,0
2026-04-25T10:04:53.255Z,1777111492000,1777111492430,1777111493255,1777111493255,606745,607,77733.49,77789.97,77802.51,0.146744,0.139305,0.915971,0.926765,0.680122,0.810000,0.820000,0.180000,0.190000,0.095971,0.099201,-0.003230,0,0.106765,0.110034,-0.003269,0,-0.139878,-0.137565,-0.002314,0
2026-04-25T10:04:54.593Z,1777111493000,1777111494383,1777111494593,1777111494593,605407,605,77733.49,77789.97,77802.51,0.146744,0.139305,0.916206,0.926987,0.680305,0.810000,0.820000,0.180000,0.190000,0.096206,0.098337,-0.002131,0,0.106987,0.109162,-0.002175,0,-0.139695,-0.138346,-0.001349,0
2026-04-25T10:04:55.210Z,1777111494000,1777111494383,1777111495210,1777111495210,604790,605,77733.49,77789.99,77802.51,0.146744,0.139305,0.916314,0.927090,0.680464,0.810000,0.820000,0.180000,0.190000,0.096314,0.097485,-0.001170,0,0.107090,0.108303,-0.001213,0,-0.139536,-0.139118,-0.000418,0
2026-04-25T10:04:56.677Z,1777111495000,1777111496404,1777111496677,1777111496677,603323,603,77733.49,77790.00,77802.51,0.146744,0.139305,0.916572,0.927335,0.680690,0.810000,0.820000,0.180000,0.190000,0.096572,0.096624,-0.000052,0,0.107335,0.107435,-0.000100,0,-0.139310,-0.139841,0.000530,0
2026-04-25T10:04:57.289Z,1777111496000,1777111496404,1777111497289,1777111497289,602711,603,77733.49,77789.95,77802.51,0.146744,0.139305,0.916680,0.927437,0.680620,0.810000,0.820000,0.180000,0.190000,0.096680,0.095765,0.000915,0,0.107437,0.106569,0.000868,0,-0.139380,-0.140565,0.001185,0
