iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-12T17:37:09.293Z,1778607428000,1778607428431,1778607429293,1778607429293,470707,471,80402.01,80455.83,80470.20,0.401311,1.095188,0.707467,0.578571,0.681775,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.005133,-0.003775,-0.001358,0,-0.099009,-0.091717,-0.007291,0,0.004195,-0.000025,0.004220,0
2026-05-12T17:37:09.813Z,1778607428000,1778607429417,1778607429813,1778607429813,470187,470,80402.01,80455.83,80470.20,0.401311,1.095188,0.707571,0.578615,0.681868,0.680000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.320000,-0.005029,-0.004255,-0.000774,0,-0.089145,-0.093038,0.003894,0,0.014108,0.000326,0.013782,0
2026-05-12T17:37:09.987Z,1778607428000,1778607429417,1778607429987,1778607429987,470013,470,80402.01,80455.83,80470.20,0.401311,1.095188,0.707606,0.578630,0.681900,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.015366,-0.004735,0.020101,0,-0.079310,-0.093378,0.014067,0,-0.010340,0.001657,-0.011997,0
2026-05-12T17:37:10.294Z,1778607429000,1778607429417,1778607430294,1778607430294,469706,470,80402.01,80453.82,80470.20,0.401311,1.095188,0.707667,0.578656,0.675627,0.660000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.340000,0.015427,-0.004601,0.020028,0,-0.069464,-0.093321,0.023857,0,-0.016613,0.000502,-0.017115,0
2026-05-12T17:37:10.421Z,1778607429000,1778607429417,1778607430421,1778607430421,469579,470,80402.01,80453.82,80470.20,0.401311,1.095188,0.707693,0.578666,0.675649,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.015453,-0.001407,0.016860,0,-0.079274,-0.092280,0.013007,0,-0.016591,-0.001282,-0.015309,0
2026-05-12T17:37:11.378Z,1778607430000,1778607430418,1778607431378,1778607431378,468622,469,80402.01,80451.46,80461.65,0.401311,1.095188,0.683892,0.568891,0.668310,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,-0.008348,0.000763,-0.009110,0,-0.089049,-0.091242,0.002193,0,0.010370,-0.002087,0.012458,0
2026-05-12T17:37:11.574Z,1778607430000,1778607431427,1778607431574,1778607431574,468426,468,80402.01,80451.46,80455.79,0.401311,1.095188,0.666963,0.562103,0.668344,0.650000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.350000,-0.025277,0.000541,-0.025818,0,-0.076197,-0.090204,0.014007,0,-0.023896,-0.000288,-0.023608,0
2026-05-12T17:37:11.640Z,1778607430000,1778607431427,1778607431640,1778607431640,468360,468,80402.01,80451.46,80455.79,0.401311,1.095188,0.666974,0.562108,0.668355,0.650000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.350000,-0.015086,-0.001399,-0.013687,0,-0.076192,-0.087892,0.011699,0,-0.013705,-0.003062,-0.010643,0
2026-05-12T17:37:12.022Z,1778607431000,1778607431427,1778607432022,1778607432022,467978,468,80402.01,80449.36,80455.79,0.401311,1.095188,0.667038,0.562133,0.661673,0.650000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.350000,-0.015022,-0.002349,-0.012673,0,-0.076167,-0.085591,0.009424,0,-0.020387,-0.004916,-0.015471,0
2026-05-12T17:37:12.092Z,1778607431000,1778607431427,1778607432092,1778607432092,467908,468,80402.01,80449.36,80455.79,0.401311,1.095188,0.667050,0.562138,0.661684,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,-0.004830,-0.003303,-0.001527,0,-0.076162,-0.083292,0.007130,0,-0.010196,-0.006808,-0.003387,0
2026-05-12T17:37:13.133Z,1778607432000,1778607432304,1778607433133,1778607433133,466867,467,80402.01,80444.88,80455.79,0.401311,1.095188,0.667225,0.562209,0.647285,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,-0.004655,-0.003248,-0.001407,0,-0.076091,-0.080997,0.004906,0,0.008985,-0.008305,0.017290,0
2026-05-12T17:37:14.245Z,1778607433000,1778607433387,1778607434245,1778607434245,465755,466,80402.01,80443.97,80455.79,0.401311,1.095188,0.667413,0.562284,0.644454,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,-0.004467,-0.003200,-0.001267,0,-0.076016,-0.078705,0.002689,0,0.006154,-0.007826,0.013980,0
2026-05-12T17:37:14.500Z,1778607433000,1778607434222,1778607434500,1778607434500,465500,466,80402.01,80443.97,80455.79,0.401311,1.095188,0.667457,0.562302,0.644492,0.640000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.360000,-0.004423,-0.003144,-0.001280,0,-0.066178,-0.077392,0.011214,0,0.016012,-0.008622,0.024634,0
2026-05-12T17:37:14.948Z,1778607433000,1778607434222,1778607434948,1778607434948,465052,465,80402.01,80443.97,80455.79,0.401311,1.095188,0.667533,0.562332,0.644558,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.005833,-0.005123,0.010955,0,-0.066148,-0.076079,0.009931,0,0.016078,-0.005987,0.022065,0
2026-05-12T17:37:16.737Z,1778607435000,1778607436428,1778607436737,1778607436737,463263,463,80402.01,80443.64,80465.99,0.401311,1.095188,0.697229,0.574337,0.643743,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.035529,-0.006082,0.041611,0,-0.054143,-0.075747,0.021604,0,0.015263,-0.002718,0.017981,0
2026-05-12T17:37:17.469Z,1778607436000,1778607437398,1778607437469,1778607437469,462531,463,80402.01,80442.35,80465.99,0.401311,1.095188,0.697372,0.574396,0.639564,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.035672,-0.004075,0.039747,0,-0.054084,-0.073234,0.019150,0,0.011084,0.000468,0.010616,0
2026-05-12T17:37:17.475Z,1778607436000,1778607437398,1778607437475,1778607437475,462525,463,80402.01,80442.35,80465.99,0.401311,1.095188,0.697373,0.574396,0.639565,0.640000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.360000,0.025493,0.000327,0.025166,0,-0.054084,-0.069738,0.015654,0,0.011085,0.000539,0.010545,0
2026-05-12T17:37:18.821Z,1778607437000,1778607438423,1778607438821,1778607438821,461179,461,80402.01,80444.74,80465.99,0.401311,1.095188,0.697637,0.574506,0.647667,0.650000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.350000,0.015577,0.005404,0.010173,0,-0.063794,-0.067527,0.003733,0,0.009367,0.004037,0.005329,0
2026-05-12T17:37:19.313Z,1778607438000,1778607438423,1778607439313,1778607439313,460687,461,80402.01,80447.10,80465.99,0.401311,1.095188,0.697734,0.574546,0.655518,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.015674,0.008471,0.007203,0,-0.073574,-0.066287,-0.007287,0,0.007398,0.006344,0.001054,0
2026-05-12T17:37:20.796Z,1778607439000,1778607440396,1778607440796,1778607440796,459204,459,80402.01,80446.14,80465.99,0.401311,1.095188,0.698026,0.574668,0.652597,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.015966,0.011540,0.004426,0,-0.073452,-0.066027,-0.007425,0,0.004477,0.009123,-0.004646,0
2026-05-12T17:37:21.391Z,1778607440000,1778607440396,1778607441391,1778607441391,458609,459,80402.01,80446.02,80465.99,0.401311,1.095188,0.698144,0.574717,0.652278,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.016084,0.013620,0.002464,0,-0.073403,-0.065756,-0.007647,0,0.004158,0.010590,-0.006432,0
2026-05-12T17:37:22.678Z,1778607441000,1778607442431,1778607442678,1778607442678,457322,457,80402.01,80446.83,80465.99,0.401311,1.095188,0.698399,0.574823,0.655150,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.016339,0.015694,0.000645,0,-0.073297,-0.065488,-0.007810,0,0.007030,0.010108,-0.003078,0
2026-05-12T17:37:23.323Z,1778607442000,1778607442431,1778607443323,1778607443323,456677,457,80402.01,80446.83,80465.99,0.401311,1.095188,0.698527,0.574876,0.655254,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.016467,0.017774,-0.001307,0,-0.073244,-0.065216,-0.008028,0,0.007134,0.010195,-0.003061,0
2026-05-12T17:37:24.483Z,1778607443000,1778607444358,1778607444483,1778607444483,455517,456,80402.01,80446.93,80474.54,0.401311,1.095188,0.722544,0.584939,0.655774,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.040484,0.019863,0.020620,0,-0.063181,-0.065922,0.002741,0,0.007654,0.009307,-0.001653,0
2026-05-12T17:37:24.789Z,1778607443000,1778607444358,1778607444789,1778607444789,455211,455,80402.01,80446.93,80474.54,0.401311,1.095188,0.722610,0.584967,0.655824,0.660000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.340000,0.010010,0.023328,-0.013318,0,-0.063153,-0.065626,0.002473,0,0.007704,0.008465,-0.000761,0
2026-05-12T17:37:24.872Z,1778607443000,1778607444358,1778607444872,1778607444872,455128,455,80402.01,80446.93,80474.54,0.401311,1.095188,0.722628,0.584975,0.655837,0.670000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.330000,0.010028,0.020777,-0.010748,0,-0.072965,-0.066527,-0.006438,0,-0.002103,0.007709,-0.009812,0
2026-05-12T17:37:25.189Z,1778607444000,1778607444358,1778607445189,1778607445189,454811,455,80402.01,80447.22,80474.54,0.401311,1.095188,0.722697,0.585005,0.656858,0.670000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.330000,0.010097,0.018212,-0.008115,0,-0.072935,-0.068415,-0.004520,0,-0.001082,0.006390,-0.007473,0
2026-05-12T17:37:25.248Z,1778607444000,1778607444358,1778607445248,1778607445248,454752,455,80402.01,80447.22,80474.54,0.401311,1.095188,0.722710,0.585010,0.656867,0.690000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.310000,-0.010250,0.016673,-0.026922,0,-0.092570,-0.070300,-0.022270,0,-0.020713,0.005174,-0.025886,0
2026-05-12T17:37:26.388Z,1778607445000,1778607445409,1778607446388,1778607446388,453612,454,80402.01,80452.72,80474.54,0.401311,1.095188,0.722960,0.585118,0.674961,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.000180,0.014090,-0.013910,0,-0.102282,-0.073177,-0.029105,0,-0.012439,0.002166,-0.014605,0
2026-05-12T17:37:27.120Z,1778607446000,1778607446428,1778607447120,1778607447120,452880,453,80402.01,80454.32,80474.54,0.401311,1.095188,0.723120,0.585187,0.680261,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.000340,0.012541,-0.012201,0,-0.102213,-0.076048,-0.026165,0,-0.007139,0.000182,-0.007321,0
2026-05-12T17:37:27.394Z,1778607446000,1778607446428,1778607447394,1778607447394,452606,453,80402.01,80454.32,80474.54,0.401311,1.095188,0.723180,0.585213,0.680311,0.670000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.330000,0.010580,0.010978,-0.000398,0,-0.072727,-0.078924,0.006197,0,0.022371,-0.000980,0.023351,0
2026-05-12T17:37:27.717Z,1778607446000,1778607447424,1778607447717,1778607447717,452283,452,80402.01,80454.32,80463.77,0.401311,1.095188,0.693060,0.572634,0.680371,0.660000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.340000,-0.009360,0.010428,-0.019787,0,-0.075486,-0.078857,0.003371,0,-0.022049,0.000842,-0.022890,0
2026-05-12T17:37:28.462Z,1778607447000,1778607448409,1778607448462,1778607448462,451538,452,80402.01,80454.45,80463.77,0.401311,1.095188,0.693207,0.572695,0.680909,0.660000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.340000,0.000967,0.007858,-0.006891,0,-0.075425,-0.079076,0.003651,0,-0.011331,-0.002066,-0.009265,0
2026-05-12T17:37:29.179Z,1778607448000,1778607448409,1778607449179,1778607449179,450821,451,80402.01,80449.29,80463.77,0.401311,1.095188,0.693348,0.572753,0.664319,0.660000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.340000,0.001108,0.006308,-0.005199,0,-0.075367,-0.079294,0.003927,0,0.016199,-0.003913,0.020112,0
2026-05-12T17:37:29.563Z,1778607448000,1778607449363,1778607449563,1778607449563,450437,450,80402.01,80449.29,80463.77,0.401311,1.095188,0.693424,0.572785,0.664385,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.011364,0.002370,0.008994,0,-0.075335,-0.080512,0.005177,0,0.016265,-0.003058,0.019324,0
2026-05-12T17:37:30.649Z,1778607449000,1778607450258,1778607450649,1778607450649,449351,449,80402.01,80446.71,80463.77,0.401311,1.095188,0.693639,0.572874,0.656076,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.011579,0.002505,0.009074,0,-0.075246,-0.081730,0.006484,0,0.007956,-0.002202,0.010158,0
2026-05-12T17:37:31.154Z,1778607450000,1778607450258,1778607451154,1778607451154,448846,449,80402.01,80446.53,80463.77,0.401311,1.095188,0.693739,0.572915,0.655569,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.011679,0.002661,0.009019,0,-0.075205,-0.081959,0.006754,0,0.007449,-0.001196,0.008645,0
2026-05-12T17:37:32.904Z,1778607451000,1778607452393,1778607452904,1778607452904,447096,447,80402.01,80446.04,80463.77,0.401311,1.095188,0.694088,0.573059,0.654202,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.012028,0.002819,0.009209,0,-0.075061,-0.082186,0.007125,0,0.006082,-0.000343,0.006425,0
2026-05-12T17:37:33.564Z,1778607452000,1778607453413,1778607453564,1778607453564,446436,446,80402.01,80446.04,80463.77,0.401311,1.095188,0.694220,0.573114,0.654308,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.012160,0.005046,0.007113,0,-0.075006,-0.080435,0.005429,0,0.006188,0.002336,0.003852,0
2026-05-12T17:37:34.313Z,1778607453000,1778607453413,1778607454313,1778607454313,445687,446,80402.01,80446.04,80463.77,0.401311,1.095188,0.694370,0.573176,0.654432,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.012310,0.006244,0.006065,0,-0.074944,-0.077707,0.002763,0,0.006312,0.004199,0.002113,0
2026-05-12T17:37:35.472Z,1778607454000,1778607455333,1778607455472,1778607455472,444528,445,80402.01,80446.36,80463.77,0.401311,1.095188,0.694602,0.573272,0.655720,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.012542,0.007441,0.005101,0,-0.074848,-0.074980,0.000132,0,0.007600,0.005544,0.002056,0
2026-05-12T17:37:36.190Z,1778607455000,1778607455333,1778607456190,1778607456190,443810,444,80402.01,80446.36,80463.77,0.401311,1.095188,0.694747,0.573332,0.655840,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.012687,0.007638,0.005049,0,-0.074788,-0.075192,0.000404,0,0.007720,0.004067,0.003652,0
2026-05-12T17:37:37.483Z,1778607456000,1778607457395,1778607457483,1778607457483,442517,443,80402.01,80446.29,80459.01,0.401311,1.095188,0.681088,0.567778,0.655802,0.630000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.370000,0.019388,0.009842,0.009546,0,-0.050882,-0.075122,0.024240,0,-0.005898,0.007044,-0.012942,0
2026-05-12T17:37:38.120Z,1778607457000,1778607457395,1778607458120,1778607458120,441880,442,80402.01,80446.29,80459.01,0.401311,1.095188,0.681210,0.567827,0.655908,0.630000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.370000,0.019510,0.011685,0.007825,0,-0.050833,-0.072668,0.021836,0,-0.005792,0.007587,-0.013379,0
2026-05-12T17:37:38.168Z,1778607457000,1778607457395,1778607458168,1778607458168,441832,442,80402.01,80446.29,80459.01,0.401311,1.095188,0.681219,0.567831,0.655916,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.029699,0.013525,0.016174,0,-0.050829,-0.070215,0.019386,0,0.004396,0.005388,-0.000992,0
2026-05-12T17:37:38.618Z,1778607457000,1778607458421,1778607458618,1778607458618,441382,441,80402.01,80446.29,80459.01,0.401311,1.095188,0.681305,0.567866,0.655992,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.019605,0.015358,0.004247,0,-0.060614,-0.067764,0.007150,0,-0.005708,0.004201,-0.009909,0
2026-05-12T17:37:39.440Z,1778607458000,1778607459406,1778607459440,1778607459440,440560,441,80402.01,80442.09,80459.01,0.401311,1.095188,0.681462,0.567930,0.641990,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.019762,0.016161,0.003602,0,-0.060550,-0.066301,0.005751,0,0.013510,0.002835,0.010675,0
2026-05-12T17:37:40.102Z,1778607459000,1778607459406,1778607460102,1778607460102,439898,440,80402.01,80442.09,80459.01,0.401311,1.095188,0.681589,0.567982,0.642093,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.019889,0.016969,0.002920,0,-0.060498,-0.064835,0.004338,0,0.013613,0.003441,0.010172,0
2026-05-12T17:37:41.470Z,1778607460000,1778607460361,1778607461470,1778607461470,438530,439,80402.01,80442.74,80459.01,0.401311,1.095188,0.681853,0.568090,0.644506,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.020153,0.017755,0.002398,0,-0.060390,-0.063379,0.002989,0,0.016026,0.004194,0.011832,0
2026-05-12T17:37:42.055Z,1778607461000,1778607460361,1778607462055,1778607462055,437945,438,80402.01,80442.44,80459.01,0.401311,1.095188,0.681966,0.568136,0.643573,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.020266,0.018555,0.001711,0,-0.060344,-0.061917,0.001573,0,0.015093,0.005178,0.009915,0
2026-05-12T17:37:43.486Z,1778607462000,1778607463298,1778607463486,1778607463486,436514,437,80402.01,80440.76,80459.01,0.401311,1.095188,0.682243,0.568249,0.638075,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.020543,0.019350,0.001193,0,-0.060231,-0.060457,0.000226,0,0.009595,0.006056,0.003539,0
2026-05-12T17:37:44.602Z,1778607463000,1778607464386,1778607464602,1778607464602,435398,435,80402.01,80440.77,80459.01,0.401311,1.095188,0.682460,0.568337,0.638278,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.020760,0.020150,0.000610,0,-0.060143,-0.058996,-0.001147,0,0.009798,0.006255,0.003543,0
2026-05-12T17:37:45.291Z,1778607464000,1778607464386,1778607465291,1778607465291,434709,435,80402.01,80440.78,80459.01,0.401311,1.095188,0.682595,0.568392,0.638417,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.020895,0.020958,-0.000063,0,-0.060088,-0.057531,-0.002556,0,0.009937,0.006463,0.003474,0
2026-05-12T17:37:46.571Z,1778607465000,1778607466234,1778607466571,1778607466571,433429,433,80402.01,80444.52,80462.68,0.401311,1.095188,0.693687,0.572906,0.651380,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.031987,0.021108,0.010878,0,-0.055574,-0.058452,0.002878,0,-0.010320,0.008047,-0.018367,0
2026-05-12T17:37:46.853Z,1778607465000,1778607466234,1778607466853,1778607466853,433147,433,80402.01,80444.52,80462.68,0.401311,1.095188,0.693745,0.572930,0.651427,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.001505,0.022356,-0.020851,0,-0.085010,-0.058926,-0.026084,0,-0.006513,0.007594,-0.014107,0
2026-05-12T17:37:47.198Z,1778607466000,1778607466234,1778607467198,1778607467198,432802,433,80402.01,80444.86,80462.68,0.401311,1.095188,0.693816,0.572959,0.652624,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.001576,0.019536,-0.017961,0,-0.084981,-0.062344,-0.022637,0,-0.005316,0.006503,-0.011819,0
2026-05-12T17:37:48.551Z,1778607467000,1778607468416,1778607468551,1778607468551,431449,431,80402.01,80446.34,80462.68,0.401311,1.095188,0.694095,0.573075,0.657858,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.001855,0.017734,-0.015879,0,-0.084865,-0.064781,-0.020085,0,-0.000082,0.006542,-0.006625,0
2026-05-12T17:37:49.752Z,1778607468000,1778607469401,1778607469752,1778607469752,430248,430,80402.01,80446.53,80462.68,0.401311,1.095188,0.694344,0.573178,0.658720,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.002104,0.015943,-0.013839,0,-0.084762,-0.067212,-0.017550,0,0.000780,0.005183,-0.004403,0
2026-05-12T17:37:50.617Z,1778607469000,1778607470419,1778607470617,1778607470617,429383,429,80402.01,80447.25,80460.14,0.401311,1.095188,0.686982,0.570174,0.661300,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,-0.005258,0.014164,-0.019423,0,-0.087766,-0.069639,-0.018127,0,0.003360,0.003900,-0.000540,0
2026-05-12T17:37:51.109Z,1778607470000,1778607470419,1778607471109,1778607471109,428891,429,80402.01,80447.00,80460.14,0.401311,1.095188,0.687081,0.570215,0.660521,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,-0.005159,0.011623,-0.016782,0,-0.087725,-0.072376,-0.015349,0,0.002581,0.002633,-0.000052,0
2026-05-12T17:37:51.308Z,1778607470000,1778607470419,1778607471308,1778607471308,428692,429,80402.01,80447.00,80460.14,0.401311,1.095188,0.687121,0.570231,0.660556,0.640000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.360000,0.005061,0.009081,-0.004020,0,-0.058249,-0.075115,0.016866,0,-0.021504,0.001382,-0.022886,0
2026-05-12T17:37:52.557Z,1778607471000,1778607472341,1778607472557,1778607472557,427443,427,80402.01,80441.99,80458.63,0.401311,1.095188,0.682862,0.568506,0.643701,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.021162,0.007532,0.013630,0,-0.059974,-0.074916,0.014943,0,0.015221,-0.001728,0.016949,0
2026-05-12T17:37:53.208Z,1778607472000,1778607472341,1778607473208,1778607473208,426792,427,80402.01,80441.56,80458.63,0.401311,1.095188,0.682992,0.568559,0.642337,0.630000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.370000,0.021292,0.007573,0.013719,0,-0.050101,-0.074899,0.024799,0,-0.019363,-0.001186,-0.018177,0
2026-05-12T17:37:53.356Z,1778607472000,1778607472341,1778607473356,1778607473356,426644,427,80402.01,80441.56,80458.63,0.401311,1.095188,0.683022,0.568571,0.642361,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.031502,0.007612,0.023889,0,-0.050089,-0.073901,0.023812,0,-0.009159,-0.004116,-0.005044,0
2026-05-12T17:37:54.556Z,1778607473000,1778607474413,1778607474556,1778607474556,425444,425,80402.01,80440.23,80458.63,0.401311,1.095188,0.683261,0.568669,0.637941,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.031741,0.007564,0.024177,0,-0.049991,-0.073352,0.023361,0,-0.013579,-0.004000,-0.009580,0
2026-05-12T17:37:55.229Z,1778607474000,1778607474413,1778607475229,1778607475229,424771,425,80402.01,80440.14,80458.63,0.401311,1.095188,0.683396,0.568724,0.637735,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.031876,0.010588,0.021289,0,-0.049936,-0.069850,0.019915,0,-0.013785,-0.004706,-0.009079,0
2026-05-12T17:37:56.576Z,1778607475000,1778607476378,1778607476576,1778607476576,423424,423,80402.01,80440.04,80458.63,0.401311,1.095188,0.683667,0.568835,0.637596,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.032147,0.013618,0.018529,0,-0.049825,-0.066346,0.016521,0,-0.013924,-0.005553,-0.008371,0
2026-05-12T17:37:57.093Z,1778607476000,1778607476378,1778607477093,1778607477093,422907,423,80402.01,80440.00,80458.63,0.401311,1.095188,0.683771,0.568878,0.637561,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.032251,0.016647,0.015604,0,-0.049782,-0.062842,0.013059,0,-0.013959,-0.006937,-0.007022,0
2026-05-12T17:37:57.266Z,1778607476000,1778607476378,1778607477266,1778607477266,422734,423,80402.01,80440.00,80458.63,0.401311,1.095188,0.683806,0.568892,0.637588,0.630000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.370000,0.022106,0.019661,0.002445,0,-0.049768,-0.059344,0.009576,0,0.018928,-0.008411,0.027339,0
2026-05-12T17:37:57.730Z,1778607476000,1778607477201,1778607477730,1778607477730,422270,422,80402.01,80440.00,80458.63,0.401311,1.095188,0.683900,0.568930,0.637661,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.022200,0.022398,-0.000198,0,-0.059550,-0.055544,-0.004006,0,0.009181,-0.006854,0.016035,0
2026-05-12T17:37:58.345Z,1778607477000,1778607477201,1778607478345,1778607478345,421655,422,80402.01,80439.45,80458.63,0.401311,1.095188,0.684024,0.568981,0.635818,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.022324,0.025134,-0.002809,0,-0.059499,-0.052726,-0.006773,0,0.007338,-0.006194,0.013532,0
2026-05-12T17:37:59.763Z,1778607478000,1778607478240,1778607479763,1778607479763,420237,420,80402.01,80439.46,80458.63,0.401311,1.095188,0.684312,0.569099,0.636089,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.022612,0.026860,-0.004248,0,-0.059381,-0.052851,-0.006530,0,0.007609,-0.003310,0.010920,0
2026-05-12T17:38:00.423Z,1778607479000,1778607478240,1778607480423,1778607480423,419577,420,80402.01,80439.46,80458.63,0.401311,1.095188,0.684447,0.569154,0.636193,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.022747,0.027005,-0.004258,0,-0.059326,-0.052792,-0.006534,0,0.007713,-0.004071,0.011784,0
2026-05-12T17:38:01.737Z,1778607480000,1778607481309,1778607481737,1778607481737,418263,418,80402.01,80439.46,80458.63,0.401311,1.095188,0.684716,0.569264,0.636397,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.023016,0.027151,-0.004135,0,-0.059216,-0.053715,-0.005502,0,0.007917,-0.001364,0.009281,0
2026-05-12T17:38:02.376Z,1778607481000,1778607481309,1778607482376,1778607482376,417624,418,80402.01,80439.46,80458.63,0.401311,1.095188,0.684847,0.569317,0.636499,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.023147,0.026302,-0.003155,0,-0.059163,-0.054627,-0.004535,0,0.008019,0.000344,0.007675,0
2026-05-12T17:38:03.712Z,1778607482000,1778607483421,1778607483712,1778607483712,416288,416,80402.01,80439.46,80458.63,0.401311,1.095188,0.685122,0.569430,0.636712,0.640000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.360000,0.013242,0.025443,-0.012201,0,-0.059050,-0.055545,-0.003505,0,0.008232,0.002504,0.005728,0
