iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-11T11:18:20.402Z,1778498299000,1778498299378,1778498300402,1778498300402,699598,700,80945.07,81012.66,81032.86,0.215489,0.257094,0.857128,0.814492,0.689775,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.012188,0.025417,-0.013229,0,0.009252,0.002631,0.006621,0,-0.115465,-0.099108,-0.016358,0
2026-05-11T11:18:21.333Z,1778498300000,1778498300421,1778498301333,1778498301333,698667,699,80945.07,81013.46,81032.86,0.215489,0.257094,0.857288,0.814651,0.691957,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.012348,0.022700,-0.010352,0,0.009411,0.003863,0.005548,0,-0.113283,-0.102180,-0.011103,0
2026-05-11T11:18:22.570Z,1778498301000,1778498301425,1778498302570,1778498302570,697430,697,80945.07,81013.55,81032.86,0.215489,0.257094,0.857502,0.814864,0.692365,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.012562,0.019993,-0.007431,0,0.009624,0.005105,0.004519,0,-0.112875,-0.105025,-0.007850,0
2026-05-11T11:18:23.453Z,1778498302000,1778498303416,1778498303453,1778498303453,696547,697,80945.07,81015.53,81044.51,0.215489,0.257094,0.887180,0.845044,0.697579,0.820000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.180000,0.032060,0.018310,0.013750,0,-0.010076,0.007371,-0.017447,0,-0.107661,-0.106858,-0.000803,0
2026-05-11T11:18:23.865Z,1778498302000,1778498303416,1778498303865,1778498303865,696135,696,80945.07,81015.53,81044.51,0.215489,0.257094,0.887249,0.845116,0.697632,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.032129,0.018572,0.013557,0,-0.010004,0.007661,-0.017665,0,-0.117428,-0.108194,-0.009233,0
2026-05-11T11:18:24.897Z,1778498303000,1778498304333,1778498304897,1778498304897,695103,695,80945.07,81018.65,81044.51,0.215489,0.257094,0.887421,0.845295,0.705720,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.032301,0.018814,0.013487,0,-0.009825,0.007934,-0.017758,0,-0.109340,-0.111637,0.002297,0
2026-05-11T11:18:25.394Z,1778498304000,1778498304333,1778498305394,1778498305394,694606,695,80945.07,81021.33,81044.51,0.215489,0.257094,0.887504,0.845382,0.712540,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.032384,0.019959,0.012425,0,-0.009738,0.005194,-0.014932,0,-0.102520,-0.111232,0.008711,0
2026-05-11T11:18:25.919Z,1778498304000,1778498305384,1778498305919,1778498305919,694081,694,80945.07,81021.33,81044.51,0.215489,0.257094,0.887592,0.845474,0.712612,0.830000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.170000,0.022292,0.021079,0.001213,0,-0.019826,0.002431,-0.022257,0,-0.102448,-0.110474,0.008026,0
2026-05-11T11:18:26.902Z,1778498305000,1778498306426,1778498306902,1778498306902,693098,693,80945.07,81022.32,81044.51,0.215489,0.257094,0.887756,0.845645,0.715235,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.022456,0.021177,0.001279,0,-0.019655,-0.001354,-0.018300,0,-0.109645,-0.109845,0.000199,0
2026-05-11T11:18:27.571Z,1778498306000,1778498306426,1778498307571,1778498307571,692429,692,80945.07,81022.32,81044.51,0.215489,0.257094,0.887868,0.845762,0.715328,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.022568,0.022255,0.000313,0,-0.019538,-0.004194,-0.015344,0,-0.109552,-0.109849,0.000297,0
2026-05-11T11:18:28.087Z,1778498307000,1778498306426,1778498308087,1778498308087,691913,692,80945.07,81022.49,81044.51,0.215489,0.257094,0.887955,0.845852,0.715840,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.022655,0.023329,-0.000674,0,-0.019448,-0.007038,-0.012410,0,-0.109040,-0.110022,0.000982,0
2026-05-11T11:18:29.524Z,1778498308000,1778498309382,1778498309524,1778498309524,690476,690,80945.07,81022.74,81044.51,0.215489,0.257094,0.888196,0.846104,0.716663,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.022896,0.024376,-0.001480,0,-0.019196,-0.009907,-0.009288,0,-0.108217,-0.109379,0.001162,0
2026-05-11T11:18:30.491Z,1778498309000,1778498310383,1778498310491,1778498310491,689509,690,80945.07,81022.74,81044.51,0.215489,0.257094,0.888358,0.846274,0.716786,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.023058,0.025430,-0.002372,0,-0.019026,-0.012768,-0.006258,0,-0.108094,-0.108873,0.000778,0
2026-05-11T11:18:31.604Z,1778498310000,1778498311424,1778498311604,1778498311604,688396,688,80945.07,81022.56,81044.51,0.215489,0.257094,0.888545,0.846469,0.716498,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.023245,0.026480,-0.003235,0,-0.018831,-0.015633,-0.003197,0,-0.108382,-0.108395,0.000013,0
2026-05-11T11:18:32.568Z,1778498311000,1778498312348,1778498312568,1778498312568,687432,687,80945.07,81022.54,81044.51,0.215489,0.257094,0.888707,0.846639,0.716597,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,0.013227,0.025598,-0.012371,0,0.011939,-0.016509,0.028448,0,-0.118103,-0.108467,-0.009636,0
2026-05-11T11:18:33.302Z,1778498312000,1778498312348,1778498313302,1778498313302,686698,687,80945.07,81022.80,81044.51,0.215489,0.257094,0.888831,0.846768,0.717352,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,0.013351,0.023708,-0.010357,0,0.012068,-0.014314,0.026383,0,-0.117348,-0.108534,-0.008814,0
2026-05-11T11:18:38.885Z,1778498317000,1778498318412,1778498318885,1778498318885,681115,681,80945.07,81025.82,81048.93,0.215489,0.257094,0.899712,0.858276,0.725677,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,0.024232,0.021813,0.002418,0,-0.017204,-0.012125,-0.005079,0,-0.109023,-0.109335,0.000312,0
2026-05-11T11:18:39.243Z,1778498318000,1778498318412,1778498319243,1778498319243,680757,681,80945.07,81026.98,81048.93,0.215489,0.257094,0.899771,0.858340,0.728588,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,0.024291,0.020998,0.003293,0,-0.017140,-0.012872,-0.004269,0,-0.106112,-0.109985,0.003874,0
2026-05-11T11:18:40.818Z,1778498319000,1778498320428,1778498320818,1778498320818,679182,679,80945.07,81026.89,81048.93,0.215489,0.257094,0.900031,0.858619,0.728618,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,0.024551,0.021198,0.003354,0,-0.016861,-0.012603,-0.004258,0,-0.106082,-0.110352,0.004269,0
2026-05-11T11:18:41.593Z,1778498320000,1778498321414,1778498321593,1778498321593,678407,678,80945.07,81027.04,81048.93,0.215489,0.257094,0.900160,0.858756,0.729095,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.014500,0.021407,-0.006907,0,0.014236,-0.012324,0.026560,0,-0.115425,-0.109995,-0.005430,0
2026-05-11T11:18:42.432Z,1778498321000,1778498321414,1778498322432,1778498322432,677568,678,80945.07,81027.84,81048.93,0.215489,0.257094,0.900299,0.858905,0.731188,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.014639,0.020600,-0.005961,0,0.014385,-0.008946,0.023331,0,-0.113332,-0.110583,-0.002749,0
2026-05-11T11:18:42.812Z,1778498321000,1778498322431,1778498322812,1778498322812,677188,677,80945.07,81027.84,81048.93,0.215489,0.257094,0.900362,0.858973,0.731246,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.004522,0.019799,-0.015277,0,0.004633,-0.005563,0.010196,0,-0.123094,-0.111012,-0.012083,0
2026-05-11T11:18:43.132Z,1778498322000,1778498322431,1778498323132,1778498323132,676868,677,80945.07,81029.52,81048.93,0.215489,0.257094,0.900415,0.859030,0.735403,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.004575,0.017962,-0.013386,0,0.004690,-0.003180,0.007870,0,-0.118937,-0.112499,-0.006438,0
2026-05-11T11:18:43.577Z,1778498322000,1778498323417,1778498323577,1778498323577,676423,676,80945.07,81029.52,81061.58,0.215489,0.257094,0.925169,0.886360,0.735471,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.019149,0.016113,0.003035,0,-0.019660,-0.000808,-0.018851,0,-0.128689,-0.113584,-0.015105,0
2026-05-11T11:18:43.621Z,1778498322000,1778498323417,1778498323621,1778498323621,676379,676,80945.07,81029.52,81061.58,0.215489,0.257094,0.925175,0.886368,0.735478,0.880000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.120000,0.008975,0.015704,-0.006728,0,0.022208,-0.000891,0.023099,0,-0.128682,-0.115614,-0.013068,0
2026-05-11T11:18:43.639Z,1778498322000,1778498323417,1778498323639,1778498323639,676361,676,80945.07,81029.52,81061.58,0.215489,0.257094,0.925178,0.886371,0.735480,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,0.008978,0.015278,-0.006301,0,0.012391,0.000136,0.012255,0,-0.138500,-0.116672,-0.021827,0
2026-05-11T11:18:44.769Z,1778498323000,1778498324429,1778498324769,1778498324769,675231,675,80945.07,81032.82,81074.58,0.215489,0.257094,0.945499,0.910389,0.743653,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,0.029299,0.014841,0.014458,0,-0.005811,0.000168,-0.005979,0,-0.130327,-0.118788,-0.011539,0
2026-05-11T11:18:44.915Z,1778498323000,1778498324429,1778498324915,1778498324915,675085,675,80945.07,81032.82,81074.58,0.215489,0.257094,0.945518,0.910413,0.743676,0.890000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.110000,0.019138,0.015348,0.003790,0,-0.015967,0.001307,-0.017274,0,-0.130304,-0.120918,-0.009386,0
2026-05-11T11:18:45.721Z,1778498324000,1778498325420,1778498325721,1778498325721,674279,674,80945.07,81046.73,81081.79,0.215489,0.257094,0.954779,0.922037,0.776082,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.028399,0.014833,0.013566,0,-0.004343,0.001424,-0.005767,0,-0.107718,-0.123337,0.015619,0
2026-05-11T11:18:45.892Z,1778498324000,1778498325420,1778498325892,1778498325892,674108,674,80945.07,81046.73,81081.79,0.215489,0.257094,0.954800,0.922063,0.776110,0.900000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.100000,0.018240,0.015217,0.003022,0,-0.014497,0.002676,-0.017173,0,-0.107690,-0.123501,0.015811,0
2026-05-11T11:18:46.315Z,1778498325000,1778498325420,1778498326315,1778498326315,673685,674,80945.07,81049.01,81081.79,0.215489,0.257094,0.954850,0.922128,0.781259,0.920000,0.930000,sell,0.920000,0.903440,0.018000,0.070000,0.080000,0.008110,0.015591,-0.007481,0,0.018688,-0.000197,0.018885,0,-0.122181,-0.122727,0.000546,0
2026-05-11T11:18:49.969Z,1778498328000,1778498329408,1778498329969,1778498329969,670031,670,80945.07,81068.34,81096.35,0.215489,0.257094,0.969892,0.942363,0.822096,0.920000,0.930000,sell,0.920000,0.903440,0.018000,0.070000,0.080000,0.023152,0.014938,0.008213,0,-0.004377,0.000233,-0.004611,0,-0.081344,-0.123612,0.042268,0
2026-05-11T11:18:50.473Z,1778498329000,1778498330406,1778498330473,1778498330473,669527,670,80945.07,81070.45,81096.35,0.215489,0.257094,0.969940,0.942431,0.826268,0.920000,0.930000,sell,0.920000,0.903440,0.018000,0.070000,0.080000,0.023200,0.016801,0.006399,0,-0.004309,-0.000668,-0.003641,0,-0.077172,-0.119437,0.042265,0
2026-05-11T11:18:51.922Z,1778498330000,1778498331427,1778498331922,1778498331922,668078,668,80945.07,81073.88,81096.35,0.215489,0.257094,0.970079,0.942628,0.833049,0.920000,0.930000,sell,0.920000,0.903440,0.018000,0.070000,0.080000,0.023339,0.018664,0.004675,0,-0.004112,-0.001568,-0.002545,0,-0.070391,-0.115261,0.044869,0
2026-05-11T11:18:52.674Z,1778498331000,1778498332430,1778498332674,1778498332674,667326,667,80945.07,81072.34,81097.54,0.215489,0.257094,0.971140,0.944141,0.830278,0.920000,0.930000,sell,0.920000,0.903440,0.018000,0.070000,0.080000,0.024400,0.019083,0.005317,0,-0.002599,-0.000013,-0.002586,0,-0.073162,-0.109431,0.036269,0
2026-05-11T11:18:53.174Z,1778498332000,1778498332430,1778498333174,1778498333174,666826,667,80945.07,81072.51,81097.54,0.215489,0.257094,0.971187,0.944208,0.830691,0.920000,0.930000,sell,0.920000,0.903440,0.018000,0.070000,0.080000,0.024447,0.020625,0.003821,0,-0.002532,-0.002494,-0.000038,0,-0.072749,-0.103879,0.031130,0
2026-05-11T11:18:53.423Z,1778498332000,1778498332430,1778498333423,1778498333423,666577,667,80945.07,81072.51,81097.54,0.215489,0.257094,0.971210,0.944242,0.830736,0.920000,0.940000,sell,0.920000,0.903440,0.018000,0.060000,0.080000,0.014290,0.022172,-0.007882,0,-0.012678,-0.003986,-0.008692,0,-0.072704,-0.097304,0.024600,0
2026-05-11T11:18:53.728Z,1778498332000,1778498333431,1778498333728,1778498333728,666272,666,80945.07,81072.51,81104.01,0.215489,0.257094,0.976140,0.951471,0.830792,0.930000,0.940000,sell,0.930000,0.913260,0.018000,0.060000,0.070000,0.019220,0.020671,-0.001451,0,-0.005449,-0.004673,-0.000776,0,-0.082468,-0.091542,0.009073,0
2026-05-11T11:18:53.984Z,1778498332000,1778498333431,1778498333984,1778498333984,666016,666,80945.07,81072.51,81104.01,0.215489,0.257094,0.976162,0.951503,0.830838,0.940000,0.950000,sell,0.940000,0.923080,0.018000,0.050000,0.060000,0.009062,0.020680,-0.011618,0,-0.015597,-0.003621,-0.011976,0,-0.092242,-0.086758,-0.005484,0
2026-05-11T11:18:54.602Z,1778498333000,1778498334431,1778498334602,1778498334602,665398,665,80945.07,81075.92,81110.21,0.215489,0.257094,0.980224,0.957746,0.837344,0.940000,0.950000,sell,0.940000,0.923080,0.018000,0.050000,0.060000,0.013124,0.018746,-0.005622,0,-0.009354,-0.004746,-0.004608,0,-0.085736,-0.085210,-0.000526,0
2026-05-11T11:18:55.738Z,1778498334000,1778498335333,1778498335738,1778498335738,664262,664,80945.07,81085.07,81110.21,0.215489,0.257094,0.980308,0.957879,0.853879,0.940000,0.950000,sell,0.940000,0.923080,0.018000,0.050000,0.060000,0.013208,0.018234,-0.005026,0,-0.009221,-0.004232,-0.004989,0,-0.069201,-0.083015,0.013814,0
2026-05-11T11:18:56.463Z,1778498335000,1778498336422,1778498336463,1778498336463,663537,664,80945.07,81087.41,81110.21,0.215489,0.257094,0.980362,0.957963,0.858009,0.940000,0.950000,sell,0.940000,0.923080,0.018000,0.050000,0.060000,0.013262,0.018744,-0.005482,0,-0.009137,-0.007023,-0.002114,0,-0.065071,-0.077717,0.012646,0
2026-05-11T11:18:57.761Z,1778498336000,1778498337430,1778498337761,1778498337761,662239,662,80945.07,81088.13,81110.21,0.215489,0.257094,0.980458,0.958115,0.859467,0.940000,0.950000,sell,0.940000,0.923080,0.018000,0.050000,0.060000,0.013358,0.017755,-0.004397,0,-0.008985,-0.007499,-0.001486,0,-0.063613,-0.076090,0.012477,0
2026-05-11T11:18:58.558Z,1778498337000,1778498338330,1778498338558,1778498338558,661442,661,80945.07,81088.33,81112.89,0.215489,0.257094,0.982048,0.960654,0.859945,0.940000,0.950000,sell,0.940000,0.923080,0.018000,0.050000,0.060000,0.014948,0.016771,-0.001823,0,-0.006446,-0.007966,0.001520,0,-0.063135,-0.074734,0.011598,0
2026-05-11T11:18:58.829Z,1778498337000,1778498338330,1778498338829,1778498338829,661171,661,80945.07,81088.33,81112.89,0.215489,0.257094,0.982067,0.960684,0.859994,0.950000,0.960000,sell,0.950000,0.932900,0.018000,0.040000,0.050000,0.004787,0.015932,-0.011145,0,-0.016596,-0.008200,-0.008396,0,-0.072906,-0.074008,0.001102,0
2026-05-11T11:18:59.720Z,1778498338000,1778498339415,1778498339720,1778498339720,660280,660,80945.07,81094.18,81122.58,0.215489,0.257094,0.986829,0.968665,0.869734,0.950000,0.960000,sell,0.950000,0.932900,0.018000,0.040000,0.050000,0.009549,0.013971,-0.004421,0,-0.008615,-0.009599,0.000984,0,-0.063166,-0.073982,0.010816,0
2026-05-11T11:19:00.407Z,1778498339000,1778498339415,1778498340407,1778498340407,659593,660,80945.07,81094.19,81122.58,0.215489,0.257094,0.986868,0.968733,0.869873,0.950000,0.960000,sell,0.950000,0.932900,0.018000,0.040000,0.050000,0.009588,0.012481,-0.002892,0,-0.008547,-0.010208,0.001661,0,-0.063027,-0.073024,0.009997,0
2026-05-11T11:19:01.724Z,1778498340000,1778498341416,1778498341724,1778498341724,658276,658,80945.07,81097.21,81108.08,0.215489,0.257094,0.979465,0.956558,0.874880,0.950000,0.960000,sell,0.950000,0.932900,0.018000,0.040000,0.050000,0.002185,0.012011,-0.009825,0,-0.020722,-0.009795,-0.010928,0,-0.058020,-0.072057,0.014037,0
2026-05-11T11:19:01.969Z,1778498340000,1778498341416,1778498341969,1778498341969,658031,658,80945.07,81097.21,81108.08,0.215489,0.257094,0.979484,0.956587,0.874925,0.940000,0.960000,sell,0.940000,0.923080,0.018000,0.040000,0.060000,0.002204,0.010307,-0.008103,0,-0.020693,-0.011322,-0.009371,0,-0.048155,-0.069612,0.021456,0
2026-05-11T11:19:02.355Z,1778498341000,1778498341416,1778498342355,1778498342355,657645,658,80945.07,81098.76,81108.08,0.215489,0.257094,0.979514,0.956633,0.877390,0.940000,0.950000,sell,0.940000,0.923080,0.018000,0.050000,0.060000,0.012414,0.009621,0.002792,0,-0.010467,-0.011832,0.001365,0,-0.045690,-0.065203,0.019513,0
2026-05-11T11:19:02.876Z,1778498341000,1778498342421,1778498342876,1778498342876,657124,657,80945.07,81098.76,81098.85,0.215489,0.257094,0.973130,0.947017,0.877484,0.930000,0.940000,sell,0.930000,0.913260,0.018000,0.060000,0.070000,0.016210,0.009550,0.006659,0,-0.009903,-0.011943,0.002040,0,-0.035776,-0.061198,0.025422,0
2026-05-11T11:19:03.912Z,1778498342000,1778498343425,1778498343912,1778498343912,656088,656,80945.07,81089.49,81098.85,0.215489,0.257094,0.973224,0.947155,0.862867,0.910000,0.920000,sell,0.910000,0.893620,0.018000,0.080000,0.090000,0.036664,0.009850,0.026814,0,0.010595,-0.012011,0.022606,0,-0.030753,-0.057856,0.027103,0
2026-05-11T11:19:06.677Z,1778498345000,1778498345363,1778498346677,1778498346677,653323,653,80945.07,81075.62,81092.17,0.215489,0.257094,0.967891,0.939550,0.839008,0.900000,0.910000,sell,0.900000,0.883800,0.018000,0.090000,0.100000,0.041511,0.012191,0.029321,0,0.013170,-0.010038,0.023208,0,-0.044792,-0.054424,0.009632,0
2026-05-11T11:19:07.287Z,1778498346000,1778498345363,1778498347287,1778498347287,652713,653,80945.07,81075.45,81092.17,0.215489,0.257094,0.967954,0.939636,0.838792,0.900000,0.910000,sell,0.900000,0.883800,0.018000,0.090000,0.100000,0.041574,0.015006,0.026567,0,0.013256,-0.007823,0.021079,0,-0.045008,-0.052542,0.007534,0
2026-05-11T11:19:07.327Z,1778498346000,1778498345363,1778498347327,1778498347327,652673,653,80945.07,81075.45,81092.17,0.215489,0.257094,0.967958,0.939642,0.838800,0.910000,0.920000,sell,0.910000,0.893620,0.018000,0.080000,0.090000,0.031398,0.017669,0.013729,0,0.003082,-0.005852,0.008934,0,-0.054820,-0.050729,-0.004091,0
2026-05-11T11:19:09.779Z,1778498348000,1778498349414,1778498349779,1778498349779,650221,650,80945.07,81077.72,81092.17,0.215489,0.257094,0.968208,0.939991,0.843434,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.031648,0.020330,0.011318,0,0.003431,-0.003884,0.007316,0,-0.050186,-0.048921,-0.001265,0
2026-05-11T11:19:10.615Z,1778498349000,1778498350429,1778498350615,1778498350615,649385,649,80945.07,81079.37,81092.17,0.215489,0.257094,0.968293,0.940111,0.846582,0.910000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.090000,0.021553,0.022539,-0.000987,0,-0.006629,-0.002680,-0.003950,0,-0.047038,-0.047623,0.000584,0
2026-05-11T11:19:10.839Z,1778498349000,1778498350429,1778498350839,1778498350839,649161,649,80945.07,81079.37,81092.17,0.215489,0.257094,0.968316,0.940143,0.846623,0.930000,0.940000,sell,0.930000,0.913260,0.018000,0.060000,0.070000,0.011396,0.023736,-0.012340,0,-0.016777,-0.002488,-0.014289,0,-0.066637,-0.046024,-0.020613,0
2026-05-11T11:19:11.592Z,1778498350000,1778498351341,1778498351592,1778498351592,648408,648,80945.07,81078.94,81092.17,0.215489,0.257094,0.968392,0.940250,0.845987,0.930000,0.940000,sell,0.930000,0.913260,0.018000,0.060000,0.070000,0.011472,0.024657,-0.013185,0,-0.016670,-0.002094,-0.014576,0,-0.067273,-0.046886,-0.020388,0
2026-05-11T11:19:12.177Z,1778498351000,1778498351341,1778498352177,1778498352177,647823,648,80945.07,81079.28,81092.17,0.215489,0.257094,0.968452,0.940333,0.846706,0.930000,0.940000,sell,0.930000,0.913260,0.018000,0.060000,0.070000,0.011532,0.025584,-0.014052,0,-0.016587,-0.001691,-0.014895,0,-0.066554,-0.048797,-0.017757,0
2026-05-11T11:19:13.582Z,1778498352000,1778498353333,1778498353582,1778498353582,646418,646,80945.07,81081.72,81092.17,0.215489,0.257094,0.968595,0.940534,0.851336,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.011675,0.025496,-0.013821,0,-0.016386,-0.002303,-0.014083,0,-0.061924,-0.050884,-0.011040,0
2026-05-11T11:19:14.024Z,1778498353000,1778498353333,1778498354024,1778498354024,645976,646,80945.07,81081.72,81092.17,0.215489,0.257094,0.968640,0.940597,0.851419,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.011720,0.025042,-0.013322,0,-0.016323,-0.002952,-0.013371,0,-0.061841,-0.053498,-0.008342,0
2026-05-11T11:19:15.642Z,1778498354000,1778498355401,1778498355642,1778498355642,644358,644,80945.07,81081.65,81092.17,0.215489,0.257094,0.968804,0.940828,0.851595,0.920000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.080000,0.011884,0.022548,-0.010663,0,-0.016092,-0.005643,-0.010449,0,-0.051845,-0.056607,0.004762,0
2026-05-11T11:19:16.588Z,1778498355000,1778498356431,1778498356588,1778498356588,643412,643,80945.07,81079.66,81092.17,0.215489,0.257094,0.968901,0.940963,0.848227,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.022161,0.019585,0.002576,0,-0.005777,-0.008569,0.002793,0,-0.055213,-0.057313,0.002100,0
2026-05-11T11:19:17.483Z,1778498356000,1778498357430,1778498357483,1778498357483,642517,643,80945.07,81079.15,81092.17,0.215489,0.257094,0.968991,0.941091,0.847476,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.022251,0.017644,0.004608,0,-0.005649,-0.010473,0.004824,0,-0.055964,-0.058333,0.002369,0
2026-05-11T11:19:18.216Z,1778498357000,1778498357430,1778498358216,1778498358216,641784,642,80945.07,81080.00,81092.17,0.215489,0.257094,0.969066,0.941196,0.849141,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.022326,0.016729,0.005597,0,-0.005544,-0.011346,0.005802,0,-0.054299,-0.058447,0.004148,0
2026-05-11T11:19:18.463Z,1778498357000,1778498358412,1778498358463,1778498358463,641537,642,80945.07,81080.00,81092.17,0.215489,0.257094,0.969091,0.941232,0.849188,0.920000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.080000,0.012171,0.015797,-0.003626,0,-0.015688,-0.012243,-0.003445,0,-0.054252,-0.058859,0.004606,0
2026-05-11T11:19:18.466Z,1778498357000,1778498358412,1778498358466,1778498358466,641534,642,80945.07,81080.00,81092.17,0.215489,0.257094,0.969091,0.941232,0.849188,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.022351,0.014859,0.007493,0,-0.005508,-0.013149,0.007641,0,-0.054252,-0.059580,0.005328,0
2026-05-11T11:19:19.863Z,1778498358000,1778498359200,1778498359863,1778498359863,640137,640,80945.07,81079.16,81092.17,0.215489,0.257094,0.969233,0.941432,0.847941,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.012313,0.015954,-0.003641,0,-0.015488,-0.012022,-0.003466,0,-0.065319,-0.058342,-0.006978,0
2026-05-11T11:19:20.869Z,1778498359000,1778498360414,1778498360869,1778498360869,639131,639,80945.07,81078.89,81092.17,0.215489,0.257094,0.969335,0.941576,0.847639,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.012415,0.016038,-0.003623,0,-0.015344,-0.011904,-0.003440,0,-0.065621,-0.058146,-0.007475,0
2026-05-11T11:19:21.470Z,1778498360000,1778498361430,1778498361470,1778498361470,638530,639,80945.07,81079.06,81092.17,0.215489,0.257094,0.969396,0.941662,0.848072,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.012476,0.016127,-0.003650,0,-0.015258,-0.011780,-0.003478,0,-0.065188,-0.058053,-0.007135,0
2026-05-11T11:19:22.441Z,1778498361000,1778498362420,1778498362441,1778498362441,637559,638,80945.07,81078.95,81108.24,0.215489,0.257094,0.981136,0.959192,0.848057,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.024216,0.016207,0.008009,0,0.002272,-0.011667,0.013939,0,-0.065203,-0.058379,-0.006824,0
2026-05-11T11:19:22.607Z,1778498361000,1778498362420,1778498362607,1778498362607,637393,637,80945.07,81078.95,81108.24,0.215489,0.257094,0.981149,0.959212,0.848089,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.014049,0.017457,-0.003408,0,-0.007888,-0.009808,0.001919,0,-0.074991,-0.058716,-0.016276,0
2026-05-11T11:19:23.781Z,1778498362000,1778498363431,1778498363781,1778498363781,636219,636,80945.07,81080.10,81108.24,0.215489,0.257094,0.981237,0.959352,0.850367,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.014137,0.017673,-0.003536,0,-0.007748,-0.008987,0.001239,0,-0.072713,-0.061030,-0.011683,0
2026-05-11T11:19:24.861Z,1778498363000,1778498364419,1778498364861,1778498364861,635139,635,80945.07,81085.93,81110.07,0.215489,0.257094,0.982358,0.961155,0.860765,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.015258,0.016871,-0.001612,0,-0.005945,-0.009184,0.003240,0,-0.062315,-0.062780,0.000465,0
