iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-12T18:18:43.860Z,1778609922000,1778609923370,1778609923860,1778609923860,676140,676,80513.52,80499.38,80515.68,0.328689,0.968568,0.506750,0.501499,0.457771,0.390000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.610000,0.089370,0.022933,0.066437,1,0.084119,0.005780,0.078339,1,0.040391,0.010475,0.029916,0
2026-05-12T18:18:43.955Z,1778609922000,1778609923370,1778609923955,1778609923955,676045,676,80513.52,80499.38,80515.68,0.328689,0.968568,0.506751,0.501500,0.457768,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.099551,0.026079,0.073472,1,0.094300,0.012891,0.081408,1,0.050568,0.013295,0.037274,0
2026-05-12T18:18:44.621Z,1778609923000,1778609924426,1778609924621,1778609924621,675379,675,80513.52,80496.75,80515.68,0.328689,0.968568,0.506755,0.501501,0.449991,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.099555,0.030237,0.069317,1,0.094301,0.021019,0.073282,1,0.042791,0.017131,0.025660,0
2026-05-12T18:18:45.369Z,1778609924000,1778609924426,1778609925369,1778609925369,674631,675,80513.52,80496.75,80515.68,0.328689,0.968568,0.506759,0.501503,0.449960,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.099559,0.034393,0.065166,1,0.094303,0.029145,0.065158,1,0.042760,0.020189,0.022571,0
2026-05-12T18:18:49.781Z,1778609928000,1778609929419,1778609929781,1778609929781,670219,670,80513.52,80496.73,80506.80,0.328689,0.968568,0.477756,0.491660,0.449732,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.070556,0.044575,0.025981,0,0.084460,0.039326,0.045134,1,0.042532,0.023606,0.018925,0
2026-05-12T18:18:49.850Z,1778609928000,1778609929419,1778609929850,1778609929850,670150,670,80513.52,80496.73,80506.80,0.328689,0.968568,0.477755,0.491660,0.449729,0.380000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.620000,0.070555,0.051857,0.018698,0,0.084460,0.048522,0.035937,0,0.042529,0.027001,0.015528,0
2026-05-12T18:18:50.435Z,1778609929000,1778609930431,1778609930435,1778609930435,669565,670,80513.52,80496.73,80500.01,0.328689,0.968568,0.455576,0.484110,0.449711,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.068736,0.059138,0.009598,0,0.097270,0.057719,0.039551,0,0.062871,0.031660,0.031211,0
2026-05-12T18:18:51.100Z,1778609930000,1778609930431,1778609931100,1778609931100,668900,669,80513.52,80496.65,80500.01,0.328689,0.968568,0.455555,0.484103,0.449451,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.068715,0.066237,0.002477,0,0.097263,0.068196,0.029067,0,0.062611,0.038353,0.024258,0
2026-05-12T18:18:52.480Z,1778609931000,1778609932376,1778609932480,1778609932480,667520,668,80513.52,80491.55,80500.01,0.328689,0.968568,0.455509,0.484088,0.434321,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.068669,0.073334,-0.004665,0,0.097248,0.078673,0.018575,0,0.047481,0.045020,0.002462,0
2026-05-12T18:18:52.508Z,1778609931000,1778609932376,1778609932508,1778609932508,667492,667,80513.52,80491.55,80500.01,0.328689,0.968568,0.455508,0.484088,0.434320,0.350000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.650000,0.068668,0.077373,-0.008704,0,0.097248,0.086094,0.011154,0,0.047480,0.047119,0.000360,0
2026-05-12T18:18:53.182Z,1778609932000,1778609932376,1778609933182,1778609933182,666818,667,80513.52,80490.02,80500.01,0.328689,0.968568,0.455486,0.484081,0.429791,0.360000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.640000,0.068646,0.080393,-0.011747,0,0.097241,0.092497,0.004744,0,0.042951,0.048201,-0.005251,0
2026-05-12T18:18:53.395Z,1778609932000,1778609932376,1778609933395,1778609933395,666605,667,80513.52,80490.02,80500.01,0.328689,0.968568,0.455479,0.484078,0.429780,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.078819,0.078321,0.000498,0,0.107418,0.093809,0.013609,0,0.053120,0.048457,0.004662,0
2026-05-12T18:18:54.798Z,1778609933000,1778609934411,1778609934798,1778609934798,665202,665,80513.52,80487.24,80500.01,0.328689,0.968568,0.455433,0.484064,0.421525,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.078773,0.076248,0.002525,0,0.107404,0.095121,0.012282,0,0.044865,0.048712,-0.003848,0
2026-05-12T18:18:55.458Z,1778609934000,1778609935420,1778609935458,1778609935458,664542,665,80513.52,80486.82,80500.01,0.328689,0.968568,0.455412,0.484056,0.420255,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.078752,0.074170,0.004582,0,0.107396,0.096431,0.010965,0,0.043595,0.048920,-0.005325,0
2026-05-12T18:18:56.607Z,1778609935000,1778609936375,1778609936607,1778609936607,663393,663,80513.52,80487.20,80500.01,0.328689,0.968568,0.455374,0.484044,0.421293,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.078714,0.072089,0.006625,0,0.107384,0.097741,0.009644,0,0.044633,0.049003,-0.004370,0
2026-05-12T18:18:57.178Z,1778609936000,1778609936375,1778609937178,1778609937178,662822,663,80513.52,80486.86,80500.01,0.328689,0.968568,0.455355,0.484038,0.420277,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.078695,0.072905,0.005790,0,0.107378,0.100033,0.007345,0,0.043617,0.049213,-0.005596,0
2026-05-12T18:18:58.471Z,1778609937000,1778609938397,1778609938471,1778609938471,661529,662,80513.52,80486.84,80500.01,0.328689,0.968568,0.455312,0.484024,0.420144,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.078652,0.073719,0.004933,0,0.107364,0.102325,0.005039,0,0.043484,0.049322,-0.005839,0
2026-05-12T18:18:59.132Z,1778609938000,1778609938397,1778609939132,1778609939132,660868,661,80513.52,80486.76,80500.01,0.328689,0.968568,0.455290,0.484017,0.419876,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.078630,0.074710,0.003920,0,0.107357,0.103334,0.004023,0,0.043216,0.047384,-0.004167,0
2026-05-12T18:19:00.492Z,1778609939000,1778609940431,1778609940492,1778609940492,659508,660,80513.52,80486.29,80500.01,0.328689,0.968568,0.455245,0.484003,0.418404,0.360000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.640000,0.068405,0.075702,-0.007297,0,0.097163,0.104344,-0.007181,0,0.031564,0.045444,-0.013880,0
2026-05-12T18:19:00.703Z,1778609939000,1778609940431,1778609940703,1778609940703,659297,659,80513.52,80486.29,80500.01,0.328689,0.968568,0.455238,0.484000,0.418391,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.068398,0.075675,-0.007278,0,0.097160,0.104335,-0.007175,0,0.031551,0.043852,-0.012301,0
2026-05-12T18:19:01.216Z,1778609940000,1778609940431,1778609941216,1778609941216,658784,659,80513.52,80486.29,80500.01,0.328689,0.968568,0.455221,0.483995,0.418360,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.068381,0.075648,-0.007268,0,0.097155,0.104327,-0.007172,0,0.031520,0.042260,-0.010740,0
2026-05-12T18:19:02.644Z,1778609941000,1778609942330,1778609942644,1778609942644,657356,657,80513.52,80486.31,80500.01,0.328689,0.968568,0.455173,0.483979,0.418325,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.068333,0.075622,-0.007289,0,0.097139,0.104318,-0.007179,0,0.031485,0.041116,-0.009632,0
2026-05-12T18:19:03.211Z,1778609942000,1778609942330,1778609943211,1778609943211,656789,657,80513.52,80486.31,80500.01,0.328689,0.968568,0.455154,0.483973,0.418289,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.068314,0.074573,-0.006259,0,0.097133,0.103290,-0.006157,0,0.031449,0.038953,-0.007504,0
2026-05-12T18:19:04.642Z,1778609943000,1778609944431,1778609944642,1778609944642,655358,655,80513.52,80486.83,80503.01,0.328689,0.968568,0.465011,0.487334,0.419741,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.067991,0.073527,-0.005536,0,0.090314,0.102263,-0.011949,0,0.022721,0.037611,-0.014890,0
2026-05-12T18:19:05.309Z,1778609944000,1778609944431,1778609945309,1778609945309,654691,655,80513.52,80486.83,80503.01,0.328689,0.968568,0.464993,0.487328,0.419696,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.067973,0.072451,-0.004478,0,0.090308,0.100555,-0.010247,0,0.022676,0.035524,-0.012848,0
2026-05-12T18:19:09.307Z,1778609948000,1778609948418,1778609949307,1778609949307,650693,651,80513.52,80490.54,80510.13,0.328689,0.968568,0.488442,0.495301,0.430488,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.071062,0.071377,-0.000315,0,0.077921,0.098847,-0.020926,0,0.013108,0.033328,-0.020220,0
2026-05-12T18:19:10.452Z,1778609949000,1778609950412,1778609950452,1778609950452,649548,650,80513.52,80491.35,80510.13,0.328689,0.968568,0.488433,0.495298,0.432860,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.071053,0.070614,0.000439,0,0.077918,0.095901,-0.017983,0,0.015480,0.030277,-0.014797,0
2026-05-12T18:19:11.050Z,1778609950000,1778609950412,1778609951050,1778609951050,648950,649,80513.52,80491.35,80510.13,0.328689,0.968568,0.488428,0.495297,0.432832,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.071048,0.069854,0.001194,0,0.077917,0.092957,-0.015040,0,0.015452,0.027477,-0.012025,0
2026-05-12T18:19:12.552Z,1778609951000,1778609952415,1778609952552,1778609952552,647448,647,80513.52,80492.73,80510.13,0.328689,0.968568,0.488415,0.495294,0.436878,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.071035,0.069096,0.001939,0,0.077914,0.090013,-0.012099,0,0.019498,0.024701,-0.005203,0
2026-05-12T18:19:13.219Z,1778609952000,1778609952415,1778609953219,1778609953219,646781,647,80513.52,80492.66,80510.13,0.328689,0.968568,0.488409,0.495292,0.436622,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.071029,0.069359,0.001671,0,0.077912,0.088088,-0.010176,0,0.019242,0.023494,-0.004252,0
2026-05-12T18:19:14.890Z,1778609953000,1778609954374,1778609954890,1778609954890,645110,645,80513.52,80491.47,80510.13,0.328689,0.968568,0.488395,0.495288,0.432971,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.071015,0.069622,0.001393,0,0.077908,0.086163,-0.008255,0,0.015591,0.022263,-0.006672,0
2026-05-12T18:19:15.382Z,1778609954000,1778609954374,1778609955382,1778609955382,644618,645,80513.52,80492.97,80510.13,0.328689,0.968568,0.488391,0.495287,0.437442,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.071011,0.069885,0.001126,0,0.077907,0.084238,-0.006331,0,0.020062,0.020670,-0.000608,0
2026-05-12T18:19:16.635Z,1778609955000,1778609956416,1778609956635,1778609956635,643365,643,80513.52,80494.02,80512.17,0.328689,0.968568,0.495187,0.497595,0.440558,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.077807,0.070153,0.007654,0,0.080215,0.082315,-0.002101,0,0.023178,0.019528,0.003650,0
2026-05-12T18:19:17.376Z,1778609956000,1778609956416,1778609957376,1778609957376,642624,643,80513.52,80493.25,80512.17,0.328689,0.968568,0.495185,0.497594,0.438191,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.077805,0.071102,0.006703,0,0.080214,0.080623,-0.000409,0,0.020811,0.018701,0.002110,0
2026-05-12T18:19:18.664Z,1778609957000,1778609958346,1778609958664,1778609958664,641336,641,80513.52,80492.64,80512.17,0.328689,0.968568,0.495181,0.497594,0.436296,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.077801,0.072084,0.005717,0,0.080214,0.079613,0.000600,0,0.018916,0.018510,0.000406,0
2026-05-12T18:19:19.391Z,1778609958000,1778609958346,1778609959391,1778609959391,640609,641,80513.52,80492.68,80512.17,0.328689,0.968568,0.495178,0.497593,0.436393,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.077798,0.073067,0.004732,0,0.080213,0.078604,0.001609,0,0.019013,0.018134,0.000879,0
2026-05-12T18:19:20.719Z,1778609959000,1778609960391,1778609960719,1778609960719,639281,639,80513.52,80493.04,80512.40,0.328689,0.968568,0.495978,0.497865,0.437409,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.078598,0.073740,0.004857,0,0.080485,0.078833,0.001652,0,0.020029,0.018724,0.001305,0
2026-05-12T18:19:20.789Z,1778609959000,1778609960391,1778609960789,1778609960789,639211,639,80513.52,80493.04,80512.40,0.328689,0.968568,0.495977,0.497865,0.437406,0.400000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.600000,0.068417,0.074495,-0.006077,0,0.070305,0.079090,-0.008785,0,0.009846,0.019179,-0.009333,0
2026-05-12T18:19:21.296Z,1778609960000,1778609960391,1778609961296,1778609961296,638704,639,80513.52,80493.05,80512.40,0.328689,0.968568,0.495976,0.497865,0.437412,0.400000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.600000,0.068416,0.074232,-0.005816,0,0.070305,0.078329,-0.008024,0,0.009852,0.018619,-0.008767,0
2026-05-12T18:19:21.874Z,1778609960000,1778609961408,1778609961874,1778609961874,638126,638,80513.52,80493.05,80512.40,0.328689,0.968568,0.495974,0.497865,0.437384,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.058234,0.073970,-0.015735,0,0.060125,0.077568,-0.017443,0,-0.000356,0.017654,-0.018010,0
2026-05-12T18:19:22.722Z,1778609961000,1778609962425,1778609962722,1778609962722,637278,637,80513.52,80495.15,80512.40,0.328689,0.968568,0.495972,0.497865,0.443709,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.058232,0.072690,-0.014458,0,0.060125,0.075789,-0.015665,0,0.005969,0.015694,-0.009725,0
2026-05-12T18:19:23.458Z,1778609962000,1778609963391,1778609963458,1778609963458,636542,637,80513.52,80495.15,80512.40,0.328689,0.968568,0.495970,0.497864,0.443677,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.058230,0.071412,-0.013182,0,0.060124,0.074011,-0.013886,0,0.005937,0.014732,-0.008795,0
2026-05-12T18:19:24.593Z,1778609963000,1778609964424,1778609964593,1778609964593,635407,635,80513.52,80495.19,80514.17,0.328689,0.968568,0.501911,0.499881,0.443731,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.064171,0.070134,-0.005962,0,0.062141,0.072233,-0.010091,0,0.005991,0.013320,-0.007328,0
2026-05-12T18:19:25.290Z,1778609964000,1778609964424,1778609965290,1778609965290,634710,635,80513.52,80495.19,80514.17,0.328689,0.968568,0.501913,0.499882,0.443705,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.064173,0.068770,-0.004598,0,0.062142,0.070425,-0.008283,0,0.005965,0.011601,-0.005636,0
2026-05-12T18:19:26.666Z,1778609965000,1778609965401,1778609966666,1778609966666,633334,633,80513.52,80495.58,80514.17,0.328689,0.968568,0.501916,0.499884,0.444825,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.064176,0.067407,-0.003232,0,0.062144,0.068618,-0.006474,0,0.007085,0.010116,-0.003031,0
2026-05-12T18:19:27.434Z,1778609966000,1778609965401,1778609967434,1778609967434,632566,633,80513.52,80496.03,80514.17,0.328689,0.968568,0.501917,0.499885,0.446156,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.064177,0.066045,-0.001868,0,0.062145,0.066811,-0.004666,0,0.008416,0.008933,-0.000518,0
2026-05-12T18:19:28.067Z,1778609967000,1778609965401,1778609968067,1778609968067,631933,632,80513.52,80496.08,80514.17,0.328689,0.968568,0.501918,0.499886,0.446305,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.064178,0.064682,-0.000504,0,0.062146,0.065004,-0.002858,0,0.008565,0.007873,0.000692,0
2026-05-12T18:19:29.255Z,1778609968000,1778609968426,1778609969255,1778609969255,630745,631,80513.52,80496.90,80514.17,0.328689,0.968568,0.501921,0.499887,0.448726,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.064181,0.063241,0.000940,0,0.062147,0.063170,-0.001023,0,0.010986,0.006727,0.004259,0
2026-05-12T18:19:29.516Z,1778609968000,1778609969408,1778609969516,1778609969516,630484,630,80513.52,80496.90,80514.17,0.328689,0.968568,0.501921,0.499888,0.448716,0.410000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.590000,0.064181,0.062817,0.001364,0,0.062148,0.062354,-0.000207,0,0.010976,0.006841,0.004135,0
2026-05-12T18:19:30.534Z,1778609969000,1778609969408,1778609970534,1778609970534,629466,629,80513.52,80496.89,80514.17,0.328689,0.968568,0.501923,0.499889,0.448663,0.410000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.590000,0.064183,0.062393,0.001790,0,0.062149,0.061539,0.000610,0,0.010923,0.006954,0.003970,0
2026-05-12T18:19:30.853Z,1778609969000,1778609969408,1778609970853,1778609970853,629147,629,80513.52,80496.89,80514.17,0.328689,0.968568,0.501924,0.499889,0.448650,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.074364,0.062988,0.011376,0,0.072329,0.061741,0.010588,0,0.021090,0.008081,0.013009,0
2026-05-12T18:19:31.316Z,1778609970000,1778609969408,1778609971316,1778609971316,628684,629,80513.52,80496.74,80514.17,0.328689,0.968568,0.501925,0.499890,0.448157,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.074365,0.064601,0.009763,0,0.072330,0.062962,0.009368,0,0.020597,0.009594,0.011004,0
2026-05-12T18:19:32.379Z,1778609971000,1778609971341,1778609972379,1778609972379,627621,628,80513.52,80495.69,80514.17,0.328689,0.968568,0.501927,0.499891,0.444920,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.074367,0.066215,0.008152,0,0.072331,0.064182,0.008149,0,0.017360,0.011060,0.006300,0
2026-05-12T18:19:32.999Z,1778609972000,1778609972208,1778609972999,1778609972999,627001,627,80513.52,80495.17,80514.17,0.328689,0.968568,0.501928,0.499892,0.443302,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.074368,0.067234,0.007134,0,0.072332,0.065201,0.007131,0,0.015742,0.012196,0.003546,0
2026-05-12T18:19:34.614Z,1778609973000,1778609972208,1778609974614,1778609974614,625386,625,80513.52,80495.17,80514.17,0.328689,0.968568,0.501931,0.499894,0.443230,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.074371,0.068254,0.006117,0,0.072334,0.066220,0.006114,0,0.015670,0.013174,0.002496,0
2026-05-12T18:19:35.239Z,1778609974000,1778609972208,1778609975239,1778609975239,624761,625,80513.52,80495.17,80514.17,0.328689,0.968568,0.501933,0.499895,0.443200,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.074373,0.069274,0.005099,0,0.072335,0.067239,0.005096,0,0.015640,0.014033,0.001607,0
2026-05-12T18:19:36.581Z,1778609975000,1778609975308,1778609976581,1778609976581,623419,623,80513.52,80495.17,80514.17,0.328689,0.968568,0.501935,0.499897,0.443140,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.074375,0.070293,0.004082,0,0.072337,0.068258,0.004079,0,0.015580,0.014755,0.000826,0
2026-05-12T18:19:37.176Z,1778609976000,1778609975308,1778609977176,1778609977176,622824,623,80513.52,80495.17,80514.17,0.328689,0.968568,0.501937,0.499897,0.443114,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.074377,0.071313,0.003064,0,0.072337,0.069277,0.003060,0,0.015554,0.015456,0.000097,0
2026-05-12T18:19:38.724Z,1778609977000,1778609978257,1778609978724,1778609978724,621276,621,80513.52,80494.50,80514.17,0.328689,0.968568,0.501940,0.499899,0.441007,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.074380,0.072332,0.002047,0,0.072339,0.070296,0.002043,0,0.013447,0.015913,-0.002466,0
2026-05-12T18:19:39.411Z,1778609978000,1778609978257,1778609979411,1778609979411,620589,621,80513.52,80494.56,80514.17,0.328689,0.968568,0.501941,0.499900,0.441144,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.074381,0.073352,0.001029,0,0.072340,0.071315,0.001025,0,0.013584,0.016160,-0.002577,0
2026-05-12T18:19:40.199Z,1778609979000,1778609979312,1778609980199,1778609980199,619801,620,80513.52,80494.56,80514.17,0.328689,0.968568,0.501943,0.499901,0.441107,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.074383,0.074372,0.000011,0,0.072341,0.072335,0.000007,0,0.013547,0.016426,-0.002880,0
2026-05-12T18:19:41.635Z,1778609980000,1778609979312,1778609981635,1778609981635,618365,618,80513.52,80494.53,80514.17,0.328689,0.968568,0.501946,0.499903,0.440962,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.074386,0.074374,0.000012,0,0.072343,0.072336,0.000007,0,0.013402,0.015672,-0.002270,0
2026-05-12T18:19:42.336Z,1778609981000,1778609979312,1778609982336,1778609982336,617664,618,80513.52,80494.50,80514.17,0.328689,0.968568,0.501947,0.499904,0.440817,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.074387,0.074376,0.000011,0,0.072344,0.072337,0.000007,0,0.013257,0.014953,-0.001695,0
2026-05-12T18:19:44.268Z,1778609983000,1778609983374,1778609984268,1778609984268,615732,616,80513.52,80494.60,80514.17,0.328689,0.968568,0.501951,0.499907,0.441053,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.074391,0.074378,0.000013,0,0.072347,0.072338,0.000008,0,0.013493,0.014542,-0.001050,0
2026-05-12T18:19:45.413Z,1778609984000,1778609983374,1778609985413,1778609985413,614587,615,80513.52,80494.56,80514.17,0.328689,0.968568,0.501953,0.499908,0.440865,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.074393,0.074380,0.000013,0,0.072348,0.072340,0.000008,0,0.013305,0.014317,-0.001012,0
2026-05-12T18:19:46.096Z,1778609985000,1778609983374,1778609986096,1778609986096,613904,614,80513.52,80494.61,80514.17,0.328689,0.968568,0.501955,0.499909,0.440988,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.074395,0.074383,0.000012,0,0.072349,0.072341,0.000008,0,0.013428,0.014081,-0.000653,0
2026-05-12T18:19:46.530Z,1778609985000,1778609986431,1778609986530,1778609986530,613470,613,80513.52,80494.61,80514.17,0.328689,0.968568,0.501956,0.499910,0.440968,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.084576,0.074385,0.010191,0,0.082530,0.072343,0.010187,0,0.023588,0.013860,0.009728,0
2026-05-12T18:19:47.288Z,1778609986000,1778609986431,1778609987288,1778609987288,612712,613,80513.52,80494.61,80514.17,0.328689,0.968568,0.501957,0.499911,0.440932,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.084577,0.075405,0.009172,0,0.082531,0.073362,0.009169,0,0.023552,0.014660,0.008891,0
2026-05-12T18:19:48.471Z,1778609987000,1778609988342,1778609988471,1778609988471,611529,612,80513.52,80495.03,80514.17,0.328689,0.968568,0.501960,0.499912,0.442165,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.084580,0.076425,0.008155,0,0.082532,0.074381,0.008151,0,0.024785,0.015460,0.009325,0
2026-05-12T18:19:49.046Z,1778609988000,1778609988342,1778609989046,1778609989046,610954,611,80513.52,80496.26,80514.17,0.328689,0.968568,0.501961,0.499913,0.445941,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.084581,0.077445,0.007136,0,0.082533,0.075401,0.007132,0,0.028561,0.016594,0.011967,0
2026-05-12T18:19:50.523Z,1778609989000,1778609990235,1778609990523,1778609990523,609477,609,80513.52,80495.20,80514.17,0.328689,0.968568,0.501964,0.499915,0.442608,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.084584,0.078465,0.006119,0,0.082535,0.076420,0.006115,0,0.025228,0.018092,0.007137,0
2026-05-12T18:19:51.175Z,1778609990000,1778609990235,1778609991175,1778609991175,608825,609,80513.52,80495.03,80514.17,0.328689,0.968568,0.501965,0.499916,0.442063,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.084585,0.079485,0.005100,0,0.082536,0.077439,0.005097,0,0.024683,0.019260,0.005423,0
2026-05-12T18:19:52.452Z,1778609991000,1778609992223,1778609992452,1778609992452,607548,608,80513.52,80495.03,80514.17,0.328689,0.968568,0.501968,0.499918,0.441989,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.084588,0.080505,0.004083,0,0.082538,0.078458,0.004079,0,0.024609,0.020388,0.004221,0
2026-05-12T18:19:53.047Z,1778609992000,1778609992223,1778609993047,1778609993047,606953,607,80513.52,80495.21,80514.17,0.328689,0.968568,0.501969,0.499918,0.442508,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.084589,0.081525,0.003064,0,0.082538,0.079478,0.003061,0,0.025128,0.021523,0.003605,0
2026-05-12T18:19:55.765Z,1778609994000,1778609995431,1778609995765,1778609995765,604235,604,80513.52,80494.99,80510.14,0.328689,0.968568,0.488097,0.495212,0.441705,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.070717,0.082545,-0.011828,0,0.077832,0.080497,-0.002665,0,0.024325,0.022687,0.001639,0
2026-05-12T18:19:55.841Z,1778609994000,1778609995431,1778609995841,1778609995841,604159,604,80513.52,80494.99,80510.14,0.328689,0.968568,0.488097,0.495212,0.441702,0.390000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.610000,0.070717,0.082177,-0.011461,0,0.077832,0.081045,-0.003214,0,0.024322,0.023789,0.000533,0
2026-05-12T18:19:55.939Z,1778609994000,1778609995431,1778609995939,1778609995939,604061,604,80513.52,80494.99,80510.14,0.328689,0.968568,0.488096,0.495212,0.441697,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.091076,0.081809,0.009266,0,0.098192,0.081594,0.016598,0,0.044677,0.024878,0.019799,0
