iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T17:48:22.326Z,1778694501000,1778694501431,1778694502326,1778694502326,697674,698,79400.74,79413.78,79436.26,0.325807,0.378298,0.614513,0.598891,0.536228,0.580000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.420000,0.003713,0.007228,-0.003515,0,-0.011909,-0.005789,-0.006119,0,-0.033332,-0.018534,-0.014798,0
2026-05-13T17:48:22.450Z,1778694501000,1778694502430,1778694502450,1778694502450,697550,698,79400.74,79413.78,79436.26,0.325807,0.378298,0.614523,0.598900,0.536232,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.013903,0.007085,0.006818,0,-0.001720,-0.006316,0.004596,0,-0.033328,-0.020986,-0.012342,0
2026-05-13T17:48:23.279Z,1778694502000,1778694502430,1778694503279,1778694503279,696721,697,79400.74,79418.02,79436.26,0.325807,0.378298,0.614589,0.598958,0.548121,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.013969,0.006954,0.007015,0,-0.001662,-0.006695,0.005034,0,-0.021439,-0.023650,0.002211,0
2026-05-13T17:48:24.317Z,1778694503000,1778694503425,1778694504317,1778694504317,695683,696,79400.74,79418.60,79436.26,0.325807,0.378298,0.614673,0.599031,0.549773,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.014053,0.006826,0.007227,0,-0.001589,-0.007073,0.005484,0,-0.019787,-0.024230,0.004444,0
2026-05-13T17:48:24.345Z,1778694503000,1778694503425,1778694504345,1778694504345,695655,696,79400.74,79418.60,79436.26,0.325807,0.378298,0.614675,0.599033,0.549774,0.580000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.420000,0.003875,0.007721,-0.003846,0,-0.011767,-0.006428,-0.005339,0,-0.019786,-0.024647,0.004861,0
2026-05-13T17:48:24.363Z,1778694503000,1778694503425,1778694504363,1778694504363,695637,696,79400.74,79418.60,79436.26,0.325807,0.378298,0.614676,0.599034,0.549775,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.003876,0.007594,-0.003717,0,-0.011766,-0.006805,-0.004961,0,-0.029605,-0.025049,-0.004556,0
2026-05-13T17:48:25.567Z,1778694504000,1778694505411,1778694505567,1778694505567,694433,694,79400.74,79418.15,79436.26,0.325807,0.378298,0.614774,0.599119,0.548540,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.003974,0.007464,-0.003491,0,-0.011681,-0.007183,-0.004498,0,-0.030840,-0.025451,-0.005389,0
2026-05-13T17:48:26.425Z,1778694505000,1778694505411,1778694506425,1778694506425,693575,694,79400.74,79419.08,79436.26,0.325807,0.378298,0.614843,0.599179,0.551187,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.004043,0.007340,-0.003297,0,-0.011621,-0.007558,-0.004063,0,-0.028193,-0.025976,-0.002217,0
2026-05-13T17:48:27.365Z,1778694506000,1778694506320,1778694507365,1778694507365,692635,693,79400.74,79418.24,79436.26,0.325807,0.378298,0.614919,0.599245,0.548857,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.004119,0.007215,-0.003096,0,-0.011555,-0.007932,-0.003622,0,-0.030523,-0.026391,-0.004131,0
2026-05-13T17:48:28.548Z,1778694507000,1778694508383,1778694508548,1778694508548,691452,691,79400.74,79417.97,79436.26,0.325807,0.378298,0.615015,0.599329,0.548149,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.004215,0.007093,-0.002878,0,-0.011471,-0.008304,-0.003166,0,-0.031231,-0.027054,-0.004177,0
2026-05-13T17:48:28.979Z,1778694508000,1778694508383,1778694508979,1778694508979,691021,691,79400.74,79417.97,79436.26,0.325807,0.378298,0.615050,0.599360,0.548155,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.004250,0.006974,-0.002724,0,-0.011440,-0.008674,-0.002766,0,-0.031225,-0.027806,-0.003418,0
2026-05-13T17:48:29.250Z,1778694508000,1778694508383,1778694509250,1778694509250,690750,691,79400.74,79417.97,79436.26,0.325807,0.378298,0.615072,0.599379,0.548165,0.570000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.430000,0.004272,0.007028,-0.002756,0,-0.011421,-0.008627,-0.002794,0,-0.011575,-0.027596,0.016020,0
2026-05-13T17:48:30.060Z,1778694509000,1778694509420,1778694510060,1778694510060,689940,690,79400.74,79417.76,79422.10,0.325807,0.378298,0.569724,0.560039,0.547623,0.570000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.430000,0.009984,0.006065,0.003919,0,0.000299,-0.009597,0.009896,0,-0.012117,-0.025420,0.013304,0
2026-05-13T17:48:30.738Z,1778694509000,1778694510423,1778694510738,1778694510738,689262,689,79400.74,79417.76,79422.10,0.325807,0.378298,0.569758,0.560068,0.547647,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.019838,0.005666,0.014172,0,0.010148,-0.009401,0.019550,0,-0.002273,-0.024488,0.022215,0
2026-05-13T17:48:30.840Z,1778694509000,1778694510423,1778694510840,1778694510840,689160,689,79400.74,79417.76,79422.10,0.325807,0.378298,0.569763,0.560073,0.547651,0.530000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.470000,-0.010497,0.006245,-0.016741,0,-0.020187,-0.008228,-0.011960,0,0.027191,-0.022737,0.049927,0
2026-05-13T17:48:30.893Z,1778694509000,1778694510423,1778694510893,1778694510893,689107,689,79400.74,79417.76,79422.10,0.325807,0.378298,0.569766,0.560075,0.547652,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.020046,0.004807,0.015238,0,0.010355,-0.009070,0.019425,0,-0.002068,-0.018039,0.015971,0
2026-05-13T17:48:30.911Z,1778694509000,1778694510423,1778694510911,1778694510911,689089,689,79400.74,79417.76,79422.10,0.325807,0.378298,0.569767,0.560076,0.547653,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.020047,0.006424,0.013622,0,0.010356,-0.006857,0.017213,0,-0.002067,-0.015285,0.013218,0
2026-05-13T17:48:30.959Z,1778694509000,1778694510423,1778694510959,1778694510959,689041,689,79400.74,79417.76,79422.10,0.325807,0.378298,0.569769,0.560078,0.547655,0.530000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.470000,-0.000311,0.008032,-0.008342,0,-0.010002,-0.004654,-0.005348,0,-0.022425,-0.012408,-0.010017,0
2026-05-13T17:48:31.136Z,1778694510000,1778694510423,1778694511136,1778694511136,688864,689,79400.74,79409.14,79422.10,0.325807,0.378298,0.569778,0.560086,0.523378,0.510000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.490000,0.020058,0.007596,0.012462,0,0.010366,-0.004492,0.014858,0,0.022558,-0.011831,0.034389,0
2026-05-13T17:48:31.224Z,1778694510000,1778694510423,1778694511224,1778694511224,688776,689,79400.74,79409.14,79422.10,0.325807,0.378298,0.569783,0.560090,0.523380,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.020063,0.009190,0.010872,0,0.010370,-0.002300,0.012669,0,0.002920,-0.006523,0.009443,0
2026-05-13T17:48:31.404Z,1778694510000,1778694510423,1778694511404,1778694511404,688596,689,79400.74,79409.14,79422.10,0.325807,0.378298,0.569792,0.560097,0.523383,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.009892,0.010775,-0.000883,0,0.000197,-0.000116,0.000313,0,0.002923,-0.003108,0.006031,0
2026-05-13T17:48:31.530Z,1778694510000,1778694510423,1778694511530,1778694511530,688470,688,79400.74,79409.14,79422.10,0.325807,0.378298,0.569798,0.560103,0.523385,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.020078,0.011339,0.008739,0,0.010383,0.001048,0.009335,0,0.002925,0.000307,0.002618,0
2026-05-13T17:48:31.562Z,1778694510000,1778694510423,1778694511562,1778694511562,688438,688,79400.74,79409.14,79422.10,0.325807,0.378298,0.569800,0.560104,0.523386,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.020080,0.012920,0.007160,0,0.010384,0.003228,0.007156,0,0.012746,0.001757,0.010989,0
2026-05-13T17:48:31.873Z,1778694510000,1778694510423,1778694511873,1778694511873,688127,688,79400.74,79409.14,79422.10,0.325807,0.378298,0.569815,0.560118,0.523391,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.020095,0.013929,0.006166,0,0.010398,0.004237,0.006161,0,0.002931,0.004243,-0.001312,0
2026-05-13T17:48:32.222Z,1778694511000,1778694510423,1778694512222,1778694512222,687778,688,79400.74,79409.43,79422.10,0.325807,0.378298,0.569833,0.560133,0.524213,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.030293,0.013955,0.016338,0,0.020593,0.004262,0.016331,0,0.013573,0.004763,0.008810,0
2026-05-13T17:48:33.311Z,1778694512000,1778694512326,1778694513311,1778694513311,686689,687,79400.74,79409.84,79422.10,0.325807,0.378298,0.569888,0.560181,0.525382,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.030348,0.018034,0.012314,0,0.020641,0.008340,0.012301,0,-0.014158,0.003402,-0.017560,0
2026-05-13T17:48:34.294Z,1778694513000,1778694513383,1778694514294,1778694514294,685706,686,79400.74,79410.09,79422.10,0.325807,0.378298,0.569938,0.560224,0.526119,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.030398,0.019064,0.011334,0,0.020684,0.009369,0.011316,0,-0.013421,0.002193,-0.015614,0
2026-05-13T17:48:36.510Z,1778694515000,1778694516431,1778694516510,1778694516510,683490,683,79400.74,79397.88,79402.23,0.325807,0.378298,0.504604,0.503875,0.491516,0.490000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.510000,0.023424,0.020100,0.003325,0,0.022695,0.010401,0.012293,0,0.010336,0.001057,0.009279,0
2026-05-13T17:48:36.530Z,1778694515000,1778694516431,1778694516530,1778694516530,683470,683,79400.74,79397.88,79402.23,0.325807,0.378298,0.504604,0.503875,0.491516,0.480000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.520000,-0.024756,0.022473,-0.047229,0,-0.025485,0.013671,-0.039156,0,0.020156,0.004333,0.015823,0
2026-05-13T17:48:37.049Z,1778694516000,1778694516431,1778694517049,1778694517049,682951,683,79400.74,79396.75,79402.23,0.325807,0.378298,0.504606,0.503877,0.488317,0.480000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.520000,-0.024754,0.017992,-0.042745,0,-0.025483,0.010086,-0.035569,0,0.016957,0.004093,0.012863,0
2026-05-13T17:48:37.212Z,1778694516000,1778694516431,1778694517212,1778694517212,682788,683,79400.74,79396.75,79402.23,0.325807,0.378298,0.504607,0.503877,0.488315,0.460000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.540000,-0.024753,0.013510,-0.038263,0,-0.025483,0.006501,-0.031984,0,0.036595,0.005497,0.031098,0
2026-05-13T17:48:38.175Z,1778694517000,1778694517429,1778694518175,1778694518175,681825,682,79400.74,79395.71,79402.23,0.325807,0.378298,0.504611,0.503880,0.485341,0.450000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.550000,-0.004389,0.010046,-0.014435,0,-0.005120,0.003933,-0.009052,0,-0.023659,0.008864,-0.032523,0
2026-05-13T17:48:38.457Z,1778694517000,1778694518297,1778694518457,1778694518457,681543,682,79400.74,79395.71,79402.23,0.325807,0.378298,0.504612,0.503881,0.485338,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,-0.004388,0.007599,-0.011987,0,-0.005119,0.002383,-0.007501,0,0.013978,0.006206,0.007772,0
2026-05-13T17:48:38.499Z,1778694517000,1778694518297,1778694518499,1778694518499,681501,682,79400.74,79395.71,79402.23,0.325807,0.378298,0.504612,0.503881,0.485338,0.470000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.530000,-0.004388,0.005152,-0.009540,0,-0.005119,0.000832,-0.005951,0,-0.023662,0.006329,-0.029991,0
2026-05-13T17:48:38.684Z,1778694517000,1778694518297,1778694518684,1778694518684,681316,681,79400.74,79395.71,79402.23,0.325807,0.378298,0.504613,0.503882,0.485336,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.015973,0.002704,0.013269,0,0.015242,-0.000719,0.015962,0,-0.003304,0.003670,-0.006974,0
2026-05-13T17:48:39.351Z,1778694518000,1778694518297,1778694519351,1778694519351,680649,681,79400.74,79394.75,79402.23,0.325807,0.378298,0.504615,0.503884,0.482601,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.015975,0.001272,0.014704,0,0.015244,-0.001255,0.016499,0,-0.006039,0.001982,-0.008021,0
2026-05-13T17:48:39.985Z,1778694518000,1778694519333,1778694519985,1778694519985,680015,680,79400.74,79394.75,79402.23,0.325807,0.378298,0.504618,0.503886,0.482593,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.036338,-0.000166,0.036503,0,0.035606,-0.001794,0.037401,0,0.014313,0.002794,0.011520,0
2026-05-13T17:48:40.455Z,1778694519000,1778694520258,1778694520455,1778694520455,679545,680,79400.74,79394.83,79402.23,0.325807,0.378298,0.504619,0.503888,0.482825,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.036339,0.000428,0.035911,0,0.035608,-0.000302,0.035910,0,0.014545,0.005567,0.008978,0
2026-05-13T17:48:41.075Z,1778694520000,1778694520258,1778694521075,1778694521075,678925,679,79400.74,79394.83,79402.23,0.325807,0.378298,0.504622,0.503890,0.482818,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.036342,0.001720,0.034622,0,0.035610,0.000989,0.034621,0,0.014538,0.005988,0.008550,0
2026-05-13T17:48:42.191Z,1778694521000,1778694521408,1778694522191,1778694522191,677809,678,79400.74,79394.51,79402.23,0.325807,0.378298,0.504626,0.503894,0.481869,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.046526,0.007829,0.038697,0,0.045794,0.007099,0.038695,0,0.023769,0.005426,0.018342,0
2026-05-13T17:48:43.616Z,1778694522000,1778694523351,1778694523616,1778694523616,676384,676,79400.74,79395.03,79402.23,0.325807,0.378298,0.504632,0.503899,0.483357,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.046532,0.014957,0.031574,0,0.045799,0.014227,0.031572,0,0.025257,0.006107,0.019150,0
2026-05-13T17:48:44.358Z,1778694523000,1778694523351,1778694524358,1778694524358,675642,676,79400.74,79395.09,79402.23,0.325807,0.378298,0.504635,0.503901,0.483494,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.046535,0.022086,0.024449,0,0.045801,0.021355,0.024447,0,0.025394,0.004974,0.020420,0
2026-05-13T17:48:45.531Z,1778694524000,1778694525429,1778694525531,1778694525531,674469,674,79400.74,79395.13,79402.23,0.325807,0.378298,0.504639,0.503905,0.483620,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.046539,0.027178,0.019361,0,0.045805,0.026447,0.019358,0,0.025520,0.009879,0.015641,0
2026-05-13T17:48:46.657Z,1778694525000,1778694526428,1778694526657,1778694526657,673343,673,79400.74,79395.18,79402.23,0.325807,0.378298,0.504643,0.503909,0.483733,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.046543,0.032271,0.014272,0,0.045809,0.031539,0.014270,0,0.025633,0.011033,0.014600,0
2026-05-13T17:48:47.417Z,1778694526000,1778694526428,1778694527417,1778694527417,672583,673,79400.74,79394.90,79402.23,0.325807,0.378298,0.504646,0.503912,0.482927,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.046546,0.037364,0.009182,0,0.045812,0.036632,0.009180,0,0.024827,0.015963,0.008864,0
2026-05-13T17:48:48.504Z,1778694527000,1778694528430,1778694528504,1778694528504,671496,671,79400.74,79395.05,79402.23,0.325807,0.378298,0.504651,0.503915,0.483341,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.046551,0.040422,0.006129,0,0.045815,0.039689,0.006127,0,0.025241,0.018776,0.006466,0
2026-05-13T17:48:49.103Z,1778694528000,1778694528430,1778694529103,1778694529103,670897,671,79400.74,79395.16,79402.23,0.325807,0.378298,0.504653,0.503918,0.483658,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.046553,0.043479,0.003074,0,0.045818,0.042746,0.003071,0,0.025558,0.021904,0.003654,0
2026-05-13T17:48:50.380Z,1778694529000,1778694529392,1778694530380,1778694530380,669620,670,79400.74,79395.01,79402.23,0.325807,0.378298,0.504658,0.503922,0.483195,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.046558,0.044501,0.002057,0,0.045822,0.043767,0.002055,0,0.025095,0.023028,0.002067,0
2026-05-13T17:48:51.516Z,1778694530000,1778694531412,1778694531516,1778694531516,668484,668,79400.74,79395.04,79402.23,0.325807,0.378298,0.504662,0.503926,0.483285,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.046562,0.045522,0.001040,0,0.045826,0.044789,0.001037,0,0.025185,0.024083,0.001102,0
2026-05-13T17:48:52.250Z,1778694531000,1778694531412,1778694532250,1778694532250,667750,668,79400.74,79395.37,79402.23,0.325807,0.378298,0.504665,0.503928,0.484232,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.046565,0.046545,0.000021,0,0.045828,0.045810,0.000018,0,0.026132,0.025148,0.000984,0
2026-05-13T17:48:53.705Z,1778694532000,1778694533431,1778694533705,1778694533705,666295,666,79400.74,79395.44,79400.01,0.325807,0.378298,0.497223,0.497519,0.484401,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.039123,0.046548,-0.007425,0,0.039419,0.045814,-0.006395,0,0.026301,0.025384,0.000917,0
2026-05-13T17:48:54.225Z,1778694533000,1778694533431,1778694534225,1778694534225,665775,666,79400.74,79397.10,79400.01,0.325807,0.378298,0.497222,0.497518,0.489178,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.039122,0.045808,-0.006685,0,0.039418,0.045176,-0.005757,0,0.031078,0.025489,0.005590,0
2026-05-13T17:48:54.794Z,1778694533000,1778694534409,1778694534794,1778694534794,665206,665,79400.74,79397.10,79400.01,0.325807,0.378298,0.497221,0.497517,0.489174,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.049301,0.045066,0.004235,0,0.049597,0.044537,0.005060,0,0.041254,0.026057,0.015197,0
2026-05-13T17:48:54.851Z,1778694533000,1778694534409,1778694534851,1778694534851,665149,665,79400.74,79397.10,79400.01,0.325807,0.378298,0.497221,0.497517,0.489174,0.410000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.590000,0.049301,0.045343,0.003959,0,0.049597,0.044916,0.004681,0,0.041254,0.027630,0.013623,0
2026-05-13T17:48:55.456Z,1778694534000,1778694535431,1778694535456,1778694535456,664544,665,79400.74,79396.05,79400.01,0.325807,0.378298,0.497220,0.497516,0.486137,0.410000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.590000,0.049300,0.045618,0.003682,0,0.049596,0.045295,0.004301,0,0.038217,0.029192,0.009025,0
2026-05-13T17:48:55.600Z,1778694534000,1778694535431,1778694535600,1778694535600,664400,664,79400.74,79396.05,79400.01,0.325807,0.378298,0.497220,0.497516,0.486136,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.069660,0.045894,0.023766,0,0.069956,0.045674,0.024283,0,0.058576,0.030532,0.028044,0
2026-05-13T17:48:56.206Z,1778694535000,1778694535431,1778694536206,1778694536206,663794,664,79400.74,79393.98,79400.01,0.325807,0.378298,0.497219,0.497515,0.480181,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.069659,0.048205,0.021454,0,0.069955,0.048088,0.021868,0,0.052621,0.033865,0.018756,0
2026-05-13T17:48:57.389Z,1778694536000,1778694536430,1778694537389,1778694537389,662611,663,79400.74,79394.08,79400.01,0.325807,0.378298,0.497217,0.497514,0.480444,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.069657,0.050515,0.019142,0,0.069954,0.050502,0.019452,0,0.052884,0.036571,0.016312,0
2026-05-13T17:48:58.664Z,1778694537000,1778694538414,1778694538664,1778694538664,661336,661,79400.74,79392.68,79400.01,0.325807,0.378298,0.497215,0.497512,0.476389,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.069655,0.052825,0.016830,0,0.069952,0.052915,0.017037,0,0.048829,0.039350,0.009479,0
2026-05-13T17:48:59.235Z,1778694538000,1778694538414,1778694539235,1778694539235,660765,661,79400.74,79394.06,79400.01,0.325807,0.378298,0.497214,0.497511,0.480355,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.069654,0.055134,0.014520,0,0.069951,0.055327,0.014624,0,0.052795,0.041715,0.011080,0
2026-05-13T17:49:00.473Z,1778694539000,1778694540409,1778694540473,1778694540473,659527,660,79400.74,79394.06,79392.01,0.325807,0.378298,0.470294,0.474321,0.480350,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.042734,0.057443,-0.014709,0,0.046761,0.057740,-0.010979,0,0.052790,0.044381,0.008409,0
2026-05-13T17:49:01.080Z,1778694540000,1778694540409,1778694541080,1778694541080,658920,659,79400.74,79394.06,79392.01,0.325807,0.378298,0.470281,0.474309,0.480341,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.042721,0.057804,-0.015084,0,0.046749,0.058474,-0.011725,0,0.052781,0.047030,0.005751,0
2026-05-13T17:49:01.196Z,1778694540000,1778694540409,1778694541196,1778694541196,658804,659,79400.74,79394.06,79392.01,0.325807,0.378298,0.470278,0.474307,0.480339,0.400000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.600000,0.042718,0.058164,-0.015446,0,0.046747,0.059207,-0.012460,0,0.052779,0.049200,0.003579,0
2026-05-13T17:49:01.479Z,1778694540000,1778694541407,1778694541479,1778694541479,658521,659,79400.74,79394.06,79392.01,0.325807,0.378298,0.470272,0.474302,0.480335,0.390000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.610000,0.042712,0.057506,-0.014794,0,0.046742,0.058922,-0.012180,0,0.052775,0.050353,0.002423,0
2026-05-13T17:49:01.541Z,1778694540000,1778694541407,1778694541541,1778694541541,658459,658,79400.74,79394.06,79392.01,0.325807,0.378298,0.470270,0.474301,0.480334,0.380000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.620000,0.042710,0.056847,-0.014137,0,0.046741,0.058636,-0.011896,0,0.052774,0.051505,0.001270,0
2026-05-13T17:49:01.856Z,1778694540000,1778694541407,1778694541856,1778694541856,658144,658,79400.74,79394.06,79392.01,0.325807,0.378298,0.470263,0.474295,0.480330,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.052883,0.056188,-0.003305,0,0.056915,0.058351,-0.001436,0,0.062950,0.052960,0.009989,0
2026-05-13T17:49:02.639Z,1778694541000,1778694542409,1778694542639,1778694542639,657361,657,79400.74,79385.86,79392.01,0.325807,0.378298,0.470246,0.474280,0.456635,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.052866,0.054510,-0.001644,0,0.056900,0.057047,-0.000147,0,0.039255,0.053398,-0.014143,0
2026-05-13T17:49:03.163Z,1778694542000,1778694542409,1778694543163,1778694543163,656837,657,79400.74,79386.89,79392.01,0.325807,0.378298,0.470234,0.474270,0.459598,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.052854,0.052831,0.000023,0,0.056890,0.055741,0.001149,0,0.042218,0.052061,-0.009843,0
2026-05-13T17:49:03.981Z,1778694542000,1778694543421,1778694543981,1778694543981,656019,656,79400.74,79386.89,79398.89,0.325807,0.378298,0.493453,0.494273,0.459574,0.400000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.600000,0.055713,0.051151,0.004562,0,0.056533,0.054435,0.002098,0,0.021834,0.050995,-0.029161,0
2026-05-13T17:49:04.451Z,1778694543000,1778694544409,1778694544451,1778694544451,655549,656,79400.74,79386.52,79399.99,0.325807,0.378298,0.497171,0.497475,0.458489,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.028891,0.049757,-0.020865,0,0.029195,0.053093,-0.023898,0,-0.009791,0.048295,-0.058086,0
2026-05-13T17:49:05.358Z,1778694544000,1778694544409,1778694545358,1778694545358,654642,655,79400.74,79391.10,79399.99,0.325807,0.378298,0.497170,0.497474,0.471697,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.028890,0.045680,-0.016790,0,0.029194,0.049017,-0.019823,0,0.003417,0.042036,-0.038619,0
2026-05-13T17:49:06.710Z,1778694545000,1778694546301,1778694546710,1778694546710,653290,653,79400.74,79394.39,79399.99,0.325807,0.378298,0.497168,0.497472,0.481217,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.028888,0.044296,-0.015408,0,0.029192,0.047260,-0.018069,0,0.012937,0.037099,-0.024163,0
2026-05-13T17:49:07.359Z,1778694546000,1778694546301,1778694547359,1778694547359,652641,653,79400.74,79393.91,79399.99,0.325807,0.378298,0.497166,0.497471,0.479799,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.028886,0.042913,-0.014026,0,0.029191,0.045505,-0.016314,0,0.011519,0.033115,-0.021596,0
2026-05-13T17:49:08.797Z,1778694547000,1778694548384,1778694548797,1778694548797,651203,651,79400.74,79394.04,79399.99,0.325807,0.378298,0.497164,0.497469,0.480171,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.028884,0.041529,-0.012645,0,0.029189,0.043749,-0.014560,0,0.011891,0.028989,-0.017098,0
2026-05-13T17:49:09.090Z,1778694548000,1778694548384,1778694549090,1778694549090,650910,651,79400.74,79394.15,79399.99,0.325807,0.378298,0.497163,0.497469,0.480464,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.028883,0.040147,-0.011263,0,0.029189,0.041994,-0.012805,0,0.012184,0.024900,-0.012717,0
2026-05-13T17:49:10.438Z,1778694549000,1778694550422,1778694550438,1778694550438,649562,650,79400.74,79394.56,79414.39,0.325807,0.378298,0.545952,0.539510,0.481655,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.016592,0.038764,-0.022172,0,0.010150,0.040239,-0.030088,0,-0.019165,0.020841,-0.040006,0
