iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T14:17:52.684Z,1778768271000,1778768272386,1778768272684,1778768272684,727316,727,79939.74,79995.39,80030.54,0.426356,0.336670,0.710007,0.758447,0.651875,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.058487,0.036132,0.022355,0,0.106927,0.077086,0.029840,0,0.000355,0.020686,-0.020330,0
2026-05-14T14:17:52.738Z,1778768271000,1778768272386,1778768272738,1778768272738,727262,727,79939.74,79995.39,80030.54,0.426356,0.336670,0.710014,0.758455,0.651881,0.630000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.370000,0.048314,0.039198,0.009116,0,0.096755,0.081072,0.015683,0,-0.009819,0.018437,-0.028256,0
2026-05-14T14:17:53.348Z,1778768272000,1778768272386,1778768273348,1778768273348,726652,727,79939.74,80006.96,80030.54,0.426356,0.336670,0.710093,0.758547,0.681487,0.630000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.370000,0.048393,0.041246,0.007148,0,0.096847,0.084039,0.012808,0,0.019787,0.015170,0.004617,0
2026-05-14T14:17:53.400Z,1778768272000,1778768272386,1778768273400,1778768273400,726600,727,79939.74,80006.96,80030.54,0.426356,0.336670,0.710100,0.758555,0.681493,0.640000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.360000,0.038220,0.043301,-0.005081,0,0.086675,0.087015,-0.000340,0,0.009613,0.015621,-0.006008,0
2026-05-14T14:17:53.712Z,1778768272000,1778768273393,1778768273712,1778768273712,726288,726,79939.74,80006.96,80030.54,0.426356,0.336670,0.710141,0.758602,0.681529,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.038261,0.044329,-0.006067,0,0.086722,0.088960,-0.002238,0,0.009649,0.014299,-0.004650,0
2026-05-14T14:17:54.747Z,1778768273000,1778768274408,1778768274747,1778768274747,725253,725,79939.74,80012.08,80030.54,0.426356,0.336670,0.710277,0.758758,0.694402,0.650000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.350000,0.018037,0.045349,-0.027312,0,0.066518,0.090897,-0.024379,0,0.002162,0.012968,-0.010806,0
2026-05-14T14:17:55.439Z,1778768274000,1778768275418,1778768275439,1778768275439,724561,725,79939.74,80012.01,80024.40,0.426356,0.336670,0.697414,0.743825,0.694303,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.025534,0.044337,-0.018803,0,0.071945,0.090801,-0.018856,0,0.022423,0.010875,0.011548,0
2026-05-14T14:17:55.669Z,1778768274000,1778768275418,1778768275669,1778768275669,724331,724,79939.74,80012.01,80024.40,0.426356,0.336670,0.697443,0.743859,0.694331,0.640000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.360000,0.025563,0.044064,-0.018501,0,0.071979,0.091237,-0.019258,0,0.022451,0.010833,0.011618,0
2026-05-14T14:17:56.069Z,1778768275000,1778768275418,1778768276069,1778768276069,723931,724,79939.74,80018.12,80024.40,0.426356,0.336670,0.697493,0.743917,0.709304,0.640000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.360000,0.025613,0.043727,-0.018114,0,0.072037,0.091594,-0.019557,0,0.037424,0.010782,0.026643,0
2026-05-14T14:17:56.427Z,1778768275000,1778768275418,1778768276427,1778768276427,723573,724,79939.74,80018.12,80024.40,0.426356,0.336670,0.697538,0.743970,0.709351,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.035838,0.039507,-0.003669,0,0.082270,0.087349,-0.005080,0,0.047651,0.012457,0.035194,0
2026-05-14T14:17:57.464Z,1778768276000,1778768277430,1778768277464,1778768277464,722536,723,79939.74,80011.83,80024.40,0.426356,0.336670,0.697668,0.744121,0.694118,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.035968,0.036226,-0.000258,0,0.082421,0.083867,-0.001446,0,0.032418,0.016170,0.016248,0
2026-05-14T14:17:58.066Z,1778768277000,1778768277430,1778768278066,1778768278066,721934,722,79939.74,80011.75,80024.40,0.426356,0.336670,0.697743,0.744209,0.693985,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.036043,0.033974,0.002069,0,0.082509,0.081417,0.001093,0,0.032285,0.019376,0.012909,0
2026-05-14T14:17:59.357Z,1778768278000,1778768278339,1778768279357,1778768279357,720643,721,79939.74,80011.98,80024.40,0.426356,0.336670,0.697906,0.744399,0.694716,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.036206,0.032747,0.003459,0,0.082699,0.079992,0.002707,0,0.033016,0.023586,0.009430,0
2026-05-14T14:18:00.554Z,1778768279000,1778768280409,1778768280554,1778768280554,719446,719,79939.74,80013.62,80024.40,0.426356,0.336670,0.698057,0.744575,0.698919,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.036357,0.031528,0.004828,0,0.082875,0.078577,0.004297,0,0.037219,0.024909,0.012310,0
2026-05-14T14:18:00.610Z,1778768279000,1778768280409,1778768280610,1778768280610,719390,719,79939.74,80013.62,80024.40,0.426356,0.336670,0.698064,0.744583,0.698926,0.630000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.370000,0.036364,0.031342,0.005022,0,0.082883,0.078198,0.004686,0,0.037226,0.027670,0.009556,0
2026-05-14T14:18:00.707Z,1778768279000,1778768280409,1778768280707,1778768280707,719293,719,79939.74,80013.62,80024.40,0.426356,0.336670,0.698076,0.744597,0.698938,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.046556,0.031152,0.015404,0,0.093077,0.077814,0.015264,0,0.047418,0.030428,0.016991,0
2026-05-14T14:18:01.270Z,1778768280000,1778768280409,1778768281270,1778768281270,718730,719,79939.74,80010.14,80024.40,0.426356,0.336670,0.698147,0.744680,0.690402,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.046627,0.034004,0.012623,0,0.093160,0.080470,0.012691,0,0.038882,0.034953,0.003929,0
2026-05-14T14:18:02.595Z,1778768281000,1778768282295,1778768282595,1778768282595,717405,717,79939.74,80007.59,80024.40,0.426356,0.336670,0.698315,0.744876,0.684159,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.046795,0.036113,0.010681,0,0.093356,0.082591,0.010765,0,0.032639,0.036599,-0.003960,0
2026-05-14T14:18:03.143Z,1778768282000,1778768282295,1778768283143,1778768283143,716857,717,79939.74,80011.25,80024.40,0.426356,0.336670,0.698384,0.744957,0.693382,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.046864,0.038237,0.008628,0,0.093437,0.084729,0.008708,0,0.041862,0.037618,0.004244,0
2026-05-14T14:18:04.431Z,1778768283000,1778768283379,1778768284431,1778768284431,715569,716,79939.74,80011.47,80024.40,0.426356,0.336670,0.698548,0.745148,0.694083,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.047028,0.040362,0.006666,0,0.093628,0.086869,0.006759,0,0.042563,0.038062,0.004502,0
2026-05-14T14:18:04.724Z,1778768283000,1778768284405,1778768284724,1778768284724,715276,715,79939.74,80011.47,80024.40,0.426356,0.336670,0.698585,0.745191,0.694120,0.630000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.370000,0.036885,0.041481,-0.004596,0,0.083491,0.088005,-0.004513,0,0.032420,0.037553,-0.005133,0
2026-05-14T14:18:04.896Z,1778768283000,1778768284405,1778768284896,1778768284896,715104,715,79939.74,80011.47,80024.40,0.426356,0.336670,0.698607,0.745217,0.694142,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.036907,0.041572,-0.004665,0,0.083517,0.088112,-0.004595,0,0.032442,0.037553,-0.005112,0
2026-05-14T14:18:05.790Z,1778768284000,1778768285428,1778768285790,1778768285790,714210,714,79939.74,80014.01,80024.40,0.426356,0.336670,0.698721,0.745349,0.700552,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.037021,0.041659,-0.004638,0,0.083649,0.088212,-0.004563,0,0.038852,0.037569,0.001283,0
2026-05-14T14:18:06.400Z,1778768285000,1778768285428,1778768286400,1778768286400,713600,714,79939.74,80012.78,80024.40,0.426356,0.336670,0.698799,0.745440,0.697581,0.640000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.360000,0.026919,0.041740,-0.014822,0,0.073560,0.088307,-0.014747,0,0.025701,0.038152,-0.012452,0
2026-05-14T14:18:07.676Z,1778768286000,1778768287428,1778768287676,1778768287676,712324,712,79939.74,80018.40,80031.07,0.426356,0.336670,0.713108,0.762019,0.711522,0.650000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.350000,0.020868,0.040797,-0.019929,0,0.069779,0.087376,-0.017597,0,0.019282,0.037001,-0.017719,0
2026-05-14T14:18:07.852Z,1778768286000,1778768287428,1778768287852,1778768287852,712148,712,79939.74,80018.40,80031.07,0.426356,0.336670,0.713132,0.762046,0.711545,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.020892,0.039247,-0.018355,0,0.069806,0.086065,-0.016259,0,0.019305,0.035206,-0.015901,0
2026-05-14T14:18:08.282Z,1778768287000,1778768287428,1778768288282,1778768288282,711718,712,79939.74,80020.98,80031.07,0.426356,0.336670,0.713190,0.762113,0.717832,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.020950,0.036681,-0.015731,0,0.069873,0.083738,-0.013865,0,0.025592,0.032395,-0.006803,0
2026-05-14T14:18:09.599Z,1778768288000,1778768289413,1778768289599,1778768289599,710401,710,79939.74,80020.11,80038.18,0.426356,0.336670,0.728145,0.779187,0.715918,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.035905,0.034113,0.001792,0,0.086947,0.081410,0.005538,0,0.023678,0.031066,-0.007388,0
2026-05-14T14:18:09.974Z,1778768288000,1778768289413,1778768289974,1778768289974,710026,710,79939.74,80020.11,80038.18,0.426356,0.336670,0.728199,0.779248,0.715969,0.670000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.330000,0.025779,0.033024,-0.007245,0,0.076828,0.080769,-0.003941,0,0.013549,0.030170,-0.016621,0
2026-05-14T14:18:10.387Z,1778768289000,1778768289413,1778768290387,1778768290387,709613,710,79939.74,80018.45,80038.18,0.426356,0.336670,0.728257,0.779314,0.712005,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.025837,0.030915,-0.005078,0,0.076894,0.079108,-0.002213,0,0.009585,0.027338,-0.017754,0
2026-05-14T14:18:11.075Z,1778768290000,1778768290358,1778768291075,1778768291075,708925,709,79939.74,80024.53,80038.18,0.426356,0.336670,0.728355,0.779425,0.726671,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.025935,0.028796,-0.002861,0,0.077005,0.077435,-0.000429,0,0.024251,0.024040,0.000211,0
2026-05-14T14:18:12.200Z,1778768291000,1778768291418,1778768292200,1778768292200,707800,708,79939.74,80024.38,80038.18,0.426356,0.336670,0.728516,0.779607,0.726482,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.026096,0.027701,-0.001605,0,0.077187,0.076786,0.000401,0,0.024062,0.023224,0.000838,0
2026-05-14T14:18:13.253Z,1778768292000,1778768292419,1778768293253,1778768293253,706747,707,79939.74,80024.11,80038.18,0.426356,0.336670,0.728667,0.779778,0.725997,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.026247,0.026620,-0.000373,0,0.077358,0.076153,0.001205,0,0.023577,0.022386,0.001192,0
2026-05-14T14:18:14.123Z,1778768293000,1778768293383,1778768294123,1778768294123,705877,706,79939.74,80025.65,80038.18,0.426356,0.336670,0.728792,0.779919,0.729751,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.026372,0.025543,0.000829,0,0.077499,0.075524,0.001975,0,0.027331,0.020858,0.006473,0
2026-05-14T14:18:14.854Z,1778768293000,1778768294408,1778768294854,1778768294854,705146,705,79939.74,80025.65,80048.14,0.426356,0.336670,0.748933,0.802449,0.729856,0.680000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.320000,0.036333,0.025488,0.010845,0,0.089849,0.075918,0.013932,0,0.017256,0.021021,-0.003765,0
2026-05-14T14:18:15.056Z,1778768294000,1778768294408,1778768295056,1778768295056,704944,705,79939.74,80027.37,80048.14,0.426356,0.336670,0.748964,0.802483,0.733946,0.680000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.320000,0.036364,0.027035,0.009330,0,0.089883,0.077925,0.011959,0,0.021346,0.020819,0.000528,0
2026-05-14T14:18:15.975Z,1778768294000,1778768295428,1778768295975,1778768295975,704025,704,79939.74,80027.37,80052.89,0.426356,0.336670,0.758389,0.812833,0.734080,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.045789,0.028582,0.017207,0,0.100233,0.079932,0.020300,0,0.021480,0.021023,0.000458,0
2026-05-14T14:18:16.036Z,1778768295000,1778768295428,1778768296036,1778768296036,703964,704,79939.74,80033.63,80052.89,0.426356,0.336670,0.758398,0.812843,0.748538,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.045798,0.031066,0.014732,0,0.100243,0.082968,0.017275,0,0.035938,0.020612,0.015326,0
2026-05-14T14:18:17.235Z,1778768296000,1778768296427,1778768297235,1778768297235,702765,703,79939.74,80040.13,80078.49,0.426356,0.336670,0.805276,0.862223,0.763282,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.092676,0.032055,0.060621,1,0.149623,0.084298,0.065325,1,0.050682,0.021838,0.028845,0
2026-05-14T14:18:17.350Z,1778768296000,1778768296427,1778768297350,1778768297350,702650,703,79939.74,80040.13,80078.49,0.426356,0.336670,0.805296,0.862243,0.763300,0.690000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.310000,0.082516,0.038745,0.043771,1,0.139463,0.091577,0.047885,1,0.040520,0.025551,0.014969,0
2026-05-14T14:18:17.363Z,1778768296000,1778768296427,1778768297363,1778768297363,702637,703,79939.74,80040.13,80078.49,0.426356,0.336670,0.805298,0.862245,0.763302,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.082518,0.044413,0.038105,0,0.139465,0.097834,0.041631,1,0.040522,0.028644,0.011878,0
2026-05-14T14:18:17.388Z,1778768296000,1778768296427,1778768297388,1778768297388,702612,703,79939.74,80040.13,80078.49,0.426356,0.336670,0.805302,0.862249,0.763306,0.700000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.300000,0.062162,0.050071,0.012091,0,0.119109,0.104080,0.015029,0,0.020166,0.030272,-0.010105,0
2026-05-14T14:18:17.397Z,1778768296000,1778768296427,1778768297397,1778768297397,702603,703,79939.74,80040.13,80078.49,0.426356,0.336670,0.805304,0.862251,0.763308,0.690000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.310000,0.062164,0.053677,0.008486,0,0.119111,0.108272,0.010838,0,0.020168,0.029882,-0.009714,0
2026-05-14T14:18:17.468Z,1778768296000,1778768297430,1778768297468,1778768297468,702532,703,79939.74,80040.13,80090.45,0.426356,0.336670,0.825100,0.881897,0.763319,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.081960,0.057269,0.024691,0,0.138757,0.112448,0.026310,0,0.020179,0.029541,-0.009362,0
2026-05-14T14:18:17.553Z,1778768296000,1778768297430,1778768297553,1778768297553,702447,702,79939.74,80040.13,80090.45,0.426356,0.336670,0.825114,0.881912,0.763332,0.720000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.280000,0.061614,0.062828,-0.001214,0,0.118412,0.118574,-0.000162,0,-0.000168,0.028826,-0.028994,0
2026-05-14T14:18:17.628Z,1778768296000,1778768297430,1778768297628,1778768297628,702372,702,79939.74,80040.13,80090.45,0.426356,0.336670,0.825127,0.881924,0.763344,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.061627,0.065356,-0.003729,0,0.118424,0.121430,-0.003006,0,-0.000156,0.027083,-0.027239,0
2026-05-14T14:18:17.950Z,1778768296000,1778768297430,1778768297950,1778768297950,702050,702,79939.74,80040.13,80090.45,0.426356,0.336670,0.825183,0.881978,0.763395,0.740000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.260000,0.031143,0.067882,-0.036740,0,0.087938,0.124284,-0.036346,0,-0.030645,0.024933,-0.055578,0
2026-05-14T14:18:18.214Z,1778768297000,1778768297430,1778768298214,1778768298214,701786,702,79939.74,80060.89,80090.45,0.426356,0.336670,0.825228,0.882022,0.806709,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.041368,0.066418,-0.025050,0,0.098162,0.123054,-0.024892,0,0.022849,0.019721,0.003128,0
2026-05-14T14:18:19.326Z,1778768298000,1778768298427,1778768299326,1778768299326,700674,701,79939.74,80066.31,80090.45,0.426356,0.336670,0.825419,0.882208,0.817342,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.041559,0.065975,-0.024415,0,0.098348,0.122846,-0.024498,0,0.033482,0.018412,0.015070,0
2026-05-14T14:18:20.270Z,1778768299000,1778768299411,1778768300270,1778768300270,699730,700,79939.74,80074.79,80090.45,0.426356,0.336670,0.825582,0.882366,0.833140,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.041722,0.060863,-0.019141,0,0.098506,0.117719,-0.019213,0,0.049280,0.016692,0.032589,0
2026-05-14T14:18:21.281Z,1778768300000,1778768300420,1778768301281,1778768301281,698719,699,79939.74,80075.92,80090.45,0.426356,0.336670,0.825757,0.882535,0.835326,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.041897,0.056784,-0.014887,0,0.098675,0.113623,-0.014948,0,0.051466,0.017568,0.033899,0
2026-05-14T14:18:22.243Z,1778768301000,1778768301431,1778768302243,1778768302243,697757,698,79939.74,80073.70,80094.61,0.426356,0.336670,0.832496,0.889028,0.831509,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.048636,0.052722,-0.004086,0,0.105168,0.109544,-0.004376,0,0.047649,0.018662,0.028987,0
2026-05-14T14:18:22.373Z,1778768301000,1778768301431,1778768302373,1778768302373,697627,698,79939.74,80073.70,80094.61,0.426356,0.336670,0.832519,0.889050,0.831532,0.750000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.250000,0.048659,0.051369,-0.002710,0,0.105190,0.108150,-0.002961,0,0.047672,0.021410,0.026261,0
2026-05-14T14:18:22.774Z,1778768301000,1778768302430,1778768302774,1778768302774,697226,697,79939.74,80073.70,80116.26,0.426356,0.336670,0.864172,0.918125,0.831601,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.090492,0.050018,0.040474,1,0.144445,0.106758,0.037687,0,0.057921,0.024161,0.033760,0
2026-05-14T14:18:23.220Z,1778768302000,1778768302430,1778768303220,1778768303220,696780,697,79939.74,80069.66,80116.26,0.426356,0.336670,0.864249,0.918193,0.824301,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.090569,0.050872,0.039697,0,0.144513,0.107327,0.037186,0,0.050621,0.027935,0.022686,0
2026-05-14T14:18:23.532Z,1778768302000,1778768303427,1778768303532,1778768303532,696468,696,79939.74,80069.66,80137.33,0.426356,0.336670,0.890857,0.940565,0.824355,0.750000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.250000,0.106997,0.053767,0.053230,1,0.156705,0.109937,0.046768,1,0.040495,0.033014,0.007481,0
2026-05-14T14:18:23.547Z,1778768302000,1778768303427,1778768303547,1778768303547,696453,696,79939.74,80069.66,80137.33,0.426356,0.336670,0.890859,0.940567,0.824357,0.750000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.250000,0.076459,0.058304,0.018155,0,0.126167,0.113765,0.012402,0,0.009957,0.037079,-0.027122,0
2026-05-14T14:18:23.614Z,1778768302000,1778768303427,1778768303614,1778768303614,696386,696,79939.74,80069.66,80137.33,0.426356,0.336670,0.890870,0.940575,0.824369,0.750000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.250000,0.107010,0.062836,0.044175,1,0.156715,0.117588,0.039128,0,0.040509,0.041139,-0.000630,0
2026-05-14T14:18:23.656Z,1778768302000,1778768303427,1778768303656,1778768303656,696344,696,79939.74,80069.66,80137.33,0.426356,0.336670,0.890877,0.940581,0.824376,0.770000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.230000,0.076477,0.069400,0.007077,0,0.126181,0.123443,0.002738,0,0.009976,0.042905,-0.032929,0
2026-05-14T14:18:24.326Z,1778768303000,1778768303427,1778768304326,1778768304326,695674,696,79939.74,80090.84,80137.33,0.426356,0.336670,0.890988,0.940670,0.860956,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.076588,0.072892,0.003696,0,0.126270,0.126226,0.000043,0,0.046556,0.040555,0.006002,0
2026-05-14T14:18:24.409Z,1778768303000,1778768303427,1778768304409,1778768304409,695591,696,79939.74,80090.84,80137.33,0.426356,0.336670,0.891002,0.940681,0.860971,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.066422,0.076379,-0.009956,0,0.116101,0.129003,-0.012902,0,0.036391,0.040282,-0.003892,0
2026-05-14T14:18:24.898Z,1778768303000,1778768304430,1778768304898,1778768304898,695102,695,79939.74,80090.84,80162.55,0.426356,0.336670,0.917670,0.960815,0.861055,0.800000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.200000,0.072730,0.078831,-0.006101,0,0.115875,0.130745,-0.014871,0,0.016115,0.038775,-0.022659,0
2026-05-14T14:18:24.924Z,1778768303000,1778768304430,1778768304924,1778768304924,695076,695,79939.74,80090.84,80162.55,0.426356,0.336670,0.917674,0.960817,0.861060,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.093094,0.081241,0.011854,0,0.136237,0.131816,0.004421,0,0.036480,0.035621,0.000859,0
2026-05-14T14:18:24.981Z,1778768303000,1778768304430,1778768304981,1778768304981,695019,695,79939.74,80090.84,80162.55,0.426356,0.336670,0.917683,0.960823,0.861070,0.800000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.200000,0.072743,0.085684,-0.012941,0,0.115883,0.134921,-0.019037,0,0.016130,0.034502,-0.018372,0
2026-05-14T14:18:25.549Z,1778768304000,1778768305427,1778768305549,1778768305549,694451,694,79939.74,80117.31,80150.86,0.426356,0.336670,0.906125,0.952407,0.898974,0.820000,0.830000,sell,0.820000,0.805240,0.018000,0.170000,0.180000,0.061185,0.083909,-0.022724,0,0.107467,0.132065,-0.024598,0,0.054034,0.030323,0.023711,0
2026-05-14T14:18:26.665Z,1778768305000,1778768306427,1778768306665,1778768306665,693335,693,79939.74,80124.75,80117.63,0.426356,0.336670,0.866694,0.920332,0.908269,0.820000,0.830000,sell,0.820000,0.805240,0.018000,0.170000,0.180000,0.021754,0.080971,-0.059217,0,0.075392,0.128360,-0.052968,0,0.063329,0.030664,0.032665,0
2026-05-14T14:18:26.674Z,1778768305000,1778768306427,1778768306674,1778768306674,693326,693,79939.74,80124.75,80117.63,0.426356,0.336670,0.866695,0.920333,0.908270,0.810000,0.830000,sell,0.810000,0.795420,0.018000,0.170000,0.190000,0.021755,0.072446,-0.050691,0,0.075393,0.120229,-0.044835,0,0.063330,0.032948,0.030383,0
2026-05-14T14:18:26.705Z,1778768305000,1778768306427,1778768306705,1778768306705,693295,693,79939.74,80124.75,80117.63,0.426356,0.336670,0.866701,0.920338,0.908275,0.810000,0.820000,sell,0.810000,0.795420,0.018000,0.180000,0.190000,0.031941,0.066976,-0.035035,0,0.085578,0.115151,-0.029573,0,0.073515,0.038285,0.035230,0
2026-05-14T14:18:26.837Z,1778768305000,1778768306427,1778768306837,1778768306837,693163,693,79939.74,80124.75,80117.63,0.426356,0.336670,0.866724,0.920358,0.908296,0.800000,0.810000,sell,0.800000,0.785600,0.018000,0.190000,0.200000,0.042144,0.059469,-0.017325,0,0.095778,0.108038,-0.012260,0,0.083716,0.041586,0.042130,1
2026-05-14T14:18:27.363Z,1778768306000,1778768306427,1778768307363,1778768307363,692637,693,79939.74,80130.38,80117.63,0.426356,0.336670,0.866815,0.920437,0.914863,0.790000,0.800000,sell,0.790000,0.775780,0.018000,0.200000,0.210000,0.052415,0.056036,-0.003621,0,0.106037,0.104997,0.001040,0,0.100463,0.048960,0.051503,1
2026-05-14T14:18:27.378Z,1778768306000,1778768306427,1778768307378,1778768307378,692622,693,79939.74,80130.38,80117.63,0.426356,0.336670,0.866817,0.920439,0.914865,0.770000,0.800000,sell,0.770000,0.756140,0.018000,0.200000,0.230000,0.052417,0.053618,-0.001201,0,0.106039,0.102974,0.003065,0,0.100465,0.054350,0.046115,1
2026-05-14T14:18:27.401Z,1778768306000,1778768306427,1778768307401,1778768307401,692599,693,79939.74,80130.38,80117.63,0.426356,0.336670,0.866821,0.920443,0.914868,0.770000,0.790000,sell,0.770000,0.756140,0.018000,0.210000,0.230000,0.062601,0.052218,0.010383,0,0.116223,0.101968,0.014255,0,0.110648,0.060758,0.049891,1
2026-05-14T14:18:27.550Z,1778768306000,1778768307429,1778768307550,1778768307550,692450,692,79939.74,80130.38,80091.99,0.426356,0.336670,0.829299,0.885960,0.914891,0.750000,0.790000,sell,0.750000,0.736500,0.018000,0.210000,0.250000,0.025079,0.051205,-0.026126,0,0.081740,0.102003,-0.020263,0,0.110671,0.070211,0.040460,1
2026-05-14T14:18:27.979Z,1778768306000,1778768307429,1778768307979,1778768307979,692021,692,79939.74,80130.38,80091.99,0.426356,0.336670,0.829374,0.886032,0.914958,0.750000,0.770000,sell,0.750000,0.736500,0.018000,0.230000,0.250000,0.045514,0.044403,0.001110,0,0.102172,0.096553,0.005619,0,0.131098,0.077630,0.053468,1
2026-05-14T14:18:28.134Z,1778768307000,1778768307429,1778768308134,1778768308134,691866,692,79939.74,80121.29,80091.99,0.426356,0.336670,0.829401,0.886058,0.904343,0.750000,0.770000,sell,0.750000,0.736500,0.018000,0.230000,0.250000,0.045541,0.041680,0.003860,0,0.102198,0.095182,0.007016,0,0.120483,0.089127,0.031356,0
2026-05-14T14:18:28.795Z,1778768307000,1778768308429,1778768308795,1778768308795,691205,691,79939.74,80121.29,80078.58,0.426356,0.336670,0.807403,0.864370,0.904449,0.750000,0.760000,sell,0.750000,0.736500,0.018000,0.240000,0.250000,0.033723,0.040116,-0.006393,0,0.090690,0.094655,-0.003965,0,0.130769,0.095772,0.034997,0
2026-05-14T14:18:29.411Z,1778768308000,1778768308429,1778768309411,1778768309411,690589,691,79939.74,80083.83,80078.58,0.426356,0.336670,0.807509,0.864477,0.850403,0.760000,0.770000,sell,0.760000,0.746320,0.018000,0.230000,0.240000,0.023649,0.041313,-0.017664,0,0.080617,0.096185,-0.015567,0,0.066543,0.102516,-0.035973,0
