iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-07T14:32:29.334Z,1778164348000,1778164348414,1778164349334,1778164349334,750666,751,80402.22,80322.98,80340.54,0.458880,0.375289,0.365446,0.337209,0.289992,0.330000,0.340000,0.660000,0.670000,0.025446,0.007794,0.017653,0,-0.002791,-0.013362,0.010571,0,-0.040008,-0.045241,0.005233,0
2026-05-07T14:32:30.514Z,1778164349000,1778164349408,1778164350514,1778164350514,749486,749,80402.22,80325.36,80335.14,0.458880,0.375289,0.354128,0.323802,0.295570,0.340000,0.350000,0.650000,0.660000,0.004128,0.010368,-0.006240,0,-0.016198,-0.011681,-0.004517,0,-0.044430,-0.043026,-0.001403,0
2026-05-07T14:32:31.080Z,1778164350000,1778164349408,1778164351080,1778164351080,748920,749,80402.22,80325.41,80335.14,0.458880,0.375289,0.354076,0.323740,0.295612,0.340000,0.350000,0.650000,0.660000,0.004076,0.010817,-0.006741,0,-0.016260,-0.011333,-0.004927,0,-0.044388,-0.041690,-0.002699,0
2026-05-07T14:32:32.047Z,1778164351000,1778164349408,1778164352047,1778164352047,747953,748,80402.22,80325.08,80335.14,0.458880,0.375289,0.353987,0.323635,0.294702,0.340000,0.350000,0.650000,0.660000,0.003987,0.010612,-0.006625,0,-0.016365,-0.011761,-0.004604,0,-0.045298,-0.040958,-0.004340,0
2026-05-07T14:32:33.190Z,1778164352000,1778164352416,1778164353190,1778164353190,746810,747,80402.22,80325.24,80335.14,0.458880,0.375289,0.353881,0.323509,0.294930,0.340000,0.350000,0.650000,0.660000,0.003881,0.010402,-0.006521,0,-0.016491,-0.012194,-0.004297,0,-0.045070,-0.040310,-0.004761,0
2026-05-07T14:32:33.960Z,1778164352000,1778164353420,1778164353960,1778164353960,746040,746,80402.22,80325.24,80335.14,0.458880,0.375289,0.353809,0.323425,0.294834,0.330000,0.340000,0.660000,0.670000,0.013809,0.010193,0.003616,0,-0.006575,-0.012627,0.006051,0,-0.035166,-0.039682,0.004516,0
2026-05-07T14:32:34.397Z,1778164353000,1778164353420,1778164354397,1778164354397,745603,746,80402.22,80325.75,80335.14,0.458880,0.375289,0.353769,0.323377,0.296025,0.330000,0.340000,0.660000,0.670000,0.013769,0.011006,0.002763,0,-0.006623,-0.011495,0.004872,0,-0.033975,-0.041231,0.007256,0
2026-05-07T14:32:35.362Z,1778164354000,1778164354334,1778164355362,1778164355362,744638,745,80402.22,80324.54,80335.14,0.458880,0.375289,0.353679,0.323271,0.292989,0.330000,0.340000,0.660000,0.670000,0.013679,0.011823,0.001856,0,-0.006729,-0.010360,0.003630,0,-0.037011,-0.042653,0.005641,0
2026-05-07T14:32:36.290Z,1778164355000,1778164355431,1778164356290,1778164356290,743710,744,80402.22,80323.47,80335.14,0.458880,0.375289,0.353592,0.323168,0.290284,0.330000,0.350000,0.650000,0.670000,0.003592,0.012642,-0.009050,0,-0.006832,-0.009222,0.002390,0,-0.039716,-0.042106,0.002391,0
2026-05-07T14:32:37.285Z,1778164356000,1778164356384,1778164357285,1778164357285,742715,743,80402.22,80323.60,80335.14,0.458880,0.375289,0.353499,0.323058,0.290487,0.330000,0.350000,0.650000,0.670000,0.003499,0.010816,-0.007317,0,-0.006942,-0.009199,0.002257,0,-0.039513,-0.041778,0.002265,0
2026-05-07T14:32:37.803Z,1778164356000,1778164357424,1778164357803,1778164357803,742197,742,80402.22,80323.60,80335.14,0.458880,0.375289,0.353451,0.323001,0.290422,0.340000,0.350000,0.650000,0.660000,0.003451,0.008987,-0.005536,0,-0.016999,-0.010181,-0.006818,0,-0.049578,-0.040457,-0.009121,0
2026-05-07T14:32:38.328Z,1778164357000,1778164357424,1778164358328,1778164358328,741672,742,80402.22,80324.10,80335.14,0.458880,0.375289,0.353402,0.322943,0.291551,0.340000,0.350000,0.650000,0.660000,0.003402,0.006787,-0.003385,0,-0.017057,-0.011601,-0.005456,0,-0.048449,-0.041415,-0.007034,0
2026-05-07T14:32:39.379Z,1778164358000,1778164358420,1778164359379,1778164359379,740621,741,80402.22,80324.17,80335.14,0.458880,0.375289,0.353303,0.322826,0.291596,0.340000,0.350000,0.650000,0.660000,0.003303,0.006714,-0.003411,0,-0.017174,-0.011687,-0.005486,0,-0.048404,-0.041816,-0.006588,0
2026-05-07T14:32:40.552Z,1778164359000,1778164360413,1778164360552,1778164360552,739448,739,80402.22,80324.17,80335.14,0.458880,0.375289,0.353193,0.322696,0.291441,0.340000,0.350000,0.650000,0.660000,0.003193,0.006637,-0.003444,0,-0.017304,-0.011779,-0.005525,0,-0.048559,-0.042218,-0.006341,0
2026-05-07T14:32:41.386Z,1778164360000,1778164360413,1778164361386,1778164361386,738614,739,80402.22,80324.83,80335.14,0.458880,0.375289,0.353114,0.322603,0.292917,0.340000,0.350000,0.650000,0.660000,0.003114,0.006558,-0.003443,0,-0.017397,-0.011873,-0.005524,0,-0.047083,-0.042544,-0.004539,0
2026-05-07T14:32:42.655Z,1778164361000,1778164362409,1778164362655,1778164362655,737345,737,80402.22,80323.43,80335.14,0.458880,0.375289,0.352994,0.322462,0.289384,0.340000,0.350000,0.650000,0.660000,0.002994,0.006481,-0.003487,0,-0.017538,-0.011963,-0.005575,0,-0.050616,-0.042745,-0.007871,0
2026-05-07T14:32:43.095Z,1778164362000,1778164362409,1778164363095,1778164363095,736905,737,80402.22,80323.43,80335.14,0.458880,0.375289,0.352953,0.322413,0.289327,0.340000,0.350000,0.650000,0.660000,0.002953,0.005400,-0.002447,0,-0.017587,-0.013059,-0.004528,0,-0.050673,-0.044290,-0.006382,0
2026-05-07T14:32:43.991Z,1778164363000,1778164363431,1778164363991,1778164363991,736009,736,80402.22,80323.25,80260.39,0.458880,0.375289,0.212568,0.164846,0.288769,0.340000,0.350000,0.650000,0.660000,-0.127432,0.004318,-0.131750,-1,-0.175154,-0.014156,-0.160998,-1,-0.051231,-0.045960,-0.005270,0
2026-05-07T14:32:45.032Z,1778164364000,1778164364431,1778164365032,1778164365032,734968,735,80402.22,80307.20,80212.60,0.458880,0.375289,0.142986,0.096081,0.251270,0.340000,0.350000,0.650000,0.660000,-0.197014,-0.009793,-0.187220,-1,-0.243919,-0.030998,-0.212920,-1,-0.088730,-0.047382,-0.041348,-1
2026-05-07T14:32:46.068Z,1778164365000,1778164365431,1778164366068,1778164366068,733932,734,80402.22,80255.11,80215.86,0.458880,0.375289,0.147012,0.099815,0.149482,0.340000,0.350000,0.650000,0.660000,-0.192988,-0.029854,-0.163134,-1,-0.240185,-0.054707,-0.185479,-1,-0.190518,-0.052283,-0.138234,0
2026-05-07T14:32:46.861Z,1778164365000,1778164366429,1778164366861,1778164366861,733139,733,80402.22,80255.11,80207.49,0.458880,0.375289,0.136295,0.089954,0.149352,0.310000,0.350000,0.650000,0.690000,-0.173705,-0.049502,-0.124203,-1,-0.220046,-0.078031,-0.142015,-1,-0.160648,-0.067384,-0.093264,-1
2026-05-07T14:32:46.874Z,1778164365000,1778164366429,1778164366874,1778164366874,733126,733,80402.22,80255.11,80207.49,0.458880,0.375289,0.136293,0.089952,0.149350,0.300000,0.350000,0.650000,0.700000,-0.163707,-0.067218,-0.096490,-1,-0.210048,-0.098336,-0.111712,-1,-0.150650,-0.078491,-0.072159,-1
2026-05-07T14:32:46.960Z,1778164365000,1778164366429,1778164366960,1778164366960,733040,733,80402.22,80255.11,80207.49,0.458880,0.375289,0.136279,0.089939,0.149335,0.290000,0.320000,0.680000,0.710000,-0.153721,-0.083929,-0.069793,-1,-0.200061,-0.117635,-0.082426,-1,-0.140665,-0.088711,-0.051953,-1
2026-05-07T14:32:47.088Z,1778164366000,1778164366429,1778164367088,1778164367088,732912,733,80402.22,80203.03,80207.49,0.458880,0.375289,0.136258,0.089920,0.079638,0.290000,0.320000,0.680000,0.710000,-0.153742,-0.099631,-0.054111,-1,-0.200080,-0.135924,-0.064156,-1,-0.210362,-0.097937,-0.112425,0
2026-05-07T14:32:47.480Z,1778164366000,1778164367431,1778164367480,1778164367480,732520,733,80402.22,80203.03,80222.18,0.458880,0.375289,0.155120,0.107435,0.079582,0.280000,0.310000,0.690000,0.720000,-0.124880,-0.115325,-0.009555,0,-0.172565,-0.154201,-0.018364,0,-0.200418,-0.114118,-0.086301,0
2026-05-07T14:32:47.508Z,1778164366000,1778164367431,1778164367508,1778164367508,732492,732,80402.22,80203.03,80222.18,0.458880,0.375289,0.155115,0.107431,0.079578,0.300000,0.310000,0.690000,0.700000,-0.144885,-0.128124,-0.016761,0,-0.192569,-0.169718,-0.022851,0,-0.220422,-0.129451,-0.090971,0
2026-05-07T14:32:47.572Z,1778164366000,1778164367431,1778164367572,1778164367572,732428,732,80402.22,80203.03,80222.18,0.458880,0.375289,0.155105,0.107421,0.079569,0.280000,0.310000,0.690000,0.720000,-0.124895,-0.142912,0.018017,0,-0.172579,-0.187221,0.014642,0,-0.200431,-0.146432,-0.054000,0
2026-05-07T14:32:47.660Z,1778164366000,1778164367431,1778164367660,1778164367660,732340,732,80402.22,80203.03,80222.18,0.458880,0.375289,0.155090,0.107407,0.079556,0.270000,0.310000,0.690000,0.730000,-0.114910,-0.155697,0.040787,0,-0.162593,-0.202721,0.040127,0,-0.190444,-0.161407,-0.029036,0
2026-05-07T14:32:47.717Z,1778164366000,1778164367431,1778164367717,1778164367717,732283,732,80402.22,80203.03,80222.18,0.458880,0.375289,0.155081,0.107398,0.079548,0.260000,0.310000,0.690000,0.740000,-0.104919,-0.154445,0.049526,0,-0.152602,-0.201465,0.048862,0,-0.180452,-0.175329,-0.005123,0
2026-05-07T14:32:47.739Z,1778164366000,1778164367431,1778164367739,1778164367739,732261,732,80402.22,80203.03,80222.18,0.458880,0.375289,0.155077,0.107394,0.079545,0.320000,0.330000,0.670000,0.680000,-0.164923,-0.145235,-0.019687,0,-0.212606,-0.192333,-0.020273,0,-0.240455,-0.184501,-0.055954,0
2026-05-07T14:32:48.109Z,1778164367000,1778164367431,1778164368109,1778164368109,731891,732,80402.22,80201.44,80222.18,0.458880,0.375289,0.155016,0.107337,0.077843,0.320000,0.330000,0.670000,0.680000,-0.164984,-0.142429,-0.022555,0,-0.212663,-0.189575,-0.023088,0,-0.242157,-0.189495,-0.052662,0
2026-05-07T14:32:48.325Z,1778164367000,1778164367431,1778164368325,1778164368325,731675,732,80402.22,80201.44,80222.18,0.458880,0.375289,0.154981,0.107303,0.077813,0.300000,0.330000,0.670000,0.700000,-0.145019,-0.141557,-0.003463,0,-0.192697,-0.188837,-0.003861,0,-0.222187,-0.197646,-0.024541,0
2026-05-07T14:32:48.530Z,1778164367000,1778164368431,1778164368530,1778164368530,731470,731,80402.22,80201.44,80272.98,0.458880,0.375289,0.232983,0.186465,0.077784,0.300000,0.310000,0.690000,0.700000,-0.067017,-0.139688,0.072671,0,-0.113535,-0.187102,0.073566,0,-0.222216,-0.204799,-0.017417,0
2026-05-07T14:32:49.196Z,1778164368000,1778164368431,1778164369196,1778164369196,730804,731,80402.22,80203.26,80272.98,0.458880,0.375289,0.232881,0.186356,0.079577,0.300000,0.310000,0.690000,0.700000,-0.067119,-0.131018,0.063899,0,-0.113644,-0.178449,0.064805,0,-0.220423,-0.212954,-0.007468,0
2026-05-07T14:32:49.583Z,1778164368000,1778164369431,1778164369583,1778164369583,730417,730,80402.22,80203.26,80272.74,0.458880,0.375289,0.232409,0.185849,0.079522,0.280000,0.310000,0.690000,0.720000,-0.047591,-0.122355,0.074764,0,-0.094151,-0.169805,0.075655,0,-0.200478,-0.213960,0.013483,0
2026-05-07T14:32:49.658Z,1778164368000,1778164369431,1778164369658,1778164369658,730342,730,80402.22,80203.26,80272.74,0.458880,0.375289,0.232397,0.185837,0.079512,0.250000,0.280000,0.720000,0.750000,-0.017603,-0.114626,0.097024,0,-0.064163,-0.161964,0.097801,0,-0.170488,-0.213966,0.043478,0
2026-05-07T14:32:49.682Z,1778164368000,1778164369431,1778164369682,1778164369682,730318,730,80402.22,80203.26,80272.74,0.458880,0.375289,0.232394,0.185833,0.079508,0.250000,0.260000,0.740000,0.750000,-0.017606,-0.101898,0.084292,0,-0.064167,-0.149123,0.084957,0,-0.170492,-0.208973,0.038481,0
2026-05-07T14:32:49.852Z,1778164368000,1778164369431,1778164369852,1778164369852,730148,730,80402.22,80203.26,80272.74,0.458880,0.375289,0.232368,0.185806,0.079484,0.250000,0.270000,0.730000,0.750000,-0.017632,-0.091169,0.073537,0,-0.064194,-0.138282,0.074088,0,-0.170516,-0.205979,0.035463,0
2026-05-07T14:32:49.866Z,1778164368000,1778164369431,1778164369866,1778164369866,730134,730,80402.22,80203.26,80272.74,0.458880,0.375289,0.232366,0.185803,0.079482,0.250000,0.280000,0.720000,0.750000,-0.017634,-0.081441,0.063807,0,-0.064197,-0.128442,0.064245,0,-0.170518,-0.203986,0.033468,0
2026-05-07T14:32:49.872Z,1778164368000,1778164369431,1778164369872,1778164369872,730128,730,80402.22,80203.26,80272.74,0.458880,0.375289,0.232365,0.185802,0.079481,0.260000,0.280000,0.720000,0.740000,-0.027635,-0.072713,0.045078,0,-0.074198,-0.119602,0.045404,0,-0.180519,-0.202993,0.022474,0
2026-05-07T14:32:49.882Z,1778164368000,1778164369431,1778164369882,1778164369882,730118,730,80402.22,80203.26,80272.74,0.458880,0.375289,0.232363,0.185801,0.079480,0.270000,0.290000,0.710000,0.730000,-0.037637,-0.058984,0.021347,0,-0.084199,-0.105761,0.021561,0,-0.190520,-0.196999,0.006479,0
2026-05-07T14:32:49.895Z,1778164368000,1778164369431,1778164369895,1778164369895,730105,730,80402.22,80203.26,80272.74,0.458880,0.375289,0.232361,0.185799,0.079478,0.270000,0.300000,0.700000,0.730000,-0.037639,-0.046249,0.008611,0,-0.084201,-0.092914,0.008713,0,-0.190522,-0.191836,0.001314,0
2026-05-07T14:32:49.910Z,1778164368000,1778164369431,1778164369910,1778164369910,730090,730,80402.22,80203.26,80272.74,0.458880,0.375289,0.232359,0.185796,0.079476,0.270000,0.310000,0.690000,0.730000,-0.037641,-0.035511,-0.002130,0,-0.084204,-0.082065,-0.002139,0,-0.190524,-0.188669,-0.001855,0
2026-05-07T14:32:50.138Z,1778164369000,1778164369431,1778164370138,1778164370138,729862,730,80402.22,80251.78,80272.74,0.458880,0.375289,0.232324,0.185759,0.143406,0.310000,0.330000,0.670000,0.690000,-0.077676,-0.032574,-0.045102,-1,-0.124241,-0.079132,-0.045109,-1,-0.166594,-0.185500,0.018906,0
2026-05-07T14:32:50.274Z,1778164369000,1778164369431,1778164370274,1778164370274,729726,730,80402.22,80251.78,80272.74,0.458880,0.375289,0.232303,0.185737,0.143384,0.320000,0.330000,0.670000,0.680000,-0.087697,-0.033629,-0.054067,-1,-0.134263,-0.080191,-0.054072,-1,-0.176616,-0.180117,0.003501,0
2026-05-07T14:32:50.294Z,1778164369000,1778164369431,1778164370294,1778164370294,729706,730,80402.22,80251.78,80272.74,0.458880,0.375289,0.232300,0.185733,0.143381,0.310000,0.320000,0.680000,0.690000,-0.077700,-0.037640,-0.040060,-1,-0.124267,-0.084203,-0.040064,-1,-0.166619,-0.177731,0.011112,0
2026-05-07T14:32:50.311Z,1778164369000,1778164369431,1778164370311,1778164370311,729689,730,80402.22,80251.78,80272.74,0.458880,0.375289,0.232298,0.185730,0.143378,0.300000,0.320000,0.680000,0.700000,-0.067702,-0.043650,-0.024053,0,-0.114270,-0.090213,-0.024056,0,-0.156622,-0.177344,0.020722,0
2026-05-07T14:32:50.333Z,1778164369000,1778164369431,1778164370333,1778164370333,729667,730,80402.22,80251.78,80272.74,0.458880,0.375289,0.232294,0.185727,0.143374,0.300000,0.310000,0.690000,0.700000,-0.067706,-0.048659,-0.019046,0,-0.114273,-0.095223,-0.019050,0,-0.156626,-0.175957,0.019331,0
2026-05-07T14:32:50.339Z,1778164369000,1778164369431,1778164370339,1778164370339,729661,730,80402.22,80251.78,80272.74,0.458880,0.375289,0.232294,0.185726,0.143373,0.300000,0.320000,0.680000,0.700000,-0.067706,-0.053667,-0.014040,0,-0.114274,-0.100231,-0.014043,0,-0.156627,-0.174568,0.017941,0
2026-05-07T14:32:50.344Z,1778164369000,1778164369431,1778164370344,1778164370344,729656,730,80402.22,80251.78,80272.74,0.458880,0.375289,0.232293,0.185725,0.143372,0.290000,0.320000,0.680000,0.710000,-0.057707,-0.058674,0.000967,0,-0.104275,-0.105239,0.000964,0,-0.146628,-0.173179,0.026551,0
2026-05-07T14:32:50.352Z,1778164369000,1778164369431,1778164370352,1778164370352,729648,730,80402.22,80251.78,80272.74,0.458880,0.375289,0.232292,0.185724,0.143371,0.300000,0.320000,0.680000,0.700000,-0.067708,-0.061681,-0.006027,0,-0.114276,-0.108247,-0.006029,0,-0.156629,-0.169790,0.013161,0
2026-05-07T14:32:50.364Z,1778164369000,1778164369431,1778164370364,1778164370364,729636,730,80402.22,80251.78,80272.74,0.458880,0.375289,0.232290,0.185722,0.143369,0.300000,0.310000,0.690000,0.700000,-0.067710,-0.064688,-0.003022,0,-0.114278,-0.111254,-0.003024,0,-0.156631,-0.166401,0.009770,0
2026-05-07T14:32:50.381Z,1778164369000,1778164369431,1778164370381,1778164370381,729619,730,80402.22,80251.78,80272.74,0.458880,0.375289,0.232287,0.185719,0.143366,0.270000,0.280000,0.720000,0.730000,-0.037713,-0.067695,0.029982,0,-0.084281,-0.114262,0.029981,0,-0.126634,-0.163012,0.036378,0
2026-05-07T14:32:50.505Z,1778164369000,1778164370429,1778164370505,1778164370505,729495,729,80402.22,80251.78,80278.64,0.458880,0.375289,0.242576,0.196810,0.143346,0.270000,0.320000,0.680000,0.730000,-0.027424,-0.067702,0.040279,0,-0.073190,-0.114270,0.041080,0,-0.126654,-0.156623,0.029968,0
2026-05-07T14:32:50.560Z,1778164369000,1778164370429,1778164370560,1778164370560,729440,729,80402.22,80251.78,80278.64,0.458880,0.375289,0.242568,0.196801,0.143337,0.300000,0.320000,0.680000,0.700000,-0.057432,-0.062677,0.005245,0,-0.103199,-0.109165,0.005966,0,-0.156663,-0.152629,-0.004035,0
2026-05-07T14:32:50.576Z,1778164369000,1778164370429,1778164370576,1778164370576,729424,729,80402.22,80251.78,80278.64,0.458880,0.375289,0.242566,0.196798,0.143334,0.300000,0.310000,0.690000,0.700000,-0.057434,-0.059651,0.002216,0,-0.103202,-0.106058,0.002857,0,-0.156666,-0.150633,-0.006033,0
2026-05-07T14:32:50.595Z,1778164369000,1778164370429,1778164370595,1778164370595,729405,729,80402.22,80251.78,80278.64,0.458880,0.375289,0.242563,0.196795,0.143331,0.280000,0.310000,0.690000,0.720000,-0.037437,-0.057624,0.020187,0,-0.083205,-0.103952,0.020747,0,-0.136669,-0.149638,0.012969,0
2026-05-07T14:32:50.601Z,1778164369000,1778164370429,1778164370601,1778164370601,729399,729,80402.22,80251.78,80278.64,0.458880,0.375289,0.242562,0.196794,0.143330,0.280000,0.290000,0.710000,0.720000,-0.037438,-0.054598,0.017160,0,-0.083206,-0.100845,0.017640,0,-0.136670,-0.147643,0.010973,0
2026-05-07T14:32:50.640Z,1778164369000,1778164370429,1778164370640,1778164370640,729360,729,80402.22,80251.78,80278.64,0.458880,0.375289,0.242556,0.196788,0.143323,0.280000,0.300000,0.700000,0.720000,-0.037444,-0.051571,0.014127,0,-0.083212,-0.097739,0.014527,0,-0.136677,-0.145647,0.008971,0
2026-05-07T14:32:50.959Z,1778164369000,1778164370429,1778164370959,1778164370959,729041,729,80402.22,80251.78,80278.64,0.458880,0.375289,0.242508,0.196736,0.143271,0.290000,0.300000,0.700000,0.710000,-0.047492,-0.048545,0.001053,0,-0.093264,-0.094632,0.001369,0,-0.146729,-0.143652,-0.003077,0
2026-05-07T14:32:51.187Z,1778164370000,1778164370429,1778164371187,1778164371187,728813,729,80402.22,80257.09,80278.64,0.458880,0.375289,0.242474,0.196700,0.151913,0.290000,0.320000,0.680000,0.710000,-0.047526,-0.047523,-0.000002,0,-0.093300,-0.093531,0.000231,0,-0.138087,-0.143662,0.005575,0
2026-05-07T14:32:51.467Z,1778164370000,1778164371422,1778164371467,1778164371467,728533,729,80402.22,80257.09,80284.39,0.458880,0.375289,0.252697,0.207844,0.151867,0.290000,0.300000,0.700000,0.710000,-0.037303,-0.045505,0.008202,0,-0.082156,-0.091434,0.009277,0,-0.138133,-0.141808,0.003675,0
2026-05-07T14:32:51.870Z,1778164370000,1778164371422,1778164371870,1778164371870,728130,728,80402.22,80257.09,80284.39,0.458880,0.375289,0.252639,0.207779,0.151800,0.290000,0.310000,0.690000,0.710000,-0.037361,-0.042464,0.005103,0,-0.082221,-0.088221,0.006001,0,-0.138200,-0.139958,0.001758,0
2026-05-07T14:32:52.215Z,1778164371000,1778164371422,1778164372215,1778164372215,727785,728,80402.22,80261.56,80284.39,0.458880,0.375289,0.252589,0.207724,0.159306,0.290000,0.310000,0.690000,0.710000,-0.037411,-0.042429,0.005018,0,-0.082276,-0.088015,0.005739,0,-0.130694,-0.141115,0.010421,0
2026-05-07T14:32:52.716Z,1778164371000,1778164372409,1778164372716,1778164372716,727284,727,80402.22,80261.56,80284.39,0.458880,0.375289,0.252515,0.207644,0.159223,0.280000,0.300000,0.700000,0.720000,-0.027485,-0.043428,0.015943,0,-0.072356,-0.088924,0.016568,0,-0.120777,-0.141519,0.020742,0
2026-05-07T14:32:53.302Z,1778164372000,1778164372409,1778164373302,1778164373302,726698,727,80402.22,80270.98,80284.39,0.458880,0.375289,0.252430,0.207550,0.175866,0.280000,0.300000,0.700000,0.720000,-0.027570,-0.040433,0.012863,0,-0.072450,-0.085840,0.013390,0,-0.104134,-0.137930,0.033796,0
2026-05-07T14:32:53.426Z,1778164372000,1778164372409,1778164373426,1778164373426,726574,727,80402.22,80270.98,80284.39,0.458880,0.375289,0.252412,0.207530,0.175846,0.280000,0.290000,0.710000,0.720000,-0.027588,-0.037447,0.009858,0,-0.072470,-0.082764,0.010295,0,-0.104154,-0.132677,0.028523,0
2026-05-07T14:32:54.982Z,1778164373000,1778164374326,1778164374982,1778164374982,725018,725,80402.22,80273.14,80284.39,0.458880,0.375289,0.252184,0.207281,0.179583,0.280000,0.300000,0.700000,0.720000,-0.027816,-0.036462,0.008646,0,-0.072719,-0.081691,0.008972,0,-0.100417,-0.129426,0.029009,0
2026-05-07T14:32:55.488Z,1778164374000,1778164375408,1778164375488,1778164375488,724512,725,80402.22,80274.15,80275.74,0.458880,0.375289,0.236715,0.190476,0.181383,0.290000,0.300000,0.700000,0.710000,-0.053285,-0.035500,-0.017786,0,-0.099524,-0.080642,-0.018882,0,-0.108617,-0.125800,0.017183,0
2026-05-07T14:32:55.934Z,1778164374000,1778164375408,1778164375934,1778164375934,724066,724,80402.22,80274.15,80275.74,0.458880,0.375289,0.236647,0.190402,0.181309,0.270000,0.300000,0.700000,0.730000,-0.033353,-0.037084,0.003731,0,-0.079598,-0.082274,0.002676,0,-0.088691,-0.122994,0.034304,0
2026-05-07T14:32:56.290Z,1778164375000,1778164375408,1778164376290,1778164376290,723710,724,80402.22,80274.69,80275.74,0.458880,0.375289,0.236593,0.190344,0.182275,0.270000,0.300000,0.700000,0.730000,-0.033407,-0.035670,0.002263,0,-0.079656,-0.080907,0.001251,0,-0.087725,-0.117190,0.029465,0
2026-05-07T14:32:56.851Z,1778164375000,1778164376427,1778164376851,1778164376851,723149,723,80402.22,80274.69,80274.15,0.458880,0.375289,0.233754,0.187292,0.182182,0.280000,0.300000,0.700000,0.720000,-0.046246,-0.034258,-0.011988,0,-0.092708,-0.079543,-0.013166,0,-0.097818,-0.112154,0.014336,0
2026-05-07T14:32:57.850Z,1778164376000,1778164377420,1778164377850,1778164377850,722150,722,80402.22,80266.36,80274.15,0.458880,0.375289,0.233601,0.187127,0.166774,0.290000,0.300000,0.700000,0.710000,-0.056399,-0.035152,-0.021247,0,-0.102873,-0.080598,-0.022275,0,-0.123226,-0.108123,-0.015103,0
2026-05-07T14:32:57.997Z,1778164376000,1778164377420,1778164377997,1778164377997,722003,722,80402.22,80266.36,80274.15,0.458880,0.375289,0.233578,0.187103,0.166750,0.270000,0.300000,0.700000,0.730000,-0.036422,-0.037056,0.000634,0,-0.082897,-0.082663,-0.000234,0,-0.103250,-0.106625,0.003375,0
2026-05-07T14:32:58.245Z,1778164377000,1778164377420,1778164378245,1778164378245,721755,722,80402.22,80261.83,80274.15,0.458880,0.375289,0.233540,0.187062,0.158771,0.290000,0.310000,0.690000,0.710000,-0.056460,-0.036957,-0.019503,0,-0.102938,-0.082725,-0.020213,0,-0.131229,-0.103881,-0.027348,0
2026-05-07T14:32:58.808Z,1778164377000,1778164378384,1778164378808,1778164378808,721192,721,80402.22,80261.83,80274.15,0.458880,0.375289,0.233453,0.186969,0.158677,0.290000,0.300000,0.700000,0.710000,-0.056547,-0.039855,-0.016692,0,-0.103031,-0.085783,-0.017248,0,-0.131323,-0.104926,-0.026397,0
2026-05-07T14:32:58.851Z,1778164377000,1778164378384,1778164378851,1778164378851,721149,721,80402.22,80261.83,80274.15,0.458880,0.375289,0.233447,0.186962,0.158670,0.290000,0.310000,0.690000,0.710000,-0.056553,-0.042752,-0.013801,0,-0.103038,-0.088842,-0.014197,0,-0.131330,-0.107645,-0.023685,0
2026-05-07T14:32:58.883Z,1778164377000,1778164378384,1778164378883,1778164378883,721117,721,80402.22,80261.83,80274.15,0.458880,0.375289,0.233442,0.186956,0.158664,0.300000,0.310000,0.690000,0.700000,-0.066558,-0.045649,-0.020909,0,-0.113044,-0.091898,-0.021145,0,-0.141336,-0.110363,-0.030973,-1
2026-05-07T14:32:59.825Z,1778164378000,1778164379408,1778164379825,1778164379825,720175,720,80402.22,80265.40,80284.39,0.458880,0.375289,0.251472,0.206500,0.164736,0.300000,0.310000,0.690000,0.700000,-0.048528,-0.049523,0.000995,0,-0.093500,-0.095931,0.002431,0,-0.135264,-0.114455,-0.020810,0
2026-05-07T14:32:59.947Z,1778164378000,1778164379408,1778164379947,1778164379947,720053,720,80402.22,80265.40,80284.39,0.458880,0.375289,0.251454,0.206480,0.164715,0.290000,0.310000,0.690000,0.710000,-0.038546,-0.049047,0.010501,0,-0.083520,-0.095328,0.011809,0,-0.125285,-0.117119,-0.008165,0
2026-05-07T14:33:00.405Z,1778164379000,1778164379408,1778164380405,1778164380405,719595,720,80402.22,80265.52,80284.39,0.458880,0.375289,0.251386,0.206406,0.164843,0.290000,0.310000,0.690000,0.710000,-0.038614,-0.049567,0.010953,0,-0.083594,-0.095721,0.012127,0,-0.125157,-0.120779,-0.004378,0
2026-05-07T14:33:00.625Z,1778164379000,1778164380383,1778164380625,1778164380625,719375,719,80402.22,80265.52,80284.39,0.458880,0.375289,0.251353,0.206371,0.164806,0.300000,0.310000,0.690000,0.700000,-0.048647,-0.050088,0.001441,0,-0.093629,-0.096114,0.002485,0,-0.135194,-0.124522,-0.010672,0
2026-05-07T14:33:01.886Z,1778164380000,1778164381431,1778164381886,1778164381886,718114,718,80402.22,80272.53,80278.36,0.458880,0.375289,0.240366,0.194416,0.177298,0.290000,0.310000,0.690000,0.710000,-0.049634,-0.050328,0.000694,0,-0.095584,-0.096206,0.000622,0,-0.112702,-0.128259,0.015558,0
