iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-11T04:47:28.460Z,1778474847000,1778474848314,1778474848460,1778474848460,751540,752,80799.61,80795.47,80812.26,0.337353,0.394391,0.537517,0.532001,0.488129,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.099777,0.097329,0.002448,0,0.094261,0.089259,0.005002,0,0.050389,0.048020,0.002369,0
2026-05-11T04:47:29.047Z,1778474848000,1778474848314,1778474849047,1778474849047,750953,751,80799.61,80796.05,80812.26,0.337353,0.394391,0.537532,0.532014,0.489734,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.099792,0.100452,-0.000661,0,0.094274,0.092808,0.001465,0,0.051994,0.051617,0.000377,0
2026-05-11T04:47:29.959Z,1778474849000,1778474849142,1778474849959,1778474849959,750041,750,80799.61,80796.90,80812.26,0.337353,0.394391,0.537555,0.532034,0.492093,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.099815,0.103575,-0.003760,0,0.094294,0.096356,-0.002063,0,0.054353,0.055374,-0.001021,0
2026-05-11T04:47:31.055Z,1778474850000,1778474850268,1778474851055,1778474851055,748945,749,80799.61,80796.88,80812.26,0.337353,0.394391,0.537583,0.532058,0.492031,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.099843,0.106696,-0.006853,0,0.094318,0.099904,-0.005586,0,0.054291,0.059366,-0.005076,0
2026-05-11T04:47:32.025Z,1778474851000,1778474851361,1778474852025,1778474852025,747975,748,80799.61,80796.90,80812.26,0.337353,0.394391,0.537607,0.532079,0.492086,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.099867,0.104729,-0.004861,0,0.094339,0.098362,-0.004023,0,0.054346,0.058269,-0.003923,0
2026-05-11T04:47:33.065Z,1778474852000,1778474852342,1778474853065,1778474853065,746935,747,80799.61,80796.90,80812.26,0.337353,0.394391,0.537634,0.532102,0.492086,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.099894,0.102764,-0.002870,0,0.094362,0.096822,-0.002461,0,0.054346,0.057176,-0.002830,0
2026-05-11T04:47:34.117Z,1778474853000,1778474853344,1778474854117,1778474854117,745883,746,80799.61,80796.91,80812.26,0.337353,0.394391,0.537661,0.532125,0.492087,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.099921,0.099783,0.000137,0,0.094385,0.094267,0.000118,0,0.054347,0.055066,-0.000719,0
2026-05-11T04:47:35.106Z,1778474854000,1778474854333,1778474855106,1778474855106,744894,745,80799.61,80796.19,80812.26,0.337353,0.394391,0.537686,0.532147,0.490076,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.099946,0.099808,0.000138,0,0.094407,0.094288,0.000119,0,0.052336,0.052945,-0.000609,0
2026-05-11T04:47:36.091Z,1778474855000,1778474855341,1778474856091,1778474856091,743909,744,80799.61,80795.63,80812.26,0.337353,0.394391,0.537712,0.532168,0.488514,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.099972,0.099833,0.000139,0,0.094428,0.094309,0.000119,0,0.050774,0.052763,-0.001989,0
2026-05-11T04:47:37.182Z,1778474856000,1778474856346,1778474857182,1778474857182,742818,743,80799.61,80795.36,80812.26,0.337353,0.394391,0.537740,0.532192,0.487731,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.100000,0.099858,0.000142,0,0.094452,0.094330,0.000122,0,0.049991,0.052765,-0.002775,0
2026-05-11T04:47:38.882Z,1778474857000,1778474858408,1778474858882,1778474858882,741118,741,80799.61,80795.38,80817.32,0.337353,0.394391,0.552957,0.545233,0.487788,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.064317,0.099883,-0.035565,0,0.056593,0.094352,-0.037759,0,-0.000852,0.052717,-0.053568,0
2026-05-11T04:47:39.539Z,1778474858000,1778474859421,1778474859539,1778474859539,740461,740,80799.61,80795.55,80817.32,0.337353,0.394391,0.552981,0.545253,0.488255,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.054161,0.096337,-0.042176,0,0.046433,0.090585,-0.044152,0,-0.010565,0.047593,-0.058157,0
2026-05-11T04:47:39.735Z,1778474858000,1778474859421,1778474859735,1778474859735,740265,740,80799.61,80795.55,80817.32,0.337353,0.394391,0.552988,0.545259,0.488254,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.054168,0.091774,-0.037605,0,0.046439,0.085801,-0.039362,0,-0.010566,0.041337,-0.051903,0
2026-05-11T04:47:39.970Z,1778474858000,1778474859421,1778474859970,1778474859970,740030,740,80799.61,80795.55,80817.32,0.337353,0.394391,0.552997,0.545266,0.488252,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.054177,0.087209,-0.033032,0,0.046446,0.081016,-0.034569,0,-0.010568,0.034845,-0.045413,0
2026-05-11T04:47:40.552Z,1778474859000,1778474859421,1778474860552,1778474860552,739448,739,80799.61,80798.62,80817.32,0.337353,0.394391,0.553018,0.545284,0.496856,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.054198,0.082642,-0.028445,0,0.046464,0.076228,-0.029764,0,-0.001964,0.028359,-0.030323,0
2026-05-11T04:47:40.771Z,1778474859000,1778474859421,1778474860771,1778474860771,739229,739,80799.61,80798.62,80817.32,0.337353,0.394391,0.553025,0.545291,0.496856,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.064385,0.078075,-0.013690,0,0.056651,0.071441,-0.014790,0,0.008216,0.022728,-0.014512,0
2026-05-11T04:47:40.868Z,1778474859000,1778474859421,1778474860868,1778474860868,739132,739,80799.61,80798.62,80817.32,0.337353,0.394391,0.553029,0.545294,0.496856,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.054209,0.074524,-0.020316,0,0.046474,0.067670,-0.021196,0,-0.001964,0.018115,-0.020079,0
2026-05-11T04:47:41.865Z,1778474860000,1778474859421,1778474861865,1778474861865,738135,738,80799.61,80799.24,80817.32,0.337353,0.394391,0.553065,0.545325,0.498615,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.054245,0.069953,-0.015708,0,0.046505,0.062879,-0.016374,0,-0.000205,0.012484,-0.012689,0
2026-05-11T04:47:42.603Z,1778474861000,1778474862282,1778474862603,1778474862603,737397,737,80799.61,80799.09,80825.86,0.337353,0.394391,0.578605,0.567254,0.498172,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.079785,0.065383,0.014402,0,0.068434,0.058089,0.010345,0,-0.000648,0.007230,-0.007878,0
2026-05-11T04:47:43.367Z,1778474862000,1778474862282,1778474863367,1778474863367,736633,737,80799.61,80799.10,80825.86,0.337353,0.394391,0.578646,0.567289,0.498221,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.079826,0.063364,0.016461,0,0.068469,0.055489,0.012980,0,-0.000599,0.002087,-0.002686,0
2026-05-11T04:47:44.664Z,1778474863000,1778474864138,1778474864664,1778474864664,735336,735,80799.61,80799.30,80825.86,0.337353,0.394391,0.578714,0.567348,0.498784,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.079894,0.061347,0.018547,0,0.068528,0.052891,0.015637,0,-0.000036,-0.002971,0.002935,0
2026-05-11T04:47:45.647Z,1778474864000,1778474865399,1778474865647,1778474865647,734353,734,80799.61,80799.54,80825.86,0.337353,0.394391,0.578767,0.567393,0.499436,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.079947,0.062905,0.017042,0,0.068573,0.054084,0.014489,0,0.000616,-0.002890,0.003506,0
2026-05-11T04:47:46.853Z,1778474865000,1778474865399,1778474866853,1778474866853,733147,733,80799.61,80799.96,80825.86,0.337353,0.394391,0.578831,0.567449,0.500630,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.069831,0.065483,0.004348,0,0.058449,0.056299,0.002150,0,-0.008370,-0.001772,-0.006599,0
2026-05-11T04:47:47.789Z,1778474866000,1778474867418,1778474867789,1778474867789,732211,732,80799.61,80800.38,80825.86,0.337353,0.394391,0.578881,0.567492,0.501817,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.069881,0.067050,0.002832,0,0.058492,0.057499,0.000993,0,-0.007183,-0.001552,-0.005630,0
2026-05-11T04:47:48.497Z,1778474867000,1778474868397,1778474868497,1778474868497,731503,732,80799.61,80800.42,80825.86,0.337353,0.394391,0.578919,0.567525,0.501941,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.069919,0.068620,0.001299,0,0.058525,0.058704,-0.000179,0,-0.007059,-0.001214,-0.005845,0
2026-05-11T04:47:49.423Z,1778474868000,1778474868397,1778474869423,1778474869423,730577,731,80799.61,80801.84,80825.86,0.337353,0.394391,0.578969,0.567568,0.505941,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.069969,0.070192,-0.000223,0,0.058568,0.059910,-0.001342,0,-0.003059,-0.001723,-0.001336,0
2026-05-11T04:47:50.665Z,1778474869000,1778474870394,1778474870665,1778474870665,729335,729,80799.61,80801.60,80821.14,0.337353,0.394391,0.564911,0.555489,0.505279,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.055911,0.070751,-0.014840,0,0.046489,0.060102,-0.013613,0,-0.003721,-0.002851,-0.000870,0
2026-05-11T04:47:51.463Z,1778474870000,1778474871425,1778474871463,1778474871463,728537,729,80799.61,80800.36,80814.61,0.337353,0.394391,0.545228,0.538609,0.501772,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.036228,0.070921,-0.034692,0,0.029609,0.060103,-0.030495,0,-0.007228,-0.003026,-0.004202,0
2026-05-11T04:47:51.557Z,1778474870000,1778474871425,1778474871557,1778474871557,728443,728,80799.61,80800.36,80814.61,0.337353,0.394391,0.545231,0.538611,0.501772,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.036231,0.069119,-0.032888,0,0.029611,0.058414,-0.028802,0,-0.007228,-0.003729,-0.003499,0
2026-05-11T04:47:51.847Z,1778474870000,1778474871425,1778474871847,1778474871847,728153,728,80799.61,80800.36,80814.61,0.337353,0.394391,0.545240,0.538619,0.501773,0.450000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.550000,0.036240,0.064764,-0.028523,0,0.029619,0.054531,-0.024912,0,-0.007227,-0.004387,-0.002841,0
2026-05-11T04:47:56.870Z,1778474875000,1778474876382,1778474876870,1778474876870,723130,723,80799.61,80795.23,80817.32,0.337353,0.394391,0.553616,0.545799,0.487211,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.044616,0.060405,-0.015789,0,0.036799,0.050646,-0.013848,0,0.006031,-0.005049,0.011081,0
2026-05-11T04:47:57.623Z,1778474876000,1778474877426,1778474877623,1778474877623,722377,722,80799.61,80795.20,80817.32,0.337353,0.394391,0.553644,0.545823,0.487114,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.044644,0.056878,-0.012233,0,0.036823,0.047473,-0.010650,0,0.005934,-0.004443,0.010377,0
2026-05-11T04:47:58.415Z,1778474877000,1778474877426,1778474878415,1778474878415,721585,722,80799.61,80798.40,80817.32,0.337353,0.394391,0.553674,0.545848,0.496204,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.044674,0.053347,-0.008673,0,0.036848,0.044298,-0.007450,0,-0.012796,-0.003911,-0.008885,0
2026-05-11T04:47:59.734Z,1778474878000,1778474879408,1778474879734,1778474879734,720266,720,80799.61,80799.08,80817.32,0.337353,0.394391,0.553723,0.545891,0.498144,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.044723,0.050831,-0.006108,0,0.036891,0.042138,-0.005247,0,-0.010856,-0.004354,-0.006503,0
2026-05-11T04:48:00.319Z,1778474879000,1778474879408,1778474880319,1778474880319,719681,720,80799.61,80799.08,80817.32,0.337353,0.394391,0.553745,0.545910,0.498141,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.044745,0.048316,-0.003571,0,0.036910,0.039978,-0.003068,0,-0.010859,-0.004721,-0.006138,0
2026-05-11T04:48:00.695Z,1778474879000,1778474880158,1778474880695,1778474880695,719305,719,80799.61,80799.08,80817.32,0.337353,0.394391,0.553759,0.545922,0.498141,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.034579,0.045798,-0.011219,0,0.026742,0.037817,-0.011075,0,0.007141,-0.005101,0.012242,0
2026-05-11T04:48:01.424Z,1778474880000,1778474880158,1778474881424,1778474881424,718576,719,80799.61,80798.82,80817.32,0.337353,0.394391,0.553787,0.545945,0.497403,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.034607,0.042259,-0.007653,0,0.026765,0.034634,-0.007869,0,0.006403,-0.004081,0.010484,0
2026-05-11T04:48:02.501Z,1778474881000,1778474882085,1778474882501,1778474882501,717499,717,80799.61,80798.86,80817.32,0.337353,0.394391,0.553827,0.545980,0.497513,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.034647,0.040129,-0.005482,0,0.026800,0.032662,-0.005861,0,0.006513,-0.003068,0.009581,0
2026-05-11T04:48:03.088Z,1778474882000,1778474882085,1778474883088,1778474883088,716912,717,80799.61,80798.88,80817.32,0.337353,0.394391,0.553849,0.545999,0.497575,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.034669,0.039971,-0.005301,0,0.026819,0.032381,-0.005562,0,0.006575,-0.001694,0.008270,0
2026-05-11T04:48:03.111Z,1778474882000,1778474882085,1778474883111,1778474883111,716889,717,80799.61,80798.88,80817.32,0.337353,0.394391,0.553850,0.546000,0.497575,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.034670,0.039815,-0.005144,0,0.026820,0.032102,-0.005282,0,0.016395,-0.000314,0.016709,0
2026-05-11T04:48:03.438Z,1778474882000,1778474883242,1778474883438,1778474883438,716562,717,80799.61,80798.88,80817.32,0.337353,0.394391,0.553863,0.546011,0.497575,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.044863,0.039657,0.005205,0,0.037011,0.031822,0.005189,0,-0.011425,0.002048,-0.013473,0
2026-05-11T04:48:04.280Z,1778474883000,1778474883242,1778474884280,1778474884280,715720,716,80799.61,80799.47,80817.32,0.337353,0.394391,0.553894,0.546038,0.499258,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.044894,0.039682,0.005212,0,0.037038,0.031843,0.005195,0,-0.009742,0.000303,-0.010045,0
2026-05-11T04:48:05.423Z,1778474884000,1778474883242,1778474885423,1778474885423,714577,715,80799.61,80800.56,80817.32,0.337353,0.394391,0.553938,0.546075,0.502350,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.044938,0.039707,0.005231,0,0.037075,0.031864,0.005211,0,-0.006650,-0.001265,-0.005385,0
2026-05-11T04:48:06.012Z,1778474885000,1778474885323,1778474886012,1778474886012,713988,714,80799.61,80800.00,80817.32,0.337353,0.394391,0.553960,0.546094,0.500769,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.044960,0.039734,0.005227,0,0.037094,0.031887,0.005207,0,-0.008231,-0.000650,-0.007580,0
2026-05-11T04:48:07.055Z,1778474886000,1778474886342,1778474887055,1778474887055,712945,713,80799.61,80799.70,80817.32,0.337353,0.394391,0.554000,0.546129,0.499895,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.045000,0.039757,0.005243,0,0.037129,0.031907,0.005221,0,-0.009105,-0.000388,-0.008717,0
2026-05-11T04:48:08.197Z,1778474887000,1778474886342,1778474888197,1778474888197,711803,712,80799.61,80799.66,80817.32,0.337353,0.394391,0.554043,0.546166,0.499783,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.045043,0.039783,0.005261,0,0.037166,0.031929,0.005237,0,-0.009217,-0.000213,-0.009005,0
2026-05-11T04:48:09.351Z,1778474888000,1778474886342,1778474889351,1778474889351,710649,711,80799.61,80800.48,80817.32,0.337353,0.394391,0.554088,0.546204,0.502154,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.045088,0.040829,0.004258,0,0.037204,0.032972,0.004232,0,-0.006846,-0.001848,-0.004998,0
2026-05-11T04:48:10.532Z,1778474889000,1778474890040,1778474890532,1778474890532,709468,709,80799.61,80800.52,80817.32,0.337353,0.394391,0.554133,0.546243,0.502249,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.045133,0.041877,0.003255,0,0.037243,0.034016,0.003227,0,-0.006751,-0.003173,-0.003577,0
2026-05-11T04:48:11.046Z,1778474890000,1778474890040,1778474891046,1778474891046,708954,709,80799.61,80800.52,80817.32,0.337353,0.394391,0.554152,0.546260,0.502257,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.045152,0.042926,0.002227,0,0.037260,0.035060,0.002200,0,-0.006743,-0.004500,-0.002243,0
2026-05-11T04:48:12.215Z,1778474891000,1778474891410,1778474892215,1778474892215,707785,708,80799.61,80799.52,80817.32,0.337353,0.394391,0.554197,0.546298,0.499404,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.045197,0.043974,0.001223,0,0.037298,0.036104,0.001194,0,-0.009596,-0.005832,-0.003764,0
2026-05-11T04:48:13.329Z,1778474892000,1778474892298,1778474893329,1778474893329,706671,707,80799.61,80799.52,80817.32,0.337353,0.394391,0.554240,0.546335,0.499394,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.045240,0.045027,0.000214,0,0.037335,0.037152,0.000183,0,-0.009606,-0.008431,-0.001176,0
2026-05-11T04:48:14.460Z,1778474893000,1778474894335,1778474894460,1778474894460,705540,706,80799.61,80799.56,80819.51,0.337353,0.394391,0.560988,0.552124,0.499500,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.051988,0.045065,0.006923,0,0.043124,0.037184,0.005939,0,-0.009500,-0.008249,-0.001251,0
2026-05-11T04:48:14.928Z,1778474894000,1778474894335,1778474894928,1778474894928,705072,705,80799.61,80800.43,80819.51,0.337353,0.394391,0.561008,0.552141,0.501997,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.052008,0.045774,0.006234,0,0.043141,0.037793,0.005348,0,-0.007003,-0.008225,0.001221,0
2026-05-11T04:48:16.022Z,1778474895000,1778474895328,1778474896022,1778474896022,703978,704,80799.61,80799.54,80824.55,0.337353,0.394391,0.576461,0.565413,0.499438,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.067461,0.046481,0.020980,0,0.056413,0.038399,0.018014,0,-0.009562,-0.008260,-0.001303,0
2026-05-11T04:48:17.092Z,1778474896000,1778474896342,1778474897092,1778474897092,702908,703,80799.61,80800.38,80824.55,0.337353,0.394391,0.576519,0.565463,0.501878,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.067519,0.048731,0.018788,0,0.056463,0.040331,0.016132,0,-0.007122,-0.008393,0.001271,0
2026-05-11T04:48:18.091Z,1778474897000,1778474897422,1778474898091,1778474898091,701909,702,80799.61,80800.48,80824.55,0.337353,0.394391,0.576573,0.565509,0.502149,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.067573,0.050983,0.016590,0,0.056509,0.042265,0.014245,0,-0.006851,-0.008195,0.001343,0
2026-05-11T04:48:19.208Z,1778474898000,1778474898422,1778474899208,1778474899208,700792,701,80799.61,80800.48,80824.55,0.337353,0.394391,0.576634,0.565562,0.502150,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.067634,0.053236,0.014398,0,0.056562,0.044199,0.012363,0,-0.006850,-0.007958,0.001108,0
2026-05-11T04:48:20.372Z,1778474899000,1778474899394,1778474900372,1778474900372,699628,700,80799.61,80800.52,80824.55,0.337353,0.394391,0.576697,0.565616,0.502269,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.067697,0.055491,0.012207,0,0.056616,0.046135,0.010482,0,-0.006731,-0.007958,0.001227,0
2026-05-11T04:48:21.411Z,1778474900000,1778474900279,1778474901411,1778474901411,698589,699,80799.61,80800.57,80824.55,0.337353,0.394391,0.576754,0.565665,0.502427,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.067754,0.057747,0.010007,0,0.056665,0.048072,0.008593,0,-0.006573,-0.007956,0.001383,0
2026-05-11T04:48:22.104Z,1778474901000,1778474901408,1778474902104,1778474902104,697896,698,80799.61,80800.59,80824.55,0.337353,0.394391,0.576792,0.565698,0.502486,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.067792,0.060007,0.007785,0,0.056698,0.050013,0.006685,0,-0.006514,-0.007940,0.001426,0
2026-05-11T04:48:22.757Z,1778474901000,1778474902342,1778474902757,1778474902757,697243,697,80799.61,80800.59,80824.55,0.337353,0.394391,0.576828,0.565729,0.502488,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.057648,0.062267,-0.004619,0,0.046549,0.051953,-0.005404,0,-0.016692,-0.007631,-0.009061,0
2026-05-11T04:48:23.103Z,1778474902000,1778474902342,1778474903103,1778474903103,696897,697,80799.61,80800.61,80824.55,0.337353,0.394391,0.576847,0.565745,0.502536,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.057667,0.063507,-0.005841,0,0.046565,0.052874,-0.006309,0,-0.016644,-0.008340,-0.008304,0
2026-05-11T04:48:23.195Z,1778474902000,1778474902342,1778474903195,1778474903195,696805,697,80799.61,80800.61,80824.55,0.337353,0.394391,0.576852,0.565749,0.502536,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.057672,0.064075,-0.006403,0,0.046569,0.053218,-0.006649,0,0.011536,-0.009054,0.020591,0
2026-05-11T04:48:23.202Z,1778474902000,1778474902342,1778474903202,1778474903202,696798,697,80799.61,80800.61,80824.55,0.337353,0.394391,0.576852,0.565750,0.502537,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.047492,0.064642,-0.017149,0,0.036390,0.053561,-0.017171,0,0.011537,-0.007200,0.018737,0
2026-05-11T04:48:23.961Z,1778474902000,1778474903241,1778474903961,1778474903961,696039,696,80799.61,80800.61,80828.51,0.337353,0.394391,0.588959,0.576167,0.502538,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.049419,0.062645,-0.013226,0,0.036627,0.051559,-0.014932,0,-0.008102,-0.005090,-0.003011,0
2026-05-11T04:48:24.147Z,1778474903000,1778474903241,1778474904147,1778474904147,695853,696,80799.61,80800.57,80828.51,0.337353,0.394391,0.588970,0.576177,0.502421,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.049430,0.060835,-0.011404,0,0.036637,0.049575,-0.012938,0,-0.008219,-0.005188,-0.003030,0
2026-05-11T04:48:24.239Z,1778474903000,1778474903241,1778474904239,1778474904239,695761,696,80799.61,80800.57,80828.51,0.337353,0.394391,0.588976,0.576182,0.502422,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.039256,0.059020,-0.019764,0,0.026462,0.047588,-0.021126,0,-0.008218,-0.005325,-0.002893,0
2026-05-11T04:48:25.379Z,1778474904000,1778474904424,1778474905379,1778474905379,694621,695,80799.61,80801.46,80828.51,0.337353,0.394391,0.589048,0.576244,0.505015,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.029148,0.056183,-0.027034,0,0.016344,0.044578,-0.028233,0,-0.025265,-0.005462,-0.019803,0
2026-05-11T04:48:26.576Z,1778474905000,1778474905426,1778474906576,1778474906576,693424,693,80799.61,80803.16,80828.51,0.337353,0.394391,0.589124,0.576310,0.509935,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.029224,0.052328,-0.023103,0,0.016410,0.040551,-0.024141,0,-0.020345,-0.007315,-0.013029,0
2026-05-11T04:48:27.110Z,1778474906000,1778474905426,1778474907110,1778474907110,692890,693,80799.61,80803.16,80828.51,0.337353,0.394391,0.589158,0.576339,0.509939,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.029258,0.048475,-0.019216,0,0.016439,0.036525,-0.020086,0,-0.020341,-0.008693,-0.011648,0
2026-05-11T04:48:28.537Z,1778474907000,1778474908349,1778474908537,1778474908537,691463,691,80799.61,80804.99,80828.51,0.337353,0.394391,0.589249,0.576418,0.515259,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.029349,0.044621,-0.015272,0,0.016518,0.032499,-0.015981,0,-0.015021,-0.010075,-0.004945,0
2026-05-11T04:48:29.263Z,1778474908000,1778474908349,1778474909263,1778474909263,690737,691,80799.61,80804.99,80828.51,0.337353,0.394391,0.589296,0.576458,0.515274,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.029396,0.041792,-0.012396,0,0.016558,0.029496,-0.012938,0,-0.015006,-0.009908,-0.005098,0
2026-05-11T04:48:31.065Z,1778474910000,1778474910422,1778474911065,1778474911065,688935,689,80799.61,80804.98,80828.51,0.337353,0.394391,0.589411,0.576557,0.515266,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.029511,0.038965,-0.009453,0,0.016657,0.026495,-0.009838,0,-0.015014,-0.009744,-0.005269,0
2026-05-11T04:48:32.525Z,1778474911000,1778474911420,1778474912525,1778474912525,687475,687,80799.61,80803.18,80828.51,0.337353,0.394391,0.589505,0.576639,0.510055,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.029605,0.036149,-0.006543,0,0.016739,0.023504,-0.006766,0,-0.020225,-0.012399,-0.007826,0
2026-05-11T04:48:33.181Z,1778474912000,1778474911420,1778474913181,1778474913181,686819,687,80799.61,80802.75,80828.51,0.337353,0.394391,0.589548,0.576675,0.508811,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.029648,0.034360,-0.004712,0,0.016775,0.021539,-0.004764,0,-0.021469,-0.015575,-0.005893,0
2026-05-11T04:48:34.519Z,1778474913000,1778474914431,1778474914519,1778474914519,685481,685,80799.61,80802.83,80828.51,0.337353,0.394391,0.589634,0.576750,0.509029,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.029734,0.032383,-0.002649,0,0.016850,0.019554,-0.002704,0,-0.021251,-0.016912,-0.004339,0
