iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-07T19:03:53.839Z,1778180632000,1778180633408,1778180633839,1778180633839,666161,666,80203.14,80119.51,80132.35,0.329918,0.377937,0.279902,0.305289,0.261003,0.230000,0.240000,0.760000,0.770000,0.039902,0.028783,0.011119,0,0.065289,0.052443,0.012846,0,0.021003,0.024546,-0.003542,0
2026-05-07T19:03:54.521Z,1778180633000,1778180634316,1778180634521,1778180634521,665479,665,80203.14,80118.09,80132.35,0.329918,0.377937,0.279802,0.305198,0.257398,0.230000,0.240000,0.760000,0.770000,0.039802,0.028712,0.011090,0,0.065198,0.052771,0.012427,0,0.017398,0.023566,-0.006168,0
2026-05-07T19:03:55.678Z,1778180634000,1778180635410,1778180635678,1778180635678,664322,664,80203.14,80117.95,80132.35,0.329918,0.377937,0.279631,0.305043,0.256873,0.230000,0.240000,0.760000,0.770000,0.039631,0.028644,0.010987,0,0.065043,0.053102,0.011941,0,0.016873,0.022246,-0.005373,0
2026-05-07T19:03:56.470Z,1778180635000,1778180636416,1778180636470,1778180636470,663530,664,80203.14,80119.65,80132.35,0.329918,0.377937,0.279514,0.304937,0.260964,0.230000,0.240000,0.760000,0.770000,0.039514,0.030031,0.009483,0,0.064937,0.054739,0.010198,0,0.020964,0.021760,-0.000796,0
2026-05-07T19:03:57.244Z,1778180636000,1778180636416,1778180637244,1778180637244,662756,663,80203.14,80120.72,80132.35,0.329918,0.377937,0.279400,0.304833,0.263507,0.230000,0.240000,0.760000,0.770000,0.039400,0.031414,0.007986,0,0.064833,0.056371,0.008461,0,0.023507,0.021735,0.001771,0
2026-05-07T19:03:58.714Z,1778180637000,1778180638422,1778180638714,1778180638714,661286,661,80203.14,80120.44,80124.93,0.329918,0.377937,0.258983,0.286190,0.262575,0.220000,0.240000,0.760000,0.780000,0.018983,0.032104,-0.013121,0,0.046190,0.057281,-0.011091,0,0.022575,0.021912,0.000663,0
2026-05-07T19:03:59.396Z,1778180638000,1778180638422,1778180639396,1778180639396,660604,661,80203.14,80117.20,80124.93,0.329918,0.377937,0.258875,0.286091,0.254428,0.210000,0.230000,0.770000,0.790000,0.028875,0.029764,-0.000888,0,0.056091,0.055337,0.000754,0,0.024428,0.021761,0.002667,0
2026-05-07T19:03:59.996Z,1778180638000,1778180639259,1778180639996,1778180639996,660004,660,80203.14,80117.20,80124.93,0.329918,0.377937,0.258780,0.286004,0.254332,0.210000,0.220000,0.780000,0.790000,0.038780,0.030629,0.008151,0,0.066004,0.056388,0.009616,0,0.034332,0.021778,0.012554,0
2026-05-07T19:04:00.268Z,1778180639000,1778180639259,1778180640268,1778180640268,659732,660,80203.14,80117.19,80124.93,0.329918,0.377937,0.258737,0.285964,0.254246,0.210000,0.220000,0.780000,0.790000,0.038737,0.032495,0.006242,0,0.065964,0.058439,0.007525,0,0.034246,0.022837,0.011409,0
2026-05-07T19:04:01.668Z,1778180640000,1778180640034,1778180641668,1778180641668,658332,658,80203.14,80112.58,80124.93,0.329918,0.377937,0.258515,0.285761,0.242807,0.210000,0.220000,0.780000,0.790000,0.038515,0.034365,0.004150,0,0.065761,0.060495,0.005266,0,0.022807,0.023897,-0.001090,0
2026-05-07T19:04:02.565Z,1778180641000,1778180642431,1778180642565,1778180642565,657435,657,80203.14,80111.72,80118.42,0.329918,0.377937,0.241217,0.269821,0.240578,0.200000,0.210000,0.790000,0.800000,0.031217,0.036214,-0.004997,0,0.059821,0.062531,-0.002710,0,0.030578,0.023813,0.006765,0
2026-05-07T19:04:02.803Z,1778180641000,1778180642431,1778180642803,1778180642803,657197,657,80203.14,80111.72,80118.42,0.329918,0.377937,0.241178,0.269784,0.240538,0.190000,0.210000,0.790000,0.810000,0.031178,0.035346,-0.004168,0,0.059784,0.061984,-0.002200,0,0.030538,0.024771,0.005768,0
2026-05-07T19:04:02.846Z,1778180641000,1778180642431,1778180642846,1778180642846,657154,657,80203.14,80111.72,80118.42,0.329918,0.377937,0.241171,0.269778,0.240531,0.190000,0.200000,0.800000,0.810000,0.041171,0.034483,0.006687,0,0.069778,0.061443,0.008335,0,0.040531,0.026085,0.014446,0
2026-05-07T19:04:04.184Z,1778180643000,1778180643430,1778180644184,1778180644184,655816,656,80203.14,80107.28,80118.40,0.329918,0.377937,0.240922,0.269548,0.229793,0.190000,0.200000,0.800000,0.810000,0.040922,0.034637,0.006285,0,0.069548,0.061916,0.007631,0,0.029793,0.028451,0.001343,0
2026-05-07T19:04:05.431Z,1778180644000,1778180644358,1778180645431,1778180645431,654569,655,80203.14,80104.83,80118.40,0.329918,0.377937,0.240714,0.269355,0.223882,0.190000,0.200000,0.800000,0.810000,0.040714,0.034778,0.005936,0,0.069355,0.062377,0.006978,0,0.023882,0.029334,-0.005452,0
2026-05-07T19:04:05.916Z,1778180645000,1778180645420,1778180645916,1778180645916,654084,654,80203.14,80104.59,80118.40,0.329918,0.377937,0.240633,0.269280,0.223249,0.190000,0.200000,0.800000,0.810000,0.040633,0.034909,0.005724,0,0.069280,0.062829,0.006450,0,0.023249,0.029371,-0.006122,0
2026-05-07T19:04:07.128Z,1778180646000,1778180646386,1778180647128,1778180647128,652872,653,80203.14,80107.01,80118.40,0.329918,0.377937,0.240430,0.269092,0.228654,0.190000,0.200000,0.800000,0.810000,0.040430,0.037074,0.003356,0,0.069092,0.065138,0.003954,0,0.028654,0.029439,-0.000785,0
2026-05-07T19:04:08.851Z,1778180647000,1778180648428,1778180648851,1778180648851,651149,651,80203.14,80104.53,80118.40,0.329918,0.377937,0.240141,0.268824,0.222598,0.190000,0.200000,0.800000,0.810000,0.040141,0.038230,0.001911,0,0.068824,0.066439,0.002386,0,0.022598,0.029861,-0.007263,0
2026-05-07T19:04:09.393Z,1778180648000,1778180648428,1778180649393,1778180649393,650607,651,80203.14,80104.53,80118.40,0.329918,0.377937,0.240049,0.268740,0.222504,0.190000,0.200000,0.800000,0.810000,0.040049,0.038366,0.001684,0,0.068740,0.066721,0.002019,0,0.022504,0.028688,-0.006184,0
2026-05-07T19:04:10.616Z,1778180649000,1778180649421,1778180650616,1778180650616,649384,649,80203.14,80106.09,80118.40,0.329918,0.377937,0.239843,0.268549,0.225907,0.190000,0.200000,0.800000,0.810000,0.039843,0.038497,0.001346,0,0.068549,0.066998,0.001551,0,0.025907,0.027514,-0.001607,0
2026-05-07T19:04:11.675Z,1778180650000,1778180651423,1778180651675,1778180651675,648325,648,80203.14,80106.09,80118.40,0.329918,0.377937,0.239664,0.268383,0.225723,0.190000,0.200000,0.800000,0.810000,0.039664,0.038630,0.001035,0,0.068383,0.067277,0.001106,0,0.025723,0.027824,-0.002101,0
2026-05-07T19:04:12.360Z,1778180651000,1778180651423,1778180652360,1778180652360,647640,648,80203.14,80105.39,80118.40,0.329918,0.377937,0.239548,0.268276,0.223973,0.190000,0.200000,0.800000,0.810000,0.039548,0.039475,0.000074,0,0.068276,0.068133,0.000143,0,0.023973,0.027338,-0.003365,0
2026-05-07T19:04:13.552Z,1778180652000,1778180653399,1778180653552,1778180653552,646448,646,80203.14,80106.07,80118.40,0.329918,0.377937,0.239346,0.268089,0.225352,0.190000,0.200000,0.800000,0.810000,0.039346,0.040312,-0.000965,0,0.068089,0.068982,-0.000894,0,0.025352,0.026681,-0.001329,0
2026-05-07T19:04:14.293Z,1778180653000,1778180653399,1778180654293,1778180654293,645707,646,80203.14,80106.07,80118.40,0.329918,0.377937,0.239221,0.267972,0.225223,0.190000,0.200000,0.800000,0.810000,0.039221,0.040129,-0.000909,0,0.067972,0.068814,-0.000841,0,0.025223,0.025164,0.000059,0
2026-05-07T19:04:15.760Z,1778180654000,1778180655233,1778180655760,1778180655760,644240,644,80203.14,80108.68,80118.40,0.329918,0.377937,0.238971,0.267741,0.231100,0.190000,0.200000,0.800000,0.810000,0.038971,0.039959,-0.000988,0,0.067741,0.068656,-0.000915,0,0.031100,0.024706,0.006394,0
2026-05-07T19:04:16.304Z,1778180655000,1778180655233,1778180656304,1778180656304,643696,644,80203.14,80106.25,80118.40,0.329918,0.377937,0.238878,0.267655,0.225291,0.190000,0.200000,0.800000,0.810000,0.038878,0.039785,-0.000907,0,0.067655,0.068495,-0.000840,0,0.025291,0.025428,-0.000137,0
2026-05-07T19:04:17.646Z,1778180656000,1778180657409,1778180657646,1778180657646,642354,642,80203.14,80108.41,80118.40,0.329918,0.377937,0.238649,0.267442,0.230134,0.190000,0.200000,0.800000,0.810000,0.038649,0.039609,-0.000960,0,0.067442,0.068332,-0.000890,0,0.030134,0.025632,0.004502,0
2026-05-07T19:04:18.253Z,1778180657000,1778180657409,1778180658253,1778180658253,641747,642,80203.14,80106.35,80118.40,0.329918,0.377937,0.238545,0.267346,0.225184,0.190000,0.200000,0.800000,0.810000,0.038545,0.039431,-0.000886,0,0.067346,0.068167,-0.000821,0,0.025184,0.025780,-0.000596,0
2026-05-07T19:04:19.547Z,1778180658000,1778180659428,1778180659547,1778180659547,640453,640,80203.14,80108.65,80118.40,0.329918,0.377937,0.238323,0.267141,0.230377,0.190000,0.200000,0.800000,0.810000,0.038323,0.039272,-0.000949,0,0.067141,0.068019,-0.000879,0,0.030377,0.026039,0.004338,0
2026-05-07T19:04:20.110Z,1778180659000,1778180659428,1778180660110,1778180660110,639890,640,80203.14,80105.29,80118.40,0.329918,0.377937,0.238226,0.267051,0.222375,0.190000,0.200000,0.800000,0.810000,0.038226,0.039099,-0.000873,0,0.067051,0.067859,-0.000808,0,0.022375,0.026826,-0.004451,0
2026-05-07T19:04:21.390Z,1778180660000,1778180660301,1778180661390,1778180661390,638610,639,80203.14,80104.96,80118.40,0.329918,0.377937,0.238006,0.266847,0.221376,0.190000,0.200000,0.800000,0.810000,0.038006,0.038937,-0.000931,0,0.066847,0.067710,-0.000863,0,0.021376,0.026473,-0.005098,0
2026-05-07T19:04:22.524Z,1778180661000,1778180662410,1778180662524,1778180662524,637476,637,80203.14,80105.26,80115.89,0.329918,0.377937,0.231301,0.260618,0.221871,0.190000,0.200000,0.800000,0.810000,0.031301,0.038771,-0.007470,0,0.060618,0.067556,-0.006938,0,0.021871,0.026039,-0.004168,0
2026-05-07T19:04:23.041Z,1778180662000,1778180662410,1778180663041,1778180663041,636959,637,80203.14,80104.92,80115.89,0.329918,0.377937,0.231210,0.260534,0.220984,0.190000,0.200000,0.800000,0.810000,0.031210,0.037947,-0.006736,0,0.060534,0.066790,-0.006256,0,0.020984,0.025828,-0.004844,0
2026-05-07T19:04:24.316Z,1778180663000,1778180663401,1778180664316,1778180664316,635684,636,80203.14,80104.78,80109.38,0.329918,0.377937,0.214629,0.245024,0.220447,0.190000,0.200000,0.800000,0.810000,0.014629,0.037133,-0.022504,0,0.045024,0.066035,-0.021010,0,0.020447,0.025392,-0.004945,0
2026-05-07T19:04:25.550Z,1778180664000,1778180665367,1778180665550,1778180665550,634450,634,80203.14,80104.43,80109.38,0.329918,0.377937,0.214405,0.244814,0.219398,0.190000,0.200000,0.800000,0.810000,0.014405,0.034674,-0.020268,0,0.044814,0.063740,-0.018926,0,0.019398,0.024914,-0.005516,0
2026-05-07T19:04:26.113Z,1778180665000,1778180665367,1778180666113,1778180666113,633887,634,80203.14,80104.42,80109.38,0.329918,0.377937,0.214303,0.244718,0.219276,0.190000,0.200000,0.800000,0.810000,0.014303,0.032217,-0.017914,0,0.044718,0.061447,-0.016729,0,0.019276,0.023744,-0.004467,0
2026-05-07T19:04:27.323Z,1778180666000,1778180666388,1778180667323,1778180667323,632677,633,80203.14,80104.40,80109.38,0.329918,0.377937,0.214083,0.244511,0.219019,0.190000,0.200000,0.800000,0.810000,0.014083,0.029760,-0.015677,0,0.044511,0.059154,-0.014643,0,0.019019,0.023142,-0.004124,0
2026-05-07T19:04:28.758Z,1778180667000,1778180668431,1778180668758,1778180668758,631242,631,80203.14,80104.41,80109.38,0.329918,0.377937,0.213821,0.244265,0.218781,0.190000,0.200000,0.800000,0.810000,0.013821,0.027303,-0.013482,0,0.044265,0.056860,-0.012596,0,0.018781,0.022031,-0.003250,0
2026-05-07T19:04:28.891Z,1778180667000,1778180668431,1778180668891,1778180668891,631109,631,80203.14,80104.41,80109.38,0.329918,0.377937,0.213797,0.244242,0.218757,0.180000,0.200000,0.800000,0.820000,0.013797,0.024831,-0.011034,0,0.044242,0.054552,-0.010310,0,0.018757,0.021390,-0.002633,0
2026-05-07T19:04:28.905Z,1778180667000,1778180668431,1778180668905,1778180668905,631095,631,80203.14,80104.41,80109.38,0.329918,0.377937,0.213794,0.244239,0.218754,0.180000,0.190000,0.810000,0.820000,0.023794,0.022378,0.001416,0,0.054239,0.052262,0.001977,0,0.028754,0.020228,0.008526,0
2026-05-07T19:04:29.469Z,1778180668000,1778180669425,1778180669469,1778180669469,630531,631,80203.14,80104.08,80103.90,0.329918,0.377937,0.200464,0.231643,0.217895,0.180000,0.190000,0.810000,0.820000,0.010464,0.020935,-0.010471,0,0.041643,0.050981,-0.009338,0,0.027895,0.020866,0.007028,0
2026-05-07T19:04:30.447Z,1778180669000,1778180670283,1778180670447,1778180670447,629553,630,80203.14,80103.77,80103.90,0.329918,0.377937,0.200281,0.231470,0.216992,0.150000,0.170000,0.830000,0.850000,0.030281,0.018181,0.012100,0,0.061470,0.048461,0.013009,0,0.046992,0.021518,0.025474,0
2026-05-07T19:04:30.814Z,1778180669000,1778180670283,1778180670814,1778180670814,629186,629,80203.14,80103.77,80103.90,0.329918,0.377937,0.200213,0.231405,0.216925,0.150000,0.160000,0.840000,0.850000,0.040213,0.018079,0.022134,0,0.071405,0.048546,0.022859,0,0.056925,0.024030,0.032895,1
2026-05-07T19:04:31.044Z,1778180670000,1778180670283,1778180671044,1778180671044,628956,629,80203.14,80100.99,80103.90,0.329918,0.377937,0.200170,0.231364,0.210504,0.150000,0.160000,0.840000,0.850000,0.040170,0.018979,0.021191,0,0.071364,0.049633,0.021731,0,0.050504,0.027624,0.022879,0
2026-05-07T19:04:32.345Z,1778180671000,1778180671420,1778180672345,1778180672345,627655,628,80203.14,80099.13,80103.90,0.329918,0.377937,0.199926,0.231133,0.206072,0.150000,0.160000,0.840000,0.850000,0.039926,0.021533,0.018393,0,0.071133,0.052267,0.018866,0,0.046072,0.030630,0.015442,0
2026-05-07T19:04:32.367Z,1778180671000,1778180671420,1778180672367,1778180672367,627633,628,80203.14,80099.13,80103.90,0.329918,0.377937,0.199922,0.231129,0.206068,0.120000,0.160000,0.840000,0.880000,0.039922,0.024085,0.015837,0,0.071129,0.054899,0.016230,0,0.046068,0.033298,0.012771,0
2026-05-07T19:04:32.650Z,1778180671000,1778180672410,1778180672650,1778180672650,627350,627,80203.14,80099.13,80103.90,0.329918,0.377937,0.199869,0.231079,0.206015,0.130000,0.140000,0.860000,0.870000,0.059869,0.026647,0.033222,1,0.091079,0.057540,0.033539,1,0.066015,0.035977,0.030039,1
2026-05-07T19:04:33.630Z,1778180672000,1778180673358,1778180673630,1778180673630,626370,626,80203.14,80098.00,80103.90,0.329918,0.377937,0.199685,0.230904,0.203304,0.130000,0.140000,0.860000,0.870000,0.059685,0.031226,0.028459,0,0.090904,0.062197,0.028707,0,0.063304,0.040676,0.022627,0
2026-05-07T19:04:34.051Z,1778180673000,1778180673358,1778180674051,1778180674051,625949,626,80203.14,80098.68,80103.90,0.329918,0.377937,0.199606,0.230829,0.204736,0.130000,0.140000,0.860000,0.870000,0.059606,0.035812,0.023794,0,0.090829,0.066861,0.023968,0,0.064736,0.045129,0.019608,0
2026-05-07T19:04:35.174Z,1778180674000,1778180674408,1778180675174,1778180675174,624826,625,80203.14,80098.83,80094.95,0.329918,0.377937,0.178797,0.210909,0.204861,0.120000,0.140000,0.860000,0.880000,0.038797,0.040393,-0.001595,0,0.070909,0.071520,-0.000611,0,0.064861,0.049727,0.015135,0
2026-05-07T19:04:36.752Z,1778180675000,1778180676431,1778180676752,1778180676752,623248,623,80203.14,80092.20,80075.89,0.329918,0.377937,0.139337,0.172109,0.190008,0.100000,0.110000,0.890000,0.900000,0.029337,0.041893,-0.012556,0,0.062109,0.073187,-0.011078,0,0.080008,0.053337,0.026670,0
2026-05-07T19:04:36.855Z,1778180675000,1778180676431,1778180676855,1778180676855,623145,623,80203.14,80092.20,80075.89,0.329918,0.377937,0.139317,0.172089,0.189988,0.090000,0.100000,0.900000,0.910000,0.039317,0.043781,-0.004463,0,0.072089,0.075233,-0.003144,0,0.089988,0.058549,0.031439,1
2026-05-07T19:04:37.181Z,1778180676000,1778180676431,1778180677181,1778180677181,622819,623,80203.14,80086.35,80075.89,0.329918,0.377937,0.139254,0.172026,0.177625,0.080000,0.090000,0.910000,0.920000,0.049254,0.044684,0.004570,0,0.082026,0.076295,0.005731,0,0.087625,0.062848,0.024777,0
2026-05-07T19:04:37.420Z,1778180676000,1778180676431,1778180677420,1778180677420,622580,623,80203.14,80086.35,80075.89,0.329918,0.377937,0.139208,0.171980,0.177579,0.070000,0.080000,0.920000,0.930000,0.059208,0.045588,0.013620,0,0.091980,0.077357,0.014623,0,0.097579,0.065918,0.031661,1
2026-05-07T19:04:37.987Z,1778180676000,1778180677367,1778180677987,1778180677987,622013,622,80203.14,80086.35,80075.89,0.329918,0.377937,0.139099,0.171870,0.177469,0.070000,0.090000,0.910000,0.930000,0.049099,0.047492,0.001607,0,0.081870,0.079419,0.002451,0,0.087469,0.070626,0.016844,0
2026-05-07T19:04:38.201Z,1778180677000,1778180677367,1778180678201,1778180678201,621799,622,80203.14,80081.45,80075.89,0.329918,0.377937,0.139058,0.171829,0.167516,0.070000,0.090000,0.910000,0.930000,0.049058,0.048409,0.000648,0,0.081829,0.080492,0.001336,0,0.077516,0.074765,0.002751,0
2026-05-07T19:04:38.503Z,1778180677000,1778180677367,1778180678503,1778180678503,621497,621,80203.14,80081.45,80075.89,0.329918,0.377937,0.138999,0.171770,0.167458,0.080000,0.090000,0.910000,0.920000,0.048999,0.049323,-0.000324,0,0.081770,0.081562,0.000208,0,0.077458,0.077910,-0.000452,0
2026-05-07T19:04:39.150Z,1778180678000,1778180677367,1778180679150,1778180679150,620850,621,80203.14,80071.54,80075.89,0.329918,0.377937,0.138874,0.171645,0.148401,0.080000,0.090000,0.910000,0.920000,0.048874,0.048236,0.000638,0,0.081645,0.080631,0.001013,0,0.058401,0.079054,-0.020653,0
2026-05-07T19:04:40.215Z,1778180679000,1778180679389,1778180680215,1778180680215,619785,620,80203.14,80070.34,80075.89,0.329918,0.377937,0.138668,0.171438,0.145993,0.080000,0.090000,0.910000,0.920000,0.048668,0.047155,0.001513,0,0.081438,0.079705,0.001732,0,0.055993,0.078564,-0.022571,0
2026-05-07T19:04:40.659Z,1778180679000,1778180680425,1778180680659,1778180680659,619341,619,80203.14,80070.34,80075.89,0.329918,0.377937,0.138582,0.171352,0.145907,0.080000,0.100000,0.900000,0.920000,0.038582,0.046061,-0.007479,0,0.071352,0.078766,-0.007415,0,0.045907,0.077690,-0.031783,0
2026-05-07T19:04:41.217Z,1778180680000,1778180680425,1778180681217,1778180681217,618783,619,80203.14,80070.36,80075.89,0.329918,0.377937,0.138474,0.171243,0.145831,0.080000,0.100000,0.900000,0.920000,0.038474,0.046040,-0.007565,0,0.071243,0.078811,-0.007568,0,0.045831,0.075794,-0.029963,0
2026-05-07T19:04:41.689Z,1778180680000,1778180681409,1778180681689,1778180681689,618311,618,80203.14,80070.36,80079.42,0.329918,0.377937,0.145136,0.177910,0.145739,0.090000,0.100000,0.900000,0.910000,0.045136,0.046954,-0.001817,0,0.077910,0.079724,-0.001814,0,0.045739,0.072377,-0.026637,0
2026-05-07T19:04:42.277Z,1778180681000,1778180681409,1778180682277,1778180682277,617723,618,80203.14,80072.19,80079.42,0.329918,0.377937,0.145022,0.177796,0.148983,0.090000,0.100000,0.900000,0.910000,0.045022,0.047535,-0.002514,0,0.077796,0.080306,-0.002510,0,0.048983,0.067952,-0.018969,0
2026-05-07T19:04:42.348Z,1778180681000,1778180681409,1778180682348,1778180682348,617652,618,80203.14,80072.19,80079.42,0.329918,0.377937,0.145008,0.177782,0.148969,0.090000,0.110000,0.890000,0.910000,0.035008,0.047112,-0.012104,0,0.067782,0.079883,-0.012101,0,0.038969,0.064088,-0.025118,0
2026-05-07T19:04:43.291Z,1778180682000,1778180682391,1778180683291,1778180683291,616709,617,80203.14,80073.47,80079.42,0.329918,0.377937,0.144824,0.177599,0.151162,0.090000,0.110000,0.890000,0.910000,0.034824,0.044692,-0.009868,0,0.067599,0.077463,-0.009865,0,0.041162,0.058227,-0.017065,0
2026-05-07T19:04:43.591Z,1778180682000,1778180682391,1778180683591,1778180683591,616409,616,80203.14,80073.47,80079.42,0.329918,0.377937,0.144765,0.177540,0.151103,0.100000,0.110000,0.890000,0.900000,0.034765,0.043265,-0.008499,0,0.067540,0.076036,-0.008496,0,0.041103,0.053596,-0.012493,0
2026-05-07T19:04:44.289Z,1778180683000,1778180682391,1778180684289,1778180684289,615711,616,80203.14,80074.28,80079.42,0.329918,0.377937,0.144629,0.177404,0.152482,0.100000,0.110000,0.890000,0.900000,0.034629,0.041835,-0.007206,0,0.067404,0.074607,-0.007203,0,0.042482,0.049955,-0.007472,0
2026-05-07T19:04:45.343Z,1778180684000,1778180682391,1778180685343,1778180685343,614657,615,80203.14,80075.10,80079.42,0.329918,0.377937,0.144423,0.177198,0.153811,0.100000,0.110000,0.890000,0.900000,0.034423,0.040398,-0.005976,0,0.067198,0.073171,-0.005972,0,0.043811,0.046457,-0.002646,0
2026-05-07T19:04:46.480Z,1778180685000,1778180685283,1778180686480,1778180686480,613520,614,80203.14,80075.63,80079.42,0.329918,0.377937,0.144200,0.176976,0.154592,0.100000,0.110000,0.890000,0.900000,0.034200,0.038953,-0.004753,0,0.066976,0.071726,-0.004750,0,0.044592,0.044998,-0.000406,0
2026-05-07T19:04:46.919Z,1778180686000,1778180685283,1778180686919,1778180686919,613081,613,80203.14,80075.63,80079.42,0.329918,0.377937,0.144114,0.176890,0.154506,0.100000,0.110000,0.890000,0.900000,0.034114,0.037506,-0.003393,0,0.066890,0.070280,-0.003390,0,0.044506,0.043858,0.000648,0
2026-05-07T19:04:47.965Z,1778180687000,1778180685283,1778180687965,1778180687965,612035,612,80203.14,80075.15,80079.42,0.329918,0.377937,0.143908,0.176685,0.153389,0.100000,0.110000,0.890000,0.900000,0.033908,0.037059,-0.003151,0,0.066685,0.069834,-0.003149,0,0.043389,0.043718,-0.000329,0
2026-05-07T19:04:48.883Z,1778180688000,1778180685283,1778180688883,1778180688883,611117,611,80203.14,80075.15,80079.42,0.329918,0.377937,0.143727,0.176505,0.153215,0.100000,0.110000,0.890000,0.900000,0.033727,0.036603,-0.002875,0,0.066505,0.069378,-0.002873,0,0.043215,0.043474,-0.000259,0
2026-05-07T19:04:50.476Z,1778180689000,1778180690421,1778180690476,1778180690476,609524,610,80203.14,80075.88,80084.21,0.329918,0.377937,0.152969,0.185686,0.154279,0.100000,0.110000,0.890000,0.900000,0.042969,0.035462,0.007507,0,0.075686,0.068237,0.007449,0,0.044279,0.043221,0.001057,0
2026-05-07T19:04:50.869Z,1778180689000,1778180690421,1778180690869,1778180690869,609131,609,80203.14,80075.88,80084.21,0.329918,0.377937,0.152891,0.185609,0.154201,0.100000,0.120000,0.880000,0.900000,0.032891,0.035257,-0.002366,0,0.065609,0.068026,-0.002417,0,0.034201,0.042751,-0.008550,0
2026-05-07T19:04:51.126Z,1778180690000,1778180690421,1778180691126,1778180691126,608874,609,80203.14,80075.75,80084.21,0.329918,0.377937,0.152840,0.185559,0.153897,0.100000,0.120000,0.880000,0.900000,0.032840,0.035045,-0.002205,0,0.065559,0.067809,-0.002250,0,0.033897,0.042274,-0.008377,0
2026-05-07T19:04:51.195Z,1778180690000,1778180690421,1778180691195,1778180691195,608805,609,80203.14,80075.75,80084.21,0.329918,0.377937,0.152826,0.185545,0.153883,0.110000,0.120000,0.880000,0.890000,0.032826,0.034847,-0.002020,0,0.065545,0.067605,-0.002060,0,0.033883,0.041548,-0.007665,0
2026-05-07T19:04:52.323Z,1778180691000,1778180691251,1778180692323,1778180692323,607677,608,80203.14,80076.21,80089.24,0.329918,0.377937,0.163058,0.195611,0.154534,0.110000,0.120000,0.880000,0.890000,0.043058,0.034653,0.008405,0,0.075611,0.067406,0.008205,0,0.034534,0.040826,-0.006292,0
2026-05-07T19:04:53.724Z,1778180692000,1778180693331,1778180693724,1778180693724,606276,606,80203.14,80077.09,80089.24,0.329918,0.377937,0.162779,0.195338,0.155949,0.110000,0.120000,0.880000,0.890000,0.042779,0.035495,0.007283,0,0.075338,0.068227,0.007112,0,0.035949,0.040031,-0.004082,0
2026-05-07T19:04:54.328Z,1778180693000,1778180693331,1778180694328,1778180694328,605672,606,80203.14,80077.09,80089.24,0.329918,0.377937,0.162658,0.195221,0.155829,0.110000,0.120000,0.880000,0.890000,0.042658,0.036331,0.006327,0,0.075221,0.069041,0.006180,0,0.035829,0.039245,-0.003416,0
2026-05-07T19:04:55.640Z,1778180694000,1778180695409,1778180695640,1778180695640,604360,604,80203.14,80077.09,80089.24,0.329918,0.377937,0.162397,0.194964,0.155560,0.110000,0.120000,0.880000,0.890000,0.042397,0.037177,0.005220,0,0.074964,0.069865,0.005099,0,0.035560,0.038368,-0.002808,0
2026-05-07T19:04:56.290Z,1778180695000,1778180695409,1778180696290,1778180696290,603710,604,80203.14,80077.09,80089.24,0.329918,0.377937,0.162267,0.194837,0.155428,0.110000,0.120000,0.880000,0.890000,0.042267,0.038005,0.004261,0,0.074837,0.070672,0.004164,0,0.035428,0.037474,-0.002046,0
2026-05-07T19:04:57.604Z,1778180696000,1778180697420,1778180697604,1778180697604,602396,602,80203.14,80076.95,80089.24,0.329918,0.377937,0.162003,0.194579,0.154896,0.110000,0.120000,0.880000,0.890000,0.042003,0.038841,0.003162,0,0.074579,0.071488,0.003091,0,0.034896,0.036677,-0.001782,0
2026-05-07T19:04:58.123Z,1778180697000,1778180697420,1778180698123,1778180698123,601877,602,80203.14,80076.28,80089.24,0.329918,0.377937,0.161899,0.194477,0.153525,0.110000,0.120000,0.880000,0.890000,0.041899,0.039669,0.002231,0,0.074477,0.072295,0.002182,0,0.033525,0.035846,-0.002321,0
2026-05-07T19:04:58.829Z,1778180697000,1778180698408,1778180698829,1778180698829,601171,601,80203.14,80076.28,80089.24,0.329918,0.377937,0.161758,0.194338,0.153383,0.100000,0.120000,0.880000,0.900000,0.041758,0.039562,0.002196,0,0.074338,0.072174,0.002164,0,0.033383,0.034770,-0.001387,0
2026-05-07T19:04:59.334Z,1778180698000,1778180698408,1778180699334,1778180699334,600666,601,80203.14,80076.13,80089.24,0.329918,0.377937,0.161656,0.194239,0.152983,0.100000,0.120000,0.880000,0.900000,0.041656,0.040448,0.001208,0,0.074239,0.073047,0.001192,0,0.032983,0.034688,-0.001705,0
2026-05-07T19:05:00.477Z,1778180699000,1778180700429,1778180700477,1778180700477,599523,600,80203.14,80075.76,80084.61,0.329918,0.377937,0.151766,0.184497,0.152059,0.100000,0.120000,0.880000,0.900000,0.031766,0.041330,-0.009564,0,0.064497,0.073915,-0.009418,0,0.032059,0.034597,-0.002538,0
