iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T02:32:51.304Z,1777084370000,1777084370430,1777084371304,1777084371304,728696,729,77655.54,77669.15,77677.42,0.143033,0.178729,0.658841,0.628317,0.540675,0.520000,0.530000,0.470000,0.480000,0.128841,0.073633,0.055208,1,0.098317,0.043146,0.055172,1,0.010675,-0.044070,0.054745,0
2026-04-25T02:32:52.468Z,1777084371000,1777084371347,1777084372468,1777084372468,727532,728,77655.54,77664.91,77677.42,0.143033,0.178729,0.658961,0.628417,0.527964,0.520000,0.530000,0.470000,0.480000,0.128961,0.081684,0.047277,1,0.098417,0.051188,0.047229,1,-0.002036,-0.036004,0.033968,0
2026-04-25T02:32:53.126Z,1777084372000,1777084372402,1777084373126,1777084373126,726874,727,77655.54,77664.91,77677.42,0.143033,0.178729,0.659029,0.628473,0.527977,0.520000,0.530000,0.470000,0.480000,0.129029,0.089736,0.039294,1,0.098473,0.059231,0.039242,1,-0.002023,-0.029214,0.027191,0
2026-04-25T02:32:54.245Z,1777084373000,1777084372402,1777084374245,1777084374245,725755,726,77655.54,77663.49,77677.42,0.143033,0.178729,0.659145,0.628569,0.523712,0.520000,0.530000,0.470000,0.480000,0.129145,0.097784,0.031362,1,0.098569,0.067270,0.031298,1,-0.006288,-0.022533,0.016245,0
2026-04-25T02:32:55.377Z,1777084374000,1777084372402,1777084375377,1777084375377,724623,725,77655.54,77663.49,77677.42,0.143033,0.178729,0.659263,0.628666,0.523731,0.520000,0.530000,0.470000,0.480000,0.129263,0.105842,0.023421,0,0.098666,0.075318,0.023348,0,-0.006269,-0.016279,0.010010,0
2026-04-25T02:32:56.547Z,1777084375000,1777084376351,1777084376547,1777084376547,723453,723,77655.54,77663.49,77677.42,0.143033,0.178729,0.659385,0.628766,0.523751,0.520000,0.530000,0.470000,0.480000,0.129385,0.113907,0.015477,0,0.098766,0.083372,0.015394,0,-0.006249,-0.010026,0.003777,0
2026-04-25T02:32:57.661Z,1777084376000,1777084376351,1777084377661,1777084377661,722339,722,77655.54,77663.49,77677.42,0.143033,0.178729,0.659501,0.628862,0.523770,0.520000,0.530000,0.470000,0.480000,0.129501,0.119973,0.009528,0,0.098862,0.089427,0.009436,0,-0.006230,-0.005763,-0.000467,0
2026-04-25T02:32:58.173Z,1777084377000,1777084376351,1777084378173,1777084378173,721827,722,77655.54,77663.49,77677.42,0.143033,0.178729,0.659555,0.628906,0.523778,0.520000,0.530000,0.470000,0.480000,0.129555,0.122048,0.007507,0,0.098906,0.091488,0.007418,0,-0.006222,-0.005500,-0.000722,0
2026-04-25T02:32:59.304Z,1777084378000,1777084376351,1777084379304,1777084379304,720696,721,77655.54,77663.49,77677.42,0.143033,0.178729,0.659673,0.629004,0.523798,0.520000,0.530000,0.470000,0.480000,0.129673,0.125127,0.004546,0,0.099004,0.094554,0.004451,0,-0.006202,-0.004235,-0.001967,0
2026-04-25T02:33:00.378Z,1777084379000,1777084376351,1777084380378,1777084380378,719622,720,77655.54,77663.49,77677.42,0.143033,0.178729,0.659786,0.629097,0.523816,0.520000,0.530000,0.470000,0.480000,0.129786,0.128216,0.001570,0,0.099097,0.097627,0.001470,0,-0.006184,-0.002970,-0.003215,0
2026-04-25T02:33:01.452Z,1777084380000,1777084376351,1777084381452,1777084381452,718548,719,77655.54,77663.49,77677.42,0.143033,0.178729,0.659899,0.629190,0.523834,0.520000,0.530000,0.470000,0.480000,0.129899,0.129314,0.000585,0,0.099190,0.098708,0.000483,0,-0.006166,-0.003703,-0.002463,0
2026-04-25T02:33:02.671Z,1777084381000,1777084382429,1777084382671,1777084382671,717329,717,77655.54,77663.49,77677.42,0.143033,0.178729,0.660027,0.629297,0.523855,0.520000,0.530000,0.470000,0.480000,0.130027,0.129420,0.000608,0,0.099297,0.098795,0.000501,0,-0.006145,-0.005387,-0.000758,0
2026-04-25T02:33:03.036Z,1777084382000,1777084382429,1777084383036,1777084383036,716964,717,77655.54,77663.49,77677.42,0.143033,0.178729,0.660066,0.629328,0.523861,0.520000,0.530000,0.470000,0.480000,0.130066,0.129526,0.000539,0,0.099328,0.098883,0.000445,0,-0.006139,-0.005798,-0.000341,0
2026-04-25T02:33:04.130Z,1777084383000,1777084382429,1777084384130,1777084384130,715870,716,77655.54,77663.49,77677.42,0.143033,0.178729,0.660181,0.629424,0.523880,0.520000,0.530000,0.470000,0.480000,0.130181,0.129630,0.000551,0,0.099424,0.098969,0.000455,0,-0.006120,-0.006209,0.000089,0
2026-04-25T02:33:05.144Z,1777084384000,1777084382429,1777084385144,1777084385144,714856,715,77655.54,77662.52,77677.42,0.143033,0.178729,0.660289,0.629513,0.520942,0.520000,0.530000,0.470000,0.480000,0.130289,0.129733,0.000555,0,0.099513,0.099054,0.000458,0,-0.009058,-0.006193,-0.002865,0
2026-04-25T02:33:06.155Z,1777084385000,1777084385347,1777084386155,1777084386155,713845,714,77655.54,77662.52,77677.42,0.143033,0.178729,0.660396,0.629601,0.520956,0.520000,0.530000,0.470000,0.480000,0.130396,0.129836,0.000560,0,0.099601,0.099139,0.000462,0,-0.009044,-0.006472,-0.002573,0
2026-04-25T02:33:07.124Z,1777084386000,1777084385347,1777084387124,1777084387124,712876,713,77655.54,77662.49,77677.42,0.143033,0.178729,0.660499,0.629686,0.520869,0.520000,0.530000,0.470000,0.480000,0.130499,0.129937,0.000562,0,0.099686,0.099222,0.000464,0,-0.009131,-0.006751,-0.002379,0
2026-04-25T02:33:08.251Z,1777084387000,1777084385347,1777084388251,1777084388251,711749,712,77655.54,77663.05,77677.42,0.143033,0.178729,0.660619,0.629785,0.522602,0.520000,0.530000,0.470000,0.480000,0.130619,0.130037,0.000582,0,0.099785,0.099305,0.000481,0,-0.007398,-0.007041,-0.000357,0
2026-04-25T02:33:09.173Z,1777084388000,1777084385347,1777084389173,1777084389173,710827,711,77655.54,77663.05,77677.42,0.143033,0.178729,0.660718,0.629867,0.522617,0.520000,0.530000,0.470000,0.480000,0.130718,0.130143,0.000574,0,0.099867,0.099393,0.000474,0,-0.007383,-0.007159,-0.000224,0
2026-04-25T02:33:10.282Z,1777084389000,1777084385347,1777084390282,1777084390282,709718,710,77655.54,77663.05,77677.42,0.143033,0.178729,0.660836,0.629965,0.522635,0.520000,0.530000,0.470000,0.480000,0.130836,0.130248,0.000588,0,0.099965,0.099479,0.000486,0,-0.007365,-0.007277,-0.000088,0
2026-04-25T02:33:11.332Z,1777084390000,1777084385347,1777084391332,1777084391332,708668,709,77655.54,77663.04,77677.42,0.143033,0.178729,0.660949,0.630058,0.522627,0.520000,0.530000,0.470000,0.480000,0.130949,0.130353,0.000596,0,0.100058,0.099566,0.000492,0,-0.007373,-0.007395,0.000022,0
2026-04-25T02:33:12.617Z,1777084391000,1777084392383,1777084392617,1777084392617,707383,707,77655.54,77662.50,77677.42,0.143033,0.178729,0.661087,0.630172,0.520993,0.520000,0.530000,0.470000,0.480000,0.131087,0.130458,0.000629,0,0.100172,0.099652,0.000520,0,-0.009007,-0.007516,-0.001492,0
2026-04-25T02:33:13.258Z,1777084392000,1777084392383,1777084393258,1777084393258,706742,707,77655.54,77662.50,77677.42,0.143033,0.178729,0.661156,0.630229,0.521002,0.520000,0.530000,0.470000,0.480000,0.131156,0.130564,0.000592,0,0.100229,0.099740,0.000489,0,-0.008998,-0.007802,-0.001197,0
2026-04-25T02:33:13.801Z,1777084392000,1777084393231,1777084393801,1777084393801,706199,706,77655.54,77662.50,77677.42,0.143033,0.178729,0.661215,0.630277,0.521010,0.510000,0.530000,0.470000,0.490000,0.131215,0.130673,0.000542,0,0.100277,0.099830,0.000447,0,-0.008990,-0.008088,-0.000902,0
2026-04-25T02:33:14.540Z,1777084393000,1777084394383,1777084394540,1777084394540,705460,705,77655.54,77662.32,77677.42,0.143033,0.178729,0.661295,0.630343,0.520469,0.510000,0.530000,0.470000,0.490000,0.131295,0.130776,0.000518,0,0.100343,0.099915,0.000428,0,-0.009531,-0.008375,-0.001156,0
2026-04-25T02:33:15.211Z,1777084394000,1777084394383,1777084395211,1777084395211,704789,705,77655.54,77662.32,77677.42,0.143033,0.178729,0.661367,0.630403,0.520479,0.510000,0.530000,0.470000,0.490000,0.131367,0.130877,0.000490,0,0.100403,0.099998,0.000405,0,-0.009521,-0.008422,-0.001099,0
2026-04-25T02:33:16.928Z,1777084395000,1777084395310,1777084396928,1777084396928,703072,703,77655.54,77662.45,77677.42,0.143033,0.178729,0.661553,0.630557,0.520906,0.510000,0.530000,0.470000,0.490000,0.131553,0.130974,0.000579,0,0.100557,0.100079,0.000478,0,-0.009094,-0.008470,-0.000624,0
2026-04-25T02:33:17.621Z,1777084396000,1777084397426,1777084397621,1777084397621,702379,702,77655.54,77662.46,77677.42,0.143033,0.178729,0.661628,0.630619,0.520939,0.510000,0.530000,0.470000,0.490000,0.131628,0.131080,0.000549,0,0.100619,0.100166,0.000453,0,-0.009061,-0.008466,-0.000595,0
2026-04-25T02:33:18.198Z,1777084397000,1777084397426,1777084398198,1777084398198,701802,702,77655.54,77662.45,77677.42,0.143033,0.178729,0.661691,0.630671,0.520914,0.520000,0.530000,0.470000,0.480000,0.131691,0.131180,0.000511,0,0.100671,0.100249,0.000422,0,-0.009086,-0.008632,-0.000453,0
2026-04-25T02:33:18.627Z,1777084397000,1777084398392,1777084398627,1777084398627,701373,701,77655.54,77662.45,77677.42,0.143033,0.178729,0.661738,0.630709,0.520921,0.520000,0.540000,0.460000,0.480000,0.121738,0.131278,-0.009540,0,0.090709,0.100329,-0.009620,0,-0.019079,-0.008803,-0.010276,0
2026-04-25T02:33:18.809Z,1777084397000,1777084398392,1777084398809,1777084398809,701191,701,77655.54,77662.45,77677.42,0.143033,0.178729,0.661758,0.630726,0.520924,0.530000,0.540000,0.460000,0.470000,0.121758,0.130368,-0.008610,0,0.090726,0.099404,-0.008678,0,-0.019076,-0.009974,-0.009102,0
2026-04-25T02:33:19.612Z,1777084398000,1777084399421,1777084399612,1777084399612,700388,700,77655.54,77662.61,77677.42,0.143033,0.178729,0.661845,0.630798,0.521436,0.530000,0.540000,0.460000,0.470000,0.121845,0.129449,-0.007603,0,0.090798,0.098471,-0.007672,0,-0.018564,-0.011144,-0.007420,0
2026-04-25T02:33:19.708Z,1777084398000,1777084399421,1777084399708,1777084399708,700292,700,77655.54,77662.61,77677.42,0.143033,0.178729,0.661856,0.630807,0.521438,0.530000,0.550000,0.450000,0.470000,0.111856,0.128525,-0.016669,0,0.080807,0.097533,-0.016726,0,-0.028562,-0.012100,-0.016462,0
2026-04-25T02:33:20.302Z,1777084399000,1777084399421,1777084400302,1777084400302,699698,700,77655.54,77662.66,77677.42,0.143033,0.178729,0.661921,0.630860,0.521594,0.530000,0.550000,0.450000,0.470000,0.111921,0.126595,-0.014674,0,0.080860,0.095591,-0.014731,0,-0.028406,-0.014057,-0.014349,0
2026-04-25T02:33:21.764Z,1777084400000,1777084401425,1777084401764,1777084401764,698236,698,77655.54,77663.47,77677.42,0.143033,0.178729,0.662081,0.630993,0.524116,0.560000,0.570000,0.430000,0.440000,0.092081,0.124665,-0.032584,0,0.060993,0.093649,-0.032657,0,-0.045884,-0.015998,-0.029886,0
2026-04-25T02:33:22.259Z,1777084401000,1777084401425,1777084402259,1777084402259,697741,698,77655.54,77663.63,77677.42,0.143033,0.178729,0.662135,0.631038,0.524625,0.560000,0.570000,0.430000,0.440000,0.092135,0.120744,-0.028609,0,0.061038,0.089714,-0.028677,0,-0.045375,-0.019633,-0.025742,0
2026-04-25T02:33:23.589Z,1777084402000,1777084403123,1777084403589,1777084403589,696411,696,77655.54,77663.99,77677.42,0.143033,0.178729,0.662281,0.631158,0.525743,0.560000,0.570000,0.430000,0.440000,0.092281,0.116821,-0.024539,0,0.061158,0.085778,-0.024619,0,-0.044257,-0.023219,-0.021038,0
2026-04-25T02:33:24.261Z,1777084403000,1777084403123,1777084404261,1777084404261,695739,696,77655.54,77663.98,77677.42,0.143033,0.178729,0.662355,0.631219,0.525747,0.560000,0.570000,0.430000,0.440000,0.092355,0.112893,-0.020538,0,0.061219,0.081838,-0.020618,0,-0.044253,-0.026735,-0.017518,0
2026-04-25T02:33:24.831Z,1777084403000,1777084404399,1777084404831,1777084404831,695169,695,77655.54,77663.98,77677.65,0.143033,0.178729,0.664098,0.632659,0.525757,0.570000,0.580000,0.420000,0.430000,0.084098,0.108966,-0.024869,0,0.052659,0.077898,-0.025239,0,-0.054243,-0.030254,-0.023988,0
2026-04-25T02:33:24.864Z,1777084403000,1777084404399,1777084404864,1777084404864,695136,695,77655.54,77663.98,77677.65,0.143033,0.178729,0.664101,0.632662,0.525758,0.570000,0.590000,0.410000,0.430000,0.074101,0.104207,-0.030105,0,0.042662,0.073097,-0.030435,0,-0.064242,-0.034770,-0.029472,0
2026-04-25T02:33:25.610Z,1777084404000,1777084405383,1777084405610,1777084405610,694390,694,77655.54,77663.80,77677.65,0.143033,0.178729,0.664184,0.632731,0.525213,0.570000,0.590000,0.410000,0.430000,0.074184,0.099443,-0.025259,0,0.042731,0.068292,-0.025561,0,-0.064787,-0.039286,-0.025501,0
2026-04-25T02:33:26.276Z,1777084405000,1777084405383,1777084406276,1777084406276,693724,694,77655.54,77663.88,77677.65,0.143033,0.178729,0.664259,0.632792,0.525464,0.570000,0.590000,0.410000,0.430000,0.074259,0.094686,-0.020427,0,0.042792,0.063493,-0.020700,0,-0.064536,-0.043857,-0.020679,0
2026-04-25T02:33:26.794Z,1777084405000,1777084405383,1777084406794,1777084406794,693206,693,77655.54,77663.88,77677.65,0.143033,0.178729,0.664317,0.632840,0.525474,0.580000,0.590000,0.410000,0.420000,0.074317,0.089927,-0.015611,0,0.042840,0.058692,-0.015852,0,-0.064526,-0.048454,-0.016072,0
2026-04-25T02:33:26.961Z,1777084405000,1777084405383,1777084406961,1777084406961,693039,693,77655.54,77663.88,77677.65,0.143033,0.178729,0.664335,0.632856,0.525477,0.580000,0.610000,0.390000,0.420000,0.054335,0.086173,-0.031838,0,0.022856,0.054895,-0.032040,0,-0.084523,-0.052051,-0.032472,-1
2026-04-25T02:33:27.629Z,1777084406000,1777084407421,1777084407629,1777084407629,692371,692,77655.54,77664.90,77678.32,0.143033,0.178729,0.669019,0.636732,0.528628,0.600000,0.610000,0.390000,0.400000,0.059019,0.080415,-0.021395,0,0.026732,0.049095,-0.022363,0,-0.081372,-0.057663,-0.023709,0
2026-04-25T02:33:28.815Z,1777084407000,1777084407421,1777084408815,1777084408815,691185,691,77655.54,77668.19,77678.32,0.143033,0.178729,0.669155,0.636844,0.538835,0.600000,0.610000,0.390000,0.400000,0.059155,0.077108,-0.017953,0,0.026844,0.045669,-0.018824,0,-0.071165,-0.061211,-0.009953,0
2026-04-25T02:33:29.318Z,1777084408000,1777084407421,1777084409318,1777084409318,690682,691,77655.54,77668.20,77678.32,0.143033,0.178729,0.669213,0.636892,0.538868,0.600000,0.610000,0.390000,0.400000,0.059213,0.073811,-0.014597,0,0.026892,0.042249,-0.015357,0,-0.071132,-0.063790,-0.007342,0
2026-04-25T02:33:30.946Z,1777084409000,1777084410260,1777084410946,1777084410946,689054,689,77655.54,77668.20,77678.32,0.143033,0.178729,0.669401,0.637048,0.538911,0.610000,0.620000,0.380000,0.390000,0.049401,0.070504,-0.021103,0,0.017048,0.038823,-0.021775,0,-0.081089,-0.066478,-0.014611,0
2026-04-25T02:33:31.649Z,1777084410000,1777084411411,1777084411649,1777084411649,688351,688,77655.54,77668.20,77685.58,0.143033,0.178729,0.718547,0.678259,0.538932,0.610000,0.620000,0.380000,0.390000,0.098547,0.066208,0.032339,1,0.058259,0.034406,0.023853,0,-0.081068,-0.070161,-0.010907,0
2026-04-25T02:33:32.264Z,1777084411000,1777084411411,1777084412264,1777084412264,687736,688,77655.54,77668.20,77685.58,0.143033,0.178729,0.718635,0.678333,0.538952,0.610000,0.620000,0.380000,0.390000,0.098635,0.067653,0.030981,1,0.058333,0.034966,0.023367,0,-0.081048,-0.072844,-0.008204,0
2026-04-25T02:33:33.448Z,1777084412000,1777084412424,1777084413448,1777084413448,686552,687,77655.54,77668.21,77685.58,0.143033,0.178729,0.718803,0.678476,0.539039,0.610000,0.620000,0.380000,0.390000,0.098803,0.070107,0.028697,0,0.058476,0.036533,0.021944,0,-0.080961,-0.074525,-0.006436,0
2026-04-25T02:33:34.814Z,1777084413000,1777084414279,1777084414814,1777084414814,685186,685,77655.54,77668.21,77685.58,0.143033,0.178729,0.718998,0.678642,0.539078,0.610000,0.620000,0.380000,0.390000,0.098998,0.072568,0.026430,0,0.058642,0.038107,0.020535,0,-0.080922,-0.076142,-0.004780,0
2026-04-25T02:33:35.433Z,1777084414000,1777084414279,1777084415433,1777084415433,684567,685,77655.54,77669.46,77685.58,0.143033,0.178729,0.719087,0.678717,0.542960,0.610000,0.620000,0.380000,0.390000,0.099087,0.075042,0.024044,0,0.058717,0.039692,0.019025,0,-0.077040,-0.077781,0.000741,0
2026-04-25T02:33:35.962Z,1777084414000,1777084415168,1777084415962,1777084415962,684038,684,77655.54,77669.46,77685.58,0.143033,0.178729,0.719162,0.678782,0.542977,0.600000,0.620000,0.380000,0.400000,0.099162,0.077519,0.021643,0,0.058782,0.041280,0.017502,0,-0.077023,-0.079032,0.002009,0
2026-04-25T02:33:36.165Z,1777084415000,1777084415168,1777084416165,1777084416165,683835,684,77655.54,77669.46,77685.58,0.143033,0.178729,0.719191,0.678806,0.542984,0.600000,0.620000,0.380000,0.400000,0.099191,0.082002,0.017189,0,0.058806,0.044873,0.013934,0,-0.077016,-0.078282,0.001265,0
2026-04-25T02:33:36.621Z,1777084415000,1777084416292,1777084416621,1777084416621,683379,683,77655.54,77669.46,77685.58,0.143033,0.178729,0.719257,0.678862,0.542998,0.590000,0.610000,0.390000,0.410000,0.109257,0.086019,0.023237,0,0.068862,0.048080,0.020782,0,-0.067002,-0.077846,0.010844,0
2026-04-25T02:33:37.347Z,1777084416000,1777084416292,1777084417347,1777084417347,682653,683,77655.54,77669.47,77685.58,0.143033,0.178729,0.719361,0.678951,0.543058,0.590000,0.610000,0.390000,0.410000,0.109361,0.091029,0.018331,0,0.068951,0.052282,0.016669,0,-0.066942,-0.077430,0.010488,0
2026-04-25T02:33:37.640Z,1777084416000,1777084416292,1777084417640,1777084417640,682360,682,77655.54,77669.47,77685.58,0.143033,0.178729,0.719403,0.678986,0.543067,0.590000,0.600000,0.400000,0.410000,0.119403,0.096044,0.023359,0,0.078986,0.056488,0.022499,0,-0.056933,-0.077011,0.020078,0
2026-04-25T02:33:38.500Z,1777084417000,1777084416292,1777084418500,1777084418500,681500,682,77655.54,77668.86,77685.58,0.143033,0.178729,0.719527,0.679092,0.541197,0.590000,0.600000,0.400000,0.410000,0.119527,0.103044,0.016482,0,0.079092,0.062682,0.016410,0,-0.058803,-0.074595,0.015792,0
2026-04-25T02:33:39.224Z,1777084418000,1777084416292,1777084419224,1777084419224,680776,681,77655.54,77668.98,77685.58,0.143033,0.178729,0.719631,0.679180,0.541570,0.590000,0.600000,0.400000,0.410000,0.119631,0.105142,0.014488,0,0.079180,0.064765,0.014416,0,-0.058430,-0.072369,0.013939,0
2026-04-25T02:33:40.376Z,1777084419000,1777084419429,1777084420376,1777084420376,679624,680,77655.54,77669.50,77685.58,0.143033,0.178729,0.719797,0.679322,0.543227,0.590000,0.600000,0.400000,0.410000,0.119797,0.107242,0.012555,0,0.079322,0.066850,0.012472,0,-0.056773,-0.070107,0.013334,0
2026-04-25T02:33:41.558Z,1777084420000,1777084421431,1777084421558,1777084421558,678442,678,77655.54,77669.50,77685.58,0.143033,0.178729,0.719968,0.679467,0.543262,0.590000,0.600000,0.400000,0.410000,0.119968,0.109341,0.010627,0,0.079467,0.068934,0.010533,0,-0.056738,-0.067688,0.010950,0
2026-04-25T02:33:42.150Z,1777084421000,1777084421431,1777084422150,1777084422150,677850,678,77655.54,77669.50,77685.58,0.143033,0.178729,0.720054,0.679540,0.543281,0.590000,0.600000,0.400000,0.410000,0.120054,0.111438,0.008615,0,0.079540,0.071017,0.008524,0,-0.056719,-0.065270,0.008551,0
2026-04-25T02:33:42.596Z,1777084421000,1777084421431,1777084422596,1777084422596,677404,677,77655.54,77669.50,77685.58,0.143033,0.178729,0.720118,0.679595,0.543295,0.580000,0.600000,0.400000,0.420000,0.120118,0.113535,0.006583,0,0.079595,0.073099,0.006496,0,-0.056705,-0.063238,0.006533,0
2026-04-25T02:33:42.598Z,1777084421000,1777084421431,1777084422598,1777084422598,677402,677,77655.54,77669.50,77685.58,0.143033,0.178729,0.720119,0.679595,0.543295,0.570000,0.580000,0.420000,0.430000,0.140119,0.115631,0.024488,0,0.099595,0.075180,0.024415,0,-0.036705,-0.061206,0.024502,0
2026-04-25T02:33:43.453Z,1777084422000,1777084421431,1777084423453,1777084423453,676547,677,77655.54,77669.50,77685.58,0.143033,0.178729,0.720243,0.679701,0.543323,0.570000,0.580000,0.420000,0.430000,0.140243,0.119723,0.020519,0,0.099701,0.079259,0.020442,0,-0.036677,-0.057175,0.020498,0
2026-04-25T02:33:45.548Z,1777084424000,1777084425183,1777084425548,1777084425548,674452,674,77655.54,77668.12,77685.58,0.143033,0.178729,0.720548,0.679961,0.539096,0.570000,0.580000,0.420000,0.430000,0.140548,0.122822,0.017726,0,0.099961,0.082343,0.017618,0,-0.040904,-0.054142,0.013238,0
2026-04-25T02:33:46.123Z,1777084425000,1777084425183,1777084426123,1777084426123,673877,674,77655.54,77668.12,77685.58,0.143033,0.178729,0.720632,0.680032,0.539113,0.570000,0.580000,0.420000,0.430000,0.140632,0.125941,0.014691,0,0.100032,0.085444,0.014588,0,-0.040887,-0.051539,0.010651,0
2026-04-25T02:33:47.102Z,1777084426000,1777084426202,1777084427102,1777084427102,672898,673,77655.54,77668.16,77685.58,0.143033,0.178729,0.720775,0.680154,0.539266,0.570000,0.580000,0.420000,0.430000,0.140775,0.128063,0.012711,0,0.100154,0.087549,0.012605,0,-0.040734,-0.049934,0.009201,0
2026-04-25T02:33:48.048Z,1777084427000,1777084426202,1777084428048,1777084428048,671952,672,77655.54,77668.35,77685.58,0.143033,0.178729,0.720913,0.680272,0.539889,0.570000,0.580000,0.420000,0.430000,0.140913,0.130188,0.010725,0,0.100272,0.089655,0.010617,0,-0.040111,-0.048127,0.008016,0
2026-04-25T02:33:49.069Z,1777084428000,1777084428399,1777084429069,1777084429069,670931,671,77655.54,77668.34,77685.58,0.143033,0.178729,0.721063,0.680399,0.539888,0.570000,0.580000,0.420000,0.430000,0.141063,0.132316,0.008747,0,0.100399,0.091764,0.008636,0,-0.040112,-0.046295,0.006184,0
2026-04-25T02:33:50.150Z,1777084429000,1777084429414,1777084430150,1777084430150,669850,670,77655.54,77668.31,77685.58,0.143033,0.178729,0.721222,0.680535,0.539827,0.570000,0.580000,0.420000,0.430000,0.141222,0.134443,0.006779,0,0.100535,0.093872,0.006663,0,-0.040173,-0.044629,0.004456,0
2026-04-25T02:33:51.194Z,1777084430000,1777084430384,1777084431194,1777084431194,668806,669,77655.54,77668.13,77685.58,0.143033,0.178729,0.721376,0.680666,0.539294,0.570000,0.580000,0.420000,0.430000,0.141376,0.136569,0.004807,0,0.100666,0.095978,0.004687,0,-0.040706,-0.042973,0.002267,0
2026-04-25T02:33:52.159Z,1777084431000,1777084431316,1777084432159,1777084432159,667841,668,77655.54,77668.13,77685.58,0.143033,0.178729,0.721518,0.680787,0.539323,0.570000,0.580000,0.420000,0.430000,0.141518,0.138701,0.002818,0,0.100787,0.098091,0.002696,0,-0.040677,-0.041371,0.000694,0
2026-04-25T02:33:53.195Z,1777084432000,1777084432383,1777084433195,1777084433195,666805,667,77655.54,77667.56,77685.58,0.143033,0.178729,0.721672,0.680918,0.537563,0.570000,0.580000,0.420000,0.430000,0.141672,0.140841,0.000831,0,0.100918,0.100210,0.000708,0,-0.042437,-0.039769,-0.002669,0
2026-04-25T02:33:54.168Z,1777084433000,1777084433283,1777084434168,1777084434168,665832,666,77655.54,77667.56,77685.58,0.143033,0.178729,0.721816,0.681041,0.537591,0.570000,0.580000,0.420000,0.430000,0.141816,0.140996,0.000820,0,0.101041,0.100342,0.000698,0,-0.042409,-0.040342,-0.002067,0
2026-04-25T02:33:55.235Z,1777084434000,1777084434426,1777084435235,1777084435235,664765,665,77655.54,77667.69,77685.58,0.143033,0.178729,0.721974,0.681176,0.538030,0.570000,0.580000,0.420000,0.430000,0.141974,0.141153,0.000821,0,0.101176,0.100476,0.000699,0,-0.041970,-0.040915,-0.001055,0
2026-04-25T02:33:56.216Z,1777084435000,1777084435340,1777084436216,1777084436216,663784,664,77655.54,77667.19,77685.58,0.143033,0.178729,0.722120,0.681300,0.536484,0.570000,0.580000,0.420000,0.430000,0.142120,0.141296,0.000824,0,0.101300,0.100598,0.000702,0,-0.043516,-0.041022,-0.002494,0
2026-04-25T02:33:57.174Z,1777084436000,1777084436383,1777084437174,1777084437174,662826,663,77655.54,77666.59,77685.58,0.143033,0.178729,0.722263,0.681422,0.534619,0.570000,0.580000,0.420000,0.430000,0.142263,0.141445,0.000818,0,0.101422,0.100725,0.000697,0,-0.045381,-0.041285,-0.004097,0
2026-04-25T02:33:58.294Z,1777084437000,1777084437417,1777084438294,1777084438294,661706,662,77655.54,77666.39,77685.58,0.143033,0.178729,0.722431,0.681565,0.534017,0.570000,0.580000,0.420000,0.430000,0.142431,0.141594,0.000837,0,0.101565,0.100852,0.000713,0,-0.045983,-0.041749,-0.004234,0
2026-04-25T02:33:58.872Z,1777084437000,1777084438418,1777084438872,1777084438872,661128,661,77655.54,77666.39,77678.33,0.143033,0.178729,0.672861,0.639918,0.534032,0.560000,0.570000,0.430000,0.440000,0.102861,0.141746,-0.038885,0,0.069918,0.100981,-0.031063,0,-0.035968,-0.042336,0.006369,0
2026-04-25T02:33:59.422Z,1777084438000,1777084438418,1777084439422,1777084439422,660578,661,77655.54,77666.61,77678.33,0.143033,0.178729,0.672928,0.639973,0.534742,0.560000,0.570000,0.430000,0.440000,0.102928,0.137925,-0.034997,0,0.069973,0.097933,-0.027959,0,-0.035258,-0.041922,0.006664,0
2026-04-25T02:33:59.765Z,1777084438000,1777084439418,1777084439765,1777084439765,660235,660,77655.54,77666.61,77672.11,0.143033,0.178729,0.627702,0.602785,0.534751,0.550000,0.570000,0.430000,0.450000,0.057702,0.134096,-0.076394,0,0.032785,0.094877,-0.062092,0,-0.035249,-0.041431,0.006181,0
2026-04-25T02:33:59.806Z,1777084438000,1777084439418,1777084439806,1777084439806,660194,660,77655.54,77666.61,77672.11,0.143033,0.178729,0.627706,0.602788,0.534752,0.530000,0.560000,0.440000,0.470000,0.067706,0.125729,-0.058023,0,0.042788,0.088088,-0.045300,0,-0.025248,-0.040885,0.015637,0
2026-04-25T02:33:59.989Z,1777084438000,1777084439418,1777084439989,1777084439989,660011,660,77655.54,77666.61,77672.11,0.143033,0.178729,0.627723,0.602802,0.534757,0.530000,0.540000,0.460000,0.470000,0.087723,0.118347,-0.030624,0,0.062802,0.082289,-0.019486,0,-0.005243,-0.039342,0.034099,0
