iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-06T17:17:40.470Z,1778087859000,1778087860430,1778087860470,1778087860470,739530,740,81665.29,81506.01,81513.38,0.337478,0.336728,0.127121,0.126594,0.142055,0.160000,0.180000,0.820000,0.840000,-0.032879,-0.024645,-0.008234,0,-0.033406,-0.025179,-0.008228,0,-0.017945,-0.008279,-0.009667,0
2026-05-06T17:17:40.486Z,1778087859000,1778087860430,1778087860486,1778087860486,739514,740,81665.29,81506.01,81513.38,0.337478,0.336728,0.127119,0.126591,0.142052,0.150000,0.170000,0.830000,0.850000,-0.022881,-0.024693,0.001811,0,-0.023409,-0.025225,0.001817,0,-0.007948,-0.008339,0.000391,0
2026-05-06T17:17:40.811Z,1778087859000,1778087860430,1778087860811,1778087860811,739189,739,81665.29,81506.01,81513.38,0.337478,0.336728,0.127067,0.126539,0.141999,0.150000,0.160000,0.840000,0.850000,-0.022933,-0.023716,0.000783,0,-0.023461,-0.024248,0.000787,0,-0.008001,-0.007274,-0.000727,0
2026-05-06T17:17:41.014Z,1778087860000,1778087860430,1778087861014,1778087861014,738986,739,81665.29,81506.27,81513.38,0.337478,0.336728,0.127034,0.126506,0.142359,0.150000,0.160000,0.840000,0.850000,-0.022966,-0.022736,-0.000230,0,-0.023494,-0.023266,-0.000227,0,-0.007641,-0.006477,-0.001164,0
2026-05-06T17:17:42.102Z,1778087861000,1778087861408,1778087862102,1778087862102,737898,738,81665.29,81507.20,81513.38,0.337478,0.336728,0.126859,0.126332,0.143601,0.150000,0.160000,0.840000,0.850000,-0.023141,-0.023758,0.000618,0,-0.023668,-0.024288,0.000620,0,-0.006399,-0.007645,0.001246,0
2026-05-06T17:17:43.204Z,1778087862000,1778087862408,1778087863204,1778087863204,736796,737,81665.29,81506.02,81513.38,0.337478,0.336728,0.126682,0.126155,0.141626,0.150000,0.160000,0.840000,0.850000,-0.023318,-0.025797,0.002479,0,-0.023845,-0.026326,0.002481,0,-0.008374,-0.007686,-0.000688,0
2026-05-06T17:17:43.552Z,1778087862000,1778087863430,1778087863552,1778087863552,736448,736,81665.29,81506.02,81431.88,0.337478,0.336728,0.039555,0.039223,0.141569,0.110000,0.160000,0.840000,0.890000,-0.070445,-0.027853,-0.042592,-1,-0.070777,-0.028381,-0.042397,-1,-0.018431,-0.008925,-0.009506,0
2026-05-06T17:17:43.587Z,1778087862000,1778087863430,1778087863587,1778087863587,736413,736,81665.29,81506.02,81431.88,0.337478,0.336728,0.039552,0.039219,0.141563,0.090000,0.100000,0.900000,0.910000,-0.050448,-0.031661,-0.018788,0,-0.050781,-0.032169,-0.018612,0,0.041563,-0.011373,0.052936,0
2026-05-06T17:17:44.202Z,1778087863000,1778087863430,1778087864202,1778087864202,735798,736,81665.29,81504.25,81431.88,0.337478,0.336728,0.039489,0.039157,0.138809,0.080000,0.100000,0.900000,0.920000,-0.040511,-0.033451,-0.007060,0,-0.040843,-0.033940,-0.006903,0,0.038809,-0.006824,0.045632,0
2026-05-06T17:17:44.451Z,1778087863000,1778087864388,1778087864451,1778087864451,735549,736,81665.29,81504.25,81433.20,0.337478,0.336728,0.040319,0.039983,0.138768,0.070000,0.080000,0.920000,0.930000,-0.029681,-0.034231,0.004550,0,-0.030017,-0.034700,0.004683,0,0.058768,-0.001222,0.059990,0
2026-05-06T17:17:45.218Z,1778087864000,1778087864388,1778087865218,1778087865218,734782,735,81665.29,81474.07,81433.20,0.337478,0.336728,0.040240,0.039904,0.098500,0.070000,0.080000,0.920000,0.930000,-0.029760,-0.033920,0.004160,0,-0.030096,-0.034370,0.004274,0,0.018500,0.006440,0.012060,0
2026-05-06T17:17:45.814Z,1778087864000,1778087865219,1778087865814,1778087865814,734186,734,81665.29,81474.07,81433.20,0.337478,0.336728,0.040179,0.039843,0.098409,0.070000,0.090000,0.910000,0.930000,-0.029821,-0.033608,0.003787,0,-0.030157,-0.034039,0.003882,0,0.008409,0.010085,-0.001675,0
2026-05-06T17:17:46.219Z,1778087865000,1778087865219,1778087866219,1778087866219,733781,734,81665.29,81428.21,81433.20,0.337478,0.336728,0.040137,0.039802,0.054703,0.080000,0.090000,0.910000,0.920000,-0.039863,-0.034302,-0.005561,0,-0.040198,-0.034714,-0.005484,0,-0.025297,0.011720,-0.037018,0
2026-05-06T17:17:47.384Z,1778087866000,1778087866416,1778087867384,1778087867384,732616,733,81665.29,81428.38,81433.20,0.337478,0.336728,0.040017,0.039682,0.054693,0.080000,0.090000,0.910000,0.920000,-0.039983,-0.035995,-0.003987,0,-0.040318,-0.036388,-0.003930,0,-0.025307,0.009991,-0.035298,0
2026-05-06T17:17:48.420Z,1778087867000,1778087867347,1778087868420,1778087868420,731580,732,81665.29,81426.62,81433.20,0.337478,0.336728,0.039911,0.039576,0.053259,0.080000,0.090000,0.910000,0.920000,-0.040089,-0.037697,-0.002392,0,-0.040424,-0.038070,-0.002354,0,-0.026741,0.008224,-0.034966,0
2026-05-06T17:17:49.324Z,1778087868000,1778087868323,1778087869324,1778087869324,730676,731,81665.29,81425.31,81424.76,0.337478,0.336728,0.034644,0.034335,0.052197,0.080000,0.090000,0.910000,0.920000,-0.045356,-0.039392,-0.005964,0,-0.045665,-0.039746,-0.005919,0,-0.027803,0.006190,-0.033993,0
2026-05-06T17:17:50.313Z,1778087869000,1778087869420,1778087870313,1778087870313,729687,730,81665.29,81422.60,81424.76,0.337478,0.336728,0.034550,0.034242,0.050153,0.080000,0.090000,0.910000,0.920000,-0.045450,-0.041596,-0.003854,0,-0.045758,-0.041928,-0.003831,0,-0.029847,0.004247,-0.034094,0
2026-05-06T17:17:50.777Z,1778087869000,1778087870332,1778087870777,1778087870777,729223,729,81665.29,81422.60,81424.76,0.337478,0.336728,0.034506,0.034198,0.050099,0.070000,0.100000,0.900000,0.930000,-0.035494,-0.039096,0.003602,0,-0.035802,-0.039426,0.003623,0,-0.019901,0.003105,-0.023007,0
2026-05-06T17:17:51.320Z,1778087870000,1778087870332,1778087871320,1778087871320,728680,729,81665.29,81420.86,81424.76,0.337478,0.336728,0.034454,0.034146,0.048835,0.080000,0.090000,0.910000,0.920000,-0.045546,-0.037601,-0.007945,0,-0.045854,-0.037928,-0.007926,0,-0.031165,-0.003041,-0.028124,0
2026-05-06T17:17:52.298Z,1778087871000,1778087871398,1778087872298,1778087872298,727702,728,81665.29,81421.04,81424.76,0.337478,0.336728,0.034361,0.034054,0.048844,0.080000,0.090000,0.910000,0.920000,-0.045639,-0.038104,-0.007535,0,-0.045946,-0.038429,-0.007517,0,-0.031156,-0.010038,-0.021118,0
2026-05-06T17:17:53.293Z,1778087872000,1778087872408,1778087873293,1778087873293,726707,727,81665.29,81421.62,81424.76,0.337478,0.336728,0.034267,0.033960,0.049127,0.080000,0.090000,0.910000,0.920000,-0.045733,-0.039700,-0.006033,0,-0.046040,-0.040022,-0.006019,0,-0.030873,-0.019031,-0.011843,0
2026-05-06T17:17:54.433Z,1778087873000,1778087874423,1778087874433,1778087874433,725567,726,81665.29,81422.05,81424.76,0.337478,0.336728,0.034158,0.033852,0.049294,0.080000,0.090000,0.910000,0.920000,-0.045842,-0.041297,-0.004544,0,-0.046148,-0.041616,-0.004532,0,-0.030706,-0.023968,-0.006738,0
2026-05-06T17:17:55.097Z,1778087874000,1778087874423,1778087875097,1778087875097,724903,725,81665.29,81422.05,81424.76,0.337478,0.336728,0.034095,0.033789,0.049214,0.080000,0.090000,0.910000,0.920000,-0.045905,-0.042900,-0.003005,0,-0.046211,-0.043215,-0.002996,0,-0.030786,-0.027880,-0.002906,0
2026-05-06T17:17:55.180Z,1778087874000,1778087874423,1778087875180,1778087875180,724820,725,81665.29,81422.05,81424.76,0.337478,0.336728,0.034087,0.033781,0.049205,0.070000,0.090000,0.910000,0.930000,-0.035913,-0.043504,0.007591,0,-0.036219,-0.043817,0.007598,0,-0.020795,-0.028429,0.007633,0
2026-05-06T17:17:55.551Z,1778087874000,1778087875414,1778087875551,1778087875551,724449,724,81665.29,81422.05,81424.76,0.337478,0.336728,0.034052,0.033746,0.049162,0.080000,0.090000,0.910000,0.920000,-0.045948,-0.043097,-0.002851,0,-0.046254,-0.043407,-0.002847,0,-0.030838,-0.027977,-0.002861,0
2026-05-06T17:17:55.917Z,1778087875000,1778087875414,1778087875917,1778087875917,724083,724,81665.29,81418.99,81424.76,0.337478,0.336728,0.034017,0.033712,0.047042,0.080000,0.090000,0.910000,0.920000,-0.045983,-0.043683,-0.002300,0,-0.046288,-0.043990,-0.002299,0,-0.032958,-0.028387,-0.004571,0
2026-05-06T17:17:57.001Z,1778087876000,1778087876408,1778087877001,1778087877001,722999,723,81665.29,81420.07,81416.73,0.337478,0.336728,0.029563,0.029282,0.047644,0.080000,0.090000,0.910000,0.920000,-0.050437,-0.043745,-0.006692,0,-0.050718,-0.044052,-0.006666,0,-0.032356,-0.028903,-0.003454,0
2026-05-06T17:17:57.967Z,1778087877000,1778087877389,1778087877967,1778087877967,722033,722,81665.29,81419.96,81416.73,0.337478,0.336728,0.029478,0.029197,0.047456,0.080000,0.090000,0.910000,0.920000,-0.050522,-0.044244,-0.006278,0,-0.050803,-0.044548,-0.006255,0,-0.032544,-0.029154,-0.003391,0
2026-05-06T17:17:59.035Z,1778087878000,1778087878408,1778087879035,1778087879035,720965,721,81665.29,81418.38,81416.73,0.337478,0.336728,0.029385,0.029104,0.046279,0.080000,0.090000,0.910000,0.920000,-0.050615,-0.045747,-0.004869,0,-0.050896,-0.046048,-0.004847,0,-0.033721,-0.030418,-0.003303,0
2026-05-06T17:18:00.081Z,1778087879000,1778087879379,1778087880081,1778087880081,719919,720,81665.29,81417.69,81416.73,0.337478,0.336728,0.029293,0.029013,0.045712,0.080000,0.090000,0.910000,0.920000,-0.050707,-0.046254,-0.004453,0,-0.050987,-0.046552,-0.004434,0,-0.034288,-0.030674,-0.003615,0
2026-05-06T17:18:00.522Z,1778087879000,1778087880334,1778087880522,1778087880522,719478,719,81665.29,81417.69,81416.73,0.337478,0.336728,0.029255,0.028975,0.045662,0.070000,0.080000,0.920000,0.930000,-0.040745,-0.046761,0.006015,0,-0.041025,-0.047056,0.006031,0,-0.024338,-0.030987,0.006649,0
2026-05-06T17:18:01.076Z,1778087880000,1778087880334,1778087881076,1778087881076,718924,719,81665.29,81417.76,81416.73,0.337478,0.336728,0.029206,0.028927,0.045642,0.070000,0.080000,0.920000,0.930000,-0.040794,-0.046262,0.005468,0,-0.041073,-0.046555,0.005482,0,-0.024358,-0.030333,0.005975,0
2026-05-06T17:18:02.520Z,1778087881000,1778087881383,1778087882520,1778087882520,717480,717,81665.29,81416.92,81416.73,0.337478,0.336728,0.029080,0.028801,0.044934,0.070000,0.080000,0.920000,0.930000,-0.040920,-0.045757,0.004837,0,-0.041199,-0.046047,0.004848,0,-0.025066,-0.029698,0.004632,0
2026-05-06T17:18:03.103Z,1778087882000,1778087881383,1778087883103,1778087883103,716897,717,81665.29,81416.89,81416.73,0.337478,0.336728,0.029029,0.028750,0.044852,0.070000,0.120000,0.880000,0.930000,-0.040971,-0.045258,0.004287,0,-0.041250,-0.045546,0.004297,0,-0.025148,-0.029126,0.003978,0
2026-05-06T17:18:03.332Z,1778087882000,1778087881383,1778087883332,1778087883332,716668,717,81665.29,81416.89,81416.73,0.337478,0.336728,0.029009,0.028730,0.044826,0.080000,0.100000,0.900000,0.920000,-0.050991,-0.045764,-0.005227,0,-0.051270,-0.046049,-0.005220,0,-0.035174,-0.029562,-0.005612,0
2026-05-06T17:18:03.412Z,1778087882000,1778087881383,1778087883412,1778087883412,716588,717,81665.29,81416.89,81416.73,0.337478,0.336728,0.029002,0.028724,0.044817,0.080000,0.090000,0.910000,0.920000,-0.050998,-0.046269,-0.004730,0,-0.051276,-0.046551,-0.004726,0,-0.035183,-0.029995,-0.005187,0
2026-05-06T17:18:04.565Z,1778087883000,1778087884422,1778087884565,1778087884565,715435,715,81665.29,81416.84,81416.73,0.337478,0.336728,0.028901,0.028623,0.044652,0.080000,0.090000,0.910000,0.920000,-0.051099,-0.046770,-0.004329,0,-0.051377,-0.047050,-0.004327,0,-0.035348,-0.030218,-0.005130,0
2026-05-06T17:18:04.873Z,1778087883000,1778087884422,1778087884873,1778087884873,715127,715,81665.29,81416.84,81416.73,0.337478,0.336728,0.028874,0.028597,0.044618,0.070000,0.090000,0.910000,0.930000,-0.041126,-0.046836,0.005710,0,-0.041403,-0.047115,0.005712,0,-0.025382,-0.030517,0.005135,0
2026-05-06T17:18:05.079Z,1778087884000,1778087884422,1778087885079,1778087885079,714921,715,81665.29,81416.77,81416.73,0.337478,0.336728,0.028856,0.028579,0.044554,0.070000,0.090000,0.910000,0.930000,-0.041144,-0.045897,0.004753,0,-0.041421,-0.046176,0.004754,0,-0.025446,-0.029801,0.004354,0
2026-05-06T17:18:05.254Z,1778087884000,1778087884422,1778087885254,1778087885254,714746,715,81665.29,81416.77,81416.73,0.337478,0.336728,0.028841,0.028563,0.044534,0.070000,0.080000,0.920000,0.930000,-0.041159,-0.044950,0.003790,0,-0.041437,-0.045228,0.003792,0,-0.025466,-0.028973,0.003507,0
2026-05-06T17:18:06.395Z,1778087885000,1778087885422,1778087886395,1778087886395,713605,714,81665.29,81416.10,81409.82,0.337478,0.336728,0.025440,0.025183,0.043979,0.070000,0.080000,0.920000,0.930000,-0.044560,-0.043995,-0.000566,0,-0.044817,-0.044273,-0.000544,0,-0.026021,-0.028091,0.002070,0
2026-05-06T17:18:07.692Z,1778087886000,1778087887411,1778087887692,1778087887692,712308,712,81665.29,81414.82,81409.82,0.337478,0.336728,0.025334,0.025078,0.043023,0.070000,0.080000,0.920000,0.930000,-0.044666,-0.044376,-0.000289,0,-0.044922,-0.044652,-0.000269,0,-0.026977,-0.028259,0.001282,0
2026-05-06T17:18:08.597Z,1778087887000,1778087888411,1778087888597,1778087888597,711403,711,81665.29,81410.09,81409.82,0.337478,0.336728,0.025261,0.025006,0.040041,0.070000,0.080000,0.920000,0.930000,-0.044739,-0.044764,0.000025,0,-0.044994,-0.045037,0.000043,0,-0.029959,-0.028521,-0.001438,0
2026-05-06T17:18:09.416Z,1778087888000,1778087888411,1778087889416,1778087889416,710584,711,81665.29,81409.99,81409.82,0.337478,0.336728,0.025195,0.024940,0.039895,0.070000,0.080000,0.920000,0.930000,-0.044805,-0.045145,0.000340,0,-0.045060,-0.045417,0.000356,0,-0.030105,-0.029010,-0.001095,0
2026-05-06T17:18:09.772Z,1778087888000,1778087889431,1778087889772,1778087889772,710228,710,81665.29,81409.99,81406.11,0.337478,0.336728,0.023544,0.023299,0.039857,0.060000,0.070000,0.930000,0.940000,-0.036456,-0.045529,0.009073,0,-0.036701,-0.045798,0.009097,0,-0.020143,-0.029506,0.009363,0
2026-05-06T17:18:10.849Z,1778087889000,1778087890430,1778087890849,1778087890849,709151,709,81665.29,81408.75,81406.11,0.337478,0.336728,0.023460,0.023216,0.039019,0.060000,0.070000,0.930000,0.940000,-0.036540,-0.044075,0.007536,0,-0.036784,-0.044341,0.007557,0,-0.020981,-0.028003,0.007022,0
2026-05-06T17:18:10.985Z,1778087889000,1778087890430,1778087890985,1778087890985,709015,709,81665.29,81408.75,81406.11,0.337478,0.336728,0.023450,0.023206,0.039005,0.060000,0.080000,0.920000,0.940000,-0.036550,-0.042629,0.006079,0,-0.036794,-0.042892,0.006097,0,-0.020995,-0.026583,0.005588,0
2026-05-06T17:18:11.539Z,1778087890000,1778087891414,1778087891539,1778087891539,708461,708,81665.29,81406.43,81406.11,0.337478,0.336728,0.023407,0.023163,0.037621,0.070000,0.080000,0.920000,0.930000,-0.046593,-0.041175,-0.005419,0,-0.046837,-0.041433,-0.005404,0,-0.032379,-0.025148,-0.007231,0
2026-05-06T17:18:12.275Z,1778087891000,1778087891414,1778087892275,1778087892275,707725,708,81665.29,81403.21,81406.11,0.337478,0.336728,0.023350,0.023106,0.035763,0.070000,0.080000,0.920000,0.930000,-0.046650,-0.041721,-0.004929,0,-0.046894,-0.041977,-0.004917,0,-0.034237,-0.025847,-0.008390,0
2026-05-06T17:18:13.712Z,1778087892000,1778087893429,1778087893712,1778087893712,706288,706,81665.29,81403.43,81419.36,0.337478,0.336728,0.029437,0.029156,0.035741,0.070000,0.080000,0.920000,0.930000,-0.040563,-0.042272,0.001709,0,-0.040844,-0.042524,0.001680,0,-0.034259,-0.026726,-0.007532,0
2026-05-06T17:18:14.398Z,1778087893000,1778087893429,1778087894398,1778087894398,705602,706,81665.29,81405.49,81419.36,0.337478,0.336728,0.029376,0.029095,0.036804,0.070000,0.080000,0.920000,0.930000,-0.040624,-0.042212,0.001588,0,-0.040905,-0.042465,0.001560,0,-0.033196,-0.027606,-0.005591,0
2026-05-06T17:18:15.137Z,1778087894000,1778087894408,1778087895137,1778087895137,704863,705,81665.29,81407.73,81434.23,0.337478,0.336728,0.037812,0.037488,0.037986,0.070000,0.080000,0.920000,0.930000,-0.032188,-0.041819,0.009631,0,-0.032512,-0.042073,0.009561,0,-0.032014,-0.028323,-0.003691,0
2026-05-06T17:18:16.688Z,1778087895000,1778087896417,1778087896688,1778087896688,703312,703,81665.29,81420.14,81434.23,0.337478,0.336728,0.037652,0.037328,0.045435,0.070000,0.080000,0.920000,0.930000,-0.032348,-0.040571,0.008222,0,-0.032672,-0.040832,0.008160,0,-0.024565,-0.028827,0.004261,0
2026-05-06T17:18:17.351Z,1778087896000,1778087896417,1778087897351,1778087897351,702649,703,81665.29,81420.36,81434.23,0.337478,0.336728,0.037583,0.037260,0.045505,0.070000,0.080000,0.920000,0.930000,-0.032417,-0.039332,0.006915,0,-0.032740,-0.039600,0.006860,0,-0.024495,-0.028287,0.003792,0
2026-05-06T17:18:17.513Z,1778087896000,1778087897428,1778087897513,1778087897513,702487,702,81665.29,81420.36,81434.23,0.337478,0.336728,0.037566,0.037243,0.045486,0.070000,0.090000,0.910000,0.930000,-0.032434,-0.038093,0.005659,0,-0.032757,-0.038368,0.005611,0,-0.024514,-0.027726,0.003212,0
2026-05-06T17:18:17.589Z,1778087896000,1778087897428,1778087897589,1778087897589,702411,702,81665.29,81420.36,81434.23,0.337478,0.336728,0.037558,0.037235,0.045477,0.080000,0.090000,0.910000,0.920000,-0.042442,-0.037691,-0.004751,0,-0.042765,-0.037974,-0.004791,0,-0.034523,-0.028164,-0.006359,0
2026-05-06T17:18:18.201Z,1778087897000,1778087897428,1778087898201,1778087898201,701799,702,81665.29,81420.53,81434.23,0.337478,0.336728,0.037495,0.037172,0.045515,0.080000,0.090000,0.910000,0.920000,-0.042505,-0.038281,-0.004224,0,-0.042828,-0.038572,-0.004256,0,-0.034485,-0.029518,-0.004967,0
2026-05-06T17:18:19.705Z,1778087898000,1778087899412,1778087899705,1778087899705,700295,700,81665.29,81424.07,81432.55,0.337478,0.336728,0.036300,0.035983,0.047728,0.080000,0.090000,0.910000,0.920000,-0.043700,-0.038876,-0.004823,0,-0.044017,-0.039175,-0.004841,0,-0.032272,-0.030867,-0.001405,0
2026-05-06T17:18:20.324Z,1778087899000,1778087899412,1778087900324,1778087900324,699676,700,81665.29,81423.20,81432.55,0.337478,0.336728,0.036237,0.035921,0.047062,0.080000,0.090000,0.910000,0.920000,-0.043763,-0.038587,-0.005176,0,-0.044079,-0.038893,-0.005186,0,-0.032938,-0.030856,-0.002082,0
2026-05-06T17:18:21.669Z,1778087900000,1778087901408,1778087901669,1778087901669,698331,698,81665.29,81423.38,81432.55,0.337478,0.336728,0.036100,0.035784,0.047023,0.080000,0.090000,0.910000,0.920000,-0.043900,-0.038298,-0.005601,0,-0.044216,-0.038612,-0.005604,0,-0.032977,-0.030726,-0.002251,0
2026-05-06T17:18:22.114Z,1778087901000,1778087901408,1778087902114,1778087902114,697886,698,81665.29,81425.77,81432.55,0.337478,0.336728,0.036055,0.035739,0.048624,0.080000,0.090000,0.910000,0.920000,-0.043945,-0.038632,-0.005313,0,-0.044261,-0.038949,-0.005312,0,-0.031376,-0.030598,-0.000778,0
2026-05-06T17:18:23.194Z,1778087902000,1778087902408,1778087903194,1778087903194,696806,697,81665.29,81425.68,81432.55,0.337478,0.336728,0.035945,0.035629,0.048432,0.080000,0.090000,0.910000,0.920000,-0.044055,-0.038964,-0.005091,0,-0.044371,-0.039285,-0.005086,0,-0.031568,-0.030416,-0.001152,0
2026-05-06T17:18:24.312Z,1778087903000,1778087903430,1778087904312,1778087904312,695688,696,81665.29,81426.01,81432.55,0.337478,0.336728,0.035831,0.035516,0.048529,0.080000,0.090000,0.910000,0.920000,-0.044169,-0.040151,-0.004018,0,-0.044484,-0.040471,-0.004013,0,-0.031471,-0.030371,-0.001099,0
2026-05-06T17:18:25.582Z,1778087904000,1778087905410,1778087905582,1778087905582,694418,694,81665.29,81423.10,81432.55,0.337478,0.336728,0.035702,0.035387,0.046374,0.080000,0.090000,0.910000,0.920000,-0.044298,-0.041333,-0.002966,0,-0.044613,-0.041652,-0.002961,0,-0.033626,-0.031062,-0.002564,0
2026-05-06T17:18:26.356Z,1778087905000,1778087905410,1778087906356,1778087906356,693644,694,81665.29,81426.00,81432.55,0.337478,0.336728,0.035623,0.035309,0.048270,0.080000,0.090000,0.910000,0.920000,-0.044377,-0.042521,-0.001856,0,-0.044691,-0.042839,-0.001852,0,-0.031730,-0.031975,0.000245,0
2026-05-06T17:18:27.869Z,1778087906000,1778087907411,1778087907869,1778087907869,692131,692,81665.29,81426.15,81429.86,0.337478,0.336728,0.033867,0.033562,0.048195,0.080000,0.090000,0.910000,0.920000,-0.046133,-0.043715,-0.002418,0,-0.046438,-0.044032,-0.002405,0,-0.031805,-0.032697,0.000892,0
2026-05-06T17:18:28.424Z,1778087907000,1778087907411,1778087908424,1778087908424,691576,692,81665.29,81422.67,81429.86,0.337478,0.336728,0.033812,0.033507,0.045754,0.080000,0.090000,0.910000,0.920000,-0.046188,-0.044085,-0.002104,0,-0.046493,-0.044400,-0.002093,0,-0.034246,-0.032425,-0.001822,0
2026-05-06T17:18:29.152Z,1778087908000,1778087908421,1778087909152,1778087909152,690848,691,81665.29,81422.64,81429.86,0.337478,0.336728,0.033740,0.033436,0.045651,0.080000,0.090000,0.910000,0.920000,-0.046260,-0.044453,-0.001807,0,-0.046564,-0.044766,-0.001798,0,-0.034349,-0.032401,-0.001948,0
2026-05-06T17:18:30.183Z,1778087909000,1778087909414,1778087910183,1778087910183,689817,690,81665.29,81421.97,81429.86,0.337478,0.336728,0.033638,0.033334,0.045083,0.080000,0.090000,0.910000,0.920000,-0.046362,-0.044709,-0.001654,0,-0.046666,-0.045021,-0.001645,0,-0.034917,-0.032609,-0.002308,0
2026-05-06T17:18:31.231Z,1778087910000,1778087910404,1778087911231,1778087911231,688769,689,81665.29,81421.97,81429.86,0.337478,0.336728,0.033534,0.033231,0.044963,0.080000,0.090000,0.910000,0.920000,-0.046466,-0.044969,-0.001497,0,-0.046769,-0.045280,-0.001490,0,-0.035037,-0.032806,-0.002231,0
2026-05-06T17:18:32.393Z,1778087911000,1778087911408,1778087912393,1778087912393,687607,688,81665.29,81425.67,81441.21,0.337478,0.336728,0.040545,0.040207,0.047318,0.080000,0.090000,0.910000,0.920000,-0.039455,-0.045226,0.005770,0,-0.039793,-0.045535,0.005742,0,-0.032682,-0.033012,0.000330,0
2026-05-06T17:18:33.466Z,1778087912000,1778087913422,1778087913466,1778087913466,686534,687,81665.29,81426.82,81432.80,0.337478,0.336728,0.035050,0.034739,0.047986,0.080000,0.090000,0.910000,0.920000,-0.044950,-0.044777,-0.000174,0,-0.045261,-0.045088,-0.000173,0,-0.032014,-0.033143,0.001129,0
2026-05-06T17:18:34.117Z,1778087913000,1778087913422,1778087914117,1778087914117,685883,686,81665.29,81426.28,81432.80,0.337478,0.336728,0.034983,0.034673,0.047532,0.080000,0.090000,0.910000,0.920000,-0.045017,-0.044866,-0.000151,0,-0.045327,-0.045177,-0.000150,0,-0.032468,-0.033188,0.000720,0
2026-05-06T17:18:35.190Z,1778087914000,1778087914283,1778087915190,1778087915190,684810,685,81665.29,81424.33,81432.80,0.337478,0.336728,0.034874,0.034564,0.046074,0.080000,0.090000,0.910000,0.920000,-0.045126,-0.044951,-0.000175,0,-0.045436,-0.045262,-0.000175,0,-0.033926,-0.033287,-0.000639,0
2026-05-06T17:18:36.917Z,1778087915000,1778087916415,1778087916917,1778087916917,683083,683,81665.29,81424.68,81432.80,0.337478,0.336728,0.034698,0.034389,0.046104,0.080000,0.090000,0.910000,0.920000,-0.045302,-0.045034,-0.000269,0,-0.045611,-0.045344,-0.000267,0,-0.033896,-0.033317,-0.000579,0
2026-05-06T17:18:37.435Z,1778087916000,1778087917408,1778087917435,1778087917435,682565,683,81665.29,81424.74,81432.80,0.337478,0.336728,0.034645,0.034336,0.046082,0.080000,0.090000,0.910000,0.920000,-0.045355,-0.045126,-0.000229,0,-0.045664,-0.045436,-0.000228,0,-0.033918,-0.033534,-0.000384,0
2026-05-06T17:18:38.219Z,1778087917000,1778087917408,1778087918219,1778087918219,681781,682,81665.29,81424.89,81432.80,0.337478,0.336728,0.034565,0.034257,0.046091,0.080000,0.090000,0.910000,0.920000,-0.045435,-0.045048,-0.000386,0,-0.045743,-0.045358,-0.000385,0,-0.033909,-0.033745,-0.000163,0
2026-05-06T17:18:39.208Z,1778087918000,1778087918408,1778087919208,1778087919208,680792,681,81665.29,81427.60,81436.90,0.337478,0.336728,0.036987,0.036666,0.047836,0.080000,0.090000,0.910000,0.920000,-0.043013,-0.044973,0.001960,0,-0.043334,-0.045284,0.001950,0,-0.032164,-0.033712,0.001547,0
2026-05-06T17:18:40.341Z,1778087919000,1778087919419,1778087920341,1778087920341,679659,680,81665.29,81425.60,81441.18,0.337478,0.336728,0.039654,0.039321,0.046317,0.080000,0.090000,0.910000,0.920000,-0.040346,-0.044648,0.004302,0,-0.040679,-0.044960,0.004281,0,-0.033683,-0.033493,-0.000190,0
2026-05-06T17:18:41.418Z,1778087920000,1778087920428,1778087921418,1778087921418,678582,679,81665.29,81428.51,81441.36,0.337478,0.336728,0.039649,0.039316,0.048208,0.080000,0.090000,0.910000,0.920000,-0.040351,-0.044047,0.003695,0,-0.040684,-0.044362,0.003677,0,-0.031792,-0.033370,0.001578,0
2026-05-06T17:18:42.194Z,1778087921000,1778087921408,1778087922194,1778087922194,677806,678,81665.29,81431.30,81441.36,0.337478,0.336728,0.039563,0.039230,0.050103,0.080000,0.090000,0.910000,0.920000,-0.040437,-0.043435,0.002998,0,-0.040770,-0.043753,0.002984,0,-0.029897,-0.033045,0.003148,0
2026-05-06T17:18:43.160Z,1778087922000,1778087922344,1778087923160,1778087923160,676840,677,81665.29,81429.18,81441.36,0.337478,0.336728,0.039456,0.039124,0.048464,0.080000,0.090000,0.910000,0.920000,-0.040544,-0.043533,0.002990,0,-0.040876,-0.043851,0.002975,0,-0.031536,-0.032767,0.001231,0
2026-05-06T17:18:44.493Z,1778087923000,1778087924425,1778087924493,1778087924493,675507,676,81665.29,81429.26,81441.51,0.337478,0.336728,0.039409,0.039077,0.048353,0.080000,0.090000,0.910000,0.920000,-0.040591,-0.043093,0.002502,0,-0.040923,-0.043412,0.002490,0,-0.031647,-0.032719,0.001072,0
