iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-09T13:04:05.376Z,1778331844000,1778331842426,1778331845376,1778331845376,654624,655,80390.90,80371.89,80380.14,0.096739,0.085012,0.380601,0.364760,0.440034,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.085381,0.085851,-0.000470,0,0.069540,0.070067,-0.000527,0,0.144814,0.154236,-0.009422,0
2026-05-09T13:04:06.153Z,1778331845000,1778331845275,1778331846153,1778331846153,653847,654,80390.90,80371.82,80380.14,0.096739,0.085012,0.380533,0.364683,0.439785,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.085313,0.085768,-0.000455,0,0.069463,0.069974,-0.000511,0,0.144565,0.152856,-0.008291,0
2026-05-09T13:04:06.965Z,1778331846000,1778331846371,1778331846965,1778331846965,653035,653,80390.90,80371.84,80380.14,0.096739,0.085012,0.380461,0.364602,0.439809,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.085241,0.085685,-0.000444,0,0.069382,0.069880,-0.000498,0,0.144589,0.151455,-0.006866,0
2026-05-09T13:04:08.045Z,1778331847000,1778331846371,1778331848045,1778331848045,651955,652,80390.90,80372.76,80380.14,0.096739,0.085012,0.380365,0.364495,0.442639,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.085145,0.085599,-0.000454,0,0.069275,0.069785,-0.000510,0,0.147419,0.150086,-0.002668,0
2026-05-09T13:04:09.090Z,1778331848000,1778331848299,1778331849090,1778331849090,650910,651,80390.90,80371.85,80380.14,0.096739,0.085012,0.380272,0.364390,0.439752,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.085052,0.085519,-0.000467,0,0.069170,0.069695,-0.000524,0,0.144532,0.149190,-0.004658,0
2026-05-09T13:04:10.189Z,1778331849000,1778331849372,1778331850189,1778331850189,649811,650,80390.90,80371.40,80380.14,0.096739,0.085012,0.380174,0.364280,0.438290,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.084954,0.085434,-0.000480,0,0.069060,0.069599,-0.000539,0,0.143070,0.148113,-0.005043,0
2026-05-09T13:04:11.221Z,1778331850000,1778331850344,1778331851221,1778331851221,648779,649,80390.90,80371.03,80380.14,0.096739,0.085012,0.380082,0.364177,0.437092,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.084862,0.085351,-0.000489,0,0.068957,0.069505,-0.000549,0,0.141872,0.147313,-0.005441,0
2026-05-09T13:04:12.498Z,1778331851000,1778331852385,1778331852498,1778331852498,647502,648,80390.90,80371.04,80380.14,0.096739,0.085012,0.379968,0.364048,0.437048,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.084748,0.085264,-0.000517,0,0.068828,0.069409,-0.000580,0,0.141828,0.146393,-0.004565,0
2026-05-09T13:04:13.597Z,1778331852000,1778331852385,1778331853597,1778331853597,646403,646,80390.90,80371.04,80380.14,0.096739,0.085012,0.379869,0.363938,0.436993,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.084649,0.085175,-0.000526,0,0.068718,0.069308,-0.000591,0,0.141773,0.145471,-0.003698,0
2026-05-09T13:04:14.330Z,1778331853000,1778331852385,1778331854330,1778331854330,645670,646,80390.90,80371.04,80380.14,0.096739,0.085012,0.379803,0.363864,0.436951,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.084583,0.085082,-0.000499,0,0.068644,0.069204,-0.000561,0,0.141731,0.144545,-0.002814,0
2026-05-09T13:04:15.681Z,1778331854000,1778331855409,1778331855681,1778331855681,644319,644,80390.90,80371.02,80380.14,0.096739,0.085012,0.379681,0.363727,0.436837,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.084461,0.084993,-0.000532,0,0.068507,0.069104,-0.000597,0,0.141617,0.143619,-0.002002,0
2026-05-09T13:04:16.520Z,1778331855000,1778331855409,1778331856520,1778331856520,643480,643,80390.90,80371.11,80380.14,0.096739,0.085012,0.379605,0.363642,0.437063,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.084385,0.084901,-0.000516,0,0.068422,0.069000,-0.000579,0,0.141843,0.143299,-0.001457,0
2026-05-09T13:04:17.551Z,1778331856000,1778331857383,1778331857551,1778331857551,642449,642,80390.90,80371.12,80380.14,0.096739,0.085012,0.379512,0.363537,0.437058,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.084292,0.084808,-0.000516,0,0.068317,0.068896,-0.000580,0,0.141838,0.143027,-0.001190,0
2026-05-09T13:04:18.236Z,1778331857000,1778331857383,1778331858236,1778331858236,641764,642,80390.90,80371.15,80380.14,0.096739,0.085012,0.379449,0.363467,0.437127,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.084229,0.084713,-0.000484,0,0.068247,0.068790,-0.000543,0,0.141907,0.142752,-0.000845,0
2026-05-09T13:04:19.676Z,1778331858000,1778331859431,1778331859676,1778331859676,640324,640,80390.90,80371.16,80380.14,0.096739,0.085012,0.379318,0.363320,0.437068,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.084098,0.084621,-0.000523,0,0.068100,0.068687,-0.000587,0,0.141848,0.142201,-0.000353,0
2026-05-09T13:04:20.465Z,1778331859000,1778331859431,1778331860465,1778331860465,639535,640,80390.90,80371.28,80380.14,0.096739,0.085012,0.379246,0.363239,0.437432,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.084026,0.084526,-0.000500,0,0.068019,0.068580,-0.000561,0,0.142212,0.141933,0.000279,0
2026-05-09T13:04:21.718Z,1778331860000,1778331859431,1778331861718,1778331861718,638282,638,80390.90,80372.54,80380.14,0.096739,0.085012,0.379132,0.363110,0.441339,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.083912,0.084433,-0.000522,0,0.067890,0.068476,-0.000585,0,0.146119,0.141847,0.004272,0
2026-05-09T13:04:22.437Z,1778331861000,1778331862182,1778331862437,1778331862437,637563,638,80390.90,80372.54,80380.14,0.096739,0.085012,0.379066,0.363036,0.441308,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.083846,0.084338,-0.000492,0,0.067816,0.068369,-0.000553,0,0.146088,0.142271,0.003816,0
2026-05-09T13:04:23.721Z,1778331862000,1778331863157,1778331863721,1778331863721,636279,636,80390.90,80372.55,80380.14,0.096739,0.085012,0.378948,0.362904,0.441287,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.083728,0.084248,-0.000520,0,0.067684,0.068268,-0.000584,0,0.146067,0.142697,0.003370,0
2026-05-09T13:04:24.392Z,1778331863000,1778331863157,1778331864392,1778331864392,635608,636,80390.90,80370.98,80380.14,0.096739,0.085012,0.378886,0.362834,0.436278,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.083666,0.084156,-0.000490,0,0.067614,0.068164,-0.000550,0,0.141058,0.143127,-0.002069,0
2026-05-09T13:04:26.751Z,1778331865000,1778331865380,1778331866751,1778331866751,633249,633,80390.90,80371.31,80380.14,0.096739,0.085012,0.378668,0.362590,0.437203,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.083448,0.084064,-0.000616,0,0.067370,0.068061,-0.000692,0,0.141983,0.143060,-0.001077,0
2026-05-09T13:04:27.249Z,1778331866000,1778331865380,1778331867249,1778331867249,632751,633,80390.90,80370.30,80380.14,0.096739,0.085012,0.378622,0.362538,0.433985,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.083402,0.083963,-0.000561,0,0.067318,0.067948,-0.000630,0,0.138765,0.143096,-0.004331,0
2026-05-09T13:04:28.627Z,1778331867000,1778331865380,1778331868627,1778331868627,631373,631,80390.90,80370.69,80380.14,0.096739,0.085012,0.378494,0.362394,0.435169,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.083274,0.083865,-0.000591,0,0.067174,0.067837,-0.000663,0,0.139949,0.142788,-0.002839,0
2026-05-09T13:04:29.277Z,1778331868000,1778331865380,1778331869277,1778331869277,630723,631,80390.90,80371.33,80380.14,0.096739,0.085012,0.378433,0.362326,0.437155,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.083213,0.083763,-0.000550,0,0.067106,0.067723,-0.000617,0,0.141935,0.142600,-0.000664,0
2026-05-09T13:04:30.823Z,1778331869000,1778331865380,1778331870823,1778331870823,629177,629,80390.90,80370.21,80380.14,0.096739,0.085012,0.378289,0.362164,0.433509,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.083069,0.083661,-0.000592,0,0.066944,0.067609,-0.000665,0,0.138289,0.142602,-0.004314,0
2026-05-09T13:04:31.429Z,1778331870000,1778331865380,1778331871429,1778331871429,628571,629,80390.90,80370.20,80380.14,0.096739,0.085012,0.378232,0.362101,0.433451,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.083012,0.083558,-0.000546,0,0.066881,0.067494,-0.000613,0,0.138231,0.142247,-0.004015,0
2026-05-09T13:04:32.321Z,1778331871000,1778331865380,1778331872321,1778331872321,627679,628,80390.90,80370.20,80380.14,0.096739,0.085012,0.378149,0.362007,0.433405,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.082929,0.083457,-0.000528,0,0.066787,0.067380,-0.000593,0,0.138185,0.141848,-0.003664,0
2026-05-09T13:04:33.396Z,1778331872000,1778331865380,1778331873396,1778331873396,626604,627,80390.90,80370.20,80380.14,0.096739,0.085012,0.378048,0.361894,0.433367,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.082828,0.083359,-0.000531,0,0.066674,0.067270,-0.000596,0,0.138147,0.141055,-0.002908,0
2026-05-09T13:04:34.466Z,1778331873000,1778331874380,1778331874466,1778331874466,625534,626,80390.90,80370.16,80380.14,0.096739,0.085012,0.377947,0.361780,0.433170,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.082727,0.083257,-0.000530,0,0.066560,0.067155,-0.000595,0,0.137950,0.140261,-0.002311,0
2026-05-09T13:04:35.116Z,1778331874000,1778331874380,1778331875116,1778331875116,624884,625,80390.90,80370.17,80380.14,0.096739,0.085012,0.377885,0.361712,0.433161,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.082665,0.083157,-0.000491,0,0.066492,0.067043,-0.000551,0,0.137941,0.139449,-0.001508,0
2026-05-09T13:04:36.250Z,1778331875000,1778331874380,1778331876250,1778331876250,623750,624,80390.90,80370.17,80380.14,0.096739,0.085012,0.377778,0.361591,0.433100,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.082558,0.083057,-0.000499,0,0.066371,0.066931,-0.000559,0,0.137880,0.139138,-0.001257,0
2026-05-09T13:04:37.349Z,1778331876000,1778331876422,1778331877349,1778331877349,622651,623,80390.90,80370.64,80380.14,0.096739,0.085012,0.377674,0.361474,0.434546,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.082454,0.082968,-0.000514,0,0.066254,0.066831,-0.000576,0,0.139326,0.138727,0.000599,0
2026-05-09T13:04:38.641Z,1778331877000,1778331878424,1778331878641,1778331878641,621359,621,80390.90,80370.64,80380.14,0.096739,0.085012,0.377551,0.361336,0.434479,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.082331,0.082873,-0.000542,0,0.066116,0.066724,-0.000608,0,0.139259,0.138783,0.000476,0
2026-05-09T13:04:39.371Z,1778331878000,1778331878424,1778331879371,1778331879371,620629,621,80390.90,80370.46,80380.14,0.096739,0.085012,0.377481,0.361258,0.433868,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.082261,0.082779,-0.000517,0,0.066038,0.066619,-0.000580,0,0.138648,0.138714,-0.000066,0
2026-05-09T13:04:40.664Z,1778331879000,1778331880235,1778331880664,1778331880664,619336,619,80390.90,80370.43,80380.14,0.096739,0.085012,0.377358,0.361120,0.433704,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.082138,0.082683,-0.000546,0,0.065900,0.066512,-0.000612,0,0.138484,0.138386,0.000098,0
2026-05-09T13:04:41.355Z,1778331880000,1778331880235,1778331881355,1778331881355,618645,619,80390.90,80370.43,80380.14,0.096739,0.085012,0.377292,0.361046,0.433667,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.082072,0.082590,-0.000519,0,0.065826,0.066407,-0.000582,0,0.138447,0.138405,0.000042,0
2026-05-09T13:04:42.548Z,1778331881000,1778331882384,1778331882548,1778331882548,617452,617,80390.90,80370.45,80380.14,0.096739,0.085012,0.377177,0.360917,0.433670,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.081957,0.082496,-0.000539,0,0.065697,0.066302,-0.000605,0,0.138450,0.138427,0.000024,0
2026-05-09T13:04:43.209Z,1778331882000,1778331882384,1778331883209,1778331883209,616791,617,80390.90,80370.40,80380.14,0.096739,0.085012,0.377114,0.360846,0.433471,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.081894,0.082399,-0.000505,0,0.065626,0.066193,-0.000567,0,0.138251,0.138453,-0.000202,0
2026-05-09T13:04:44.579Z,1778331883000,1778331884429,1778331884579,1778331884579,615421,615,80390.90,80370.43,80380.14,0.096739,0.085012,0.376982,0.360698,0.433492,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.081762,0.082306,-0.000544,0,0.065478,0.066088,-0.000611,0,0.138272,0.138464,-0.000192,0
2026-05-09T13:04:45.344Z,1778331884000,1778331884429,1778331885344,1778331885344,614656,615,80390.90,80370.43,80380.14,0.096739,0.085012,0.376908,0.360615,0.433452,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.081688,0.082209,-0.000522,0,0.065395,0.065980,-0.000585,0,0.138232,0.138496,-0.000264,0
2026-05-09T13:04:47.518Z,1778331886000,1778331886419,1778331887518,1778331887518,612482,612,80390.90,80370.46,80380.14,0.096739,0.085012,0.376697,0.360378,0.433446,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.081477,0.082111,-0.000635,0,0.065158,0.065870,-0.000712,0,0.138226,0.138525,-0.000299,0
2026-05-09T13:04:48.092Z,1778331887000,1778331886419,1778331888092,1778331888092,611908,612,80390.90,80370.25,80380.14,0.096739,0.085012,0.376641,0.360315,0.432725,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.081421,0.082003,-0.000582,0,0.065095,0.065749,-0.000653,0,0.137505,0.138560,-0.001055,0
2026-05-09T13:04:49.233Z,1778331888000,1778331888386,1778331889233,1778331889233,610767,611,80390.90,80370.21,80380.14,0.096739,0.085012,0.376530,0.360191,0.432561,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.081310,0.081900,-0.000590,0,0.064971,0.065633,-0.000662,0,0.137341,0.138377,-0.001036,0
2026-05-09T13:04:50.251Z,1778331889000,1778331889420,1778331890251,1778331890251,609749,610,80390.90,80370.15,80380.14,0.096739,0.085012,0.376430,0.360079,0.432287,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.081210,0.081798,-0.000588,0,0.064859,0.065518,-0.000659,0,0.137067,0.138186,-0.001119,0
2026-05-09T13:04:51.397Z,1778331890000,1778331890391,1778331891397,1778331891397,608603,609,80390.90,80370.15,80380.14,0.096739,0.085012,0.376318,0.359953,0.432230,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.081098,0.081693,-0.000595,0,0.064733,0.065400,-0.000667,0,0.137010,0.138027,-0.001018,0
2026-05-09T13:04:52.664Z,1778331891000,1778331892431,1778331892664,1778331892664,607336,607,80390.90,80370.37,80380.14,0.096739,0.085012,0.376193,0.359813,0.432868,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.080973,0.081589,-0.000616,0,0.064593,0.065284,-0.000690,0,0.137648,0.137880,-0.000232,0
2026-05-09T13:04:53.205Z,1778331892000,1778331892431,1778331893205,1778331893205,606795,607,80390.90,80370.37,80380.14,0.096739,0.085012,0.376140,0.359753,0.432839,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.080920,0.081479,-0.000559,0,0.064533,0.065160,-0.000627,0,0.137619,0.137800,-0.000181,0
2026-05-09T13:04:54.300Z,1778331893000,1778331892431,1778331894300,1778331894300,605700,606,80390.90,80370.40,80380.14,0.096739,0.085012,0.376032,0.359632,0.432896,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.070632,0.081375,-0.010743,0,0.054232,0.065044,-0.010812,0,0.127496,0.137717,-0.010221,0
2026-05-09T13:04:55.405Z,1778331894000,1778331894428,1778331895405,1778331895405,604595,605,80390.90,80370.40,80380.14,0.096739,0.085012,0.375922,0.359510,0.432834,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.070522,0.080249,-0.009726,0,0.054110,0.063905,-0.009795,0,0.127434,0.136641,-0.009208,0
2026-05-09T13:04:56.549Z,1778331895000,1778331896415,1778331896549,1778331896549,603451,603,80390.90,80370.40,80380.14,0.096739,0.085012,0.375809,0.359382,0.432776,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.070409,0.079125,-0.008716,0,0.053982,0.062768,-0.008786,0,0.127376,0.135558,-0.008182,0
2026-05-09T13:04:57.223Z,1778331896000,1778331896415,1778331897223,1778331897223,602777,603,80390.90,80370.58,80380.14,0.096739,0.085012,0.375742,0.359307,0.433300,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.070342,0.077997,-0.007655,0,0.053907,0.061627,-0.007720,0,0.127900,0.134472,-0.006572,0
2026-05-09T13:04:58.214Z,1778331897000,1778331897333,1778331898214,1778331898214,601786,602,80390.90,80370.59,80380.14,0.096739,0.085012,0.375643,0.359196,0.433276,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.070243,0.076884,-0.006641,0,0.053796,0.060502,-0.006705,0,0.127876,0.133440,-0.005564,0
2026-05-09T13:04:59.282Z,1778331898000,1778331898336,1778331899282,1778331899282,600718,601,80390.90,80370.60,80380.14,0.096739,0.085012,0.375536,0.359077,0.433246,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.070136,0.075766,-0.005629,0,0.053677,0.059372,-0.005695,0,0.127846,0.132477,-0.004631,0
2026-05-09T13:05:00.353Z,1778331899000,1778331899416,1778331900353,1778331900353,599647,600,80390.90,80370.60,80380.14,0.096739,0.085012,0.375429,0.358956,0.433213,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.070029,0.074648,-0.004619,0,0.053556,0.058242,-0.004686,0,0.127813,0.131527,-0.003714,0
2026-05-09T13:05:01.322Z,1778331900000,1778331900289,1778331901322,1778331901322,598678,599,80390.90,80370.61,80380.14,0.096419,0.085012,0.374933,0.358847,0.433179,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.069533,0.073530,-0.003998,0,0.053447,0.057112,-0.003665,0,0.127779,0.130602,-0.002823,0
2026-05-09T13:05:02.385Z,1778331901000,1778331901428,1778331902385,1778331902385,597615,598,80390.90,80370.92,80380.14,0.096419,0.085012,0.374826,0.358727,0.434139,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.069426,0.072374,-0.002948,0,0.053327,0.055983,-0.002656,0,0.128739,0.129679,-0.000940,0
2026-05-09T13:05:03.510Z,1778331902000,1778331902403,1778331903510,1778331903510,596490,596,80390.90,80370.95,80380.14,0.096419,0.085012,0.374712,0.358600,0.434156,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.069312,0.071219,-0.001907,0,0.053200,0.054857,-0.001657,0,0.128756,0.128788,-0.000032,0
2026-05-09T13:05:04.055Z,1778331903000,1778331902403,1778331904055,1778331904055,595945,596,80390.90,80370.94,80380.14,0.096419,0.085012,0.374656,0.358538,0.434102,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.069256,0.070058,-0.000802,0,0.053138,0.053723,-0.000585,0,0.128702,0.127902,0.000801,0
2026-05-09T13:05:05.096Z,1778331904000,1778331902403,1778331905096,1778331905096,594904,595,80390.90,80370.94,80380.14,0.096419,0.085012,0.374551,0.358420,0.434037,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.069151,0.069921,-0.000770,0,0.053020,0.053614,-0.000594,0,0.128637,0.128022,0.000615,0
2026-05-09T13:05:06.125Z,1778331905000,1778331902403,1778331906125,1778331906125,593875,594,80390.90,80370.74,80380.14,0.096419,0.085012,0.374446,0.358303,0.433345,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.069046,0.069784,-0.000738,0,0.052903,0.053505,-0.000602,0,0.127945,0.128143,-0.000198,0
2026-05-09T13:05:07.320Z,1778331906000,1778331906316,1778331907320,1778331907320,592680,593,80390.90,80370.75,80380.14,0.096419,0.085012,0.374324,0.358166,0.433299,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.068924,0.069647,-0.000724,0,0.052766,0.053397,-0.000631,0,0.127899,0.128199,-0.000300,0
2026-05-09T13:05:08.307Z,1778331907000,1778331907431,1778331908307,1778331908307,591693,592,80390.90,80370.73,80380.14,0.096419,0.085012,0.374223,0.358053,0.433198,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.068823,0.069505,-0.000683,0,0.052653,0.053283,-0.000630,0,0.127798,0.128199,-0.000401,0
2026-05-09T13:05:09.565Z,1778331908000,1778331909311,1778331909565,1778331909565,590435,590,80390.90,80370.75,80380.14,0.096419,0.085012,0.374093,0.357909,0.433182,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.068693,0.069363,-0.000670,0,0.052509,0.053169,-0.000660,0,0.127782,0.128192,-0.000410,0
2026-05-09T13:05:09.997Z,1778331909000,1778331909311,1778331909997,1778331909997,590003,590,80390.90,80370.75,80380.14,0.096419,0.085012,0.374049,0.357859,0.433159,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.068649,0.069219,-0.000570,0,0.052459,0.053052,-0.000593,0,0.127759,0.128185,-0.000426,0
2026-05-09T13:05:10.987Z,1778331910000,1778331909311,1778331910987,1778331910987,589013,589,80390.90,80370.76,80380.14,0.096419,0.085012,0.373947,0.357745,0.433130,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.068547,0.069081,-0.000534,0,0.052345,0.052942,-0.000597,0,0.127730,0.128180,-0.000450,0
2026-05-09T13:05:12.045Z,1778331911000,1778331911375,1778331912045,1778331912045,587955,588,80390.90,80370.76,80380.14,0.096419,0.085012,0.373837,0.357623,0.433063,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.068437,0.068983,-0.000545,0,0.052223,0.052832,-0.000609,0,0.127663,0.128175,-0.000511,0
2026-05-09T13:05:13.128Z,1778331912000,1778331911375,1778331913128,1778331913128,586872,587,80390.90,80370.96,80380.14,0.096419,0.085012,0.373725,0.357497,0.433686,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.068325,0.068884,-0.000559,0,0.052097,0.052722,-0.000624,0,0.128286,0.128067,0.000218,0
2026-05-09T13:05:14.137Z,1778331913000,1778331913431,1778331914137,1778331914137,585863,586,80390.90,80370.96,80380.14,0.096419,0.085012,0.373620,0.357380,0.433628,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.068220,0.068785,-0.000565,0,0.051980,0.052611,-0.000631,0,0.128228,0.128020,0.000207,0
2026-05-09T13:05:15.342Z,1778331914000,1778331914428,1778331915342,1778331915342,584658,585,80390.90,80370.96,80380.14,0.096419,0.085012,0.373495,0.357240,0.433561,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.068095,0.068681,-0.000587,0,0.051840,0.052495,-0.000656,0,0.128161,0.127973,0.000188,0
2026-05-09T13:05:16.537Z,1778331915000,1778331914428,1778331916537,1778331916537,583463,583,80390.90,80370.97,80380.14,0.096419,0.085012,0.373370,0.357100,0.433503,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.067970,0.068576,-0.000606,0,0.051700,0.052377,-0.000677,0,0.128103,0.127925,0.000178,0
2026-05-09T13:05:17.281Z,1778331916000,1778331914428,1778331917281,1778331917281,582719,583,80390.90,80370.78,80380.14,0.096419,0.085012,0.373292,0.357013,0.432837,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.067892,0.068468,-0.000576,0,0.051613,0.052257,-0.000644,0,0.127437,0.127941,-0.000504,0
2026-05-09T13:05:18.441Z,1778331917000,1778331917424,1778331918441,1778331918441,581559,582,80390.90,80370.78,80380.14,0.096419,0.085012,0.373170,0.356877,0.432772,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.067770,0.068365,-0.000595,0,0.051477,0.052142,-0.000665,0,0.127372,0.127895,-0.000523,0
2026-05-09T13:05:19.095Z,1778331918000,1778331917424,1778331919095,1778331919095,580905,581,80390.90,80370.78,80380.14,0.096419,0.085012,0.373101,0.356800,0.432735,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.067701,0.068260,-0.000559,0,0.051400,0.052024,-0.000624,0,0.127335,0.127852,-0.000517,0
2026-05-09T13:05:20.178Z,1778331919000,1778331919344,1778331920178,1778331920178,579822,580,80390.90,80370.78,80380.14,0.096419,0.085012,0.372987,0.356672,0.432692,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.067587,0.068161,-0.000574,0,0.051272,0.051913,-0.000641,0,0.127292,0.127807,-0.000515,0
2026-05-09T13:05:21.400Z,1778331920000,1778331920251,1778331921400,1778331921400,578600,579,80390.90,80370.79,80380.14,0.096419,0.085012,0.372858,0.356528,0.432646,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.067458,0.068054,-0.000597,0,0.051128,0.051795,-0.000667,0,0.127246,0.127761,-0.000514,0
2026-05-09T13:05:22.512Z,1778331921000,1778331921424,1778331922512,1778331922512,577488,577,80390.90,80370.75,80380.14,0.096419,0.085012,0.372740,0.356396,0.432462,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.067340,0.067946,-0.000606,0,0.050996,0.051673,-0.000677,0,0.127062,0.127712,-0.000650,0
