iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-11T00:46:57.516Z,1778460416000,1778460417430,1778460417516,1778460417516,782484,782,81584.72,81620.43,81637.92,0.539497,0.560792,0.595306,0.591712,0.595415,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.013534,-0.014776,0.001241,0,-0.017128,-0.018360,0.001232,0,-0.013425,-0.017257,0.003832,0
2026-05-11T00:46:57.933Z,1778460417000,1778460417430,1778460417933,1778460417933,782067,782,81584.72,81621.23,81637.92,0.539497,0.560792,0.595331,0.591736,0.597552,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.013509,-0.015720,0.002210,0,-0.017104,-0.019305,0.002202,0,-0.011288,-0.017573,0.006285,0
2026-05-11T00:46:58.637Z,1778460417000,1778460418333,1778460418637,1778460418637,781363,781,81584.72,81621.23,81643.18,0.539497,0.560792,0.604660,0.600733,0.597596,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.014000,-0.015680,0.001680,0,-0.017927,-0.019267,0.001340,0,-0.021064,-0.016695,-0.004370,0
2026-05-11T00:46:58.988Z,1778460418000,1778460418333,1778460418988,1778460418988,781012,781,81584.72,81622.00,81643.18,0.539497,0.560792,0.604683,0.600755,0.599647,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.013977,-0.015690,0.001713,0,-0.017905,-0.019312,0.001407,0,-0.019013,-0.016794,-0.002219,0
2026-05-11T00:47:00.110Z,1778460419000,1778460419305,1778460420110,1778460420110,779890,780,81584.72,81624.36,81643.18,0.539497,0.560792,0.604757,0.600827,0.605912,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.013903,-0.015703,0.001800,0,-0.017833,-0.019360,0.001526,0,-0.012748,-0.016869,0.004121,0
2026-05-11T00:47:01.356Z,1778460420000,1778460420419,1778460421356,1778460421356,778644,779,81584.72,81624.45,81643.18,0.539497,0.560792,0.604840,0.600907,0.606229,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.013820,-0.014727,0.000907,0,-0.017753,-0.018418,0.000665,0,-0.012431,-0.015337,0.002906,0
2026-05-11T00:47:01.504Z,1778460420000,1778460421428,1778460421504,1778460421504,778496,778,81584.72,81624.45,81643.18,0.539497,0.560792,0.604850,0.600916,0.606239,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.023630,-0.013748,-0.009882,0,-0.027564,-0.017474,-0.010090,0,-0.022241,-0.013929,-0.008311,0
2026-05-11T00:47:08.527Z,1778460427000,1778460427368,1778460428527,1778460428527,771473,771,81584.72,81623.50,81643.18,0.539497,0.560792,0.605319,0.601369,0.604193,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.013341,-0.014736,0.001396,0,-0.017291,-0.018497,0.001206,0,-0.014467,-0.014489,0.000023,0
2026-05-11T00:47:09.456Z,1778460428000,1778460429424,1778460429456,1778460429456,770544,771,81584.72,81623.82,81643.18,0.539497,0.560792,0.605382,0.601430,0.605120,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.013278,-0.014698,0.001420,0,-0.017230,-0.018495,0.001264,0,-0.013540,-0.015126,0.001586,0
2026-05-11T00:47:10.371Z,1778460429000,1778460429424,1778460430371,1778460430371,769629,770,81584.72,81623.36,81643.18,0.539497,0.560792,0.605444,0.601489,0.603960,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.013216,-0.014659,0.001443,0,-0.017171,-0.018493,0.001322,0,-0.014700,-0.015337,0.000637,0
2026-05-11T00:47:11.566Z,1778460430000,1778460431407,1778460431566,1778460431566,768434,768,81584.72,81622.88,81643.18,0.539497,0.560792,0.605525,0.601567,0.602771,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.013135,-0.014621,0.001485,0,-0.017093,-0.018491,0.001398,0,-0.015889,-0.015492,-0.000397,0
2026-05-11T00:47:12.033Z,1778460431000,1778460431407,1778460432033,1778460432033,767967,768,81584.72,81622.88,81643.18,0.539497,0.560792,0.605556,0.601598,0.602802,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.013104,-0.014581,0.001477,0,-0.017062,-0.018487,0.001425,0,-0.015858,-0.015738,-0.000120,0
2026-05-11T00:47:13.236Z,1778460432000,1778460432412,1778460433236,1778460433236,766764,767,81584.72,81622.70,81643.18,0.539497,0.560792,0.605638,0.601676,0.602399,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.013022,-0.014540,0.001518,0,-0.016984,-0.018483,0.001499,0,-0.016261,-0.016195,-0.000066,0
2026-05-11T00:47:14.328Z,1778460433000,1778460433256,1778460434328,1778460434328,765672,766,81584.72,81623.52,81643.18,0.539497,0.560792,0.605712,0.601748,0.604636,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.012948,-0.014443,0.001495,0,-0.016912,-0.018389,0.001477,0,-0.014024,-0.015715,0.001690,0
2026-05-11T00:47:15.646Z,1778460434000,1778460435431,1778460435646,1778460435646,764354,764,81584.72,81622.71,81646.57,0.539497,0.560792,0.611787,0.607610,0.602589,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.016693,-0.014340,-0.002353,0,-0.020870,-0.018289,-0.002581,0,-0.025891,-0.015216,-0.010675,0
2026-05-11T00:47:16.164Z,1778460435000,1778460435431,1778460436164,1778460436164,763836,764,81584.72,81623.01,81646.57,0.539497,0.560792,0.611825,0.607645,0.603423,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.016655,-0.014619,-0.002037,0,-0.020835,-0.018593,-0.002242,0,-0.025057,-0.016530,-0.008527,0
2026-05-11T00:47:22.993Z,1778460441000,1778460442427,1778460442993,1778460442993,757007,757,81584.72,81620.00,81632.17,0.539497,0.560792,0.586552,0.583274,0.595846,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.002648,-0.014902,0.012254,0,-0.005926,-0.018901,0.012975,0,0.006646,-0.017793,0.024439,0
2026-05-11T00:47:23.229Z,1778460442000,1778460442427,1778460443229,1778460443229,756771,757,81584.72,81617.30,81632.17,0.539497,0.560792,0.586565,0.583287,0.588640,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.002635,-0.012804,0.010169,0,-0.005913,-0.016737,0.010825,0,-0.000560,-0.014904,0.014344,0
2026-05-11T00:47:23.852Z,1778460442000,1778460443360,1778460443852,1778460443852,756148,756,81584.72,81617.30,81632.17,0.539497,0.560792,0.586601,0.583321,0.588676,0.600000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.400000,-0.002599,-0.011733,0.009134,0,-0.005879,-0.015600,0.009721,0,-0.000524,-0.013514,0.012989,0
2026-05-11T00:47:24.142Z,1778460443000,1778460443360,1778460444142,1778460444142,755858,756,81584.72,81617.71,81632.17,0.539497,0.560792,0.586617,0.583337,0.589779,0.600000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.400000,-0.002583,-0.010666,0.008083,0,-0.005863,-0.014464,0.008602,0,0.000579,-0.012212,0.012791,0
2026-05-11T00:47:25.037Z,1778460444000,1778460444424,1778460445037,1778460445037,754963,755,81584.72,81614.70,81632.17,0.539497,0.560792,0.586668,0.583387,0.581746,0.600000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.400000,-0.002532,-0.009602,0.007071,0,-0.005813,-0.013334,0.007520,0,-0.007454,-0.010684,0.003230,0
2026-05-11T00:47:25.987Z,1778460444000,1778460445277,1778460445987,1778460445987,754013,754,81584.72,81614.70,81632.17,0.539497,0.560792,0.586723,0.583439,0.581797,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.012297,-0.008542,-0.003755,0,-0.015581,-0.012206,-0.003375,0,-0.017223,-0.009841,-0.007383,0
2026-05-11T00:47:26.068Z,1778460445000,1778460445277,1778460446068,1778460446068,753932,754,81584.72,81614.40,81632.17,0.539497,0.560792,0.586727,0.583444,0.580979,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.012293,-0.008461,-0.003831,0,-0.015576,-0.012057,-0.003519,0,-0.018041,-0.009977,-0.008064,0
2026-05-11T00:47:27.073Z,1778460446000,1778460446408,1778460447073,1778460447073,752927,753,81584.72,81614.97,81632.17,0.539497,0.560792,0.586785,0.583499,0.582562,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.012235,-0.008388,-0.003847,0,-0.015521,-0.011917,-0.003604,0,-0.016458,-0.010155,-0.006303,0
2026-05-11T00:47:28.002Z,1778460447000,1778460447271,1778460448002,1778460448002,751998,752,81584.72,81615.24,81632.17,0.539497,0.560792,0.586838,0.583551,0.583365,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.012182,-0.008317,-0.003865,0,-0.015469,-0.011778,-0.003692,0,-0.015655,-0.010398,-0.005256,0
2026-05-11T00:47:29.086Z,1778460448000,1778460448301,1778460449086,1778460449086,750914,751,81584.72,81614.86,81632.17,0.539497,0.560792,0.586901,0.583611,0.582392,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.012119,-0.007866,-0.004253,0,-0.015409,-0.011237,-0.004172,0,-0.016628,-0.009375,-0.007253,0
2026-05-11T00:47:30.169Z,1778460449000,1778460449408,1778460450169,1778460450169,749831,750,81584.72,81614.32,81632.17,0.539497,0.560792,0.586963,0.583671,0.580987,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.012057,-0.007412,-0.004645,0,-0.015349,-0.010695,-0.004654,0,-0.018033,-0.008532,-0.009501,0
2026-05-11T00:47:31.041Z,1778460450000,1778460450362,1778460451041,1778460451041,748959,749,81584.72,81614.90,81632.17,0.539497,0.560792,0.587014,0.583720,0.582593,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.012006,-0.008353,-0.003653,0,-0.015300,-0.011637,-0.003663,0,-0.016427,-0.011000,-0.005428,0
2026-05-11T00:47:32.021Z,1778460451000,1778460451430,1778460452021,1778460452021,747979,748,81584.72,81615.08,81624.39,0.539497,0.560792,0.572891,0.570113,0.583140,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.026129,-0.009290,-0.016838,0,-0.028907,-0.012576,-0.016331,0,-0.015880,-0.012586,-0.003293,0
2026-05-11T00:47:32.933Z,1778460451000,1778460452429,1778460452933,1778460452933,747067,747,81584.72,81615.08,81578.40,0.539497,0.560792,0.487722,0.488148,0.583191,0.600000,0.620000,sell,0.600000,0.589200,0.018000,0.380000,0.400000,-0.101478,-0.011643,-0.089835,-1,-0.101052,-0.014879,-0.086174,-1,-0.006009,-0.014122,0.008113,0
2026-05-11T00:47:33.084Z,1778460452000,1778460452429,1778460453084,1778460453084,746916,747,81584.72,81614.85,81578.40,0.539497,0.560792,0.487721,0.488146,0.582571,0.600000,0.610000,sell,0.600000,0.589200,0.018000,0.390000,0.400000,-0.101479,-0.021533,-0.079946,-1,-0.101054,-0.024398,-0.076656,-1,-0.006629,-0.014781,0.008151,0
2026-05-11T00:47:33.153Z,1778460452000,1778460452429,1778460453153,1778460453153,746847,747,81584.72,81614.85,81578.40,0.539497,0.560792,0.487720,0.488146,0.582574,0.560000,0.610000,sell,0.560000,0.549920,0.018000,0.390000,0.440000,-0.062200,-0.031427,-0.030772,0,-0.061774,-0.033922,-0.027852,0,0.032654,-0.014698,0.047353,0
2026-05-11T00:47:33.624Z,1778460452000,1778460453380,1778460453624,1778460453624,746376,746,81584.72,81614.85,81567.74,0.539497,0.560792,0.467868,0.469045,0.582600,0.570000,0.610000,sell,0.570000,0.559740,0.018000,0.390000,0.430000,-0.091872,-0.036418,-0.055455,-1,-0.090695,-0.038541,-0.052154,-1,0.022860,-0.009710,0.032571,0
2026-05-11T00:47:33.830Z,1778460452000,1778460453380,1778460453830,1778460453830,746170,746,81584.72,81614.85,81567.74,0.539497,0.560792,0.467863,0.469041,0.582612,0.550000,0.610000,sell,0.550000,0.540100,0.018000,0.390000,0.450000,-0.072237,-0.044376,-0.027861,0,-0.071059,-0.046053,-0.025006,0,-0.038368,-0.005620,-0.032748,0
2026-05-11T00:47:33.849Z,1778460452000,1778460453380,1778460453849,1778460453849,746151,746,81584.72,81614.85,81567.74,0.539497,0.560792,0.467863,0.469040,0.582613,0.540000,0.610000,sell,0.540000,0.530280,0.018000,0.390000,0.460000,-0.062417,-0.050376,-0.012041,0,-0.061240,-0.051607,-0.009633,0,-0.038367,-0.007811,-0.030556,0
2026-05-11T00:47:33.915Z,1778460452000,1778460453380,1778460453915,1778460453915,746085,746,81584.72,81614.85,81567.74,0.539497,0.560792,0.467861,0.469039,0.582616,0.510000,0.530000,sell,0.510000,0.500820,0.018000,0.470000,0.490000,-0.032959,-0.055399,0.022441,0,-0.031781,-0.056184,0.024403,0,0.043076,-0.010083,0.053159,0
2026-05-11T00:47:33.918Z,1778460452000,1778460453380,1778460453918,1778460453918,746082,746,81584.72,81614.85,81567.74,0.539497,0.560792,0.467861,0.469039,0.582617,0.470000,0.530000,sell,0.470000,0.461540,0.018000,0.470000,0.530000,0.006321,-0.057483,0.063805,0,0.007499,-0.057821,0.065320,0,0.043077,-0.004112,0.047189,0
2026-05-11T00:47:33.947Z,1778460452000,1778460453380,1778460453947,1778460453947,746053,746,81584.72,81614.85,81567.74,0.539497,0.560792,0.467861,0.469038,0.582618,0.450000,0.530000,sell,0.450000,0.441900,0.018000,0.470000,0.550000,0.025961,-0.055646,0.081606,0,0.027138,-0.055536,0.082675,0,0.043078,0.001999,0.041079,0
2026-05-11T00:47:33.987Z,1778460452000,1778460453380,1778460453987,1778460453987,746013,746,81584.72,81614.85,81567.74,0.539497,0.560792,0.467860,0.469038,0.582620,0.520000,0.530000,sell,0.520000,0.510640,0.018000,0.470000,0.480000,-0.042780,-0.051849,0.009069,0,-0.041602,-0.051293,0.009690,0,0.043080,0.007949,0.035131,0
2026-05-11T00:47:34.172Z,1778460453000,1778460453380,1778460454172,1778460454172,745828,746,81584.72,81601.32,81567.74,0.539497,0.560792,0.467856,0.469034,0.545620,0.470000,0.530000,sell,0.470000,0.461540,0.018000,0.470000,0.530000,0.006316,-0.053514,0.059830,0,0.007494,-0.052562,0.060056,0,0.006080,0.013845,-0.007766,0
2026-05-11T00:47:34.448Z,1778460453000,1778460454426,1778460454448,1778460454448,745552,746,81584.72,81601.32,81563.40,0.539497,0.560792,0.459810,0.461291,0.545628,0.460000,0.490000,sell,0.460000,0.451720,0.018000,0.510000,0.540000,0.008090,-0.042735,0.050825,0,0.009571,-0.041707,0.051279,0,0.046808,0.015054,0.031754,0
2026-05-11T00:47:34.940Z,1778460453000,1778460454426,1778460454940,1778460454940,745060,745,81584.72,81601.32,81563.40,0.539497,0.560792,0.459797,0.461279,0.545643,0.450000,0.470000,sell,0.450000,0.441900,0.018000,0.530000,0.550000,0.017897,-0.031778,0.049675,0,-0.017181,-0.030645,0.013464,0,0.067183,0.020398,0.046786,0
2026-05-11T00:47:35.134Z,1778460454000,1778460454426,1778460455134,1778460455134,744866,745,81584.72,81563.67,81563.40,0.539497,0.560792,0.459792,0.461274,0.441408,0.450000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.550000,0.017892,-0.023768,0.041660,0,-0.017186,-0.026186,0.009000,0,-0.000492,0.023851,-0.024342,0
2026-05-11T00:47:35.454Z,1778460454000,1778460455415,1778460455454,1778460455454,744546,745,81584.72,81563.67,81567.80,0.539497,0.560792,0.467960,0.469133,0.441396,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,-0.010500,-0.012791,0.002291,0,-0.009327,-0.018835,0.009508,0,-0.010324,0.021516,-0.031839,0
2026-05-11T00:47:36.460Z,1778460455000,1778460456333,1778460456460,1778460456460,743540,744,81584.72,81556.11,81567.80,0.539497,0.560792,0.467939,0.469113,0.420678,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,-0.010521,-0.006618,-0.003903,0,-0.009347,-0.012661,0.003315,0,-0.031042,0.024320,-0.055362,0
2026-05-11T00:47:37.271Z,1778460456000,1778460456333,1778460457271,1778460457271,742729,743,81584.72,81555.73,81567.80,0.539497,0.560792,0.467922,0.469097,0.419598,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,-0.010538,-0.001428,-0.009110,0,-0.009363,-0.007472,-0.001891,0,-0.032122,0.025053,-0.057175,0
2026-05-11T00:47:38.669Z,1778460457000,1778460458210,1778460458669,1778460458669,741331,741,81584.72,81556.13,81567.80,0.539497,0.560792,0.467893,0.469069,0.420601,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,-0.010567,0.000814,-0.011381,0,-0.009391,-0.005230,-0.004161,0,-0.031119,0.017533,-0.048652,0
2026-05-11T00:47:39.323Z,1778460458000,1778460458210,1778460459323,1778460459323,740677,741,81584.72,81556.08,81567.80,0.539497,0.560792,0.467879,0.469056,0.420440,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,-0.010581,-0.000875,-0.009706,0,-0.009404,-0.006919,-0.002485,0,-0.031280,0.010113,-0.041394,0
2026-05-11T00:47:40.609Z,1778460459000,1778460460298,1778460460609,1778460460609,739391,739,81584.72,81556.05,81577.38,0.539497,0.560792,0.485737,0.486238,0.420291,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.007277,-0.004529,0.011806,0,0.007778,-0.010574,0.018351,0,-0.031429,0.002677,-0.034106,0
2026-05-11T00:47:41.268Z,1778460460000,1778460460298,1778460461268,1778460461268,738732,739,81584.72,81556.70,81577.38,0.539497,0.560792,0.485731,0.486232,0.422022,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.007271,0.000476,0.006794,0,0.007772,-0.005636,0.013408,0,-0.029698,-0.004774,-0.024924,0
2026-05-11T00:47:44.551Z,1778460463000,1778460464430,1778460464551,1778460464551,735449,735,81584.72,81566.85,81578.68,0.539497,0.560792,0.488159,0.488568,0.449845,0.500000,0.520000,sell,0.500000,0.491000,0.018000,0.480000,0.500000,-0.002841,0.000572,-0.003413,0,-0.002432,-0.005608,0.003176,0,-0.041155,-0.008351,-0.032803,0
2026-05-11T00:47:44.633Z,1778460463000,1778460464430,1778460464633,1778460464633,735367,735,81584.72,81566.85,81578.68,0.539497,0.560792,0.488158,0.488568,0.449843,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,-0.000482,-0.000521,0.000040,0,-0.000072,-0.006808,0.006736,0,-0.011697,-0.017148,0.005450,0
2026-05-11T00:47:45.291Z,1778460464000,1778460464430,1778460465291,1778460465291,734709,735,81584.72,81572.40,81578.68,0.539497,0.560792,0.488154,0.488563,0.465248,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,-0.000486,-0.002359,0.001873,0,-0.000077,-0.005097,0.005020,0,0.003708,-0.025036,0.028744,0
2026-05-11T00:47:46.642Z,1778460465000,1778460466417,1778460466642,1778460466642,733358,733,81584.72,81563.15,81578.68,0.539497,0.560792,0.488144,0.488554,0.439520,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,-0.000496,-0.004197,0.003701,0,-0.000086,-0.003386,0.003300,0,-0.022020,-0.024616,0.002596,0
2026-05-11T00:47:47.345Z,1778460466000,1778460466417,1778460467345,1778460467345,732655,733,81584.72,81560.73,81578.68,0.539497,0.560792,0.488138,0.488549,0.432815,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,-0.000502,-0.003197,0.002695,0,-0.000091,-0.002462,0.002371,0,-0.028725,-0.025785,-0.002940,0
2026-05-11T00:47:48.684Z,1778460467000,1778460468350,1778460468684,1778460468684,731316,731,81584.72,81560.58,81578.68,0.539497,0.560792,0.488129,0.488539,0.432347,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,-0.000511,-0.002195,0.001683,0,-0.000101,-0.001537,0.001436,0,-0.029193,-0.025554,-0.003640,0
2026-05-11T00:47:49.240Z,1778460468000,1778460468350,1778460469240,1778460469240,730760,731,81584.72,81560.56,81578.68,0.539497,0.560792,0.488124,0.488535,0.432245,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,-0.000516,-0.001192,0.000676,0,-0.000105,-0.000610,0.000506,0,-0.029295,-0.025261,-0.004034,0
2026-05-11T00:47:50.591Z,1778460469000,1778460469358,1778460470591,1778460470591,729409,729,81584.72,81560.64,81578.68,0.539497,0.560792,0.488114,0.488526,0.432425,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,-0.000526,-0.000187,-0.000339,0,-0.000114,0.000318,-0.000433,0,-0.029115,-0.025079,-0.004036,0
2026-05-11T00:47:51.275Z,1778460470000,1778460469358,1778460471275,1778460471275,728725,729,81584.72,81560.63,81578.68,0.539497,0.560792,0.488109,0.488521,0.432367,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,-0.000531,0.000819,-0.001350,0,-0.000119,0.001247,-0.001366,0,-0.029173,-0.024862,-0.004311,0
2026-05-11T00:47:51.399Z,1778460470000,1778460469358,1778460471399,1778460471399,728601,729,81584.72,81560.63,81578.68,0.539497,0.560792,0.488108,0.488520,0.432362,0.470000,0.510000,sell,0.470000,0.461540,0.018000,0.490000,0.530000,0.026568,0.000038,0.026530,0,0.026980,0.000457,0.026522,0,-0.029178,-0.024636,-0.004542,0
2026-05-11T00:47:51.546Z,1778460470000,1778460471409,1778460471546,1778460471546,728454,728,81584.72,81560.63,81576.76,0.539497,0.560792,0.484488,0.485037,0.432355,0.470000,0.520000,sell,0.470000,0.461540,0.018000,0.480000,0.530000,0.022948,0.001968,0.020980,0,0.023497,0.002378,0.021119,0,-0.029185,-0.024584,-0.004601,0
2026-05-11T00:47:51.826Z,1778460470000,1778460471409,1778460471826,1778460471826,728174,728,81584.72,81560.63,81576.76,0.539497,0.560792,0.484485,0.485034,0.432342,0.470000,0.510000,sell,0.470000,0.461540,0.018000,0.490000,0.530000,0.022945,0.004547,0.018399,0,0.023494,0.004971,0.018523,0,-0.029198,-0.023387,-0.005810,0
2026-05-11T00:47:52.439Z,1778460471000,1778460472431,1778460472439,1778460472439,727561,728,81584.72,81564.15,81576.76,0.539497,0.560792,0.484479,0.485028,0.442083,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,-0.004161,0.006889,-0.011050,0,-0.003612,0.007328,-0.010939,0,-0.019457,-0.025137,0.005680,0
2026-05-11T00:47:52.636Z,1778460471000,1778460472431,1778460472636,1778460472636,727364,727,81584.72,81564.15,81576.76,0.539497,0.560792,0.484477,0.485027,0.442075,0.460000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.540000,-0.004163,0.006522,-0.010685,0,-0.003613,0.006974,-0.010588,0,-0.009645,-0.027454,0.017809,0
2026-05-11T00:47:52.844Z,1778460471000,1778460472431,1778460472844,1778460472844,727156,727,81584.72,81564.15,81576.76,0.539497,0.560792,0.484475,0.485025,0.442067,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,-0.014345,0.006155,-0.020500,0,-0.013795,0.006621,-0.020417,0,-0.019473,-0.026217,0.006743,0
2026-05-11T00:47:52.953Z,1778460472000,1778460472431,1778460472953,1778460472953,727047,727,81584.72,81568.06,81576.76,0.539497,0.560792,0.484474,0.485023,0.452955,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,-0.014346,0.004771,-0.019117,0,-0.013797,0.005251,-0.019048,0,-0.008585,-0.025291,0.016706,0
2026-05-11T00:47:53.583Z,1778460472000,1778460473409,1778460473583,1778460473583,726417,726,81584.72,81568.06,81576.76,0.539497,0.560792,0.484468,0.485017,0.452935,0.480000,0.490000,sell,0.480000,0.471360,0.018000,0.510000,0.520000,0.013108,0.003388,0.009720,0,-0.013803,0.003882,-0.017684,0,-0.018425,-0.023231,0.004805,0
2026-05-11T00:47:54.058Z,1778460473000,1778460473409,1778460474058,1778460474058,725942,726,81584.72,81563.60,81576.76,0.539497,0.560792,0.484463,0.485013,0.440486,0.480000,0.490000,sell,0.480000,0.471360,0.018000,0.510000,0.520000,0.013103,0.004750,0.008353,0,-0.013807,0.002512,-0.016319,0,-0.030874,-0.022144,-0.008730,0
2026-05-11T00:47:55.009Z,1778460474000,1778460473409,1778460475009,1778460475009,724991,725,81584.72,81563.52,81576.76,0.539497,0.560792,0.484454,0.485004,0.440226,0.480000,0.490000,sell,0.480000,0.471360,0.018000,0.510000,0.520000,0.013094,0.006113,0.006981,0,-0.013816,0.001142,-0.014959,0,-0.031134,-0.022319,-0.008814,0
2026-05-11T00:47:55.236Z,1778460474000,1778460473409,1778460475236,1778460475236,724764,725,81584.72,81563.52,81576.76,0.539497,0.560792,0.484451,0.485002,0.440217,0.480000,0.500000,sell,0.480000,0.471360,0.018000,0.500000,0.520000,0.013091,0.007475,0.005616,0,0.013642,-0.000227,0.013869,0,-0.031143,-0.022516,-0.008627,0
2026-05-11T00:47:55.997Z,1778460474000,1778460475359,1778460475997,1778460475997,724003,724,81584.72,81563.52,81583.35,0.539497,0.560792,0.496888,0.496966,0.440186,0.490000,0.510000,sell,0.490000,0.481180,0.018000,0.490000,0.510000,0.015708,0.006128,0.009580,0,0.015786,-0.001561,0.017347,0,-0.040994,-0.022712,-0.018282,0
2026-05-11T00:47:56.081Z,1778460475000,1778460475359,1778460476081,1778460476081,723919,724,81584.72,81563.56,81583.35,0.539497,0.560792,0.496888,0.496966,0.440299,0.490000,0.510000,sell,0.490000,0.481180,0.018000,0.490000,0.510000,0.015708,0.005404,0.010304,0,0.015786,-0.002332,0.018118,0,-0.040881,-0.023893,-0.016988,0
2026-05-11T00:47:56.486Z,1778460475000,1778460476250,1778460476486,1778460476486,723514,724,81584.72,81563.56,81583.35,0.539497,0.560792,0.496887,0.496965,0.440283,0.500000,0.510000,sell,0.500000,0.491000,0.018000,0.490000,0.500000,0.005887,0.004680,0.001207,0,0.005965,-0.003103,0.009068,0,-0.050717,-0.025061,-0.025656,0
2026-05-11T00:47:57.013Z,1778460476000,1778460476250,1778460477013,1778460477013,722987,723,81584.72,81565.40,81583.35,0.539497,0.560792,0.496886,0.496965,0.445368,0.500000,0.510000,sell,0.500000,0.491000,0.018000,0.490000,0.500000,0.005886,0.005685,0.000202,0,0.005965,-0.002145,0.008110,0,-0.045632,-0.028187,-0.017445,0
2026-05-11T00:47:58.902Z,1778460477000,1778460478409,1778460478902,1778460478902,721098,721,81584.72,81566.12,81597.65,0.539497,0.560792,0.523992,0.523042,0.447338,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,-0.005368,0.006689,-0.012058,0,-0.006318,-0.001187,-0.005131,0,-0.043662,-0.031786,-0.011876,0
