iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T13:03:08.210Z,1777035787000,1777035787408,1777035788210,1777035788210,711790,712,78286.93,78378.14,78396.21,0.282579,0.191661,0.850438,0.937164,0.739509,0.730000,0.740000,0.260000,0.270000,0.110438,0.134165,-0.023728,0,0.197164,0.218534,-0.021370,0,-0.000491,0.004376,-0.004867,0
2026-04-24T13:03:08.548Z,1777035787000,1777035788419,1777035788548,1777035788548,711452,711,78286.93,78378.14,78396.21,0.282579,0.191661,0.850495,0.937209,0.739559,0.720000,0.740000,0.260000,0.280000,0.110495,0.131070,-0.020575,0,0.197209,0.215460,-0.018251,0,-0.000441,0.003198,-0.003639,0
2026-04-24T13:03:08.682Z,1777035787000,1777035788419,1777035788682,1777035788682,711318,711,78286.93,78378.14,78396.21,0.282579,0.191661,0.850518,0.937227,0.739578,0.710000,0.720000,0.280000,0.290000,0.130518,0.127904,0.002614,0,0.217227,0.212576,0.004651,0,0.019578,0.002987,0.016591,0
2026-04-24T13:03:09.287Z,1777035788000,1777035788419,1777035789287,1777035789287,710713,711,78286.93,78373.98,78396.21,0.282579,0.191661,0.850621,0.937307,0.730070,0.710000,0.720000,0.280000,0.290000,0.130621,0.126730,0.003891,0,0.217307,0.211686,0.005621,0,0.010070,0.004117,0.005953,0
2026-04-24T13:03:10.249Z,1777035789000,1777035789293,1777035790249,1777035790249,709751,710,78286.93,78373.74,78390.82,0.282579,0.191661,0.838550,0.927576,0.729643,0.710000,0.720000,0.280000,0.290000,0.118550,0.125555,-0.007005,0,0.207576,0.210796,-0.003220,0,0.009643,0.004786,0.004857,0
2026-04-24T13:03:11.336Z,1777035790000,1777035791417,1777035791336,1777035791336,708664,709,78286.93,78370.66,78390.82,0.282579,0.191661,0.838736,0.927731,0.722564,0.710000,0.720000,0.280000,0.290000,0.118736,0.124171,-0.005435,0,0.207731,0.209932,-0.002201,0,0.002564,0.006411,-0.003847,0
2026-04-24T13:03:12.317Z,1777035791000,1777035791417,1777035792317,1777035792317,707683,708,78286.93,78368.47,78390.82,0.282579,0.191661,0.838904,0.927870,0.717506,0.710000,0.720000,0.280000,0.290000,0.118904,0.122796,-0.003892,0,0.207870,0.209075,-0.001206,0,-0.002494,0.007320,-0.009813,0
2026-04-24T13:03:12.449Z,1777035791000,1777035792320,1777035792449,1777035792449,707551,708,78286.93,78368.47,78390.82,0.282579,0.191661,0.838926,0.927888,0.717525,0.700000,0.710000,0.290000,0.300000,0.128926,0.121423,0.007504,0,0.217888,0.208223,0.009666,0,0.007525,0.007043,0.000482,0
2026-04-24T13:03:12.936Z,1777035792000,1777035792320,1777035792936,1777035792936,707064,707,78286.93,78368.43,78390.82,0.282579,0.191661,0.839010,0.927957,0.717480,0.700000,0.710000,0.290000,0.300000,0.129010,0.121040,0.007970,0,0.217957,0.208363,0.009594,0,0.007480,0.006723,0.000757,0
2026-04-24T13:03:13.947Z,1777035793000,1777035793333,1777035793947,1777035793947,706053,706,78286.93,78367.50,78390.82,0.282579,0.191661,0.839183,0.928101,0.715393,0.700000,0.710000,0.290000,0.300000,0.129183,0.120652,0.008531,0,0.218101,0.208500,0.009601,0,0.005393,0.005844,-0.000452,0
2026-04-24T13:03:14.520Z,1777035793000,1777035794431,1777035794520,1777035794520,705480,705,78286.93,78367.50,78381.08,0.282579,0.191661,0.815576,0.907490,0.715471,0.690000,0.710000,0.290000,0.310000,0.105576,0.122538,-0.016962,0,0.197490,0.210603,-0.013113,0,0.005471,0.005883,-0.000411,0
2026-04-24T13:03:14.583Z,1777035793000,1777035794431,1777035794583,1777035794583,705417,705,78286.93,78367.50,78381.08,0.282579,0.191661,0.815587,0.907500,0.715480,0.680000,0.690000,0.310000,0.320000,0.125587,0.122052,0.003535,0,0.217500,0.210636,0.006864,0,0.025480,0.006479,0.019001,0
2026-04-24T13:03:15.002Z,1777035794000,1777035794431,1777035795002,1777035795002,704998,705,78286.93,78366.21,78381.08,0.282579,0.191661,0.815658,0.907565,0.712442,0.680000,0.690000,0.310000,0.320000,0.125658,0.123561,0.002097,0,0.217565,0.212665,0.004900,0,0.022442,0.009071,0.013371,0
2026-04-24T13:03:15.135Z,1777035794000,1777035794431,1777035795135,1777035795135,704865,705,78286.93,78366.21,78381.08,0.282579,0.191661,0.815681,0.907586,0.712460,0.670000,0.690000,0.310000,0.330000,0.125681,0.123075,0.002606,0,0.217586,0.212698,0.004887,0,0.022460,0.009357,0.013103,0
2026-04-24T13:03:15.145Z,1777035794000,1777035794431,1777035795145,1777035795145,704855,705,78286.93,78366.21,78381.08,0.282579,0.191661,0.815683,0.907587,0.712461,0.660000,0.690000,0.310000,0.340000,0.125683,0.122581,0.003101,0,0.217587,0.212726,0.004861,0,0.022461,0.010596,0.011865,0
2026-04-24T13:03:15.271Z,1777035794000,1777035794431,1777035795271,1777035795271,704729,705,78286.93,78366.21,78381.08,0.282579,0.191661,0.815704,0.907607,0.712479,0.660000,0.670000,0.330000,0.340000,0.145704,0.123294,0.022410,0,0.237607,0.213727,0.023879,0,0.042479,0.011878,0.030600,0
2026-04-24T13:03:16.122Z,1777035795000,1777035795395,1777035796122,1777035796122,703878,704,78286.93,78363.90,78373.33,0.282579,0.191661,0.795455,0.888316,0.706981,0.660000,0.670000,0.330000,0.340000,0.125455,0.125991,-0.000536,0,0.218316,0.216715,0.001601,0,0.036981,0.015870,0.021111,0
2026-04-24T13:03:17.250Z,1777035796000,1777035796381,1777035797250,1777035797250,702750,703,78286.93,78354.17,78373.33,0.282579,0.191661,0.795643,0.888501,0.682983,0.660000,0.670000,0.330000,0.340000,0.125643,0.126646,-0.001003,0,0.218501,0.217760,0.000742,0,0.012983,0.019817,-0.006834,0
2026-04-24T13:03:17.626Z,1777035796000,1777035797424,1777035797626,1777035797626,702374,702,78286.93,78354.17,78365.01,0.282579,0.191661,0.772400,0.864672,0.683029,0.650000,0.670000,0.330000,0.350000,0.102400,0.126318,-0.023919,0,0.194672,0.217821,-0.023149,0,0.013029,0.020363,-0.007334,0
2026-04-24T13:03:18.220Z,1777035797000,1777035797424,1777035798220,1777035798220,701780,702,78286.93,78351.98,78365.01,0.282579,0.191661,0.772495,0.864773,0.677558,0.650000,0.660000,0.340000,0.350000,0.112495,0.123657,-0.011162,0,0.204773,0.215492,-0.010719,0,0.017558,0.020918,-0.003360,0
2026-04-24T13:03:18.527Z,1777035797000,1777035798371,1777035798527,1777035798527,701473,701,78286.93,78351.98,78365.01,0.282579,0.191661,0.772545,0.864826,0.677594,0.640000,0.650000,0.350000,0.360000,0.122545,0.121988,0.000556,0,0.214826,0.214160,0.000666,0,0.027594,0.022134,0.005460,0
2026-04-24T13:03:19.562Z,1777035798000,1777035799404,1777035799562,1777035799562,700438,700,78286.93,78346.93,78365.01,0.282579,0.191661,0.772711,0.865002,0.664743,0.640000,0.650000,0.350000,0.360000,0.122711,0.123685,-0.000974,0,0.215002,0.215893,-0.000891,0,0.014743,0.024347,-0.009604,0
2026-04-24T13:03:20.095Z,1777035799000,1777035799404,1777035800095,1777035800095,699905,700,78286.93,78341.89,78365.01,0.282579,0.191661,0.772797,0.865094,0.651649,0.640000,0.650000,0.350000,0.360000,0.122797,0.123397,-0.000600,0,0.215094,0.215643,-0.000550,0,0.001649,0.023273,-0.021624,0
2026-04-24T13:03:21.219Z,1777035800000,1777035800376,1777035801219,1777035801219,698781,699,78286.93,78343.85,78365.01,0.282579,0.191661,0.772979,0.865286,0.656900,0.640000,0.650000,0.350000,0.360000,0.122979,0.123111,-0.000132,0,0.215286,0.215396,-0.000110,0,0.006900,0.021194,-0.014293,0
2026-04-24T13:03:22.303Z,1777035801000,1777035801395,1777035802303,1777035802303,697697,698,78286.93,78347.06,78365.01,0.282579,0.191661,0.773155,0.865472,0.665390,0.640000,0.650000,0.350000,0.360000,0.123155,0.122841,0.000313,0,0.215472,0.215166,0.000306,0,0.015390,0.019638,-0.004248,0
2026-04-24T13:03:23.327Z,1777035802000,1777035801395,1777035803327,1777035803327,696673,697,78286.93,78341.43,78365.01,0.282579,0.191661,0.773321,0.865648,0.650757,0.640000,0.650000,0.350000,0.360000,0.123321,0.122588,0.000732,0,0.215648,0.214955,0.000693,0,0.000757,0.018931,-0.018173,0
2026-04-24T13:03:23.913Z,1777035803000,1777035803333,1777035803913,1777035803913,696087,696,78286.93,78341.43,78365.01,0.282579,0.191661,0.773416,0.865749,0.650818,0.640000,0.650000,0.350000,0.360000,0.123416,0.120350,0.003066,0,0.215749,0.212759,0.002990,0,0.000818,0.014758,-0.013940,0
2026-04-24T13:03:24.401Z,1777035803000,1777035804417,1777035804401,1777035804401,695599,696,78286.93,78341.43,78372.01,0.282579,0.191661,0.793266,0.886145,0.650869,0.640000,0.660000,0.340000,0.360000,0.133266,0.120146,0.013120,0,0.226145,0.212502,0.013643,0,-0.009131,0.011142,-0.020274,0
2026-04-24T13:03:24.804Z,1777035803000,1777035804417,1777035804804,1777035804804,695196,695,78286.93,78341.43,78372.01,0.282579,0.191661,0.793334,0.886213,0.650910,0.650000,0.660000,0.340000,0.350000,0.133334,0.120908,0.012426,0,0.226213,0.213267,0.012946,0,-0.009090,0.008931,-0.018020,0
2026-04-24T13:03:24.939Z,1777035803000,1777035804417,1777035804939,1777035804939,695061,695,78286.93,78341.43,78372.01,0.282579,0.191661,0.793357,0.886235,0.650924,0.650000,0.670000,0.330000,0.350000,0.123357,0.124002,-0.000645,0,0.216235,0.216421,-0.000186,0,-0.019076,0.006719,-0.025794,0
2026-04-24T13:03:25.328Z,1777035804000,1777035804417,1777035805328,1777035805328,694672,695,78286.93,78341.42,78372.01,0.282579,0.191661,0.793422,0.886300,0.650941,0.660000,0.690000,0.310000,0.340000,0.103422,0.125088,-0.021666,0,0.196300,0.217567,-0.021267,0,-0.039059,0.003055,-0.042115,0
2026-04-24T13:03:25.553Z,1777035804000,1777035805418,1777035805553,1777035805553,694447,694,78286.93,78341.42,78385.90,0.282579,0.191661,0.829484,0.919888,0.650964,0.680000,0.690000,0.310000,0.320000,0.139484,0.123176,0.016308,0,0.229888,0.215715,0.014174,0,-0.039036,-0.003610,-0.035426,0
2026-04-24T13:03:25.589Z,1777035804000,1777035805418,1777035805589,1777035805589,694411,694,78286.93,78341.42,78385.90,0.282579,0.191661,0.829490,0.919894,0.650968,0.680000,0.710000,0.290000,0.320000,0.119490,0.124853,-0.005363,0,0.209894,0.217203,-0.007309,0,-0.059032,-0.008988,-0.050045,-1
2026-04-24T13:03:25.607Z,1777035804000,1777035805418,1777035805607,1777035805607,694393,694,78286.93,78341.42,78385.90,0.282579,0.191661,0.829494,0.919896,0.650970,0.700000,0.710000,0.290000,0.300000,0.119494,0.124522,-0.005029,0,0.209896,0.216683,-0.006787,0,-0.059030,-0.015056,-0.043975,-1
2026-04-24T13:03:25.613Z,1777035804000,1777035805418,1777035805613,1777035805613,694387,694,78286.93,78341.42,78385.90,0.282579,0.191661,0.829495,0.919897,0.650970,0.700000,0.720000,0.280000,0.300000,0.109495,0.124174,-0.014679,0,0.199897,0.216144,-0.016247,0,-0.069030,-0.021649,-0.047381,-1
2026-04-24T13:03:25.870Z,1777035805000,1777035805418,1777035805870,1777035805870,694130,694,78286.93,78342.93,78385.90,0.282579,0.191661,0.829539,0.919936,0.654976,0.700000,0.720000,0.280000,0.300000,0.109539,0.122808,-0.013268,0,0.199936,0.214587,-0.014651,0,-0.065024,-0.030091,-0.034933,-1
2026-04-24T13:03:26.397Z,1777035805000,1777035806428,1777035806397,1777035806397,693603,694,78286.93,78342.93,78386.92,0.282579,0.191661,0.832108,0.922146,0.655032,0.710000,0.720000,0.280000,0.290000,0.112108,0.121430,-0.009322,0,0.202146,0.213015,-0.010870,0,-0.064968,-0.036669,-0.028299,0
2026-04-24T13:03:26.844Z,1777035806000,1777035806428,1777035806844,1777035806844,693156,693,78286.93,78353.59,78386.92,0.282579,0.191661,0.832186,0.922212,0.682672,0.710000,0.720000,0.280000,0.290000,0.112186,0.120299,-0.008113,0,0.202212,0.211655,-0.009443,0,-0.037328,-0.043248,0.005920,0
2026-04-24T13:03:27.871Z,1777035807000,1777035807390,1777035807871,1777035807871,692129,692,78286.93,78365.48,78386.92,0.282579,0.191661,0.832365,0.922365,0.712443,0.710000,0.720000,0.280000,0.290000,0.112365,0.118191,-0.005826,0,0.202365,0.209262,-0.006896,0,-0.007557,-0.046067,0.038511,0
2026-04-24T13:03:29.023Z,1777035808000,1777035808408,1777035809023,1777035809023,690977,691,78286.93,78364.24,78386.92,0.282579,0.191661,0.832567,0.922538,0.709571,0.710000,0.720000,0.280000,0.290000,0.112567,0.116094,-0.003527,0,0.202538,0.206877,-0.004340,0,-0.010429,-0.045914,0.035485,0
2026-04-24T13:03:30.341Z,1777035809000,1777035810430,1777035810341,1777035810341,689659,690,78286.93,78367.17,78392.80,0.282579,0.191661,0.846620,0.934146,0.716884,0.710000,0.720000,0.280000,0.290000,0.126620,0.115015,0.011605,0,0.214146,0.205507,0.008638,0,-0.003116,-0.045050,0.041934,0
2026-04-24T13:03:31.277Z,1777035810000,1777035810430,1777035811277,1777035811277,688723,689,78286.93,78364.49,78392.80,0.282579,0.191661,0.846784,0.934277,0.710487,0.710000,0.720000,0.280000,0.290000,0.126784,0.117335,0.009449,0,0.214277,0.207292,0.006985,0,-0.009513,-0.041455,0.031942,0
2026-04-24T13:03:32.202Z,1777035811000,1777035811391,1777035812202,1777035812202,687798,688,78286.93,78365.93,78383.10,0.282579,0.191661,0.823701,0.914820,0.714124,0.710000,0.720000,0.280000,0.290000,0.103701,0.116065,-0.012364,0,0.194820,0.205731,-0.010911,0,-0.005876,-0.038503,0.032627,0
2026-04-24T13:03:33.214Z,1777035812000,1777035812383,1777035813214,1777035813214,686786,687,78286.93,78362.46,78383.10,0.282579,0.191661,0.823878,0.914977,0.705757,0.710000,0.720000,0.280000,0.290000,0.103878,0.114486,-0.010607,0,0.194977,0.204223,-0.009246,0,-0.014243,-0.033187,0.018945,0
2026-04-24T13:03:34.901Z,1777035813000,1777035814361,1777035814901,1777035814901,685099,685,78286.93,78361.91,78383.10,0.282579,0.191661,0.824175,0.915240,0.704626,0.710000,0.720000,0.280000,0.290000,0.104175,0.112924,-0.008749,0,0.195240,0.202731,-0.007492,0,-0.015374,-0.028708,0.013334,0
2026-04-24T13:03:35.401Z,1777035814000,1777035815391,1777035815401,1777035815401,684599,685,78286.93,78361.82,78383.10,0.282579,0.191661,0.824263,0.915317,0.704470,0.710000,0.720000,0.280000,0.290000,0.104263,0.112392,-0.008129,0,0.195317,0.202266,-0.006948,0,-0.015530,-0.023343,0.007813,0
2026-04-24T13:03:35.889Z,1777035815000,1777035815391,1777035815889,1777035815889,684111,684,78286.93,78361.84,78383.10,0.282579,0.191661,0.824349,0.915394,0.704586,0.710000,0.720000,0.280000,0.290000,0.104349,0.111865,-0.007516,0,0.195394,0.201804,-0.006410,0,-0.015414,-0.018393,0.002980,0
2026-04-24T13:03:36.949Z,1777035816000,1777035816431,1777035816949,1777035816949,683051,683,78286.93,78364.46,78383.10,0.282579,0.191661,0.824536,0.915559,0.711206,0.710000,0.720000,0.280000,0.290000,0.104536,0.111089,-0.006553,0,0.195559,0.201128,-0.005570,0,-0.008794,-0.013438,0.004644,0
2026-04-24T13:03:38.163Z,1777035817000,1777035817283,1777035818163,1777035818163,681837,682,78286.93,78362.75,78383.10,0.282579,0.191661,0.824750,0.915748,0.707153,0.710000,0.720000,0.280000,0.290000,0.104750,0.110324,-0.005573,0,0.195748,0.200463,-0.004715,0,-0.012847,-0.010585,-0.002263,0
2026-04-24T13:03:39.215Z,1777035818000,1777035817283,1777035819215,1777035819215,680785,681,78286.93,78365.10,78383.10,0.282579,0.191661,0.824937,0.915913,0.713090,0.710000,0.720000,0.280000,0.290000,0.104937,0.109562,-0.004626,0,0.195913,0.199801,-0.003889,0,-0.006910,-0.011114,0.004204,0
2026-04-24T13:03:39.959Z,1777035818000,1777035819431,1777035819959,1777035819959,680041,680,78286.93,78365.10,78387.90,0.282579,0.191661,0.836856,0.926163,0.713195,0.700000,0.720000,0.280000,0.300000,0.116856,0.108799,0.008057,0,0.206163,0.199139,0.007024,0,-0.006805,-0.010762,0.003957,0
2026-04-24T13:03:40.233Z,1777035819000,1777035819431,1777035820233,1777035820233,679767,680,78286.93,78365.28,78387.90,0.282579,0.191661,0.836905,0.926204,0.713678,0.700000,0.720000,0.280000,0.300000,0.116905,0.107823,0.009082,0,0.206204,0.198341,0.007863,0,-0.006322,-0.011131,0.004809,0
2026-04-24T13:03:41.464Z,1777035820000,1777035821383,1777035821464,1777035821464,678536,679,78286.93,78364.74,78383.11,0.282579,0.191661,0.825361,0.916287,0.712524,0.700000,0.710000,0.290000,0.300000,0.115361,0.106835,0.008526,0,0.206287,0.197533,0.008753,0,0.002524,-0.010812,0.013335,0
2026-04-24T13:03:41.626Z,1777035820000,1777035821383,1777035821626,1777035821626,678374,678,78286.93,78364.74,78383.11,0.282579,0.191661,0.825390,0.916312,0.712547,0.690000,0.710000,0.290000,0.310000,0.115390,0.108001,0.007389,0,0.206312,0.198680,0.007632,0,0.002547,-0.009972,0.012518,0
2026-04-24T13:03:41.808Z,1777035820000,1777035821383,1777035821808,1777035821808,678192,678,78286.93,78364.74,78383.11,0.282579,0.191661,0.825422,0.916341,0.712572,0.690000,0.700000,0.300000,0.310000,0.125422,0.109152,0.016270,0,0.216341,0.199814,0.016527,0,0.012572,-0.008293,0.020865,0
2026-04-24T13:03:41.955Z,1777035821000,1777035821383,1777035821955,1777035821955,678045,678,78286.93,78363.59,78383.11,0.282579,0.191661,0.825448,0.916364,0.709769,0.690000,0.700000,0.300000,0.310000,0.125448,0.111277,0.014171,0,0.216364,0.201924,0.014440,0,0.009769,-0.005498,0.015267,0
2026-04-24T13:03:42.983Z,1777035822000,1777035822424,1777035822983,1777035822983,677017,677,78286.93,78359.71,78383.11,0.282579,0.191661,0.825631,0.916525,0.700233,0.690000,0.700000,0.300000,0.310000,0.125631,0.113395,0.012236,0,0.216525,0.204028,0.012496,0,0.000233,-0.002968,0.003201,0
2026-04-24T13:03:44.132Z,1777035823000,1777035823383,1777035824132,1777035824132,675868,676,78286.93,78359.35,78383.11,0.282579,0.191661,0.825836,0.916705,0.699487,0.690000,0.700000,0.300000,0.310000,0.125836,0.115524,0.010313,0,0.216705,0.206141,0.010564,0,-0.000513,-0.001403,0.000891,0
2026-04-24T13:03:45.106Z,1777035824000,1777035824421,1777035825106,1777035825106,674894,675,78286.93,78360.53,78383.11,0.282579,0.191661,0.826010,0.916858,0.702573,0.690000,0.700000,0.300000,0.310000,0.126010,0.117654,0.008357,0,0.216858,0.208256,0.008602,0,0.002573,-0.000575,0.003148,0
2026-04-24T13:03:46.267Z,1777035825000,1777035825233,1777035826267,1777035826267,673733,674,78286.93,78359.35,78382.01,0.282579,0.191661,0.823472,0.914616,0.699776,0.690000,0.700000,0.300000,0.310000,0.123472,0.119780,0.003692,0,0.214616,0.210367,0.004249,0,-0.000224,0.000967,-0.001191,0
2026-04-24T13:03:47.124Z,1777035826000,1777035826405,1777035827124,1777035827124,672876,673,78286.93,78359.35,78382.01,0.282579,0.191661,0.823626,0.914752,0.699892,0.690000,0.700000,0.300000,0.310000,0.123626,0.121633,0.001992,0,0.214752,0.212237,0.002515,0,-0.000108,0.001635,-0.001743,0
2026-04-24T13:03:47.190Z,1777035826000,1777035826405,1777035827190,1777035827190,672810,673,78286.93,78359.35,78382.01,0.282579,0.191661,0.823637,0.914762,0.699901,0.700000,0.710000,0.290000,0.300000,0.113637,0.122310,-0.008673,0,0.204762,0.213096,-0.008334,0,-0.010099,0.002305,-0.012404,0
2026-04-24T13:03:47.945Z,1777035826000,1777035827373,1777035827945,1777035827945,672055,672,78286.93,78359.35,78387.90,0.282579,0.191661,0.838287,0.927356,0.700004,0.710000,0.720000,0.280000,0.290000,0.118287,0.121983,-0.003697,0,0.207356,0.212952,-0.005596,0,-0.019996,0.001927,-0.021923,0
2026-04-24T13:03:48.795Z,1777035827000,1777035828425,1777035828795,1777035828795,671205,671,78286.93,78360.81,78392.32,0.282579,0.191661,0.848781,0.935860,0.703790,0.720000,0.730000,0.270000,0.280000,0.118781,0.122276,-0.003495,0,0.205860,0.213059,-0.007199,0,-0.026210,-0.000325,-0.025886,0
2026-04-24T13:03:49.380Z,1777035828000,1777035829400,1777035829380,1777035829380,670620,671,78286.93,78363.79,78392.32,0.282579,0.191661,0.848887,0.935944,0.711301,0.720000,0.730000,0.270000,0.280000,0.118887,0.122615,-0.003728,0,0.205944,0.213014,-0.007070,0,-0.018699,-0.003200,-0.015499,0
2026-04-24T13:03:50.180Z,1777035829000,1777035829400,1777035830180,1777035830180,669820,670,78286.93,78367.65,78392.32,0.282579,0.191661,0.849031,0.936057,0.720914,0.720000,0.730000,0.270000,0.280000,0.119031,0.121962,-0.002930,0,0.206057,0.211974,-0.005917,0,-0.009086,-0.006327,-0.002758,0
2026-04-24T13:03:50.924Z,1777035830000,1777035830412,1777035830924,1777035830924,669076,669,78286.93,78372.82,78397.21,0.282579,0.191661,0.860104,0.944532,0.733502,0.720000,0.730000,0.270000,0.280000,0.130104,0.121320,0.008784,0,0.214532,0.210943,0.003588,0,0.003502,-0.008213,0.011715,0
2026-04-24T13:03:53.108Z,1777035832000,1777035832361,1777035833108,1777035833108,666892,667,78286.93,78373.16,78397.21,0.282579,0.191661,0.860497,0.944823,0.734650,0.720000,0.730000,0.270000,0.280000,0.130497,0.121767,0.008730,0,0.214823,0.210744,0.004079,0,0.004650,-0.007886,0.012535,0
2026-04-24T13:03:54.089Z,1777035833000,1777035833426,1777035834089,1777035834089,665911,666,78286.93,78372.40,78397.21,0.282579,0.191661,0.860674,0.944955,0.732992,0.720000,0.730000,0.270000,0.280000,0.130674,0.122233,0.008441,0,0.214955,0.210556,0.004399,0,0.002992,-0.007370,0.010362,0
2026-04-24T13:03:54.870Z,1777035833000,1777035834424,1777035834870,1777035834870,665130,665,78286.93,78372.40,78397.21,0.282579,0.191661,0.860815,0.945059,0.733112,0.730000,0.740000,0.260000,0.270000,0.120815,0.122700,-0.001884,0,0.205059,0.210366,-0.005307,0,-0.006888,-0.007328,0.000440,0
2026-04-24T13:03:55.315Z,1777035834000,1777035834424,1777035835315,1777035835315,664685,665,78286.93,78373.77,78397.21,0.282579,0.191661,0.860896,0.945118,0.736446,0.730000,0.760000,0.240000,0.270000,0.100896,0.122434,-0.021538,0,0.185118,0.209410,-0.024292,0,-0.023554,-0.007994,-0.015560,0
2026-04-24T13:03:55.478Z,1777035834000,1777035835408,1777035835478,1777035835478,664522,665,78286.93,78373.77,78407.70,0.282579,0.191661,0.882511,0.960073,0.736471,0.750000,0.760000,0.240000,0.250000,0.122511,0.120161,0.002350,0,0.200073,0.206447,-0.006374,0,-0.023529,-0.010339,-0.013190,0
2026-04-24T13:03:55.948Z,1777035835000,1777035835408,1777035835948,1777035835948,664052,664,78286.93,78373.77,78407.70,0.282579,0.191661,0.882594,0.960126,0.736544,0.750000,0.760000,0.240000,0.250000,0.122594,0.121048,0.001545,0,0.200126,0.205978,-0.005852,0,-0.023456,-0.011682,-0.011774,0
2026-04-24T13:03:57.045Z,1777035836000,1777035836429,1777035837045,1777035837045,662955,663,78286.93,78377.55,78407.70,0.282579,0.191661,0.882788,0.960251,0.745643,0.750000,0.760000,0.240000,0.250000,0.122788,0.121479,0.001308,0,0.200251,0.205255,-0.005004,0,-0.014357,-0.012028,-0.002329,0
2026-04-24T13:03:58.311Z,1777035837000,1777035837397,1777035838311,1777035838311,661689,662,78286.93,78386.87,78414.29,0.282579,0.191661,0.895298,0.967926,0.767168,0.750000,0.760000,0.240000,0.250000,0.135298,0.121880,0.013418,0,0.207926,0.204694,0.003233,0,0.007168,-0.010843,0.018010,0
2026-04-24T13:03:58.650Z,1777035837000,1777035838398,1777035838650,1777035838650,661350,661,78286.93,78386.87,78414.29,0.282579,0.191661,0.895356,0.967961,0.767225,0.760000,0.770000,0.230000,0.240000,0.125356,0.123521,0.001835,0,0.197961,0.204892,-0.006932,0,-0.002775,-0.008256,0.005481,0
2026-04-24T13:03:59.388Z,1777035838000,1777035839198,1777035839388,1777035839388,660612,661,78286.93,78388.85,78414.29,0.282579,0.191661,0.895483,0.968035,0.771744,0.760000,0.770000,0.230000,0.240000,0.125483,0.124153,0.001330,0,0.198035,0.204082,-0.006048,0,0.001744,-0.007625,0.009369,0
2026-04-24T13:03:59.968Z,1777035839000,1777035839198,1777035839968,1777035839968,660032,660,78286.93,78388.85,78414.29,0.282579,0.191661,0.895583,0.968093,0.771843,0.760000,0.770000,0.230000,0.240000,0.125583,0.123691,0.001892,0,0.198093,0.202433,-0.004340,0,0.001843,-0.007801,0.009644,0
2026-04-24T13:04:00.827Z,1777035839000,1777035840391,1777035840827,1777035840827,659173,659,78286.93,78388.85,78422.32,0.282579,0.191661,0.909350,0.975661,0.771990,0.760000,0.780000,0.220000,0.240000,0.129350,0.123200,0.006150,0,0.195661,0.200760,-0.005099,0,-0.008010,-0.008081,0.000071,0
2026-04-24T13:04:01.110Z,1777035840000,1777035840391,1777035841110,1777035841110,658890,659,78286.93,78392.63,78422.32,0.282579,0.191661,0.909397,0.975685,0.780316,0.770000,0.780000,0.220000,0.230000,0.129397,0.123067,0.006329,0,0.195685,0.198830,-0.003145,0,0.000316,-0.009181,0.009498,0
2026-04-24T13:04:02.224Z,1777035841000,1777035841424,1777035842224,1777035842224,657776,658,78286.93,78394.14,78422.32,0.282579,0.191661,0.909582,0.975780,0.783757,0.770000,0.780000,0.220000,0.230000,0.129582,0.123926,0.005656,0,0.195780,0.197893,-0.002112,0,0.003757,-0.008461,0.012218,0
2026-04-24T13:04:02.368Z,1777035841000,1777035842419,1777035842368,1777035842368,657632,658,78286.93,78394.14,78422.32,0.282579,0.191661,0.909605,0.975793,0.783782,0.770000,0.790000,0.210000,0.230000,0.119605,0.126794,-0.007189,0,0.185793,0.198959,-0.013166,0,-0.006218,-0.005730,-0.000488,0
2026-04-24T13:04:03.364Z,1777035842000,1777035843431,1777035843364,1777035843364,656636,657,78286.93,78398.53,78422.32,0.282579,0.191661,0.909771,0.975878,0.793277,0.770000,0.790000,0.210000,0.230000,0.119771,0.126504,-0.006733,0,0.185878,0.197531,-0.011653,0,0.003277,-0.003999,0.007276,0
2026-04-24T13:04:04.690Z,1777035843000,1777035844383,1777035844690,1777035844690,655310,655,78286.93,78397.96,78420.26,0.282579,0.191661,0.906650,0.974250,0.792318,0.780000,0.790000,0.210000,0.220000,0.116650,0.126221,-0.009571,0,0.184250,0.196106,-0.011856,0,0.002318,-0.001325,0.003644,0
2026-04-24T13:04:05.221Z,1777035844000,1777035844383,1777035845221,1777035845221,654779,655,78286.93,78397.71,78420.26,0.282579,0.191661,0.906740,0.974297,0.791881,0.770000,0.790000,0.210000,0.230000,0.116740,0.125608,-0.008868,0,0.184297,0.194506,-0.010209,0,0.001881,0.000342,0.001539,0
