iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-07T14:18:36.378Z,1778163515000,1778163515408,1778163516378,1778163516378,683622,684,80663.12,80480.59,80506.67,0.438333,0.395988,0.170475,0.145960,0.089795,0.170000,0.180000,0.820000,0.830000,0.000475,-0.004982,0.005457,0,-0.024040,-0.029152,0.005112,0,-0.080205,-0.074050,-0.006155,0
2026-05-07T14:18:37.437Z,1778163516000,1778163517413,1778163517437,1778163517437,682563,683,80663.12,80484.76,80487.93,0.438333,0.395988,0.142944,0.118781,0.094695,0.150000,0.160000,0.840000,0.850000,-0.007056,-0.003515,-0.003542,0,-0.031219,-0.027780,-0.003438,0,-0.055305,-0.074315,0.019011,0
2026-05-07T14:18:38.245Z,1778163517000,1778163517413,1778163518245,1778163518245,681755,682,80663.12,80488.78,80487.93,0.438333,0.395988,0.142801,0.118643,0.099656,0.150000,0.160000,0.840000,0.850000,-0.007199,-0.002787,-0.004412,0,-0.031357,-0.027114,-0.004243,0,-0.050344,-0.072134,0.021790,0
2026-05-07T14:18:39.419Z,1778163518000,1778163518427,1778163519419,1778163519419,680581,681,80663.12,80480.12,80487.93,0.438333,0.395988,0.142594,0.118441,0.088755,0.150000,0.160000,0.840000,0.850000,-0.007406,-0.003085,-0.004321,0,-0.031559,-0.027433,-0.004126,0,-0.061245,-0.070075,0.008829,0
2026-05-07T14:18:40.191Z,1778163519000,1778163519377,1778163520191,1778163520191,679809,680,80663.12,80478.56,80487.93,0.438333,0.395988,0.142458,0.118308,0.086797,0.150000,0.160000,0.840000,0.850000,-0.007542,-0.004183,-0.003359,0,-0.031692,-0.028508,-0.003184,0,-0.063203,-0.068092,0.004889,0
2026-05-07T14:18:41.168Z,1778163520000,1778163520410,1778163521168,1778163521168,678832,679,80663.12,80477.26,80487.93,0.438333,0.395988,0.142285,0.118140,0.085139,0.150000,0.160000,0.840000,0.850000,-0.007715,-0.005285,-0.002430,0,-0.031860,-0.029587,-0.002273,0,-0.064861,-0.067357,0.002496,0
2026-05-07T14:18:42.299Z,1778163521000,1778163521416,1778163522299,1778163522299,677701,678,80663.12,80475.43,80487.93,0.438333,0.395988,0.142084,0.117945,0.082879,0.150000,0.160000,0.840000,0.850000,-0.007916,-0.006395,-0.001521,0,-0.032055,-0.030673,-0.001382,0,-0.067121,-0.066966,-0.000155,0
2026-05-07T14:18:43.296Z,1778163522000,1778163522418,1778163523296,1778163523296,676704,677,80663.12,80478.44,80487.93,0.438333,0.395988,0.141907,0.117773,0.086169,0.150000,0.160000,0.840000,0.850000,-0.008093,-0.007506,-0.000587,0,-0.032227,-0.031760,-0.000467,0,-0.063831,-0.067165,0.003334,0
2026-05-07T14:18:44.263Z,1778163523000,1778163523377,1778163524263,1778163524263,675737,676,80663.12,80477.95,80487.93,0.438333,0.395988,0.141736,0.117605,0.085451,0.150000,0.160000,0.840000,0.850000,-0.008264,-0.008631,0.000366,0,-0.032395,-0.032861,0.000467,0,-0.064549,-0.067033,0.002483,0
2026-05-07T14:18:45.258Z,1778163524000,1778163524378,1778163525258,1778163525258,674742,675,80663.12,80476.47,80487.93,0.438333,0.395988,0.141559,0.117433,0.083589,0.150000,0.160000,0.840000,0.850000,-0.008441,-0.007772,-0.000669,0,-0.032567,-0.031978,-0.000588,0,-0.066411,-0.064971,-0.001440,0
2026-05-07T14:18:46.312Z,1778163525000,1778163525377,1778163526312,1778163526312,673688,674,80663.12,80474.25,80487.93,0.438333,0.395988,0.141371,0.117251,0.080927,0.150000,0.160000,0.840000,0.850000,-0.008629,-0.006916,-0.001713,0,-0.032749,-0.031097,-0.001652,0,-0.069073,-0.063708,-0.005366,0
2026-05-07T14:18:47.418Z,1778163526000,1778163526406,1778163527418,1778163527418,672582,673,80663.12,80474.18,80487.93,0.438333,0.395988,0.141173,0.117059,0.080685,0.150000,0.160000,0.840000,0.850000,-0.008827,-0.007826,-0.001000,0,-0.032941,-0.031968,-0.000973,0,-0.069315,-0.062594,-0.006721,0
2026-05-07T14:18:47.989Z,1778163527000,1778163527424,1778163527989,1778163527989,672011,672,80663.12,80474.18,80479.86,0.438333,0.395988,0.130266,0.106521,0.080596,0.150000,0.160000,0.840000,0.850000,-0.019734,-0.008003,-0.011730,0,-0.043479,-0.032140,-0.011339,0,-0.069404,-0.063995,-0.005408,0
2026-05-07T14:18:48.327Z,1778163527000,1778163527424,1778163528327,1778163528327,671673,672,80663.12,80474.18,80479.86,0.438333,0.395988,0.130207,0.106464,0.080544,0.140000,0.150000,0.850000,0.860000,-0.009793,-0.009257,-0.000537,0,-0.033536,-0.033353,-0.000184,0,-0.059456,-0.065901,0.006445,0
2026-05-07T14:18:48.881Z,1778163528000,1778163528427,1778163528881,1778163528881,671119,671,80663.12,80474.18,80474.32,0.438333,0.395988,0.123040,0.099614,0.080457,0.140000,0.150000,0.850000,0.860000,-0.016960,-0.009495,-0.007464,0,-0.040386,-0.033550,-0.006836,0,-0.059543,-0.065723,0.006180,0
2026-05-07T14:18:49.984Z,1778163529000,1778163529417,1778163529984,1778163529984,670016,670,80663.12,80472.35,80470.35,0.438333,0.395988,0.117951,0.094787,0.078276,0.140000,0.150000,0.850000,0.860000,-0.022049,-0.010437,-0.011612,0,-0.045213,-0.034420,-0.010793,0,-0.061724,-0.065357,0.003632,0
2026-05-07T14:18:50.955Z,1778163530000,1778163530418,1778163530955,1778163530955,669045,669,80663.12,80460.65,80484.43,0.438333,0.395988,0.135790,0.111841,0.066187,0.140000,0.150000,0.850000,0.860000,-0.004210,-0.011871,0.007660,0,-0.028159,-0.035755,0.007596,0,-0.073813,-0.065043,-0.008770,0
2026-05-07T14:18:51.995Z,1778163531000,1778163531239,1778163531995,1778163531995,668005,668,80663.12,80463.27,80484.43,0.438333,0.395988,0.135604,0.111661,0.068574,0.140000,0.150000,0.850000,0.860000,-0.004396,-0.011500,0.007104,0,-0.028339,-0.035365,0.007026,0,-0.071426,-0.065712,-0.005714,0
2026-05-07T14:18:52.256Z,1778163531000,1778163531239,1778163532256,1778163532256,667744,668,80663.12,80463.27,80484.43,0.438333,0.395988,0.135557,0.111616,0.068536,0.140000,0.160000,0.840000,0.860000,-0.004443,-0.011130,0.006687,0,-0.028384,-0.034976,0.006592,0,-0.071464,-0.066471,-0.004993,0
2026-05-07T14:18:52.269Z,1778163531000,1778163531239,1778163532269,1778163532269,667731,668,80663.12,80463.27,80484.43,0.438333,0.395988,0.135554,0.111614,0.068534,0.150000,0.160000,0.840000,0.850000,-0.014446,-0.010748,-0.003697,0,-0.038386,-0.034575,-0.003811,0,-0.081466,-0.067163,-0.014303,0
2026-05-07T14:18:53.100Z,1778163532000,1778163532409,1778163533100,1778163533100,666900,667,80663.12,80469.54,80490.24,0.438333,0.395988,0.143337,0.119164,0.074795,0.150000,0.160000,0.840000,0.850000,-0.006663,-0.011349,0.004686,0,-0.030836,-0.035157,0.004321,0,-0.075205,-0.068668,-0.006537,0
2026-05-07T14:18:54.024Z,1778163533000,1778163533419,1778163534024,1778163534024,665976,666,80663.12,80473.95,80490.24,0.438333,0.395988,0.143170,0.119001,0.079395,0.150000,0.160000,0.840000,0.850000,-0.006830,-0.011152,0.004322,0,-0.030999,-0.034966,0.003967,0,-0.070605,-0.069282,-0.001323,0
2026-05-07T14:18:55.102Z,1778163534000,1778163534345,1778163535102,1778163535102,664898,665,80663.12,80475.53,80490.24,0.438333,0.395988,0.142975,0.118812,0.080982,0.150000,0.160000,0.840000,0.850000,-0.007025,-0.010952,0.003928,0,-0.031188,-0.034772,0.003583,0,-0.069018,-0.069411,0.000392,0
2026-05-07T14:18:55.812Z,1778163534000,1778163535424,1778163535812,1778163535812,664188,664,80663.12,80475.53,80490.24,0.438333,0.395988,0.142847,0.118687,0.080870,0.140000,0.160000,0.840000,0.860000,0.002847,-0.009682,0.012528,0,-0.021313,-0.033543,0.012229,0,-0.059130,-0.069372,0.010242,0
2026-05-07T14:18:55.955Z,1778163534000,1778163535424,1778163535955,1778163535955,664045,664,80663.12,80475.53,80490.24,0.438333,0.395988,0.142821,0.118661,0.080847,0.140000,0.150000,0.850000,0.860000,0.002821,-0.008418,0.011239,0,-0.021339,-0.032320,0.010982,0,-0.059153,-0.069339,0.010187,0
2026-05-07T14:18:56.135Z,1778163535000,1778163535424,1778163536135,1778163536135,663865,664,80663.12,80476.12,80490.24,0.438333,0.395988,0.142788,0.118630,0.081483,0.140000,0.150000,0.850000,0.860000,0.002788,-0.006439,0.009228,0,-0.021370,-0.030416,0.009045,0,-0.058517,-0.069300,0.010783,0
2026-05-07T14:18:57.084Z,1778163536000,1778163536389,1778163537084,1778163537084,662916,663,80663.12,80474.52,80490.24,0.438333,0.395988,0.142616,0.118462,0.079547,0.140000,0.150000,0.850000,0.860000,0.002616,-0.003956,0.006572,0,-0.021538,-0.028031,0.006494,0,-0.060453,-0.068980,0.008526,0
2026-05-07T14:18:57.972Z,1778163537000,1778163537408,1778163537972,1778163537972,662028,662,80663.12,80473.58,80490.24,0.438333,0.395988,0.142455,0.118305,0.078376,0.140000,0.150000,0.850000,0.860000,0.002455,-0.003273,0.005728,0,-0.021695,-0.027369,0.005675,0,-0.061624,-0.067644,0.006020,0
2026-05-07T14:18:59.475Z,1778163538000,1778163539429,1778163539475,1778163539475,660525,661,80663.12,80472.76,80490.24,0.438333,0.395988,0.142182,0.118039,0.077245,0.140000,0.150000,0.850000,0.860000,0.002182,-0.002588,0.004770,0,-0.021961,-0.026705,0.004744,0,-0.062755,-0.066664,0.003909,0
2026-05-07T14:19:00.906Z,1778163539000,1778163540423,1778163540906,1778163540906,659094,659,80663.12,80472.33,80490.24,0.438333,0.395988,0.141922,0.117786,0.076553,0.140000,0.150000,0.850000,0.860000,0.001922,-0.001925,0.003847,0,-0.022214,-0.026063,0.003848,0,-0.063447,-0.065793,0.002346,0
2026-05-07T14:19:01.672Z,1778163540000,1778163541383,1778163541672,1778163541672,658328,658,80663.12,80472.68,80490.24,0.438333,0.395988,0.141782,0.117650,0.076816,0.140000,0.150000,0.850000,0.860000,0.001782,-0.000289,0.002070,0,-0.022350,-0.024445,0.002095,0,-0.063184,-0.063991,0.000807,0
2026-05-07T14:19:02.456Z,1778163541000,1778163542408,1778163542456,1778163542456,657544,658,80663.12,80473.49,80490.24,0.438333,0.395988,0.141639,0.117511,0.077576,0.140000,0.150000,0.850000,0.860000,0.001639,0.000556,0.001083,0,-0.022489,-0.023597,0.001107,0,-0.062424,-0.062789,0.000364,0
2026-05-07T14:19:03.917Z,1778163542000,1778163543431,1778163543917,1778163543917,656083,656,80663.12,80476.02,80490.23,0.438333,0.395988,0.141358,0.117237,0.080130,0.140000,0.150000,0.850000,0.860000,0.001358,0.001403,-0.000045,0,-0.022763,-0.022746,-0.000017,0,-0.059870,-0.061970,0.002100,0
2026-05-07T14:19:04.794Z,1778163543000,1778163544383,1778163544794,1778163544794,655206,655,80663.12,80473.09,80505.74,0.438333,0.395988,0.163923,0.139429,0.076767,0.150000,0.180000,0.820000,0.850000,0.013923,0.002241,0.011682,0,-0.010571,-0.021903,0.011332,0,-0.073233,-0.061056,-0.012177,0
2026-05-07T14:19:05.617Z,1778163544000,1778163545384,1778163545617,1778163545617,654383,654,80663.12,80478.70,80510.79,0.438333,0.395988,0.171636,0.147120,0.082901,0.150000,0.180000,0.820000,0.850000,-0.008364,0.003349,-0.011713,0,-0.002880,-0.020829,0.017949,0,-0.067099,-0.062466,-0.004633,0
2026-05-07T14:19:05.972Z,1778163544000,1778163545384,1778163545972,1778163545972,654028,654,80663.12,80478.70,80510.79,0.438333,0.395988,0.171570,0.147055,0.082844,0.170000,0.180000,0.820000,0.830000,0.001570,0.002230,-0.000660,0,-0.022945,-0.018983,-0.003962,0,-0.087156,-0.063261,-0.023895,0
2026-05-07T14:19:06.309Z,1778163545000,1778163545384,1778163546309,1778163546309,653691,654,80663.12,80485.21,80510.79,0.438333,0.395988,0.171508,0.146993,0.090508,0.170000,0.180000,0.820000,0.830000,0.001508,0.002108,-0.000600,0,-0.023007,-0.019141,-0.003867,0,-0.079492,-0.066125,-0.013368,0
2026-05-07T14:19:06.948Z,1778163545000,1778163546408,1778163546948,1778163546948,653052,653,80663.12,80485.21,80520.48,0.438333,0.395988,0.187176,0.162768,0.090401,0.170000,0.190000,0.810000,0.830000,-0.002824,0.001997,-0.004821,0,-0.007232,-0.019287,0.012056,0,-0.079599,-0.068028,-0.011570,0
2026-05-07T14:19:07.636Z,1778163546000,1778163547408,1778163547636,1778163547636,652364,652,80663.12,80497.81,80520.48,0.438333,0.395988,0.187051,0.162641,0.106730,0.180000,0.190000,0.810000,0.820000,-0.002949,0.001470,-0.004419,0,-0.017359,-0.017841,0.000482,0,-0.073270,-0.069826,-0.003444,0
2026-05-07T14:19:08.296Z,1778163547000,1778163547408,1778163548296,1778163548296,651704,652,80663.12,80498.52,80520.48,0.438333,0.395988,0.186930,0.162519,0.107605,0.180000,0.190000,0.810000,0.820000,-0.003070,0.000956,-0.004026,0,-0.017481,-0.017381,-0.000100,0,-0.072395,-0.070877,-0.001518,0
2026-05-07T14:19:09.764Z,1778163548000,1778163549411,1778163549764,1778163549764,650236,650,80663.12,80504.63,80520.48,0.438333,0.395988,0.186661,0.162247,0.116108,0.180000,0.190000,0.810000,0.820000,-0.003339,0.000457,-0.003796,0,-0.017753,-0.016908,-0.000846,0,-0.063892,-0.071772,0.007880,0
2026-05-07T14:19:10.311Z,1778163549000,1778163549411,1778163550311,1778163550311,649689,650,80663.12,80504.98,80520.48,0.438333,0.395988,0.186561,0.162145,0.116526,0.180000,0.190000,0.810000,0.820000,-0.003439,-0.000055,-0.003384,0,-0.017855,-0.016448,-0.001407,0,-0.063474,-0.071843,0.008369,0
2026-05-07T14:19:11.823Z,1778163550000,1778163551408,1778163551823,1778163551823,648177,648,80663.12,80506.31,80522.21,0.438333,0.395988,0.189212,0.164832,0.118232,0.180000,0.190000,0.810000,0.820000,-0.000788,-0.000563,-0.000225,0,-0.015168,-0.015985,0.000817,0,-0.061768,-0.071948,0.010181,0
2026-05-07T14:19:12.628Z,1778163551000,1778163552431,1778163552628,1778163552628,647372,647,80663.12,80509.97,80514.42,0.438333,0.395988,0.176153,0.151649,0.123644,0.180000,0.190000,0.810000,0.820000,-0.003847,-0.000777,-0.003070,0,-0.028351,-0.015225,-0.013126,0,-0.056356,-0.072138,0.015782,0
2026-05-07T14:19:13.324Z,1778163552000,1778163552431,1778163553324,1778163553324,646676,647,80663.12,80508.12,80514.42,0.438333,0.395988,0.176024,0.151519,0.120673,0.160000,0.170000,0.830000,0.840000,0.006024,-0.002554,0.008578,0,-0.008481,-0.017003,0.008522,0,-0.039327,-0.070450,0.031123,0
2026-05-07T14:19:14.786Z,1778163553000,1778163554422,1778163554786,1778163554786,645214,645,80663.12,80501.32,80514.42,0.438333,0.395988,0.175752,0.151246,0.110403,0.160000,0.170000,0.830000,0.840000,0.005752,-0.001115,0.006867,0,-0.008754,-0.017563,0.008809,0,-0.049597,-0.067673,0.018075,0
2026-05-07T14:19:15.583Z,1778163554000,1778163555384,1778163555583,1778163555583,644417,644,80663.12,80501.18,80514.42,0.438333,0.395988,0.175603,0.151096,0.110065,0.160000,0.170000,0.830000,0.840000,0.005603,-0.000697,0.006300,0,-0.008904,-0.016144,0.007241,0,-0.049935,-0.063917,0.013982,0
2026-05-07T14:19:16.278Z,1778163555000,1778163555384,1778163556278,1778163556278,643722,644,80663.12,80501.82,80514.42,0.438333,0.395988,0.175473,0.150966,0.110849,0.160000,0.170000,0.830000,0.840000,0.005473,-0.000288,0.005761,0,-0.009034,-0.014734,0.005700,0,-0.049151,-0.060961,0.011811,0
2026-05-07T14:19:17.808Z,1778163556000,1778163557415,1778163557808,1778163557808,642192,642,80663.12,80501.64,80521.67,0.438333,0.395988,0.187179,0.162770,0.110321,0.170000,0.180000,0.820000,0.830000,0.007179,0.000542,0.006637,0,-0.007230,-0.014914,0.007684,0,-0.059679,-0.057916,-0.001763,0
2026-05-07T14:19:18.882Z,1778163557000,1778163558383,1778163558882,1778163558882,641118,641,80663.12,80503.32,80521.67,0.438333,0.395988,0.186979,0.162568,0.112546,0.170000,0.180000,0.820000,0.830000,0.006979,0.001555,0.005424,0,-0.007432,-0.013901,0.006469,0,-0.057454,-0.056557,-0.000896,0
2026-05-07T14:19:19.479Z,1778163558000,1778163559261,1778163559479,1778163559479,640521,641,80663.12,80504.13,80521.67,0.438333,0.395988,0.186868,0.162456,0.113624,0.170000,0.180000,0.820000,0.830000,0.006868,0.002560,0.004308,0,-0.007544,-0.012896,0.005352,0,-0.056376,-0.055063,-0.001313,0
2026-05-07T14:19:20.518Z,1778163559000,1778163560401,1778163560518,1778163560518,639482,639,80663.12,80505.24,80521.67,0.438333,0.395988,0.186674,0.162260,0.115056,0.170000,0.180000,0.820000,0.830000,0.006674,0.003580,0.003094,0,-0.007740,-0.011875,0.004135,0,-0.054944,-0.054312,-0.000633,0
2026-05-07T14:19:21.045Z,1778163560000,1778163560401,1778163561045,1778163561045,638955,639,80663.12,80505.35,80521.67,0.438333,0.395988,0.186576,0.162160,0.115124,0.170000,0.180000,0.820000,0.830000,0.006576,0.004592,0.001985,0,-0.007840,-0.010864,0.003024,0,-0.054876,-0.053459,-0.001417,0
2026-05-07T14:19:22.035Z,1778163561000,1778163561361,1778163562035,1778163562035,637965,638,80663.12,80505.06,80521.67,0.438333,0.395988,0.186391,0.161973,0.114519,0.170000,0.180000,0.820000,0.830000,0.006391,0.005328,0.001063,0,-0.008027,-0.010131,0.002104,0,-0.055481,-0.052769,-0.002711,0
2026-05-07T14:19:23.080Z,1778163562000,1778163562407,1778163563080,1778163563080,636920,637,80663.12,80504.59,80523.07,0.438333,0.395988,0.188571,0.164181,0.113641,0.170000,0.180000,0.820000,0.830000,0.008571,0.006352,0.002219,0,-0.005819,-0.008099,0.002279,0,-0.056359,-0.052682,-0.003677,0
2026-05-07T14:19:24.165Z,1778163563000,1778163563431,1778163564165,1778163564165,635835,636,80663.12,80504.98,80523.07,0.438333,0.395988,0.188368,0.163975,0.114011,0.160000,0.170000,0.830000,0.840000,0.018368,0.006607,0.011761,0,0.003975,-0.007832,0.011807,0,-0.045989,-0.054385,0.008396,0
2026-05-07T14:19:25.270Z,1778163564000,1778163564423,1778163565270,1778163565270,634730,635,80663.12,80506.21,80510.79,0.438333,0.395988,0.167978,0.143465,0.115631,0.160000,0.170000,0.830000,0.840000,-0.002022,0.007868,-0.009891,0,-0.016535,-0.006559,-0.009976,0,-0.044369,-0.054024,0.009655,0
2026-05-07T14:19:26.221Z,1778163565000,1778163565391,1778163566221,1778163566221,633779,634,80663.12,80501.94,80510.79,0.438333,0.395988,0.167797,0.143285,0.109234,0.160000,0.170000,0.830000,0.840000,-0.002203,0.007106,-0.009309,0,-0.016715,-0.007323,-0.009393,0,-0.050766,-0.053468,0.002702,0
2026-05-07T14:19:27.117Z,1778163566000,1778163566414,1778163567117,1778163567117,632883,633,80663.12,80497.77,80507.49,0.438333,0.395988,0.162444,0.137959,0.103228,0.160000,0.170000,0.830000,0.840000,0.002444,0.006338,-0.003894,0,-0.022041,-0.008091,-0.013951,0,-0.056772,-0.053629,-0.003143,0
2026-05-07T14:19:28.238Z,1778163567000,1778163567422,1778163568238,1778163568238,631762,632,80663.12,80492.52,80507.49,0.438333,0.395988,0.162230,0.137746,0.096004,0.160000,0.170000,0.830000,0.840000,0.002230,0.005865,-0.003634,0,-0.022254,-0.009572,-0.012682,0,-0.063996,-0.053339,-0.010658,0
2026-05-07T14:19:29.275Z,1778163568000,1778163568408,1778163569275,1778163569275,630725,631,80663.12,80490.66,80507.49,0.438333,0.395988,0.162032,0.137549,0.093427,0.160000,0.170000,0.830000,0.840000,0.002032,0.005390,-0.003358,0,-0.022451,-0.011054,-0.011397,0,-0.066573,-0.053993,-0.012580,0
2026-05-07T14:19:29.694Z,1778163568000,1778163569426,1778163569694,1778163569694,630306,630,80663.12,80490.66,80507.49,0.438333,0.395988,0.161952,0.137470,0.093354,0.150000,0.160000,0.840000,0.850000,0.001952,0.004906,-0.002954,0,-0.012530,-0.012545,0.000014,0,-0.056646,-0.055013,-0.001633,0
2026-05-07T14:19:30.206Z,1778163569000,1778163569426,1778163570206,1778163570206,629794,630,80663.12,80492.77,80507.49,0.438333,0.395988,0.161854,0.137372,0.095985,0.150000,0.160000,0.840000,0.850000,0.001854,0.004434,-0.002580,0,-0.012628,-0.013024,0.000396,0,-0.054015,-0.055183,0.001168,0
2026-05-07T14:19:31.215Z,1778163570000,1778163570408,1778163571215,1778163571215,628785,629,80663.12,80491.60,80507.49,0.438333,0.395988,0.161660,0.137180,0.094291,0.150000,0.160000,0.840000,0.850000,0.001660,0.003962,-0.002302,0,-0.012820,-0.013503,0.000683,0,-0.055709,-0.055097,-0.000612,0
2026-05-07T14:19:32.557Z,1778163571000,1778163571188,1778163572557,1778163572557,627443,627,80663.12,80492.42,80507.49,0.438333,0.395988,0.161402,0.136924,0.095108,0.150000,0.160000,0.840000,0.850000,0.001402,0.003488,-0.002086,0,-0.013076,-0.013982,0.000906,0,-0.054892,-0.055119,0.000228,0
2026-05-07T14:19:33.199Z,1778163572000,1778163571188,1778163573199,1778163573199,626801,627,80663.12,80493.34,80507.49,0.438333,0.395988,0.161278,0.136802,0.096201,0.150000,0.160000,0.840000,0.850000,0.001278,0.002772,-0.001493,0,-0.013198,-0.014707,0.001509,0,-0.053799,-0.054973,0.001174,0
2026-05-07T14:19:34.342Z,1778163573000,1778163573191,1778163574342,1778163574342,625658,626,80663.12,80493.47,80507.49,0.438333,0.395988,0.161058,0.136583,0.096175,0.150000,0.160000,0.840000,0.850000,0.001058,0.001063,-0.000005,0,-0.013417,-0.016425,0.003008,0,-0.053825,-0.055754,0.001928,0
2026-05-07T14:19:35.451Z,1778163574000,1778163575183,1778163575451,1778163575451,624549,625,80663.12,80493.62,80507.49,0.438333,0.395988,0.160844,0.136371,0.096164,0.150000,0.160000,0.840000,0.850000,0.000844,0.001371,-0.000527,0,-0.013629,-0.016113,0.002484,0,-0.053836,-0.056699,0.002863,0
2026-05-07T14:19:35.963Z,1778163575000,1778163575183,1778163575963,1778163575963,624037,624,80663.12,80493.34,80507.49,0.438333,0.395988,0.160745,0.136273,0.095711,0.150000,0.160000,0.840000,0.850000,0.000745,0.001675,-0.000931,0,-0.013727,-0.015804,0.002077,0,-0.054289,-0.057006,0.002717,0
2026-05-07T14:19:37.190Z,1778163576000,1778163576320,1778163577190,1778163577190,622810,623,80663.12,80493.35,80509.23,0.438333,0.395988,0.163212,0.138720,0.095500,0.150000,0.160000,0.840000,0.850000,0.003212,0.001505,0.001706,0,-0.011280,-0.014973,0.003693,0,-0.054500,-0.056758,0.002258,0
2026-05-07T14:19:38.293Z,1778163577000,1778163577384,1778163578293,1778163578293,621707,622,80663.12,80493.92,80510.51,0.438333,0.395988,0.165033,0.140531,0.096056,0.150000,0.160000,0.840000,0.850000,0.005033,0.001604,0.003430,0,-0.009469,-0.013876,0.004407,0,-0.053944,-0.055808,0.001864,0
2026-05-07T14:19:38.681Z,1778163577000,1778163578367,1778163578681,1778163578681,621319,621,80663.12,80493.92,80519.39,0.438333,0.395988,0.179415,0.154928,0.095987,0.170000,0.180000,0.820000,0.830000,-0.000585,0.001904,-0.002489,0,-0.015072,-0.012577,-0.002494,0,-0.074013,-0.054545,-0.019468,0
2026-05-07T14:19:39.446Z,1778163578000,1778163579423,1778163579446,1778163579446,620554,621,80663.12,80497.01,80519.39,0.438333,0.395988,0.179267,0.154779,0.099973,0.170000,0.180000,0.820000,0.830000,-0.000733,0.001650,-0.002383,0,-0.015221,-0.012831,-0.002389,0,-0.070027,-0.056282,-0.013744,0
2026-05-07T14:19:40.567Z,1778163579000,1778163580418,1778163580567,1778163580567,619433,619,80663.12,80502.14,80513.39,0.438333,0.395988,0.169179,0.144664,0.106883,0.160000,0.170000,0.830000,0.840000,-0.000821,0.001391,-0.002212,0,-0.015336,-0.013091,-0.002245,0,-0.053117,-0.057883,0.004767,0
2026-05-07T14:19:40.895Z,1778163579000,1778163580418,1778163580895,1778163580895,619105,619,80663.12,80502.14,80513.39,0.438333,0.395988,0.169116,0.144600,0.106823,0.150000,0.160000,0.840000,0.850000,0.009116,0.001143,0.007972,0,-0.005400,-0.013342,0.007943,0,-0.043177,-0.057624,0.014447,0
2026-05-07T14:19:41.233Z,1778163580000,1778163580418,1778163581233,1778163581233,618767,619,80663.12,80503.32,80513.39,0.438333,0.395988,0.169050,0.144534,0.108455,0.150000,0.160000,0.840000,0.850000,0.009050,0.001915,0.007135,0,-0.005466,-0.012575,0.007109,0,-0.041545,-0.056453,0.014908,0
2026-05-07T14:19:42.366Z,1778163581000,1778163581419,1778163582366,1778163582366,617634,618,80663.12,80500.27,80504.76,0.438333,0.395988,0.155292,0.130882,0.103920,0.140000,0.150000,0.850000,0.860000,0.005292,0.002692,0.002600,0,-0.009118,-0.011802,0.002683,0,-0.036080,-0.055227,0.019147,0
2026-05-07T14:19:43.653Z,1778163582000,1778163583426,1778163583653,1778163583653,616347,616,80663.12,80490.43,80486.61,0.438333,0.395988,0.128928,0.105235,0.090607,0.130000,0.150000,0.850000,0.870000,-0.001072,0.003115,-0.004187,0,-0.024765,-0.011372,-0.013393,0,-0.039393,-0.053453,0.014060,0
2026-05-07T14:19:44.239Z,1778163583000,1778163583426,1778163584239,1778163584239,615761,616,80663.12,80487.51,80486.61,0.438333,0.395988,0.128815,0.105127,0.086862,0.120000,0.140000,0.860000,0.880000,0.008815,0.002924,0.005891,0,-0.014873,-0.012485,-0.002388,0,-0.033138,-0.052009,0.018870,0
2026-05-07T14:19:44.345Z,1778163583000,1778163583426,1778163584345,1778163584345,615655,616,80663.12,80487.51,80486.61,0.438333,0.395988,0.128794,0.105107,0.086843,0.120000,0.130000,0.870000,0.880000,-0.001206,0.003731,-0.004936,0,-0.014893,-0.012600,-0.002293,0,-0.033157,-0.049893,0.016737,0
2026-05-07T14:19:45.484Z,1778163584000,1778163585417,1778163585484,1778163585484,614516,615,80663.12,80476.83,80482.02,0.438333,0.395988,0.122503,0.099101,0.074291,0.120000,0.130000,0.870000,0.880000,0.002503,0.003289,-0.000786,0,-0.020899,-0.012961,-0.007937,0,-0.045709,-0.047759,0.002050,0
2026-05-07T14:19:46.043Z,1778163585000,1778163585417,1778163586043,1778163586043,613957,614,80663.12,80474.91,80482.02,0.438333,0.395988,0.122396,0.098999,0.072135,0.120000,0.130000,0.870000,0.880000,0.002396,0.003036,-0.000640,0,-0.021001,-0.014104,-0.006896,0,-0.047865,-0.046936,-0.000930,0
2026-05-07T14:19:47.719Z,1778163586000,1778163587411,1778163587719,1778163587719,612281,612,80663.12,80469.74,80492.30,0.438333,0.395988,0.135982,0.112025,0.066513,0.120000,0.130000,0.870000,0.880000,0.005982,0.003334,0.002648,0,-0.007975,-0.014697,0.006722,0,-0.053487,-0.044321,-0.009166,0
