iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-29T22:06:52.415Z,1777500411000,1777500411430,1777500412415,1777500412415,487585,488,75902.36,75934.64,75952.32,0.359037,0.495902,0.679152,0.631730,0.613216,0.580000,0.590000,0.410000,0.420000,0.089152,0.028133,0.061019,1,0.041730,-0.009048,0.050778,0,0.023216,-0.026190,0.049406,0
2026-04-29T22:06:52.847Z,1777500411000,1777500412400,1777500412847,1777500412847,487153,487,75902.36,75934.64,75936.49,0.359037,0.495902,0.624726,0.590842,0.613265,0.570000,0.580000,0.420000,0.430000,0.044726,0.034319,0.010407,0,0.010842,-0.003906,0.014748,0,0.033265,-0.021397,0.054662,0
2026-04-29T22:06:52.996Z,1777500412000,1777500412400,1777500412996,1777500412996,487004,487,75902.36,75934.64,75936.49,0.359037,0.495902,0.624745,0.590856,0.613282,0.570000,0.580000,0.420000,0.430000,0.044745,0.036043,0.008702,0,0.010856,-0.001868,0.012723,0,0.033282,-0.015339,0.048621,0
2026-04-29T22:06:53.485Z,1777500412000,1777500413415,1777500413485,1777500413485,486515,487,75902.36,75934.64,75936.49,0.359037,0.495902,0.624806,0.590901,0.613338,0.570000,0.590000,0.410000,0.430000,0.034806,0.037759,-0.002954,0,0.000901,0.000165,0.000736,0,0.023338,-0.009262,0.032600,0
2026-04-29T22:06:53.942Z,1777500412000,1777500413415,1777500413942,1777500413942,486058,486,75902.36,75934.64,75936.49,0.359037,0.495902,0.624863,0.590943,0.613390,0.580000,0.590000,0.410000,0.420000,0.034863,0.038464,-0.003601,0,0.000943,0.001188,-0.000245,0,0.023390,-0.004234,0.027624,0
2026-04-29T22:06:53.958Z,1777500413000,1777500413415,1777500413958,1777500413958,486042,486,75902.36,75924.42,75936.49,0.359037,0.495902,0.624865,0.590945,0.577965,0.580000,0.590000,0.410000,0.420000,0.034865,0.039135,-0.004271,0,0.000945,0.002186,-0.001241,0,-0.002035,0.000714,-0.002749,0
2026-04-29T22:06:54.991Z,1777500414000,1777500414422,1777500414991,1777500414991,485009,485,75902.36,75921.42,75936.49,0.359037,0.495902,0.624994,0.591040,0.567508,0.580000,0.590000,0.410000,0.420000,0.034994,0.039796,-0.004802,0,0.001040,0.003176,-0.002135,0,-0.012492,0.003119,-0.015610,0
2026-04-29T22:06:56.047Z,1777500415000,1777500415383,1777500416047,1777500416047,483953,484,75902.36,75921.78,75936.49,0.359037,0.495902,0.625126,0.591139,0.568845,0.580000,0.590000,0.410000,0.420000,0.035126,0.040453,-0.005327,0,0.001139,0.004162,-0.003023,0,-0.011155,0.004459,-0.015614,0
2026-04-29T22:06:57.185Z,1777500416000,1777500416338,1777500417185,1777500417185,482815,483,75902.36,75922.80,75936.49,0.359037,0.495902,0.625269,0.591245,0.572513,0.580000,0.590000,0.410000,0.420000,0.035269,0.041103,-0.005834,0,0.001245,0.005143,-0.003898,0,-0.007487,0.005926,-0.013413,0
2026-04-29T22:06:58.349Z,1777500417000,1777500416338,1777500418349,1777500418349,481651,482,75902.36,75922.55,75936.49,0.359037,0.495902,0.625416,0.591354,0.571726,0.580000,0.590000,0.410000,0.420000,0.035416,0.041750,-0.006334,0,0.001354,0.006122,-0.004767,0,-0.008274,0.007763,-0.016037,0
2026-04-29T22:06:59.985Z,1777500418000,1777500419403,1777500419985,1777500419985,480015,480,75902.36,75922.06,75936.49,0.359037,0.495902,0.625623,0.591508,0.570141,0.580000,0.590000,0.410000,0.420000,0.035623,0.042396,-0.006773,0,0.001508,0.007099,-0.005591,0,-0.009859,0.009505,-0.019364,0
2026-04-29T22:07:00.541Z,1777500419000,1777500420431,1777500420541,1777500420541,479459,479,75902.36,75922.05,75936.49,0.359037,0.495902,0.625694,0.591561,0.570127,0.580000,0.590000,0.410000,0.420000,0.035694,0.037043,-0.001349,0,0.001561,0.003077,-0.001516,0,-0.009873,0.006197,-0.016070,0
2026-04-29T22:07:01.042Z,1777500420000,1777500420431,1777500421042,1777500421042,478958,479,75902.36,75922.05,75936.49,0.359037,0.495902,0.625758,0.591608,0.570164,0.580000,0.590000,0.410000,0.420000,0.035758,0.036140,-0.000382,0,0.001608,0.002149,-0.000541,0,-0.009836,0.001883,-0.011720,0
2026-04-29T22:07:02.159Z,1777500421000,1777500421311,1777500422159,1777500422159,477841,478,75902.36,75921.80,75933.21,0.359037,0.495902,0.614097,0.582976,0.569354,0.580000,0.590000,0.410000,0.420000,0.024097,0.035241,-0.011144,0,0.002976,0.001224,0.001751,0,-0.010646,-0.002428,-0.008217,0
2026-04-29T22:07:02.479Z,1777500421000,1777500422183,1777500422479,1777500422479,477521,478,75902.36,75921.80,75933.21,0.359037,0.495902,0.614134,0.583003,0.569377,0.570000,0.580000,0.420000,0.430000,0.034134,0.034170,-0.000036,0,0.003003,0.001432,0.001571,0,-0.000623,-0.005827,0.005204,0
2026-04-29T22:07:03.251Z,1777500422000,1777500422183,1777500423251,1777500423251,476749,477,75902.36,75920.79,75933.21,0.359037,0.495902,0.614224,0.583070,0.565849,0.570000,0.580000,0.420000,0.430000,0.034224,0.034097,0.000127,0,0.003070,0.001638,0.001432,0,-0.004151,-0.008228,0.004077,0
2026-04-29T22:07:04.344Z,1777500423000,1777500423422,1777500424344,1777500424344,475656,476,75902.36,75921.25,75933.21,0.359037,0.495902,0.614352,0.583165,0.567558,0.570000,0.580000,0.420000,0.430000,0.034352,0.034033,0.000319,0,0.003165,0.001851,0.001314,0,-0.002442,-0.008439,0.005998,0
2026-04-29T22:07:05.420Z,1777500424000,1777500424039,1777500425420,1777500425420,474580,475,75902.36,75919.97,75933.21,0.359037,0.495902,0.614479,0.583259,0.563069,0.570000,0.580000,0.420000,0.430000,0.034479,0.033969,0.000510,0,0.003259,0.002063,0.001196,0,-0.006931,-0.007435,0.000503,0
2026-04-29T22:07:06.119Z,1777500425000,1777500425229,1777500426119,1777500426119,473881,474,75902.36,75919.50,75933.21,0.359037,0.495902,0.614561,0.583320,0.561463,0.570000,0.580000,0.420000,0.430000,0.034561,0.033905,0.000657,0,0.003320,0.002275,0.001045,0,-0.008537,-0.007012,-0.001525,0
2026-04-29T22:07:07.029Z,1777500426000,1777500425229,1777500427029,1777500427029,472971,473,75902.36,75921.02,75933.21,0.359037,0.495902,0.614669,0.583399,0.566928,0.570000,0.580000,0.420000,0.430000,0.034669,0.033834,0.000835,0,0.003399,0.002483,0.000917,0,-0.003072,-0.007117,0.004045,0
2026-04-29T22:07:07.876Z,1777500426000,1777500427402,1777500427876,1777500427876,472124,472,75902.36,75921.02,75943.07,0.359037,0.495902,0.649969,0.609670,0.566988,0.580000,0.590000,0.410000,0.420000,0.059969,0.033759,0.026210,0,0.019670,0.002687,0.016983,0,-0.013012,-0.006597,-0.006415,0
2026-04-29T22:07:07.894Z,1777500426000,1777500427402,1777500427894,1777500427894,472106,472,75902.36,75921.02,75943.07,0.359037,0.495902,0.649972,0.609672,0.566989,0.580000,0.600000,0.400000,0.420000,0.049972,0.036194,0.013778,0,0.009672,0.004503,0.005169,0,-0.013011,-0.006912,-0.006099,0
2026-04-29T22:07:07.913Z,1777500426000,1777500427402,1777500427913,1777500427913,472087,472,75902.36,75921.02,75943.07,0.359037,0.495902,0.649975,0.609674,0.566990,0.590000,0.600000,0.400000,0.410000,0.049975,0.037622,0.012353,0,0.009674,0.005314,0.004360,0,-0.023010,-0.007226,-0.015784,0
2026-04-29T22:07:07.926Z,1777500426000,1777500427402,1777500427926,1777500427926,472074,472,75902.36,75921.02,75943.07,0.359037,0.495902,0.649977,0.609675,0.566991,0.600000,0.630000,0.370000,0.400000,0.019977,0.039043,-0.019066,0,0.009675,0.006121,0.003555,0,-0.033009,-0.008543,-0.024465,0
2026-04-29T22:07:08.127Z,1777500427000,1777500427402,1777500428127,1777500428127,471873,472,75902.36,75920.62,75943.07,0.359037,0.495902,0.650007,0.609698,0.565574,0.600000,0.630000,0.370000,0.400000,0.020007,0.038631,-0.018624,0,0.009698,0.006791,0.002908,0,-0.034426,-0.010780,-0.023646,0
2026-04-29T22:07:08.425Z,1777500427000,1777500427402,1777500428425,1777500428425,471575,472,75902.36,75920.62,75943.07,0.359037,0.495902,0.650053,0.609732,0.565595,0.620000,0.630000,0.370000,0.380000,0.020053,0.037219,-0.017166,0,-0.010268,0.007460,-0.017728,0,-0.054405,-0.014160,-0.040245,-1
2026-04-29T22:07:09.133Z,1777500428000,1777500428431,1777500429133,1777500429133,470867,471,75902.36,75923.44,75943.07,0.359037,0.495902,0.650160,0.609813,0.575710,0.620000,0.630000,0.370000,0.380000,0.020160,0.035802,-0.015641,0,-0.010187,0.006126,-0.016313,0,-0.044290,-0.019186,-0.025104,0
2026-04-29T22:07:10.226Z,1777500429000,1777500429391,1777500430226,1777500430226,469774,470,75902.36,75925.42,75943.07,0.359037,0.495902,0.650327,0.609938,0.582874,0.620000,0.630000,0.370000,0.380000,0.020327,0.034382,-0.014055,0,-0.010062,0.004791,-0.014853,0,-0.037126,-0.023370,-0.013756,0
2026-04-29T22:07:11.324Z,1777500430000,1777500430415,1777500431324,1777500431324,468676,469,75902.36,75926.82,75943.07,0.359037,0.495902,0.650495,0.610065,0.587938,0.620000,0.630000,0.370000,0.380000,0.020495,0.032967,-0.012472,0,-0.009935,0.003459,-0.013395,0,-0.032062,-0.026390,-0.005672,0
2026-04-29T22:07:12.352Z,1777500431000,1777500430415,1777500432352,1777500432352,467648,468,75902.36,75926.67,75943.07,0.359037,0.495902,0.650653,0.610183,0.587479,0.640000,0.650000,0.350000,0.360000,0.000653,0.031560,-0.030908,0,-0.029817,0.002134,-0.031950,0,-0.052521,-0.028742,-0.023779,0
2026-04-29T22:07:13.903Z,1777500432000,1777500433371,1777500433903,1777500433903,466097,466,75902.36,75929.50,75949.20,0.359037,0.495902,0.672276,0.626502,0.597671,0.640000,0.650000,0.350000,0.360000,0.022276,0.028159,-0.005883,0,-0.013498,-0.001188,-0.012310,0,-0.042329,-0.033687,-0.008641,0
2026-04-29T22:07:14.577Z,1777500433000,1777500434394,1777500434577,1777500434577,465423,465,75902.36,75934.77,75949.20,0.359037,0.495902,0.672393,0.626591,0.616259,0.640000,0.650000,0.350000,0.360000,0.022393,0.024390,-0.001997,0,-0.013409,-0.004505,-0.008905,0,-0.023741,-0.036619,0.012878,0
2026-04-29T22:07:15.243Z,1777500434000,1777500434394,1777500435243,1777500435243,464757,465,75902.36,75933.23,75949.20,0.359037,0.495902,0.672509,0.626679,0.610973,0.640000,0.650000,0.350000,0.360000,0.022509,0.021632,0.000877,0,-0.013321,-0.006813,-0.006508,0,-0.029027,-0.037692,0.008665,0
2026-04-29T22:07:16.581Z,1777500435000,1777500436385,1777500436581,1777500436581,463419,463,75902.36,75931.99,75949.20,0.359037,0.495902,0.672742,0.626856,0.606737,0.640000,0.650000,0.350000,0.360000,0.022742,0.018885,0.003857,0,-0.013144,-0.009112,-0.004031,0,-0.033263,-0.038294,0.005031,0
2026-04-29T22:07:17.687Z,1777500436000,1777500436385,1777500437687,1777500437687,462313,462,75902.36,75933.74,75949.20,0.359037,0.495902,0.672936,0.627004,0.613048,0.640000,0.650000,0.350000,0.360000,0.022936,0.019161,0.003774,0,-0.012996,-0.011394,-0.001602,0,-0.026952,-0.038319,0.011367,0
2026-04-29T22:07:18.340Z,1777500437000,1777500436385,1777500438340,1777500438340,461660,462,75902.36,75934.37,75949.20,0.359037,0.495902,0.673050,0.627091,0.615337,0.640000,0.650000,0.350000,0.360000,0.023050,0.019454,0.003596,0,-0.012909,-0.013664,0.000754,0,-0.024663,-0.037572,0.012909,0
2026-04-29T22:07:19.610Z,1777500438000,1777500439417,1777500439610,1777500439610,460390,460,75902.36,75934.43,75949.20,0.359037,0.495902,0.673274,0.627261,0.615706,0.640000,0.650000,0.350000,0.360000,0.023274,0.019754,0.003520,0,-0.012739,-0.013928,0.001189,0,-0.024294,-0.034597,0.010303,0
2026-04-29T22:07:20.182Z,1777500439000,1777500439417,1777500440182,1777500440182,459818,460,75902.36,75934.44,75949.20,0.359037,0.495902,0.673375,0.627338,0.615800,0.640000,0.650000,0.350000,0.360000,0.023375,0.020065,0.003310,0,-0.012662,-0.014183,0.001521,0,-0.024200,-0.032598,0.008398,0
2026-04-29T22:07:20.998Z,1777500439000,1777500439417,1777500440998,1777500440998,459002,459,75902.36,75934.44,75949.20,0.359037,0.495902,0.673519,0.627448,0.615901,0.660000,0.670000,0.330000,0.340000,0.003519,0.020370,-0.016851,0,-0.032552,-0.014443,-0.018109,0,-0.044099,-0.031305,-0.012794,0
2026-04-29T22:07:21.487Z,1777500440000,1777500439417,1777500441487,1777500441487,458513,459,75902.36,75934.65,75949.20,0.359037,0.495902,0.673606,0.627514,0.616680,0.660000,0.670000,0.330000,0.340000,0.003606,0.018673,-0.015067,0,-0.032486,-0.016705,-0.015782,0,-0.043320,-0.032509,-0.010811,0
2026-04-29T22:07:22.492Z,1777500441000,1777500442410,1777500442492,1777500442492,457508,458,75902.36,75934.50,75949.20,0.359037,0.495902,0.673785,0.627650,0.616283,0.660000,0.670000,0.330000,0.340000,0.003785,0.018968,-0.015183,0,-0.032350,-0.016972,-0.015379,0,-0.043717,-0.031589,-0.012129,0
2026-04-29T22:07:23.003Z,1777500442000,1777500442410,1777500443003,1777500443003,456997,457,75902.36,75934.50,75949.20,0.359037,0.495902,0.673876,0.627719,0.616346,0.660000,0.670000,0.330000,0.340000,0.003876,0.017119,-0.013243,0,-0.032281,-0.018857,-0.013424,0,-0.043654,-0.031728,-0.011926,0
2026-04-29T22:07:24.153Z,1777500443000,1777500443396,1777500444153,1777500444153,455847,456,75902.36,75934.46,75949.20,0.359037,0.495902,0.674081,0.627875,0.616357,0.660000,0.670000,0.330000,0.340000,0.004081,0.015267,-0.011186,0,-0.032125,-0.020744,-0.011381,0,-0.043643,-0.033719,-0.009924,0
2026-04-29T22:07:25.208Z,1777500444000,1777500444283,1777500445208,1777500445208,454792,455,75902.36,75934.70,75949.20,0.359037,0.495902,0.674270,0.628019,0.617343,0.660000,0.670000,0.330000,0.340000,0.004270,0.013424,-0.009154,0,-0.031981,-0.022625,-0.009357,0,-0.042657,-0.035181,-0.007477,0
2026-04-29T22:07:26.386Z,1777500445000,1777500445385,1777500446386,1777500446386,453614,454,75902.36,75935.21,75949.20,0.359037,0.495902,0.674482,0.628180,0.619294,0.660000,0.670000,0.330000,0.340000,0.004482,0.011577,-0.007095,0,-0.031820,-0.024508,-0.007312,0,-0.040706,-0.036120,-0.004586,0
2026-04-29T22:07:27.514Z,1777500446000,1777500447333,1777500447514,1777500447514,452486,452,75902.36,75934.45,75949.20,0.359037,0.495902,0.674685,0.628335,0.616735,0.660000,0.670000,0.330000,0.340000,0.004685,0.009732,-0.005046,0,-0.031665,-0.026391,-0.005274,0,-0.043265,-0.037495,-0.005770,0
2026-04-29T22:07:27.645Z,1777500446000,1777500447333,1777500447645,1777500447645,452355,452,75902.36,75934.45,75949.20,0.359037,0.495902,0.674709,0.628353,0.616751,0.660000,0.680000,0.320000,0.340000,-0.005291,0.007895,-0.013186,0,-0.031647,-0.028266,-0.003381,0,-0.043249,-0.039356,-0.003893,0
2026-04-29T22:07:28.027Z,1777500447000,1777500447333,1777500448027,1777500448027,451973,452,75902.36,75934.46,75949.20,0.359037,0.495902,0.674778,0.628406,0.616849,0.660000,0.680000,0.320000,0.340000,-0.005222,0.005039,-0.010261,0,-0.031594,-0.030157,-0.001437,0,-0.043151,-0.041251,-0.001900,0
2026-04-29T22:07:29.562Z,1777500448000,1777500449385,1777500449562,1777500449562,450438,450,75902.36,75937.26,75949.20,0.359037,0.495902,0.675056,0.628618,0.626923,0.670000,0.680000,0.320000,0.330000,-0.004944,0.002179,-0.007122,0,-0.041382,-0.032050,-0.009332,0,-0.043077,-0.043146,0.000069,0
2026-04-29T22:07:30.088Z,1777500449000,1777500449385,1777500450088,1777500450088,449912,450,75902.36,75937.33,75949.20,0.359037,0.495902,0.675152,0.628691,0.627239,0.670000,0.680000,0.320000,0.330000,-0.004848,0.001333,-0.006180,0,-0.041309,-0.032933,-0.008376,0,-0.042761,-0.043044,0.000283,0
2026-04-29T22:07:31.479Z,1777500450000,1777500451383,1777500451479,1777500451479,448521,449,75902.36,75937.64,75949.20,0.359037,0.495902,0.675406,0.628884,0.628517,0.670000,0.680000,0.320000,0.330000,-0.004594,0.000487,-0.005081,0,-0.041116,-0.033816,-0.007300,0,-0.041483,-0.042988,0.001505,0
2026-04-29T22:07:32.076Z,1777500451000,1777500451383,1777500452076,1777500452076,447924,448,75902.36,75937.97,75949.20,0.359037,0.495902,0.675516,0.628967,0.629794,0.670000,0.680000,0.320000,0.330000,-0.004484,-0.000351,-0.004134,0,-0.041033,-0.034692,-0.006341,0,-0.040206,-0.042765,0.002559,0
2026-04-29T22:07:33.267Z,1777500452000,1777500452084,1777500453267,1777500453267,446733,447,75902.36,75935.19,75949.20,0.359037,0.495902,0.675734,0.629134,0.620106,0.670000,0.690000,0.310000,0.330000,0.005734,-0.001187,0.006921,0,-0.040866,-0.035567,-0.005299,0,-0.049894,-0.042420,-0.007474,0
2026-04-29T22:07:33.609Z,1777500452000,1777500453398,1777500453609,1777500453609,446391,446,75902.36,75935.19,75949.20,0.359037,0.495902,0.675797,0.629182,0.620151,0.680000,0.690000,0.310000,0.320000,-0.004203,-0.001021,-0.003182,0,-0.050818,-0.036441,-0.014377,0,-0.059849,-0.043045,-0.016804,0
2026-04-29T22:07:34.437Z,1777500453000,1777500453398,1777500454437,1777500454437,445563,446,75902.36,75937.72,75949.20,0.359037,0.495902,0.675950,0.629298,0.629227,0.680000,0.690000,0.310000,0.320000,-0.004050,-0.001868,-0.002182,0,-0.050702,-0.038325,-0.012377,0,-0.050773,-0.044764,-0.006009,0
2026-04-29T22:07:35.571Z,1777500454000,1777500455431,1777500455571,1777500455571,444429,444,75902.36,75938.37,75949.20,0.359037,0.495902,0.676160,0.629458,0.631665,0.680000,0.690000,0.310000,0.320000,-0.003840,-0.002722,-0.001119,0,-0.050542,-0.040213,-0.010329,0,-0.048335,-0.045771,-0.002564,0
2026-04-29T22:07:36.225Z,1777500455000,1777500455431,1777500456225,1777500456225,443775,444,75902.36,75938.63,75949.20,0.359037,0.495902,0.676281,0.629551,0.632699,0.680000,0.690000,0.310000,0.320000,-0.003719,-0.003574,-0.000145,0,-0.050449,-0.042101,-0.008349,0,-0.047301,-0.046278,-0.001023,0
2026-04-29T22:07:37.771Z,1777500456000,1777500457360,1777500457771,1777500457771,442229,442,75902.36,75938.78,75949.20,0.359037,0.495902,0.676569,0.629770,0.633459,0.680000,0.690000,0.310000,0.320000,-0.003431,-0.003417,-0.000014,0,-0.050230,-0.043981,-0.006249,0,-0.046541,-0.046683,0.000142,0
2026-04-29T22:07:38.329Z,1777500457000,1777500457360,1777500458329,1777500458329,441671,442,75902.36,75938.87,75949.20,0.359037,0.495902,0.676673,0.629849,0.633834,0.680000,0.690000,0.310000,0.320000,-0.003327,-0.003238,-0.000089,0,-0.050151,-0.045845,-0.004306,0,-0.046166,-0.047022,0.000855,0
2026-04-29T22:07:39.552Z,1777500458000,1777500459406,1777500459552,1777500459552,440448,440,75902.36,75939.95,75949.20,0.359037,0.495902,0.676902,0.630024,0.637827,0.680000,0.690000,0.310000,0.320000,-0.003098,-0.003076,-0.000022,0,-0.049976,-0.046722,-0.003254,0,-0.042173,-0.047331,0.005158,0
2026-04-29T22:07:40.313Z,1777500459000,1777500459406,1777500460313,1777500460313,439687,440,75902.36,75940.08,75949.20,0.359037,0.495902,0.677045,0.630133,0.638419,0.680000,0.690000,0.310000,0.320000,-0.002955,-0.002901,-0.000054,0,-0.049867,-0.047588,-0.002279,0,-0.041581,-0.047272,0.005691,0
2026-04-29T22:07:41.500Z,1777500460000,1777500460414,1777500461500,1777500461500,438500,439,75902.36,75938.91,75949.20,0.359037,0.495902,0.677269,0.630304,0.634470,0.680000,0.690000,0.310000,0.320000,-0.002731,-0.002737,0.000006,0,-0.049696,-0.048463,-0.001233,0,-0.045530,-0.047282,0.001752,0
2026-04-29T22:07:42.238Z,1777500461000,1777500460414,1777500462238,1777500462238,437762,438,75902.36,75936.90,75949.20,0.359037,0.495902,0.677408,0.630410,0.627412,0.680000,0.690000,0.310000,0.320000,-0.002592,-0.002562,-0.000030,0,-0.049590,-0.049330,-0.000260,0,-0.052588,-0.047814,-0.004773,0
2026-04-29T22:07:43.356Z,1777500462000,1777500460414,1777500463356,1777500463356,436644,437,75902.36,75938.69,75949.20,0.359037,0.495902,0.677620,0.630572,0.633950,0.680000,0.690000,0.310000,0.320000,-0.002380,-0.003395,0.001015,0,-0.049428,-0.050202,0.000774,0,-0.046050,-0.048084,0.002034,0
2026-04-29T22:07:45.657Z,1777500464000,1777500460414,1777500465657,1777500465657,434343,434,75902.36,75937.07,75949.20,0.359037,0.495902,0.678059,0.630906,0.628514,0.680000,0.690000,0.310000,0.320000,-0.001941,-0.003212,0.001271,0,-0.049094,-0.050063,0.000969,0,-0.051486,-0.046704,-0.004783,0
2026-04-29T22:07:46.169Z,1777500465000,1777500460414,1777500466169,1777500466169,433831,434,75902.36,75937.07,75949.20,0.359037,0.495902,0.678157,0.630981,0.628589,0.680000,0.690000,0.310000,0.320000,-0.001843,-0.003001,0.001158,0,-0.049019,-0.049902,0.000883,0,-0.051411,-0.046775,-0.004636,0
2026-04-29T22:07:47.275Z,1777500466000,1777500466333,1777500467275,1777500467275,432725,433,75902.36,75938.43,75949.20,0.359037,0.495902,0.678369,0.631143,0.633620,0.680000,0.690000,0.310000,0.320000,-0.001631,-0.002802,0.001171,0,-0.048857,-0.049750,0.000893,0,-0.046380,-0.047083,0.000703,0
2026-04-29T22:07:48.429Z,1777500467000,1777500466333,1777500468429,1777500468429,431571,432,75902.36,75937.00,75949.20,0.359037,0.495902,0.678592,0.631313,0.628646,0.680000,0.690000,0.310000,0.320000,-0.001408,-0.002593,0.001185,0,-0.048687,-0.049591,0.000904,0,-0.051354,-0.046990,-0.004364,0
2026-04-29T22:07:49.490Z,1777500468000,1777500469429,1777500469490,1777500469490,430510,431,75902.36,75938.28,75949.20,0.359037,0.495902,0.678797,0.631469,0.633411,0.680000,0.690000,0.310000,0.320000,-0.001203,-0.002391,0.001187,0,-0.048531,-0.049437,0.000906,0,-0.046589,-0.047472,0.000882,0
2026-04-29T22:07:50.536Z,1777500469000,1777500469429,1777500470536,1777500470536,429464,429,75902.36,75938.33,75949.20,0.359037,0.495902,0.679000,0.631624,0.633743,0.680000,0.690000,0.310000,0.320000,-0.001000,-0.002178,0.001178,0,-0.048376,-0.049275,0.000899,0,-0.046257,-0.047514,0.001257,0
2026-04-29T22:07:51.108Z,1777500470000,1777500469429,1777500471108,1777500471108,428892,429,75902.36,75938.34,75949.20,0.359037,0.495902,0.679111,0.631709,0.633847,0.680000,0.690000,0.310000,0.320000,-0.000889,-0.001968,0.001079,0,-0.048291,-0.049115,0.000824,0,-0.046153,-0.047923,0.001770,0
2026-04-29T22:07:52.211Z,1777500471000,1777500469429,1777500472211,1777500472211,427789,428,75902.36,75937.00,75949.20,0.359037,0.495902,0.679326,0.631873,0.629195,0.680000,0.690000,0.310000,0.320000,-0.000674,-0.001762,0.001088,0,-0.048127,-0.048957,0.000830,0,-0.050805,-0.048380,-0.002425,0
2026-04-29T22:07:53.487Z,1777500472000,1777500469429,1777500473487,1777500473487,426513,427,75902.36,75938.11,75949.20,0.359037,0.495902,0.679576,0.632064,0.633404,0.680000,0.690000,0.310000,0.320000,-0.000424,-0.001556,0.001132,0,-0.047936,-0.048800,0.000864,0,-0.046596,-0.048907,0.002311,0
2026-04-29T22:07:54.525Z,1777500473000,1777500469429,1777500474525,1777500474525,425475,425,75902.36,75938.31,75949.20,0.359037,0.495902,0.679780,0.632220,0.634273,0.680000,0.690000,0.310000,0.320000,-0.000220,-0.001339,0.001119,0,-0.047780,-0.048635,0.000855,0,-0.045727,-0.048308,0.002581,0
2026-04-29T22:07:55.139Z,1777500474000,1777500469429,1777500475139,1777500475139,424861,425,75902.36,75936.94,75949.20,0.359037,0.495902,0.679901,0.632312,0.629422,0.680000,0.690000,0.310000,0.320000,-0.000099,-0.001123,0.001024,0,-0.047688,-0.048470,0.000782,0,-0.050578,-0.048276,-0.002303,0
2026-04-29T22:07:56.374Z,1777500475000,1777500475411,1777500476374,1777500476374,423626,424,75902.36,75938.34,75949.20,0.359037,0.495902,0.680145,0.632499,0.634652,0.680000,0.690000,0.310000,0.320000,0.000145,-0.000939,0.001084,0,-0.047501,-0.048329,0.000828,0,-0.045348,-0.048185,0.002837,0
2026-04-29T22:07:57.509Z,1777500476000,1777500477424,1777500477509,1777500477509,422491,422,75902.36,75936.73,75952.26,0.359037,0.495902,0.691284,0.641027,0.628999,0.680000,0.690000,0.310000,0.320000,0.001284,-0.000740,0.002024,0,-0.038973,-0.048177,0.009204,0,-0.051001,-0.047579,-0.003422,0
2026-04-29T22:07:58.176Z,1777500477000,1777500477424,1777500478176,1777500478176,421824,422,75902.36,75935.96,75952.26,0.359037,0.495902,0.691423,0.641134,0.626309,0.680000,0.690000,0.310000,0.320000,0.001423,-0.000449,0.001872,0,-0.038866,-0.047189,0.008323,0,-0.053691,-0.048041,-0.005650,0
2026-04-29T22:07:59.886Z,1777500478000,1777500479383,1777500479886,1777500479886,420114,420,75902.36,75938.70,75952.26,0.359037,0.495902,0.691782,0.641410,0.636488,0.680000,0.690000,0.310000,0.320000,0.001782,-0.000166,0.001948,0,-0.038590,-0.046207,0.007617,0,-0.043512,-0.048274,0.004762,0
2026-04-29T22:08:00.583Z,1777500479000,1777500480383,1777500480583,1777500480583,419417,419,75902.36,75937.64,75952.26,0.359037,0.495902,0.691929,0.641523,0.632778,0.680000,0.690000,0.310000,0.320000,0.001929,0.000133,0.001796,0,-0.038477,-0.045213,0.006736,0,-0.047222,-0.047967,0.000744,0
2026-04-29T22:08:01.742Z,1777500480000,1777500481336,1777500481742,1777500481742,418258,418,75902.36,75938.20,75952.26,0.359037,0.495902,0.692174,0.641711,0.634993,0.680000,0.690000,0.310000,0.320000,0.002174,0.000426,0.001748,0,-0.038289,-0.044223,0.005934,0,-0.045007,-0.048063,0.003057,0
2026-04-29T22:08:02.383Z,1777500481000,1777500481336,1777500482383,1777500482383,417617,418,75902.36,75938.29,75952.26,0.359037,0.495902,0.692310,0.641816,0.635421,0.680000,0.690000,0.310000,0.320000,0.002310,0.000732,0.001577,0,-0.038184,-0.043223,0.005039,0,-0.044579,-0.047949,0.003370,0
2026-04-29T22:08:03.523Z,1777500482000,1777500483430,1777500483523,1777500483523,416477,416,75902.36,75940.60,75952.26,0.359037,0.495902,0.692552,0.642002,0.643959,0.680000,0.690000,0.310000,0.320000,0.002552,0.001030,0.001521,0,-0.037998,-0.042228,0.004231,0,-0.036041,-0.047326,0.011285,0
2026-04-29T22:08:04.035Z,1777500483000,1777500483430,1777500484035,1777500484035,415965,416,75902.36,75940.63,75952.26,0.359037,0.495902,0.692661,0.642086,0.644132,0.680000,0.690000,0.310000,0.320000,0.002661,0.001328,0.001333,0,-0.037914,-0.041234,0.003321,0,-0.035868,-0.046271,0.010403,0
