iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T08:47:40.939Z,1778662059000,1778662060431,1778662060939,1778662060939,739061,739,81124.14,81127.50,81149.68,0.175872,0.152454,0.644095,0.665053,0.509406,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.124915,0.135859,-0.010945,0,0.145873,0.156915,-0.011042,0,-0.009774,0.004391,-0.014166,0
2026-05-13T08:47:41.474Z,1778662060000,1778662061383,1778662061474,1778662061474,738526,739,81124.14,81127.49,81150.29,0.175872,0.152454,0.647430,0.668812,0.509365,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.128250,0.135623,-0.007373,0,0.149632,0.156648,-0.007016,0,-0.009815,0.003054,-0.012869,0
2026-05-13T08:47:41.550Z,1778662060000,1778662061383,1778662061550,1778662061550,738450,738,81124.14,81127.49,81150.29,0.175872,0.152454,0.647437,0.668820,0.509365,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.118077,0.134673,-0.016595,0,0.139460,0.155706,-0.016246,0,0.018365,0.001410,0.016955,0
2026-05-13T08:47:42.130Z,1778662061000,1778662061383,1778662062130,1778662062130,737870,738,81124.14,81127.98,81150.29,0.175872,0.152454,0.647493,0.668883,0.510802,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.118133,0.132698,-0.014565,0,0.139523,0.153740,-0.014217,0,-0.018558,0.002588,-0.021146,0
2026-05-13T08:47:42.555Z,1778662061000,1778662062414,1778662062555,1778662062555,737445,737,81124.14,81127.98,81150.30,0.175872,0.152454,0.647587,0.668989,0.510805,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.118227,0.130988,-0.012761,0,0.139629,0.152071,-0.012442,0,0.009985,0.000605,0.009381,0
2026-05-13T08:47:43.659Z,1778662062000,1778662063359,1778662063659,1778662063659,736341,736,81124.14,81133.49,81150.30,0.175872,0.152454,0.647693,0.669108,0.526765,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.108153,0.129279,-0.021126,0,0.129568,0.150404,-0.020836,0,-0.012775,0.001112,-0.013887,0
2026-05-13T08:47:43.955Z,1778662062000,1778662063359,1778662063955,1778662063955,736045,736,81124.14,81133.49,81150.30,0.175872,0.152454,0.647721,0.669140,0.526770,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.108181,0.126559,-0.018377,0,0.129600,0.147725,-0.018125,0,-0.012770,-0.000657,-0.012113,0
2026-05-13T08:47:44.355Z,1778662063000,1778662063359,1778662064355,1778662064355,735645,736,81124.14,81134.55,81150.30,0.175872,0.152454,0.647760,0.669183,0.529849,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.108220,0.123898,-0.015679,0,0.129643,0.145115,-0.015472,0,-0.009691,-0.002195,-0.007496,0
2026-05-13T08:47:45.926Z,1778662064000,1778662065401,1778662065926,1778662065926,734074,734,81124.14,81134.68,81150.30,0.175872,0.152454,0.647910,0.669353,0.530261,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.108370,0.121234,-0.012864,0,0.129813,0.142501,-0.012687,0,-0.009279,-0.003399,-0.005880,0
2026-05-13T08:47:46.662Z,1778662065000,1778662066410,1778662066662,1778662066662,733338,733,81124.14,81132.51,81150.30,0.175872,0.152454,0.647981,0.669433,0.523985,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.108441,0.118578,-0.010137,0,0.129893,0.139895,-0.010002,0,0.013345,-0.004373,0.017718,0
2026-05-13T08:47:47.227Z,1778662066000,1778662066410,1778662067227,1778662067227,732773,733,81124.14,81131.85,81150.30,0.175872,0.152454,0.648036,0.669494,0.522083,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.108496,0.114897,-0.006401,0,0.129954,0.136263,-0.006309,0,0.011443,-0.004097,0.015539,0
2026-05-13T08:47:48.653Z,1778662067000,1778662067408,1778662068653,1778662068653,731347,731,81124.14,81130.85,81150.30,0.175872,0.152454,0.648174,0.669649,0.519213,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.108634,0.113255,-0.004621,0,0.130109,0.134672,-0.004562,0,0.008573,-0.001975,0.010548,0
2026-05-13T08:47:49.324Z,1778662068000,1778662067408,1778662069324,1778662069324,730676,731,81124.14,81131.31,81150.30,0.175872,0.152454,0.648239,0.669722,0.520549,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.108699,0.111293,-0.002595,0,0.130182,0.132719,-0.002537,0,0.009909,-0.000136,0.010045,0
2026-05-13T08:47:50.347Z,1778662069000,1778662069419,1778662070347,1778662070347,729653,730,81124.14,81130.51,81150.30,0.175872,0.152454,0.648338,0.669834,0.518226,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.108798,0.110355,-0.001558,0,0.130294,0.131791,-0.001497,0,0.007586,-0.000982,0.008568,0
2026-05-13T08:47:51.517Z,1778662070000,1778662071431,1778662071517,1778662071517,728483,728,81124.14,81130.28,81150.30,0.175872,0.152454,0.648451,0.669962,0.517575,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.119091,0.109422,0.009670,0,0.140602,0.130869,0.009733,0,-0.011785,0.001633,-0.013417,0
2026-05-13T08:47:51.837Z,1778662070000,1778662071431,1778662071837,1778662071837,728163,728,81124.14,81130.28,81150.30,0.175872,0.152454,0.648482,0.669997,0.517579,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.129302,0.109508,0.019794,0,0.150817,0.130966,0.019851,0,-0.001601,-0.000544,-0.001056,0
2026-05-13T08:47:51.926Z,1778662071000,1778662071431,1778662071926,1778662071926,728074,728,81124.14,81130.23,81150.30,0.175872,0.152454,0.648491,0.670007,0.517451,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.129311,0.111623,0.017688,0,0.150827,0.133091,0.017736,0,-0.001729,0.000573,-0.002302,0
2026-05-13T08:47:52.975Z,1778662072000,1778662072339,1778662072975,1778662072975,727025,727,81124.14,81129.06,81150.30,0.175872,0.152454,0.648593,0.670122,0.514046,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.129413,0.113736,0.015677,0,0.150942,0.135214,0.015728,0,-0.005134,0.001677,-0.006811,0
2026-05-13T08:47:54.109Z,1778662073000,1778662073416,1778662074109,1778662074109,725891,726,81124.14,81129.06,81150.30,0.175872,0.152454,0.648704,0.670247,0.514059,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.129524,0.115856,0.013669,0,0.151067,0.137343,0.013723,0,-0.005121,0.002133,-0.007254,0
2026-05-13T08:47:54.850Z,1778662073000,1778662074427,1778662074850,1778662074850,725150,725,81124.14,81129.06,81148.90,0.175872,0.152454,0.641161,0.661742,0.514066,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.121981,0.117971,0.004010,0,0.142562,0.139469,0.003093,0,-0.005114,0.002549,-0.007662,0
2026-05-13T08:47:54.994Z,1778662073000,1778662074427,1778662074994,1778662074994,725006,725,81124.14,81129.06,81148.90,0.175872,0.152454,0.641174,0.661757,0.514068,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.132174,0.119325,0.012849,0,0.152757,0.140736,0.012021,0,0.005068,0.000703,0.004365,0
2026-05-13T08:47:55.064Z,1778662074000,1778662074427,1778662075064,1778662075064,724936,725,81124.14,81129.05,81148.90,0.175872,0.152454,0.641181,0.661764,0.514034,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.132181,0.121693,0.010488,0,0.152764,0.143016,0.009748,0,0.005034,0.000065,0.004969,0
2026-05-13T08:47:56.155Z,1778662075000,1778662075362,1778662076155,1778662076155,723845,724,81124.14,81129.04,81148.90,0.175872,0.152454,0.641283,0.661879,0.514013,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.132283,0.124047,0.008235,0,0.152879,0.145281,0.007598,0,0.005013,-0.000289,0.005302,0
2026-05-13T08:47:57.107Z,1778662076000,1778662076413,1778662077107,1778662077107,722893,723,81124.14,81128.82,81144.93,0.175872,0.152454,0.619446,0.637148,0.513383,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.110446,0.126406,-0.015960,0,0.128148,0.147551,-0.019403,0,0.004383,-0.000778,0.005162,0
2026-05-13T08:47:57.112Z,1778662076000,1778662076413,1778662077112,1778662077112,722888,723,81124.14,81128.82,81144.93,0.175872,0.152454,0.619447,0.637149,0.513383,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.130807,0.126571,0.004236,0,0.148509,0.147336,0.001172,0,0.024743,-0.001098,0.025842,0
2026-05-13T08:47:57.187Z,1778662076000,1778662076413,1778662077187,1778662077187,722813,723,81124.14,81128.82,81144.93,0.175872,0.152454,0.619453,0.637156,0.513384,0.460000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.540000,0.130813,0.127742,0.003070,0,0.148516,0.148127,0.000388,0,0.024744,0.002554,0.022190,0
2026-05-13T08:47:58.128Z,1778662077000,1778662077414,1778662078128,1778662078128,721872,722,81124.14,81126.56,81144.93,0.175872,0.152454,0.619528,0.637241,0.506755,0.460000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.540000,0.130888,0.127893,0.002995,0,0.148601,0.147897,0.000705,0,0.018115,0.005189,0.012927,0
2026-05-13T08:47:59.108Z,1778662078000,1778662078431,1778662079108,1778662079108,720892,721,81124.14,81123.03,81143.71,0.175872,0.152454,0.612779,0.629567,0.496424,0.460000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.540000,0.124139,0.128051,-0.003912,0,0.140927,0.147674,-0.006747,0,0.007784,0.007173,0.000611,0
2026-05-13T08:47:59.354Z,1778662078000,1778662078431,1778662079354,1778662079354,720646,721,81124.14,81123.03,81143.71,0.175872,0.152454,0.612798,0.629589,0.496424,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.134338,0.127523,0.006814,0,0.151129,0.146673,0.004456,0,0.017964,0.008465,0.009498,0
2026-05-13T08:47:59.611Z,1778662078000,1778662079408,1778662079611,1778662079611,720389,720,81124.14,81123.03,81143.71,0.175872,0.152454,0.612817,0.629611,0.496423,0.450000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.550000,0.134357,0.128005,0.006352,0,0.151151,0.146679,0.004472,0,0.017963,0.010774,0.007189,0
2026-05-13T08:48:00.156Z,1778662079000,1778662079408,1778662080156,1778662080156,719844,720,81124.14,81122.37,81143.71,0.175872,0.152454,0.612859,0.629658,0.494493,0.450000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.550000,0.134399,0.129243,0.005156,0,0.151198,0.147538,0.003660,0,0.016033,0.013081,0.002952,0
2026-05-13T08:48:00.618Z,1778662079000,1778662080422,1778662080618,1778662080618,719382,719,81124.14,81122.37,81137.40,0.175872,0.152454,0.577026,0.588720,0.494491,0.440000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.560000,0.108746,0.129465,-0.020719,0,0.120440,0.147382,-0.026942,0,0.026211,0.014178,0.012033,0
2026-05-13T08:48:00.759Z,1778662079000,1778662080422,1778662080759,1778662080759,719241,719,81124.14,81122.37,81137.40,0.175872,0.152454,0.577033,0.588729,0.494491,0.430000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.570000,0.108753,0.127121,-0.018368,0,0.120449,0.144150,-0.023701,0,0.026211,0.016295,0.009915,0
2026-05-13T08:48:01.220Z,1778662080000,1778662080422,1778662081220,1778662081220,718780,719,81124.14,81121.40,81137.40,0.175872,0.152454,0.577058,0.588757,0.491641,0.430000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.570000,0.108778,0.124769,-0.015991,0,0.120477,0.140907,-0.020430,0,0.023361,0.018415,0.004946,0
2026-05-13T08:48:01.258Z,1778662080000,1778662080422,1778662081258,1778662081258,718742,719,81124.14,81121.40,81137.40,0.175872,0.152454,0.577060,0.588759,0.491641,0.420000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.580000,0.118960,0.124602,-0.005642,0,0.130659,0.140140,-0.009480,0,0.033541,0.020313,0.013228,0
2026-05-13T08:48:01.626Z,1778662080000,1778662081410,1778662081626,1778662081626,718374,718,81124.14,81121.40,81137.40,0.175872,0.152454,0.577079,0.588782,0.491639,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.118979,0.123417,-0.004438,0,0.130682,0.138355,-0.007673,0,0.033539,0.021193,0.012347,0
2026-05-13T08:48:02.253Z,1778662081000,1778662081410,1778662082253,1778662082253,717747,718,81124.14,81119.56,81137.40,0.175872,0.152454,0.577113,0.588820,0.486215,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.119013,0.122234,-0.003221,0,0.130720,0.136571,-0.005851,0,0.028115,0.022072,0.006043,0
2026-05-13T08:48:04.707Z,1778662083000,1778662084430,1778662084707,1778662084707,715293,715,81124.14,81119.35,81137.40,0.175872,0.152454,0.577244,0.588970,0.485573,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.119144,0.121046,-0.001902,0,0.130870,0.134783,-0.003913,0,0.027473,0.023072,0.004401,0
2026-05-13T08:48:04.814Z,1778662083000,1778662084430,1778662084814,1778662084814,715186,715,81124.14,81119.35,81137.40,0.175872,0.152454,0.577250,0.588977,0.485572,0.420000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.580000,0.119150,0.120547,-0.001397,0,0.130877,0.133777,-0.002901,0,0.027472,0.025041,0.002431,0
2026-05-13T08:48:05.393Z,1778662084000,1778662084430,1778662085393,1778662085393,714607,715,81124.14,81118.39,81137.40,0.175872,0.152454,0.577281,0.589012,0.482756,0.420000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.580000,0.119181,0.119028,0.000153,0,0.130912,0.131752,-0.000840,0,0.024656,0.025992,-0.001336,0
2026-05-13T08:48:07.885Z,1778662086000,1778662087428,1778662087885,1778662087885,712115,712,81124.14,81117.92,81127.57,0.175872,0.152454,0.520003,0.523120,0.481328,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.082263,0.117510,-0.035247,0,0.085380,0.129728,-0.044348,0,0.043588,0.026661,0.016927,0
2026-05-13T08:48:07.959Z,1778662086000,1778662087428,1778662087959,1778662087959,712041,712,81124.14,81117.92,81127.57,0.175872,0.152454,0.520004,0.523122,0.481327,0.410000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.590000,0.082264,0.112297,-0.030032,0,0.085382,0.123147,-0.037765,0,0.043587,0.029417,0.014171,0
2026-05-13T08:48:07.979Z,1778662086000,1778662087428,1778662087979,1778662087979,712021,712,81124.14,81117.92,81127.57,0.175872,0.152454,0.520005,0.523122,0.481327,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.092445,0.109648,-0.017204,0,0.095562,0.119641,-0.024079,0,0.053767,0.031154,0.022613,0
2026-05-13T08:48:07.995Z,1778662086000,1778662087428,1778662087995,1778662087995,712005,712,81124.14,81117.92,81127.57,0.175872,0.152454,0.520005,0.523122,0.481327,0.390000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.610000,0.092445,0.108018,-0.015573,0,0.095562,0.117152,-0.021590,0,0.053767,0.033910,0.019857,0
2026-05-13T08:48:08.556Z,1778662087000,1778662088426,1778662088556,1778662088556,711444,711,81124.14,81116.75,81122.83,0.175872,0.152454,0.492118,0.490955,0.477877,0.370000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.630000,0.095098,0.106384,-0.011287,0,0.093935,0.114661,-0.020726,0,0.080857,0.036951,0.043907,1
2026-05-13T08:48:08.663Z,1778662087000,1778662088426,1778662088663,1778662088663,711337,711,81124.14,81116.75,81122.83,0.175872,0.152454,0.492117,0.490954,0.477876,0.350000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.650000,0.105277,0.103998,0.001279,0,0.104114,0.110988,-0.006874,0,0.091036,0.041682,0.049354,0
2026-05-13T08:48:09.201Z,1778662088000,1778662088426,1778662089201,1778662089201,710799,711,81124.14,81112.97,81122.83,0.175872,0.152454,0.492114,0.490951,0.466736,0.350000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.650000,0.115454,0.102628,0.012826,0,0.114291,0.108331,0.005959,0,0.090076,0.047432,0.042644,0
2026-05-13T08:48:09.218Z,1778662088000,1778662088426,1778662089218,1778662089218,710782,711,81124.14,81112.97,81122.83,0.175872,0.152454,0.492114,0.490951,0.466736,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.125634,0.102272,0.023362,0,0.124471,0.106688,0.017782,0,0.100256,0.053628,0.046628,0
2026-05-13T08:48:10.272Z,1778662089000,1778662089408,1778662090272,1778662090272,709728,710,81124.14,81108.52,81122.83,0.175872,0.152454,0.492108,0.490944,0.453614,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.125628,0.102921,0.022707,0,0.124464,0.106049,0.018416,0,0.087134,0.060906,0.026227,0
2026-05-13T08:48:11.914Z,1778662090000,1778662091429,1778662091914,1778662091914,708086,708,81124.14,81104.59,81122.83,0.175872,0.152454,0.492100,0.490934,0.442046,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.115440,0.103569,0.011871,0,0.114274,0.105407,0.008867,0,0.065386,0.066872,-0.001486,0
2026-05-13T08:48:12.555Z,1778662091000,1778662092408,1778662092555,1778662092555,707445,707,81124.14,81104.59,81122.83,0.175872,0.152454,0.492096,0.490930,0.442018,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.115436,0.103195,0.012241,0,0.114270,0.103743,0.010527,0,0.065358,0.070945,-0.005587,0
2026-05-13T08:48:13.445Z,1778662092000,1778662093371,1778662093445,1778662093445,706555,707,81124.14,81106.35,81122.83,0.175872,0.152454,0.492091,0.490924,0.447132,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.115431,0.106512,0.008919,0,0.114264,0.106632,0.007632,0,0.070472,0.073122,-0.002650,0
2026-05-13T08:48:14.889Z,1778662093000,1778662094402,1778662094889,1778662094889,705111,705,81124.14,81105.83,81122.83,0.175872,0.152454,0.492084,0.490915,0.445561,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.115424,0.109829,0.005595,0,0.114255,0.109521,0.004735,0,0.068901,0.075811,-0.006910,0
2026-05-13T08:48:15.729Z,1778662094000,1778662095426,1778662095729,1778662095729,704271,704,81124.14,81105.82,81122.83,0.175872,0.152454,0.492079,0.490910,0.445504,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.115419,0.112127,0.003292,0,0.114250,0.111390,0.002860,0,0.068844,0.077324,-0.008481,0
2026-05-13T08:48:15.981Z,1778662094000,1778662095426,1778662095981,1778662095981,704019,704,81124.14,81105.82,81122.83,0.175872,0.152454,0.492078,0.490909,0.445494,0.350000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.650000,0.115418,0.114424,0.000994,0,0.114249,0.113259,0.000990,0,0.068834,0.078832,-0.009998,0
2026-05-13T08:48:16.558Z,1778662095000,1778662096430,1778662096558,1778662096558,703442,703,81124.14,81105.88,81122.83,0.175872,0.152454,0.492075,0.490905,0.445651,0.350000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.650000,0.115415,0.116456,-0.001041,0,0.114245,0.115290,-0.001045,0,0.068991,0.077630,-0.008638,0
2026-05-13T08:48:17.497Z,1778662096000,1778662097427,1778662097497,1778662097497,702503,703,81124.14,81105.30,81122.83,0.175872,0.152454,0.492070,0.490899,0.443908,0.350000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.650000,0.115410,0.117470,-0.002060,0,0.114239,0.116303,-0.002064,0,0.067248,0.075425,-0.008177,0
2026-05-13T08:48:18.961Z,1778662097000,1778662098423,1778662098961,1778662098961,701039,701,81124.14,81105.41,81122.83,0.175872,0.152454,0.492062,0.490890,0.444184,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.125582,0.117465,0.008116,0,0.124410,0.116298,0.008112,0,0.077704,0.073143,0.004562,0
2026-05-13T08:48:19.819Z,1778662098000,1778662099334,1778662099819,1778662099819,700181,700,81124.14,81105.33,81122.83,0.175872,0.152454,0.492057,0.490885,0.443905,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.125577,0.117460,0.008117,0,0.124405,0.116292,0.008112,0,0.077425,0.070887,0.006537,0
2026-05-13T08:48:19.972Z,1778662098000,1778662099334,1778662099972,1778662099972,700028,700,81124.14,81105.33,81122.83,0.175872,0.152454,0.492056,0.490884,0.443899,0.350000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.650000,0.115396,0.117455,-0.002059,0,0.114224,0.116286,-0.002063,0,0.067239,0.069916,-0.002678,0
2026-05-13T08:48:20.475Z,1778662099000,1778662100408,1778662100475,1778662100475,699525,700,81124.14,81105.28,81122.83,0.175872,0.152454,0.492053,0.490880,0.443721,0.350000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.650000,0.115393,0.117451,-0.002057,0,0.114220,0.116281,-0.002061,0,0.067061,0.070102,-0.003040,0
2026-05-13T08:48:20.488Z,1778662099000,1778662100408,1778662100488,1778662100488,699512,700,81124.14,81105.28,81122.83,0.175872,0.152454,0.492053,0.490880,0.443721,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.125573,0.117446,0.008127,0,0.124400,0.116276,0.008124,0,0.077241,0.070272,0.006969,0
2026-05-13T08:48:21.880Z,1778662100000,1778662101428,1778662101880,1778662101880,698120,698,81124.14,81105.33,81122.83,0.175872,0.152454,0.492046,0.490872,0.443830,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.125566,0.118461,0.007105,0,0.124392,0.117290,0.007102,0,0.077350,0.070949,0.006402,0
2026-05-13T08:48:22.795Z,1778662101000,1778662102429,1778662102795,1778662102795,697205,697,81124.14,81105.33,81122.83,0.175872,0.152454,0.492041,0.490866,0.443783,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.125561,0.119475,0.006086,0,0.124386,0.118303,0.006082,0,0.077303,0.071794,0.005509,0
2026-05-13T08:48:23.379Z,1778662102000,1778662102429,1778662103379,1778662103379,696621,697,81124.14,81105.36,81122.83,0.175872,0.152454,0.492038,0.490862,0.443863,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.125558,0.120489,0.005069,0,0.124382,0.119317,0.005065,0,0.077383,0.072640,0.004743,0
2026-05-13T08:48:24.562Z,1778662103000,1778662104333,1778662104562,1778662104562,695438,695,81124.14,81105.35,81122.83,0.175872,0.152454,0.492031,0.490855,0.443782,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.125551,0.121503,0.004048,0,0.124375,0.120330,0.004044,0,0.077302,0.073494,0.003808,0
2026-05-13T08:48:25.129Z,1778662104000,1778662104333,1778662105129,1778662105129,694871,695,81124.14,81105.23,81122.83,0.175872,0.152454,0.492028,0.490851,0.443395,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.125548,0.122517,0.003031,0,0.124371,0.121343,0.003028,0,0.076915,0.074326,0.002589,0
2026-05-13T08:48:26.238Z,1778662105000,1778662105383,1778662106238,1778662106238,693762,694,81124.14,81105.50,81122.83,0.175872,0.152454,0.492022,0.490844,0.444145,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.125542,0.123531,0.002011,0,0.124364,0.122356,0.002007,0,0.077665,0.075292,0.002373,0
2026-05-13T08:48:27.344Z,1778662106000,1778662106408,1778662107344,1778662107344,692656,693,81124.14,81106.31,81122.83,0.175872,0.152454,0.492016,0.490837,0.446503,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.125536,0.123527,0.002009,0,0.124357,0.122352,0.002005,0,0.080023,0.075288,0.004735,0
2026-05-13T08:48:28.362Z,1778662107000,1778662107384,1778662108362,1778662108362,691638,692,81124.14,81106.44,81122.83,0.175872,0.152454,0.492010,0.490830,0.446865,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.125530,0.123522,0.002008,0,0.124350,0.122347,0.002003,0,0.080385,0.075548,0.004836,0
2026-05-13T08:48:28.531Z,1778662107000,1778662108408,1778662108531,1778662108531,691469,691,81124.14,81106.44,81122.83,0.175872,0.152454,0.492009,0.490829,0.446858,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.115349,0.124536,-0.009187,0,0.114169,0.123360,-0.009191,0,0.070198,0.076863,-0.006665,0
2026-05-13T08:48:29.463Z,1778662108000,1778662109425,1778662109463,1778662109463,690537,691,81124.14,81106.53,81122.83,0.175872,0.152454,0.492004,0.490823,0.447070,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.115344,0.124531,-0.009187,0,0.114163,0.123355,-0.009191,0,0.070410,0.077176,-0.006766,0
2026-05-13T08:48:30.681Z,1778662109000,1778662110383,1778662110681,1778662110681,689319,689,81124.14,81106.93,81122.83,0.175872,0.152454,0.491997,0.490815,0.448218,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.115337,0.123508,-0.008171,0,0.114155,0.122331,-0.008175,0,0.071558,0.076493,-0.004936,0
2026-05-13T08:48:31.182Z,1778662110000,1778662110383,1778662111182,1778662111182,688818,689,81124.14,81106.93,81122.83,0.175872,0.152454,0.491995,0.490812,0.448199,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.115335,0.122486,-0.007151,0,0.114152,0.121307,-0.007155,0,0.071539,0.075914,-0.004375,0
2026-05-13T08:48:32.270Z,1778662111000,1778662111423,1778662112270,1778662112270,687730,688,81124.14,81106.30,81122.83,0.175872,0.152454,0.491988,0.490805,0.446278,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.115328,0.121463,-0.006135,0,0.114145,0.120284,-0.006139,0,0.069618,0.075338,-0.005720,0
2026-05-13T08:48:33.106Z,1778662112000,1778662112380,1778662113106,1778662113106,686894,687,81124.14,81106.25,81122.83,0.175872,0.152454,0.491984,0.490800,0.446102,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.115324,0.120440,-0.005116,0,0.114140,0.119260,-0.005120,0,0.069442,0.074561,-0.005119,0
2026-05-13T08:48:34.158Z,1778662113000,1778662113408,1778662114158,1778662114158,685842,686,81124.14,81106.94,81122.83,0.175872,0.152454,0.491978,0.490793,0.448118,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.115318,0.119417,-0.004099,0,0.114133,0.118237,-0.004104,0,0.071458,0.073775,-0.002317,0
