iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-08T02:49:33.253Z,1778208572000,1778208572383,1778208573253,1778208573253,626747,627,79522.52,79550.67,79565.24,0.353790,0.276613,0.632939,0.668148,0.587870,0.630000,0.640000,0.360000,0.370000,0.002939,0.002395,0.000545,0,0.028148,0.027477,0.000671,0,-0.042130,-0.040668,-0.001461,0
2026-05-08T02:49:34.502Z,1778208573000,1778208572383,1778208574502,1778208574502,625498,625,79522.52,79550.68,79565.24,0.353790,0.276613,0.633067,0.668306,0.587968,0.630000,0.640000,0.360000,0.370000,0.003067,0.002497,0.000571,0,0.028306,0.027603,0.000703,0,-0.042032,-0.040617,-0.001415,0
2026-05-08T02:49:35.100Z,1778208574000,1778208572383,1778208575100,1778208575100,624900,625,79522.52,79550.69,79565.24,0.353790,0.276613,0.633129,0.668382,0.588066,0.630000,0.640000,0.360000,0.370000,0.003129,0.002598,0.000531,0,0.028382,0.027728,0.000653,0,-0.041934,-0.040582,-0.001352,0
2026-05-08T02:49:36.711Z,1778208575000,1778208575361,1778208576711,1778208576711,623289,623,79522.52,79550.80,79565.24,0.353790,0.276613,0.633295,0.668587,0.588490,0.630000,0.640000,0.360000,0.370000,0.003295,0.002699,0.000596,0,0.028587,0.027853,0.000734,0,-0.041510,-0.040793,-0.000718,0
2026-05-08T02:49:37.287Z,1778208576000,1778208575361,1778208577287,1778208577287,622713,623,79522.52,79550.42,79565.24,0.353790,0.276613,0.633355,0.668660,0.587362,0.630000,0.640000,0.360000,0.370000,0.003355,0.002804,0.000550,0,0.028660,0.027982,0.000678,0,-0.042638,-0.040958,-0.001680,0
2026-05-08T02:49:38.979Z,1778208577000,1778208577413,1778208578979,1778208578979,621021,621,79522.52,79550.68,79565.24,0.353790,0.276613,0.633530,0.668876,0.588306,0.630000,0.640000,0.360000,0.370000,0.003530,0.002902,0.000628,0,0.028876,0.028103,0.000773,0,-0.041694,-0.041305,-0.000389,0
2026-05-08T02:49:39.495Z,1778208578000,1778208579413,1778208579495,1778208579495,620505,621,79522.52,79550.64,79565.24,0.353790,0.276613,0.633584,0.668942,0.588207,0.630000,0.640000,0.360000,0.370000,0.003584,0.003011,0.000572,0,0.028942,0.028237,0.000705,0,-0.041793,-0.041562,-0.000231,0
2026-05-08T02:49:40.200Z,1778208579000,1778208579413,1778208580200,1778208580200,619800,620,79522.52,79551.25,79565.24,0.353790,0.276613,0.633657,0.669032,0.590155,0.630000,0.640000,0.360000,0.370000,0.003657,0.003114,0.000543,0,0.029032,0.028363,0.000669,0,-0.039845,-0.041424,0.001580,0
2026-05-08T02:49:41.355Z,1778208580000,1778208580207,1778208581355,1778208581355,618645,619,79522.52,79551.09,79565.24,0.353790,0.276613,0.633778,0.669181,0.589720,0.630000,0.640000,0.360000,0.370000,0.003778,0.003218,0.000560,0,0.029181,0.028492,0.000689,0,-0.040280,-0.041487,0.001206,0
2026-05-08T02:49:42.516Z,1778208581000,1778208582401,1778208582516,1778208582516,617484,617,79522.52,79550.67,79565.24,0.353790,0.276613,0.633899,0.669330,0.588503,0.630000,0.640000,0.360000,0.370000,0.003899,0.003321,0.000578,0,0.029330,0.028619,0.000712,0,-0.041497,-0.041603,0.000106,0
2026-05-08T02:49:43.119Z,1778208582000,1778208582401,1778208583119,1778208583119,616881,617,79522.52,79550.83,79565.24,0.353790,0.276613,0.633962,0.669408,0.589038,0.630000,0.640000,0.360000,0.370000,0.003962,0.003423,0.000539,0,0.029408,0.028744,0.000664,0,-0.040962,-0.041535,0.000573,0
2026-05-08T02:49:43.564Z,1778208582000,1778208583431,1778208583564,1778208583564,616436,616,79522.52,79550.83,79573.71,0.353790,0.276613,0.659296,0.700375,0.589070,0.630000,0.650000,0.350000,0.370000,0.009296,0.003526,0.005771,0,0.050375,0.028870,0.021504,0,-0.040930,-0.041418,0.000488,0
2026-05-08T02:49:43.593Z,1778208582000,1778208583431,1778208583593,1778208583593,616407,616,79522.52,79550.83,79573.71,0.353790,0.276613,0.659300,0.700379,0.589072,0.640000,0.660000,0.340000,0.360000,-0.000700,0.004149,-0.004849,0,0.040379,0.031077,0.009302,0,-0.050928,-0.041308,-0.009620,0
2026-05-08T02:49:43.700Z,1778208582000,1778208583431,1778208583700,1778208583700,616300,616,79522.52,79550.83,79573.71,0.353790,0.276613,0.659313,0.700395,0.589080,0.670000,0.680000,0.320000,0.330000,-0.010687,0.003766,-0.014453,0,0.020395,0.032277,-0.011882,0,-0.080920,-0.042208,-0.038713,-1
2026-05-08T02:49:43.720Z,1778208582000,1778208583431,1778208583720,1778208583720,616280,616,79522.52,79550.83,79573.71,0.353790,0.276613,0.659316,0.700398,0.589081,0.670000,0.690000,0.310000,0.330000,-0.010684,0.002367,-0.013052,0,0.010398,0.031458,-0.021060,0,-0.080919,-0.046149,-0.034770,-1
2026-05-08T02:49:43.995Z,1778208582000,1778208583431,1778208583995,1778208583995,616005,616,79522.52,79550.83,79573.71,0.353790,0.276613,0.659349,0.700439,0.589101,0.680000,0.690000,0.310000,0.320000,-0.020651,0.000963,-0.021614,0,0.010439,0.029631,-0.019193,0,-0.090899,-0.049977,-0.040922,-1
2026-05-08T02:49:44.319Z,1778208583000,1778208583431,1778208584319,1778208584319,615681,616,79522.52,79551.63,79573.71,0.353790,0.276613,0.659389,0.700487,0.591630,0.680000,0.690000,0.310000,0.320000,-0.020611,-0.001455,-0.019156,0,0.010487,0.027788,-0.017301,0,-0.088370,-0.054897,-0.033473,-1
2026-05-08T02:49:45.469Z,1778208584000,1778208585431,1778208585469,1778208585469,614531,615,79522.52,79556.13,79581.18,0.353790,0.276613,0.681311,0.726836,0.605620,0.700000,0.710000,0.290000,0.300000,-0.018689,-0.003874,-0.014815,0,0.016836,0.025942,-0.009106,0,-0.094380,-0.059555,-0.034825,-1
2026-05-08T02:49:45.700Z,1778208584000,1778208585431,1778208585700,1778208585700,614300,614,79522.52,79556.13,79581.18,0.353790,0.276613,0.681343,0.726874,0.605639,0.710000,0.720000,0.280000,0.290000,-0.028657,-0.006109,-0.022548,0,0.006874,0.024723,-0.017848,0,-0.104361,-0.065009,-0.039352,-1
2026-05-08T02:49:46.790Z,1778208585000,1778208586423,1778208586790,1778208586790,613210,613,79522.52,79556.54,79581.18,0.353790,0.276613,0.681493,0.727053,0.606985,0.710000,0.720000,0.280000,0.290000,-0.028507,-0.009352,-0.019155,0,0.007053,0.022492,-0.015439,0,-0.103015,-0.071417,-0.031598,-1
2026-05-08T02:49:47.354Z,1778208586000,1778208586423,1778208587354,1778208587354,612646,613,79522.52,79559.89,79581.18,0.353790,0.276613,0.681571,0.727145,0.617327,0.710000,0.720000,0.280000,0.290000,-0.028429,-0.012593,-0.015837,0,0.007145,0.020264,-0.013119,0,-0.092673,-0.077568,-0.015105,0
2026-05-08T02:49:48.587Z,1778208587000,1778208588430,1778208588587,1778208588587,611413,611,79522.52,79562.95,79581.18,0.353790,0.276613,0.681741,0.727348,0.626745,0.710000,0.720000,0.280000,0.290000,-0.028259,-0.015832,-0.012427,0,0.007348,0.018038,-0.010690,0,-0.083255,-0.082740,-0.000515,0
2026-05-08T02:49:49.194Z,1778208588000,1778208588430,1778208589194,1778208589194,610806,611,79522.52,79563.08,79581.18,0.353790,0.276613,0.681825,0.727448,0.627215,0.700000,0.710000,0.290000,0.300000,-0.018175,-0.019587,0.001412,0,0.017448,0.013735,0.003713,0,-0.072785,-0.086972,0.014187,0
2026-05-08T02:49:50.535Z,1778208589000,1778208590233,1778208590535,1778208590535,609465,609,79522.52,79563.04,79581.18,0.353790,0.276613,0.682011,0.727670,0.627227,0.700000,0.710000,0.290000,0.300000,-0.017989,-0.021335,0.003346,0,0.017670,0.011442,0.006227,0,-0.072773,-0.089158,0.016385,0
2026-05-08T02:49:51.190Z,1778208590000,1778208590233,1778208591190,1778208591190,608810,609,79522.52,79563.04,79581.18,0.353790,0.276613,0.682102,0.727778,0.627297,0.700000,0.710000,0.290000,0.300000,-0.017898,-0.022065,0.004167,0,0.017778,0.011170,0.006608,0,-0.072703,-0.088343,0.015640,0
2026-05-08T02:49:51.823Z,1778208590000,1778208591427,1778208591823,1778208591823,608177,608,79522.52,79563.04,79585.79,0.353790,0.276613,0.695337,0.743446,0.627361,0.700000,0.720000,0.280000,0.300000,-0.004663,-0.022787,0.018123,0,0.023446,0.011908,0.011538,0,-0.072639,-0.087521,0.014882,0
2026-05-08T02:49:52.619Z,1778208591000,1778208592431,1778208592619,1778208592619,607381,607,79522.52,79563.04,79585.79,0.353790,0.276613,0.695454,0.743584,0.627442,0.710000,0.720000,0.280000,0.290000,-0.014546,-0.021188,0.006642,0,0.023584,0.013209,0.010376,0,-0.082558,-0.085695,0.003137,0
2026-05-08T02:49:53.514Z,1778208592000,1778208593430,1778208593514,1778208593514,606486,606,79522.52,79565.07,79585.79,0.353790,0.276613,0.695587,0.743740,0.633688,0.710000,0.720000,0.280000,0.290000,-0.014413,-0.020581,0.006168,0,0.023740,0.014518,0.009222,0,-0.076312,-0.085114,0.008802,0
2026-05-08T02:49:54.085Z,1778208593000,1778208593430,1778208594085,1778208594085,605915,606,79522.52,79565.22,79585.79,0.353790,0.276613,0.695671,0.743839,0.634196,0.710000,0.720000,0.280000,0.290000,-0.014329,-0.020154,0.005825,0,0.023839,0.015209,0.008631,0,-0.075804,-0.083307,0.007504,0
2026-05-08T02:49:54.270Z,1778208593000,1778208593430,1778208594270,1778208594270,605730,606,79522.52,79565.22,79585.79,0.353790,0.276613,0.695699,0.743872,0.634216,0.710000,0.730000,0.270000,0.290000,-0.014301,-0.018721,0.004420,0,0.013872,0.016905,-0.003034,0,-0.075784,-0.080452,0.004668,0
2026-05-08T02:49:54.291Z,1778208593000,1778208593430,1778208594291,1778208594291,605709,606,79522.52,79565.22,79585.79,0.353790,0.276613,0.695702,0.743875,0.634218,0.720000,0.730000,0.270000,0.280000,-0.024298,-0.017300,-0.006998,0,0.013875,0.017587,-0.003712,0,-0.085782,-0.077729,-0.008053,0
2026-05-08T02:49:54.294Z,1778208593000,1778208593430,1778208594294,1778208594294,605706,606,79522.52,79565.22,79585.79,0.353790,0.276613,0.695702,0.743876,0.634219,0.720000,0.740000,0.260000,0.280000,-0.024298,-0.016887,-0.007411,0,0.003876,0.018260,-0.014384,0,-0.085781,-0.077039,-0.008742,0
2026-05-08T02:49:54.576Z,1778208593000,1778208594425,1778208594576,1778208594576,605424,605,79522.52,79565.22,79585.79,0.353790,0.276613,0.695744,0.743925,0.634249,0.730000,0.740000,0.260000,0.270000,-0.034256,-0.016491,-0.017765,0,0.003925,0.017913,-0.013988,0,-0.095751,-0.077292,-0.018459,0
2026-05-08T02:49:55.047Z,1778208594000,1778208594425,1778208595047,1778208595047,604953,605,79522.52,79566.37,79585.79,0.353790,0.276613,0.695814,0.744007,0.637774,0.730000,0.740000,0.260000,0.270000,-0.034186,-0.018099,-0.016087,0,0.004007,0.016560,-0.012553,0,-0.092226,-0.079589,-0.012637,0
2026-05-08T02:49:55.541Z,1778208594000,1778208595423,1778208595541,1778208595541,604459,604,79522.52,79566.37,79594.26,0.353790,0.276613,0.719486,0.771530,0.637828,0.730000,0.760000,0.240000,0.270000,-0.010514,-0.019719,0.009205,0,0.011530,0.015194,-0.003664,0,-0.092172,-0.081534,-0.010638,0
2026-05-08T02:49:55.583Z,1778208594000,1778208595423,1778208595583,1778208595583,604417,604,79522.52,79566.37,79594.26,0.353790,0.276613,0.719493,0.771538,0.637833,0.750000,0.760000,0.240000,0.250000,-0.030507,-0.018980,-0.011527,0,0.011538,0.014569,-0.003032,0,-0.112167,-0.083481,-0.028686,0
2026-05-08T02:49:55.783Z,1778208594000,1778208595423,1778208595783,1778208595783,604217,604,79522.52,79566.37,79594.26,0.353790,0.276613,0.719526,0.771575,0.637855,0.750000,0.770000,0.230000,0.250000,-0.030474,-0.021565,-0.008910,0,0.001575,0.013379,-0.011804,0,-0.112145,-0.087434,-0.024712,0
2026-05-08T02:49:56.055Z,1778208595000,1778208595423,1778208596055,1778208596055,603945,604,79522.52,79566.85,79594.26,0.353790,0.276613,0.719570,0.771626,0.639347,0.750000,0.770000,0.230000,0.250000,-0.030430,-0.023158,-0.007273,0,0.001626,0.011178,-0.009552,0,-0.110653,-0.090392,-0.020261,0
2026-05-08T02:49:56.213Z,1778208595000,1778208595423,1778208596213,1778208596213,603787,604,79522.52,79566.85,79594.26,0.353790,0.276613,0.719595,0.771655,0.639364,0.770000,0.780000,0.220000,0.230000,-0.050405,-0.024759,-0.025645,0,0.001655,0.008966,-0.007311,0,-0.130636,-0.093827,-0.036809,-1
2026-05-08T02:49:57.051Z,1778208596000,1778208596409,1778208597051,1778208597051,602949,603,79522.52,79570.74,79603.71,0.353790,0.276613,0.744984,0.800381,0.651140,0.770000,0.780000,0.220000,0.230000,-0.025016,-0.028367,0.003351,0,0.020381,0.006748,0.013633,0,-0.118860,-0.099310,-0.019551,0
2026-05-08T02:49:57.689Z,1778208596000,1778208597424,1778208597689,1778208597689,602311,602,79522.52,79570.74,79603.71,0.353790,0.276613,0.745097,0.800506,0.651216,0.770000,0.790000,0.210000,0.230000,-0.024903,-0.029438,0.004535,0,0.010506,0.007399,0.003107,0,-0.118784,-0.103617,-0.015167,0
2026-05-08T02:49:57.708Z,1778208596000,1778208597424,1778208597708,1778208597708,602292,602,79522.52,79570.74,79603.71,0.353790,0.276613,0.745100,0.800509,0.651218,0.780000,0.790000,0.210000,0.220000,-0.034900,-0.029499,-0.005401,0,0.010509,0.007062,0.003448,0,-0.128782,-0.106918,-0.021864,0
2026-05-08T02:49:58.008Z,1778208597000,1778208597424,1778208598008,1778208598008,601992,602,79522.52,79579.39,79603.71,0.353790,0.276613,0.745153,0.800568,0.676714,0.780000,0.790000,0.210000,0.220000,-0.034847,-0.030559,-0.004288,0,0.010568,0.007725,0.002843,0,-0.103286,-0.111218,0.007932,0
2026-05-08T02:49:59.025Z,1778208598000,1778208598411,1778208599025,1778208599025,600975,601,79522.52,79584.24,79603.71,0.353790,0.276613,0.745332,0.800768,0.690789,0.780000,0.790000,0.210000,0.220000,-0.034668,-0.030618,-0.004050,0,0.010768,0.008389,0.002379,0,-0.089211,-0.111971,0.022760,0
2026-05-08T02:49:59.425Z,1778208598000,1778208598411,1778208599425,1778208599425,600575,601,79522.52,79584.24,79603.71,0.353790,0.276613,0.745403,0.800847,0.690847,0.750000,0.790000,0.210000,0.250000,-0.004597,-0.030666,0.026069,0,0.010847,0.009066,0.001781,0,-0.059153,-0.111670,0.052517,0
2026-05-08T02:49:59.744Z,1778208598000,1778208599428,1778208599744,1778208599744,600256,600,79522.52,79584.24,79600.42,0.353790,0.276613,0.736820,0.791240,0.690894,0.750000,0.760000,0.240000,0.250000,-0.013180,-0.030075,0.016895,0,0.031240,0.008997,0.022242,0,-0.059106,-0.108368,0.049262,0
2026-05-08T02:50:00.061Z,1778208599000,1778208599428,1778208600061,1778208600061,599939,600,79522.52,79587.43,79600.42,0.353790,0.276613,0.736875,0.791301,0.699997,0.750000,0.760000,0.240000,0.250000,-0.013125,-0.028342,0.015217,0,0.031301,0.010967,0.020334,0,-0.050003,-0.103062,0.053059,0
2026-05-08T02:50:01.112Z,1778208600000,1778208600419,1778208601112,1778208601112,598888,599,79522.52,79585.89,79600.42,0.348807,0.272386,0.740012,0.795107,0.695792,0.750000,0.760000,0.240000,0.250000,-0.009988,-0.026607,0.016619,0,0.035107,0.013940,0.021167,0,-0.054208,-0.096847,0.042639,0
2026-05-08T02:50:01.217Z,1778208600000,1778208600419,1778208601217,1778208601217,598783,599,79522.52,79585.89,79600.42,0.348807,0.272386,0.740030,0.795127,0.695808,0.760000,0.770000,0.230000,0.240000,-0.019970,-0.024563,0.004593,0,0.025127,0.017288,0.007839,0,-0.064192,-0.091203,0.027011,0
2026-05-08T02:50:01.388Z,1778208600000,1778208600419,1778208601388,1778208601388,598612,599,79522.52,79585.89,79600.42,0.348807,0.272386,0.740060,0.795161,0.695833,0.760000,0.780000,0.220000,0.240000,-0.019940,-0.021519,0.001579,0,0.015161,0.019635,-0.004475,0,-0.064167,-0.084559,0.020392,0
2026-05-08T02:50:01.607Z,1778208600000,1778208601393,1778208601607,1778208601607,598393,598,79522.52,79585.89,79600.42,0.348807,0.272386,0.740098,0.795204,0.695866,0.770000,0.780000,0.220000,0.230000,-0.029902,-0.021012,-0.008890,0,0.015204,0.019113,-0.003910,0,-0.074134,-0.079089,0.004955,0
2026-05-08T02:50:02.178Z,1778208601000,1778208601393,1778208602178,1778208602178,597822,598,79522.52,79584.37,79600.42,0.348807,0.272386,0.740198,0.795316,0.691634,0.770000,0.780000,0.220000,0.230000,-0.029802,-0.021512,-0.008290,0,0.015316,0.019583,-0.004268,0,-0.078366,-0.074624,-0.003741,0
2026-05-08T02:50:03.182Z,1778208602000,1778208602280,1778208603182,1778208603182,596818,597,79522.52,79584.46,79600.42,0.348807,0.272386,0.740374,0.795513,0.692033,0.770000,0.780000,0.220000,0.230000,-0.029626,-0.021002,-0.008624,0,0.015513,0.020064,-0.004551,0,-0.077967,-0.069583,-0.008384,0
2026-05-08T02:50:03.746Z,1778208602000,1778208603431,1778208603746,1778208603746,596254,596,79522.52,79584.46,79600.42,0.348807,0.272386,0.740473,0.795624,0.692117,0.770000,0.790000,0.210000,0.230000,-0.029527,-0.020480,-0.009047,0,0.005624,0.020558,-0.014935,0,-0.077883,-0.067051,-0.010833,0
2026-05-08T02:50:04.212Z,1778208603000,1778208603431,1778208604212,1778208604212,595788,596,79522.52,79584.47,79600.42,0.348807,0.272386,0.740555,0.795715,0.692221,0.780000,0.790000,0.210000,0.220000,-0.039445,-0.019966,-0.019479,0,0.005715,0.020044,-0.014328,0,-0.087779,-0.065918,-0.021861,0
2026-05-08T02:50:05.089Z,1778208604000,1778208604413,1778208605089,1778208605089,594911,595,79522.52,79584.59,79600.42,0.348807,0.272386,0.740709,0.795888,0.692695,0.780000,0.790000,0.210000,0.220000,-0.039291,-0.023450,-0.015840,0,0.005888,0.019531,-0.013642,0,-0.087305,-0.068780,-0.018525,0
2026-05-08T02:50:06.802Z,1778208605000,1778208606321,1778208606802,1778208606802,593198,593,79522.52,79584.82,79600.42,0.348807,0.272386,0.741012,0.796227,0.693609,0.780000,0.790000,0.210000,0.220000,-0.038988,-0.026062,-0.012927,0,0.006227,0.016996,-0.010769,0,-0.086391,-0.071600,-0.014791,0
2026-05-08T02:50:07.493Z,1778208606000,1778208607405,1778208607493,1778208607493,592507,593,79522.52,79584.83,79600.42,0.348807,0.272386,0.741134,0.796364,0.693733,0.780000,0.790000,0.210000,0.220000,-0.038866,-0.028648,-0.010218,0,0.006364,0.014488,-0.008125,0,-0.086267,-0.075239,-0.011027,0
2026-05-08T02:50:08.510Z,1778208607000,1778208608358,1778208608510,1778208608510,591490,591,79522.52,79584.84,79600.42,0.348807,0.272386,0.741314,0.796565,0.693910,0.780000,0.790000,0.210000,0.220000,-0.038686,-0.031536,-0.007150,0,0.006565,0.011614,-0.005048,0,-0.086090,-0.078445,-0.007645,0
2026-05-08T02:50:08.763Z,1778208607000,1778208608358,1778208608763,1778208608763,591237,591,79522.52,79584.84,79600.42,0.348807,0.272386,0.741359,0.796616,0.693948,0.780000,0.820000,0.180000,0.220000,-0.038641,-0.033407,-0.005234,0,0.016616,0.009758,0.006858,0,-0.086052,-0.080635,-0.005417,0
2026-05-08T02:50:09.081Z,1778208608000,1778208608358,1778208609081,1778208609081,590919,591,79522.52,79584.84,79600.42,0.348807,0.272386,0.741416,0.796679,0.693997,0.800000,0.810000,0.190000,0.200000,-0.058584,-0.035277,-0.023307,0,-0.003321,0.009903,-0.013224,0,-0.106003,-0.082823,-0.023180,0
2026-05-08T02:50:09.276Z,1778208608000,1778208608358,1778208609276,1778208609276,590724,591,79522.52,79584.84,79600.42,0.348807,0.272386,0.741450,0.796718,0.694026,0.790000,0.800000,0.200000,0.210000,-0.048550,-0.038146,-0.010404,0,-0.003282,0.008051,-0.011333,0,-0.095974,-0.086010,-0.009964,0
2026-05-08T02:50:09.280Z,1778208608000,1778208608358,1778208609280,1778208609280,590720,591,79522.52,79584.84,79600.42,0.348807,0.272386,0.741451,0.796718,0.694027,0.780000,0.800000,0.200000,0.220000,-0.038549,-0.040020,0.001471,0,-0.003282,0.006191,-0.009472,0,-0.085973,-0.087771,0.001798,0
2026-05-08T02:50:09.951Z,1778208608000,1778208609380,1778208609951,1778208609951,590049,590,79522.52,79584.84,79600.42,0.348807,0.272386,0.741570,0.796852,0.694128,0.790000,0.800000,0.200000,0.210000,-0.048430,-0.040913,-0.007517,0,-0.003148,0.004311,-0.007459,0,-0.095872,-0.088572,-0.007300,0
2026-05-08T02:50:10.048Z,1778208609000,1778208609380,1778208610048,1778208610048,589952,590,79522.52,79584.84,79600.42,0.348807,0.272386,0.741588,0.796871,0.694151,0.790000,0.800000,0.200000,0.210000,-0.048412,-0.042803,-0.005609,0,-0.003129,0.003434,-0.006563,0,-0.095849,-0.090371,-0.005478,0
2026-05-08T02:50:11.274Z,1778208610000,1778208610305,1778208611274,1778208611274,588726,589,79522.52,79584.84,79600.42,0.348807,0.272386,0.741806,0.797116,0.694337,0.790000,0.800000,0.200000,0.210000,-0.048194,-0.043700,-0.004494,0,-0.002884,0.002550,-0.005434,0,-0.095663,-0.091178,-0.004485,0
2026-05-08T02:50:11.964Z,1778208610000,1778208610305,1778208611964,1778208611964,588036,588,79522.52,79584.84,79600.42,0.348807,0.272386,0.741929,0.797254,0.694442,0.790000,0.830000,0.170000,0.210000,-0.048071,-0.044590,-0.003481,0,0.007254,0.001673,0.005581,0,-0.095558,-0.092013,-0.003545,0
2026-05-08T02:50:12.296Z,1778208611000,1778208610305,1778208612296,1778208612296,587704,588,79522.52,79585.09,79600.42,0.348807,0.272386,0.741989,0.797320,0.695226,0.790000,0.830000,0.170000,0.210000,-0.048011,-0.045498,-0.002513,0,0.007320,0.001775,0.005545,0,-0.094774,-0.092930,-0.001844,0
2026-05-08T02:50:12.604Z,1778208611000,1778208612420,1778208612604,1778208612604,587396,587,79522.52,79585.09,79606.58,0.348807,0.272386,0.758369,0.815442,0.695273,0.820000,0.830000,0.170000,0.180000,-0.061631,-0.046413,-0.015219,0,-0.004558,0.001871,-0.006429,0,-0.124727,-0.093781,-0.030946,-1
2026-05-08T02:50:13.500Z,1778208612000,1778208613424,1778208613500,1778208613500,586500,587,79522.52,79585.38,79607.35,0.348807,0.272386,0.760511,0.817782,0.696215,0.820000,0.830000,0.170000,0.180000,-0.059489,-0.048707,-0.010782,0,-0.002218,0.000759,-0.002976,0,-0.123785,-0.097645,-0.026141,0
2026-05-08T02:50:14.063Z,1778208613000,1778208613424,1778208614063,1778208614063,585937,586,79522.52,79589.79,79607.35,0.348807,0.272386,0.760617,0.817898,0.708823,0.820000,0.830000,0.170000,0.180000,-0.059383,-0.050792,-0.008591,0,-0.002102,-0.001125,-0.000978,0,-0.111177,-0.101418,-0.009759,0
2026-05-08T02:50:14.904Z,1778208613000,1778208614431,1778208614904,1778208614904,585096,585,79522.52,79589.79,79616.77,0.348807,0.272386,0.784545,0.843511,0.708959,0.820000,0.840000,0.160000,0.180000,-0.035455,-0.050872,0.015417,0,0.003511,-0.001003,0.004514,0,-0.111041,-0.101935,-0.009105,0
2026-05-08T02:50:15.039Z,1778208614000,1778208614431,1778208615039,1778208615039,584961,585,79522.52,79588.93,79616.77,0.348807,0.272386,0.784572,0.843539,0.706546,0.820000,0.840000,0.160000,0.180000,-0.035428,-0.049563,0.014134,0,0.003539,-0.000324,0.003862,0,-0.113454,-0.103442,-0.010012,0
2026-05-08T02:50:15.797Z,1778208614000,1778208615377,1778208615797,1778208615797,584203,584,79522.52,79588.93,79616.77,0.348807,0.272386,0.784722,0.843696,0.706668,0.830000,0.840000,0.160000,0.170000,-0.045278,-0.049250,0.003972,0,0.003696,0.000358,0.003337,0,-0.123332,-0.106190,-0.017142,0
2026-05-08T02:50:15.960Z,1778208614000,1778208615377,1778208615960,1778208615960,584040,584,79522.52,79588.93,79616.77,0.348807,0.272386,0.784754,0.843729,0.706694,0.820000,0.840000,0.160000,0.180000,-0.035246,-0.048935,0.013689,0,0.003729,0.001043,0.002687,0,-0.113306,-0.108936,-0.004370,0
2026-05-08T02:50:16.252Z,1778208615000,1778208615377,1778208616252,1778208616252,583748,584,79522.52,79595.73,79616.77,0.348807,0.272386,0.784812,0.843790,0.725636,0.820000,0.840000,0.160000,0.180000,-0.035188,-0.047619,0.012430,0,0.003790,0.001729,0.002061,0,-0.094364,-0.110682,0.016318,0
2026-05-08T02:50:17.235Z,1778208616000,1778208616369,1778208617235,1778208617235,582765,583,79522.52,79598.45,79616.77,0.348807,0.272386,0.785006,0.843994,0.733171,0.820000,0.840000,0.160000,0.180000,-0.034994,-0.046318,0.011324,0,0.003994,0.002396,0.001598,0,-0.086829,-0.110552,0.023723,0
2026-05-08T02:50:18.221Z,1778208617000,1778208616369,1778208618221,1778208618221,581779,582,79522.52,79598.45,79616.77,0.348807,0.272386,0.785202,0.844199,0.733347,0.820000,0.830000,0.170000,0.180000,-0.034798,-0.045010,0.010212,0,0.014199,0.002070,0.012129,0,-0.086653,-0.109679,0.023026,0
2026-05-08T02:50:19.280Z,1778208618000,1778208618397,1778208619280,1778208619280,580720,581,79522.52,79599.29,79616.77,0.348807,0.272386,0.785412,0.844420,0.735797,0.820000,0.830000,0.170000,0.180000,-0.034588,-0.043689,0.009102,0,0.014420,0.002758,0.011662,0,-0.084203,-0.108867,0.024663,0
2026-05-08T02:50:20.925Z,1778208619000,1778208619428,1778208620925,1778208620925,579075,579,79522.52,79600.71,79619.17,0.348807,0.272386,0.791574,0.850843,0.739896,0.820000,0.830000,0.170000,0.180000,-0.028426,-0.040985,0.012559,0,0.020843,0.004656,0.016187,0,-0.080104,-0.104814,0.024711,0
2026-05-08T02:50:21.503Z,1778208620000,1778208621398,1778208621503,1778208621503,578497,578,79522.52,79601.55,79619.17,0.348807,0.272386,0.791691,0.850964,0.742242,0.820000,0.830000,0.170000,0.180000,-0.028309,-0.037878,0.009569,0,0.020964,0.006962,0.014002,0,-0.077758,-0.100446,0.022688,0
2026-05-08T02:50:22.114Z,1778208621000,1778208621398,1778208622114,1778208622114,577886,578,79522.52,79601.66,79619.17,0.348807,0.272386,0.791814,0.851091,0.742646,0.820000,0.830000,0.170000,0.180000,-0.028186,-0.034771,0.006585,0,0.021091,0.009268,0.011823,0,-0.077354,-0.097104,0.019750,0
2026-05-08T02:50:23.181Z,1778208622000,1778208622412,1778208623181,1778208623181,576819,577,79522.52,79603.01,79619.17,0.348807,0.272386,0.792030,0.851315,0.746426,0.820000,0.830000,0.170000,0.180000,-0.027970,-0.034044,0.006074,0,0.021315,0.011027,0.010288,0,-0.073574,-0.093736,0.020161,0
2026-05-08T02:50:24.196Z,1778208623000,1778208623430,1778208624196,1778208624196,575804,576,79522.52,79603.53,79619.17,0.348807,0.272386,0.792236,0.851528,0.747976,0.820000,0.830000,0.170000,0.180000,-0.027764,-0.033298,0.005534,0,0.021528,0.012804,0.008724,0,-0.072024,-0.089748,0.017724,0
