iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T18:48:03.434Z,1778698082000,1778698082406,1778698083434,1778698083434,716566,717,79617.75,79561.34,79575.99,0.276175,0.338278,0.344879,0.372149,0.345904,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.059839,0.032711,0.027127,0,0.087109,0.059923,0.027186,0,0.060864,0.034603,0.026261,0
2026-05-13T18:48:04.396Z,1778698083000,1778698083333,1778698084396,1778698084396,715604,716,79617.75,79561.03,79575.99,0.276175,0.338278,0.344780,0.372066,0.345008,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.059740,0.035704,0.024037,0,0.087026,0.062925,0.024101,0,0.059968,0.037368,0.022600,0
2026-05-13T18:48:05.408Z,1778698084000,1778698084409,1778698085408,1778698085408,714592,715,79617.75,79560.73,79575.99,0.276175,0.338278,0.344676,0.371979,0.344120,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.059636,0.043780,0.015856,0,0.086939,0.071013,0.015926,0,0.059080,0.045138,0.013942,0
2026-05-13T18:48:06.499Z,1778698085000,1778698086430,1778698086499,1778698086499,713501,714,79617.75,79560.66,79558.96,0.276175,0.338278,0.286728,0.322800,0.343821,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.001688,0.051854,-0.050166,0,0.037760,0.079098,-0.041338,0,0.058781,0.052982,0.005799,0
2026-05-13T18:48:06.989Z,1778698086000,1778698086430,1778698086989,1778698086989,713011,713,79617.75,79560.04,79558.96,0.276175,0.338278,0.286663,0.322744,0.342167,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.001623,0.049051,-0.047428,0,0.037704,0.077182,-0.039478,0,0.057127,0.055590,0.001537,0
2026-05-13T18:48:07.904Z,1778698086000,1778698087410,1778698087904,1778698087904,712096,712,79617.75,79560.04,79545.24,0.276175,0.338278,0.243547,0.285144,0.342071,0.240000,0.280000,sell,0.240000,0.235680,0.018000,0.720000,0.760000,0.007867,0.045233,-0.037366,0,0.000104,0.074250,-0.074146,0,0.057031,0.057077,-0.000046,0
2026-05-13T18:48:08.072Z,1778698087000,1778698087410,1778698088072,1778698088072,711928,712,79617.75,79559.04,79545.24,0.276175,0.338278,0.243521,0.285122,0.339486,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.007841,0.042041,-0.034201,0,0.030622,0.067561,-0.036939,0,0.084986,0.058557,0.026430,0
2026-05-13T18:48:08.078Z,1778698087000,1778698087410,1778698088078,1778698088078,711922,712,79617.75,79559.04,79545.24,0.276175,0.338278,0.243520,0.285121,0.339486,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,-0.000800,0.037833,-0.038633,0,0.040801,0.062907,-0.022106,0,0.095166,0.061817,0.033349,0
2026-05-13T18:48:08.096Z,1778698087000,1778698087410,1778698088096,1778698088096,711904,712,79617.75,79559.04,79545.24,0.276175,0.338278,0.243517,0.285119,0.339484,0.220000,0.240000,sell,0.220000,0.216040,0.018000,0.760000,0.780000,-0.000803,0.031743,-0.032546,0,0.040799,0.058255,-0.017456,0,0.095164,0.065079,0.030085,0
2026-05-13T18:48:08.768Z,1778698087000,1778698088414,1778698088768,1778698088768,711232,711,79617.75,79559.04,79540.21,0.276175,0.338278,0.228567,0.271815,0.339413,0.210000,0.230000,sell,0.210000,0.206220,0.018000,0.770000,0.790000,-0.005573,0.025657,-0.031230,0,0.037675,0.053605,-0.015931,0,0.105273,0.068876,0.036396,0
2026-05-13T18:48:08.916Z,1778698087000,1778698088414,1778698088916,1778698088916,711084,711,79617.75,79559.04,79540.21,0.276175,0.338278,0.228543,0.271794,0.339397,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.004583,0.019106,-0.014523,0,0.047834,0.048654,-0.000820,0,0.115437,0.073344,0.042093,1
2026-05-13T18:48:08.999Z,1778698087000,1778698088414,1778698088999,1778698088999,711001,711,79617.75,79559.04,79540.21,0.276175,0.338278,0.228530,0.271782,0.339388,0.200000,0.220000,sell,0.200000,0.196400,0.018000,0.780000,0.800000,0.004570,0.013580,-0.009010,0,0.047822,0.044726,0.003096,0,0.115428,0.078801,0.036627,0
2026-05-13T18:48:09.087Z,1778698088000,1778698088414,1778698089087,1778698089087,710913,711,79617.75,79538.67,79540.21,0.276175,0.338278,0.228516,0.271770,0.288551,0.200000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.800000,0.004556,0.008063,-0.003507,0,0.047810,0.040806,0.007004,0,0.064591,0.084347,-0.019756,0
2026-05-13T18:48:09.132Z,1778698088000,1778698088414,1778698089132,1778698089132,710868,711,79617.75,79538.67,79540.21,0.276175,0.338278,0.228509,0.271764,0.288545,0.190000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.810000,0.004549,0.002555,0.001994,0,0.047804,0.036893,0.010910,0,0.064585,0.084898,-0.020313,0
2026-05-13T18:48:09.150Z,1778698088000,1778698088414,1778698089150,1778698089150,710850,711,79617.75,79538.67,79540.21,0.276175,0.338278,0.228506,0.271761,0.288543,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.004546,0.002841,0.001705,0,0.047801,0.037897,0.009904,0,0.064583,0.085479,-0.020896,0
2026-05-13T18:48:09.236Z,1778698088000,1778698088414,1778698089236,1778698089236,710764,711,79617.75,79538.67,79540.21,0.276175,0.338278,0.228493,0.271749,0.288531,0.190000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.810000,0.004533,0.003134,0.001399,0,0.047789,0.038907,0.008882,0,0.064571,0.086224,-0.021653,0
2026-05-13T18:48:09.364Z,1778698088000,1778698088414,1778698089364,1778698089364,710636,711,79617.75,79538.67,79540.21,0.276175,0.338278,0.228472,0.271731,0.288514,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.024872,0.002800,0.022072,0,0.068131,0.043676,0.024455,0,0.084914,0.086978,-0.002064,0
2026-05-13T18:48:10.128Z,1778698089000,1778698089336,1778698090128,1778698090128,709872,710,79617.75,79531.30,79540.21,0.276175,0.338278,0.228352,0.271623,0.270915,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.024752,0.004503,0.020248,0,0.068023,0.047426,0.020596,0,0.067315,0.086971,-0.019656,0
2026-05-13T18:48:11.073Z,1778698090000,1778698090317,1778698091073,1778698091073,708927,709,79617.75,79530.62,79540.21,0.276175,0.338278,0.228202,0.271489,0.269213,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.024602,0.007059,0.017543,0,0.067889,0.050149,0.017740,0,0.065613,0.084186,-0.018573,0
2026-05-13T18:48:12.032Z,1778698091000,1778698091310,1778698092032,1778698092032,707968,708,79617.75,79530.12,79540.21,0.276175,0.338278,0.228050,0.271352,0.267893,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.024450,0.009599,0.014851,0,0.067752,0.052858,0.014895,0,0.064293,0.081231,-0.016938,0
2026-05-13T18:48:13.502Z,1778698092000,1778698093429,1778698093502,1778698093502,706498,706,79617.75,79528.85,79544.39,0.276175,0.338278,0.240139,0.282126,0.264747,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.036539,0.012601,0.023937,0,0.078526,0.055865,0.022660,0,0.061147,0.077133,-0.015986,0
2026-05-13T18:48:13.813Z,1778698092000,1778698093429,1778698093813,1778698093813,706187,706,79617.75,79528.85,79544.39,0.276175,0.338278,0.240090,0.282083,0.264702,0.190000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.810000,0.016130,0.015797,0.000333,0,0.058123,0.058935,-0.000812,0,0.040742,0.071704,-0.030962,0
2026-05-13T18:48:13.911Z,1778698092000,1778698093429,1778698093911,1778698093911,706089,706,79617.75,79528.85,79544.39,0.276175,0.338278,0.240075,0.282070,0.264687,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.036475,0.016953,0.019522,0,0.078470,0.059965,0.018505,0,0.061087,0.064235,-0.003148,0
2026-05-13T18:48:14.198Z,1778698093000,1778698093429,1778698094198,1778698094198,705802,706,79617.75,79528.40,79544.39,0.276175,0.338278,0.240031,0.282030,0.263603,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.036431,0.020145,0.016286,0,0.078430,0.063031,0.015399,0,0.060003,0.063885,-0.003882,0
2026-05-13T18:48:15.092Z,1778698094000,1778698094410,1778698095092,1778698095092,704908,705,79617.75,79531.22,79544.39,0.276175,0.338278,0.239892,0.281907,0.270030,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.036292,0.023333,0.012959,0,0.078307,0.066093,0.012214,0,0.066430,0.063427,0.003003,0
2026-05-13T18:48:16.163Z,1778698095000,1778698095408,1778698096163,1778698096163,703837,704,79617.75,79530.19,79544.39,0.276175,0.338278,0.239725,0.281759,0.267463,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.025945,0.026507,-0.000562,0,0.067979,0.069144,-0.001165,0,0.053683,0.063612,-0.009929,0
2026-05-13T18:48:17.229Z,1778698096000,1778698096408,1778698097229,1778698097229,702771,703,79617.75,79530.24,79544.39,0.276175,0.338278,0.239559,0.281612,0.267426,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.025779,0.028649,-0.002870,0,0.067832,0.071163,-0.003331,0,0.053646,0.062523,-0.008876,0
2026-05-13T18:48:18.320Z,1778698097000,1778698097410,1778698098320,1778698098320,701680,702,79617.75,79531.71,79544.39,0.276175,0.338278,0.239388,0.281460,0.270713,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.025608,0.028739,-0.003131,0,0.067680,0.071133,-0.003453,0,0.056933,0.059396,-0.002463,0
2026-05-13T18:48:19.423Z,1778698098000,1778698098309,1778698099423,1778698099423,700577,701,79617.75,79532.22,79544.39,0.276175,0.338278,0.239216,0.281307,0.271756,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.025436,0.028825,-0.003389,0,0.067527,0.071099,-0.003572,0,0.057976,0.058358,-0.000382,0
2026-05-13T18:48:20.463Z,1778698099000,1778698100430,1778698100463,1778698100463,699537,700,79617.75,79530.93,79544.39,0.276175,0.338278,0.239053,0.281163,0.268588,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.025273,0.028908,-0.003636,0,0.067383,0.071063,-0.003680,0,0.054808,0.057594,-0.002786,0
2026-05-13T18:48:21.178Z,1778698100000,1778698100430,1778698101178,1778698101178,698822,699,79617.75,79530.86,79544.39,0.276175,0.338278,0.238940,0.281063,0.268320,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.025160,0.028991,-0.003830,0,0.067283,0.071026,-0.003743,0,0.054540,0.056646,-0.002105,0
2026-05-13T18:48:21.956Z,1778698101000,1778698101409,1778698101956,1778698101956,698044,698,79617.75,79530.59,79544.39,0.276175,0.338278,0.238818,0.280954,0.267565,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.025038,0.027853,-0.002815,0,0.067174,0.069901,-0.002727,0,0.053785,0.055985,-0.002200,0
2026-05-13T18:48:22.940Z,1778698102000,1778698102361,1778698102940,1778698102940,697060,697,79617.75,79530.08,79544.39,0.276175,0.338278,0.238663,0.280817,0.266235,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.024883,0.028744,-0.003861,0,0.067037,0.070806,-0.003770,0,0.052455,0.057289,-0.004834,0
2026-05-13T18:48:24.059Z,1778698103000,1778698103401,1778698104059,1778698104059,695941,696,79617.75,79530.29,79544.39,0.276175,0.338278,0.238486,0.280660,0.266550,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.024706,0.027584,-0.002878,0,0.066880,0.069663,-0.002783,0,0.052770,0.056426,-0.003656,0
2026-05-13T18:48:24.592Z,1778698103000,1778698104431,1778698104592,1778698104592,695408,695,79617.75,79530.29,79544.39,0.276175,0.338278,0.238402,0.280585,0.266472,0.190000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.810000,0.024622,0.026412,-0.001790,0,0.066805,0.068508,-0.001703,0,0.052692,0.055703,-0.003011,0
2026-05-13T18:48:25.140Z,1778698104000,1778698104431,1778698105140,1778698105140,694860,695,79617.75,79530.46,79544.39,0.276175,0.338278,0.238315,0.280508,0.266795,0.190000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.810000,0.024535,0.025245,-0.000710,0,0.066728,0.067358,-0.000630,0,0.053015,0.054329,-0.001313,0
2026-05-13T18:48:26.039Z,1778698105000,1778698105431,1778698106039,1778698106039,693961,694,79617.75,79530.51,79544.39,0.276175,0.338278,0.238173,0.280382,0.266771,0.190000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.810000,0.024393,0.025104,-0.000711,0,0.066602,0.067233,-0.000631,0,0.052991,0.054262,-0.001271,0
2026-05-13T18:48:26.567Z,1778698105000,1778698106385,1778698106567,1778698106567,693433,693,79617.75,79530.51,79544.39,0.276175,0.338278,0.238089,0.280307,0.266694,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.024309,0.024965,-0.000656,0,0.066527,0.067110,-0.000583,0,0.052914,0.054197,-0.001283,0
2026-05-13T18:48:27.364Z,1778698106000,1778698106385,1778698107364,1778698107364,692636,693,79617.75,79530.80,79544.39,0.276175,0.338278,0.237962,0.280195,0.267263,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.024182,0.024835,-0.000653,0,0.066415,0.066995,-0.000580,0,0.053483,0.053795,-0.000312,0
2026-05-13T18:48:28.459Z,1778698107000,1778698108408,1778698108459,1778698108459,691541,692,79617.75,79529.51,79544.39,0.276175,0.338278,0.237788,0.280040,0.264074,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.024008,0.024710,-0.000702,0,0.066260,0.066883,-0.000623,0,0.050294,0.053345,-0.003051,0
2026-05-13T18:48:29.084Z,1778698108000,1778698108408,1778698109084,1778698109084,690916,691,79617.75,79531.25,79544.39,0.276175,0.338278,0.237689,0.279952,0.268076,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.023909,0.024584,-0.000675,0,0.066172,0.066771,-0.000599,0,0.054296,0.052894,0.001402,0
2026-05-13T18:48:30.164Z,1778698109000,1778698109381,1778698110164,1778698110164,689836,690,79617.75,79531.29,79544.39,0.276175,0.338278,0.237516,0.279799,0.268001,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.023736,0.024458,-0.000722,0,0.066019,0.066660,-0.000641,0,0.054221,0.052869,0.001351,0
2026-05-13T18:48:31.381Z,1778698110000,1778698110411,1778698111381,1778698111381,688619,689,79617.75,79531.82,79544.39,0.276175,0.338278,0.237322,0.279626,0.269085,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.023542,0.024328,-0.000787,0,0.065846,0.066544,-0.000699,0,0.055305,0.052913,0.002392,0
2026-05-13T18:48:32.418Z,1778698111000,1778698111408,1778698112418,1778698112418,687582,688,79617.75,79531.96,79544.39,0.276175,0.338278,0.237155,0.279478,0.269247,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.003015,0.024194,-0.021179,0,0.045338,0.066425,-0.021087,0,0.035107,0.053198,-0.018091,0
2026-05-13T18:48:33.544Z,1778698112000,1778698113426,1778698113544,1778698113544,686456,686,79617.75,79532.12,79551.46,0.276175,0.338278,0.258786,0.298556,0.269468,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.024646,0.022025,0.002621,0,0.064416,0.064271,0.000145,0,0.035328,0.051432,-0.016104,0
2026-05-13T18:48:34.231Z,1778698113000,1778698113426,1778698114231,1778698114231,685769,686,79617.75,79537.80,79551.46,0.276175,0.338278,0.258682,0.298465,0.282983,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.024542,0.022028,0.002514,0,0.064325,0.064032,0.000293,0,0.048843,0.049695,-0.000853,0
2026-05-13T18:48:35.332Z,1778698114000,1778698114419,1778698115332,1778698115332,684668,685,79617.75,79538.11,79551.46,0.276175,0.338278,0.258514,0.298318,0.283585,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.024374,0.022028,0.002346,0,0.064178,0.063792,0.000386,0,0.049445,0.049278,0.000167,0
2026-05-13T18:48:36.499Z,1778698115000,1778698116410,1778698116499,1778698116499,683501,684,79617.75,79539.06,79551.46,0.276175,0.338278,0.258335,0.298162,0.285746,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.024195,0.022026,0.002169,0,0.064022,0.063550,0.000472,0,0.051606,0.048923,0.002683,0
2026-05-13T18:48:36.793Z,1778698115000,1778698116410,1778698116793,1778698116793,683207,683,79617.75,79539.06,79551.46,0.276175,0.338278,0.258290,0.298122,0.285705,0.220000,0.240000,sell,0.220000,0.216040,0.018000,0.760000,0.780000,0.013970,0.022015,-0.008045,0,0.053802,0.063299,-0.009497,0,0.041385,0.048793,-0.007408,0
2026-05-13T18:48:37.470Z,1778698116000,1778698117337,1778698117470,1778698117470,682530,683,79617.75,79537.95,79551.46,0.276175,0.338278,0.258187,0.298032,0.282892,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.013867,0.020994,-0.007127,0,0.053712,0.062038,-0.008326,0,0.038572,0.047583,-0.009011,0
2026-05-13T18:48:38.616Z,1778698117000,1778698118430,1778698118616,1778698118616,681384,681,79617.75,79540.16,79559.54,0.276175,0.338278,0.284245,0.320664,0.288142,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.039925,0.019980,0.019946,0,0.076344,0.060783,0.015561,0,0.043822,0.046411,-0.002589,0
2026-05-13T18:48:39.267Z,1778698118000,1778698118430,1778698119267,1778698119267,680733,681,79617.75,79540.66,79559.54,0.276175,0.338278,0.284153,0.320584,0.289277,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.039833,0.021581,0.018252,0,0.076264,0.061800,0.014464,0,0.044957,0.045363,-0.000406,0
2026-05-13T18:48:40.291Z,1778698119000,1778698119429,1778698120291,1778698120291,679709,680,79617.75,79542.09,79559.54,0.276175,0.338278,0.284008,0.320459,0.292666,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.039688,0.023191,0.016497,0,0.076139,0.062825,0.013315,0,0.048346,0.044437,0.003909,0
2026-05-13T18:48:42.920Z,1778698121000,1778698122383,1778698122920,1778698122920,677080,677,79617.75,79545.33,79564.64,0.276175,0.338278,0.300804,0.334871,0.300390,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.056484,0.024806,0.031679,0,0.090551,0.063854,0.026697,0,0.056070,0.043741,0.012329,0
2026-05-13T18:48:43.561Z,1778698122000,1778698123429,1778698123561,1778698123561,676439,676,79617.75,79547.33,79564.64,0.276175,0.338278,0.300718,0.334798,0.305332,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.056398,0.030152,0.026246,0,0.090478,0.068375,0.022103,0,0.061012,0.045837,0.015175,0
2026-05-13T18:48:43.895Z,1778698122000,1778698123429,1778698123895,1778698123895,676105,676,79617.75,79547.33,79564.64,0.276175,0.338278,0.300674,0.334760,0.305288,0.230000,0.270000,sell,0.230000,0.225860,0.018000,0.730000,0.770000,0.025814,0.033328,-0.007514,0,0.059900,0.070982,-0.011082,0,0.030428,0.048406,-0.017977,0
2026-05-13T18:48:44.371Z,1778698123000,1778698123429,1778698124371,1778698124371,675629,676,79617.75,79547.13,79564.64,0.276175,0.338278,0.300610,0.334705,0.304725,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.056290,0.033455,0.022835,0,0.090385,0.070539,0.019846,0,0.060405,0.046564,0.013840,0
2026-05-13T18:48:45.707Z,1778698124000,1778698125425,1778698125707,1778698125707,674293,674,79617.75,79547.33,79583.77,0.276175,0.338278,0.368883,0.392193,0.305064,0.230000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.770000,0.104203,0.036646,0.067556,1,0.127513,0.073160,0.054353,1,0.040384,0.047660,-0.007276,0
2026-05-13T18:48:46.347Z,1778698125000,1778698125425,1778698126347,1778698126347,673653,674,79617.75,79559.29,79583.77,0.276175,0.338278,0.368823,0.392144,0.335921,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.104143,0.044647,0.059496,1,0.127464,0.079509,0.047955,1,0.071241,0.046538,0.024703,0
2026-05-13T18:48:46.469Z,1778698125000,1778698126409,1778698126469,1778698126469,673531,674,79617.75,79559.29,79583.77,0.276175,0.338278,0.368812,0.392134,0.335907,0.250000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.750000,0.093952,0.053664,0.040287,1,0.117274,0.086875,0.030399,0,0.061047,0.049524,0.011523,0
2026-05-13T18:48:46.478Z,1778698125000,1778698126409,1778698126478,1778698126478,673522,674,79617.75,79559.29,79583.77,0.276175,0.338278,0.368811,0.392133,0.335906,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.114311,0.061673,0.052638,1,0.137633,0.093231,0.044402,1,0.081406,0.051771,0.029635,0
2026-05-13T18:48:46.488Z,1778698125000,1778698126409,1778698126488,1778698126488,673512,674,79617.75,79559.29,79583.77,0.276175,0.338278,0.368810,0.392133,0.335905,0.260000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.740000,0.073590,0.069111,0.004478,0,0.096913,0.099360,-0.002448,0,0.040685,0.055530,-0.014845,0
2026-05-13T18:48:46.651Z,1778698125000,1778698126409,1778698126651,1778698126651,673349,673,79617.75,79559.29,79583.77,0.276175,0.338278,0.368795,0.392120,0.335886,0.270000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.730000,0.073575,0.072487,0.001087,0,0.096900,0.101425,-0.004525,0,0.040666,0.055102,-0.014436,0
2026-05-13T18:48:46.672Z,1778698125000,1778698126409,1778698126672,1778698126672,673328,673,79617.75,79559.29,79583.77,0.276175,0.338278,0.368793,0.392118,0.335884,0.250000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.750000,0.073573,0.075876,-0.002303,0,0.096898,0.103501,-0.006603,0,0.040664,0.054334,-0.013671,0
2026-05-13T18:48:46.897Z,1778698125000,1778698126409,1778698126897,1778698126897,673103,673,79617.75,79559.29,79583.77,0.276175,0.338278,0.368772,0.392101,0.335858,0.270000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.730000,0.063372,0.077585,-0.014213,0,0.086701,0.104136,-0.017435,0,0.030458,0.052794,-0.022336,0
2026-05-13T18:48:46.946Z,1778698125000,1778698126409,1778698126946,1778698126946,673054,673,79617.75,79559.29,79583.77,0.276175,0.338278,0.368767,0.392097,0.335852,0.280000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.720000,0.053187,0.078282,-0.025095,0,0.076517,0.103758,-0.027241,0,0.020272,0.049738,-0.029466,0
2026-05-13T18:48:47.561Z,1778698126000,1778698127429,1778698127561,1778698127561,672439,672,79617.75,79565.49,79587.38,0.276175,0.338278,0.382164,0.403219,0.352298,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.066584,0.081019,-0.014436,0,0.087639,0.105420,-0.017781,0,0.036718,0.048723,-0.012005,0
2026-05-13T18:48:47.975Z,1778698126000,1778698127429,1778698127975,1778698127975,672025,672,79617.75,79565.49,79587.38,0.276175,0.338278,0.382128,0.403190,0.352255,0.300000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.700000,0.046188,0.082049,-0.035860,0,0.067250,0.105145,-0.037895,0,0.016315,0.046354,-0.030039,0
2026-05-13T18:48:48.429Z,1778698127000,1778698127429,1778698128429,1778698128429,671571,672,79617.75,79565.62,79587.38,0.276175,0.338278,0.382090,0.403158,0.352564,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.046150,0.076247,-0.030097,0,0.067218,0.099119,-0.031901,0,0.016624,0.043947,-0.027323,0
2026-05-13T18:48:49.588Z,1778698128000,1778698128408,1778698129588,1778698129588,670412,670,79617.75,79569.71,79587.38,0.276175,0.338278,0.381992,0.403077,0.363528,0.320000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.680000,0.035872,0.070448,-0.034576,0,0.056957,0.093094,-0.036138,0,0.017408,0.038485,-0.021077,0
2026-05-13T18:48:49.901Z,1778698128000,1778698128408,1778698129901,1778698129901,670099,670,79617.75,79569.71,79587.38,0.276175,0.338278,0.381965,0.403054,0.363497,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.046025,0.064640,-0.018615,0,0.067114,0.087063,-0.019948,0,0.027557,0.034121,-0.006564,0
2026-05-13T18:48:50.390Z,1778698129000,1778698128408,1778698130390,1778698130390,669610,670,79617.75,79573.61,79587.38,0.276175,0.338278,0.381923,0.403020,0.374118,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.045983,0.057811,-0.011828,0,0.067080,0.080011,-0.012931,0,0.038178,0.028737,0.009442,0
2026-05-13T18:48:51.658Z,1778698130000,1778698131424,1778698131658,1778698131658,668342,668,79617.75,79574.51,79587.38,0.276175,0.338278,0.381815,0.402930,0.376464,0.320000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.680000,0.035695,0.055051,-0.019356,0,0.056810,0.077027,-0.020217,0,0.030344,0.028486,0.001858,0
2026-05-13T18:48:51.678Z,1778698130000,1778698131424,1778698131678,1778698131678,668322,668,79617.75,79574.51,79587.38,0.276175,0.338278,0.381813,0.402929,0.376462,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.035693,0.051263,-0.015569,0,0.056809,0.073018,-0.016209,0,0.030342,0.027454,0.002888,0
2026-05-13T18:48:52.395Z,1778698131000,1778698131424,1778698132395,1778698132395,667605,668,79617.75,79574.53,79587.38,0.276175,0.338278,0.381752,0.402878,0.376453,0.330000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.670000,0.015272,0.047475,-0.032203,0,0.036398,0.069010,-0.032611,0,0.009973,0.026422,-0.016448,0
2026-05-13T18:48:53.716Z,1778698132000,1778698133412,1778698133716,1778698133716,666284,666,79617.75,79576.27,79587.38,0.276175,0.338278,0.381639,0.402785,0.381157,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.025339,0.042665,-0.017326,0,0.046485,0.063979,-0.017495,0,0.024857,0.024373,0.000484,0
2026-05-13T18:48:54.331Z,1778698133000,1778698133412,1778698134331,1778698134331,665669,666,79617.75,79572.04,79587.38,0.276175,0.338278,0.381586,0.402741,0.369438,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.025286,0.039880,-0.014594,0,0.046441,0.060976,-0.014535,0,0.013138,0.024832,-0.011694,0
