iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T17:31:09.200Z,1779557468000,1779557468338,1779557469200,1779557469200,830800,831,75387.35,75408.92,75436.26,0.196466,0.136240,0.739803,0.823100,0.676476,0.682381,0.562072,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.098463,0.127768,-0.029305,0,0.181760,0.209647,-0.027887,0,0.035136,0.066076,-0.030940,0,0.041041,0.071815,-0.030774,0,-0.046768,-0.019024,-0.027744,0
2026-05-23T17:31:09.932Z,1779557468000,1779557469408,1779557469932,1779557469932,830068,830,75387.35,75408.92,75436.26,0.196466,0.136240,0.739896,0.823206,0.676549,0.682456,0.562099,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,0.098556,0.122141,-0.023585,0,0.181866,0.204707,-0.022841,0,0.035209,0.059660,-0.024451,0,0.041116,0.065478,-0.024363,0,-0.036921,-0.024431,-0.012490,0
2026-05-23T17:31:10.228Z,1779557469000,1779557469408,1779557470228,1779557470228,829772,830,75387.35,75409.33,75436.26,0.196466,0.136240,0.739933,0.823249,0.676578,0.682486,0.563299,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.108773,0.116517,-0.007744,0,0.192089,0.199772,-0.007683,0,0.045418,0.053246,-0.007828,0,0.051326,0.059145,-0.007819,0,-0.035721,-0.029282,-0.006439,0
2026-05-23T17:31:10.451Z,1779557469000,1779557470308,1779557470451,1779557470451,829549,830,75387.35,75409.33,75436.26,0.196466,0.136240,0.739961,0.823281,0.676600,0.682509,0.563308,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.118981,0.108470,0.010511,0,0.202301,0.191739,0.010562,0,0.055620,0.045179,0.010442,0,0.061529,0.051080,0.010449,0,-0.025892,-0.034763,0.008870,0
2026-05-23T17:31:11.300Z,1779557470000,1779557470308,1779557471300,1779557471300,828700,829,75387.35,75409.18,75436.26,0.196466,0.136240,0.740068,0.823405,0.676685,0.682596,0.562903,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.119088,0.106495,0.012593,0,0.202425,0.189774,0.012650,0,0.055705,0.043191,0.012514,0,0.061616,0.049094,0.012522,0,-0.026297,-0.036154,0.009857,0
2026-05-23T17:31:12.365Z,1779557471000,1779557471284,1779557472365,1779557472365,827635,828,75387.35,75409.21,75436.26,0.196466,0.136240,0.740202,0.823560,0.676791,0.682705,0.563032,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.119222,0.106564,0.012658,0,0.202580,0.189854,0.012726,0,0.055811,0.043246,0.012565,0,0.061725,0.049150,0.012575,0,-0.026168,-0.035623,0.009455,0
2026-05-23T17:31:13.014Z,1779557472000,1779557472397,1779557473014,1779557473014,826986,827,75387.35,75409.21,75436.26,0.196466,0.136240,0.740284,0.823654,0.676856,0.682772,0.563057,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.119304,0.106634,0.012671,0,0.202674,0.189934,0.012740,0,0.055876,0.043301,0.012575,0,0.061792,0.049206,0.012585,0,-0.026143,-0.035527,0.009384,0
2026-05-23T17:31:14.393Z,1779557473000,1779557473331,1779557474393,1779557474393,825607,826,75387.35,75409.32,75436.26,0.196466,0.136240,0.740459,0.823855,0.676994,0.682913,0.563415,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.119479,0.107723,0.011756,0,0.202875,0.191034,0.011841,0,0.056014,0.044375,0.011639,0,0.061933,0.050282,0.011651,0,-0.025785,-0.035430,0.009645,0
2026-05-23T17:31:15.377Z,1779557474000,1779557474391,1779557475377,1779557475377,824623,825,75387.35,75408.89,75436.26,0.196466,0.136240,0.740584,0.823999,0.677093,0.683015,0.562208,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.119604,0.109846,0.009758,0,0.203019,0.193170,0.009849,0,0.056113,0.046480,0.009633,0,0.062035,0.052389,0.009646,0,-0.026992,-0.034316,0.007323,0
2026-05-23T17:31:15.968Z,1779557475000,1779557475401,1779557475968,1779557475968,824032,824,75387.35,75408.89,75436.26,0.196466,0.136240,0.740659,0.824085,0.677152,0.683076,0.562230,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.119679,0.111978,0.007701,0,0.203105,0.195317,0.007788,0,0.056172,0.048592,0.007580,0,0.062096,0.054503,0.007593,0,-0.026970,-0.032341,0.005371,0
2026-05-23T17:31:16.278Z,1779557475000,1779557475401,1779557476278,1779557476278,823722,824,75387.35,75408.89,75436.26,0.196466,0.136240,0.740698,0.824130,0.677183,0.683108,0.562242,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,0.109538,0.114115,-0.004577,0,0.192970,0.197469,-0.004499,0,0.046023,0.050707,-0.004684,0,0.051948,0.056621,-0.004673,0,-0.026958,-0.030366,0.003407,0
2026-05-23T17:31:16.971Z,1779557476000,1779557476430,1779557476971,1779557476971,823029,823,75387.35,75409.54,75436.26,0.196466,0.136240,0.740786,0.824232,0.677253,0.683179,0.564155,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,0.109626,0.115222,-0.005596,0,0.193072,0.198590,-0.005519,0,0.046093,0.051796,-0.005703,0,0.052019,0.057712,-0.005692,0,-0.025045,-0.028385,0.003340,0
2026-05-23T17:31:17.483Z,1779557476000,1779557477431,1779557477483,1779557477483,822517,823,75387.35,75409.54,75436.26,0.196466,0.136240,0.740852,0.824307,0.677304,0.683232,0.564175,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.109692,0.116329,-0.006638,0,0.193147,0.199711,-0.006564,0,0.046144,0.052885,-0.006740,0,0.052072,0.058802,-0.006729,0,-0.034845,-0.027197,-0.007648,0
2026-05-23T17:31:18.135Z,1779557477000,1779557477431,1779557478135,1779557478135,821865,822,75387.35,75409.48,75436.26,0.196466,0.136240,0.740935,0.824402,0.677370,0.683300,0.564014,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.109775,0.116421,-0.006647,0,0.193242,0.199817,-0.006574,0,0.046210,0.052957,-0.006747,0,0.052140,0.058876,-0.006737,0,-0.035006,-0.027110,-0.007897,0
2026-05-23T17:31:19.978Z,1779557478000,1779557479431,1779557479978,1779557479978,820022,820,75387.35,75409.76,75436.26,0.196466,0.136240,0.741170,0.824673,0.677556,0.683491,0.564920,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.110010,0.115501,-0.005491,0,0.193513,0.198911,-0.005398,0,0.046396,0.052016,-0.005620,0,0.052331,0.057938,-0.005606,0,-0.034100,-0.028021,-0.006080,0
2026-05-23T17:31:22.689Z,1779557481000,1779557482342,1779557482689,1779557482689,817311,817,75387.35,75410.77,75436.26,0.196466,0.136240,0.741517,0.825072,0.677831,0.683774,0.567948,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.110357,0.114593,-0.004236,0,0.193912,0.198020,-0.004108,0,0.046671,0.051085,-0.004414,0,0.052614,0.057009,-0.004396,0,-0.031072,-0.028801,-0.002271,0
2026-05-23T17:31:23.386Z,1779557482000,1779557483381,1779557483386,1779557483386,816614,817,75387.35,75410.77,75436.26,0.196466,0.136240,0.741607,0.825175,0.677902,0.683846,0.567977,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.100267,0.113706,-0.013440,0,0.183835,0.197153,-0.013318,0,0.036562,0.050171,-0.013609,0,0.042506,0.056098,-0.013592,0,-0.040863,-0.029292,-0.011571,0
2026-05-23T17:31:24.218Z,1779557483000,1779557483381,1779557484218,1779557484218,815782,816,75387.35,75410.78,75436.26,0.196466,0.136240,0.741714,0.825298,0.677986,0.683933,0.568014,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,0.090194,0.111803,-0.021609,0,0.173778,0.195269,-0.021491,0,0.026466,0.048240,-0.021773,0,0.032413,0.054169,-0.021756,0,-0.040826,-0.030764,-0.010062,0
2026-05-23T17:31:25.844Z,1779557484000,1779557484358,1779557485844,1779557485844,814156,814,75387.35,75410.83,75436.26,0.196466,0.136240,0.741923,0.825538,0.678152,0.684104,0.568244,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,0.090403,0.108874,-0.018471,0,0.174018,0.192359,-0.018341,0,0.026632,0.045285,-0.018653,0,0.032584,0.051217,-0.018634,0,-0.040596,-0.032268,-0.008328,0
2026-05-23T17:31:26.749Z,1779557485000,1779557484358,1779557486749,1779557486749,813251,813,75387.35,75410.85,75436.26,0.196466,0.136240,0.742040,0.825673,0.678245,0.684199,0.568325,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,0.090520,0.105954,-0.015434,0,0.174153,0.189459,-0.015307,0,0.026725,0.042337,-0.015612,0,0.032679,0.048272,-0.015593,0,-0.040515,-0.033628,-0.006887,0
2026-05-23T17:31:26.967Z,1779557485000,1779557484358,1779557486967,1779557486967,813033,813,75387.35,75410.85,75436.26,0.196466,0.136240,0.742068,0.825705,0.678267,0.684222,0.568334,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.080368,0.103038,-0.022670,0,0.164005,0.186564,-0.022559,0,0.016567,0.039392,-0.022825,0,0.022522,0.045331,-0.022809,0,-0.060146,-0.034983,-0.025163,0
2026-05-23T17:31:27.566Z,1779557486000,1779557484358,1779557487566,1779557487566,812434,812,75387.35,75410.94,75436.26,0.196466,0.136240,0.742146,0.825794,0.678328,0.684285,0.568618,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.080446,0.100121,-0.019675,0,0.164094,0.183668,-0.019574,0,0.016628,0.036447,-0.019818,0,0.022585,0.042388,-0.019803,0,-0.059862,-0.038301,-0.021561,0
2026-05-23T17:31:28.337Z,1779557487000,1779557484358,1779557488337,1779557488337,811663,812,75387.35,75410.95,75436.26,0.196466,0.136240,0.742246,0.825908,0.678407,0.684366,0.568684,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.080546,0.097203,-0.016657,0,0.164208,0.180770,-0.016561,0,0.016707,0.033500,-0.016793,0,0.022666,0.039445,-0.016779,0,-0.059796,-0.041783,-0.018013,0
2026-05-23T17:31:31.788Z,1779557490000,1779557491358,1779557491788,1779557491788,808212,808,75387.35,75414.18,75447.67,0.196466,0.136240,0.789187,0.876815,0.716527,0.723468,0.578187,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.096947,0.094289,0.002659,0,0.184575,0.177876,0.006699,0,0.024287,0.030556,-0.006270,0,0.031228,0.036504,-0.005276,0,-0.079753,-0.044278,-0.035475,0
2026-05-23T17:31:32.489Z,1779557491000,1779557492243,1779557492489,1779557492489,807511,808,75387.35,75418.03,75447.67,0.196466,0.136240,0.789288,0.876918,0.716611,0.723554,0.589310,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.097048,0.093006,0.004042,0,0.184678,0.177009,0.007669,0,0.024371,0.028364,-0.003993,0,0.031314,0.034413,-0.003099,0,-0.068630,-0.048753,-0.019877,0
2026-05-23T17:31:33.230Z,1779557492000,1779557492243,1779557493230,1779557493230,806770,807,75387.35,75418.75,75447.67,0.196466,0.136240,0.789395,0.877026,0.716700,0.723645,0.591442,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.097155,0.091710,0.005445,0,0.184786,0.176126,0.008661,0,0.024460,0.026162,-0.001701,0,0.031405,0.032311,-0.000906,0,-0.066498,-0.052206,-0.014292,0
2026-05-23T17:31:36.000Z,1779557494000,1779557495378,1779557496000,1779557496000,804000,804,75387.35,75418.85,75447.67,0.196466,0.136240,0.789795,0.877433,0.717035,0.723988,0.591884,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.097555,0.090389,0.007165,0,0.185193,0.175213,0.009979,0,0.024795,0.023941,0.000854,0,0.031748,0.030190,0.001558,0,-0.066056,-0.055748,-0.010308,0
2026-05-23T17:31:36.592Z,1779557495000,1779557496426,1779557496592,1779557496592,803408,803,75387.35,75418.85,75447.67,0.196466,0.136240,0.789880,0.877519,0.717107,0.724061,0.591917,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.097640,0.090118,0.007522,0,0.185279,0.175349,0.009931,0,0.024867,0.022764,0.002103,0,0.031821,0.029114,0.002707,0,-0.066023,-0.058268,-0.007755,0
2026-05-23T17:31:37.488Z,1779557496000,1779557497410,1779557497488,1779557497488,802512,803,75387.35,75418.85,75439.86,0.196466,0.136240,0.758662,0.844398,0.691506,0.697820,0.591969,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.066422,0.090863,-0.024441,0,0.152158,0.176499,-0.024341,0,-0.000734,0.022604,-0.023338,0,0.005580,0.029055,-0.023475,0,-0.065971,-0.060787,-0.005184,0
2026-05-23T17:31:37.820Z,1779557496000,1779557497410,1779557497820,1779557497820,802180,802,75387.35,75418.85,75439.86,0.196466,0.136240,0.758707,0.844448,0.691542,0.697858,0.591987,0.660000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.340000,0.066467,0.088465,-0.021998,0,0.152208,0.174313,-0.022105,0,-0.000698,0.019867,-0.020565,0,0.005618,0.026355,-0.020737,0,-0.056133,-0.063325,0.007192,0
2026-05-23T17:31:39.997Z,1779557498000,1779557499430,1779557499997,1779557499997,800003,800,75387.35,75415.07,75439.86,0.196466,0.136240,0.759005,0.844777,0.691783,0.698104,0.581160,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.117665,0.086059,0.031606,0,0.203437,0.172118,0.031319,0,0.050443,0.017125,0.033317,0,0.056764,0.023649,0.033115,0,-0.027680,-0.064887,0.037207,0
2026-05-23T17:31:41.296Z,1779557500000,1779557500161,1779557501296,1779557501296,798704,799,75387.35,75414.37,75439.86,0.196466,0.136240,0.759183,0.844974,0.691926,0.698251,0.579196,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.117843,0.089789,0.028054,0,0.203634,0.176062,0.027572,0,0.050586,0.020513,0.030074,0,0.056911,0.027073,0.029839,0,-0.029644,-0.061640,0.031996,0
2026-05-23T17:31:50.588Z,1779557509000,1779557510224,1779557510588,1779557510588,789412,789,75387.35,75416.09,75439.86,0.196466,0.136240,0.760469,0.846390,0.692963,0.699316,0.584692,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.098769,0.093529,0.005241,0,0.184690,0.180016,0.004674,0,0.031263,0.023908,0.007355,0,0.037616,0.030506,0.007110,0,-0.043788,-0.058618,0.014830,0
2026-05-23T17:31:52.650Z,1779557511000,1779557511405,1779557512650,1779557512650,787350,787,75387.35,75416.09,75439.86,0.196466,0.136240,0.760757,0.846707,0.693196,0.699554,0.584802,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.088877,0.095351,-0.006474,0,0.174827,0.182064,-0.007237,0,0.021316,0.025364,-0.004048,0,0.027674,0.032000,-0.004326,0,-0.053498,-0.057018,0.003519,0
2026-05-23T17:31:53.331Z,1779557512000,1779557511405,1779557513331,1779557513331,786669,787,75387.35,75416.10,75439.86,0.196466,0.136240,0.760853,0.846811,0.693273,0.699633,0.584849,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.088973,0.094544,-0.005572,0,0.174931,0.181089,-0.006158,0,0.021393,0.025067,-0.003674,0,0.027753,0.031645,-0.003892,0,-0.053451,-0.054392,0.000941,0
2026-05-23T17:31:54.670Z,1779557513000,1779557513412,1779557514670,1779557514670,785330,785,75387.35,75416.14,75439.86,0.196466,0.136240,0.761040,0.847017,0.693424,0.699789,0.585043,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.089160,0.093737,-0.004576,0,0.175137,0.180114,-0.004977,0,0.021544,0.024769,-0.003225,0,0.027909,0.031289,-0.003380,0,-0.053257,-0.052874,-0.000382,0
2026-05-23T17:31:55.378Z,1779557514000,1779557513412,1779557515378,1779557515378,784622,785,75387.35,75416.13,75439.86,0.196466,0.136240,0.761140,0.847127,0.693504,0.699871,0.585073,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.089260,0.092937,-0.003678,0,0.175247,0.179149,-0.003903,0,0.021624,0.024477,-0.002853,0,0.027991,0.030939,-0.002948,0,-0.053227,-0.051550,-0.001677,0
2026-05-23T17:31:56.149Z,1779557515000,1779557513412,1779557516149,1779557516149,783851,784,75387.35,75415.96,75439.86,0.196466,0.136240,0.761248,0.847245,0.693592,0.699961,0.584618,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.089368,0.092108,-0.002740,0,0.175365,0.178155,-0.002789,0,0.021712,0.024160,-0.002448,0,0.028081,0.030564,-0.002483,0,-0.053682,-0.050267,-0.003415,0
2026-05-23T17:31:57.249Z,1779557516000,1779557513412,1779557517249,1779557517249,782751,783,75387.35,75415.96,75439.86,0.196466,0.136240,0.761403,0.847415,0.693717,0.700089,0.584673,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.089523,0.091280,-0.001758,0,0.175535,0.177163,-0.001628,0,0.021837,0.023845,-0.002008,0,0.028209,0.030190,-0.001980,0,-0.053627,-0.049033,-0.004594,0
2026-05-23T17:31:58.860Z,1779557517000,1779557513412,1779557518860,1779557518860,781140,781,75387.35,75415.97,75439.86,0.196466,0.136240,0.761630,0.847665,0.693901,0.700278,0.584765,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.089750,0.093591,-0.003840,0,0.175785,0.179501,-0.003717,0,0.022021,0.026102,-0.004081,0,0.028398,0.032453,-0.004055,0,-0.053535,-0.047799,-0.005736,0
2026-05-23T17:31:59.775Z,1779557518000,1779557513412,1779557519775,1779557519775,780225,780,75387.35,75416.00,75439.86,0.196466,0.136240,0.761760,0.847806,0.694005,0.700385,0.584926,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.089880,0.095919,-0.006039,0,0.175926,0.181859,-0.005932,0,0.022125,0.028374,-0.006249,0,0.028505,0.034731,-0.006226,0,-0.053374,-0.047539,-0.005835,0
2026-05-23T17:32:01.872Z,1779557520000,1779557513412,1779557521872,1779557521872,778128,778,75387.35,75416.51,75439.86,0.196466,0.136240,0.762057,0.848132,0.694245,0.700631,0.586537,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.090177,0.093140,-0.002964,0,0.176252,0.179108,-0.002856,0,0.022365,0.025542,-0.003177,0,0.028751,0.031905,-0.003153,0,-0.051763,-0.050108,-0.001654,0
2026-05-23T17:32:02.449Z,1779557521000,1779557513412,1779557522449,1779557522449,777551,778,75387.35,75416.51,75439.86,0.196466,0.136240,0.762139,0.848222,0.694312,0.700699,0.586569,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.080079,0.090374,-0.010295,0,0.166162,0.176370,-0.010208,0,0.012252,0.022720,-0.010468,0,0.018639,0.029089,-0.010449,0,-0.061551,-0.052320,-0.009231,0
2026-05-23T17:32:03.000Z,1779557522000,1779557513412,1779557523000,1779557523000,777000,777,75387.35,75416.24,75439.86,0.196466,0.136240,0.762217,0.848307,0.694375,0.700764,0.585799,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.080157,0.088505,-0.008348,0,0.166247,0.174517,-0.008269,0,0.012315,0.020819,-0.008504,0,0.018704,0.027191,-0.008487,0,-0.062321,-0.054097,-0.008225,0
2026-05-23T17:32:04.171Z,1779557523000,1779557523327,1779557524171,1779557524171,775829,776,75387.35,75416.24,75439.86,0.196466,0.136240,0.762384,0.848490,0.694510,0.700903,0.585864,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.080324,0.087633,-0.007309,0,0.166430,0.173659,-0.007229,0,0.012450,0.019919,-0.007469,0,0.018843,0.026294,-0.007451,0,-0.062256,-0.054979,-0.007277,0
2026-05-23T17:32:06.823Z,1779557525000,1779557526384,1779557526823,1779557526823,773177,773,75387.35,75414.06,75439.86,0.196466,0.136240,0.762762,0.848904,0.694816,0.701217,0.579582,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,0.121422,0.086768,0.034655,0,0.207564,0.172809,0.034755,0,0.053476,0.019025,0.034452,0,0.059877,0.025403,0.034474,0,-0.019438,-0.055859,0.036421,0
2026-05-23T17:32:07.594Z,1779557526000,1779557527344,1779557527594,1779557527594,772406,772,75387.35,75412.89,75439.86,0.196466,0.136240,0.762873,0.849025,0.694905,0.701309,0.576148,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,0.121533,0.089994,0.031539,0,0.207685,0.176051,0.031633,0,0.053565,0.022218,0.031348,0,0.059969,0.028600,0.031369,0,-0.022872,-0.052477,0.029605,0
2026-05-23T17:32:08.077Z,1779557527000,1779557527344,1779557528077,1779557528077,771923,772,75387.35,75412.68,75439.86,0.196466,0.136240,0.762942,0.849100,0.694961,0.701366,0.575571,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,0.121602,0.093221,0.028381,0,0.207760,0.179295,0.028465,0,0.053621,0.025412,0.028210,0,0.060026,0.031798,0.028228,0,-0.023449,-0.049442,0.025993,0
2026-05-23T17:32:08.100Z,1779557527000,1779557527344,1779557528100,1779557528100,771900,772,75387.35,75412.68,75439.86,0.196466,0.136240,0.762945,0.849104,0.694964,0.701369,0.575572,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.131785,0.096444,0.035341,0,0.217944,0.182535,0.035409,0,0.063804,0.028603,0.035201,0,0.070209,0.034992,0.035217,0,-0.023448,-0.046419,0.022971,0
2026-05-23T17:32:09.149Z,1779557528000,1779557528228,1779557529149,1779557529149,770851,771,75387.35,75412.97,75439.86,0.196466,0.136240,0.763096,0.849268,0.695086,0.701494,0.576464,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.131936,0.100671,0.031265,0,0.218108,0.186776,0.031333,0,0.063926,0.032800,0.031126,0,0.070334,0.039192,0.031142,0,-0.022556,-0.043401,0.020845,0
2026-05-23T17:32:10.378Z,1779557529000,1779557529428,1779557530378,1779557530378,769622,770,75387.35,75412.97,75438.60,0.196466,0.136240,0.757930,0.843587,0.690920,0.697218,0.576524,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.126770,0.104889,0.021881,0,0.212427,0.191008,0.021419,0,0.059760,0.036990,0.022770,0,0.066058,0.043386,0.022672,0,-0.022496,-0.040303,0.017807,0
2026-05-23T17:32:11.102Z,1779557530000,1779557530424,1779557531102,1779557531102,768898,769,75387.35,75412.97,75438.60,0.196466,0.136240,0.758033,0.843701,0.691003,0.697303,0.576560,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.126873,0.108578,0.018295,0,0.212541,0.194658,0.017883,0,0.059843,0.040753,0.019089,0,0.066143,0.047141,0.019002,0,-0.022460,-0.037215,0.014755,0
2026-05-23T17:32:12.167Z,1779557531000,1779557531360,1779557532167,1779557532167,767833,768,75387.35,75411.46,75438.60,0.196466,0.136240,0.758185,0.843869,0.691125,0.697428,0.572127,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.127025,0.112248,0.014777,0,0.212709,0.198287,0.014422,0,0.059965,0.044501,0.015463,0,0.066268,0.050880,0.015388,0,-0.026893,-0.034285,0.007391,0
