iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T16:18:25.563Z,1778689104000,1778689105350,1778689105563,1778689105563,694437,694,78882.02,78841.94,78866.55,0.447809,0.441006,0.462412,0.461847,0.387714,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.065392,0.066555,-0.001163,0,0.064827,0.066008,-0.001181,0,-0.009306,-0.005116,-0.004190,0
2026-05-13T16:18:25.945Z,1778689104000,1778689105350,1778689105945,1778689105945,694055,694,78882.02,78841.94,78866.55,0.447809,0.441006,0.462402,0.461836,0.387684,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.075562,0.066360,0.009202,0,0.074996,0.065810,0.009187,0,0.000844,-0.005708,0.006552,0
2026-05-13T16:18:26.108Z,1778689105000,1778689105350,1778689106108,1778689106108,693892,694,78882.02,78841.95,78866.55,0.447809,0.441006,0.462398,0.461832,0.387674,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.075558,0.067184,0.008374,0,0.074992,0.066630,0.008362,0,0.000834,-0.005279,0.006113,0
2026-05-13T16:18:27.319Z,1778689106000,1778689106402,1778689107319,1778689107319,692681,693,78882.02,78841.95,78866.55,0.447809,0.441006,0.462365,0.461800,0.387581,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.075525,0.068010,0.007515,0,0.074960,0.067454,0.007506,0,0.000741,-0.004841,0.005582,0
2026-05-13T16:18:28.485Z,1778689107000,1778689108410,1778689108485,1778689108485,691515,692,78882.02,78842.25,78871.99,0.447809,0.441006,0.475416,0.475050,0.388325,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.088576,0.068835,0.019741,0,0.088210,0.068276,0.019935,0,0.001485,-0.004408,0.005893,0
2026-05-13T16:18:29.119Z,1778689108000,1778689108410,1778689109119,1778689109119,690881,691,78882.02,78842.91,78871.99,0.447809,0.441006,0.475405,0.475039,0.390080,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.088565,0.070968,0.017598,0,0.088199,0.070426,0.017774,0,0.003240,-0.003891,0.007131,0
2026-05-13T16:18:30.285Z,1778689109000,1778689109425,1778689110285,1778689110285,689715,690,78882.02,78845.21,78885.45,0.447809,0.441006,0.507852,0.507986,0.396281,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.121012,0.073101,0.047910,1,0.121146,0.072576,0.048569,1,0.009441,-0.003187,0.012628,0
2026-05-13T16:18:30.297Z,1778689109000,1778689109425,1778689110297,1778689110297,689703,690,78882.02,78845.21,78885.45,0.447809,0.441006,0.507852,0.507986,0.396280,0.370000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.630000,0.090472,0.078653,0.011819,0,0.090606,0.078197,0.012409,0,-0.021100,-0.001703,-0.019398,0
2026-05-13T16:18:31.464Z,1778689110000,1778689111418,1778689111464,1778689111464,688536,689,78882.02,78856.86,78873.43,0.447809,0.441006,0.478840,0.478527,0.428508,0.410000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.590000,0.041100,0.081153,-0.040053,0,0.040787,0.080768,-0.039981,0,-0.009232,-0.003088,-0.006144,0
2026-05-13T16:18:32.223Z,1778689111000,1778689111418,1778689112223,1778689112223,687777,688,78882.02,78856.44,78873.43,0.447809,0.441006,0.478829,0.478516,0.427293,0.410000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.590000,0.041089,0.078718,-0.037629,0,0.040776,0.078358,-0.037582,0,-0.010447,-0.003269,-0.007178,0
2026-05-13T16:18:32.392Z,1778689111000,1778689111418,1778689112392,1778689112392,687608,688,78882.02,78856.44,78873.43,0.447809,0.441006,0.478827,0.478513,0.427285,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.051267,0.076285,-0.025019,0,0.050953,0.075950,-0.024997,0,-0.000275,-0.003350,0.003075,0
2026-05-13T16:18:32.417Z,1778689111000,1778689111418,1778689112417,1778689112417,687583,688,78882.02,78856.44,78873.43,0.447809,0.441006,0.478826,0.478513,0.427283,0.400000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.600000,0.051266,0.074873,-0.023606,0,0.050953,0.074562,-0.023610,0,-0.000277,-0.002447,0.002170,0
2026-05-13T16:18:32.957Z,1778689111000,1778689112383,1778689112957,1778689112957,687043,687,78882.02,78856.44,78869.92,0.447809,0.441006,0.470342,0.469898,0.427255,0.410000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.590000,0.032602,0.072443,-0.039841,0,0.032158,0.072158,-0.040000,0,-0.010485,-0.002559,-0.007926,0
2026-05-13T16:18:32.981Z,1778689111000,1778689112383,1778689112981,1778689112981,687019,687,78882.02,78856.44,78869.92,0.447809,0.441006,0.470341,0.469897,0.427254,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.042781,0.068147,-0.025366,0,0.042337,0.067875,-0.025537,0,-0.000306,-0.003691,0.003385,0
2026-05-13T16:18:33.365Z,1778689112000,1778689112383,1778689113365,1778689113365,686635,687,78882.02,78851.61,78869.92,0.447809,0.441006,0.470333,0.469889,0.413763,0.400000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.600000,0.042773,0.064873,-0.022100,0,0.042329,0.064612,-0.022283,0,-0.013797,-0.003796,-0.010001,0
2026-05-13T16:18:33.419Z,1778689112000,1778689112383,1778689113419,1778689113419,686581,687,78882.02,78851.61,78869.92,0.447809,0.441006,0.470332,0.469888,0.413760,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.052952,0.060293,-0.007341,0,0.052508,0.060024,-0.007516,0,-0.003620,-0.005324,0.001704,0
2026-05-13T16:18:34.480Z,1778689113000,1778689114383,1778689114480,1778689114480,685520,686,78882.02,78846.25,78869.92,0.447809,0.441006,0.470310,0.469865,0.398848,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.052930,0.056731,-0.003802,0,0.052485,0.056455,-0.003970,0,0.006048,-0.006010,0.012058,0
2026-05-13T16:18:35.005Z,1778689114000,1778689114383,1778689115005,1778689115005,684995,685,78882.02,78846.29,78869.92,0.447809,0.441006,0.470299,0.469854,0.398899,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.052919,0.049923,0.002995,0,0.052474,0.049589,0.002885,0,0.006099,-0.006349,0.012448,0
2026-05-13T16:18:36.220Z,1778689115000,1778689115430,1778689116220,1778689116220,683780,684,78882.02,78846.80,78872.29,0.447809,0.441006,0.475985,0.475627,0.400234,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.058605,0.046168,0.012437,0,0.058247,0.045776,0.012472,0,0.007434,-0.003629,0.011063,0
2026-05-13T16:18:36.783Z,1778689115000,1778689116358,1778689116783,1778689116783,683217,683,78882.02,78846.80,78872.92,0.447809,0.441006,0.477526,0.477192,0.400194,0.400000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.600000,0.049966,0.047918,0.002047,0,0.049632,0.047522,0.002110,0,0.007394,-0.001963,0.009356,0
2026-05-13T16:18:37.428Z,1778689116000,1778689116358,1778689117428,1778689117428,682572,683,78882.02,78848.63,78872.92,0.447809,0.441006,0.477515,0.477182,0.405220,0.400000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.600000,0.049955,0.048806,0.001150,0,0.049622,0.048408,0.001214,0,0.012420,-0.000179,0.012599,0
2026-05-13T16:18:38.061Z,1778689117000,1778689117425,1778689118061,1778689118061,681939,682,78882.02,78849.38,78872.92,0.447809,0.441006,0.477505,0.477171,0.407270,0.400000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.600000,0.049945,0.048675,0.001271,0,0.049611,0.048274,0.001337,0,0.014470,0.001091,0.013379,0
2026-05-13T16:18:38.091Z,1778689117000,1778689117425,1778689118091,1778689118091,681909,682,78882.02,78849.38,78872.92,0.447809,0.441006,0.477505,0.477171,0.407268,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.049945,0.048543,0.001402,0,0.049611,0.048140,0.001471,0,0.004648,0.002566,0.002082,0
2026-05-13T16:18:39.788Z,1778689118000,1778689119384,1778689119788,1778689119788,680212,680,78882.02,78849.33,78872.92,0.447809,0.441006,0.477478,0.477144,0.406992,0.400000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.600000,0.049918,0.050277,-0.000359,0,0.049584,0.049886,-0.000302,0,0.014192,0.004079,0.010113,0
2026-05-13T16:18:39.811Z,1778689118000,1778689119384,1778689119811,1778689119811,680189,680,78882.02,78849.33,78872.92,0.447809,0.441006,0.477478,0.477143,0.406990,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.049918,0.050991,-0.001073,0,0.049583,0.050610,-0.001027,0,0.004370,0.005529,-0.001158,0
2026-05-13T16:18:40.313Z,1778689119000,1778689119384,1778689120313,1778689120313,679687,680,78882.02,78848.15,78872.92,0.447809,0.441006,0.477470,0.477135,0.403683,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.049910,0.051705,-0.001796,0,0.049575,0.051336,-0.001761,0,0.001063,0.007345,-0.006282,0
2026-05-13T16:18:41.479Z,1778689120000,1778689121359,1778689121479,1778689121479,678521,679,78882.02,78849.11,78872.92,0.447809,0.441006,0.477451,0.477116,0.406273,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.049891,0.051401,-0.001510,0,0.049556,0.051042,-0.001486,0,0.003653,0.007814,-0.004161,0
2026-05-13T16:18:42.232Z,1778689121000,1778689121359,1778689122232,1778689122232,677768,678,78882.02,78848.19,78872.92,0.447809,0.441006,0.477439,0.477104,0.403662,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.049879,0.051097,-0.001218,0,0.049544,0.050750,-0.001206,0,0.001042,0.007574,-0.006532,0
2026-05-13T16:18:43.305Z,1778689122000,1778689122417,1778689123305,1778689123305,676695,677,78882.02,78848.20,78872.92,0.447809,0.441006,0.477422,0.477086,0.403624,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.049862,0.050793,-0.000931,0,0.049526,0.050457,-0.000930,0,0.001004,0.007068,-0.006064,0
2026-05-13T16:18:44.570Z,1778689123000,1778689124324,1778689124570,1778689124570,675430,675,78882.02,78848.31,78872.92,0.447809,0.441006,0.477401,0.477066,0.403837,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.049841,0.049919,-0.000077,0,0.049506,0.049584,-0.000079,0,0.001217,0.006426,-0.005208,0
2026-05-13T16:18:45.309Z,1778689124000,1778689124324,1778689125309,1778689125309,674691,675,78882.02,78848.21,78872.92,0.447809,0.441006,0.477389,0.477054,0.403521,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.049829,0.049906,-0.000077,0,0.049494,0.049572,-0.000078,0,0.000901,0.005808,-0.004907,0
2026-05-13T16:18:46.530Z,1778689125000,1778689126408,1778689126530,1778689126530,673470,673,78882.02,78847.49,78872.92,0.447809,0.441006,0.477370,0.477034,0.401422,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.049810,0.049894,-0.000084,0,0.049474,0.049559,-0.000085,0,-0.001198,0.004656,-0.005854,0
2026-05-13T16:18:47.113Z,1778689126000,1778689126408,1778689127113,1778689127113,672887,673,78882.02,78847.49,78872.92,0.447809,0.441006,0.477360,0.477024,0.401381,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.049800,0.049880,-0.000080,0,0.049464,0.049545,-0.000081,0,-0.001239,0.003089,-0.004328,0
2026-05-13T16:18:48.196Z,1778689127000,1778689127405,1778689128196,1778689128196,671804,672,78882.02,78850.50,78872.92,0.447809,0.441006,0.477343,0.477006,0.409725,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.049783,0.049866,-0.000083,0,0.049446,0.049531,-0.000084,0,0.007105,0.002501,0.004605,0
2026-05-13T16:18:49.437Z,1778689128000,1778689129426,1778689129437,1778689129437,670563,671,78882.02,78850.50,78875.57,0.447809,0.441006,0.483781,0.483544,0.409634,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.056221,0.049852,0.006369,0,0.055984,0.049517,0.006467,0,0.007014,0.001792,0.005222,0
2026-05-13T16:18:50.239Z,1778689129000,1778689129426,1778689130239,1778689130239,669761,670,78882.02,78850.57,78875.57,0.447809,0.441006,0.483772,0.483534,0.409766,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.056212,0.050483,0.005730,0,0.055974,0.050157,0.005818,0,0.007146,0.002056,0.005090,0
2026-05-13T16:18:51.479Z,1778689130000,1778689131429,1778689131479,1778689131479,668521,669,78882.02,78852.66,78875.57,0.447809,0.441006,0.483758,0.483520,0.415582,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.056198,0.051113,0.005085,0,0.055960,0.050797,0.005163,0,-0.011978,0.002664,-0.014643,0
2026-05-13T16:18:51.561Z,1778689130000,1778689131429,1778689131561,1778689131561,668439,668,78882.02,78852.66,78875.57,0.447809,0.441006,0.483757,0.483519,0.415577,0.410000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.590000,0.046017,0.051744,-0.005727,0,0.045779,0.051437,-0.005658,0,0.012957,0.001101,0.011855,0
2026-05-13T16:18:52.090Z,1778689131000,1778689131429,1778689132090,1778689132090,667910,668,78882.02,78852.41,78875.57,0.447809,0.441006,0.483751,0.483513,0.414851,0.410000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.590000,0.046011,0.051357,-0.005347,0,0.045773,0.051061,-0.005288,0,0.012231,0.002293,0.009938,0
2026-05-13T16:18:52.189Z,1778689131000,1778689131429,1778689132189,1778689132189,667811,668,78882.02,78852.41,78875.57,0.447809,0.441006,0.483750,0.483512,0.414845,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.046010,0.050972,-0.004963,0,0.045772,0.050685,-0.004914,0,0.002405,0.003416,-0.001010,0
2026-05-13T16:18:52.231Z,1778689131000,1778689131429,1778689132231,1778689132231,667769,668,78882.02,78852.41,78875.57,0.447809,0.441006,0.483749,0.483511,0.414842,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.035829,0.050589,-0.014760,0,0.035591,0.050312,-0.014721,0,-0.007418,0.003534,-0.010952,0
2026-05-13T16:18:53.385Z,1778689132000,1778689132420,1778689133385,1778689133385,666615,667,78882.02,78852.70,78879.71,0.447809,0.441006,0.493902,0.493820,0.415586,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.045982,0.049189,-0.003207,0,0.045900,0.048922,-0.003021,0,-0.006674,0.002702,-0.009376,0
2026-05-13T16:18:54.533Z,1778689133000,1778689134364,1778689134533,1778689134533,665467,665,78882.02,78857.57,78879.71,0.447809,0.441006,0.493897,0.493816,0.429333,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.045977,0.048806,-0.002829,0,0.045896,0.048564,-0.002669,0,0.007073,0.002155,0.004918,0
2026-05-13T16:18:55.441Z,1778689134000,1778689135357,1778689135441,1778689135441,664559,665,78882.02,78858.26,78879.71,0.447809,0.441006,0.493894,0.493812,0.431252,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.045974,0.048424,-0.002450,0,0.045892,0.048208,-0.002316,0,0.008992,0.002986,0.006006,0
2026-05-13T16:18:56.128Z,1778689135000,1778689135357,1778689136128,1778689136128,663872,664,78882.02,78858.54,78879.71,0.447809,0.441006,0.493891,0.493809,0.431999,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.045971,0.048043,-0.002072,0,0.045889,0.047852,-0.001963,0,0.009739,0.003175,0.006564,0
2026-05-13T16:18:57.042Z,1778689136000,1778689136358,1778689137042,1778689137042,662958,663,78882.02,78858.54,78879.71,0.447809,0.441006,0.493887,0.493805,0.431949,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.045967,0.047018,-0.001051,0,0.045885,0.046843,-0.000957,0,0.009689,0.003447,0.006241,0
2026-05-13T16:18:58.197Z,1778689137000,1778689136358,1778689138197,1778689138197,661803,662,78882.02,78858.53,78879.71,0.447809,0.441006,0.493883,0.493801,0.431881,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.045963,0.045993,-0.000031,0,0.045881,0.045834,0.000047,0,0.009621,0.003702,0.005919,0
2026-05-13T16:18:59.197Z,1778689138000,1778689138183,1778689139197,1778689139197,660803,661,78882.02,78858.92,78879.71,0.447809,0.441006,0.493879,0.493797,0.432934,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.045959,0.044970,0.000989,0,0.045877,0.044826,0.001051,0,0.010674,0.005862,0.004812,0
2026-05-13T16:19:00.118Z,1778689139000,1778689139424,1778689140118,1778689140118,659882,660,78882.02,78858.33,78879.71,0.447809,0.441006,0.493875,0.493793,0.431201,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.045955,0.044964,0.000991,0,0.045873,0.044836,0.001037,0,0.008941,0.005633,0.003307,0
2026-05-13T16:19:01.128Z,1778689140000,1778689140418,1778689141128,1778689141128,658872,659,78882.02,78858.32,78879.71,0.447809,0.441006,0.493871,0.493789,0.431130,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.045951,0.044959,0.000992,0,0.045869,0.044846,0.001023,0,0.008870,0.005304,0.003566,0
2026-05-13T16:19:02.351Z,1778689141000,1778689141425,1778689142351,1778689142351,657649,658,78882.02,78859.05,78879.71,0.447809,0.441006,0.493866,0.493784,0.433146,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.045946,0.044953,0.000993,0,0.045864,0.044855,0.001008,0,0.010886,0.005951,0.004935,0
2026-05-13T16:19:03.322Z,1778689142000,1778689142429,1778689143322,1778689143322,656678,657,78882.02,78857.54,78882.29,0.447809,0.441006,0.500272,0.500289,0.428784,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.052352,0.045964,0.006388,0,0.052369,0.045883,0.006486,0,0.006524,0.007781,-0.001257,0
2026-05-13T16:19:04.399Z,1778689143000,1778689143397,1778689144399,1778689144399,655601,656,78882.02,78857.58,78882.29,0.447809,0.441006,0.500273,0.500290,0.428826,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.052353,0.046601,0.005751,0,0.052370,0.046529,0.005840,0,0.006566,0.009101,-0.002535,0
2026-05-13T16:19:05.398Z,1778689144000,1778689143397,1778689145398,1778689145398,654602,655,78882.02,78858.83,78882.29,0.447809,0.441006,0.500274,0.500290,0.432373,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.052354,0.047239,0.005115,0,0.052370,0.047177,0.005194,0,0.010113,0.009050,0.001063,0
2026-05-13T16:19:06.065Z,1778689145000,1778689145287,1778689146065,1778689146065,653935,654,78882.02,78860.07,78882.29,0.447809,0.441006,0.500274,0.500291,0.435915,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.052354,0.047877,0.004477,0,0.052371,0.047825,0.004546,0,-0.012005,0.009162,-0.021167,0
2026-05-13T16:19:06.749Z,1778689145000,1778689146385,1778689146749,1778689146749,653251,653,78882.02,78860.07,78886.13,0.447809,0.441006,0.509777,0.509941,0.435882,0.440000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.560000,0.041497,0.048515,-0.007018,0,0.041661,0.048473,-0.006812,0,0.003802,0.006988,-0.003186,0
2026-05-13T16:19:06.790Z,1778689145000,1778689146385,1778689146790,1778689146790,653210,653,78882.02,78860.07,78886.13,0.447809,0.441006,0.509778,0.509941,0.435880,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.051678,0.048068,0.003610,0,0.051841,0.048050,0.003791,0,0.003800,0.006399,-0.002599,0
2026-05-13T16:19:06.979Z,1778689145000,1778689146385,1778689146979,1778689146979,653021,653,78882.02,78860.07,78886.13,0.447809,0.441006,0.509779,0.509943,0.435871,0.440000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.560000,0.041499,0.048640,-0.007140,0,0.041663,0.048646,-0.006984,0,0.003791,0.005817,-0.002026,0
2026-05-13T16:19:07.067Z,1778689146000,1778689146385,1778689147067,1778689147067,652933,653,78882.02,78861.08,78886.13,0.447809,0.441006,0.509780,0.509943,0.438774,0.440000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.560000,0.041500,0.048194,-0.006694,0,0.041663,0.048225,-0.006562,0,0.006694,0.005129,0.001565,0
2026-05-13T16:19:07.264Z,1778689146000,1778689146385,1778689147264,1778689147264,652736,653,78882.02,78861.08,78886.13,0.447809,0.441006,0.509782,0.509945,0.438765,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.041502,0.047748,-0.006247,0,0.041665,0.047804,-0.006139,0,-0.003135,0.004904,-0.008040,0
2026-05-13T16:19:08.113Z,1778689147000,1778689147414,1778689148113,1778689148113,651887,652,78882.02,78864.07,78886.13,0.447809,0.441006,0.509789,0.509952,0.447367,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.041509,0.047304,-0.005795,0,0.041672,0.047384,-0.005712,0,0.005467,0.003704,0.001763,0
2026-05-13T16:19:09.454Z,1778689148000,1778689149314,1778689149454,1778689149454,650546,651,78882.02,78864.34,78888.49,0.447809,0.441006,0.515664,0.515918,0.448111,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.047384,0.046860,0.000525,0,0.047638,0.046964,0.000674,0,0.006211,0.003162,0.003049,0
2026-05-13T16:19:10.236Z,1778689149000,1778689149314,1778689150236,1778689150236,649764,650,78882.02,78864.65,78888.49,0.447809,0.441006,0.515674,0.515928,0.448956,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.047394,0.046363,0.001031,0,0.047648,0.046491,0.001157,0,0.007056,0.003130,0.003926,0
2026-05-13T16:19:10.851Z,1778689149000,1778689150426,1778689150851,1778689150851,649149,649,78882.02,78864.65,78889.61,0.447809,0.441006,0.518492,0.518790,0.448932,0.460000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.540000,0.029852,0.045867,-0.016015,0,0.030150,0.046019,-0.015870,0,-0.002788,0.003179,-0.005967,0
2026-05-13T16:19:11.696Z,1778689150000,1778689151431,1778689151696,1778689151696,648304,648,78882.02,78866.32,78893.23,0.447809,0.441006,0.527481,0.527916,0.453778,0.460000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.540000,0.038841,0.043617,-0.004776,0,0.039276,0.043797,-0.004521,0,0.002058,0.001889,0.000169,0
2026-05-13T16:19:11.992Z,1778689150000,1778689151431,1778689151992,1778689151992,648008,648,78882.02,78866.32,78893.23,0.447809,0.441006,0.527487,0.527923,0.453768,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.038847,0.042266,-0.003419,0,0.039283,0.042488,-0.003205,0,-0.007772,0.003296,-0.011068,0
2026-05-13T16:19:12.298Z,1778689151000,1778689151431,1778689152298,1778689152298,647702,648,78882.02,78867.21,78893.23,0.447809,0.441006,0.527494,0.527929,0.456325,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.038854,0.042001,-0.003147,0,0.039289,0.042250,-0.002960,0,-0.005215,0.002138,-0.007353,0
2026-05-13T16:19:13.379Z,1778689152000,1778689152328,1778689153379,1778689153379,646621,647,78882.02,78873.08,78895.99,0.447809,0.441006,0.534404,0.534946,0.473454,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.045764,0.040718,0.005046,0,0.046306,0.040995,0.005311,0,0.011914,0.001237,0.010677,0
2026-05-13T16:19:14.366Z,1778689153000,1778689153428,1778689154366,1778689154366,645634,646,78882.02,78873.51,78895.99,0.447809,0.441006,0.534431,0.534973,0.474682,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.045791,0.041145,0.004646,0,0.046333,0.041459,0.004874,0,0.013142,0.002049,0.011093,0
2026-05-13T16:19:14.668Z,1778689153000,1778689154424,1778689154668,1778689154668,645332,645,78882.02,78873.51,78906.64,0.447809,0.441006,0.560802,0.561745,0.474676,0.470000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.530000,0.041622,0.041574,0.000048,0,0.042565,0.041926,0.000639,0,0.013136,0.002694,0.010442,0
2026-05-13T16:19:14.687Z,1778689153000,1778689154424,1778689154687,1778689154687,645313,645,78882.02,78873.51,78906.64,0.447809,0.441006,0.560803,0.561746,0.474676,0.480000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.520000,0.041623,0.041586,0.000037,0,0.042566,0.042016,0.000550,0,0.003316,0.004321,-0.001005,0
2026-05-13T16:19:14.805Z,1778689153000,1778689154424,1778689154805,1778689154805,645195,645,78882.02,78873.51,78906.64,0.447809,0.441006,0.560809,0.561751,0.474673,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.051809,0.041597,0.010211,0,0.052751,0.042105,0.010646,0,-0.006507,0.004106,-0.010612,0
2026-05-13T16:19:15.634Z,1778689154000,1778689155380,1778689155634,1778689155634,644366,644,78882.02,78873.95,78906.64,0.447809,0.441006,0.560848,0.561791,0.475945,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.051848,0.042040,0.009808,0,0.052791,0.042617,0.010175,0,-0.005235,0.002834,-0.008069,0
2026-05-13T16:19:16.372Z,1778689155000,1778689155380,1778689156372,1778689156372,643628,644,78882.02,78879.32,78906.64,0.447809,0.441006,0.560883,0.561827,0.491728,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.062063,0.042485,0.019578,0,0.063007,0.043131,0.019876,0,-0.007092,0.001605,-0.008697,0
2026-05-13T16:19:17.500Z,1778689156000,1778689157327,1778689157500,1778689157500,642500,643,78882.02,78880.10,78904.11,0.447809,0.441006,0.554675,0.555525,0.494017,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.055855,0.045706,0.010149,0,0.056705,0.046417,0.010288,0,-0.004803,0.001174,-0.005978,0
2026-05-13T16:19:18.175Z,1778689157000,1778689157327,1778689158175,1778689158175,641825,642,78882.02,78878.63,78904.11,0.447809,0.441006,0.554704,0.555554,0.489663,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.055884,0.047408,0.008476,0,0.056734,0.048160,0.008575,0,-0.009157,0.000488,-0.009646,0
2026-05-13T16:19:19.364Z,1778689158000,1778689157327,1778689159364,1778689159364,640636,641,78882.02,78878.65,78904.11,0.447809,0.441006,0.554755,0.555606,0.489740,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.055935,0.049111,0.006824,0,0.056786,0.049905,0.006882,0,-0.009080,0.000350,-0.009430,0
