iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T12:49:12.007Z,1777639751000,1777639751416,1777639752007,1777639752007,647993,648,77942.77,77992.89,78003.42,0.313773,0.324599,0.707516,0.701209,0.653786,0.540000,0.550000,0.450000,0.460000,0.157516,0.163844,-0.006328,0,0.151209,0.157098,-0.005889,0,0.103786,0.094959,0.008827,0
2026-05-01T12:49:13.077Z,1777639752000,1777639752397,1777639753077,1777639753077,646923,647,77942.77,77989.94,78003.42,0.313773,0.324599,0.707672,0.701361,0.645263,0.540000,0.550000,0.450000,0.460000,0.157672,0.163700,-0.006029,0,0.151361,0.157003,-0.005642,0,0.095263,0.095482,-0.000219,0
2026-05-01T12:49:14.093Z,1777639753000,1777639753400,1777639754093,1777639754093,645907,646,77942.77,77992.03,78004.79,0.313773,0.324599,0.712085,0.705670,0.651515,0.540000,0.550000,0.450000,0.460000,0.162085,0.163560,-0.001475,0,0.155670,0.156910,-0.001241,0,0.101515,0.095813,0.005703,0
2026-05-01T12:49:15.015Z,1777639754000,1777639754430,1777639755015,1777639755015,644985,645,77942.77,77993.49,78004.79,0.313773,0.324599,0.712221,0.705803,0.655878,0.540000,0.550000,0.450000,0.460000,0.162221,0.163836,-0.001614,0,0.155803,0.157225,-0.001422,0,0.105878,0.097626,0.008252,0
2026-05-01T12:49:16.143Z,1777639755000,1777639755363,1777639756143,1777639756143,643857,644,77942.77,77994.13,78004.79,0.313773,0.324599,0.712389,0.705967,0.657883,0.540000,0.550000,0.450000,0.460000,0.162389,0.163115,-0.000726,0,0.155967,0.156543,-0.000576,0,0.107883,0.098871,0.009013,0
2026-05-01T12:49:17.060Z,1777639756000,1777639756430,1777639757060,1777639757060,642940,643,77942.77,77994.66,78004.79,0.313773,0.324599,0.712525,0.706100,0.659521,0.540000,0.550000,0.450000,0.460000,0.162525,0.162396,0.000130,0,0.156100,0.155862,0.000238,0,0.109521,0.100003,0.009518,0
2026-05-01T12:49:18.133Z,1777639757000,1777639757393,1777639758133,1777639758133,641867,642,77942.77,77994.69,78004.79,0.313773,0.324599,0.712686,0.706257,0.659750,0.540000,0.550000,0.450000,0.460000,0.162686,0.162684,0.000002,0,0.156257,0.156189,0.000068,0,0.109750,0.102294,0.007456,0
2026-05-01T12:49:19.070Z,1777639758000,1777639758416,1777639759070,1777639759070,640930,641,77942.77,77990.90,78004.79,0.313773,0.324599,0.712826,0.706394,0.648743,0.540000,0.550000,0.450000,0.460000,0.162826,0.162986,-0.000160,0,0.156394,0.156528,-0.000135,0,0.098743,0.104606,-0.005863,0
2026-05-01T12:49:20.163Z,1777639759000,1777639759233,1777639760163,1777639760163,639837,640,77942.77,77989.86,78004.79,0.313773,0.324599,0.712989,0.706553,0.645793,0.540000,0.550000,0.450000,0.460000,0.162989,0.162296,0.000694,0,0.156553,0.155876,0.000677,0,0.095793,0.104813,-0.009021,0
2026-05-01T12:49:21.032Z,1777639760000,1777639760385,1777639761032,1777639761032,638968,639,77942.77,77990.65,78004.79,0.313773,0.324599,0.713120,0.706681,0.648209,0.540000,0.550000,0.450000,0.460000,0.163120,0.161947,0.001173,0,0.156681,0.155535,0.001146,0,0.098209,0.103724,-0.005516,0
2026-05-01T12:49:22.645Z,1777639761000,1777639762385,1777639762645,1777639762645,637355,637,77942.77,77990.65,77997.11,0.313773,0.324599,0.689147,0.683294,0.648391,0.540000,0.560000,0.440000,0.460000,0.129147,0.161603,-0.032456,0,0.123294,0.155199,-0.031905,0,0.088391,0.102634,-0.014243,0
2026-05-01T12:49:22.814Z,1777639761000,1777639762385,1777639762814,1777639762814,637186,637,77942.77,77990.65,77997.11,0.313773,0.324599,0.689171,0.683317,0.648409,0.550000,0.560000,0.440000,0.450000,0.129171,0.158766,-0.029595,0,0.123317,0.152408,-0.029091,0,0.088409,0.101095,-0.012685,0
2026-05-01T12:49:23.124Z,1777639762000,1777639762385,1777639763124,1777639763124,636876,637,77942.77,77988.04,77997.11,0.313773,0.324599,0.689213,0.683358,0.640706,0.550000,0.560000,0.440000,0.450000,0.129213,0.155916,-0.026703,0,0.123358,0.149604,-0.026245,0,0.080706,0.100409,-0.019703,0
2026-05-01T12:49:24.197Z,1777639763000,1777639763390,1777639764197,1777639764197,635803,636,77942.77,77984.62,77997.11,0.313773,0.324599,0.689361,0.683502,0.630554,0.550000,0.560000,0.440000,0.450000,0.129361,0.152629,-0.023268,0,0.123502,0.146372,-0.022870,0,0.070554,0.098328,-0.027774,0
2026-05-01T12:49:25.191Z,1777639764000,1777639764411,1777639765191,1777639765191,634809,635,77942.77,77982.83,77997.11,0.313773,0.324599,0.689497,0.683636,0.625237,0.550000,0.560000,0.440000,0.450000,0.129497,0.149343,-0.019845,0,0.123636,0.143142,-0.019507,0,0.065237,0.094796,-0.029558,0
2026-05-01T12:49:26.143Z,1777639765000,1777639765378,1777639766143,1777639766143,633857,634,77942.77,77983.33,77997.11,0.313773,0.324599,0.689629,0.683764,0.626856,0.550000,0.560000,0.440000,0.450000,0.129629,0.146054,-0.016425,0,0.123764,0.139909,-0.016146,0,0.066856,0.090531,-0.023675,0
2026-05-01T12:49:26.218Z,1777639765000,1777639765378,1777639766218,1777639766218,633782,634,77942.77,77983.33,77997.11,0.313773,0.324599,0.689639,0.683774,0.626863,0.520000,0.550000,0.450000,0.480000,0.139639,0.142764,-0.003125,0,0.133774,0.136676,-0.002902,0,0.076863,0.086265,-0.009402,0
2026-05-01T12:49:27.224Z,1777639766000,1777639766412,1777639767224,1777639767224,632776,633,77942.77,77983.33,77997.11,0.313773,0.324599,0.689778,0.683909,0.626959,0.520000,0.550000,0.450000,0.480000,0.139778,0.140459,-0.000681,0,0.133909,0.134427,-0.000518,0,0.076959,0.082976,-0.006017,0
2026-05-01T12:49:28.243Z,1777639767000,1777639767383,1777639768243,1777639768243,631757,632,77942.77,77982.84,77995.74,0.313773,0.324599,0.685461,0.679703,0.625578,0.520000,0.550000,0.450000,0.480000,0.135461,0.138155,-0.002694,0,0.129703,0.132179,-0.002476,0,0.075578,0.080798,-0.005220,0
2026-05-01T12:49:28.849Z,1777639767000,1777639768384,1777639768849,1777639768849,631151,631,77942.77,77982.84,77993.71,0.313773,0.324599,0.678965,0.673377,0.625636,0.520000,0.530000,0.470000,0.480000,0.148965,0.135402,0.013563,0,0.143377,0.129494,0.013883,0,0.095636,0.078776,0.016860,0
2026-05-01T12:49:29.466Z,1777639768000,1777639769401,1777639769466,1777639769466,630534,631,77942.77,77981.43,77993.71,0.313773,0.324599,0.679047,0.673456,0.621415,0.520000,0.530000,0.470000,0.480000,0.149047,0.133986,0.015060,0,0.143456,0.128163,0.015293,0,0.091415,0.078519,0.012896,0
2026-05-01T12:49:29.935Z,1777639769000,1777639769401,1777639769935,1777639769935,630065,630,77942.77,77981.43,77993.71,0.313773,0.324599,0.679109,0.673517,0.621459,0.520000,0.530000,0.470000,0.480000,0.149109,0.135976,0.013133,0,0.143517,0.130180,0.013337,0,0.091459,0.078821,0.012637,0
2026-05-01T12:49:31.036Z,1777639770000,1777639770421,1777639771036,1777639771036,628964,629,77942.77,77980.46,77987.21,0.313773,0.324599,0.657646,0.652640,0.618579,0.520000,0.530000,0.470000,0.480000,0.127646,0.137970,-0.010324,0,0.122640,0.132200,-0.009559,0,0.088579,0.079126,0.009452,0
2026-05-01T12:49:32.031Z,1777639771000,1777639771421,1777639772031,1777639772031,627969,628,77942.77,77979.18,77987.21,0.313773,0.324599,0.657765,0.652755,0.614767,0.520000,0.530000,0.470000,0.480000,0.127765,0.137813,-0.010048,0,0.122755,0.132128,-0.009372,0,0.084767,0.079914,0.004853,0
2026-05-01T12:49:33.059Z,1777639772000,1777639772417,1777639773059,1777639773059,626941,627,77942.77,77976.47,77993.99,0.313773,0.324599,0.680409,0.674783,0.606502,0.520000,0.530000,0.470000,0.480000,0.150409,0.137654,0.012756,0,0.144783,0.132053,0.012730,0,0.076502,0.081335,-0.004833,0
2026-05-01T12:49:34.133Z,1777639773000,1777639773428,1777639774133,1777639774133,625867,626,77942.77,77976.23,77993.99,0.313773,0.324599,0.680553,0.674924,0.605825,0.520000,0.530000,0.470000,0.480000,0.150553,0.139745,0.010809,0,0.144924,0.134168,0.010756,0,0.075825,0.082461,-0.006637,0
2026-05-01T12:49:34.153Z,1777639773000,1777639773428,1777639774153,1777639774153,625847,626,77942.77,77976.23,77993.99,0.313773,0.324599,0.680556,0.674926,0.605826,0.520000,0.540000,0.460000,0.480000,0.140556,0.141837,-0.001281,0,0.134926,0.136284,-0.001358,0,0.065826,0.083358,-0.017532,0
2026-05-01T12:49:34.464Z,1777639773000,1777639774431,1777639774464,1777639774464,625536,626,77942.77,77976.23,77993.99,0.313773,0.324599,0.680598,0.674967,0.605852,0.530000,0.560000,0.440000,0.470000,0.120598,0.141929,-0.021331,0,0.114967,0.136399,-0.021432,0,0.045852,0.082255,-0.036402,0
2026-05-01T12:49:35.274Z,1777639774000,1777639774431,1777639775274,1777639775274,624726,625,77942.77,77978.32,77993.99,0.313773,0.324599,0.680707,0.675073,0.612401,0.530000,0.560000,0.440000,0.470000,0.120707,0.140011,-0.019304,0,0.115073,0.134505,-0.019432,0,0.052401,0.079144,-0.026743,0
2026-05-01T12:49:36.144Z,1777639775000,1777639775380,1777639776144,1777639776144,623856,624,77942.77,77981.10,77993.99,0.313773,0.324599,0.680824,0.675187,0.621009,0.530000,0.560000,0.440000,0.470000,0.120824,0.138535,-0.017711,0,0.115187,0.133042,-0.017855,0,0.061009,0.076826,-0.015817,0
2026-05-01T12:49:36.433Z,1777639775000,1777639776400,1777639776433,1777639776433,623567,624,77942.77,77981.10,77993.99,0.313773,0.324599,0.680863,0.675225,0.621036,0.550000,0.560000,0.440000,0.450000,0.120863,0.135721,-0.014858,0,0.115225,0.130223,-0.014998,0,0.061036,0.073364,-0.012327,0
2026-05-01T12:49:37.120Z,1777639776000,1777639776400,1777639777120,1777639777120,622880,623,77942.77,77981.52,77993.99,0.313773,0.324599,0.680956,0.675316,0.622418,0.550000,0.560000,0.440000,0.450000,0.120956,0.132903,-0.011947,0,0.115316,0.127400,-0.012084,0,0.062418,0.070326,-0.007908,0
2026-05-01T12:49:38.163Z,1777639777000,1777639777343,1777639778163,1777639778163,621837,622,77942.77,77981.52,77993.99,0.313773,0.324599,0.681097,0.675453,0.622492,0.550000,0.560000,0.440000,0.450000,0.121097,0.130088,-0.008991,0,0.115453,0.124580,-0.009126,0,0.062492,0.067422,-0.004929,0
2026-05-01T12:49:39.123Z,1777639778000,1777639778284,1777639779123,1777639779123,620877,621,77942.77,77981.31,77993.99,0.313773,0.324599,0.681228,0.675580,0.621965,0.550000,0.560000,0.440000,0.450000,0.121228,0.129433,-0.008205,0,0.115580,0.123861,-0.008281,0,0.061965,0.064813,-0.002848,0
2026-05-01T12:49:40.138Z,1777639779000,1777639779422,1777639780138,1777639780138,619862,620,77942.77,77981.98,77993.99,0.313773,0.324599,0.681366,0.675715,0.624091,0.550000,0.560000,0.440000,0.450000,0.121366,0.128779,-0.007414,0,0.115715,0.123143,-0.007429,0,0.064091,0.062533,0.001558,0
2026-05-01T12:49:41.017Z,1777639780000,1777639780421,1777639781017,1777639781017,618983,619,77942.77,77982.12,77993.99,0.313773,0.324599,0.681485,0.675831,0.624613,0.550000,0.560000,0.440000,0.450000,0.121485,0.125875,-0.004389,0,0.115831,0.120237,-0.004405,0,0.064613,0.061292,0.003321,0
2026-05-01T12:49:41.979Z,1777639781000,1777639781427,1777639781979,1777639781979,618021,618,77942.77,77982.10,77993.99,0.313773,0.324599,0.681617,0.675959,0.624641,0.550000,0.560000,0.440000,0.450000,0.121617,0.122968,-0.001351,0,0.115959,0.117327,-0.001368,0,0.064641,0.060170,0.004470,0
2026-05-01T12:49:42.962Z,1777639782000,1777639782401,1777639782962,1777639782962,617038,617,77942.77,77978.99,77993.99,0.313773,0.324599,0.681751,0.676090,0.615140,0.550000,0.560000,0.440000,0.450000,0.121751,0.121074,0.000677,0,0.116090,0.115431,0.000660,0,0.055140,0.060052,-0.004912,0
2026-05-01T12:49:43.895Z,1777639783000,1777639783431,1777639783895,1777639783895,616105,616,77942.77,77982.04,77993.99,0.313773,0.324599,0.681879,0.676215,0.624668,0.550000,0.560000,0.440000,0.450000,0.121879,0.121189,0.000690,0,0.116215,0.115543,0.000672,0,0.064668,0.060981,0.003687,0
2026-05-01T12:49:44.723Z,1777639783000,1777639784430,1777639784723,1777639784723,615277,615,77942.77,77982.04,77993.99,0.313773,0.324599,0.681993,0.676326,0.624749,0.540000,0.560000,0.440000,0.460000,0.121993,0.121307,0.000687,0,0.116326,0.115657,0.000669,0,0.064749,0.062207,0.002542,0
2026-05-01T12:49:45.391Z,1777639784000,1777639784430,1777639785391,1777639785391,614609,615,77942.77,77982.05,77993.99,0.313773,0.324599,0.682085,0.676415,0.624849,0.540000,0.550000,0.450000,0.460000,0.132085,0.121424,0.010662,0,0.126415,0.115771,0.010644,0,0.074849,0.062581,0.012268,0
2026-05-01T12:49:46.341Z,1777639785000,1777639785418,1777639786341,1777639786341,613659,614,77942.77,77982.13,77993.99,0.313773,0.324599,0.682216,0.676543,0.625183,0.540000,0.550000,0.450000,0.460000,0.132216,0.122546,0.009670,0,0.126543,0.116890,0.009653,0,0.075183,0.063963,0.011221,0
2026-05-01T12:49:46.399Z,1777639785000,1777639785418,1777639786399,1777639786399,613601,614,77942.77,77982.13,77993.99,0.313773,0.324599,0.682224,0.676551,0.625189,0.550000,0.560000,0.440000,0.450000,0.122224,0.123672,-0.001448,0,0.116551,0.118013,-0.001462,0,0.065189,0.065239,-0.000050,0
2026-05-01T12:49:47.194Z,1777639786000,1777639786429,1777639787194,1777639787194,612806,613,77942.77,77982.09,77998.79,0.313773,0.324599,0.698057,0.691980,0.625123,0.550000,0.560000,0.440000,0.450000,0.138057,0.123784,0.014273,0,0.131980,0.118122,0.013858,0,0.065123,0.065509,-0.000386,0
2026-05-01T12:49:48.715Z,1777639787000,1777639788430,1777639788715,1777639788715,611285,611,77942.77,77982.63,77998.79,0.313773,0.324599,0.698283,0.692200,0.626937,0.550000,0.560000,0.440000,0.450000,0.138283,0.125467,0.012815,0,0.132200,0.119762,0.012438,0,0.066937,0.065825,0.001113,0
2026-05-01T12:49:49.321Z,1777639788000,1777639788430,1777639789321,1777639789321,610679,611,77942.77,77982.71,77998.79,0.313773,0.324599,0.698373,0.692288,0.627256,0.550000,0.560000,0.440000,0.450000,0.138373,0.127159,0.011214,0,0.132288,0.121411,0.010877,0,0.067256,0.066109,0.001147,0
2026-05-01T12:49:50.418Z,1777639789000,1777639789375,1777639790418,1777639790418,609582,610,77942.77,77982.80,77998.79,0.313773,0.324599,0.698536,0.692448,0.627640,0.550000,0.560000,0.440000,0.450000,0.138536,0.128848,0.009688,0,0.132448,0.123057,0.009391,0,0.067640,0.066374,0.001267,0
2026-05-01T12:49:51.048Z,1777639790000,1777639790396,1777639791048,1777639791048,608952,609,77942.77,77982.56,77990.42,0.313773,0.324599,0.670951,0.665578,0.626978,0.550000,0.560000,0.440000,0.450000,0.110951,0.130540,-0.019589,0,0.105578,0.124706,-0.019128,0,0.066978,0.066674,0.000304,0
2026-05-01T12:49:52.256Z,1777639791000,1777639791429,1777639792256,1777639792256,607744,608,77942.77,77977.35,77990.42,0.313773,0.324599,0.671110,0.665733,0.610873,0.550000,0.560000,0.440000,0.450000,0.111110,0.129460,-0.018350,0,0.105733,0.123654,-0.017921,0,0.050873,0.067857,-0.016985,0
2026-05-01T12:49:52.333Z,1777639791000,1777639791429,1777639792333,1777639792333,607667,608,77942.77,77977.35,77990.42,0.313773,0.324599,0.671121,0.665743,0.610880,0.510000,0.540000,0.460000,0.490000,0.131121,0.128383,0.002738,0,0.125743,0.122606,0.003137,0,0.070880,0.066478,0.004402,0
2026-05-01T12:49:53.432Z,1777639792000,1777639793415,1777639793432,1777639793432,606568,607,77942.77,77977.93,77990.42,0.313773,0.324599,0.671266,0.665885,0.612820,0.510000,0.540000,0.460000,0.490000,0.131266,0.129296,0.001970,0,0.125885,0.123548,0.002337,0,0.072820,0.067091,0.005729,0
2026-05-01T12:49:54.081Z,1777639793000,1777639793415,1777639794081,1777639794081,605919,606,77942.77,77978.09,77990.42,0.313773,0.324599,0.671352,0.665968,0.613373,0.510000,0.540000,0.460000,0.490000,0.131352,0.129214,0.002138,0,0.125968,0.123495,0.002473,0,0.073373,0.066888,0.006485,0
2026-05-01T12:49:54.175Z,1777639793000,1777639793415,1777639794175,1777639794175,605825,606,77942.77,77978.09,77990.42,0.313773,0.324599,0.671365,0.665980,0.613382,0.510000,0.520000,0.480000,0.490000,0.151365,0.129127,0.022237,0,0.145980,0.123437,0.022543,0,0.093382,0.066707,0.026675,0
2026-05-01T12:49:55.271Z,1777639794000,1777639794389,1777639795271,1777639795271,604729,605,77942.77,77977.70,77990.42,0.313773,0.324599,0.671510,0.666122,0.612253,0.510000,0.520000,0.480000,0.490000,0.151510,0.132041,0.019469,0,0.146122,0.126380,0.019742,0,0.092253,0.069526,0.022727,0
2026-05-01T12:49:56.365Z,1777639795000,1777639795383,1777639796365,1777639796365,603635,604,77942.77,77977.68,77990.42,0.313773,0.324599,0.671656,0.666264,0.612288,0.520000,0.530000,0.470000,0.480000,0.141656,0.133387,0.008269,0,0.136264,0.127795,0.008470,0,0.082288,0.072239,0.010049,0
2026-05-01T12:49:57.452Z,1777639796000,1777639797430,1777639797452,1777639797452,602548,603,77942.77,77977.68,77983.95,0.313773,0.324599,0.649661,0.644882,0.612390,0.520000,0.530000,0.470000,0.480000,0.119661,0.133724,-0.014063,0,0.114882,0.128201,-0.013319,0,0.082390,0.073774,0.008616,0
2026-05-01T12:49:57.458Z,1777639796000,1777639797430,1777639797458,1777639797458,602542,603,77942.77,77977.68,77983.95,0.313773,0.324599,0.649661,0.644882,0.612390,0.530000,0.540000,0.460000,0.470000,0.109661,0.131853,-0.022191,0,0.104882,0.126460,-0.021578,0,0.072390,0.075288,-0.002897,0
2026-05-01T12:49:57.466Z,1777639796000,1777639797430,1777639797466,1777639797466,602534,603,77942.77,77977.68,77983.95,0.313773,0.324599,0.649662,0.644883,0.612391,0.510000,0.540000,0.460000,0.490000,0.109662,0.128965,-0.019303,0,0.104883,0.123704,-0.018821,0,0.072391,0.075763,-0.003371,0
2026-05-01T12:49:57.473Z,1777639796000,1777639797430,1777639797473,1777639797473,602527,603,77942.77,77977.68,77983.95,0.313773,0.324599,0.649663,0.644884,0.612392,0.500000,0.530000,0.470000,0.500000,0.119663,0.128836,-0.009173,0,0.114884,0.123634,-0.008750,0,0.082392,0.076304,0.006088,0
2026-05-01T12:49:57.492Z,1777639796000,1777639797430,1777639797492,1777639797492,602508,603,77942.77,77977.68,77983.95,0.313773,0.324599,0.649665,0.644886,0.612394,0.500000,0.520000,0.480000,0.500000,0.129665,0.129692,-0.000026,0,0.124886,0.124549,0.000337,0,0.092394,0.079456,0.012938,0
2026-05-01T12:49:58.042Z,1777639797000,1777639797430,1777639798042,1777639798042,601958,602,77942.77,77977.72,77983.95,0.313773,0.324599,0.649731,0.644950,0.612572,0.500000,0.520000,0.480000,0.500000,0.129731,0.129546,0.000184,0,0.124950,0.124464,0.000486,0,0.092572,0.081607,0.010965,0
2026-05-01T12:49:58.629Z,1777639797000,1777639798383,1777639798629,1777639798629,601371,601,77942.77,77977.72,77983.95,0.313773,0.324599,0.649800,0.645017,0.612626,0.500000,0.510000,0.490000,0.500000,0.139800,0.129393,0.010408,0,0.135017,0.124370,0.010647,0,0.102626,0.083582,0.019043,0
2026-05-01T12:49:59.259Z,1777639798000,1777639798383,1777639799259,1777639799259,600741,601,77942.77,77974.72,77983.95,0.313773,0.324599,0.649875,0.645090,0.603224,0.500000,0.510000,0.490000,0.500000,0.139875,0.130238,0.009638,0,0.135090,0.125275,0.009815,0,0.093224,0.086508,0.006717,0
2026-05-01T12:50:00.454Z,1777639799000,1777639800326,1777639800454,1777639800454,599546,600,77942.77,77971.18,77983.95,0.313773,0.324599,0.650018,0.645229,0.592052,0.500000,0.510000,0.490000,0.500000,0.140018,0.129089,0.010929,0,0.135229,0.124186,0.011043,0,0.082052,0.086492,-0.004440,0
2026-05-01T12:50:01.071Z,1777639800000,1777639800326,1777639801071,1777639801071,598929,599,77942.77,77972.55,77983.95,0.305591,0.316917,0.653921,0.648669,0.596467,0.500000,0.510000,0.490000,0.500000,0.143921,0.127939,0.015981,0,0.138669,0.123097,0.015572,0,0.086467,0.085472,0.000995,0
2026-05-01T12:50:02.130Z,1777639801000,1777639801383,1777639802130,1777639802130,597870,598,77942.77,77973.58,77983.95,0.305591,0.316917,0.654050,0.648795,0.599844,0.500000,0.510000,0.490000,0.500000,0.144050,0.128166,0.015885,0,0.138795,0.123337,0.015458,0,0.089844,0.085890,0.003954,0
2026-05-01T12:50:03.990Z,1777639802000,1777639803183,1777639803990,1777639803990,596010,596,77942.77,77974.68,77983.95,0.305591,0.316917,0.654279,0.649017,0.603482,0.500000,0.510000,0.490000,0.500000,0.144279,0.130605,0.013674,0,0.139017,0.125729,0.013288,0,0.093482,0.086635,0.006846,0
2026-05-01T12:50:04.603Z,1777639803000,1777639804420,1777639804603,1777639804603,595397,595,77942.77,77974.75,77996.79,0.305591,0.316917,0.698883,0.692348,0.603769,0.500000,0.510000,0.490000,0.500000,0.188883,0.134067,0.054816,1,0.182348,0.129142,0.053206,1,0.093769,0.088744,0.005025,0
2026-05-01T12:50:04.618Z,1777639803000,1777639804420,1777639804618,1777639804618,595382,595,77942.77,77974.75,77996.79,0.305591,0.316917,0.698885,0.692350,0.603770,0.500000,0.540000,0.460000,0.500000,0.158885,0.141989,0.016896,0,0.152350,0.136888,0.015461,0,0.063770,0.090882,-0.027112,0
2026-05-01T12:50:04.983Z,1777639803000,1777639804420,1777639804983,1777639804983,595017,595,77942.77,77974.75,77996.79,0.305591,0.316917,0.698941,0.692404,0.603801,0.540000,0.550000,0.450000,0.460000,0.148941,0.145911,0.003030,0,0.142404,0.140635,0.001769,0,0.053801,0.089020,-0.035218,0
2026-05-01T12:50:05.102Z,1777639804000,1777639804420,1777639805102,1777639805102,594898,595,77942.77,77974.53,77996.79,0.305591,0.316917,0.698959,0.692422,0.603109,0.540000,0.550000,0.450000,0.460000,0.148959,0.147838,0.001121,0,0.142422,0.142387,0.000035,0,0.053109,0.085161,-0.032052,0
2026-05-01T12:50:06.392Z,1777639805000,1777639805427,1777639806392,1777639806392,593608,594,77942.77,77979.66,77996.79,0.305591,0.316917,0.699157,0.692614,0.619470,0.540000,0.550000,0.450000,0.460000,0.149157,0.149761,-0.000605,0,0.142614,0.144134,-0.001520,0,0.069470,0.081214,-0.011744,0
2026-05-01T12:50:07.611Z,1777639806000,1777639807386,1777639807611,1777639807611,592389,592,77942.77,77981.35,77996.79,0.305591,0.316917,0.699344,0.692797,0.624879,0.540000,0.550000,0.450000,0.460000,0.149344,0.150697,-0.001353,0,0.142797,0.144894,-0.002097,0,0.074879,0.077899,-0.003020,0
2026-05-01T12:50:08.227Z,1777639807000,1777639807386,1777639808227,1777639808227,591773,592,77942.77,77981.34,77996.79,0.305591,0.316917,0.699439,0.692889,0.624933,0.540000,0.550000,0.450000,0.460000,0.149439,0.151644,-0.002205,0,0.142889,0.145664,-0.002775,0,0.074933,0.076064,-0.001132,0
2026-05-01T12:50:09.477Z,1777639808000,1777639809425,1777639809477,1777639809477,590523,591,77942.77,77981.87,77996.79,0.305591,0.316917,0.699632,0.693077,0.626720,0.540000,0.550000,0.450000,0.460000,0.149632,0.152586,-0.002954,0,0.143077,0.146430,-0.003354,0,0.076720,0.075352,0.001368,0
2026-05-01T12:50:10.029Z,1777639809000,1777639809425,1777639810029,1777639810029,589971,590,77942.77,77981.20,77996.79,0.305591,0.316917,0.699717,0.693160,0.624676,0.540000,0.550000,0.450000,0.460000,0.149717,0.153157,-0.003440,0,0.143160,0.146871,-0.003711,0,0.074676,0.074378,0.000299,0
2026-05-01T12:50:11.177Z,1777639810000,1777639810384,1777639811177,1777639811177,588823,589,77942.77,77982.33,77996.79,0.305591,0.316917,0.699895,0.693333,0.628350,0.540000,0.550000,0.450000,0.460000,0.149895,0.153723,-0.003829,0,0.143333,0.147308,-0.003974,0,0.078350,0.072861,0.005489,0
2026-05-01T12:50:12.380Z,1777639811000,1777639811390,1777639812380,1777639812380,587620,588,77942.77,77982.34,77996.79,0.305591,0.316917,0.700082,0.693515,0.628503,0.540000,0.550000,0.450000,0.460000,0.150082,0.154285,-0.004203,0,0.143515,0.147739,-0.004224,0,0.078503,0.071348,0.007155,0
2026-05-01T12:50:13.544Z,1777639812000,1777639813430,1777639813544,1777639813544,586456,586,77942.77,77982.33,77999.99,0.305591,0.316917,0.710994,0.704146,0.628595,0.540000,0.550000,0.450000,0.460000,0.160994,0.150405,0.010589,0,0.154146,0.143856,0.010290,0,0.078595,0.069821,0.008773,0
2026-05-01T12:50:13.778Z,1777639812000,1777639813430,1777639813778,1777639813778,586222,586,77942.77,77982.33,77999.99,0.305591,0.316917,0.711032,0.704183,0.628619,0.540000,0.570000,0.430000,0.460000,0.141032,0.150616,-0.009584,0,0.134183,0.144036,-0.009853,0,0.058619,0.071304,-0.012684,0
2026-05-01T12:50:14.150Z,1777639813000,1777639813430,1777639814150,1777639814150,585850,586,77942.77,77982.33,77999.99,0.305591,0.316917,0.711092,0.704242,0.628659,0.540000,0.570000,0.430000,0.460000,0.141092,0.149825,-0.008733,0,0.134242,0.143214,-0.008972,0,0.058659,0.071785,-0.013126,0
2026-05-01T12:50:14.603Z,1777639813000,1777639814431,1777639814603,1777639814603,585397,585,77942.77,77982.33,77999.99,0.305591,0.316917,0.711166,0.704314,0.628707,0.560000,0.570000,0.430000,0.440000,0.141166,0.149038,-0.007872,0,0.134314,0.142396,-0.008082,0,0.058707,0.072340,-0.013633,0
2026-05-01T12:50:15.302Z,1777639814000,1777639814431,1777639815302,1777639815302,584698,585,77942.77,77985.75,77999.99,0.305591,0.316917,0.711280,0.704425,0.639481,0.560000,0.570000,0.430000,0.440000,0.141280,0.148239,-0.006959,0,0.134425,0.141566,-0.007141,0,0.069481,0.071264,-0.001783,0
2026-05-01T12:50:15.808Z,1777639814000,1777639815431,1777639815808,1777639815808,584192,584,77942.77,77985.75,78009.60,0.305591,0.316917,0.742457,0.734876,0.639539,0.570000,0.580000,0.420000,0.430000,0.162457,0.147433,0.015024,0,0.154876,0.140728,0.014148,0,0.059539,0.070724,-0.011185,0
2026-05-01T12:50:16.492Z,1777639815000,1777639816431,1777639816492,1777639816492,583508,584,77942.77,77990.46,78009.60,0.305591,0.316917,0.742580,0.734997,0.654212,0.570000,0.580000,0.420000,0.430000,0.162580,0.148735,0.013846,0,0.154997,0.141927,0.013070,0,0.074212,0.069185,0.005027,0
2026-05-01T12:50:17.128Z,1777639816000,1777639816431,1777639817128,1777639817128,582872,583,77942.77,77990.97,78009.60,0.305591,0.316917,0.742695,0.735110,0.655830,0.570000,0.590000,0.410000,0.430000,0.152695,0.150029,0.002666,0,0.145110,0.143119,0.001990,0,0.065830,0.068934,-0.003104,0
