iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-11T05:33:05.405Z,1778477584000,1778477584358,1778477585405,1778477585405,714595,715,80943.44,80936.65,80953.73,0.290305,0.347010,0.536347,0.530322,0.480296,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.037527,0.067998,-0.030470,0,0.031502,0.061983,-0.030481,0,0.008936,0.012538,-0.003602,0
2026-05-11T05:33:05.425Z,1778477584000,1778477584358,1778477585425,1778477585425,714575,715,80943.44,80936.65,80953.73,0.290305,0.347010,0.536348,0.530322,0.480296,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.027348,0.066993,-0.039645,0,0.021322,0.060976,-0.039654,0,0.008936,0.014176,-0.005240,0
2026-05-11T05:33:05.595Z,1778477584000,1778477585380,1778477585595,1778477585595,714405,714,80943.44,80936.65,80959.98,0.290305,0.347010,0.558482,0.548880,0.480294,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.049482,0.064966,-0.015485,0,0.039880,0.058948,-0.019068,0,-0.000886,0.015840,-0.016726,0
2026-05-11T05:33:06.172Z,1778477585000,1778477585380,1778477586172,1778477586172,713828,714,80943.44,80936.69,80959.98,0.290305,0.347010,0.558506,0.548900,0.480392,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.049506,0.065153,-0.015647,0,0.039900,0.058776,-0.018876,0,-0.000788,0.016522,-0.017310,0
2026-05-11T05:33:07.215Z,1778477586000,1778477586396,1778477587215,1778477587215,712785,713,80943.44,80940.83,80959.98,0.290305,0.347010,0.558548,0.548936,0.492191,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.049548,0.065341,-0.015792,0,0.039936,0.058604,-0.018668,0,0.011011,0.017209,-0.006197,0
2026-05-11T05:33:08.147Z,1778477587000,1778477587371,1778477588147,1778477588147,711853,712,80943.44,80941.55,80959.98,0.290305,0.347010,0.558587,0.548968,0.494236,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.049587,0.063496,-0.013909,0,0.039968,0.056400,-0.016432,0,0.013056,0.017040,-0.003984,0
2026-05-11T05:33:09.108Z,1778477588000,1778477587371,1778477589108,1778477589108,710892,711,80943.44,80941.55,80959.98,0.290305,0.347010,0.558627,0.549002,0.494233,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.049627,0.061656,-0.012029,0,0.040002,0.054199,-0.014197,0,0.013053,0.017076,-0.004023,0
2026-05-11T05:33:10.680Z,1778477589000,1778477590307,1778477590680,1778477590680,709320,709,80943.44,80941.55,80959.98,0.290305,0.347010,0.558692,0.549056,0.494243,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.049692,0.057782,-0.008091,0,0.040056,0.049964,-0.009908,0,0.013063,0.015076,-0.002013,0
2026-05-11T05:33:11.260Z,1778477590000,1778477590307,1778477591260,1778477591260,708740,709,80943.44,80941.55,80959.98,0.290305,0.347010,0.558716,0.549077,0.494240,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.049716,0.053914,-0.004198,0,0.040077,0.045734,-0.005658,0,0.013060,0.013103,-0.000043,0
2026-05-11T05:33:12.403Z,1778477591000,1778477591269,1778477592403,1778477592403,707597,708,80943.44,80941.55,80959.98,0.290305,0.347010,0.558763,0.549117,0.494237,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.049763,0.050046,-0.000282,0,0.040117,0.041504,-0.001388,0,0.013057,0.011182,0.001875,0
2026-05-11T05:33:12.539Z,1778477591000,1778477592342,1778477592539,1778477592539,707461,707,80943.44,80941.55,80959.98,0.290305,0.347010,0.558769,0.549121,0.494236,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.039589,0.046180,-0.006591,0,0.029941,0.037276,-0.007335,0,0.013056,0.009250,0.003806,0
2026-05-11T05:33:13.087Z,1778477592000,1778477592342,1778477593087,1778477593087,706913,707,80943.44,80941.54,80959.98,0.290305,0.347010,0.558792,0.549141,0.494218,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.039612,0.046386,-0.006774,0,0.029961,0.037120,-0.007159,0,0.013038,0.009662,0.003376,0
2026-05-11T05:33:13.668Z,1778477592000,1778477593383,1778477593668,1778477593668,706332,706,80943.44,80941.54,80959.98,0.290305,0.347010,0.558816,0.549161,0.494216,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.039636,0.047612,-0.007976,0,0.029981,0.037984,-0.008003,0,0.003216,0.010072,-0.006856,0
2026-05-11T05:33:14.225Z,1778477593000,1778477593383,1778477594225,1778477594225,705775,706,80943.44,80941.55,80959.98,0.290305,0.347010,0.558839,0.549180,0.494230,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.039659,0.046627,-0.006968,0,0.030000,0.036994,-0.006993,0,0.003230,0.010482,-0.007252,0
2026-05-11T05:33:15.489Z,1778477594000,1778477595209,1778477595489,1778477595489,704511,705,80943.44,80941.56,80959.98,0.290305,0.347010,0.558892,0.549225,0.494243,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.039712,0.045643,-0.005931,0,0.030045,0.036004,-0.005959,0,0.003243,0.010884,-0.007641,0
2026-05-11T05:33:16.196Z,1778477595000,1778477595209,1778477596196,1778477596196,703804,704,80943.44,80941.56,80959.98,0.290305,0.347010,0.558922,0.549250,0.494237,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.039742,0.044659,-0.004918,0,0.030070,0.035015,-0.004945,0,0.003237,0.010107,-0.006870,0
2026-05-11T05:33:17.297Z,1778477596000,1778477596424,1778477597297,1778477597297,702703,703,80943.44,80941.56,80959.98,0.290305,0.347010,0.558968,0.549289,0.494234,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.039788,0.043675,-0.003887,0,0.030109,0.034025,-0.003916,0,0.003234,0.009125,-0.005892,0
2026-05-11T05:33:17.914Z,1778477596000,1778477597413,1778477597914,1778477597914,702086,702,80943.44,80941.56,80959.98,0.290305,0.347010,0.558994,0.549311,0.494231,0.500000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.500000,0.019454,0.042691,-0.023237,0,0.009771,0.033036,-0.023265,0,0.003231,0.008143,-0.004912,0
2026-05-11T05:33:18.464Z,1778477597000,1778477598409,1778477598464,1778477598464,701536,702,80943.44,80941.56,80963.99,0.290305,0.347010,0.573284,0.561316,0.494229,0.500000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.500000,0.033744,0.039667,-0.005923,0,0.021776,0.030007,-0.008231,0,0.003229,0.007160,-0.003931,0
2026-05-11T05:33:18.615Z,1778477597000,1778477598409,1778477598615,1778477598615,701385,701,80943.44,80941.56,80963.99,0.290305,0.347010,0.573292,0.561323,0.494229,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.033752,0.038070,-0.004318,0,0.021783,0.028177,-0.006394,0,-0.016411,0.006177,-0.022588,0
2026-05-11T05:33:19.292Z,1778477598000,1778477598409,1778477599292,1778477599292,700708,701,80943.44,80941.56,80963.99,0.290305,0.347010,0.573327,0.561352,0.494240,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.033787,0.036469,-0.002682,0,0.021812,0.026344,-0.004531,0,-0.016400,0.003230,-0.019630,0
2026-05-11T05:33:19.655Z,1778477598000,1778477599429,1778477599655,1778477599655,700345,700,80943.44,80941.56,80967.48,0.290305,0.347010,0.585629,0.571707,0.494239,0.520000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.480000,0.015549,0.035888,-0.020339,0,0.001627,0.025531,-0.023903,0,-0.016401,0.000285,-0.016686,0
2026-05-11T05:33:19.698Z,1778477598000,1778477599429,1778477599698,1778477599698,700302,700,80943.44,80941.56,80967.48,0.290305,0.347010,0.585632,0.571709,0.494238,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.046092,0.033482,0.012610,0,0.032169,0.022697,0.009472,0,-0.016402,-0.002659,-0.013742,0
2026-05-11T05:33:19.703Z,1778477598000,1778477599429,1778477599703,1778477599703,700297,700,80943.44,80941.56,80967.48,0.290305,0.347010,0.585632,0.571710,0.494238,0.520000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.480000,0.015552,0.034128,-0.018576,0,0.001630,0.022916,-0.021286,0,-0.016402,-0.004621,-0.011781,0
2026-05-11T05:33:19.737Z,1778477598000,1778477599429,1778477599737,1778477599737,700263,700,80943.44,80941.56,80967.48,0.290305,0.347010,0.585634,0.571711,0.494238,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.025734,0.031717,-0.005983,0,0.011811,0.020079,-0.008268,0,-0.036042,-0.006584,-0.029458,0
2026-05-11T05:33:20.282Z,1778477599000,1778477599429,1778477600282,1778477600282,699718,700,80943.44,80942.74,80967.48,0.290305,0.347010,0.585667,0.571739,0.497628,0.520000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.480000,0.025767,0.030319,-0.004552,0,0.011839,0.018256,-0.006416,0,-0.013012,-0.010513,-0.002499,0
2026-05-11T05:33:20.523Z,1778477599000,1778477600410,1778477600523,1778477600523,699477,699,80943.44,80942.74,80967.48,0.290305,0.347010,0.585682,0.571752,0.497628,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.046142,0.028922,0.017220,0,0.032212,0.016433,0.015779,0,-0.013012,-0.012138,-0.000874,0
2026-05-11T05:33:21.501Z,1778477600000,1778477601430,1778477601501,1778477601501,698499,698,80943.44,80948.47,80967.48,0.290305,0.347010,0.585741,0.571802,0.514161,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.046201,0.029557,0.016644,0,0.032262,0.016643,0.015619,0,0.003521,-0.013762,0.017283,0
2026-05-11T05:33:21.583Z,1778477600000,1778477601430,1778477601583,1778477601583,698417,698,80943.44,80948.47,80967.48,0.290305,0.347010,0.585746,0.571806,0.514162,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.036026,0.032232,0.003794,0,0.022086,0.018892,0.003194,0,0.003522,-0.013733,0.017255,0
2026-05-11T05:33:21.889Z,1778477600000,1778477601430,1778477601889,1778477601889,698111,698,80943.44,80948.47,80967.48,0.290305,0.347010,0.585765,0.571822,0.514165,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.025865,0.032460,-0.006595,0,0.011922,0.018923,-0.007001,0,-0.006295,-0.013704,0.007409,0
2026-05-11T05:33:21.978Z,1778477600000,1778477601430,1778477601978,1778477601978,698022,698,80943.44,80948.47,80967.48,0.290305,0.347010,0.585770,0.571826,0.514166,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.025870,0.031672,-0.005801,0,0.011926,0.017937,-0.006011,0,-0.016114,-0.012692,-0.003422,0
2026-05-11T05:33:22.088Z,1778477601000,1778477601430,1778477602088,1778477602088,697912,698,80943.44,80950.00,80967.48,0.290305,0.347010,0.585777,0.571832,0.518568,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.025877,0.030880,-0.005003,0,0.011932,0.016948,-0.005017,0,-0.011712,-0.012664,0.000951,0
2026-05-11T05:33:23.183Z,1778477602000,1778477602409,1778477603183,1778477603183,696817,697,80943.44,80950.62,80971.79,0.290305,0.347010,0.600976,0.584655,0.520396,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.041076,0.031913,0.009163,0,0.024755,0.017979,0.006776,0,-0.009884,-0.012195,0.002310,0
2026-05-11T05:33:24.270Z,1778477603000,1778477603419,1778477604270,1778477604270,695730,696,80943.44,80951.25,80971.79,0.290305,0.347010,0.601053,0.584720,0.522232,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.041153,0.031411,0.009742,0,0.024820,0.017237,0.007583,0,-0.008048,-0.011543,0.003495,0
2026-05-11T05:33:24.468Z,1778477603000,1778477603419,1778477604468,1778477604468,695532,696,80943.44,80951.25,80971.79,0.290305,0.347010,0.601067,0.584732,0.522235,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.030987,0.033971,-0.002984,0,0.014652,0.019557,-0.004904,0,-0.008045,-0.010708,0.002663,0
2026-05-11T05:33:26.664Z,1778477605000,1778477606421,1778477606664,1778477606664,693336,693,80943.44,80951.26,80971.79,0.290305,0.347010,0.601225,0.584866,0.522276,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.031145,0.034497,-0.003352,0,0.014786,0.019841,-0.005055,0,-0.017824,-0.007908,-0.009916,0
2026-05-11T05:33:27.044Z,1778477606000,1778477606421,1778477607044,1778477607044,692956,693,80943.44,80951.26,80971.79,0.290305,0.347010,0.601252,0.584889,0.522283,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.031172,0.035034,-0.003862,0,0.014809,0.020135,-0.005327,0,-0.017817,-0.008389,-0.009428,0
2026-05-11T05:33:27.996Z,1778477607000,1778477606421,1778477607996,1778477607996,692004,692,80943.44,80951.26,80971.79,0.290305,0.347010,0.601321,0.584947,0.522306,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.031241,0.033537,-0.002297,0,0.014867,0.018395,-0.003528,0,-0.017794,-0.008870,-0.008924,0
2026-05-11T05:33:29.152Z,1778477608000,1778477606421,1778477609152,1778477609152,690848,691,80943.44,80951.37,80971.79,0.290305,0.347010,0.601404,0.585017,0.522650,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.031324,0.032041,-0.000717,0,0.014937,0.016655,-0.001718,0,-0.017450,-0.011001,-0.006449,0
2026-05-11T05:33:30.291Z,1778477609000,1778477609362,1778477610291,1778477610291,689709,690,80943.44,80951.37,80971.79,0.290305,0.347010,0.601486,0.585087,0.522670,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.031406,0.031571,-0.000165,0,0.015007,0.015941,-0.000934,0,-0.017430,-0.013098,-0.004332,0
2026-05-11T05:33:31.171Z,1778477610000,1778477609362,1778477611171,1778477611171,688829,689,80943.44,80951.37,80971.79,0.290305,0.347010,0.601550,0.585141,0.522686,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.031470,0.032125,-0.000655,0,0.015061,0.016249,-0.001189,0,-0.017414,-0.014212,-0.003202,0
2026-05-11T05:33:31.860Z,1778477610000,1778477611424,1778477611860,1778477611860,688140,688,80943.44,80951.37,80971.79,0.290305,0.347010,0.601600,0.585183,0.522698,0.550000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.450000,0.011160,0.032685,-0.021525,0,-0.005257,0.016562,-0.021820,0,-0.017402,-0.014342,-0.003061,0
2026-05-11T05:33:32.241Z,1778477611000,1778477611424,1778477612241,1778477612241,687759,688,80943.44,80951.41,80971.79,0.290305,0.347010,0.601628,0.585206,0.522811,0.550000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.450000,0.011188,0.031213,-0.020026,0,-0.005234,0.014844,-0.020077,0,-0.017289,-0.014911,-0.002378,0
2026-05-11T05:33:32.331Z,1778477611000,1778477611424,1778477612331,1778477612331,687669,688,80943.44,80951.41,80971.79,0.290305,0.347010,0.601634,0.585212,0.522813,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.011194,0.028225,-0.017030,0,-0.005228,0.011845,-0.017073,0,-0.027107,-0.015651,-0.011456,0
2026-05-11T05:33:32.579Z,1778477611000,1778477612400,1778477612579,1778477612579,687421,687,80943.44,80951.41,80971.79,0.290305,0.347010,0.601652,0.585227,0.522817,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.021392,0.025229,-0.003837,0,0.004967,0.008840,-0.003873,0,-0.027103,-0.017557,-0.009546,0
2026-05-11T05:33:33.272Z,1778477612000,1778477612400,1778477613272,1778477613272,686728,687,80943.44,80952.95,80971.79,0.290305,0.347010,0.601703,0.585270,0.527300,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.021443,0.024269,-0.002827,0,0.005010,0.007871,-0.002862,0,-0.022620,-0.019463,-0.003157,0
2026-05-11T05:33:34.288Z,1778477613000,1778477613376,1778477614288,1778477614288,685712,686,80943.44,80953.58,80971.79,0.290305,0.347010,0.601777,0.585332,0.529154,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.021517,0.023299,-0.001782,0,0.005072,0.006894,-0.001821,0,-0.020766,-0.019943,-0.000823,0
2026-05-11T05:33:35.375Z,1778477614000,1778477614388,1778477615375,1778477615375,684625,685,80943.44,80953.61,80971.79,0.290305,0.347010,0.601856,0.585399,0.529258,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.021596,0.022333,-0.000737,0,0.005139,0.005920,-0.000781,0,-0.020662,-0.020238,-0.000424,0
2026-05-11T05:33:35.813Z,1778477614000,1778477615424,1778477615813,1778477615813,684187,684,80943.44,80953.61,80971.79,0.290305,0.347010,0.601888,0.585427,0.529268,0.540000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.460000,0.021628,0.021369,0.000259,0,0.005167,0.004947,0.000219,0,-0.001012,-0.020524,0.019512,0
2026-05-11T05:33:35.820Z,1778477614000,1778477615424,1778477615820,1778477615820,684180,684,80943.44,80953.61,80971.79,0.290305,0.347010,0.601889,0.585427,0.529268,0.530000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.470000,0.031809,0.020399,0.011409,0,0.015347,0.003970,0.011377,0,0.008808,-0.018881,0.027688,0
2026-05-11T05:33:36.381Z,1778477615000,1778477615424,1778477616381,1778477616381,683619,684,80943.44,80953.61,80971.79,0.290305,0.347010,0.601930,0.585462,0.529281,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.052210,0.020440,0.031770,0,0.035742,0.004004,0.031737,0,0.008821,-0.016257,0.025078,0
2026-05-11T05:33:37.420Z,1778477616000,1778477616428,1778477617420,1778477617420,682580,683,80943.44,80953.42,80971.79,0.290305,0.347010,0.602006,0.585526,0.528750,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.052286,0.022513,0.029772,0,0.035806,0.006072,0.029734,0,0.008290,-0.013633,0.021923,0
2026-05-11T05:33:38.037Z,1778477617000,1778477617410,1778477618037,1778477618037,681963,682,80943.44,80953.38,80971.79,0.290305,0.347010,0.602051,0.585565,0.528667,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.062511,0.026626,0.035885,0,0.046025,0.010179,0.035846,0,-0.010873,-0.011064,0.000191,0
2026-05-11T05:33:39.377Z,1778477618000,1778477618390,1778477619377,1778477619377,680623,681,80943.44,80953.36,80971.79,0.290305,0.347010,0.602150,0.585648,0.528638,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.062610,0.031758,0.030851,0,0.046108,0.015305,0.030803,0,-0.010902,-0.010422,-0.000480,0
2026-05-11T05:33:40.372Z,1778477619000,1778477619428,1778477620372,1778477620372,679628,680,80943.44,80953.36,80971.79,0.290305,0.347010,0.602223,0.585710,0.528656,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.062683,0.036900,0.025783,0,0.046170,0.020438,0.025732,0,-0.010884,-0.008802,-0.002082,0
2026-05-11T05:33:41.047Z,1778477620000,1778477620398,1778477621047,1778477621047,678953,679,80943.44,80953.37,80971.79,0.290305,0.347010,0.602273,0.585753,0.528678,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.062733,0.041029,0.021704,0,0.046213,0.024559,0.021654,0,-0.010862,-0.007180,-0.003682,0
2026-05-11T05:33:41.940Z,1778477621000,1778477621426,1778477621940,1778477621940,678060,678,80943.44,80953.37,80971.79,0.290305,0.347010,0.602339,0.585808,0.528704,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.062799,0.045158,0.017641,0,0.046268,0.028679,0.017590,0,-0.010836,-0.006004,-0.004832,0
2026-05-11T05:33:43.056Z,1778477622000,1778477622426,1778477623056,1778477623056,676944,677,80943.44,80952.44,80971.79,0.290305,0.347010,0.602422,0.585879,0.526010,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.062882,0.049287,0.013596,0,0.046339,0.032798,0.013540,0,-0.013530,-0.005011,-0.008518,0
2026-05-11T05:33:44.029Z,1778477623000,1778477623400,1778477624029,1778477624029,675971,676,80943.44,80953.14,80971.79,0.290305,0.347010,0.602495,0.585940,0.528088,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.062955,0.053415,0.009540,0,0.046400,0.036918,0.009481,0,-0.011452,-0.004298,-0.007154,0
2026-05-11T05:33:45.160Z,1778477624000,1778477624409,1778477625160,1778477625160,674840,675,80943.44,80953.14,80971.79,0.290305,0.347010,0.602579,0.586011,0.528113,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.063039,0.057548,0.005491,0,0.046471,0.041042,0.005430,0,-0.011427,-0.005342,-0.006086,0
2026-05-11T05:33:45.815Z,1778477624000,1778477625412,1778477625815,1778477625815,674185,674,80943.44,80953.14,80971.79,0.290305,0.347010,0.602628,0.586053,0.528126,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.052908,0.060671,-0.007763,0,0.036333,0.044154,-0.007821,0,0.017486,-0.007366,0.024852,0
2026-05-11T05:33:45.817Z,1778477624000,1778477625412,1778477625817,1778477625817,674183,674,80943.44,80953.14,80971.79,0.290305,0.347010,0.602628,0.586053,0.528127,0.520000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.480000,0.042728,0.060741,-0.018013,0,0.026153,0.044213,-0.018060,0,0.017487,-0.006499,0.023985,0
2026-05-11T05:33:46.244Z,1778477625000,1778477625412,1778477626244,1778477626244,673756,674,80943.44,80953.15,80971.79,0.290305,0.347010,0.602660,0.586080,0.528145,0.520000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.480000,0.042760,0.059785,-0.017025,0,0.026180,0.043248,-0.017068,0,0.017505,-0.005579,0.023084,0
2026-05-11T05:33:46.259Z,1778477625000,1778477625412,1778477626259,1778477626259,673741,674,80943.44,80953.15,80971.79,0.290305,0.347010,0.602661,0.586081,0.528145,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.042761,0.057810,-0.015049,0,0.026181,0.041263,-0.015083,0,-0.002135,-0.002742,0.000607,0
2026-05-11T05:33:47.258Z,1778477626000,1778477626385,1778477627258,1778477627258,672742,673,80943.44,80953.02,80971.79,0.290305,0.347010,0.602736,0.586144,0.527802,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.042836,0.055825,-0.012989,0,0.026244,0.039271,-0.013027,0,-0.002478,-0.001865,-0.000613,0
2026-05-11T05:33:48.169Z,1778477627000,1778477627391,1778477628169,1778477628169,671831,672,80943.44,80953.40,80971.79,0.290305,0.347010,0.602805,0.586202,0.528938,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.042905,0.053840,-0.010936,0,0.026302,0.037278,-0.010976,0,-0.001342,-0.001024,-0.000318,0
2026-05-11T05:33:49.227Z,1778477628000,1778477628431,1778477629227,1778477629227,670773,671,80943.44,80953.98,80971.79,0.290305,0.347010,0.602884,0.586269,0.530645,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.042984,0.051857,-0.008873,0,0.026369,0.035287,-0.008918,0,0.000365,-0.000072,0.000437,0
2026-05-11T05:33:49.273Z,1778477628000,1778477628431,1778477629273,1778477629273,670727,671,80943.44,80953.98,80971.79,0.290305,0.347010,0.602888,0.586272,0.530646,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.032808,0.049876,-0.017068,0,0.016192,0.033297,-0.017105,0,-0.009454,0.001048,-0.010502,0
2026-05-11T05:33:50.256Z,1778477629000,1778477629383,1778477630256,1778477630256,669744,670,80943.44,80955.22,80971.79,0.290305,0.347010,0.602962,0.586335,0.534309,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.032882,0.046868,-0.013987,0,0.016255,0.030283,-0.014027,0,-0.005791,0.001456,-0.007246,0
2026-05-11T05:33:51.386Z,1778477630000,1778477630425,1778477631386,1778477631386,668614,669,80943.44,80955.32,80971.79,0.290305,0.347010,0.603047,0.586407,0.534649,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.032967,0.043861,-0.010894,0,0.016327,0.027268,-0.010941,0,-0.005451,0.002022,-0.007473,0
2026-05-11T05:33:53.629Z,1778477632000,1778477633406,1778477633629,1778477633629,666371,666,80943.44,80956.34,80971.79,0.290305,0.347010,0.603218,0.586551,0.537700,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.033138,0.040854,-0.007716,0,0.016471,0.024254,-0.007782,0,-0.002400,0.002619,-0.005020,0
2026-05-11T05:33:54.160Z,1778477633000,1778477633406,1778477634160,1778477634160,665840,666,80943.44,80956.52,80971.79,0.290305,0.347010,0.603258,0.586586,0.538265,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.033178,0.038877,-0.005699,0,0.016506,0.022268,-0.005762,0,-0.001835,0.000631,-0.002466,0
2026-05-11T05:33:55.390Z,1778477634000,1778477634369,1778477635390,1778477635390,664610,665,80943.44,80956.52,80971.79,0.290305,0.347010,0.603352,0.586665,0.538301,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.033272,0.037922,-0.004650,0,0.016585,0.021303,-0.004718,0,-0.001799,-0.001302,-0.000498,0
2026-05-11T05:33:56.534Z,1778477635000,1778477636430,1778477636534,1778477636534,663466,663,80943.44,80956.52,80971.79,0.290305,0.347010,0.603439,0.586739,0.538330,0.530000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.470000,0.033359,0.036973,-0.003614,0,0.016659,0.020343,-0.003684,0,0.017870,-0.003232,0.021102,0
2026-05-11T05:33:57.017Z,1778477636000,1778477636430,1778477637017,1778477637017,662983,663,80943.44,80955.27,80971.79,0.290305,0.347010,0.603476,0.586770,0.534661,0.530000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.470000,0.033396,0.036033,-0.002637,0,0.016690,0.019391,-0.002701,0,0.014201,-0.001232,0.015432,0
2026-05-11T05:33:57.594Z,1778477636000,1778477637431,1778477637594,1778477637594,662406,662,80943.44,80955.27,80971.79,0.290305,0.347010,0.603521,0.586808,0.534676,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.053801,0.035089,0.018712,0,0.037088,0.018436,0.018652,0,0.014216,0.000436,0.013780,0
