iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T06:18:04.393Z,1777097883000,1777097882017,1777097884393,1777097884393,715607,716,77562.45,77564.64,77582.10,0.122564,0.129263,0.667662,0.659454,0.506373,0.560000,0.570000,0.430000,0.440000,0.097662,0.097068,0.000594,0,0.089454,0.088885,0.000569,0,-0.063627,-0.063741,0.000113,0
2026-04-25T06:18:05.325Z,1777097884000,1777097884365,1777097885325,1777097885325,714675,715,77562.45,77564.76,77582.10,0.122564,0.129263,0.667765,0.659552,0.506733,0.560000,0.570000,0.430000,0.440000,0.097765,0.097177,0.000588,0,0.089552,0.088990,0.000562,0,-0.063267,-0.063698,0.000431,0
2026-04-25T06:18:07.695Z,1777097886000,1777097887338,1777097887695,1777097887695,712305,712,77562.45,77564.67,77582.10,0.122564,0.129263,0.668027,0.659803,0.506469,0.560000,0.570000,0.430000,0.440000,0.098027,0.097287,0.000740,0,0.089803,0.089094,0.000708,0,-0.063531,-0.063636,0.000105,0
2026-04-25T06:18:08.640Z,1777097887000,1777097888391,1777097888640,1777097888640,711360,711,77562.45,77564.65,77582.10,0.122564,0.129263,0.668132,0.659903,0.506413,0.560000,0.570000,0.430000,0.440000,0.098132,0.097408,0.000724,0,0.089903,0.089210,0.000693,0,-0.063587,-0.063618,0.000031,0
2026-04-25T06:18:09.659Z,1777097888000,1777097889374,1777097889659,1777097889659,710341,710,77562.45,77564.65,77582.10,0.122564,0.129263,0.668245,0.660012,0.506418,0.560000,0.570000,0.430000,0.440000,0.098245,0.097530,0.000715,0,0.090012,0.089328,0.000684,0,-0.063582,-0.063606,0.000024,0
2026-04-25T06:18:10.484Z,1777097889000,1777097890183,1777097890484,1777097890484,709516,710,77562.45,77564.67,77582.10,0.122564,0.129263,0.668337,0.660100,0.506483,0.560000,0.570000,0.430000,0.440000,0.098337,0.097656,0.000681,0,0.090100,0.089448,0.000652,0,-0.063517,-0.063600,0.000083,0
2026-04-25T06:18:11.271Z,1777097890000,1777097890183,1777097891271,1777097891271,708729,709,77562.45,77564.63,77582.10,0.122564,0.129263,0.668425,0.660184,0.506354,0.560000,0.570000,0.430000,0.440000,0.098425,0.097775,0.000650,0,0.090184,0.089561,0.000622,0,-0.063646,-0.063547,-0.000100,0
2026-04-25T06:18:11.714Z,1777097890000,1777097890183,1777097891714,1777097891714,708286,708,77562.45,77564.63,77582.10,0.122564,0.129263,0.668474,0.660231,0.506356,0.550000,0.570000,0.430000,0.450000,0.098474,0.097894,0.000580,0,0.090231,0.089675,0.000556,0,-0.063644,-0.063547,-0.000097,0
2026-04-25T06:18:12.785Z,1777097891000,1777097890183,1777097892785,1777097892785,707215,707,77562.45,77564.63,77582.10,0.122564,0.129263,0.668594,0.660346,0.506378,0.550000,0.570000,0.430000,0.450000,0.098594,0.098010,0.000584,0,0.090346,0.089787,0.000559,0,-0.063622,-0.063566,-0.000056,0
2026-04-25T06:18:13.866Z,1777097892000,1777097890183,1777097893866,1777097893866,706134,706,77562.45,77564.53,77582.10,0.122564,0.129263,0.668715,0.660462,0.506069,0.550000,0.570000,0.430000,0.450000,0.098715,0.098122,0.000593,0,0.090462,0.089894,0.000568,0,-0.063931,-0.063565,-0.000365,0
2026-04-25T06:18:14.437Z,1777097893000,1777097890183,1777097894437,1777097894437,705563,706,77562.45,77564.48,77582.10,0.122564,0.129263,0.668779,0.660523,0.505918,0.550000,0.570000,0.430000,0.450000,0.098779,0.098238,0.000542,0,0.090523,0.090005,0.000519,0,-0.064082,-0.063595,-0.000486,0
2026-04-25T06:18:14.956Z,1777097893000,1777097890183,1777097894956,1777097894956,705044,705,77562.45,77564.48,77582.10,0.122564,0.129263,0.668838,0.660579,0.505921,0.550000,0.560000,0.440000,0.450000,0.108838,0.098349,0.010488,0,0.100579,0.090112,0.010468,0,-0.054079,-0.063641,0.009562,0
2026-04-25T06:18:15.321Z,1777097894000,1777097890183,1777097895321,1777097895321,704679,705,77562.45,77564.49,77582.10,0.122564,0.129263,0.668879,0.660618,0.505953,0.550000,0.560000,0.440000,0.450000,0.108879,0.099457,0.009422,0,0.100618,0.091214,0.009404,0,-0.054047,-0.062722,0.008675,0
2026-04-25T06:18:16.386Z,1777097895000,1777097895409,1777097896386,1777097896386,703614,704,77562.45,77564.49,77582.10,0.122564,0.129263,0.668999,0.660733,0.505958,0.550000,0.560000,0.440000,0.450000,0.108999,0.100542,0.008457,0,0.100733,0.092296,0.008437,0,-0.054042,-0.061774,0.007732,0
2026-04-25T06:18:17.499Z,1777097896000,1777097895409,1777097897499,1777097897499,702501,703,77562.45,77564.51,77582.10,0.122564,0.129263,0.669124,0.660854,0.506025,0.550000,0.560000,0.440000,0.450000,0.109124,0.101628,0.007496,0,0.100854,0.093379,0.007475,0,-0.053975,-0.060819,0.006844,0
2026-04-25T06:18:18.007Z,1777097897000,1777097895409,1777097898007,1777097898007,701993,702,77562.45,77564.51,77582.10,0.122564,0.129263,0.669182,0.660909,0.506028,0.550000,0.560000,0.440000,0.450000,0.109182,0.102716,0.006465,0,0.100909,0.094463,0.006446,0,-0.053972,-0.059858,0.005886,0
2026-04-25T06:18:19.013Z,1777097898000,1777097898280,1777097899013,1777097899013,700987,701,77562.45,77564.63,77582.10,0.122564,0.129263,0.669296,0.661018,0.506403,0.550000,0.560000,0.440000,0.450000,0.109296,0.103801,0.005495,0,0.101018,0.095544,0.005474,0,-0.053597,-0.058904,0.005307,0
2026-04-25T06:18:20.055Z,1777097899000,1777097899383,1777097900055,1777097900055,699945,700,77562.45,77565.14,77582.10,0.122564,0.129263,0.669414,0.661131,0.507990,0.550000,0.560000,0.440000,0.450000,0.109414,0.104888,0.004526,0,0.101131,0.096627,0.004504,0,-0.052010,-0.057899,0.005889,0
2026-04-25T06:18:21.206Z,1777097900000,1777097900338,1777097901206,1777097901206,698794,699,77562.45,77565.14,77582.10,0.122564,0.129263,0.669545,0.661256,0.507997,0.550000,0.560000,0.440000,0.450000,0.109545,0.105982,0.003563,0,0.101256,0.097717,0.003539,0,-0.052003,-0.056736,0.004732,0
2026-04-25T06:18:22.245Z,1777097901000,1777097901365,1777097902245,1777097902245,697755,698,77562.45,77564.96,77582.10,0.122564,0.129263,0.669663,0.661370,0.507438,0.550000,0.560000,0.440000,0.450000,0.109663,0.107077,0.002586,0,0.101370,0.098808,0.002561,0,-0.052562,-0.055574,0.003012,0
2026-04-25T06:18:23.240Z,1777097902000,1777097901365,1777097903240,1777097903240,696760,697,77562.45,77564.96,77582.10,0.122564,0.129263,0.669777,0.661479,0.507442,0.550000,0.560000,0.440000,0.450000,0.109777,0.108172,0.001605,0,0.101479,0.099899,0.001579,0,-0.052558,-0.054437,0.001879,0
2026-04-25T06:18:24.348Z,1777097903000,1777097903411,1777097904348,1777097904348,695652,696,77562.45,77564.95,77582.10,0.122564,0.129263,0.669904,0.661600,0.507430,0.550000,0.560000,0.440000,0.450000,0.109904,0.109272,0.000632,0,0.101600,0.100995,0.000605,0,-0.052570,-0.053285,0.000714,0
2026-04-25T06:18:25.261Z,1777097904000,1777097904420,1777097905261,1777097905261,694739,695,77562.45,77564.90,77582.10,0.122564,0.129263,0.670009,0.661700,0.507262,0.550000,0.560000,0.440000,0.450000,0.110009,0.109378,0.000630,0,0.101700,0.101097,0.000604,0,-0.052738,-0.053134,0.000396,0
2026-04-25T06:18:26.261Z,1777097905000,1777097905429,1777097906261,1777097906261,693739,694,77562.45,77564.53,77582.10,0.122564,0.129263,0.670124,0.661810,0.506129,0.550000,0.560000,0.440000,0.450000,0.110124,0.109491,0.000632,0,0.101810,0.101205,0.000605,0,-0.053871,-0.053003,-0.000868,0
2026-04-25T06:18:27.230Z,1777097906000,1777097906238,1777097907230,1777097907230,692770,693,77562.45,77564.54,77582.10,0.122564,0.129263,0.670235,0.661917,0.506165,0.550000,0.560000,0.440000,0.450000,0.110235,0.109604,0.000631,0,0.101917,0.101313,0.000605,0,-0.053835,-0.052986,-0.000849,0
2026-04-25T06:18:28.195Z,1777097907000,1777097907422,1777097908195,1777097908195,691805,692,77562.45,77564.58,77582.10,0.122564,0.129263,0.670346,0.662024,0.506294,0.550000,0.560000,0.440000,0.450000,0.110346,0.109715,0.000632,0,0.102024,0.101419,0.000605,0,-0.053706,-0.052972,-0.000734,0
2026-04-25T06:18:29.241Z,1777097908000,1777097908428,1777097909241,1777097909241,690759,691,77562.45,77564.48,77582.10,0.122564,0.129263,0.670467,0.662140,0.505988,0.550000,0.560000,0.440000,0.450000,0.110467,0.109831,0.000636,0,0.102140,0.101531,0.000609,0,-0.054012,-0.052945,-0.001067,0
2026-04-25T06:18:30.270Z,1777097909000,1777097909335,1777097910270,1777097910270,689730,690,77562.45,77564.42,77582.10,0.122564,0.129263,0.670587,0.662254,0.505793,0.550000,0.560000,0.440000,0.450000,0.110587,0.109948,0.000638,0,0.102254,0.101643,0.000611,0,-0.054207,-0.052987,-0.001220,0
2026-04-25T06:18:31.303Z,1777097910000,1777097910410,1777097911303,1777097911303,688697,689,77562.45,77565.23,77582.10,0.122564,0.129263,0.670707,0.662369,0.508351,0.550000,0.560000,0.440000,0.450000,0.110707,0.110066,0.000641,0,0.102369,0.101755,0.000614,0,-0.051649,-0.053206,0.001557,0
2026-04-25T06:18:32.317Z,1777097911000,1777097910410,1777097912317,1777097912317,687683,688,77562.45,77566.85,77582.10,0.122564,0.129263,0.670825,0.662482,0.513392,0.550000,0.560000,0.440000,0.450000,0.110825,0.110182,0.000643,0,0.102482,0.101866,0.000615,0,-0.046608,-0.053171,0.006563,0
2026-04-25T06:18:33.200Z,1777097912000,1777097912360,1777097913200,1777097913200,686800,687,77562.45,77566.73,77582.10,0.122564,0.129263,0.670927,0.662580,0.513028,0.550000,0.560000,0.440000,0.450000,0.110927,0.110298,0.000629,0,0.102580,0.101977,0.000603,0,-0.046972,-0.052575,0.005604,0
2026-04-25T06:18:34.218Z,1777097913000,1777097913340,1777097914218,1777097914218,685782,686,77562.45,77566.85,77582.10,0.122564,0.129263,0.671046,0.662694,0.513413,0.550000,0.560000,0.440000,0.450000,0.111046,0.110413,0.000633,0,0.102694,0.102088,0.000607,0,-0.046587,-0.052017,0.005430,0
2026-04-25T06:18:35.213Z,1777097914000,1777097914296,1777097915213,1777097915213,684787,685,77562.45,77566.80,77582.10,0.122564,0.129263,0.671163,0.662806,0.513267,0.550000,0.560000,0.440000,0.450000,0.111163,0.110527,0.000636,0,0.102806,0.102197,0.000609,0,-0.046733,-0.051418,0.004685,0
2026-04-25T06:18:36.138Z,1777097915000,1777097914296,1777097916138,1777097916138,683862,684,77562.45,77566.84,77582.10,0.122564,0.129263,0.671271,0.662910,0.513401,0.550000,0.560000,0.440000,0.450000,0.111271,0.110643,0.000629,0,0.102910,0.102308,0.000602,0,-0.046599,-0.050818,0.004219,0
2026-04-25T06:18:37.117Z,1777097916000,1777097916387,1777097917117,1777097917117,682883,683,77562.45,77566.84,77582.10,0.122564,0.129263,0.671386,0.663020,0.513412,0.550000,0.560000,0.440000,0.450000,0.111386,0.110757,0.000629,0,0.103020,0.102417,0.000602,0,-0.046588,-0.050091,0.003502,0
2026-04-25T06:18:38.142Z,1777097917000,1777097916387,1777097918142,1777097918142,681858,682,77562.45,77566.45,77582.10,0.122564,0.129263,0.671507,0.663135,0.512201,0.550000,0.560000,0.440000,0.450000,0.111507,0.110873,0.000634,0,0.103135,0.102528,0.000608,0,-0.047799,-0.049366,0.001567,0
2026-04-25T06:18:39.217Z,1777097918000,1777097916387,1777097919217,1777097919217,680783,681,77562.45,77566.45,77582.10,0.122564,0.129263,0.671634,0.663257,0.512211,0.550000,0.560000,0.440000,0.450000,0.111634,0.110989,0.000645,0,0.103257,0.102639,0.000618,0,-0.047789,-0.048775,0.000986,0
2026-04-25T06:18:40.266Z,1777097919000,1777097919410,1777097920266,1777097920266,679734,680,77562.45,77566.34,77582.10,0.122564,0.129263,0.671758,0.663376,0.511876,0.550000,0.560000,0.440000,0.450000,0.111758,0.111105,0.000653,0,0.103376,0.102751,0.000625,0,-0.048124,-0.048153,0.000029,0
2026-04-25T06:18:41.349Z,1777097920000,1777097920370,1777097921349,1777097921349,678651,679,77562.45,77566.34,77582.10,0.122564,0.129263,0.671886,0.663499,0.511886,0.550000,0.560000,0.440000,0.450000,0.111886,0.111222,0.000664,0,0.103499,0.102863,0.000636,0,-0.048114,-0.047545,-0.000569,0
2026-04-25T06:18:42.331Z,1777097921000,1777097920370,1777097922331,1777097922331,677669,678,77562.45,77566.20,77582.10,0.122564,0.129263,0.672003,0.663610,0.511456,0.550000,0.560000,0.440000,0.450000,0.112003,0.111340,0.000662,0,0.103610,0.102976,0.000635,0,-0.048544,-0.047191,-0.001353,0
2026-04-25T06:18:43.332Z,1777097922000,1777097920370,1777097923332,1777097923332,676668,677,77562.45,77566.22,77582.10,0.122564,0.129263,0.672122,0.663724,0.511527,0.550000,0.560000,0.440000,0.450000,0.112122,0.111458,0.000664,0,0.103724,0.103089,0.000636,0,-0.048473,-0.047385,-0.001088,0
2026-04-25T06:18:44.414Z,1777097923000,1777097920370,1777097924414,1777097924414,675586,676,77562.45,77566.22,77582.10,0.122564,0.129263,0.672251,0.663848,0.511537,0.550000,0.560000,0.440000,0.450000,0.112251,0.111578,0.000673,0,0.103848,0.103203,0.000645,0,-0.048463,-0.047535,-0.000928,0
2026-04-25T06:18:45.470Z,1777097924000,1777097924139,1777097925470,1777097925470,674530,675,77562.45,77566.19,77582.10,0.122564,0.129263,0.672377,0.663969,0.511452,0.550000,0.560000,0.440000,0.450000,0.112377,0.111698,0.000679,0,0.103969,0.103318,0.000650,0,-0.048548,-0.047723,-0.000825,0
2026-04-25T06:18:45.965Z,1777097925000,1777097924139,1777097925965,1777097925965,674035,674,77562.45,77566.19,77582.10,0.122564,0.129263,0.672437,0.664026,0.511457,0.550000,0.560000,0.440000,0.450000,0.112437,0.111820,0.000617,0,0.104026,0.103435,0.000591,0,-0.048543,-0.047904,-0.000639,0
2026-04-25T06:18:46.948Z,1777097926000,1777097926100,1777097926948,1777097926948,673052,673,77562.45,77566.19,77582.10,0.122564,0.129263,0.672554,0.664139,0.511465,0.550000,0.560000,0.440000,0.450000,0.112554,0.111936,0.000618,0,0.104139,0.103546,0.000592,0,-0.048535,-0.048099,-0.000436,0
2026-04-25T06:18:47.979Z,1777097927000,1777097926100,1777097927979,1777097927979,672021,672,77562.45,77566.19,77582.10,0.122564,0.129263,0.672678,0.664257,0.511475,0.550000,0.560000,0.440000,0.450000,0.112678,0.112053,0.000625,0,0.104257,0.103658,0.000599,0,-0.048525,-0.048293,-0.000232,0
2026-04-25T06:18:48.916Z,1777097928000,1777097928271,1777097928916,1777097928916,671084,671,77562.45,77566.17,77582.10,0.122564,0.129263,0.672791,0.664365,0.511420,0.550000,0.560000,0.440000,0.450000,0.112791,0.112170,0.000621,0,0.104365,0.103770,0.000595,0,-0.048580,-0.048366,-0.000214,0
2026-04-25T06:18:49.969Z,1777097929000,1777097928271,1777097929969,1777097929969,670031,670,77562.45,77566.14,77582.10,0.122564,0.129263,0.672918,0.664487,0.511335,0.550000,0.560000,0.440000,0.450000,0.112918,0.112286,0.000632,0,0.104487,0.103881,0.000606,0,-0.048665,-0.048445,-0.000220,0
2026-04-25T06:18:51.097Z,1777097930000,1777097930391,1777097931097,1777097931097,668903,669,77562.45,77566.19,77582.10,0.122564,0.129263,0.673055,0.664618,0.511503,0.550000,0.560000,0.440000,0.450000,0.113055,0.112402,0.000653,0,0.104618,0.103992,0.000625,0,-0.048497,-0.048499,0.000002,0
2026-04-25T06:18:52.107Z,1777097931000,1777097931415,1777097932107,1777097932107,667893,668,77562.45,77566.19,77582.10,0.122564,0.129263,0.673177,0.664735,0.511512,0.550000,0.560000,0.440000,0.450000,0.113177,0.112519,0.000658,0,0.104735,0.104104,0.000631,0,-0.048488,-0.048537,0.000049,0
2026-04-25T06:18:53.642Z,1777097932000,1777097931415,1777097933642,1777097933642,666358,666,77562.45,77566.08,77582.10,0.122564,0.129263,0.673364,0.664914,0.511178,0.550000,0.560000,0.440000,0.450000,0.113364,0.112636,0.000727,0,0.104914,0.104217,0.000697,0,-0.048822,-0.048532,-0.000291,0
2026-04-25T06:18:54.379Z,1777097933000,1777097931415,1777097934379,1777097934379,665621,666,77562.45,77566.11,77582.10,0.122564,0.129263,0.673453,0.665000,0.511279,0.550000,0.560000,0.440000,0.450000,0.113453,0.112760,0.000693,0,0.105000,0.104336,0.000664,0,-0.048721,-0.048567,-0.000154,0
2026-04-25T06:18:55.995Z,1777097934000,1777097935420,1777097935995,1777097935995,664005,664,77562.45,77566.31,77582.10,0.122564,0.129263,0.673651,0.665189,0.511928,0.550000,0.560000,0.440000,0.450000,0.113651,0.112880,0.000770,0,0.105189,0.104451,0.000738,0,-0.048072,-0.048592,0.000521,0
2026-04-25T06:18:56.759Z,1777097935000,1777097936406,1777097936759,1777097936759,663241,663,77562.45,77566.31,77582.10,0.122564,0.129263,0.673744,0.665278,0.511936,0.550000,0.560000,0.440000,0.450000,0.113744,0.113008,0.000736,0,0.105278,0.104573,0.000705,0,-0.048064,-0.048545,0.000480,0
2026-04-25T06:18:57.536Z,1777097936000,1777097937430,1777097937536,1777097937536,662464,662,77562.45,77566.15,77582.10,0.122564,0.129263,0.673839,0.665369,0.511435,0.550000,0.560000,0.440000,0.450000,0.113839,0.113139,0.000701,0,0.105369,0.104698,0.000671,0,-0.048565,-0.048497,-0.000068,0
2026-04-25T06:18:58.314Z,1777097937000,1777097937430,1777097938314,1777097938314,661686,662,77562.45,77566.21,77582.10,0.122564,0.129263,0.673935,0.665461,0.511633,0.550000,0.560000,0.440000,0.450000,0.113935,0.113267,0.000668,0,0.105461,0.104821,0.000640,0,-0.048367,-0.048500,0.000133,0
2026-04-25T06:18:59.690Z,1777097938000,1777097938430,1777097939690,1777097939690,660310,660,77562.45,77565.97,77582.10,0.122564,0.129263,0.674104,0.665623,0.510882,0.550000,0.560000,0.440000,0.450000,0.114104,0.113393,0.000712,0,0.105623,0.104942,0.000682,0,-0.049118,-0.048484,-0.000634,0
2026-04-25T06:19:00.538Z,1777097939000,1777097940416,1777097940538,1777097940538,659462,659,77562.45,77566.18,77582.10,0.122564,0.129263,0.674209,0.665724,0.511558,0.550000,0.560000,0.440000,0.450000,0.114209,0.113524,0.000685,0,0.105724,0.105067,0.000656,0,-0.048442,-0.048538,0.000096,0
2026-04-25T06:19:01.478Z,1777097940000,1777097941427,1777097941478,1777097941478,658522,659,77562.45,77566.28,77582.10,0.122564,0.129263,0.674325,0.665835,0.511885,0.540000,0.560000,0.440000,0.460000,0.114325,0.113653,0.000672,0,0.105835,0.105191,0.000644,0,-0.048115,-0.048516,0.000401,0
2026-04-25T06:19:01.924Z,1777097940000,1777097941427,1777097941924,1777097941924,658076,658,77562.45,77566.28,77582.10,0.122564,0.129263,0.674380,0.665888,0.511889,0.530000,0.560000,0.440000,0.470000,0.114380,0.113780,0.000600,0,0.105888,0.105313,0.000575,0,-0.048111,-0.048477,0.000367,0
2026-04-25T06:19:01.936Z,1777097940000,1777097941427,1777097941936,1777097941936,658064,658,77562.45,77566.28,77582.10,0.122564,0.129263,0.674382,0.665889,0.511889,0.530000,0.540000,0.460000,0.470000,0.134382,0.113901,0.020481,0,0.125889,0.105428,0.020461,0,-0.028111,-0.048440,0.020329,0
2026-04-25T06:19:01.997Z,1777097940000,1777097941427,1777097941997,1777097941997,658003,658,77562.45,77566.28,77582.10,0.122564,0.129263,0.674389,0.665896,0.511890,0.510000,0.530000,0.470000,0.490000,0.144389,0.116002,0.028387,0,0.135896,0.107526,0.028371,0,-0.018110,-0.046369,0.028259,0
2026-04-25T06:19:02.062Z,1777097941000,1777097941427,1777097942062,1777097942062,657938,658,77562.45,77566.28,77582.10,0.122564,0.129263,0.674398,0.665904,0.511891,0.510000,0.530000,0.470000,0.490000,0.144398,0.119096,0.025302,0,0.135904,0.110615,0.025289,0,-0.018109,-0.043308,0.025198,0
2026-04-25T06:19:02.214Z,1777097941000,1777097941427,1777097942214,1777097942214,657786,658,77562.45,77566.28,77582.10,0.122564,0.129263,0.674416,0.665922,0.511892,0.510000,0.520000,0.480000,0.490000,0.154416,0.122171,0.032246,1,0.145922,0.113687,0.032235,1,-0.008108,-0.040311,0.032203,0
2026-04-25T06:19:02.424Z,1777097941000,1777097941427,1777097942424,1777097942424,657576,658,77562.45,77566.28,77582.10,0.122564,0.129263,0.674442,0.665947,0.511894,0.500000,0.520000,0.480000,0.500000,0.154442,0.126238,0.028205,0,0.145947,0.117751,0.028196,0,-0.008106,-0.036316,0.028210,0
2026-04-25T06:19:02.920Z,1777097941000,1777097942234,1777097942920,1777097942920,657080,657,77562.45,77566.28,77579.96,0.122564,0.129263,0.656555,0.648829,0.511899,0.510000,0.520000,0.480000,0.490000,0.136555,0.130298,0.006257,0,0.128829,0.121809,0.007020,0,-0.008101,-0.032270,0.024169,0
2026-04-25T06:19:03.517Z,1777097942000,1777097943283,1777097943517,1777097943517,656483,656,77562.45,77565.70,77579.96,0.122564,0.129263,0.656623,0.648894,0.510064,0.500000,0.520000,0.480000,0.500000,0.136623,0.132560,0.004062,0,0.128894,0.124146,0.004748,0,-0.009936,-0.028243,0.018307,0
2026-04-25T06:19:04.234Z,1777097943000,1777097943283,1777097944234,1777097944234,655766,656,77562.45,77564.68,77579.96,0.122564,0.129263,0.656704,0.648971,0.506802,0.500000,0.520000,0.480000,0.500000,0.136704,0.134812,0.001892,0,0.128971,0.126473,0.002499,0,-0.013198,-0.024325,0.011127,0
2026-04-25T06:19:04.490Z,1777097943000,1777097943283,1777097944490,1777097944490,655510,656,77562.45,77564.68,77579.96,0.122564,0.129263,0.656733,0.648999,0.506803,0.500000,0.510000,0.490000,0.500000,0.146733,0.137061,0.009671,0,0.138999,0.128798,0.010201,0,-0.003197,-0.020801,0.017604,0
2026-04-25T06:19:05.592Z,1777097944000,1777097945338,1777097945592,1777097945592,654408,654,77562.45,77564.10,77579.96,0.122564,0.129263,0.656858,0.649119,0.504971,0.490000,0.510000,0.490000,0.510000,0.146858,0.140302,0.006556,0,0.139119,0.132114,0.007005,0,-0.005029,-0.016309,0.011280,0
2026-04-25T06:19:05.842Z,1777097944000,1777097945338,1777097945842,1777097945842,654158,654,77562.45,77564.10,77579.96,0.122564,0.129263,0.656886,0.649146,0.504972,0.490000,0.500000,0.500000,0.510000,0.156886,0.143550,0.013336,0,0.149146,0.135437,0.013709,0,0.004972,-0.012000,0.016973,0
2026-04-25T06:19:05.922Z,1777097944000,1777097945338,1777097945922,1777097945922,654078,654,77562.45,77564.10,77579.96,0.122564,0.129263,0.656895,0.649155,0.504973,0.480000,0.500000,0.500000,0.520000,0.156895,0.145800,0.011095,0,0.149155,0.137763,0.011392,0,0.004973,-0.008692,0.013665,0
2026-04-25T06:19:05.989Z,1777097944000,1777097945338,1777097945989,1777097945989,654011,654,77562.45,77564.10,77579.96,0.122564,0.129263,0.656903,0.649162,0.504973,0.470000,0.490000,0.510000,0.530000,0.166903,0.147051,0.019852,0,0.159162,0.139089,0.020073,0,0.014973,-0.006384,0.021357,0
2026-04-25T06:19:06.405Z,1777097945000,1777097945338,1777097946405,1777097946405,653595,654,77562.45,77562.56,77579.96,0.122564,0.129263,0.656950,0.649207,0.500017,0.440000,0.450000,0.550000,0.560000,0.206950,0.149302,0.057649,1,0.199207,0.141414,0.057793,1,0.050017,-0.003076,0.053092,1
2026-04-25T06:19:06.443Z,1777097945000,1777097945338,1777097946443,1777097946443,653557,654,77562.45,77562.56,77579.96,0.122564,0.129263,0.656955,0.649211,0.500017,0.430000,0.450000,0.550000,0.570000,0.206955,0.154555,0.052400,1,0.199211,0.146743,0.052468,1,0.050017,0.002737,0.047280,1
2026-04-25T06:19:06.473Z,1777097945000,1777097946425,1777097946473,1777097946473,653527,654,77562.45,77562.56,77574.96,0.122564,0.129263,0.613579,0.607831,0.500017,0.420000,0.440000,0.560000,0.580000,0.173579,0.159806,0.013773,0,0.167831,0.152069,0.015762,0,0.060017,0.008549,0.051468,1
2026-04-25T06:19:06.503Z,1777097945000,1777097946425,1777097946503,1777097946503,653497,653,77562.45,77562.56,77574.96,0.122564,0.129263,0.613581,0.607834,0.500017,0.420000,0.430000,0.570000,0.580000,0.183581,0.163509,0.020073,0,0.177834,0.155969,0.021864,0,0.070017,0.015361,0.054656,1
2026-04-25T06:19:06.747Z,1777097945000,1777097946425,1777097946747,1777097946747,653253,653,77562.45,77562.56,77574.96,0.122564,0.129263,0.613602,0.607853,0.500017,0.410000,0.430000,0.570000,0.590000,0.183602,0.168204,0.015398,0,0.177853,0.160863,0.016990,0,0.070017,0.023356,0.046661,1
2026-04-25T06:19:07.804Z,1777097946000,1777097947403,1777097947804,1777097947804,652196,652,77562.45,77562.40,77572.26,0.122564,0.129263,0.589597,0.585015,0.499522,0.410000,0.420000,0.580000,0.590000,0.169597,0.172894,-0.003297,0,0.165015,0.165752,-0.000736,0,0.079522,0.031678,0.047845,1
2026-04-25T06:19:08.553Z,1777097947000,1777097948322,1777097948553,1777097948553,651447,651,77562.45,77561.61,77572.26,0.122564,0.129263,0.589648,0.585064,0.496994,0.410000,0.420000,0.580000,0.590000,0.169648,0.175181,-0.005533,0,0.165064,0.168353,-0.003290,0,0.076994,0.039949,0.037045,1
2026-04-25T06:19:09.176Z,1777097948000,1777097948322,1777097949176,1777097949176,650824,651,77562.45,77557.61,77572.26,0.122564,0.129263,0.589690,0.585104,0.484149,0.410000,0.420000,0.580000,0.590000,0.169690,0.177460,-0.007770,0,0.165104,0.170948,-0.005844,0,0.064149,0.048152,0.015997,0
2026-04-25T06:19:10.822Z,1777097949000,1777097950138,1777097950822,1777097950822,649178,649,77562.45,77557.61,77572.26,0.122564,0.129263,0.589802,0.585210,0.484130,0.410000,0.420000,0.580000,0.590000,0.169802,0.178740,-0.008938,0,0.165210,0.172544,-0.007333,0,0.064130,0.054069,0.010060,0
2026-04-25T06:19:11.278Z,1777097950000,1777097950138,1777097951278,1777097951278,648722,649,77562.45,77557.61,77572.26,0.122564,0.129263,0.589833,0.585240,0.484124,0.410000,0.420000,0.580000,0.590000,0.169833,0.180031,-0.010198,0,0.165240,0.174149,-0.008909,0,0.064124,0.059985,0.004139,0
2026-04-25T06:19:12.182Z,1777097951000,1777097951376,1777097952182,1777097952182,647818,648,77562.45,77556.73,77572.26,0.122564,0.129263,0.589895,0.585299,0.481295,0.410000,0.420000,0.580000,0.590000,0.169895,0.180324,-0.010429,0,0.165299,0.174757,-0.009458,0,0.061295,0.064900,-0.003605,0
2026-04-25T06:19:13.479Z,1777097952000,1777097953420,1777097953479,1777097953479,646521,647,77562.45,77556.79,77572.26,0.122564,0.129263,0.589984,0.585383,0.481490,0.410000,0.420000,0.580000,0.590000,0.169984,0.176618,-0.006635,0,0.165383,0.171366,-0.005983,0,0.061490,0.066028,-0.004538,0
2026-04-25T06:19:14.052Z,1777097953000,1777097953420,1777097954052,1777097954052,645948,646,77562.45,77556.80,77572.26,0.122564,0.129263,0.590023,0.585420,0.481515,0.410000,0.420000,0.580000,0.590000,0.170023,0.172921,-0.002898,0,0.165420,0.167983,-0.002563,0,0.061515,0.067175,-0.005661,0
