iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-10T07:07:11.021Z,1778396830000,1778396829274,1778396831021,1778396831021,468979,469,80720.73,80756.47,80774.63,0.099731,0.108084,0.958650,0.945321,0.627026,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.174790,0.168004,0.006786,0,0.161461,0.154572,0.006889,0,-0.119294,-0.120859,0.001566,0
2026-05-10T07:07:12.323Z,1778396831000,1778396831420,1778396832323,1778396832323,467677,468,80720.73,80756.34,80769.61,0.099731,0.108084,0.942503,0.927068,0.626750,0.740000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.260000,0.158643,0.169148,-0.010505,0,0.143208,0.155735,-0.012527,0,-0.099930,-0.121257,0.021327,0
2026-05-10T07:07:12.361Z,1778396831000,1778396831420,1778396832361,1778396832361,467639,468,80720.73,80756.34,80769.61,0.099731,0.108084,0.942510,0.927076,0.626755,0.730000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.270000,0.158650,0.168666,-0.010016,0,0.143216,0.155060,-0.011844,0,-0.090105,-0.118607,0.028502,0
2026-05-10T07:07:12.388Z,1778396831000,1778396831420,1778396832388,1778396832388,467612,468,80720.73,80756.34,80769.61,0.099731,0.108084,0.942516,0.927082,0.626759,0.730000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.270000,0.168836,0.168167,0.000669,0,0.153402,0.154365,-0.000963,0,-0.090101,-0.114818,0.024717,0
2026-05-10T07:07:12.937Z,1778396831000,1778396832426,1778396832937,1778396832937,467063,467,80720.73,80756.34,80764.33,0.099731,0.108084,0.920216,0.902820,0.626831,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.166896,0.168666,-0.001771,0,0.149500,0.154665,-0.005165,0,-0.090029,-0.111043,0.021013,0
2026-05-10T07:07:13.394Z,1778396832000,1778396832426,1778396833394,1778396833394,466606,467,80720.73,80755.65,80764.33,0.099731,0.108084,0.920318,0.902929,0.624530,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.166998,0.168962,-0.001965,0,0.149609,0.154565,-0.004956,0,-0.092330,-0.108249,0.015919,0
2026-05-10T07:07:14.030Z,1778396833000,1778396833358,1778396834030,1778396834030,465970,466,80720.73,80754.91,80764.33,0.099731,0.108084,0.920460,0.903081,0.622034,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.167140,0.169260,-0.002120,0,0.149761,0.154466,-0.004704,0,-0.094826,-0.105673,0.010847,0
2026-05-10T07:07:15.150Z,1778396834000,1778396834400,1778396835150,1778396835150,464850,465,80720.73,80751.43,80764.33,0.099731,0.108084,0.920711,0.903349,0.610050,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.167391,0.168548,-0.001158,0,0.150029,0.153358,-0.003328,0,-0.106810,-0.103351,-0.003459,0
2026-05-10T07:07:16.339Z,1778396835000,1778396835404,1778396836339,1778396836339,463661,464,80720.73,80750.95,80764.33,0.099731,0.108084,0.920977,0.903634,0.608527,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.167657,0.167855,-0.000198,0,0.150314,0.152268,-0.001953,0,-0.108333,-0.102233,-0.006101,0
2026-05-10T07:07:17.426Z,1778396836000,1778396836407,1778396837426,1778396837426,462574,463,80720.73,80751.03,80764.33,0.099731,0.108084,0.921221,0.903896,0.608911,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.167901,0.167170,0.000731,0,0.150576,0.151186,-0.000611,0,-0.107949,-0.101114,-0.006834,0
2026-05-10T07:07:18.599Z,1778396837000,1778396838431,1778396838599,1778396838599,461401,461,80720.73,80750.92,80764.33,0.099731,0.108084,0.921485,0.904178,0.608664,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.168165,0.166490,0.001675,0,0.150858,0.150108,0.000750,0,-0.108196,-0.099971,-0.008226,0
2026-05-10T07:07:19.279Z,1778396838000,1778396838431,1778396839279,1778396839279,460721,461,80720.73,80750.83,80764.33,0.099731,0.108084,0.921638,0.904341,0.608431,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.168318,0.165828,0.002490,0,0.151021,0.149047,0.001974,0,-0.108429,-0.098861,-0.009568,0
2026-05-10T07:07:20.666Z,1778396839000,1778396840430,1778396840666,1778396840666,459334,459,80720.73,80751.21,80764.33,0.099731,0.108084,0.921950,0.904676,0.609941,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.168630,0.166795,0.001835,0,0.151356,0.149829,0.001527,0,-0.106919,-0.099711,-0.007208,0
2026-05-10T07:07:21.268Z,1778396840000,1778396840430,1778396841268,1778396841268,458732,459,80720.73,80751.28,80764.33,0.099731,0.108084,0.922086,0.904821,0.610262,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.168766,0.167793,0.000973,0,0.151501,0.150643,0.000859,0,-0.106598,-0.101392,-0.005206,0
2026-05-10T07:07:22.703Z,1778396841000,1778396842361,1778396842703,1778396842703,457297,457,80720.73,80751.08,80764.33,0.099731,0.108084,0.922409,0.905169,0.609715,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.169089,0.167786,0.001303,0,0.151849,0.150453,0.001396,0,-0.107145,-0.103042,-0.004103,0
2026-05-10T07:07:23.327Z,1778396842000,1778396842361,1778396843327,1778396843327,456673,457,80720.73,80751.11,80764.33,0.099731,0.108084,0.922550,0.905320,0.609880,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.169230,0.168005,0.001225,0,0.152000,0.150687,0.001312,0,-0.106980,-0.104754,-0.002227,0
2026-05-10T07:07:24.752Z,1778396843000,1778396844411,1778396844752,1778396844752,455248,455,80720.73,80751.08,80764.33,0.099731,0.108084,0.922873,0.905665,0.609939,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.169553,0.168229,0.001324,0,0.152345,0.150927,0.001419,0,-0.106921,-0.106219,-0.000703,0
2026-05-10T07:07:25.310Z,1778396844000,1778396844411,1778396845310,1778396845310,454690,455,80720.73,80751.09,80764.33,0.099731,0.108084,0.922999,0.905801,0.610068,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.169679,0.168470,0.001209,0,0.152481,0.151185,0.001296,0,-0.106792,-0.107428,0.000636,0
2026-05-10T07:07:25.568Z,1778396844000,1778396845420,1778396845568,1778396845568,454432,454,80720.73,80751.09,80764.33,0.099731,0.108084,0.923057,0.905864,0.610099,0.730000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.270000,0.159557,0.168699,-0.009141,0,0.142364,0.151430,-0.009066,0,-0.106761,-0.107426,0.000665,0
2026-05-10T07:07:26.583Z,1778396845000,1778396846409,1778396846583,1778396846583,453417,453,80720.73,80750.96,80764.33,0.099731,0.108084,0.923287,0.906111,0.609762,0.740000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.260000,0.149607,0.167889,-0.018281,0,0.132431,0.150635,-0.018204,0,-0.116918,-0.107269,-0.009649,0
2026-05-10T07:07:27.190Z,1778396846000,1778396846409,1778396847190,1778396847190,452810,453,80720.73,80750.98,80764.33,0.099731,0.108084,0.923425,0.906258,0.609890,0.740000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.260000,0.149745,0.166059,-0.016314,0,0.132578,0.148821,-0.016242,0,-0.116790,-0.108166,-0.008624,0
2026-05-10T07:07:28.496Z,1778396847000,1778396847309,1778396848496,1778396848496,451504,452,80720.73,80751.45,80764.33,0.099731,0.108084,0.923722,0.906577,0.611730,0.740000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.260000,0.150042,0.164217,-0.014176,0,0.132897,0.146993,-0.014096,0,-0.114950,-0.109025,-0.005925,0
2026-05-10T07:07:29.183Z,1778396848000,1778396847309,1778396849183,1778396849183,450817,451,80720.73,80751.00,80764.33,0.099731,0.108084,0.923878,0.906745,0.610206,0.740000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.260000,0.150198,0.162390,-0.012192,0,0.133065,0.145180,-0.012115,0,-0.116474,-0.109677,-0.006797,0
2026-05-10T07:07:30.378Z,1778396849000,1778396849408,1778396850378,1778396850378,449622,450,80720.73,80751.00,80764.33,0.099731,0.108084,0.924150,0.907037,0.610354,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.140290,0.160547,-0.020257,0,0.123177,0.143351,-0.020174,0,-0.135966,-0.110633,-0.025333,0
2026-05-10T07:07:31.550Z,1778396850000,1778396851420,1778396851550,1778396851550,448450,448,80720.73,80751.50,80765.54,0.099731,0.108084,0.929973,0.913325,0.612269,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.146113,0.157699,-0.011586,0,0.129465,0.140519,-0.011054,0,-0.134051,-0.113570,-0.020481,0
2026-05-10T07:07:31.766Z,1778396850000,1778396851420,1778396851766,1778396851766,448234,448,80720.73,80751.50,80765.54,0.099731,0.108084,0.930021,0.913377,0.612296,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.135981,0.155401,-0.019421,0,0.119337,0.138280,-0.018944,0,-0.143844,-0.116260,-0.027584,0
2026-05-10T07:07:31.970Z,1778396850000,1778396851420,1778396851970,1778396851970,448030,448,80720.73,80751.50,80765.54,0.099731,0.108084,0.930066,0.913425,0.612321,0.770000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.230000,0.125846,0.152076,-0.026231,0,0.109205,0.135014,-0.025808,0,-0.143819,-0.119947,-0.023873,0
2026-05-10T07:07:32.340Z,1778396851000,1778396851420,1778396852340,1778396852340,447660,448,80720.73,80751.56,80765.54,0.099731,0.108084,0.930147,0.913514,0.612577,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.125927,0.147706,-0.021778,0,0.109294,0.130700,-0.021406,0,-0.153383,-0.123636,-0.029747,0
2026-05-10T07:07:33.504Z,1778396852000,1778396853406,1778396853504,1778396853504,446496,446,80720.73,80752.09,80765.54,0.099731,0.108084,0.930405,0.913794,0.614595,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.126185,0.143331,-0.017145,0,0.109574,0.126381,-0.016807,0,-0.151365,-0.128296,-0.023069,0
2026-05-10T07:07:34.025Z,1778396853000,1778396853406,1778396854025,1778396854025,445975,446,80720.73,80752.09,80765.54,0.099731,0.108084,0.930520,0.913919,0.614661,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.126300,0.139993,-0.013693,0,0.109699,0.123102,-0.013403,0,-0.151299,-0.132756,-0.018543,0
2026-05-10T07:07:35.101Z,1778396854000,1778396854295,1778396855101,1778396855101,444899,445,80720.73,80752.30,80765.54,0.099731,0.108084,0.930759,0.914178,0.615554,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.126539,0.137663,-0.011124,0,0.109958,0.120829,-0.010871,0,-0.150406,-0.136194,-0.014212,0
2026-05-10T07:07:36.365Z,1778396855000,1778396855281,1778396856365,1778396856365,443635,444,80720.73,80753.21,80765.54,0.099731,0.108084,0.931039,0.914483,0.618962,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.126819,0.135342,-0.008523,0,0.110263,0.118567,-0.008304,0,-0.146998,-0.139556,-0.007442,0
2026-05-10T07:07:37.523Z,1778396856000,1778396857384,1778396857523,1778396857523,442477,442,80720.73,80753.14,80765.54,0.099731,0.108084,0.931297,0.914762,0.618849,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.127077,0.133020,-0.005943,0,0.110542,0.116304,-0.005761,0,-0.147111,-0.142761,-0.004350,0
2026-05-10T07:07:38.115Z,1778396857000,1778396857384,1778396858115,1778396858115,441885,442,80720.73,80753.14,80765.54,0.099731,0.108084,0.931428,0.914905,0.618927,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.127208,0.130708,-0.003500,0,0.110685,0.114051,-0.003366,0,-0.147033,-0.145824,-0.001209,0
2026-05-10T07:07:39.055Z,1778396858000,1778396858423,1778396859055,1778396859055,440945,441,80720.73,80753.13,80765.54,0.099731,0.108084,0.931637,0.915133,0.619012,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.127417,0.129399,-0.001982,0,0.110913,0.112802,-0.001889,0,-0.146948,-0.146931,-0.000017,0
2026-05-10T07:07:40.223Z,1778396859000,1778396859426,1778396860223,1778396860223,439777,440,80720.73,80753.20,80765.54,0.099731,0.108084,0.931897,0.915416,0.619418,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.127677,0.127530,0.000147,0,0.111196,0.110947,0.000249,0,-0.146542,-0.148221,0.001679,0
2026-05-10T07:07:41.336Z,1778396860000,1778396860420,1778396861336,1778396861336,438664,439,80720.73,80753.22,80765.54,0.099731,0.108084,0.932145,0.915686,0.619638,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.127925,0.126700,0.001226,0,0.111466,0.110133,0.001333,0,-0.146322,-0.148490,0.002169,0
2026-05-10T07:07:42.104Z,1778396861000,1778396861302,1778396862104,1778396862104,437896,438,80720.73,80753.22,80765.54,0.099731,0.108084,0.932317,0.915872,0.619740,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.128097,0.126908,0.001189,0,0.111652,0.110359,0.001293,0,-0.146220,-0.148741,0.002521,0
2026-05-10T07:07:43.336Z,1778396862000,1778396862404,1778396863336,1778396863336,436664,437,80720.73,80753.19,80765.54,0.099731,0.108084,0.932592,0.916172,0.619810,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.128372,0.127124,0.001247,0,0.111952,0.110595,0.001357,0,-0.146150,-0.148024,0.001874,0
2026-05-10T07:07:44.511Z,1778396863000,1778396864394,1778396864511,1778396864511,435489,435,80720.73,80753.20,80765.54,0.099731,0.108084,0.932854,0.916458,0.620005,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.128634,0.127343,0.001291,0,0.112238,0.110833,0.001405,0,-0.145955,-0.147503,0.001548,0
2026-05-10T07:07:45.096Z,1778396864000,1778396864394,1778396865096,1778396865096,434904,435,80720.73,80753.20,80765.54,0.099731,0.108084,0.932985,0.916601,0.620070,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.128765,0.127577,0.001189,0,0.112381,0.111087,0.001294,0,-0.145890,-0.146968,0.001078,0
2026-05-10T07:07:46.212Z,1778396865000,1778396865344,1778396866212,1778396866212,433788,434,80720.73,80753.15,80765.54,0.099731,0.108084,0.933235,0.916873,0.620042,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.129015,0.127799,0.001216,0,0.112653,0.111329,0.001324,0,-0.145918,-0.146517,0.000599,0
2026-05-10T07:07:47.352Z,1778396866000,1778396865344,1778396867352,1778396867352,432648,433,80720.73,80753.05,80765.54,0.099731,0.108084,0.933490,0.917152,0.619860,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.129270,0.128019,0.001252,0,0.112932,0.111568,0.001364,0,-0.146100,-0.146409,0.000308,0
2026-05-10T07:07:48.411Z,1778396867000,1778396865344,1778396868411,1778396868411,431589,432,80720.73,80753.02,80765.54,0.099731,0.108084,0.933728,0.917411,0.619894,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.129508,0.128238,0.001270,0,0.113191,0.111807,0.001384,0,-0.146066,-0.146308,0.000242,0
2026-05-10T07:07:49.888Z,1778396868000,1778396869431,1778396869888,1778396869888,430112,430,80720.73,80753.02,80765.54,0.099731,0.108084,0.934059,0.917773,0.620072,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.129839,0.128468,0.001371,0,0.113553,0.112057,0.001496,0,-0.145888,-0.146211,0.000323,0
2026-05-10T07:07:49.915Z,1778396868000,1778396869431,1778396869915,1778396869915,430085,430,80720.73,80753.02,80765.54,0.099731,0.108084,0.934065,0.917780,0.620076,0.760000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.240000,0.129845,0.128710,0.001135,0,0.113560,0.112321,0.001238,0,-0.126244,-0.146105,0.019861,0
2026-05-10T07:07:50.335Z,1778396869000,1778396869431,1778396870335,1778396870335,429665,430,80720.73,80753.01,80765.54,0.099731,0.108084,0.934160,0.917883,0.620103,0.760000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.240000,0.129940,0.128927,0.001013,0,0.113663,0.112558,0.001105,0,-0.126217,-0.144075,0.017858,0
2026-05-10T07:07:50.456Z,1778396869000,1778396870208,1778396870456,1778396870456,429544,430,80720.73,80753.01,80765.54,0.099731,0.108084,0.934187,0.917912,0.620120,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.160507,0.129128,0.031378,0,0.144232,0.112777,0.031455,0,-0.116380,-0.142065,0.025684,0
2026-05-10T07:07:51.327Z,1778396870000,1778396870208,1778396871327,1778396871327,428673,429,80720.73,80753.00,80765.54,0.099731,0.108084,0.934383,0.918126,0.620194,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.160703,0.132370,0.028333,0,0.144446,0.116035,0.028411,0,-0.116306,-0.139081,0.022775,0
2026-05-10T07:07:51.480Z,1778396870000,1778396871417,1778396871480,1778396871480,428520,429,80720.73,80753.00,80765.54,0.099731,0.108084,0.934417,0.918164,0.620215,0.740000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.260000,0.160737,0.135603,0.025135,0,0.144484,0.119285,0.025199,0,-0.106465,-0.136096,0.029631,0
2026-05-10T07:07:51.643Z,1778396870000,1778396871417,1778396871643,1778396871643,428357,428,80720.73,80753.00,80765.54,0.099731,0.108084,0.934454,0.918204,0.620237,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.170954,0.138813,0.032141,0,0.154704,0.122509,0.032195,0,-0.106443,-0.132147,0.025705,0
2026-05-10T07:07:52.329Z,1778396871000,1778396871417,1778396872329,1778396872329,427671,428,80720.73,80752.94,80765.54,0.099731,0.108084,0.934608,0.918373,0.620110,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.171108,0.143032,0.028076,0,0.154873,0.126742,0.028131,0,-0.106570,-0.128203,0.021633,0
2026-05-10T07:07:53.194Z,1778396872000,1778396872416,1778396873194,1778396873194,426806,427,80720.73,80752.27,80765.54,0.099731,0.108084,0.934803,0.918586,0.617818,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.171303,0.147241,0.024062,0,0.155086,0.130964,0.024122,0,-0.108862,-0.124268,0.015406,0
2026-05-10T07:07:54.185Z,1778396873000,1778396873403,1778396874185,1778396874185,425815,426,80720.73,80752.45,80765.54,0.099731,0.108084,0.935026,0.918830,0.618582,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.171526,0.151444,0.020082,0,0.155330,0.135179,0.020151,0,-0.108098,-0.120544,0.012446,0
2026-05-10T07:07:54.207Z,1778396873000,1778396873403,1778396874207,1778396874207,425793,426,80720.73,80752.45,80765.54,0.099731,0.108084,0.935031,0.918836,0.618585,0.730000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.270000,0.161351,0.155646,0.005705,0,0.145156,0.139393,0.005762,0,-0.098275,-0.116747,0.018472,0
2026-05-10T07:07:55.176Z,1778396874000,1778396873403,1778396875176,1778396875176,424824,425,80720.73,80752.34,80765.54,0.099731,0.108084,0.935250,0.919075,0.618316,0.730000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.270000,0.161570,0.158797,0.002772,0,0.145395,0.142553,0.002841,0,-0.098544,-0.111986,0.013442,0
2026-05-10T07:07:56.238Z,1778396875000,1778396875392,1778396876238,1778396876238,423762,424,80720.73,80752.34,80765.54,0.099731,0.108084,0.935490,0.919337,0.618464,0.730000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.270000,0.161810,0.161970,-0.000160,0,0.145657,0.145737,-0.000080,0,-0.098396,-0.109216,0.010820,0
2026-05-10T07:07:57.233Z,1778396876000,1778396875392,1778396877233,1778396877233,422767,423,80720.73,80751.88,80765.54,0.099731,0.108084,0.935714,0.919583,0.616933,0.730000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.270000,0.162034,0.165157,-0.003123,0,0.145903,0.148936,-0.003033,0,-0.099927,-0.106434,0.006507,0
2026-05-10T07:07:57.830Z,1778396876000,1778396877391,1778396877830,1778396877830,422170,422,80720.73,80751.88,80765.54,0.099731,0.108084,0.935849,0.919731,0.617014,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.162169,0.165310,-0.003140,0,0.146051,0.149103,-0.003052,0,-0.119486,-0.104788,-0.014698,0
2026-05-10T07:07:58.231Z,1778396877000,1778396877391,1778396878231,1778396878231,421769,422,80720.73,80751.86,80765.54,0.099731,0.108084,0.935940,0.919831,0.617009,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.162260,0.165456,-0.003196,0,0.146151,0.149264,-0.003113,0,-0.119491,-0.105107,-0.014384,0
2026-05-10T07:07:59.256Z,1778396878000,1778396878431,1778396879256,1778396879256,420744,421,80720.73,80751.86,80765.54,0.099731,0.108084,0.936172,0.920085,0.617121,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.162492,0.165609,-0.003117,0,0.146405,0.149431,-0.003026,0,-0.119379,-0.106409,-0.012969,0
2026-05-10T07:08:00.349Z,1778396879000,1778396878431,1778396880349,1778396880349,419651,420,80720.73,80751.61,80765.54,0.099731,0.108084,0.936419,0.920356,0.616359,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.162739,0.164762,-0.002023,0,0.146676,0.148601,-0.001924,0,-0.120141,-0.107703,-0.012438,0
2026-05-10T07:08:01.194Z,1778396880000,1778396880392,1778396881194,1778396881194,418806,419,80720.73,80750.73,80765.54,0.099731,0.108084,0.936611,0.920567,0.613251,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.162931,0.163925,-0.000995,0,0.146887,0.147781,-0.000895,0,-0.123249,-0.109060,-0.014190,0
2026-05-10T07:08:02.718Z,1778396881000,1778396882431,1778396882718,1778396882718,417282,417,80720.73,80750.59,80756.67,0.099731,0.108084,0.890019,0.871141,0.612944,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.116339,0.163088,-0.046749,0,0.097461,0.146961,-0.049500,0,-0.123556,-0.110499,-0.013058,0
2026-05-10T07:08:03.697Z,1778396882000,1778396883430,1778396883697,1778396883697,416303,416,80720.73,80750.51,80749.82,0.099731,0.108084,0.839882,0.820461,0.612770,0.680000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.320000,0.096742,0.157570,-0.060828,0,0.077321,0.141174,-0.063853,0,-0.054990,-0.112044,0.057055,0
2026-05-10T07:08:04.379Z,1778396883000,1778396883430,1778396884379,1778396884379,415621,416,80720.73,80748.94,80749.82,0.099731,0.108084,0.840080,0.820658,0.607049,0.680000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.320000,0.096940,0.151109,-0.054168,0,0.077518,0.134391,-0.056872,0,-0.060711,-0.107716,0.047005,0
2026-05-10T07:08:05.225Z,1778396884000,1778396884424,1778396885225,1778396885225,414775,415,80720.73,80743.25,80749.82,0.099731,0.108084,0.840327,0.820903,0.585885,0.680000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.320000,0.097187,0.144646,-0.047459,0,0.077763,0.127603,-0.049840,0,-0.081875,-0.103933,0.022058,0
2026-05-10T07:08:05.356Z,1778396884000,1778396884424,1778396885356,1778396885356,414644,415,80720.73,80743.25,80749.82,0.099731,0.108084,0.840365,0.820941,0.585899,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.137945,0.138183,-0.000238,0,0.118521,0.120814,-0.002292,0,-0.081861,-0.102281,0.020419,0
2026-05-10T07:08:05.764Z,1778396884000,1778396885426,1778396885764,1778396885764,414236,414,80720.73,80743.25,80749.82,0.099731,0.108084,0.840484,0.821060,0.585941,0.670000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.330000,0.138064,0.135775,0.002290,0,0.118640,0.118075,0.000564,0,-0.071999,-0.100474,0.028475,0
2026-05-10T07:08:05.839Z,1778396884000,1778396885426,1778396885839,1778396885839,414161,414,80720.73,80743.25,80749.82,0.099731,0.108084,0.840506,0.821081,0.585949,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.148266,0.133364,0.014902,0,0.128841,0.115334,0.013507,0,-0.071991,-0.095725,0.023734,0
2026-05-10T07:08:06.578Z,1778396885000,1778396886304,1778396886578,1778396886578,413422,413,80720.73,80741.34,80749.82,0.099731,0.108084,0.840722,0.821296,0.578812,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.148482,0.131965,0.016518,0,0.129056,0.113603,0.015453,0,-0.079128,-0.090975,0.011847,0
2026-05-10T07:08:07.243Z,1778396886000,1778396886304,1778396887243,1778396887243,412757,413,80720.73,80741.32,80749.82,0.099731,0.108084,0.840917,0.821490,0.578780,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.148677,0.130564,0.018114,0,0.129250,0.111868,0.017381,0,-0.079160,-0.086950,0.007791,0
2026-05-10T07:08:08.556Z,1778396887000,1778396888408,1778396888556,1778396888556,411444,411,80720.73,80741.30,80749.82,0.099731,0.108084,0.841303,0.821873,0.578841,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.149063,0.129157,0.019905,0,0.129633,0.110126,0.019507,0,-0.079099,-0.082852,0.003753,0
2026-05-10T07:08:09.410Z,1778396888000,1778396888408,1778396889410,1778396889410,410590,411,80720.73,80741.18,80749.82,0.099731,0.108084,0.841554,0.822123,0.578438,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.149314,0.127771,0.021544,0,0.129883,0.108400,0.021482,0,-0.079502,-0.078437,-0.001065,0
2026-05-10T07:08:10.765Z,1778396889000,1778396890381,1778396890765,1778396890765,409235,409,80720.73,80741.35,80749.82,0.099731,0.108084,0.841954,0.822521,0.579220,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.149714,0.131068,0.018646,0,0.130281,0.111643,0.018638,0,-0.078720,-0.074032,-0.004688,0
2026-05-10T07:08:11.540Z,1778396890000,1778396891321,1778396891540,1778396891540,408460,408,80720.73,80741.26,80749.82,0.099731,0.108084,0.842184,0.822749,0.578958,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.149944,0.136365,0.013578,0,0.130509,0.116939,0.013570,0,-0.078982,-0.076405,-0.002577,0
