iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T18:03:45.141Z,1778695424000,1778695424348,1778695425141,1778695425141,674859,675,79484.56,79527.97,79550.01,0.301958,0.364717,0.721889,0.686849,0.621172,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.080549,0.080124,0.000426,0,0.045509,0.045137,0.000372,0,0.012332,0.004451,0.007880,0
2026-05-13T18:03:45.740Z,1778695424000,1778695425420,1778695425740,1778695425740,674260,674,79484.56,79527.97,79550.01,0.301958,0.364717,0.721977,0.686926,0.621224,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.070457,0.082226,-0.011769,0,0.035406,0.047231,-0.011825,0,0.002564,0.004020,-0.001455,0
2026-05-13T18:03:46.178Z,1778695425000,1778695425420,1778695426178,1778695426178,673822,674,79484.56,79527.98,79550.01,0.301958,0.364717,0.722042,0.686982,0.621274,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.070522,0.080265,-0.009744,0,0.035462,0.045261,-0.009798,0,0.002614,0.005825,-0.003211,0
2026-05-13T18:03:47.459Z,1778695426000,1778695427420,1778695427459,1778695427459,672541,673,79484.56,79527.98,79534.77,0.301958,0.364717,0.674427,0.645834,0.621386,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.022907,0.078303,-0.055397,0,-0.005686,0.043290,-0.048975,0,0.002726,0.007020,-0.004294,0
2026-05-13T18:03:47.470Z,1778695426000,1778695427420,1778695427470,1778695427470,672530,673,79484.56,79527.98,79534.77,0.301958,0.364717,0.674428,0.645836,0.621387,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.043268,0.072591,-0.029323,0,0.014676,0.038216,-0.023540,0,-0.009773,0.009241,-0.019013,0
2026-05-13T18:03:47.708Z,1778695426000,1778695427420,1778695427708,1778695427708,672292,672,79484.56,79527.98,79534.77,0.301958,0.364717,0.674457,0.645860,0.621408,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.053477,0.068910,-0.015433,0,0.024880,0.035173,-0.010293,0,0.000428,0.006958,-0.006530,0
2026-05-13T18:03:48.620Z,1778695427000,1778695428427,1778695428620,1778695428620,671380,671,79484.56,79526.14,79534.77,0.301958,0.364717,0.674568,0.645955,0.616484,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.053588,0.066245,-0.012657,0,0.024975,0.033147,-0.008172,0,-0.004496,0.006274,-0.010770,0
2026-05-13T18:03:49.259Z,1778695428000,1778695428427,1778695429259,1778695429259,670741,671,79484.56,79523.16,79534.77,0.301958,0.364717,0.674646,0.646022,0.608381,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.053666,0.063579,-0.009913,0,0.025042,0.031120,-0.006078,0,-0.012599,0.004832,-0.017431,0
2026-05-13T18:03:49.448Z,1778695428000,1778695429406,1778695429448,1778695429448,670552,671,79484.56,79523.16,79534.77,0.301958,0.364717,0.674669,0.646042,0.608396,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,0.053689,0.060915,-0.007226,0,0.025062,0.029095,-0.004033,0,-0.012584,0.001595,-0.014179,0
2026-05-13T18:03:50.446Z,1778695429000,1778695430431,1778695430446,1778695430446,669554,670,79484.56,79518.13,79534.77,0.301958,0.364717,0.674791,0.646146,0.594588,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.063991,0.058252,0.005739,0,0.035346,0.027070,0.008276,0,0.015208,-0.000660,0.015868,0
2026-05-13T18:03:51.210Z,1778695430000,1778695430431,1778695431210,1778695431210,668790,669,79484.56,79519.30,79534.77,0.301958,0.364717,0.674884,0.646226,0.597875,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.064084,0.056611,0.007473,0,0.035426,0.026067,0.009359,0,-0.012925,-0.000358,-0.012567,0
2026-05-13T18:03:52.369Z,1778695431000,1778695430431,1778695432369,1778695432369,667631,668,79484.56,79519.93,79534.77,0.301958,0.364717,0.675026,0.646347,0.599716,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.064226,0.054965,0.009261,0,0.035547,0.025059,0.010488,0,-0.011084,-0.002884,-0.008201,0
2026-05-13T18:03:53.655Z,1778695432000,1778695433396,1778695433655,1778695433655,666345,666,79484.56,79519.77,79530.49,0.301958,0.364717,0.661080,0.634452,0.599374,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.050280,0.054342,-0.004062,0,0.023652,0.025073,-0.001421,0,-0.011426,-0.004248,-0.007177,0
2026-05-13T18:03:53.989Z,1778695432000,1778695433396,1778695433989,1778695433989,666011,666,79484.56,79519.77,79530.49,0.301958,0.364717,0.661118,0.634484,0.599399,0.580000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.420000,0.050318,0.052318,-0.001999,0,0.023684,0.023892,-0.000208,0,-0.011401,-0.005652,-0.005749,0
2026-05-13T18:03:54.389Z,1778695433000,1778695433396,1778695434389,1778695434389,665611,666,79484.56,79519.77,79530.49,0.301958,0.364717,0.661164,0.634523,0.599429,0.560000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.440000,0.060544,0.055059,0.005485,0,0.033903,0.026829,0.007074,0,-0.001191,-0.007065,0.005874,0
2026-05-13T18:03:54.665Z,1778695433000,1778695434358,1778695434665,1778695434665,665335,665,79484.56,79519.77,79530.49,0.301958,0.364717,0.661196,0.634550,0.599449,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.080936,0.056786,0.024149,0,0.054290,0.028752,0.025538,0,0.019189,-0.006207,0.025396,0
2026-05-13T18:03:55.606Z,1778695434000,1778695435285,1778695435606,1778695435606,664394,664,79484.56,79511.10,79530.49,0.301958,0.364717,0.661304,0.634642,0.575266,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.091224,0.059532,0.031692,0,0.064562,0.031693,0.032869,0,0.005186,-0.004331,0.009517,0
2026-05-13T18:03:56.271Z,1778695435000,1778695435285,1778695436271,1778695436271,663729,664,79484.56,79508.83,79530.49,0.301958,0.364717,0.661380,0.634707,0.568903,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.091300,0.063296,0.028005,0,0.064627,0.035651,0.028976,0,-0.001177,-0.003363,0.002186,0
2026-05-13T18:03:56.866Z,1778695435000,1778695436359,1778695436866,1778695436866,663134,663,79484.56,79508.83,79530.49,0.301958,0.364717,0.661449,0.634766,0.568934,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.081189,0.067059,0.014130,0,0.054506,0.039610,0.014896,0,-0.011326,-0.002221,-0.009106,0
2026-05-13T18:03:56.909Z,1778695435000,1778695436359,1778695436909,1778695436909,663091,663,79484.56,79508.83,79530.49,0.301958,0.364717,0.661454,0.634770,0.568936,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.081194,0.069809,0.011385,0,0.054510,0.042554,0.011956,0,-0.011324,-0.002095,-0.009229,0
2026-05-13T18:03:57.672Z,1778695436000,1778695437423,1778695437672,1778695437672,662328,662,79484.56,79511.05,79530.49,0.301958,0.364717,0.661542,0.634845,0.575250,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.081282,0.071529,0.009752,0,0.054585,0.044471,0.010114,0,-0.005010,-0.004748,-0.000262,0
2026-05-13T18:03:57.697Z,1778695436000,1778695437423,1778695437697,1778695437697,662303,662,79484.56,79511.05,79530.49,0.301958,0.364717,0.661545,0.634847,0.575252,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.071105,0.073249,-0.002145,0,0.044407,0.046387,-0.001979,0,-0.015188,-0.003956,-0.011232,0
2026-05-13T18:03:58.136Z,1778695437000,1778695437423,1778695438136,1778695438136,661864,662,79484.56,79511.05,79530.49,0.301958,0.364717,0.661595,0.634890,0.575277,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.071155,0.073937,-0.002782,0,0.044450,0.047273,-0.002822,0,-0.015163,-0.004367,-0.010796,0
2026-05-13T18:03:59.271Z,1778695438000,1778695438301,1778695439271,1778695439271,660729,661,79484.56,79512.80,79530.49,0.301958,0.364717,0.661727,0.635002,0.580254,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.071287,0.076025,-0.004738,0,0.044562,0.049353,-0.004790,0,-0.010186,-0.004741,-0.005445,0
2026-05-13T18:04:00.574Z,1778695439000,1778695440425,1778695440574,1778695440574,659426,659,79484.56,79513.23,79521.76,0.301958,0.364717,0.632353,0.610128,0.581567,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.041913,0.078121,-0.036209,0,0.019688,0.051440,-0.031752,0,-0.008873,-0.004619,-0.004254,0
2026-05-13T18:04:01.125Z,1778695440000,1778695440425,1778695441125,1778695441125,658875,659,79484.56,79513.20,79521.76,0.301958,0.364717,0.632406,0.610173,0.581493,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.041966,0.076258,-0.034292,0,0.019733,0.050019,-0.030286,0,-0.008947,-0.005387,-0.003560,0
2026-05-13T18:04:01.478Z,1778695440000,1778695441412,1778695441478,1778695441478,658522,659,79484.56,79513.20,79518.61,0.301958,0.364717,0.621574,0.601054,0.581515,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.031134,0.072361,-0.041228,0,0.010614,0.046563,-0.035949,0,-0.008925,-0.008201,-0.000725,0
2026-05-13T18:04:02.540Z,1778695441000,1778695442411,1778695442540,1778695442540,657460,657,79484.56,79505.66,79518.61,0.301958,0.364717,0.621669,0.601135,0.560224,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.051589,0.066352,-0.014763,0,0.031055,0.041168,-0.010114,0,-0.009856,-0.009612,-0.000244,0
2026-05-13T18:04:02.894Z,1778695441000,1778695442411,1778695442894,1778695442894,657106,657,79484.56,79505.66,79518.61,0.301958,0.364717,0.621701,0.601162,0.560240,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.051621,0.062381,-0.010760,0,0.031082,0.037811,-0.006729,0,-0.009840,-0.010480,0.000640,0
2026-05-13T18:04:02.983Z,1778695441000,1778695442411,1778695442983,1778695442983,657017,657,79484.56,79505.66,79518.61,0.301958,0.364717,0.621709,0.601168,0.560244,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.061809,0.059424,0.002384,0,0.041268,0.035469,0.005800,0,0.000344,-0.010331,0.010675,0
2026-05-13T18:04:03.709Z,1778695442000,1778695443416,1778695443709,1778695443709,656291,656,79484.56,79501.99,79518.61,0.301958,0.364717,0.621774,0.601223,0.549791,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.061874,0.057486,0.004388,0,0.041323,0.034145,0.007179,0,-0.010109,-0.009164,-0.000944,0
2026-05-13T18:04:03.813Z,1778695442000,1778695443416,1778695443813,1778695443813,656187,656,79484.56,79501.99,79518.61,0.301958,0.364717,0.621784,0.601231,0.549795,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.061884,0.055545,0.006339,0,0.041331,0.032818,0.008513,0,-0.010105,-0.009674,-0.000430,0
2026-05-13T18:04:04.294Z,1778695443000,1778695443416,1778695444294,1778695444294,655706,656,79484.56,79501.18,79518.61,0.301958,0.364717,0.621827,0.601268,0.547497,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.061927,0.054623,0.007304,0,0.041368,0.032511,0.008857,0,-0.012403,-0.009166,-0.003237,0
2026-05-13T18:04:05.496Z,1778695444000,1778695445430,1778695445496,1778695445496,654504,655,79484.56,79503.22,79518.61,0.301958,0.364717,0.621936,0.601359,0.553386,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.062036,0.053700,0.008336,0,0.041459,0.032202,0.009257,0,-0.006514,-0.008890,0.002376,0
2026-05-13T18:04:06.005Z,1778695445000,1778695445430,1778695446005,1778695446005,653995,654,79484.56,79504.16,79518.61,0.301958,0.364717,0.621982,0.601398,0.556098,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.062082,0.052775,0.009307,0,0.041498,0.031892,0.009606,0,-0.003802,-0.008523,0.004720,0
2026-05-13T18:04:07.124Z,1778695446000,1778695446425,1778695447124,1778695447124,652876,653,79484.56,79504.85,79518.61,0.301958,0.364717,0.622084,0.601484,0.558106,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.062184,0.054792,0.007391,0,0.041584,0.034073,0.007510,0,-0.001794,-0.008016,0.006222,0
2026-05-13T18:04:08.320Z,1778695447000,1778695446425,1778695448320,1778695448320,651680,652,79484.56,79504.85,79518.61,0.301958,0.364717,0.622193,0.601575,0.558154,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.062293,0.056814,0.005479,0,0.041675,0.036258,0.005417,0,-0.001746,-0.007300,0.005554,0
2026-05-13T18:04:09.458Z,1778695448000,1778695449370,1778695449458,1778695449458,650542,651,79484.56,79504.16,79528.04,0.301958,0.364717,0.654712,0.629041,0.556249,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.084632,0.059930,0.024702,0,0.058961,0.039364,0.019597,0,-0.013831,-0.006582,-0.007249,0
2026-05-13T18:04:10.229Z,1778695449000,1778695449370,1778695450229,1778695450229,649771,650,79484.56,79504.21,79528.04,0.301958,0.364717,0.654799,0.629115,0.556422,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.084719,0.063234,0.021485,0,0.059035,0.042155,0.016880,0,-0.013658,-0.006980,-0.006678,0
2026-05-13T18:04:10.367Z,1778695449000,1778695449370,1778695450367,1778695450367,649633,650,79484.56,79504.21,79528.04,0.301958,0.364717,0.654815,0.629129,0.556428,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.074555,0.066544,0.008011,0,0.048869,0.044950,0.003918,0,0.016328,-0.007362,0.023690,0
2026-05-13T18:04:10.833Z,1778695449000,1778695450408,1778695450833,1778695450833,649167,649,79484.56,79504.21,79528.04,0.301958,0.364717,0.654868,0.629174,0.556448,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.074608,0.067819,0.006789,0,0.048914,0.045710,0.003203,0,0.006528,-0.005763,0.012292,0
2026-05-13T18:04:11.100Z,1778695450000,1778695450408,1778695451100,1778695451100,648900,649,79484.56,79504.78,79528.04,0.301958,0.364717,0.654898,0.629199,0.558088,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.074638,0.069092,0.005546,0,0.048939,0.046469,0.002470,0,0.008168,-0.004100,0.012268,0
2026-05-13T18:04:11.213Z,1778695450000,1778695450408,1778695451213,1778695451213,648787,649,79484.56,79504.78,79528.04,0.301958,0.364717,0.654911,0.629210,0.558093,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.064471,0.070367,-0.005896,0,0.038770,0.047230,-0.008460,0,0.008173,-0.002272,0.010446,0
2026-05-13T18:04:11.270Z,1778695450000,1778695450408,1778695451270,1778695451270,648730,649,79484.56,79504.78,79528.04,0.301958,0.364717,0.654917,0.629216,0.558096,0.560000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.440000,0.054297,0.070622,-0.016324,0,0.028596,0.046971,-0.018375,0,0.008176,-0.000215,0.008391,0
2026-05-13T18:04:11.333Z,1778695450000,1778695450408,1778695451333,1778695451333,648667,649,79484.56,79504.78,79528.04,0.301958,0.364717,0.654925,0.629222,0.558099,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.064485,0.069848,-0.005363,0,0.038782,0.045684,-0.006902,0,-0.001641,0.001254,-0.002895,0
2026-05-13T18:04:12.116Z,1778695451000,1778695451299,1778695452116,1778695452116,647884,648,79484.56,79504.88,79528.04,0.301958,0.364717,0.655014,0.629297,0.558416,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.054394,0.070088,-0.015695,0,0.028677,0.045413,-0.016735,0,-0.001324,0.001470,-0.002794,0
2026-05-13T18:04:13.336Z,1778695452000,1778695452374,1778695453336,1778695453336,646664,647,79484.56,79512.57,79528.04,0.301958,0.364717,0.655153,0.629416,0.580478,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.054533,0.069309,-0.014776,0,0.028796,0.044122,-0.015326,0,-0.020142,0.001517,-0.021659,0
2026-05-13T18:04:13.388Z,1778695452000,1778695452374,1778695453388,1778695453388,646612,647,79484.56,79512.57,79528.04,0.301958,0.364717,0.655159,0.629421,0.580482,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.034179,0.068533,-0.034355,0,0.008441,0.042834,-0.034393,0,-0.008718,-0.000322,-0.008396,0
2026-05-13T18:04:14.286Z,1778695453000,1778695453413,1778695454286,1778695454286,645714,646,79484.56,79513.96,79528.04,0.301958,0.364717,0.655261,0.629508,0.584476,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.034281,0.063488,-0.029207,0,0.008528,0.037782,-0.029254,0,-0.004724,0.000189,-0.004913,0
2026-05-13T18:04:15.580Z,1778695454000,1778695455391,1778695455580,1778695455580,644420,644,79484.56,79514.02,79534.20,0.301958,0.364717,0.676027,0.647205,0.584755,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.055047,0.058444,-0.003397,0,0.026225,0.032731,-0.006506,0,-0.004445,0.001082,-0.005528,0
2026-05-13T18:04:16.303Z,1778695455000,1778695455391,1778695456303,1778695456303,643697,644,79484.56,79514.14,79534.20,0.301958,0.364717,0.676120,0.647285,0.585119,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,0.044960,0.056493,-0.011534,0,0.016125,0.030467,-0.014342,0,-0.004081,-0.000995,-0.003086,0
2026-05-13T18:04:16.809Z,1778695455000,1778695456423,1778695456809,1778695456809,643191,643,79484.56,79514.14,79537.79,0.301958,0.364717,0.688020,0.657492,0.585152,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.056860,0.053528,0.003332,0,0.026332,0.027188,-0.000856,0,-0.013868,-0.002056,-0.011812,0
2026-05-13T18:04:16.953Z,1778695455000,1778695456423,1778695456953,1778695456953,643047,643,79484.56,79514.14,79537.79,0.301958,0.364717,0.688040,0.657509,0.585162,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,0.046700,0.051751,-0.005051,0,0.016169,0.024927,-0.008758,0,-0.013858,-0.004259,-0.009599,0
2026-05-13T18:04:17.240Z,1778695456000,1778695456423,1778695457240,1778695457240,642760,643,79484.56,79514.97,79537.79,0.301958,0.364717,0.688079,0.657543,0.587562,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.056919,0.049973,0.006945,0,0.026383,0.022667,0.003715,0,-0.011458,-0.006463,-0.004995,0
2026-05-13T18:04:18.688Z,1778695457000,1778695458420,1778695458688,1778695458688,641312,641,79484.56,79515.87,79537.79,0.301958,0.364717,0.688275,0.657711,0.590208,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.046935,0.050236,-0.003301,0,0.016371,0.022446,-0.006074,0,-0.018632,-0.008426,-0.010206,0
2026-05-13T18:04:19.717Z,1778695458000,1778695459341,1778695459717,1778695459717,640283,640,79484.56,79518.16,79537.79,0.301958,0.364717,0.688415,0.657832,0.596773,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.047075,0.048481,-0.001406,0,0.016492,0.020205,-0.003713,0,-0.012067,-0.010125,-0.001942,0
2026-05-13T18:04:21.859Z,1778695460000,1778695461428,1778695461859,1778695461859,638141,638,79484.56,79518.30,79531.21,0.301958,0.364717,0.666834,0.639355,0.597343,0.580000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.420000,0.056034,0.047749,0.008285,0,0.028555,0.018986,0.009568,0,-0.013457,-0.011199,-0.002258,0
2026-05-13T18:04:22.804Z,1778695461000,1778695462408,1778695462804,1778695462804,637196,637,79484.56,79519.19,79531.21,0.301958,0.364717,0.666951,0.639454,0.599947,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.076511,0.047899,0.028612,0,0.049014,0.018962,0.030052,0,0.009507,-0.010531,0.020038,0
2026-05-13T18:04:35.304Z,1778695474000,1778695474361,1778695475304,1778695475304,624696,625,79484.56,79500.23,79515.46,0.301958,0.364717,0.613498,0.594276,0.545877,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.084138,0.052132,0.032006,0,0.064916,0.023019,0.041897,1,0.016517,-0.008708,0.025225,0
2026-05-13T18:04:40.962Z,1778695479000,1778695480424,1778695480962,1778695480962,619038,619,79484.56,79495.67,79509.15,0.301958,0.364717,0.591166,0.575588,0.532619,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.082166,0.057118,0.025048,0,0.066588,0.028658,0.037930,0,0.023619,-0.006584,0.030203,0
2026-05-13T18:04:41.924Z,1778695480000,1778695481425,1778695481924,1778695481924,618076,618,79484.56,79494.06,79508.33,0.301958,0.364717,0.588236,0.573143,0.527869,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.079236,0.059830,0.019407,0,0.064143,0.032694,0.031449,0,0.018869,-0.003778,0.022647,0
2026-05-13T18:04:42.889Z,1778695481000,1778695482328,1778695482889,1778695482889,617111,617,79484.56,79493.51,79508.33,0.301958,0.364717,0.588305,0.573200,0.526240,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.079305,0.063257,0.016047,0,0.064200,0.037496,0.026704,0,0.017240,-0.001483,0.018723,0
2026-05-13T18:04:43.881Z,1778695482000,1778695483408,1778695483881,1778695483881,616119,616,79484.56,79493.26,79508.33,0.301958,0.364717,0.588375,0.573259,0.525532,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.079375,0.065502,0.013873,0,0.064259,0.041283,0.022976,0,0.016532,0.001628,0.014904,0
2026-05-13T18:04:44.751Z,1778695483000,1778695484408,1778695484751,1778695484751,615249,615,79484.56,79493.26,79502.88,0.301958,0.364717,0.568295,0.556531,0.525565,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.079655,0.068769,0.010886,0,0.067891,0.046092,0.021799,0,0.036925,0.004667,0.032258,0
2026-05-13T18:04:45.487Z,1778695484000,1778695485384,1778695485487,1778695485487,614513,615,79484.56,79493.29,79502.88,0.301958,0.364717,0.568336,0.556565,0.525647,0.460000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.540000,0.079696,0.071043,0.008653,0,0.067925,0.050243,0.017682,0,0.037007,0.009505,0.027502,0
2026-05-13T18:04:45.533Z,1778695484000,1778695485384,1778695485533,1778695485533,614467,614,79484.56,79493.29,79502.88,0.301958,0.364717,0.568338,0.556567,0.525648,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.089878,0.074319,0.015559,0,0.078107,0.055398,0.022709,0,0.047188,0.015069,0.032119,0
2026-05-13T18:04:46.045Z,1778695485000,1778695485384,1778695486045,1778695486045,613955,614,79484.56,79493.21,79502.88,0.301958,0.364717,0.568367,0.556591,0.525432,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.089907,0.078599,0.011307,0,0.078131,0.061560,0.016571,0,0.046972,0.020995,0.025977,0
2026-05-13T18:04:46.574Z,1778695485000,1778695486411,1778695486574,1778695486574,613426,613,79484.56,79493.21,79509.76,0.301958,0.364717,0.593813,0.577799,0.525443,0.470000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.530000,0.064453,0.081987,-0.017534,0,0.048439,0.066517,-0.018078,0,-0.003917,0.027038,-0.030954,0
2026-05-13T18:04:46.616Z,1778695485000,1778695486411,1778695486616,1778695486616,613384,613,79484.56,79493.21,79509.76,0.301958,0.364717,0.593816,0.577802,0.525444,0.480000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.520000,0.054276,0.080781,-0.026505,0,0.038262,0.066460,-0.028198,0,-0.014096,0.025695,-0.039791,0
2026-05-13T18:04:46.691Z,1778695485000,1778695486411,1778695486691,1778695486691,613309,613,79484.56,79493.21,79509.76,0.301958,0.364717,0.593822,0.577807,0.525446,0.490000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.510000,0.054282,0.077795,-0.023513,0,0.038267,0.063795,-0.025528,0,-0.014094,0.022634,-0.036728,0
2026-05-13T18:04:47.159Z,1778695486000,1778695486411,1778695487159,1778695487159,612841,613,79484.56,79487.86,79509.76,0.301958,0.364717,0.593857,0.577836,0.509488,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.064497,0.075006,-0.010509,0,0.048476,0.060962,-0.012486,0,0.008668,0.018863,-0.010194,0
2026-05-13T18:04:47.627Z,1778695486000,1778695487321,1778695487627,1778695487627,612373,612,79484.56,79487.86,79509.76,0.301958,0.364717,0.593892,0.577866,0.509492,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.054352,0.073532,-0.019180,0,0.038326,0.059396,-0.021070,0,0.008672,0.017843,-0.009170,0
2026-05-13T18:04:48.153Z,1778695487000,1778695487321,1778695488153,1778695488153,611847,612,79484.56,79494.45,79509.76,0.301958,0.364717,0.593932,0.577899,0.529174,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.054392,0.071037,-0.016645,0,0.038359,0.056808,-0.018449,0,-0.010366,0.016986,-0.027352,0
2026-05-13T18:04:48.300Z,1778695487000,1778695487321,1778695488300,1778695488300,611700,612,79484.56,79494.45,79509.76,0.301958,0.364717,0.593943,0.577909,0.529177,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.054403,0.068539,-0.014135,0,0.038369,0.054218,-0.015850,0,-0.010363,0.014296,-0.024659,0
2026-05-13T18:04:49.291Z,1778695488000,1778695488263,1778695489291,1778695489291,610709,611,79484.56,79494.96,79509.76,0.301958,0.364717,0.594019,0.577971,0.530706,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.054479,0.066014,-0.011535,0,0.038431,0.051266,-0.012835,0,-0.008834,0.009567,-0.018402,0
2026-05-13T18:04:50.670Z,1778695489000,1778695490304,1778695490670,1778695490670,609330,609,79484.56,79497.72,79509.76,0.301958,0.364717,0.594123,0.578059,0.538977,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.054583,0.063492,-0.008908,0,0.038519,0.048317,-0.009798,0,-0.000563,0.004983,-0.005546,0
