iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-08T21:17:46.365Z,1778275065000,1778275065381,1778275066365,1778275066365,733635,734,80140.61,80184.71,80200.71,0.219429,0.261477,0.760469,0.723678,0.631447,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.007149,0.020614,-0.013465,0,0.006818,-0.005164,0.011982,0,-0.085413,-0.073153,-0.012260,0
2026-05-08T21:17:47.340Z,1778275066000,1778275066421,1778275067340,1778275067340,732660,733,80140.61,80184.72,80200.71,0.219429,0.261477,0.760616,0.723810,0.631557,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.007296,0.018728,-0.011433,0,0.006950,-0.003418,0.010368,0,-0.085303,-0.074879,-0.010424,0
2026-05-08T21:17:48.490Z,1778275067000,1778275068409,1778275068490,1778275068490,731510,732,80140.61,80184.72,80200.71,0.219429,0.261477,0.760789,0.723967,0.631673,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.007469,0.016834,-0.009365,0,0.007107,-0.001680,0.008787,0,-0.085187,-0.076742,-0.008446,0
2026-05-08T21:17:49.053Z,1778275068000,1778275068409,1778275069053,1778275069053,730947,731,80140.61,80184.72,80200.71,0.219429,0.261477,0.760874,0.724043,0.631722,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.007554,0.014943,-0.007390,0,0.007183,0.000062,0.007122,0,-0.085138,-0.078581,-0.006557,0
2026-05-08T21:17:49.330Z,1778275068000,1778275068409,1778275069330,1778275069330,730670,731,80140.61,80184.72,80200.71,0.219429,0.261477,0.760915,0.724081,0.631746,0.730000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.270000,-0.002585,0.013052,-0.015637,0,0.007221,0.001802,0.005419,0,-0.085114,-0.080406,-0.004708,0
2026-05-08T21:17:49.400Z,1778275068000,1778275068409,1778275069400,1778275069400,730600,731,80140.61,80184.72,80200.71,0.219429,0.261477,0.760926,0.724091,0.631752,0.730000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.270000,-0.022934,0.010133,-0.033067,0,0.007231,0.003535,0.003696,0,-0.085108,-0.082218,-0.002890,0
2026-05-08T21:17:49.450Z,1778275068000,1778275068409,1778275069450,1778275069450,730550,731,80140.61,80184.72,80200.71,0.219429,0.261477,0.760933,0.724098,0.631757,0.750000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.250000,-0.022927,0.005156,-0.028083,0,-0.012402,0.005247,-0.017649,0,-0.104743,-0.084081,-0.020663,0
2026-05-08T21:17:49.502Z,1778275068000,1778275069419,1778275069502,1778275069502,730498,730,80140.61,80184.72,80216.52,0.219429,0.261477,0.814867,0.773886,0.631761,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.020827,0.000155,0.020672,0,0.017746,0.004973,0.012773,0,-0.124379,-0.087728,-0.036651,0
2026-05-08T21:17:49.534Z,1778275068000,1778275069419,1778275069534,1778275069534,730466,730,80140.61,80184.72,80216.52,0.219429,0.261477,0.814872,0.773891,0.631764,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.010652,0.001563,0.009089,0,0.007931,0.006102,0.001829,0,-0.134196,-0.091377,-0.042819,-1
2026-05-08T21:17:50.152Z,1778275069000,1778275069419,1778275070152,1778275070152,729848,730,80140.61,80184.97,80216.52,0.219429,0.261477,0.814974,0.773987,0.632537,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.010754,0.001948,0.008806,0,0.008027,0.006245,0.001783,0,-0.133423,-0.096161,-0.037262,0
2026-05-08T21:17:51.382Z,1778275070000,1778275070370,1778275071382,1778275071382,728618,729,80140.61,80198.33,80216.52,0.219429,0.261477,0.815176,0.774178,0.670431,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.010956,0.002326,0.008630,0,0.008218,0.006381,0.001837,0,-0.095529,-0.100800,0.005271,0
2026-05-08T21:17:52.329Z,1778275071000,1778275070370,1778275072329,1778275072329,727671,728,80140.61,80199.59,80216.52,0.219429,0.261477,0.815332,0.774326,0.674026,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.011112,0.002706,0.008406,0,0.008366,0.006521,0.001844,0,-0.091934,-0.101812,0.009878,0
2026-05-08T21:17:52.681Z,1778275071000,1778275072390,1778275072681,1778275072681,727319,727,80140.61,80199.59,80216.52,0.219429,0.261477,0.815390,0.774381,0.674065,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.000990,0.003088,-0.002098,0,-0.001399,0.006663,-0.008062,0,-0.101715,-0.102475,0.000761,0
2026-05-08T21:17:53.366Z,1778275072000,1778275072390,1778275073366,1778275073366,726634,727,80140.61,80199.46,80216.52,0.219429,0.261477,0.815503,0.774487,0.673801,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.001103,0.002440,-0.001337,0,-0.001293,0.005812,-0.007105,0,-0.101979,-0.104128,0.002149,0
2026-05-08T21:17:54.606Z,1778275073000,1778275074430,1778275074606,1778275074606,725394,725,80140.61,80199.65,80216.52,0.219429,0.261477,0.815707,0.774681,0.674460,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.001307,0.001795,-0.000487,0,-0.001099,0.004965,-0.006064,0,-0.101320,-0.105812,0.004492,0
2026-05-08T21:17:55.163Z,1778275074000,1778275074430,1778275075163,1778275075163,724837,725,80140.61,80199.20,80216.52,0.219429,0.261477,0.815799,0.774768,0.673278,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.001399,0.002184,-0.000785,0,-0.001012,0.004133,-0.005145,0,-0.102502,-0.107433,0.004930,0
2026-05-08T21:17:56.361Z,1778275075000,1778275075403,1778275076361,1778275076361,723639,724,80140.61,80199.19,80216.52,0.219429,0.261477,0.815998,0.774956,0.673377,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.001598,0.004617,-0.003020,0,-0.000824,0.003308,-0.004133,0,-0.102403,-0.109172,0.006769,0
2026-05-08T21:17:56.753Z,1778275075000,1778275076403,1778275076753,1778275076753,723247,723,80140.61,80199.19,80216.52,0.219429,0.261477,0.816063,0.775017,0.673421,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.008517,0.007070,-0.015587,0,-0.010583,0.004466,-0.015049,0,-0.112179,-0.108938,-0.003241,0
2026-05-08T21:17:57.252Z,1778275076000,1778275076403,1778275077252,1778275077252,722748,723,80140.61,80199.20,80216.52,0.219429,0.261477,0.816145,0.775096,0.673496,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.008435,0.004135,-0.012570,0,-0.010504,0.001633,-0.012138,0,-0.112104,-0.107718,-0.004386,0
2026-05-08T21:17:59.944Z,1778275078000,1778275079421,1778275079944,1778275079944,720056,720,80140.61,80201.42,80216.52,0.219429,0.261477,0.816593,0.775519,0.679958,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.007987,0.002227,-0.010214,0,-0.010081,-0.000210,-0.009870,0,-0.105642,-0.105509,-0.000133,0
2026-05-08T21:18:00.477Z,1778275079000,1778275079421,1778275080477,1778275080477,719523,720,80140.61,80201.45,80216.52,0.219429,0.261477,0.816682,0.775603,0.680089,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.007898,0.000353,-0.008251,0,-0.009997,-0.002021,-0.007976,0,-0.105511,-0.102731,-0.002781,0
2026-05-08T21:18:01.538Z,1778275080000,1778275080224,1778275081538,1778275081538,718462,718,80140.61,80199.96,80216.52,0.219429,0.261477,0.816859,0.775771,0.676107,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.007721,-0.001533,-0.006188,0,-0.009829,-0.003843,-0.005986,0,-0.109493,-0.103729,-0.005764,0
2026-05-08T21:18:02.286Z,1778275081000,1778275080224,1778275082286,1778275082286,717714,718,80140.61,80199.97,80216.52,0.219429,0.261477,0.816984,0.775889,0.676206,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.007596,-0.003416,-0.004180,0,-0.009711,-0.005662,-0.004049,0,-0.109394,-0.105485,-0.003909,0
2026-05-08T21:18:04.145Z,1778275083000,1778275082337,1778275084145,1778275084145,715855,716,80140.61,80200.33,80216.52,0.219429,0.261477,0.817295,0.776184,0.677431,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.007285,-0.004275,-0.003010,0,-0.009416,-0.006493,-0.002923,0,-0.108169,-0.106253,-0.001916,0
2026-05-08T21:18:05.613Z,1778275084000,1778275085431,1778275085613,1778275085613,714387,714,80140.61,80199.61,80216.52,0.219429,0.261477,0.817541,0.776418,0.675610,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.007039,-0.005114,-0.001925,0,-0.009182,-0.007306,-0.001877,0,-0.109990,-0.106872,-0.003118,0
2026-05-08T21:18:06.308Z,1778275085000,1778275085431,1778275086308,1778275086308,713692,714,80140.61,80199.31,80216.52,0.219429,0.261477,0.817658,0.776528,0.674850,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.006922,-0.005948,-0.000974,0,-0.009072,-0.008114,-0.000958,0,-0.110750,-0.107739,-0.003011,0
2026-05-08T21:18:07.679Z,1778275086000,1778275086320,1778275087679,1778275087679,712321,712,80140.61,80199.24,80216.52,0.219429,0.261477,0.817889,0.776747,0.674800,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.006691,-0.006780,0.000089,0,-0.008853,-0.008920,0.000067,0,-0.110800,-0.108564,-0.002237,0
2026-05-08T21:18:08.394Z,1778275087000,1778275086320,1778275088394,1778275088394,711606,712,80140.61,80199.22,80216.52,0.219429,0.261477,0.818009,0.776862,0.674825,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.006571,-0.007609,0.001039,0,-0.008738,-0.009723,0.000984,0,-0.110775,-0.109403,-0.001372,0
2026-05-08T21:18:09.039Z,1778275088000,1778275088415,1778275089039,1778275089039,710961,711,80140.61,80199.20,80216.52,0.219429,0.261477,0.818118,0.776965,0.674855,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.006462,-0.007415,0.000953,0,-0.008635,-0.009538,0.000903,0,-0.110745,-0.109263,-0.001482,0
2026-05-08T21:18:10.738Z,1778275089000,1778275090415,1778275090738,1778275090738,709262,709,80140.61,80200.85,80213.49,0.219429,0.261477,0.808670,0.768048,0.679637,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.015910,-0.007217,-0.008692,0,-0.017552,-0.009351,-0.008200,0,-0.105963,-0.109127,0.003164,0
2026-05-08T21:18:11.426Z,1778275090000,1778275090415,1778275091426,1778275091426,708574,709,80140.61,80200.85,80213.49,0.219429,0.261477,0.808786,0.768157,0.679717,0.780000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.220000,-0.015794,-0.008009,-0.007785,0,0.002197,-0.010098,0.012295,0,-0.086243,-0.109159,0.022916,0
2026-05-08T21:18:12.250Z,1778275091000,1778275091258,1778275092250,1778275092250,707750,708,80140.61,80200.85,80200.89,0.219429,0.261477,0.765067,0.727841,0.679804,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.000893,-0.008799,0.007906,0,-0.038119,-0.008879,-0.029240,0,-0.086156,-0.107232,0.021077,0
2026-05-08T21:18:12.333Z,1778275091000,1778275091258,1778275092333,1778275092333,707667,708,80140.61,80200.85,80200.89,0.219429,0.261477,0.765080,0.727853,0.679814,0.770000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.230000,0.008940,-0.008116,0.017057,0,-0.028287,-0.011708,-0.016579,0,-0.076326,-0.104899,0.028573,0
2026-05-08T21:18:12.433Z,1778275091000,1778275091258,1778275092433,1778275092433,707567,708,80140.61,80200.85,80200.89,0.219429,0.261477,0.765096,0.727868,0.679826,0.760000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.240000,0.018776,-0.006462,0.025239,0,-0.018452,-0.013566,-0.004887,0,-0.066494,-0.101592,0.035098,0
2026-05-08T21:18:13.452Z,1778275092000,1778275092356,1778275093452,1778275093452,706548,707,80140.61,80194.47,80200.89,0.219429,0.261477,0.765256,0.728013,0.662019,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.009116,-0.003856,0.012973,0,-0.028127,-0.014469,-0.013658,0,-0.094121,-0.097424,0.003303,0
2026-05-08T21:18:13.601Z,1778275092000,1778275093161,1778275093601,1778275093601,706399,706,80140.61,80194.47,80200.89,0.219429,0.261477,0.765280,0.728034,0.662035,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,-0.018580,-0.002241,-0.016339,0,-0.018286,-0.016364,-0.001922,0,-0.084285,-0.095837,0.011552,0
2026-05-08T21:18:14.151Z,1778275093000,1778275093161,1778275094151,1778275094151,705849,706,80140.61,80192.52,80200.89,0.219429,0.261477,0.765367,0.728113,0.656533,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,-0.018493,-0.003407,-0.015087,0,-0.018207,-0.017285,-0.000922,0,-0.089787,-0.093191,0.003404,0
2026-05-08T21:18:14.369Z,1778275093000,1778275093161,1778275094369,1778275094369,705631,706,80140.61,80192.52,80200.89,0.219429,0.261477,0.765401,0.728144,0.656556,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,-0.008279,-0.004587,-0.003692,0,-0.008356,-0.018221,0.009865,0,-0.079944,-0.091090,0.011145,0
2026-05-08T21:18:15.619Z,1778275094000,1778275095211,1778275095619,1778275095619,704381,704,80140.61,80192.43,80200.89,0.219429,0.261477,0.765598,0.728323,0.656446,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,-0.008082,-0.004758,-0.003324,0,-0.008177,-0.018182,0.010005,0,-0.080054,-0.088007,0.007953,0
2026-05-08T21:18:16.277Z,1778275095000,1778275095211,1778275096277,1778275096277,703723,704,80140.61,80192.31,80200.89,0.219429,0.261477,0.765702,0.728417,0.656154,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,-0.007978,-0.004920,-0.003058,0,-0.008083,-0.018137,0.010054,0,-0.080346,-0.084937,0.004591,0
2026-05-08T21:18:17.293Z,1778275096000,1778275096343,1778275097293,1778275097293,702707,703,80140.61,80191.89,80200.89,0.219429,0.261477,0.765863,0.728563,0.655067,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,-0.007817,-0.004127,-0.003690,0,-0.007937,-0.017190,0.009253,0,-0.081433,-0.082376,0.000943,0
2026-05-08T21:18:18.520Z,1778275097000,1778275098301,1778275098520,1778275098520,701480,701,80140.61,80191.89,80200.89,0.219429,0.261477,0.766058,0.728740,0.655199,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,-0.007622,-0.003329,-0.004293,0,-0.007760,-0.018203,0.010443,0,-0.081301,-0.081895,0.000594,0
2026-05-08T21:18:19.143Z,1778275098000,1778275098301,1778275099143,1778275099143,700857,701,80140.61,80191.89,80200.89,0.219429,0.261477,0.766157,0.728830,0.655262,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,-0.007523,-0.004002,-0.003521,0,-0.007670,-0.015167,0.007497,0,-0.081238,-0.081409,0.000171,0
2026-05-08T21:18:20.327Z,1778275099000,1778275099391,1778275100327,1778275100327,699673,700,80140.61,80191.76,80200.89,0.219429,0.261477,0.766345,0.729001,0.655016,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,-0.007335,-0.005648,-0.001687,0,-0.007499,-0.013106,0.005606,0,-0.081484,-0.081900,0.000416,0
2026-05-08T21:18:20.493Z,1778275099000,1778275100400,1778275100493,1778275100493,699507,700,80140.61,80191.76,80200.89,0.219429,0.261477,0.766372,0.729025,0.655033,0.740000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.260000,-0.007308,-0.008259,0.000951,0,0.002345,-0.012010,0.014355,0,-0.071647,-0.083399,0.011753,0
2026-05-08T21:18:20.532Z,1778275099000,1778275100400,1778275100532,1778275100532,699468,699,80140.61,80191.76,80200.89,0.219429,0.261477,0.766378,0.729031,0.655038,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.002878,-0.009902,0.012780,0,0.002351,-0.008963,0.011314,0,-0.071642,-0.081152,0.009509,0
2026-05-08T21:18:21.551Z,1778275100000,1778275101401,1778275101551,1778275101551,698449,698,80140.61,80190.93,80200.89,0.219429,0.261477,0.766541,0.729178,0.652754,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.003041,-0.007756,0.010796,0,0.002498,-0.006899,0.009398,0,-0.073926,-0.079888,0.005961,0
2026-05-08T21:18:22.128Z,1778275101000,1778275101401,1778275102128,1778275102128,697872,698,80140.61,80190.41,80200.89,0.219429,0.261477,0.766633,0.729262,0.651294,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.003133,-0.005602,0.008735,0,0.002582,-0.004829,0.007411,0,-0.075386,-0.078301,0.002915,0
2026-05-08T21:18:23.305Z,1778275102000,1778275102431,1778275103305,1778275103305,696695,697,80140.61,80190.43,80200.89,0.219429,0.261477,0.766821,0.729433,0.651485,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.003321,-0.004461,0.007782,0,0.002753,-0.003735,0.006488,0,-0.075195,-0.077846,0.002651,0
2026-05-08T21:18:24.438Z,1778275103000,1778275103430,1778275104438,1778275104438,695562,696,80140.61,80190.35,80200.89,0.219429,0.261477,0.767003,0.729598,0.651357,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.003503,-0.003321,0.006824,0,0.002918,-0.002642,0.005560,0,-0.075323,-0.077360,0.002036,0
2026-05-08T21:18:25.620Z,1778275104000,1778275105407,1778275105620,1778275105620,694380,694,80140.61,80190.42,80197.86,0.219429,0.261477,0.755864,0.719524,0.651701,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,-0.007636,-0.002173,-0.005463,0,-0.007156,-0.001542,-0.005614,0,-0.074979,-0.076858,0.001879,0
2026-05-08T21:18:26.260Z,1778275105000,1778275105407,1778275106260,1778275106260,693740,694,80140.61,80190.44,80197.86,0.219429,0.261477,0.755965,0.719614,0.651818,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,-0.007535,-0.002155,-0.005380,0,-0.007066,-0.001464,-0.005602,0,-0.074862,-0.076212,0.001350,0
2026-05-08T21:18:27.435Z,1778275106000,1778275106269,1778275107435,1778275107435,692565,693,80140.61,80190.27,80197.86,0.219429,0.261477,0.756149,0.719781,0.651458,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,-0.007351,-0.002146,-0.005204,0,-0.006899,-0.001394,-0.005505,0,-0.075222,-0.075568,0.000346,0
2026-05-08T21:18:28.088Z,1778275107000,1778275107286,1778275108088,1778275108088,691912,692,80140.61,80190.43,80197.86,0.219429,0.261477,0.756252,0.719874,0.651977,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,-0.007248,-0.002129,-0.005119,0,-0.006806,-0.001317,-0.005489,0,-0.074703,-0.074967,0.000264,0
2026-05-08T21:18:28.676Z,1778275107000,1778275108237,1778275108676,1778275108676,691324,691,80140.61,80190.43,80197.86,0.219429,0.261477,0.756345,0.719957,0.652039,0.730000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.270000,-0.007155,-0.002120,-0.005035,0,0.003097,-0.001248,0.004345,0,-0.064821,-0.074289,0.009467,0
2026-05-08T21:18:28.682Z,1778275107000,1778275108237,1778275108682,1778275108682,691318,691,80140.61,80190.43,80197.86,0.219429,0.261477,0.756346,0.719958,0.652040,0.720000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.280000,-0.007154,-0.002105,-0.005049,0,0.012918,-0.001173,0.014091,0,-0.055000,-0.073606,0.018606,0
2026-05-08T21:18:28.728Z,1778275107000,1778275108237,1778275108728,1778275108728,691272,691,80140.61,80190.43,80197.86,0.219429,0.261477,0.756353,0.719965,0.652044,0.730000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.270000,-0.007147,-0.003108,-0.004039,0,0.003105,-0.000116,0.003221,0,-0.064816,-0.071942,0.007126,0
2026-05-08T21:18:29.214Z,1778275108000,1778275108237,1778275109214,1778275109214,690786,691,80140.61,80190.60,80197.86,0.219429,0.261477,0.756430,0.720034,0.652586,0.730000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.270000,-0.007070,-0.004127,-0.002943,0,0.003174,-0.000055,0.003229,0,-0.064274,-0.071031,0.006757,0
2026-05-08T21:18:29.234Z,1778275108000,1778275108237,1778275109234,1778275109234,690766,691,80140.61,80190.60,80197.86,0.219429,0.261477,0.756433,0.720037,0.652588,0.720000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.280000,0.003113,-0.005147,0.008260,0,0.012997,0.000004,0.012993,0,-0.054452,-0.069919,0.015468,0
2026-05-08T21:18:30.390Z,1778275109000,1778275108237,1778275110390,1778275110390,689610,690,80140.61,80188.24,80197.86,0.219429,0.261477,0.756616,0.720201,0.645840,0.720000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.280000,0.003296,-0.005168,0.008464,0,0.013161,0.001028,0.012133,0,-0.061200,-0.067845,0.006645,0
2026-05-08T21:18:30.455Z,1778275109000,1778275108237,1778275110455,1778275110455,689545,690,80140.61,80188.24,80197.86,0.219429,0.261477,0.756626,0.720211,0.645847,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.013486,-0.005189,0.018675,0,0.013171,0.002052,0.011118,0,-0.061193,-0.066433,0.005239,0
2026-05-08T21:18:31.611Z,1778275110000,1778275111430,1778275111611,1778275111611,688389,688,80140.61,80187.30,80197.86,0.219429,0.261477,0.756809,0.720376,0.643199,0.720000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.280000,0.003489,-0.003077,0.006566,0,0.013336,0.004085,0.009251,0,-0.063841,-0.065054,0.001213,0
2026-05-08T21:18:31.746Z,1778275110000,1778275111430,1778275111746,1778275111746,688254,688,80140.61,80187.30,80197.86,0.219429,0.261477,0.756830,0.720395,0.643212,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.003510,-0.001974,0.005484,0,0.003535,0.006125,-0.002590,0,-0.073648,-0.063952,-0.009696,0
2026-05-08T21:18:32.576Z,1778275111000,1778275112285,1778275112576,1778275112576,687424,687,80140.61,80187.29,80197.86,0.219429,0.261477,0.756962,0.720514,0.643266,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,-0.006538,-0.000888,-0.005650,0,-0.006166,0.007169,-0.013335,0,-0.083414,-0.063795,-0.019619,0
2026-05-08T21:18:33.124Z,1778275112000,1778275112285,1778275113124,1778275113124,686876,687,80140.61,80187.15,80197.86,0.219429,0.261477,0.757049,0.720592,0.642897,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,-0.006451,-0.000817,-0.005634,0,-0.006088,0.007233,-0.013320,0,-0.083783,-0.064666,-0.019117,0
2026-05-08T21:18:34.416Z,1778275113000,1778275113362,1778275114416,1778275114416,685584,686,80140.61,80187.11,80197.86,0.219429,0.261477,0.757255,0.720778,0.642920,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,-0.006245,-0.000747,-0.005499,0,-0.005902,0.006314,-0.012216,0,-0.083760,-0.066562,-0.017198,0
2026-05-08T21:18:35.591Z,1778275114000,1778275113362,1778275115591,1778275115591,684409,684,80140.61,80186.97,80197.86,0.219429,0.261477,0.757442,0.720947,0.642640,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,-0.006058,-0.000656,-0.005402,0,-0.005733,0.004432,-0.010165,0,-0.084040,-0.069438,-0.014602,0
2026-05-08T21:18:36.368Z,1778275115000,1778275113362,1778275116368,1778275116368,683632,684,80140.61,80186.88,80197.86,0.219429,0.261477,0.757566,0.721059,0.642443,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,-0.005934,-0.000547,-0.005387,0,-0.005621,0.003548,-0.009169,0,-0.084237,-0.071361,-0.012876,0
2026-05-08T21:18:37.421Z,1778275116000,1778275113362,1778275117421,1778275117421,682579,683,80140.61,80186.91,80197.86,0.219429,0.261477,0.757735,0.721211,0.642625,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,-0.005765,-0.000433,-0.005332,0,-0.005469,0.002669,-0.008138,0,-0.084055,-0.073357,-0.010698,0
2026-05-08T21:18:38.124Z,1778275117000,1778275113362,1778275118124,1778275118124,681876,682,80140.61,80186.78,80197.86,0.219429,0.261477,0.757848,0.721313,0.642325,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,-0.005652,-0.001321,-0.004331,0,-0.005367,0.000822,-0.006190,0,-0.084355,-0.076317,-0.008038,0
2026-05-08T21:18:39.360Z,1778275118000,1778275118192,1778275119360,1778275119360,680640,681,80140.61,80186.94,80197.86,0.219429,0.261477,0.758046,0.721492,0.642920,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,-0.005454,-0.002216,-0.003238,0,-0.005188,-0.001031,-0.004157,0,-0.083760,-0.078633,-0.005128,0
2026-05-08T21:18:40.661Z,1778275119000,1778275120274,1778275120661,1778275120661,679339,679,80140.61,80186.80,80197.86,0.219429,0.261477,0.758256,0.721681,0.642620,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,-0.005244,-0.004110,-0.001135,0,-0.004999,-0.002866,-0.002133,0,-0.084060,-0.080889,-0.003171,0
2026-05-08T21:18:41.212Z,1778275120000,1778275120274,1778275121212,1778275121212,678788,679,80140.61,80186.80,80197.86,0.219429,0.261477,0.758345,0.721761,0.642688,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,-0.005155,-0.004983,-0.000172,0,-0.004919,-0.004700,-0.000219,0,-0.083992,-0.082911,-0.001081,0
2026-05-08T21:18:42.329Z,1778275121000,1778275121067,1778275122329,1778275122329,677671,678,80140.61,80186.82,80197.86,0.219429,0.261477,0.758525,0.721924,0.642865,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,-0.004975,-0.005850,0.000875,0,-0.004756,-0.005545,0.000789,0,-0.083815,-0.083946,0.000130,0
2026-05-08T21:18:43.515Z,1778275122000,1778275123315,1778275123515,1778275123515,676485,676,80140.61,80186.16,80197.86,0.219429,0.261477,0.758717,0.722098,0.641020,0.740000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.260000,-0.014963,-0.005693,-0.009270,0,-0.004582,-0.005404,0.000822,0,-0.085660,-0.083986,-0.001675,0
