iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T05:33:02.371Z,1777095181000,1777095181383,1777095182371,1777095182371,717629,718,77513.15,77526.14,77536.79,0.148068,0.135796,0.666865,0.680932,0.539504,0.630000,0.640000,0.360000,0.370000,0.026865,0.026254,0.000611,0,0.040932,0.040278,0.000654,0,-0.100496,-0.100372,-0.000124,0
2026-04-25T05:33:03.421Z,1777095182000,1777095182289,1777095183421,1777095183421,716579,717,77513.15,77526.24,77536.79,0.148068,0.135796,0.666980,0.681055,0.539839,0.630000,0.640000,0.360000,0.370000,0.026980,0.026366,0.000614,0,0.041055,0.040397,0.000658,0,-0.100161,-0.100422,0.000261,0
2026-04-25T05:33:03.928Z,1777095183000,1777095182289,1777095183928,1777095183928,716072,716,77513.15,77525.74,77536.79,0.148068,0.135796,0.667035,0.681115,0.538324,0.630000,0.640000,0.360000,0.370000,0.027035,0.026477,0.000558,0,0.041115,0.040517,0.000598,0,-0.101676,-0.100366,-0.001310,0
2026-04-25T05:33:04.949Z,1777095184000,1777095184415,1777095184949,1777095184949,715051,715,77513.15,77525.74,77536.79,0.148068,0.135796,0.667147,0.681235,0.538351,0.630000,0.640000,0.360000,0.370000,0.027147,0.026582,0.000566,0,0.041235,0.040629,0.000606,0,-0.101649,-0.100498,-0.001151,0
2026-04-25T05:33:06.063Z,1777095185000,1777095184415,1777095186063,1777095186063,713937,714,77513.15,77525.92,77536.79,0.148068,0.135796,0.667270,0.681366,0.538933,0.630000,0.640000,0.360000,0.370000,0.027270,0.026688,0.000582,0,0.041366,0.040743,0.000623,0,-0.101067,-0.100630,-0.000437,0
2026-04-25T05:33:07.590Z,1777095186000,1777095184415,1777095187590,1777095187590,712410,712,77513.15,77526.18,77536.79,0.148068,0.135796,0.667439,0.681547,0.539772,0.630000,0.640000,0.360000,0.370000,0.027439,0.026796,0.000643,0,0.041547,0.040858,0.000689,0,-0.100228,-0.100615,0.000387,0
2026-04-25T05:33:08.137Z,1777095187000,1777095184415,1777095188137,1777095188137,711863,712,77513.15,77526.19,77536.79,0.148068,0.135796,0.667499,0.681611,0.539819,0.630000,0.640000,0.360000,0.370000,0.027499,0.026908,0.000591,0,0.041611,0.040979,0.000633,0,-0.100181,-0.100648,0.000467,0
2026-04-25T05:33:08.505Z,1777095187000,1777095188384,1777095188505,1777095188505,711495,711,77513.15,77526.19,77536.79,0.148068,0.135796,0.667540,0.681655,0.539830,0.620000,0.640000,0.360000,0.380000,0.027540,0.027016,0.000524,0,0.041655,0.041094,0.000561,0,-0.100170,-0.100641,0.000471,0
2026-04-25T05:33:08.920Z,1777095187000,1777095188384,1777095188920,1777095188920,711080,711,77513.15,77526.19,77536.79,0.148068,0.135796,0.667586,0.681704,0.539842,0.610000,0.630000,0.370000,0.390000,0.037586,0.027117,0.010469,0,0.051704,0.041202,0.010503,0,-0.090158,-0.100637,0.010479,0
2026-04-25T05:33:09.136Z,1777095188000,1777095188384,1777095189136,1777095189136,710864,711,77513.15,77526.19,77536.79,0.148068,0.135796,0.667610,0.681730,0.539848,0.620000,0.630000,0.370000,0.380000,0.037610,0.028211,0.009399,0,0.051730,0.042303,0.009427,0,-0.090152,-0.099631,0.009479,0
2026-04-25T05:33:10.123Z,1777095189000,1777095189384,1777095190123,1777095190123,709877,710,77513.15,77526.26,77536.79,0.148068,0.135796,0.667719,0.681847,0.540082,0.620000,0.630000,0.370000,0.380000,0.037719,0.029297,0.008422,0,0.051847,0.043395,0.008452,0,-0.089918,-0.098594,0.008675,0
2026-04-25T05:33:11.839Z,1777095190000,1777095190399,1777095191839,1777095191839,708161,708,77513.15,77521.96,77536.79,0.148068,0.135796,0.667910,0.682052,0.526889,0.610000,0.620000,0.380000,0.390000,0.047910,0.030382,0.017528,0,0.062052,0.044487,0.017565,0,-0.093111,-0.097536,0.004425,0
2026-04-25T05:33:12.384Z,1777095191000,1777095190399,1777095192384,1777095192384,707616,708,77513.15,77523.00,77536.79,0.148068,0.135796,0.667971,0.682117,0.530120,0.610000,0.620000,0.380000,0.390000,0.047971,0.032476,0.015495,0,0.062117,0.046586,0.015531,0,-0.089880,-0.096831,0.006951,0
2026-04-25T05:33:13.537Z,1777095192000,1777095192086,1777095193537,1777095193537,706463,706,77513.15,77523.00,77536.79,0.148068,0.135796,0.668100,0.682255,0.530145,0.610000,0.620000,0.380000,0.390000,0.048100,0.034569,0.013531,0,0.062255,0.048686,0.013568,0,-0.089855,-0.095651,0.005797,0
2026-04-25T05:33:14.146Z,1777095193000,1777095192086,1777095194146,1777095194146,705854,706,77513.15,77523.00,77536.79,0.148068,0.135796,0.668168,0.682328,0.530159,0.610000,0.620000,0.380000,0.390000,0.048168,0.036664,0.011504,0,0.062328,0.050788,0.011539,0,-0.089841,-0.094472,0.004631,0
2026-04-25T05:33:15.301Z,1777095194000,1777095194405,1777095195301,1777095195301,704699,705,77513.15,77523.00,77536.79,0.148068,0.135796,0.668297,0.682467,0.530181,0.610000,0.620000,0.380000,0.390000,0.048297,0.038754,0.009543,0,0.062467,0.052885,0.009582,0,-0.089819,-0.093349,0.003530,0
2026-04-25T05:33:16.393Z,1777095195000,1777095195427,1777095196393,1777095196393,703607,704,77513.15,77522.22,77536.79,0.148068,0.135796,0.668420,0.682598,0.527795,0.610000,0.620000,0.380000,0.390000,0.048420,0.040840,0.007580,0,0.062598,0.054977,0.007621,0,-0.092205,-0.092309,0.000103,0
2026-04-25T05:33:17.466Z,1777095196000,1777095197234,1777095197466,1777095197466,702534,703,77513.15,77521.76,77536.79,0.148068,0.135796,0.668541,0.682727,0.526387,0.610000,0.620000,0.380000,0.390000,0.048541,0.042932,0.005609,0,0.062727,0.057075,0.005652,0,-0.093613,-0.091511,-0.002102,0
2026-04-25T05:33:18.057Z,1777095197000,1777095197234,1777095198057,1777095198057,701943,702,77513.15,77521.75,77536.79,0.148068,0.135796,0.668608,0.682799,0.526370,0.610000,0.620000,0.380000,0.390000,0.048608,0.045032,0.003575,0,0.062799,0.059182,0.003616,0,-0.093630,-0.090855,-0.002775,0
2026-04-25T05:33:19.190Z,1777095198000,1777095198255,1777095199190,1777095199190,700810,701,77513.15,77521.76,77536.79,0.148068,0.135796,0.668736,0.682936,0.526416,0.610000,0.620000,0.380000,0.390000,0.048736,0.046134,0.002601,0,0.062936,0.060292,0.002644,0,-0.093584,-0.091202,-0.002382,0
2026-04-25T05:33:20.351Z,1777095199000,1777095199383,1777095200351,1777095200351,699649,700,77513.15,77521.92,77536.79,0.148068,0.135796,0.668867,0.683077,0.526940,0.610000,0.620000,0.380000,0.390000,0.048867,0.047247,0.001620,0,0.063077,0.061413,0.001664,0,-0.093060,-0.091546,-0.001514,0
2026-04-25T05:33:21.372Z,1777095200000,1777095200423,1777095201372,1777095201372,698628,699,77513.15,77521.78,77536.79,0.148068,0.135796,0.668983,0.683201,0.526534,0.610000,0.620000,0.380000,0.390000,0.048983,0.048362,0.000621,0,0.063201,0.062535,0.000665,0,-0.093466,-0.091860,-0.001606,0
2026-04-25T05:33:22.470Z,1777095201000,1777095202402,1777095202470,1777095202470,697530,698,77513.15,77522.98,77536.79,0.148068,0.135796,0.669108,0.683334,0.530270,0.610000,0.620000,0.380000,0.390000,0.049108,0.048469,0.000639,0,0.063334,0.062650,0.000684,0,-0.089730,-0.091895,0.002165,0
2026-04-25T05:33:23.239Z,1777095202000,1777095202402,1777095203239,1777095203239,696761,697,77513.15,77522.80,77536.79,0.148068,0.135796,0.669196,0.683428,0.529728,0.610000,0.620000,0.380000,0.390000,0.049196,0.048583,0.000613,0,0.063428,0.062772,0.000656,0,-0.090272,-0.091880,0.001608,0
2026-04-25T05:33:24.466Z,1777095203000,1777095204401,1777095204466,1777095204466,695534,696,77513.15,77521.23,77536.79,0.148068,0.135796,0.669336,0.683578,0.524856,0.610000,0.620000,0.380000,0.390000,0.049336,0.048692,0.000643,0,0.063578,0.062889,0.000689,0,-0.095144,-0.091922,-0.003222,0
2026-04-25T05:33:25.621Z,1777095204000,1777095204401,1777095205621,1777095205621,694379,694,77513.15,77523.02,77536.79,0.148068,0.135796,0.669468,0.683720,0.530458,0.610000,0.620000,0.380000,0.390000,0.049468,0.048809,0.000659,0,0.063720,0.063014,0.000705,0,-0.089542,-0.092452,0.002911,0
2026-04-25T05:33:26.186Z,1777095205000,1777095204401,1777095206186,1777095206186,693814,694,77513.15,77523.02,77536.79,0.148068,0.135796,0.669533,0.683789,0.530471,0.610000,0.620000,0.380000,0.390000,0.049533,0.048926,0.000606,0,0.063789,0.063140,0.000649,0,-0.089529,-0.092425,0.002896,0
2026-04-25T05:33:27.334Z,1777095206000,1777095206383,1777095207334,1777095207334,692666,693,77513.15,77523.02,77536.79,0.148068,0.135796,0.669664,0.683930,0.530519,0.610000,0.620000,0.380000,0.390000,0.049664,0.049037,0.000627,0,0.063930,0.063259,0.000671,0,-0.089481,-0.092157,0.002676,0
2026-04-25T05:33:28.667Z,1777095207000,1777095208358,1777095208667,1777095208667,691333,691,77513.15,77523.02,77536.79,0.148068,0.135796,0.669818,0.684094,0.530549,0.610000,0.620000,0.380000,0.390000,0.049818,0.049150,0.000668,0,0.064094,0.063379,0.000715,0,-0.089451,-0.091744,0.002292,0
2026-04-25T05:33:29.238Z,1777095208000,1777095208358,1777095209238,1777095209238,690762,691,77513.15,77523.03,77536.79,0.148068,0.135796,0.669884,0.684165,0.530571,0.610000,0.620000,0.380000,0.390000,0.049884,0.049271,0.000613,0,0.064165,0.063509,0.000656,0,-0.089429,-0.091326,0.001897,0
2026-04-25T05:33:30.341Z,1777095209000,1777095209392,1777095210341,1777095210341,689659,690,77513.15,77523.03,77536.79,0.148068,0.135796,0.670011,0.684301,0.530602,0.610000,0.620000,0.380000,0.390000,0.050011,0.049386,0.000626,0,0.064301,0.063632,0.000670,0,-0.089398,-0.090910,0.001512,0
2026-04-25T05:33:31.449Z,1777095210000,1777095211428,1777095211449,1777095211449,688551,689,77513.15,77523.03,77536.79,0.148068,0.135796,0.670140,0.684439,0.530627,0.610000,0.620000,0.380000,0.390000,0.050140,0.049500,0.000640,0,0.064439,0.063754,0.000685,0,-0.089373,-0.090544,0.001171,0
2026-04-25T05:33:32.051Z,1777095211000,1777095211428,1777095212051,1777095212051,687949,688,77513.15,77523.03,77536.79,0.148068,0.135796,0.670209,0.684514,0.530641,0.610000,0.620000,0.380000,0.390000,0.050209,0.049616,0.000594,0,0.064514,0.063878,0.000636,0,-0.089359,-0.090135,0.000776,0
2026-04-25T05:33:33.274Z,1777095212000,1777095211428,1777095213274,1777095213274,686726,687,77513.15,77523.08,77536.79,0.148068,0.135796,0.670352,0.684666,0.530828,0.610000,0.620000,0.380000,0.390000,0.050352,0.049726,0.000626,0,0.064666,0.063996,0.000670,0,-0.089172,-0.090098,0.000926,0
2026-04-25T05:33:34.537Z,1777095213000,1777095213365,1777095214537,1777095214537,685463,685,77513.15,77523.08,77536.79,0.148068,0.135796,0.670499,0.684823,0.530854,0.610000,0.620000,0.380000,0.390000,0.050499,0.049841,0.000657,0,0.064823,0.064120,0.000704,0,-0.089146,-0.089988,0.000842,0
2026-04-25T05:33:35.107Z,1777095214000,1777095213365,1777095215107,1777095215107,684893,685,77513.15,77523.08,77536.79,0.148068,0.135796,0.670565,0.684895,0.530867,0.610000,0.620000,0.380000,0.390000,0.050565,0.049958,0.000608,0,0.064895,0.064244,0.000650,0,-0.089133,-0.089388,0.000255,0
2026-04-25T05:33:36.273Z,1777095215000,1777095215429,1777095216273,1777095216273,683727,684,77513.15,77523.08,77536.79,0.148068,0.135796,0.670702,0.685040,0.530906,0.610000,0.620000,0.380000,0.390000,0.050702,0.050068,0.000634,0,0.065040,0.064362,0.000679,0,-0.089094,-0.089347,0.000254,0
2026-04-25T05:33:38.195Z,1777095217000,1777095217196,1777095218195,1777095218195,681805,682,77513.15,77523.85,77536.79,0.148068,0.135796,0.670927,0.685282,0.533357,0.610000,0.620000,0.380000,0.390000,0.050927,0.050184,0.000743,0,0.065282,0.064487,0.000795,0,-0.086643,-0.089304,0.002661,0
2026-04-25T05:33:39.277Z,1777095218000,1777095218167,1777095219277,1777095219277,680723,681,77513.15,77523.71,77536.79,0.148068,0.135796,0.671055,0.685418,0.532944,0.610000,0.620000,0.380000,0.390000,0.051055,0.050311,0.000744,0,0.065418,0.064622,0.000796,0,-0.087056,-0.089020,0.001964,0
2026-04-25T05:33:40.770Z,1777095219000,1777095220278,1777095220770,1777095220770,679230,679,77513.15,77523.83,77536.79,0.148068,0.135796,0.671231,0.685607,0.533358,0.610000,0.620000,0.380000,0.390000,0.051231,0.050434,0.000796,0,0.065607,0.064754,0.000852,0,-0.086642,-0.088780,0.002138,0
2026-04-25T05:33:41.332Z,1777095220000,1777095220278,1777095221332,1777095221332,678668,679,77513.15,77523.83,77536.79,0.148068,0.135796,0.671297,0.685678,0.533372,0.610000,0.620000,0.380000,0.390000,0.051297,0.050569,0.000728,0,0.065678,0.064898,0.000779,0,-0.086628,-0.088502,0.001874,0
2026-04-25T05:33:41.971Z,1777095221000,1777095220278,1777095221971,1777095221971,678029,678,77513.15,77523.85,77536.79,0.148068,0.135796,0.671373,0.685759,0.533451,0.610000,0.620000,0.380000,0.390000,0.051373,0.050698,0.000675,0,0.065759,0.065036,0.000723,0,-0.086549,-0.088225,0.001676,0
2026-04-25T05:33:43.098Z,1777095222000,1777095220278,1777095223098,1777095223098,676902,677,77513.15,77523.48,77536.79,0.148068,0.135796,0.671507,0.685902,0.532313,0.610000,0.620000,0.380000,0.390000,0.051507,0.050821,0.000686,0,0.065902,0.065168,0.000734,0,-0.087687,-0.087942,0.000255,0
2026-04-25T05:33:44.262Z,1777095223000,1777095220278,1777095224262,1777095224262,675738,676,77513.15,77523.50,77536.79,0.148068,0.135796,0.671645,0.686050,0.532405,0.610000,0.620000,0.380000,0.390000,0.051645,0.050951,0.000694,0,0.066050,0.065307,0.000743,0,-0.087595,-0.087775,0.000180,0
2026-04-25T05:33:44.961Z,1777095224000,1777095224239,1777095224961,1777095224961,675039,675,77513.15,77523.50,77536.79,0.148068,0.135796,0.671728,0.686139,0.532422,0.610000,0.620000,0.380000,0.390000,0.051728,0.051080,0.000648,0,0.066139,0.065445,0.000694,0,-0.087578,-0.087617,0.000039,0
2026-04-25T05:33:46.387Z,1777095225000,1777095225283,1777095226387,1777095226387,673613,674,77513.15,77522.94,77536.79,0.148068,0.135796,0.671899,0.686321,0.530692,0.610000,0.620000,0.380000,0.390000,0.051899,0.051203,0.000696,0,0.066321,0.065577,0.000744,0,-0.089308,-0.087460,-0.001848,0
2026-04-25T05:33:46.895Z,1777095225000,1777095226429,1777095226895,1777095226895,673105,673,77513.15,77522.94,77536.79,0.148068,0.135796,0.671959,0.686386,0.530704,0.600000,0.610000,0.390000,0.400000,0.061959,0.051336,0.010623,0,0.076386,0.065720,0.010667,0,-0.079296,-0.087478,0.008182,0
2026-04-25T05:33:46.994Z,1777095226000,1777095226429,1777095226994,1777095226994,673006,673,77513.15,77522.94,77536.79,0.148068,0.135796,0.671971,0.686399,0.530706,0.600000,0.610000,0.390000,0.400000,0.061971,0.052462,0.009509,0,0.076399,0.066854,0.009545,0,-0.079294,-0.086498,0.007204,0
2026-04-25T05:33:48.094Z,1777095227000,1777095226429,1777095228094,1777095228094,671906,672,77513.15,77523.71,77536.79,0.148068,0.135796,0.672103,0.686540,0.533163,0.600000,0.610000,0.390000,0.400000,0.062103,0.053566,0.008537,0,0.076540,0.067966,0.008574,0,-0.076837,-0.085763,0.008926,0
2026-04-25T05:33:49.276Z,1777095228000,1777095228326,1777095229276,1777095229276,670724,671,77513.15,77523.36,77536.79,0.148068,0.135796,0.672245,0.686692,0.532084,0.600000,0.610000,0.390000,0.400000,0.062245,0.054671,0.007574,0,0.076692,0.069078,0.007614,0,-0.077916,-0.084741,0.006826,0
2026-04-25T05:33:50.412Z,1777095229000,1777095229338,1777095230412,1777095230412,669588,670,77513.15,77523.38,77536.79,0.148068,0.135796,0.672382,0.686838,0.532175,0.600000,0.610000,0.390000,0.400000,0.062382,0.055773,0.006609,0,0.076838,0.070187,0.006652,0,-0.077825,-0.083869,0.006044,0
2026-04-25T05:33:51.013Z,1777095230000,1777095230245,1777095231013,1777095231013,668987,669,77513.15,77523.38,77536.79,0.148068,0.135796,0.672454,0.686916,0.532190,0.600000,0.610000,0.390000,0.400000,0.062454,0.056881,0.005573,0,0.076916,0.071303,0.005613,0,-0.077810,-0.082988,0.005179,0
2026-04-25T05:33:52.186Z,1777095231000,1777095230245,1777095232186,1777095232186,667814,668,77513.15,77523.09,77536.79,0.148068,0.135796,0.672596,0.687068,0.531298,0.600000,0.610000,0.390000,0.400000,0.062596,0.057989,0.004607,0,0.077068,0.072418,0.004649,0,-0.078702,-0.082115,0.003413,0
2026-04-25T05:33:53.860Z,1777095232000,1777095230245,1777095233860,1777095233860,666140,666,77513.15,77523.05,77536.79,0.148068,0.135796,0.672799,0.687285,0.531211,0.600000,0.610000,0.390000,0.400000,0.062799,0.059098,0.003701,0,0.077285,0.073535,0.003750,0,-0.078789,-0.081216,0.002427,0
2026-04-25T05:33:54.291Z,1777095233000,1777095230245,1777095234291,1777095234291,665709,666,77513.15,77522.93,77536.79,0.148068,0.135796,0.672851,0.687341,0.530840,0.600000,0.610000,0.390000,0.400000,0.062851,0.060214,0.002638,0,0.077341,0.074658,0.002682,0,-0.079160,-0.080335,0.001175,0
2026-04-25T05:33:55.274Z,1777095234000,1777095230245,1777095235274,1777095235274,664726,665,77513.15,77522.92,77536.79,0.148068,0.135796,0.672971,0.687469,0.530832,0.600000,0.610000,0.390000,0.400000,0.062971,0.061326,0.001645,0,0.077469,0.075779,0.001690,0,-0.079168,-0.079494,0.000325,0
2026-04-25T05:33:56.321Z,1777095235000,1777095230245,1777095236321,1777095236321,663679,664,77513.15,77523.08,77536.79,0.148068,0.135796,0.673099,0.687605,0.531366,0.600000,0.610000,0.390000,0.400000,0.063099,0.062433,0.000666,0,0.077605,0.076893,0.000712,0,-0.078634,-0.078480,-0.000155,0
2026-04-25T05:33:56.639Z,1777095235000,1777095236400,1777095236639,1777095236639,663361,663,77513.15,77523.08,77536.79,0.148068,0.135796,0.673138,0.687647,0.531373,0.580000,0.590000,0.410000,0.420000,0.083138,0.062547,0.020590,0,0.097647,0.077015,0.020632,0,-0.058627,-0.078413,0.019787,0
2026-04-25T05:33:57.348Z,1777095236000,1777095236400,1777095237348,1777095237348,662652,663,77513.15,77523.07,77536.79,0.148068,0.135796,0.673224,0.687739,0.531359,0.580000,0.590000,0.410000,0.420000,0.083224,0.064664,0.018560,0,0.097739,0.079140,0.018600,0,-0.058641,-0.076347,0.017705,0
2026-04-25T05:33:58.459Z,1777095237000,1777095238431,1777095238459,1777095238459,661541,662,77513.15,77522.97,77536.79,0.148068,0.135796,0.673360,0.687885,0.531067,0.580000,0.590000,0.410000,0.420000,0.083360,0.066776,0.016584,0,0.097885,0.081260,0.016625,0,-0.058933,-0.074527,0.015594,0
2026-04-25T05:33:59.328Z,1777095238000,1777095238431,1777095239328,1777095239328,660672,661,77513.15,77520.57,77536.79,0.148068,0.135796,0.673467,0.687999,0.523422,0.580000,0.590000,0.410000,0.420000,0.083467,0.068887,0.014580,0,0.097999,0.083379,0.014620,0,-0.066578,-0.072629,0.006051,0
2026-04-25T05:34:00.383Z,1777095239000,1777095239410,1777095240383,1777095240383,659617,660,77513.15,77520.59,77529.04,0.148068,0.135796,0.618845,0.629239,0.523505,0.580000,0.590000,0.410000,0.420000,0.028845,0.070996,-0.042151,0,0.039239,0.085495,-0.046256,0,-0.066495,-0.071504,0.005009,0
2026-04-25T05:34:01.337Z,1777095240000,1777095240370,1777095241337,1777095241337,658663,659,77513.15,77521.32,77529.04,0.148068,0.135796,0.618928,0.629329,0.525859,0.580000,0.590000,0.410000,0.420000,0.028928,0.067635,-0.038707,0,0.039329,0.081728,-0.042398,0,-0.064141,-0.070373,0.006231,0
2026-04-25T05:34:02.370Z,1777095241000,1777095241384,1777095242370,1777095242370,657630,658,77513.15,77520.66,77529.04,0.148068,0.135796,0.619019,0.629428,0.523766,0.580000,0.590000,0.410000,0.420000,0.029019,0.064268,-0.035249,0,0.039428,0.077954,-0.038526,0,-0.066234,-0.068917,0.002682,0
2026-04-25T05:34:03.429Z,1777095242000,1777095242416,1777095243429,1777095243429,656571,657,77513.15,77521.30,77529.04,0.148068,0.135796,0.619112,0.629528,0.525837,0.580000,0.590000,0.410000,0.420000,0.029112,0.060890,-0.031778,0,0.039528,0.074168,-0.034640,0,-0.064163,-0.067661,0.003498,0
2026-04-25T05:34:04.358Z,1777095243000,1777095243345,1777095244358,1777095244358,655642,656,77513.15,77522.38,77529.04,0.148068,0.135796,0.619194,0.629617,0.529318,0.580000,0.590000,0.410000,0.420000,0.029194,0.057516,-0.028322,0,0.039617,0.070387,-0.030770,0,-0.060682,-0.066162,0.005480,0
2026-04-25T05:34:05.496Z,1777095244000,1777095245283,1777095245496,1777095245496,654504,655,77513.15,77522.54,77529.04,0.148068,0.135796,0.619295,0.629726,0.529857,0.580000,0.590000,0.410000,0.420000,0.029295,0.054139,-0.024844,0,0.039726,0.066602,-0.026876,0,-0.060143,-0.064313,0.004170,0
2026-04-25T05:34:06.028Z,1777095245000,1777095245283,1777095246028,1777095246028,653972,654,77513.15,77522.63,77529.04,0.148068,0.135796,0.619342,0.629777,0.530147,0.580000,0.590000,0.410000,0.420000,0.029342,0.050758,-0.021416,0,0.039777,0.062814,-0.023037,0,-0.059853,-0.062464,0.002611,0
2026-04-25T05:34:07.270Z,1777095246000,1777095246389,1777095247270,1777095247270,652730,653,77513.15,77523.04,77529.04,0.148068,0.135796,0.619453,0.629896,0.531504,0.580000,0.590000,0.410000,0.420000,0.029453,0.045379,-0.015926,0,0.039896,0.057027,-0.017131,0,-0.058496,-0.062586,0.004091,0
2026-04-25T05:34:08.620Z,1777095247000,1777095248383,1777095248620,1777095248620,651380,651,77513.15,77523.04,77532.18,0.148068,0.135796,0.642274,0.654517,0.531537,0.620000,0.630000,0.370000,0.380000,0.012274,0.040002,-0.027728,0,0.024517,0.051242,-0.026725,0,-0.098463,-0.062572,-0.035891,-1
2026-04-25T05:34:09.354Z,1777095248000,1777095248383,1777095249354,1777095249354,650646,651,77513.15,77524.32,77532.18,0.148068,0.135796,0.642351,0.654600,0.535669,0.620000,0.630000,0.370000,0.380000,0.012351,0.032893,-0.020542,0,0.024600,0.043906,-0.019306,0,-0.094331,-0.066525,-0.027806,0
2026-04-25T05:34:09.585Z,1777095248000,1777095249431,1777095249585,1777095249585,650415,650,77513.15,77524.32,77535.20,0.148068,0.135796,0.663687,0.677525,0.535676,0.620000,0.660000,0.340000,0.380000,0.003687,0.025781,-0.022094,0,0.017525,0.036566,-0.019040,0,-0.124324,-0.069300,-0.055024,-1
2026-04-25T05:34:10.057Z,1777095249000,1777095249431,1777095250057,1777095250057,649943,650,77513.15,77524.78,77535.20,0.148068,0.135796,0.663743,0.677585,0.537163,0.620000,0.660000,0.340000,0.380000,0.003743,0.023266,-0.019522,0,0.017585,0.034394,-0.016809,0,-0.122837,-0.075083,-0.047754,-1
2026-04-25T05:34:10.174Z,1777095249000,1777095249431,1777095250174,1777095250174,649826,650,77513.15,77524.78,77535.20,0.148068,0.135796,0.663757,0.677600,0.537167,0.650000,0.660000,0.340000,0.350000,0.003757,0.020747,-0.016990,0,0.017600,0.032220,-0.014620,0,-0.122833,-0.080953,-0.041881,-1
2026-04-25T05:34:10.436Z,1777095249000,1777095249431,1777095250436,1777095250436,649564,650,77513.15,77524.78,77535.20,0.148068,0.135796,0.663788,0.677634,0.537174,0.670000,0.680000,0.320000,0.330000,-0.016212,0.018221,-0.034433,0,-0.002366,0.030037,-0.032403,0,-0.142826,-0.086612,-0.056213,-1
2026-04-25T05:34:11.523Z,1777095250000,1777095250425,1777095251523,1777095251523,648477,648,77513.15,77528.31,77535.20,0.148068,0.135796,0.663918,0.677772,0.548557,0.670000,0.680000,0.320000,0.330000,-0.016082,0.013688,-0.029771,0,-0.002228,0.025848,-0.028075,0,-0.131443,-0.094479,-0.036964,-1
2026-04-25T05:34:12.354Z,1777095251000,1777095250425,1777095252354,1777095252354,647646,648,77513.15,77528.45,77535.20,0.148068,0.135796,0.664017,0.677879,0.549021,0.670000,0.680000,0.320000,0.330000,-0.015983,0.009161,-0.025144,0,-0.002121,0.021663,-0.023784,0,-0.130979,-0.101555,-0.029424,0
2026-04-25T05:34:13.410Z,1777095252000,1777095250425,1777095253410,1777095253410,646590,647,77513.15,77529.50,77535.20,0.148068,0.135796,0.664143,0.678014,0.552442,0.670000,0.680000,0.320000,0.330000,-0.015857,0.004633,-0.020490,0,-0.001986,0.017479,-0.019464,0,-0.127558,-0.108638,-0.018920,0
2026-04-25T05:34:14.156Z,1777095253000,1777095250425,1777095254156,1777095254156,645844,646,77513.15,77529.55,77535.20,0.148068,0.135796,0.664232,0.678110,0.552635,0.670000,0.680000,0.320000,0.330000,-0.015768,0.000113,-0.015881,0,-0.001890,0.013302,-0.015192,0,-0.127365,-0.115409,-0.011956,0
2026-04-25T05:34:15.450Z,1777095254000,1777095255417,1777095255450,1777095255450,644550,645,77513.15,77529.51,77535.20,0.148068,0.135796,0.664388,0.678276,0.552567,0.670000,0.680000,0.320000,0.330000,-0.015612,-0.004409,-0.011203,0,-0.001724,0.009124,-0.010847,0,-0.127433,-0.122296,-0.005137,0
2026-04-25T05:34:16.194Z,1777095255000,1777095255417,1777095256194,1777095256194,643806,644,77513.15,77529.50,77535.20,0.148068,0.135796,0.664477,0.678372,0.552568,0.670000,0.680000,0.320000,0.330000,-0.015523,-0.007198,-0.008325,0,-0.001628,0.006500,-0.008127,0,-0.127432,-0.125193,-0.002240,0
2026-04-25T05:34:17.494Z,1777095256000,1777095257410,1777095257494,1777095257494,642506,643,77513.15,77529.48,77535.20,0.148068,0.135796,0.664634,0.678540,0.552548,0.670000,0.680000,0.320000,0.330000,-0.015366,-0.009985,-0.005381,0,-0.001460,0.003877,-0.005336,0,-0.127452,-0.128503,0.001051,0
2026-04-25T05:34:18.346Z,1777095257000,1777095257410,1777095258346,1777095258346,641654,642,77513.15,77529.50,77535.20,0.148068,0.135796,0.664737,0.678651,0.552629,0.670000,0.680000,0.320000,0.330000,-0.015263,-0.011890,-0.003373,0,-0.001349,0.001978,-0.003328,0,-0.127371,-0.128816,0.001445,0
2026-04-25T05:34:19.485Z,1777095258000,1777095259265,1777095259485,1777095259485,640515,641,77513.15,77529.49,77535.20,0.148068,0.135796,0.664875,0.678799,0.552666,0.670000,0.680000,0.320000,0.330000,-0.015125,-0.013791,-0.001334,0,-0.001201,0.000085,-0.001286,0,-0.127334,-0.129269,0.001935,0
2026-04-25T05:34:20.162Z,1777095259000,1777095259265,1777095260162,1777095260162,639838,640,77513.15,77529.49,77535.20,0.148068,0.135796,0.664957,0.678887,0.552696,0.670000,0.680000,0.320000,0.330000,-0.015043,-0.015679,0.000636,0,-0.001113,-0.001795,0.000682,0,-0.127304,-0.129719,0.002416,0
