iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-29T12:03:52.461Z,1777464231000,1777464230411,1777464232461,1777464232461,667539,668,77581.42,77527.54,77536.39,0.280068,0.124473,0.325936,0.155300,0.339192,0.290000,0.300000,0.700000,0.710000,0.025936,0.036682,-0.010746,0,-0.134700,-0.123584,-0.011116,0,0.039192,0.041282,-0.002090,0
2026-04-29T12:03:53.193Z,1777464232000,1777464230411,1777464233193,1777464233193,666807,667,77581.42,77527.54,77536.39,0.280068,0.124473,0.325847,0.155167,0.339109,0.290000,0.300000,0.700000,0.710000,0.025847,0.034551,-0.008705,0,-0.134833,-0.125780,-0.009053,0,0.039109,0.041091,-0.001982,0
2026-04-29T12:03:53.945Z,1777464233000,1777464233423,1777464233945,1777464233945,666055,666,77581.42,77527.23,77536.39,0.280068,0.124473,0.325755,0.155031,0.338158,0.290000,0.300000,0.700000,0.710000,0.025755,0.032416,-0.006661,0,-0.134969,-0.127982,-0.006987,0,0.038158,0.040458,-0.002300,0
2026-04-29T12:03:55.914Z,1777464235000,1777464235401,1777464235914,1777464235914,664086,664,77581.42,77526.99,77536.39,0.280068,0.124473,0.325515,0.154673,0.337247,0.290000,0.300000,0.700000,0.710000,0.025515,0.030284,-0.004770,0,-0.135327,-0.130179,-0.005148,0,0.037247,0.039698,-0.002451,0
2026-04-29T12:03:57.406Z,1777464236000,1777464237383,1777464237406,1777464237406,662594,663,77581.42,77526.20,77536.39,0.280068,0.124473,0.325332,0.154401,0.334863,0.290000,0.300000,0.700000,0.710000,0.025332,0.029136,-0.003804,0,-0.135599,-0.131401,-0.004198,0,0.034863,0.039854,-0.004991,0
2026-04-29T12:03:58.061Z,1777464237000,1777464237383,1777464238061,1777464238061,661939,662,77581.42,77525.77,77536.39,0.280068,0.124473,0.325252,0.154281,0.333579,0.290000,0.300000,0.700000,0.710000,0.025252,0.027975,-0.002723,0,-0.135719,-0.132641,-0.003077,0,0.033579,0.039699,-0.006120,0
2026-04-29T12:03:58.826Z,1777464237000,1777464238415,1777464238826,1777464238826,661174,661,77581.42,77525.77,77536.39,0.280068,0.124473,0.325158,0.154142,0.333489,0.280000,0.300000,0.700000,0.720000,0.025158,0.026854,-0.001697,0,-0.125858,-0.133821,0.007962,0,0.033489,0.038806,-0.005317,0
2026-04-29T12:03:59.359Z,1777464238000,1777464239333,1777464239359,1777464239359,660641,661,77581.42,77525.34,77536.39,0.280068,0.124473,0.325092,0.154044,0.332223,0.280000,0.290000,0.710000,0.720000,0.035092,0.025739,0.009353,0,-0.125956,-0.133993,0.008037,0,0.042223,0.037288,0.004934,0
2026-04-29T12:03:59.953Z,1777464239000,1777464239333,1777464239953,1777464239953,660047,660,77581.42,77525.18,77536.39,0.280068,0.124473,0.325019,0.153935,0.331700,0.280000,0.290000,0.710000,0.720000,0.035019,0.026619,0.008399,0,-0.126065,-0.133171,0.007106,0,0.041700,0.037645,0.004055,0
2026-04-29T12:04:01.188Z,1777464240000,1777464240367,1777464241188,1777464241188,658812,659,77581.42,77525.33,77536.39,0.280068,0.124473,0.324866,0.153709,0.331974,0.280000,0.290000,0.710000,0.720000,0.034866,0.027497,0.007369,0,-0.126291,-0.132353,0.006062,0,0.041974,0.037887,0.004087,0
2026-04-29T12:04:01.850Z,1777464241000,1777464241416,1777464241850,1777464241850,658150,658,77581.42,77525.19,77536.39,0.280068,0.124473,0.324784,0.153588,0.331493,0.280000,0.290000,0.710000,0.720000,0.034784,0.028377,0.006407,0,-0.126412,-0.131532,0.005119,0,0.041493,0.038153,0.003339,0
2026-04-29T12:04:02.588Z,1777464241000,1777464242423,1777464242588,1777464242588,657412,657,77581.42,77525.19,77530.21,0.280068,0.124473,0.302560,0.122573,0.331404,0.240000,0.260000,0.740000,0.760000,0.042560,0.029262,0.013299,0,-0.117427,-0.130703,0.013276,0,0.071404,0.038383,0.033021,1
2026-04-29T12:04:02.615Z,1777464241000,1777464242423,1777464242615,1777464242615,657385,657,77581.42,77525.19,77530.21,0.280068,0.124473,0.302557,0.122568,0.331401,0.240000,0.250000,0.750000,0.760000,0.052557,0.030933,0.021623,0,-0.117432,-0.128962,0.011531,0,0.081401,0.041613,0.039788,1
2026-04-29T12:04:03.110Z,1777464242000,1777464242423,1777464243110,1777464243110,656890,657,77581.42,77525.29,77530.21,0.280068,0.124473,0.302489,0.122480,0.331632,0.240000,0.250000,0.750000,0.760000,0.052489,0.033613,0.018876,0,-0.117520,-0.127209,0.009688,0,0.081632,0.045937,0.035694,1
2026-04-29T12:04:04.901Z,1777464243000,1777464244391,1777464244901,1777464244901,655099,655,77581.42,77521.49,77530.21,0.280068,0.124473,0.302243,0.122158,0.320781,0.240000,0.250000,0.750000,0.760000,0.052243,0.036311,0.015932,0,-0.117842,-0.125428,0.007586,0,0.070781,0.050376,0.020405,0
2026-04-29T12:04:07.735Z,1777464246000,1777464247398,1777464247735,1777464247735,652265,652,77581.42,77518.28,77530.21,0.280068,0.124473,0.301852,0.121647,0.311557,0.240000,0.250000,0.750000,0.760000,0.051852,0.039002,0.012850,0,-0.118353,-0.123652,0.005299,0,0.061557,0.053967,0.007589,0
2026-04-29T12:04:08.555Z,1777464247000,1777464248383,1777464248555,1777464248555,651445,651,77581.42,77518.34,77530.21,0.280068,0.124473,0.301738,0.121499,0.311607,0.240000,0.250000,0.750000,0.760000,0.051738,0.041662,0.010076,0,-0.118501,-0.121916,0.003414,0,0.061607,0.056765,0.004842,0
2026-04-29T12:04:09.424Z,1777464248000,1777464249383,1777464249424,1777464249424,650576,651,77581.42,77516.71,77530.21,0.280068,0.124473,0.301618,0.121342,0.307031,0.240000,0.250000,0.750000,0.760000,0.051618,0.044320,0.007298,0,-0.118658,-0.121180,0.002522,0,0.057031,0.059577,-0.002546,0
2026-04-29T12:04:10.494Z,1777464249000,1777464250422,1777464250494,1777464250494,649506,650,77581.42,77518.42,77530.21,0.280068,0.124473,0.301469,0.121148,0.311580,0.250000,0.260000,0.740000,0.750000,0.041469,0.045973,-0.004504,0,-0.128852,-0.120450,-0.008402,0,0.051580,0.061058,-0.009478,0
2026-04-29T12:04:11.087Z,1777464250000,1777464250422,1777464251087,1777464251087,648913,649,77581.42,77516.93,77530.21,0.280068,0.124473,0.301386,0.121040,0.307404,0.250000,0.260000,0.740000,0.750000,0.041386,0.046618,-0.005231,0,-0.128960,-0.120729,-0.008231,0,0.047404,0.062046,-0.014642,0
2026-04-29T12:04:13.183Z,1777464252000,1777464252351,1777464253183,1777464253183,646817,647,77581.42,77519.66,77530.21,0.280068,0.124473,0.301094,0.120660,0.314656,0.250000,0.260000,0.740000,0.750000,0.041094,0.047270,-0.006176,0,-0.129340,-0.120996,-0.008344,0,0.054656,0.062589,-0.007933,0
2026-04-29T12:04:14.529Z,1777464253000,1777464254415,1777464254529,1777464254529,645471,645,77581.42,77520.92,77530.21,0.280068,0.124473,0.300905,0.120415,0.317972,0.250000,0.260000,0.740000,0.750000,0.040905,0.047901,-0.006996,0,-0.129585,-0.121288,-0.008296,0,0.057972,0.063905,-0.005934,0
2026-04-29T12:04:15.914Z,1777464255000,1777464255420,1777464255914,1777464255914,644086,644,77581.42,77520.27,77530.21,0.280068,0.124473,0.300710,0.120163,0.315980,0.250000,0.260000,0.740000,0.750000,0.040710,0.047735,-0.007025,0,-0.129837,-0.122504,-0.007333,0,0.055980,0.062562,-0.006582,0
2026-04-29T12:04:17.427Z,1777464256000,1777464257284,1777464257427,1777464257427,642573,643,77581.42,77520.40,77530.21,0.280068,0.124473,0.300497,0.119886,0.316142,0.250000,0.260000,0.740000,0.750000,0.040497,0.046550,-0.006054,0,-0.130114,-0.123745,-0.006369,0,0.056142,0.060020,-0.003878,0
2026-04-29T12:04:18.146Z,1777464257000,1777464257284,1777464258146,1777464258146,641854,642,77581.42,77519.80,77530.21,0.280068,0.124473,0.300395,0.119755,0.314385,0.250000,0.260000,0.740000,0.750000,0.040395,0.045351,-0.004956,0,-0.130245,-0.125004,-0.005241,0,0.054385,0.057471,-0.003086,0
2026-04-29T12:04:18.670Z,1777464257000,1777464258429,1777464258670,1777464258670,641330,641,77581.42,77519.80,77520.79,0.280068,0.124473,0.267733,0.081786,0.314315,0.220000,0.230000,0.770000,0.780000,0.037733,0.044167,-0.006434,0,-0.138214,-0.126245,-0.011970,0,0.084315,0.055831,0.028484,0
2026-04-29T12:04:18.960Z,1777464257000,1777464258429,1777464258960,1777464258960,641040,641,77581.42,77519.80,77520.79,0.280068,0.124473,0.267687,0.081738,0.314277,0.200000,0.220000,0.780000,0.800000,0.047687,0.042755,0.004932,0,-0.118262,-0.128231,0.009969,0,0.094277,0.058107,0.036169,1
2026-04-29T12:04:19.448Z,1777464258000,1777464259431,1777464259448,1777464259448,640552,641,77581.42,77517.65,77520.43,0.280068,0.124473,0.266433,0.080450,0.308251,0.200000,0.210000,0.790000,0.800000,0.056433,0.042349,0.014084,0,-0.119550,-0.128207,0.008656,0,0.098251,0.061374,0.036877,1
2026-04-29T12:04:19.583Z,1777464258000,1777464259431,1777464259583,1777464259583,640417,640,77581.42,77517.65,77520.43,0.280068,0.124473,0.266412,0.080427,0.308233,0.200000,0.220000,0.780000,0.800000,0.046412,0.042831,0.003581,0,-0.119573,-0.128296,0.008723,0,0.088233,0.065496,0.022736,0
2026-04-29T12:04:19.824Z,1777464258000,1777464259431,1777464259824,1777464259824,640176,640,77581.42,77517.65,77520.43,0.280068,0.124473,0.266373,0.080388,0.308200,0.210000,0.220000,0.780000,0.790000,0.046373,0.043325,0.003048,0,-0.129612,-0.127368,-0.002244,0,0.088200,0.069162,0.019038,0
2026-04-29T12:04:21.062Z,1777464260000,1777464260430,1777464261062,1777464261062,638938,639,77581.42,77506.05,77520.43,0.280068,0.124473,0.266175,0.080186,0.276725,0.200000,0.220000,0.780000,0.800000,0.046175,0.043824,0.002351,0,-0.119814,-0.127433,0.007619,0,0.056725,0.073241,-0.016516,0
2026-04-29T12:04:21.470Z,1777464260000,1777464261430,1777464261470,1777464261470,638530,639,77581.42,77506.05,77516.80,0.280068,0.124473,0.254056,0.068392,0.276662,0.200000,0.210000,0.790000,0.800000,0.044056,0.044332,-0.000276,0,-0.131608,-0.126481,-0.005128,0,0.066662,0.073448,-0.006786,0
2026-04-29T12:04:21.600Z,1777464260000,1777464261430,1777464261600,1777464261600,638400,638,77581.42,77506.05,77516.80,0.280068,0.124473,0.254035,0.068372,0.276642,0.200000,0.240000,0.760000,0.800000,0.014035,0.044647,-0.030612,0,-0.131628,-0.126683,-0.004945,0,0.036642,0.074317,-0.037675,0
2026-04-29T12:04:23.154Z,1777464262000,1777464262431,1777464263154,1777464263154,636846,637,77581.42,77505.06,77516.80,0.280068,0.124473,0.253777,0.068133,0.273796,0.220000,0.230000,0.770000,0.780000,0.023777,0.041980,-0.018203,0,-0.151867,-0.126862,-0.025005,0,0.043796,0.072383,-0.028587,0
2026-04-29T12:04:24.525Z,1777464263000,1777464264416,1777464264525,1777464264525,635475,635,77581.42,77505.87,77516.80,0.280068,0.124473,0.253548,0.067922,0.275719,0.220000,0.230000,0.770000,0.780000,0.023548,0.040308,-0.016759,0,-0.152078,-0.129037,-0.023041,0,0.045719,0.071149,-0.025430,0
2026-04-29T12:04:25.041Z,1777464264000,1777464264416,1777464265041,1777464265041,634959,635,77581.42,77506.16,77516.80,0.280068,0.124473,0.253462,0.067843,0.276391,0.220000,0.230000,0.770000,0.780000,0.023462,0.038623,-0.015161,0,-0.152157,-0.131221,-0.020937,0,0.046391,0.070282,-0.023891,0
2026-04-29T12:04:26.111Z,1777464265000,1777464264416,1777464266111,1777464266111,633889,634,77581.42,77508.09,77516.80,0.280068,0.124473,0.253284,0.067678,0.281353,0.220000,0.230000,0.770000,0.780000,0.023284,0.037196,-0.013912,0,-0.152322,-0.132615,-0.019707,0,0.051353,0.066489,-0.015136,0
2026-04-29T12:04:27.971Z,1777464267000,1777464267429,1777464267971,1777464267971,632029,632,77581.42,77507.02,77516.80,0.280068,0.124473,0.252972,0.067391,0.278219,0.220000,0.230000,0.770000,0.780000,0.022972,0.034756,-0.011784,0,-0.152609,-0.136021,-0.016588,0,0.048219,0.062197,-0.013979,0
2026-04-29T12:04:27.984Z,1777464267000,1777464267429,1777464267984,1777464267984,632016,632,77581.42,77507.02,77516.80,0.280068,0.124473,0.252970,0.067389,0.278217,0.190000,0.200000,0.800000,0.810000,0.052970,0.031409,0.021560,0,-0.122611,-0.139327,0.016716,0,0.078217,0.057194,0.021023,0
2026-04-29T12:04:29.051Z,1777464268000,1777464268430,1777464269051,1777464269051,630949,631,77581.42,77506.15,77516.80,0.280068,0.124473,0.252790,0.067224,0.275742,0.190000,0.200000,0.800000,0.810000,0.052790,0.032065,0.020725,0,-0.122776,-0.139631,0.016855,0,0.075742,0.056192,0.019549,0
2026-04-29T12:04:29.923Z,1777464268000,1777464269429,1777464269923,1777464269923,630077,630,77581.42,77506.15,77510.60,0.280068,0.124473,0.232637,0.050314,0.275605,0.180000,0.190000,0.810000,0.820000,0.042637,0.032707,0.009930,0,-0.129686,-0.138947,0.009261,0,0.085605,0.054947,0.030658,1
2026-04-29T12:04:29.943Z,1777464268000,1777464269429,1777464269943,1777464269943,630057,630,77581.42,77506.15,77510.60,0.280068,0.124473,0.232633,0.050311,0.275601,0.160000,0.190000,0.810000,0.840000,0.042633,0.032353,0.010280,0,-0.109689,-0.139934,0.030246,0,0.085601,0.057834,0.027767,0
2026-04-29T12:04:30.816Z,1777464270000,1777464270428,1777464270816,1777464270816,629184,629,77581.42,77500.22,77503.46,0.280068,0.124473,0.210628,0.035269,0.260009,0.160000,0.190000,0.810000,0.840000,0.020628,0.032211,-0.011583,0,-0.124731,-0.137742,0.013012,0,0.070009,0.059728,0.010281,0
2026-04-29T12:04:31.100Z,1777464270000,1777464270428,1777464271100,1777464271100,628900,629,77581.42,77500.22,77503.46,0.280068,0.124473,0.210576,0.035238,0.259962,0.160000,0.170000,0.830000,0.840000,0.040576,0.032870,0.007706,0,-0.124762,-0.137053,0.012290,0,0.089962,0.063065,0.026897,0
2026-04-29T12:04:31.845Z,1777464271000,1777464271429,1777464271845,1777464271845,628155,628,77581.42,77493.17,77503.46,0.280068,0.124473,0.210438,0.035154,0.242053,0.160000,0.170000,0.830000,0.840000,0.040438,0.034550,0.005888,0,-0.124846,-0.134342,0.009496,0,0.072053,0.067682,0.004371,0
2026-04-29T12:04:32.892Z,1777464272000,1777464272430,1777464272892,1777464272892,627108,627,77581.42,77491.07,77503.46,0.280068,0.124473,0.210245,0.035037,0.236720,0.160000,0.170000,0.830000,0.840000,0.040245,0.036239,0.004006,0,-0.124963,-0.131619,0.006656,0,0.066720,0.070315,-0.003596,0
2026-04-29T12:04:33.959Z,1777464273000,1777464273428,1777464273959,1777464273959,626041,626,77581.42,77490.96,77503.46,0.280068,0.124473,0.210047,0.034918,0.236253,0.160000,0.170000,0.830000,0.840000,0.040047,0.037917,0.002130,0,-0.125082,-0.128899,0.003818,0,0.066253,0.072348,-0.006094,0
2026-04-29T12:04:35.131Z,1777464274000,1777464274335,1777464275131,1777464275131,624869,625,77581.42,77490.73,77503.46,0.280068,0.124473,0.209830,0.034787,0.235477,0.160000,0.170000,0.830000,0.840000,0.039830,0.039593,0.000236,0,-0.125213,-0.126175,0.000963,0,0.065477,0.073838,-0.008361,0
2026-04-29T12:04:36.897Z,1777464276000,1777464276385,1777464276897,1777464276897,623103,623,77581.42,77489.78,77497.86,0.280068,0.124473,0.193191,0.025717,0.232847,0.160000,0.170000,0.830000,0.840000,0.023191,0.041279,-0.018088,0,-0.134283,-0.123436,-0.010847,0,0.062847,0.075564,-0.012717,0
2026-04-29T12:04:37.557Z,1777464276000,1777464277431,1777464277557,1777464277557,622443,622,77581.42,77489.78,77497.86,0.280068,0.124473,0.193066,0.025656,0.232729,0.150000,0.160000,0.840000,0.850000,0.033066,0.038301,-0.005236,0,-0.124344,-0.124603,0.000259,0,0.072729,0.074027,-0.001298,0
2026-04-29T12:04:37.996Z,1777464277000,1777464277431,1777464277996,1777464277996,622004,622,77581.42,77486.09,77497.86,0.280068,0.124473,0.192982,0.025615,0.223778,0.150000,0.160000,0.840000,0.850000,0.032982,0.036329,-0.003347,0,-0.124385,-0.124760,0.000374,0,0.063778,0.073726,-0.009948,0
2026-04-29T12:04:39.033Z,1777464278000,1777464278383,1777464279033,1777464279033,620967,621,77581.42,77486.09,77492.11,0.280068,0.124473,0.176863,0.018511,0.223589,0.150000,0.160000,0.840000,0.850000,0.016863,0.035364,-0.018500,0,-0.131489,-0.124230,-0.007259,0,0.063589,0.071543,-0.007954,0
2026-04-29T12:04:39.151Z,1777464278000,1777464278383,1777464279151,1777464279151,620849,621,77581.42,77486.09,77492.11,0.280068,0.124473,0.176840,0.018502,0.223567,0.160000,0.170000,0.830000,0.840000,0.006840,0.032787,-0.025946,0,-0.141498,-0.126410,-0.015088,0,0.053567,0.069342,-0.015775,0
2026-04-29T12:04:39.825Z,1777464278000,1777464279421,1777464279825,1777464279825,620175,620,77581.42,77486.09,77492.11,0.280068,0.124473,0.176710,0.018451,0.223444,0.160000,0.180000,0.820000,0.840000,-0.003290,0.031408,-0.034698,0,-0.141549,-0.128086,-0.013463,0,0.043444,0.067697,-0.024253,0
2026-04-29T12:04:39.937Z,1777464278000,1777464279421,1777464279937,1777464279937,620063,620,77581.42,77486.09,77492.11,0.280068,0.124473,0.176688,0.018443,0.223423,0.150000,0.170000,0.830000,0.850000,0.006688,0.027021,-0.020333,0,-0.131557,-0.129765,-0.001792,0,0.053423,0.063046,-0.009622,0
2026-04-29T12:04:39.939Z,1777464278000,1777464279421,1777464279939,1777464279939,620061,620,77581.42,77486.09,77492.11,0.280068,0.124473,0.176688,0.018442,0.223423,0.150000,0.160000,0.840000,0.850000,0.016688,0.023646,-0.006958,0,-0.131558,-0.130436,-0.001121,0,0.063423,0.061183,0.002240,0
2026-04-29T12:04:40.173Z,1777464279000,1777464279421,1777464280173,1777464280173,619827,620,77581.42,77480.29,77492.11,0.280068,0.124473,0.176642,0.018425,0.209801,0.150000,0.160000,0.840000,0.850000,0.016642,0.021291,-0.004648,0,-0.131575,-0.131096,-0.000480,0,0.049801,0.060853,-0.011052,0
2026-04-29T12:04:40.791Z,1777464279000,1777464280401,1777464280791,1777464280791,619209,619,77581.42,77480.29,77492.11,0.280068,0.124473,0.176523,0.018378,0.209686,0.160000,0.170000,0.830000,0.840000,0.006523,0.018950,-0.012428,0,-0.141622,-0.131745,-0.009877,0,0.039686,0.059208,-0.019522,0
2026-04-29T12:04:41.552Z,1777464280000,1777464281411,1777464281552,1777464281552,618448,618,77581.42,77480.64,77492.11,0.280068,0.124473,0.176375,0.018320,0.210350,0.150000,0.170000,0.830000,0.850000,0.006375,0.015619,-0.009245,0,-0.131680,-0.133386,0.001706,0,0.040350,0.056629,-0.016279,0
2026-04-29T12:04:42.328Z,1777464281000,1777464281411,1777464282328,1777464282328,617672,618,77581.42,77480.76,77492.11,0.280068,0.124473,0.176224,0.018261,0.210491,0.150000,0.170000,0.830000,0.850000,0.006224,0.013938,-0.007714,0,-0.131739,-0.133126,0.001387,0,0.040491,0.054379,-0.013888,0
2026-04-29T12:04:42.756Z,1777464282000,1777464281411,1777464282756,1777464282756,617244,617,77581.42,77480.55,77492.11,0.280068,0.124473,0.176140,0.018229,0.209913,0.150000,0.170000,0.830000,0.850000,0.006140,0.011254,-0.005113,0,-0.131771,-0.133865,0.002094,0,0.039913,0.051155,-0.011242,0
2026-04-29T12:04:43.126Z,1777464282000,1777464281411,1777464283126,1777464283126,616874,617,77581.42,77480.55,77492.11,0.280068,0.124473,0.176068,0.018200,0.209843,0.160000,0.170000,0.830000,0.840000,0.006068,0.008569,-0.002501,0,-0.141800,-0.134604,-0.007196,0,0.039843,0.048769,-0.008925,0
2026-04-29T12:04:43.523Z,1777464282000,1777464283426,1777464283523,1777464283523,616477,616,77581.42,77480.55,77492.11,0.280068,0.124473,0.175991,0.018170,0.209769,0.150000,0.160000,0.840000,0.850000,0.015991,0.007490,0.008501,0,-0.131830,-0.135635,0.003805,0,0.049769,0.046394,0.003375,0
2026-04-29T12:04:43.995Z,1777464283000,1777464283426,1777464283995,1777464283995,616005,616,77581.42,77480.56,77492.11,0.280068,0.124473,0.175899,0.018135,0.209696,0.150000,0.160000,0.840000,0.850000,0.015899,0.008405,0.007494,0,-0.131865,-0.134668,0.002803,0,0.049696,0.046014,0.003682,0
2026-04-29T12:04:49.595Z,1777464288000,1777464289427,1777464289595,1777464289595,610405,610,77581.42,77479.15,77481.21,0.280068,0.124473,0.146944,0.010000,0.205417,0.120000,0.130000,0.870000,0.880000,0.016944,0.010324,0.006620,0,-0.110000,-0.133700,0.023700,0,0.075417,0.046639,0.028777,0
2026-04-29T12:04:51.021Z,1777464290000,1777464290431,1777464291021,1777464291021,608979,609,77581.42,77467.42,77481.21,0.280068,0.124473,0.146662,0.010000,0.179342,0.120000,0.130000,0.870000,0.880000,0.016662,0.011349,0.005312,0,-0.110000,-0.131544,0.021544,0,0.049342,0.048839,0.000504,0
2026-04-29T12:04:52.883Z,1777464292000,1777464292381,1777464292883,1777464292883,607117,607,77581.42,77467.18,77481.21,0.280068,0.124473,0.146292,0.010000,0.178481,0.120000,0.130000,0.870000,0.880000,0.016292,0.011347,0.004946,0,-0.110000,-0.129388,0.019388,0,0.048481,0.047431,0.001050,0
2026-04-29T12:04:54.584Z,1777464293000,1777464294419,1777464294584,1777464294584,605416,605,77581.42,77470.23,77481.21,0.280068,0.124473,0.145954,0.010000,0.184641,0.120000,0.130000,0.870000,0.880000,0.015954,0.011312,0.004643,0,-0.110000,-0.127231,0.017231,0,0.054641,0.047299,0.007342,0
2026-04-29T12:04:54.764Z,1777464293000,1777464294419,1777464294764,1777464294764,605236,605,77581.42,77470.23,77481.21,0.280068,0.124473,0.145919,0.010000,0.184605,0.110000,0.130000,0.870000,0.890000,0.015919,0.012255,0.003664,0,-0.100000,-0.124069,0.024069,0,0.054605,0.048794,0.005811,0
2026-04-29T12:04:55.149Z,1777464294000,1777464294419,1777464295149,1777464295149,604851,605,77581.42,77467.82,77481.21,0.280068,0.124473,0.145842,0.010000,0.179374,0.110000,0.130000,0.870000,0.890000,0.015842,0.013209,0.002633,0,-0.100000,-0.120900,0.020900,0,0.049374,0.050220,-0.000846,0
2026-04-29T12:04:56.196Z,1777464295000,1777464295424,1777464296196,1777464296196,603804,604,77581.42,77466.90,77481.21,0.280068,0.124473,0.145633,0.010000,0.177233,0.110000,0.120000,0.880000,0.890000,0.025633,0.014171,0.011462,0,-0.100000,-0.117727,0.017727,0,0.057233,0.051108,0.006125,0
2026-04-29T12:04:56.418Z,1777464295000,1777464296386,1777464296418,1777464296418,603582,604,77581.42,77466.90,77481.21,0.280068,0.124473,0.145589,0.010000,0.177189,0.120000,0.130000,0.870000,0.880000,0.015589,0.016120,-0.000532,0,-0.110000,-0.114549,0.004549,0,0.047189,0.052840,-0.005651,0
2026-04-29T12:04:56.998Z,1777464296000,1777464296386,1777464296998,1777464296998,603002,603,77581.42,77466.91,77481.21,0.280068,0.124473,0.145473,0.010000,0.177084,0.120000,0.130000,0.870000,0.880000,0.015473,0.017072,-0.001599,0,-0.110000,-0.111369,0.001369,0,0.047084,0.053575,-0.006490,0
2026-04-29T12:04:58.163Z,1777464297000,1777464297429,1777464298163,1777464298163,601837,602,77581.42,77466.80,77481.21,0.280068,0.124473,0.145240,0.010000,0.176623,0.120000,0.140000,0.860000,0.880000,0.005240,0.017021,-0.011781,0,-0.110000,-0.109187,-0.000813,0,0.036623,0.053306,-0.016683,0
2026-04-29T12:04:59.480Z,1777464298000,1777464297429,1777464299480,1777464299480,600520,601,77581.42,77466.80,77481.21,0.280068,0.124473,0.144976,0.010000,0.176374,0.120000,0.140000,0.860000,0.880000,0.004976,0.015955,-0.010979,0,-0.110000,-0.107000,-0.003000,0,0.036374,0.051999,-0.015625,0
2026-04-29T12:04:59.489Z,1777464298000,1777464297429,1777464299489,1777464299489,600511,601,77581.42,77466.80,77481.21,0.280068,0.124473,0.144974,0.010000,0.176372,0.120000,0.130000,0.870000,0.880000,0.014974,0.014758,0.000216,0,-0.110000,-0.107000,-0.003000,0,0.046372,0.048095,-0.001723,0
2026-04-29T12:05:02.145Z,1777464301000,1777464301422,1777464302145,1777464302145,597855,598,77581.42,77466.70,77481.21,0.295855,0.124473,0.157677,0.010000,0.175625,0.120000,0.130000,0.870000,0.880000,0.027677,0.014589,0.013088,0,-0.110000,-0.107000,-0.003000,0,0.045625,0.047798,-0.002173,0
2026-04-29T12:05:02.455Z,1777464301000,1777464302421,1777464302455,1777464302455,597545,598,77581.42,77466.70,77482.52,0.295855,0.124473,0.160823,0.010000,0.175562,0.140000,0.150000,0.850000,0.860000,0.010823,0.015728,-0.004905,0,-0.130000,-0.107000,-0.023000,0,0.025562,0.047512,-0.021950,0
2026-04-29T12:05:03.426Z,1777464302000,1777464303414,1777464303426,1777464303426,596574,597,77581.42,77466.72,77493.33,0.295855,0.124473,0.188490,0.017925,0.175403,0.150000,0.160000,0.840000,0.850000,0.028490,0.015215,0.013275,0,-0.132075,-0.109000,-0.023075,0,0.015403,0.044604,-0.029201,0
2026-04-29T12:05:04.166Z,1777464303000,1777464303414,1777464304166,1777464304166,595834,596,77581.42,77468.33,77493.33,0.295855,0.124473,0.188342,0.017867,0.178662,0.150000,0.160000,0.840000,0.850000,0.028342,0.016472,0.011870,0,-0.132133,-0.112208,-0.019925,0,0.018662,0.040684,-0.022022,0
2026-04-29T12:05:05.665Z,1777464304000,1777464305419,1777464305665,1777464305665,594335,594,77581.42,77478.02,77493.33,0.295855,0.124473,0.188042,0.017751,0.199700,0.150000,0.160000,0.840000,0.850000,0.028042,0.017722,0.010320,0,-0.132249,-0.115421,-0.016828,0,0.039700,0.037613,0.002087,0
2026-04-29T12:05:06.895Z,1777464305000,1777464306395,1777464306895,1777464306895,593105,593,77581.42,77478.96,77498.39,0.295855,0.124473,0.201785,0.023626,0.201606,0.150000,0.160000,0.840000,0.850000,0.041785,0.017963,0.023823,0,-0.126374,-0.118646,-0.007729,0,0.041606,0.035859,0.005746,0
2026-04-29T12:05:07.752Z,1777464306000,1777464307425,1777464307752,1777464307752,592248,592,77581.42,77478.96,77498.39,0.295855,0.124473,0.201616,0.023546,0.201436,0.160000,0.200000,0.800000,0.840000,0.001616,0.020582,-0.018967,0,-0.136454,-0.120283,-0.016171,0,0.001436,0.035301,-0.033865,0
2026-04-29T12:05:07.972Z,1777464306000,1777464307425,1777464307972,1777464307972,592028,592,77581.42,77478.96,77498.39,0.295855,0.124473,0.201572,0.023525,0.201392,0.180000,0.190000,0.810000,0.820000,0.011572,0.019197,-0.007625,0,-0.156475,-0.122929,-0.033546,-1,0.011392,0.030736,-0.019344,0
2026-04-29T12:05:08.579Z,1777464307000,1777464308420,1777464308579,1777464308579,591421,591,77581.42,77481.15,77498.39,0.295855,0.124473,0.201452,0.023469,0.206336,0.180000,0.190000,0.810000,0.820000,0.011452,0.019830,-0.008378,0,-0.156531,-0.127576,-0.028955,0,0.016336,0.028213,-0.011877,0
