iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T20:08:23.059Z,1777666102000,1777666102431,1777666103059,1777666103059,396941,397,78357.11,78325.20,78331.36,0.256506,0.293956,0.358817,0.376124,0.372435,0.280000,0.290000,0.710000,0.720000,0.068817,0.069721,-0.000905,0,0.086124,0.086925,-0.000801,0,0.082435,0.080578,0.001857,0
2026-05-01T20:08:24.436Z,1777666103000,1777666103430,1777666104436,1777666104436,395564,396,78357.11,78325.19,78331.36,0.256506,0.293956,0.358582,0.375916,0.372186,0.280000,0.290000,0.710000,0.720000,0.068582,0.069540,-0.000958,0,0.085916,0.086765,-0.000848,0,0.082186,0.081149,0.001036,0
2026-05-01T20:08:26.553Z,1777666105000,1777666106025,1777666106553,1777666106553,393447,393,78357.11,78324.94,78331.36,0.256506,0.293956,0.358220,0.375595,0.370876,0.280000,0.290000,0.710000,0.720000,0.068220,0.069367,-0.001147,0,0.085595,0.086611,-0.001016,0,0.080876,0.081088,-0.000212,0
2026-05-01T20:08:27.112Z,1777666106000,1777666106025,1777666107112,1777666107112,392888,393,78357.11,78325.20,78331.36,0.256506,0.293956,0.358124,0.375510,0.371769,0.280000,0.290000,0.710000,0.720000,0.068124,0.069174,-0.001051,0,0.085510,0.086441,-0.000931,0,0.081769,0.080960,0.000808,0
2026-05-01T20:08:28.288Z,1777666107000,1777666107383,1777666108288,1777666108288,391712,392,78357.11,78325.21,78331.36,0.256506,0.293956,0.357920,0.375330,0.371646,0.280000,0.290000,0.710000,0.720000,0.067920,0.068991,-0.001070,0,0.085330,0.086278,-0.000948,0,0.081646,0.080906,0.000740,0
2026-05-01T20:08:29.545Z,1777666108000,1777666109417,1777666109545,1777666109545,390455,390,78357.11,78324.63,78331.36,0.256506,0.293956,0.357702,0.375137,0.369178,0.280000,0.290000,0.710000,0.720000,0.067702,0.068813,-0.001110,0,0.085137,0.086120,-0.000984,0,0.079178,0.080548,-0.001371,0
2026-05-01T20:08:30.512Z,1777666109000,1777666109417,1777666110512,1777666110512,389488,389,78357.11,78324.09,78331.36,0.256506,0.293956,0.357534,0.374987,0.366959,0.280000,0.290000,0.710000,0.720000,0.067534,0.068620,-0.001086,0,0.084987,0.085949,-0.000962,0,0.076959,0.081277,-0.004318,0
2026-05-01T20:08:31.192Z,1777666110000,1777666109417,1777666111192,1777666111192,388808,389,78357.11,78323.93,78331.36,0.256506,0.293956,0.357415,0.374882,0.366207,0.280000,0.290000,0.710000,0.720000,0.067415,0.068429,-0.001014,0,0.084882,0.085781,-0.000899,0,0.076207,0.080914,-0.004707,0
2026-05-01T20:08:31.754Z,1777666110000,1777666111366,1777666111754,1777666111754,388246,388,78357.11,78323.93,78331.36,0.256506,0.293956,0.357317,0.374795,0.366114,0.270000,0.280000,0.720000,0.730000,0.077317,0.068237,0.009080,0,0.094795,0.085610,0.009185,0,0.086114,0.080451,0.005663,0
2026-05-01T20:08:32.401Z,1777666111000,1777666111366,1777666112401,1777666112401,387599,388,78357.11,78323.94,78331.36,0.256506,0.293956,0.357203,0.374694,0.366062,0.270000,0.280000,0.720000,0.730000,0.077203,0.069056,0.008148,0,0.094694,0.086449,0.008245,0,0.086062,0.080940,0.005122,0
2026-05-01T20:08:33.643Z,1777666112000,1777666113384,1777666113643,1777666113643,386357,386,78357.11,78323.90,78331.36,0.256506,0.293956,0.356985,0.374500,0.365687,0.270000,0.280000,0.720000,0.730000,0.076985,0.069884,0.007101,0,0.094500,0.087297,0.007203,0,0.085687,0.081343,0.004344,0
2026-05-01T20:08:34.378Z,1777666113000,1777666113384,1777666114378,1777666114378,385622,386,78357.11,78323.90,78331.36,0.256506,0.293956,0.356855,0.374385,0.365567,0.270000,0.280000,0.720000,0.730000,0.076855,0.070700,0.006154,0,0.094385,0.088135,0.006251,0,0.085567,0.081668,0.003899,0
2026-05-01T20:08:35.449Z,1777666114000,1777666115363,1777666115449,1777666115449,384551,385,78357.11,78325.21,78331.36,0.256506,0.293956,0.356665,0.374217,0.370510,0.260000,0.280000,0.720000,0.740000,0.076665,0.071528,0.005137,0,0.094217,0.088981,0.005235,0,0.090510,0.082006,0.008504,0
2026-05-01T20:08:35.844Z,1777666114000,1777666115363,1777666115844,1777666115844,384156,384,78357.11,78325.21,78331.36,0.256506,0.293956,0.356595,0.374155,0.370446,0.260000,0.270000,0.730000,0.740000,0.086595,0.072372,0.014223,0,0.104155,0.089844,0.014311,0,0.100446,0.082970,0.017476,0
2026-05-01T20:08:36.205Z,1777666115000,1777666115363,1777666116205,1777666116205,383795,384,78357.11,78325.21,78331.36,0.256506,0.293956,0.356530,0.374098,0.370388,0.260000,0.270000,0.730000,0.740000,0.086530,0.074219,0.012311,0,0.104098,0.091708,0.012389,0,0.100388,0.084838,0.015550,0
2026-05-01T20:08:38.123Z,1777666117000,1777666117419,1777666118123,1777666118123,381877,382,78357.11,78323.01,78331.36,0.256506,0.293956,0.356187,0.373793,0.361486,0.220000,0.230000,0.770000,0.780000,0.126187,0.076080,0.050107,1,0.143793,0.093585,0.050209,1,0.131486,0.086712,0.044775,1
2026-05-01T20:08:39.379Z,1777666118000,1777666118391,1777666119379,1777666119379,380621,381,78357.11,78318.70,78331.36,0.256506,0.293956,0.355961,0.373593,0.344601,0.220000,0.230000,0.770000,0.780000,0.125961,0.081929,0.044033,1,0.143593,0.099451,0.044143,1,0.114601,0.091943,0.022659,0
2026-05-01T20:08:40.658Z,1777666119000,1777666118391,1777666120658,1777666120658,379342,379,78357.11,78318.97,78331.36,0.256506,0.293956,0.355730,0.373388,0.345406,0.220000,0.230000,0.770000,0.780000,0.125730,0.087771,0.037959,1,0.143388,0.105311,0.038077,1,0.115406,0.095707,0.019699,0
2026-05-01T20:08:41.365Z,1777666120000,1777666118391,1777666121365,1777666121365,378635,379,78357.11,78319.05,78331.36,0.256506,0.293956,0.355602,0.373274,0.345588,0.220000,0.230000,0.770000,0.780000,0.125602,0.093603,0.031999,1,0.143274,0.111162,0.032113,1,0.115588,0.099627,0.015962,0
2026-05-01T20:08:42.600Z,1777666121000,1777666122431,1777666122600,1777666122600,377400,377,78357.11,78319.06,78325.82,0.256506,0.293956,0.326105,0.347013,0.345388,0.220000,0.230000,0.770000,0.780000,0.096105,0.098431,-0.002326,0,0.117013,0.116010,0.001003,0,0.115388,0.102574,0.012814,0
2026-05-01T20:08:42.988Z,1777666121000,1777666122431,1777666122988,1777666122988,377012,377,78357.11,78319.06,78325.82,0.256506,0.293956,0.326021,0.346938,0.345313,0.190000,0.210000,0.790000,0.810000,0.116021,0.100321,0.015700,0,0.136938,0.118242,0.018697,0,0.135313,0.105507,0.029806,0
2026-05-01T20:08:43.434Z,1777666122000,1777666123430,1777666123434,1777666123434,376566,377,78357.11,78319.01,78311.04,0.256506,0.293956,0.253312,0.281086,0.345001,0.190000,0.210000,0.790000,0.810000,0.043312,0.104225,-0.060913,0,0.071086,0.122485,-0.051399,0,0.135001,0.110469,0.024532,0
2026-05-01T20:08:43.458Z,1777666122000,1777666123430,1777666123458,1777666123458,376542,377,78357.11,78319.01,78311.04,0.256506,0.293956,0.253305,0.281080,0.344997,0.190000,0.200000,0.800000,0.810000,0.053305,0.100871,-0.047565,0,0.081080,0.120156,-0.039076,0,0.144997,0.115413,0.029584,0
2026-05-01T20:08:44.465Z,1777666123000,1777666124384,1777666124465,1777666124465,375535,376,78357.11,78318.74,78305.80,0.256506,0.293956,0.229509,0.259058,0.343764,0.190000,0.200000,0.800000,0.810000,0.029509,0.098535,-0.069026,0,0.059058,0.118842,-0.059784,0,0.143764,0.120861,0.022903,0
2026-05-01T20:08:45.039Z,1777666124000,1777666124384,1777666125039,1777666125039,374961,375,78357.11,78315.06,78305.80,0.256506,0.293956,0.229337,0.258899,0.329593,0.190000,0.200000,0.800000,0.810000,0.029337,0.092826,-0.063489,0,0.058899,0.114332,-0.055434,0,0.129593,0.125193,0.004400,0
2026-05-01T20:08:46.565Z,1777666125000,1777666126416,1777666126565,1777666126565,373435,373,78357.11,78308.73,78305.80,0.256506,0.293956,0.228880,0.258472,0.305608,0.190000,0.200000,0.800000,0.810000,0.028880,0.087107,-0.058227,0,0.058472,0.109812,-0.051340,0,0.105608,0.128114,-0.022506,0
2026-05-01T20:08:47.127Z,1777666126000,1777666126416,1777666127127,1777666127127,372873,373,78357.11,78309.10,78305.80,0.256506,0.293956,0.228710,0.258315,0.306809,0.190000,0.200000,0.800000,0.810000,0.028710,0.077376,-0.048666,0,0.058315,0.101280,-0.042966,0,0.106809,0.125526,-0.018717,0
2026-05-01T20:08:47.992Z,1777666127000,1777666126416,1777666127992,1777666127992,372008,372,78357.11,78310.03,78305.80,0.256506,0.293956,0.228449,0.258071,0.310059,0.190000,0.200000,0.800000,0.810000,0.028449,0.067651,-0.039202,0,0.058071,0.092752,-0.034681,0,0.110059,0.124747,-0.014688,0
2026-05-01T20:08:48.913Z,1777666128000,1777666126416,1777666128913,1777666128913,371087,371,78357.11,78309.48,78305.80,0.256506,0.293956,0.228171,0.257812,0.307798,0.190000,0.200000,0.800000,0.810000,0.028171,0.057923,-0.029752,0,0.057812,0.084221,-0.026409,0,0.107798,0.124212,-0.016414,0
2026-05-01T20:08:49.936Z,1777666129000,1777666129423,1777666129936,1777666129936,370064,370,78357.11,78309.48,78305.80,0.256506,0.293956,0.227860,0.257522,0.307556,0.190000,0.200000,0.800000,0.810000,0.027860,0.048180,-0.020320,0,0.057522,0.075674,-0.018152,0,0.107556,0.123433,-0.015877,0
2026-05-01T20:08:51.414Z,1777666130000,1777666130427,1777666131414,1777666131414,368586,369,78357.11,78308.13,78305.80,0.256506,0.293956,0.227410,0.257102,0.302223,0.190000,0.200000,0.800000,0.810000,0.027410,0.041356,-0.013946,0,0.057102,0.069725,-0.012623,0,0.102223,0.122650,-0.020427,0
2026-05-01T20:08:52.332Z,1777666131000,1777666130427,1777666132332,1777666132332,367668,368,78357.11,78304.60,78305.80,0.256506,0.293956,0.227129,0.256840,0.289100,0.190000,0.200000,0.800000,0.810000,0.027129,0.032494,-0.005366,0,0.056840,0.061742,-0.004902,0,0.089100,0.119341,-0.030241,0
2026-05-01T20:08:53.493Z,1777666132000,1777666133331,1777666133493,1777666133493,366507,367,78357.11,78305.01,78305.80,0.256506,0.293956,0.226772,0.256508,0.290265,0.190000,0.200000,0.800000,0.810000,0.026772,0.030876,-0.004104,0,0.056508,0.060317,-0.003809,0,0.090265,0.114751,-0.024486,0
2026-05-01T20:08:53.943Z,1777666133000,1777666133331,1777666133943,1777666133943,366057,366,78357.11,78307.15,78305.80,0.256506,0.293956,0.226634,0.256378,0.297973,0.190000,0.200000,0.800000,0.810000,0.026634,0.028223,-0.001589,0,0.056378,0.057860,-0.001481,0,0.097973,0.109278,-0.011305,0
2026-05-01T20:08:55.144Z,1777666134000,1777666134384,1777666135144,1777666135144,364856,365,78357.11,78304.98,78305.80,0.256506,0.293956,0.226263,0.256032,0.289736,0.190000,0.200000,0.800000,0.810000,0.026263,0.027935,-0.001672,0,0.056032,0.057592,-0.001559,0,0.089736,0.104698,-0.014962,0
2026-05-01T20:08:55.905Z,1777666135000,1777666135385,1777666135905,1777666135905,364095,364,78357.11,78304.35,78305.80,0.256506,0.293956,0.226027,0.255812,0.287263,0.190000,0.200000,0.800000,0.810000,0.026027,0.027628,-0.001601,0,0.055812,0.057305,-0.001493,0,0.087263,0.100713,-0.013450,0
2026-05-01T20:08:56.924Z,1777666136000,1777666135385,1777666136924,1777666136924,363076,363,78357.11,78305.03,78305.80,0.256506,0.293956,0.225711,0.255517,0.289462,0.190000,0.200000,0.800000,0.810000,0.025711,0.027343,-0.001632,0,0.055517,0.057039,-0.001522,0,0.089462,0.098878,-0.009417,0
2026-05-01T20:08:57.967Z,1777666137000,1777666137431,1777666137967,1777666137967,362033,362,78357.11,78305.18,78305.80,0.256506,0.293956,0.225385,0.255213,0.289723,0.190000,0.200000,0.800000,0.810000,0.025385,0.027043,-0.001657,0,0.055213,0.056760,-0.001546,0,0.089723,0.097143,-0.007420,0
2026-05-01T20:08:59.614Z,1777666138000,1777666139332,1777666139614,1777666139614,360386,360,78357.11,78304.76,78305.80,0.256506,0.293956,0.224870,0.254732,0.287753,0.190000,0.200000,0.800000,0.810000,0.024870,0.026736,-0.001867,0,0.054732,0.056474,-0.001742,0,0.087753,0.095110,-0.007357,0
2026-05-01T20:09:00.171Z,1777666139000,1777666139332,1777666140171,1777666140171,359829,360,78357.11,78304.76,78305.80,0.256506,0.293956,0.224695,0.254568,0.287607,0.190000,0.200000,0.800000,0.810000,0.024695,0.026406,-0.001712,0,0.054568,0.056166,-0.001598,0,0.087607,0.093105,-0.005498,0
2026-05-01T20:09:00.697Z,1777666139000,1777666139332,1777666140697,1777666140697,359303,359,78357.11,78304.76,78305.80,0.256506,0.293956,0.224529,0.254414,0.287468,0.180000,0.200000,0.800000,0.820000,0.024529,0.026089,-0.001561,0,0.054414,0.055870,-0.001457,0,0.087468,0.091110,-0.003643,0
2026-05-01T20:09:01.219Z,1777666140000,1777666139332,1777666141219,1777666141219,358781,359,78357.11,78305.12,78305.80,0.256506,0.293956,0.224364,0.254260,0.288655,0.180000,0.200000,0.800000,0.820000,0.024364,0.025801,-0.001437,0,0.054260,0.055601,-0.001342,0,0.088655,0.089635,-0.000980,0
2026-05-01T20:09:01.238Z,1777666140000,1777666139332,1777666141238,1777666141238,358762,359,78357.11,78305.12,78305.80,0.256506,0.293956,0.224358,0.254254,0.288650,0.180000,0.190000,0.810000,0.820000,0.034358,0.025525,0.008833,0,0.064254,0.055343,0.008911,0,0.098650,0.089591,0.009060,0
2026-05-01T20:09:02.385Z,1777666141000,1777666139332,1777666142385,1777666142385,357615,358,78357.11,78304.66,78305.80,0.256506,0.293956,0.223995,0.253915,0.286666,0.180000,0.190000,0.810000,0.820000,0.033995,0.026284,0.007712,0,0.063915,0.056118,0.007797,0,0.096666,0.090429,0.006237,0
2026-05-01T20:09:03.119Z,1777666142000,1777666142430,1777666143119,1777666143119,356881,357,78357.11,78304.66,78305.80,0.256506,0.293956,0.223762,0.253697,0.286469,0.180000,0.190000,0.810000,0.820000,0.033762,0.027020,0.006743,0,0.063697,0.056872,0.006826,0,0.096469,0.090298,0.006171,0
2026-05-01T20:09:04.079Z,1777666143000,1777666143405,1777666144079,1777666144079,355921,356,78357.11,78305.25,78305.80,0.256506,0.293956,0.223457,0.253412,0.288373,0.180000,0.190000,0.810000,0.820000,0.033457,0.027770,0.005687,0,0.063412,0.057638,0.005773,0,0.098373,0.090972,0.007401,0
2026-05-01T20:09:05.144Z,1777666144000,1777666144283,1777666145144,1777666145144,354856,355,78357.11,78305.18,78305.80,0.256506,0.293956,0.223117,0.253094,0.287827,0.180000,0.190000,0.810000,0.820000,0.033117,0.028513,0.004604,0,0.063094,0.058398,0.004696,0,0.097827,0.092083,0.005744,0
2026-05-01T20:09:06.260Z,1777666145000,1777666145419,1777666146260,1777666146260,353740,354,78357.11,78304.54,78305.80,0.256506,0.293956,0.222759,0.252759,0.285192,0.180000,0.190000,0.810000,0.820000,0.032759,0.029253,0.003506,0,0.062759,0.059156,0.003603,0,0.095192,0.092919,0.002273,0
2026-05-01T20:09:06.902Z,1777666145000,1777666146426,1777666146902,1777666146902,353098,353,78357.11,78304.54,78312.74,0.256506,0.293956,0.254468,0.282150,0.285017,0.190000,0.200000,0.800000,0.810000,0.054468,0.029991,0.024477,0,0.082150,0.059910,0.022239,0,0.085017,0.093466,-0.008449,0
2026-05-01T20:09:07.361Z,1777666146000,1777666146426,1777666147361,1777666147361,352639,353,78357.11,78305.38,78312.74,0.256506,0.293956,0.254330,0.282023,0.287983,0.190000,0.200000,0.800000,0.810000,0.054330,0.032950,0.021380,0,0.082023,0.062652,0.019371,0,0.087983,0.093193,-0.005210,0
2026-05-01T20:09:07.397Z,1777666146000,1777666146426,1777666147397,1777666147397,352603,353,78357.11,78305.38,78312.74,0.256506,0.293956,0.254319,0.282013,0.287973,0.200000,0.210000,0.790000,0.800000,0.044319,0.035914,0.008405,0,0.072013,0.065398,0.006616,0,0.077973,0.093230,-0.015257,0
2026-05-01T20:09:08.397Z,1777666147000,1777666147398,1777666148397,1777666148397,351603,352,78357.11,78306.49,78318.58,0.256506,0.293956,0.282753,0.307979,0.291814,0.200000,0.210000,0.790000,0.800000,0.072753,0.037893,0.034860,1,0.097979,0.067158,0.030822,1,0.081814,0.092281,-0.010466,0
2026-05-01T20:09:09.375Z,1777666148000,1777666148401,1777666149375,1777666149375,350625,351,78357.11,78309.12,78318.58,0.256506,0.293956,0.282482,0.307734,0.301399,0.200000,0.210000,0.790000,0.800000,0.072482,0.042732,0.029751,0,0.097734,0.071530,0.026204,0,0.091399,0.091596,-0.000197,0
2026-05-01T20:09:10.667Z,1777666149000,1777666150417,1777666150667,1777666150667,349333,349,78357.11,78309.88,78318.58,0.256506,0.293956,0.282124,0.307408,0.303937,0.200000,0.210000,0.790000,0.800000,0.072124,0.046544,0.025579,0,0.097408,0.074878,0.022531,0,0.093937,0.090871,0.003065,0
2026-05-01T20:09:11.391Z,1777666150000,1777666150417,1777666151391,1777666151391,348609,349,78357.11,78309.91,78318.58,0.256506,0.293956,0.281922,0.307225,0.303867,0.200000,0.210000,0.790000,0.800000,0.071922,0.050357,0.021565,0,0.097225,0.078227,0.018998,0,0.093867,0.090599,0.003269,0
2026-05-01T20:09:12.028Z,1777666151000,1777666151431,1777666152028,1777666152028,347972,348,78357.11,78309.97,78318.58,0.256506,0.293956,0.281744,0.307064,0.303943,0.200000,0.210000,0.790000,0.800000,0.071744,0.054173,0.017571,0,0.097064,0.081580,0.015484,0,0.093943,0.090338,0.003605,0
2026-05-01T20:09:12.486Z,1777666151000,1777666152333,1777666152486,1777666152486,347514,348,78357.11,78309.97,78318.58,0.256506,0.293956,0.281615,0.306947,0.303825,0.210000,0.220000,0.780000,0.790000,0.061615,0.058002,0.003614,0,0.086947,0.084945,0.002002,0,0.083825,0.089895,-0.006070,0
2026-05-01T20:09:13.871Z,1777666152000,1777666153419,1777666153871,1777666153871,346129,346,78357.11,78309.98,78318.58,0.256506,0.293956,0.281226,0.306594,0.303508,0.210000,0.220000,0.780000,0.790000,0.061226,0.060851,0.000375,0,0.086594,0.087330,-0.000737,0,0.083508,0.088495,-0.004987,0
2026-05-01T20:09:14.596Z,1777666153000,1777666154417,1777666154596,1777666154596,345404,345,78357.11,78310.04,78318.58,0.256506,0.293956,0.281021,0.306408,0.303522,0.210000,0.220000,0.780000,0.790000,0.061021,0.063698,-0.002677,0,0.086408,0.089714,-0.003306,0,0.083522,0.087327,-0.003805,0
2026-05-01T20:09:15.317Z,1777666154000,1777666154417,1777666155317,1777666155317,344683,345,78357.11,78310.80,78318.58,0.256506,0.293956,0.280817,0.306223,0.306250,0.210000,0.220000,0.780000,0.790000,0.060817,0.064354,-0.003536,0,0.086223,0.090140,-0.003917,0,0.086250,0.087177,-0.000927,0
2026-05-01T20:09:16.742Z,1777666155000,1777666156237,1777666156742,1777666156742,343258,343,78357.11,78310.07,78318.58,0.256506,0.293956,0.280412,0.305855,0.303071,0.210000,0.220000,0.780000,0.790000,0.060412,0.065002,-0.004590,0,0.085855,0.090560,-0.004705,0,0.083071,0.087004,-0.003933,0
2026-05-01T20:09:17.663Z,1777666156000,1777666157419,1777666157663,1777666157663,342337,342,78357.11,78310.07,78318.58,0.256506,0.293956,0.280150,0.305616,0.302829,0.210000,0.220000,0.780000,0.790000,0.060150,0.066612,-0.006462,0,0.085616,0.091944,-0.006328,0,0.082829,0.087514,-0.004684,0
2026-05-01T20:09:18.570Z,1777666157000,1777666158141,1777666158570,1777666158570,341430,341,78357.11,78309.82,78318.58,0.256506,0.293956,0.279890,0.305380,0.301666,0.210000,0.220000,0.780000,0.790000,0.059890,0.065351,-0.005462,0,0.085380,0.090707,-0.005327,0,0.081666,0.087615,-0.005949,0
2026-05-01T20:09:19.106Z,1777666158000,1777666158141,1777666159106,1777666159106,340894,341,78357.11,78310.00,78318.58,0.256506,0.293956,0.279736,0.305240,0.302214,0.210000,0.220000,0.780000,0.790000,0.059736,0.064092,-0.004356,0,0.085240,0.089472,-0.004232,0,0.082214,0.086642,-0.004428,0
2026-05-01T20:09:20.658Z,1777666159000,1777666160193,1777666160658,1777666160658,339342,339,78357.11,78310.14,78318.58,0.256506,0.293956,0.279288,0.304833,0.302318,0.210000,0.220000,0.780000,0.790000,0.059288,0.062853,-0.003565,0,0.084833,0.088255,-0.003422,0,0.082318,0.085469,-0.003152,0
2026-05-01T20:09:21.367Z,1777666160000,1777666160193,1777666161367,1777666161367,338633,339,78357.11,78310.02,78318.58,0.256506,0.293956,0.279082,0.304647,0.301690,0.180000,0.190000,0.810000,0.820000,0.089082,0.061590,0.027493,0,0.114647,0.087016,0.027631,0,0.111690,0.084314,0.027376,0
2026-05-01T20:09:23.457Z,1777666162000,1777666163206,1777666163457,1777666163457,336543,337,78357.11,78310.19,78318.58,0.256506,0.293956,0.278474,0.304093,0.301756,0.180000,0.190000,0.810000,0.820000,0.088474,0.063324,0.025150,0,0.114093,0.088774,0.025319,0,0.111756,0.086089,0.025666,0
2026-05-01T20:09:24.232Z,1777666163000,1777666163206,1777666164232,1777666164232,335768,336,78357.11,78309.15,78318.58,0.256506,0.293956,0.278246,0.303887,0.297553,0.180000,0.190000,0.810000,0.820000,0.088246,0.066010,0.022237,0,0.113887,0.091489,0.022398,0,0.107553,0.088882,0.018671,0
2026-05-01T20:09:25.620Z,1777666164000,1777666165292,1777666165620,1777666165620,334380,334,78357.11,78309.12,78318.58,0.256506,0.293956,0.277838,0.303515,0.297050,0.180000,0.190000,0.810000,0.820000,0.087838,0.068712,0.019126,0,0.113515,0.094218,0.019297,0,0.107050,0.091287,0.015763,0
2026-05-01T20:09:26.458Z,1777666165000,1777666165292,1777666166458,1777666166458,333542,334,78357.11,78308.35,78318.58,0.256506,0.293956,0.277590,0.303290,0.293875,0.180000,0.190000,0.810000,0.820000,0.087590,0.071393,0.016197,0,0.113290,0.096929,0.016361,0,0.103875,0.093640,0.010236,0
2026-05-01T20:09:27.444Z,1777666166000,1777666167429,1777666167444,1777666167444,332556,333,78357.11,78308.35,78318.58,0.256506,0.293956,0.277298,0.303024,0.293599,0.180000,0.190000,0.810000,0.820000,0.087298,0.074071,0.013227,0,0.113024,0.099636,0.013389,0,0.103599,0.095402,0.008197,0
2026-05-01T20:09:28.147Z,1777666167000,1777666167429,1777666168147,1777666168147,331853,332,78357.11,78308.35,78318.58,0.256506,0.293956,0.277089,0.302834,0.293399,0.180000,0.190000,0.810000,0.820000,0.087089,0.076759,0.010329,0,0.112834,0.102353,0.010481,0,0.103399,0.097455,0.005944,0
2026-05-01T20:09:29.970Z,1777666168000,1777666169334,1777666169970,1777666169970,330030,330,78357.11,78308.33,78318.58,0.256506,0.293956,0.276543,0.302338,0.292805,0.180000,0.190000,0.810000,0.820000,0.086543,0.079453,0.007090,0,0.112338,0.105074,0.007263,0,0.102805,0.099512,0.003293,0
2026-05-01T20:09:30.821Z,1777666169000,1777666170299,1777666170821,1777666170821,329179,329,78357.11,78309.26,78318.58,0.256506,0.293956,0.276287,0.302105,0.296156,0.180000,0.190000,0.810000,0.820000,0.086287,0.082118,0.004169,0,0.112105,0.107770,0.004335,0,0.106156,0.101626,0.004530,0
2026-05-01T20:09:31.574Z,1777666170000,1777666171385,1777666171574,1777666171574,328426,328,78357.11,78309.58,78312.77,0.256506,0.293956,0.246922,0.275202,0.297201,0.180000,0.190000,0.810000,0.820000,0.056922,0.084774,-0.027852,0,0.085202,0.110457,-0.025254,0,0.107201,0.104020,0.003181,0
2026-05-01T20:09:32.244Z,1777666171000,1777666171385,1777666172244,1777666172244,327756,328,78357.11,78309.48,78312.77,0.256506,0.293956,0.246701,0.274999,0.296598,0.180000,0.190000,0.810000,0.820000,0.056701,0.084537,-0.027835,0,0.084999,0.110493,-0.025494,0,0.106598,0.106508,0.000090,0
2026-05-01T20:09:33.376Z,1777666172000,1777666172401,1777666173376,1777666173376,326624,327,78357.11,78309.24,78312.77,0.256506,0.293956,0.246328,0.274655,0.295347,0.180000,0.190000,0.810000,0.820000,0.056328,0.081299,-0.024971,0,0.084655,0.107529,-0.022874,0,0.105347,0.105999,-0.000653,0
2026-05-01T20:09:34.089Z,1777666173000,1777666173351,1777666174089,1777666174089,325911,326,78357.11,78305.58,78312.77,0.256506,0.293956,0.246092,0.274437,0.281121,0.180000,0.190000,0.810000,0.820000,0.056092,0.078084,-0.021993,0,0.084437,0.104585,-0.020148,0,0.091121,0.105358,-0.014237,0
2026-05-01T20:09:35.294Z,1777666174000,1777666173351,1777666175294,1777666175294,324706,325,78357.11,78305.77,78312.77,0.256506,0.293956,0.245691,0.274067,0.281470,0.180000,0.190000,0.810000,0.820000,0.055691,0.074869,-0.019178,0,0.084067,0.101640,-0.017573,0,0.091470,0.103715,-0.012245,0
2026-05-01T20:09:36.351Z,1777666175000,1777666175233,1777666176351,1777666176351,323649,324,78357.11,78307.77,78312.77,0.256506,0.293956,0.245338,0.273741,0.288832,0.180000,0.190000,0.810000,0.820000,0.055338,0.071654,-0.016316,0,0.083741,0.098695,-0.014954,0,0.098832,0.102157,-0.003325,0
2026-05-01T20:09:37.753Z,1777666176000,1777666177400,1777666177753,1777666177753,322247,322,78357.11,78306.46,78312.77,0.256506,0.293956,0.244868,0.273307,0.283384,0.180000,0.190000,0.810000,0.820000,0.054868,0.068429,-0.013561,0,0.083307,0.095740,-0.012433,0,0.093384,0.101653,-0.008269,0
2026-05-01T20:09:38.301Z,1777666177000,1777666177400,1777666178301,1777666178301,321699,322,78357.11,78306.46,78312.77,0.256506,0.293956,0.244683,0.273136,0.283219,0.180000,0.190000,0.810000,0.820000,0.054683,0.065186,-0.010503,0,0.083136,0.092768,-0.009632,0,0.093219,0.100631,-0.007412,0
2026-05-01T20:09:39.573Z,1777666178000,1777666179422,1777666179573,1777666179573,320427,320,78357.11,78306.57,78312.77,0.256506,0.293956,0.244253,0.272739,0.283268,0.180000,0.190000,0.810000,0.820000,0.054253,0.061945,-0.007692,0,0.082739,0.089799,-0.007059,0,0.093268,0.099613,-0.006346,0
2026-05-01T20:09:40.176Z,1777666179000,1777666179422,1777666180176,1777666180176,319824,320,78357.11,78306.57,78312.77,0.256506,0.293956,0.244049,0.272550,0.283085,0.180000,0.190000,0.810000,0.820000,0.054049,0.058716,-0.004668,0,0.082550,0.086839,-0.004289,0,0.093085,0.098660,-0.005574,0
2026-05-01T20:09:41.383Z,1777666180000,1777666180331,1777666181383,1777666181383,318617,319,78357.11,78306.09,78312.77,0.256506,0.293956,0.243638,0.272171,0.280871,0.180000,0.190000,0.810000,0.820000,0.053638,0.055493,-0.001855,0,0.082171,0.083883,-0.001713,0,0.090871,0.097353,-0.006482,0
2026-05-01T20:09:42.124Z,1777666181000,1777666180331,1777666182124,1777666182124,317876,318,78357.11,78303.17,78312.77,0.256506,0.293956,0.243385,0.271937,0.269559,0.180000,0.190000,0.810000,0.820000,0.053385,0.055164,-0.001780,0,0.081937,0.083580,-0.001644,0,0.079559,0.095719,-0.016160,0
