iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-08T13:33:57.103Z,1778247236000,1778247236401,1778247237103,1778247237103,662897,663,79596.48,79707.38,79714.95,0.345533,0.265126,0.825876,0.889314,0.808895,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.062376,0.058997,0.003379,0,0.125814,0.122559,0.003256,0,0.045395,0.043771,0.001624,0
2026-05-08T13:33:58.095Z,1778247237000,1778247237358,1778247238095,1778247238095,661905,662,79596.48,79705.91,79714.95,0.345533,0.265126,0.826057,0.889488,0.805904,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.062557,0.059428,0.003128,0,0.125988,0.122974,0.003013,0,0.042404,0.044281,-0.001877,0
2026-05-08T13:33:59.026Z,1778247238000,1778247238430,1778247239026,1778247239026,660974,661,79596.48,79705.61,79716.58,0.345533,0.265126,0.829544,0.892812,0.805430,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.066044,0.059856,0.006187,0,0.129312,0.123387,0.005925,0,0.041930,0.044144,-0.002214,0
2026-05-08T13:33:59.992Z,1778247239000,1778247239431,1778247239992,1778247239992,660008,660,79596.48,79707.26,79744.10,0.345533,0.265126,0.879268,0.936620,0.809156,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.115768,0.061016,0.054752,1,0.173120,0.124504,0.048616,1,0.045656,0.043968,0.001688,0
2026-05-08T13:34:00.467Z,1778247239000,1778247240425,1778247240467,1778247240467,659533,660,79596.48,79707.26,79744.10,0.345533,0.265126,0.879353,0.936688,0.809242,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.105673,0.066722,0.038951,0,0.163008,0.129587,0.033422,0,0.035562,0.044297,-0.008735,0
2026-05-08T13:34:00.554Z,1778247239000,1778247240425,1778247240554,1778247240554,659446,659,79596.48,79707.26,79744.10,0.345533,0.265126,0.879369,0.936701,0.809258,0.750000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.250000,0.095509,0.071408,0.024101,0,0.152841,0.133649,0.019192,0,0.025398,0.043606,-0.018209,0
2026-05-08T13:34:00.608Z,1778247239000,1778247240425,1778247240608,1778247240608,659392,659,79596.48,79707.26,79744.10,0.345533,0.265126,0.879378,0.936709,0.809267,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.085338,0.075061,0.010278,0,0.142669,0.136678,0.005990,0,0.015227,0.041890,-0.026662,0
2026-05-08T13:34:01.126Z,1778247240000,1778247240425,1778247241126,1778247241126,658874,659,79596.48,79727.22,79744.10,0.345533,0.265126,0.879471,0.936783,0.849273,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.085431,0.077679,0.007752,0,0.142743,0.138673,0.004070,0,0.055233,0.038902,0.016331,0
2026-05-08T13:34:01.375Z,1778247240000,1778247240425,1778247241375,1778247241375,658625,659,79596.48,79727.22,79744.10,0.345533,0.265126,0.879515,0.936819,0.849319,0.770000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.230000,0.065115,0.080288,-0.015173,0,0.122419,0.140658,-0.018239,0,0.034919,0.039855,-0.004937,0
2026-05-08T13:34:01.512Z,1778247240000,1778247241383,1778247241512,1778247241512,658488,658,79596.48,79727.22,79744.10,0.345533,0.265126,0.879540,0.936839,0.849344,0.770000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.230000,0.054960,0.080600,-0.025640,0,0.112259,0.140355,-0.028096,0,0.024764,0.038761,-0.013997,0
2026-05-08T13:34:01.617Z,1778247240000,1778247241383,1778247241617,1778247241617,658383,658,79596.48,79727.22,79744.10,0.345533,0.265126,0.879559,0.936854,0.849363,0.780000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.220000,0.054979,0.079877,-0.024898,0,0.112274,0.139017,-0.026743,0,0.024783,0.036649,-0.011866,0
2026-05-08T13:34:01.744Z,1778247240000,1778247241383,1778247241744,1778247241744,658256,658,79596.48,79727.22,79744.10,0.345533,0.265126,0.879581,0.936872,0.849386,0.770000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.230000,0.055001,0.079137,-0.024136,0,0.112292,0.137663,-0.025371,0,0.024806,0.034587,-0.009781,0
2026-05-08T13:34:02.141Z,1778247241000,1778247241383,1778247242141,1778247242141,657859,658,79596.48,79734.39,79744.10,0.345533,0.265126,0.879652,0.936929,0.862331,0.770000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.230000,0.055072,0.078382,-0.023309,0,0.112349,0.136294,-0.023944,0,0.037751,0.032828,0.004923,0
2026-05-08T13:34:02.178Z,1778247241000,1778247241383,1778247242178,1778247242178,657822,658,79596.48,79734.39,79744.10,0.345533,0.265126,0.879659,0.936935,0.862337,0.780000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.220000,0.055079,0.077285,-0.022206,0,0.112355,0.134597,-0.022243,0,0.037757,0.032410,0.005348,0
2026-05-08T13:34:02.339Z,1778247241000,1778247241383,1778247242339,1778247242339,657661,658,79596.48,79734.39,79744.10,0.345533,0.265126,0.879688,0.936958,0.862367,0.790000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.210000,0.055108,0.071216,-0.016108,0,0.112378,0.128521,-0.016143,0,0.037787,0.031620,0.006167,0
2026-05-08T13:34:02.474Z,1778247241000,1778247242430,1778247242474,1778247242474,657526,658,79596.48,79734.39,79748.83,0.345533,0.265126,0.887079,0.942818,0.862391,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.072679,0.066159,0.006520,0,0.128418,0.123458,0.004960,0,0.047991,0.031842,0.016149,0
2026-05-08T13:34:02.549Z,1778247241000,1778247242430,1778247242549,1778247242549,657451,657,79596.48,79734.39,79748.83,0.345533,0.265126,0.887093,0.942829,0.862405,0.790000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.210000,0.062513,0.063876,-0.001364,0,0.118249,0.121016,-0.002767,0,0.037825,0.034102,0.003723,0
2026-05-08T13:34:02.765Z,1778247241000,1778247242430,1778247242765,1778247242765,657235,657,79596.48,79734.39,79748.83,0.345533,0.265126,0.887131,0.942858,0.862445,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.072731,0.061594,0.011137,0,0.128458,0.118574,0.009885,0,0.048045,0.036362,0.011683,0
2026-05-08T13:34:03.595Z,1778247242000,1778247243431,1778247243595,1778247243595,656405,656,79596.48,79736.85,79748.83,0.345533,0.265126,0.887278,0.942973,0.866829,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.072878,0.060324,0.012554,0,0.128573,0.117145,0.011428,0,0.052429,0.035643,0.016786,0
2026-05-08T13:34:04.082Z,1778247243000,1778247243431,1778247244082,1778247244082,655918,656,79596.48,79736.83,79748.83,0.345533,0.265126,0.887364,0.943040,0.866895,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.072964,0.061100,0.011864,0,0.128640,0.117760,0.010879,0,0.052495,0.037394,0.015101,0
2026-05-08T13:34:05.181Z,1778247244000,1778247244430,1778247245181,1778247245181,654819,655,79596.48,79736.74,79744.11,0.345533,0.265126,0.880229,0.937393,0.866942,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.065829,0.062900,0.002929,0,0.122993,0.119399,0.003595,0,0.052542,0.040167,0.012375,0
2026-05-08T13:34:05.261Z,1778247244000,1778247244430,1778247245261,1778247245261,654739,655,79596.48,79736.74,79744.11,0.345533,0.265126,0.880244,0.937405,0.866957,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.076024,0.063985,0.012038,0,0.133185,0.120471,0.012714,0,0.062737,0.042943,0.019794,0
2026-05-08T13:34:06.040Z,1778247245000,1778247245407,1778247246040,1778247246040,653960,654,79596.48,79734.79,79741.49,0.345533,0.265126,0.876149,0.934088,0.863747,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.071929,0.066088,0.005841,0,0.129868,0.122560,0.007308,0,0.059527,0.046736,0.012792,0
2026-05-08T13:34:07.052Z,1778247246000,1778247246408,1778247247052,1778247247052,652948,653,79596.48,79731.09,79741.49,0.345533,0.265126,0.876332,0.934237,0.857408,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.072112,0.067773,0.004339,0,0.130017,0.124312,0.005706,0,0.053188,0.048914,0.004275,0
2026-05-08T13:34:07.463Z,1778247246000,1778247247426,1778247247463,1778247247463,652537,653,79596.48,79731.09,79736.38,0.345533,0.265126,0.867882,0.927228,0.857484,0.770000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.230000,0.063662,0.069477,-0.005814,0,0.123008,0.126078,-0.003070,0,0.053264,0.050457,0.002807,0
2026-05-08T13:34:07.786Z,1778247246000,1778247247426,1778247247786,1778247247786,652214,652,79596.48,79731.09,79736.38,0.345533,0.265126,0.867942,0.927278,0.857544,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.073902,0.070332,0.003570,0,0.133238,0.127141,0.006097,0,0.063504,0.052004,0.011499,0
2026-05-08T13:34:07.951Z,1778247247000,1778247247426,1778247247951,1778247247951,652049,652,79596.48,79730.87,79736.38,0.345533,0.265126,0.867972,0.927303,0.857191,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.073932,0.070454,0.003478,0,0.133263,0.127623,0.005640,0,0.063151,0.053556,0.009596,0
2026-05-08T13:34:09.027Z,1778247248000,1778247248408,1778247249027,1778247249027,650973,651,79596.48,79730.21,79731.38,0.345533,0.265126,0.859446,0.920010,0.856189,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.065406,0.071596,-0.006190,0,0.125970,0.129124,-0.003154,0,0.062149,0.056088,0.006061,0
2026-05-08T13:34:10.005Z,1778247249000,1778247249422,1778247250005,1778247250005,649995,650,79596.48,79723.63,79731.38,0.345533,0.265126,0.859627,0.920167,0.844194,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.065587,0.070864,-0.005276,0,0.126127,0.128875,-0.002748,0,0.050154,0.057499,-0.007345,0
2026-05-08T13:34:11.094Z,1778247250000,1778247250397,1778247251094,1778247251094,648906,649,79596.48,79723.49,79731.38,0.345533,0.265126,0.859829,0.920342,0.844126,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.065789,0.070135,-0.004346,0,0.126302,0.128631,-0.002329,0,0.050086,0.057271,-0.007185,0
2026-05-08T13:34:12.421Z,1778247251000,1778247251425,1778247252421,1778247252421,647579,648,79596.48,79723.73,79741.48,0.345533,0.265126,0.877292,0.935019,0.844840,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.083252,0.069417,0.013835,0,0.140979,0.128397,0.012582,0,0.050800,0.057030,-0.006231,0
2026-05-08T13:34:13.477Z,1778247252000,1778247253419,1778247253477,1778247253477,646523,647,79596.48,79727.66,79748.83,0.345533,0.265126,0.889036,0.944338,0.852382,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.094996,0.071159,0.023837,0,0.150298,0.130196,0.020102,0,0.058342,0.056856,0.001486,0
2026-05-08T13:34:14.115Z,1778247253000,1778247253419,1778247254115,1778247254115,645885,646,79596.48,79732.69,79748.83,0.345533,0.265126,0.889150,0.944426,0.861560,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.095110,0.073057,0.022054,0,0.150386,0.131907,0.018479,0,0.067520,0.056417,0.011103,0
2026-05-08T13:34:14.833Z,1778247253000,1778247254347,1778247254833,1778247254833,645167,645,79596.48,79732.69,79748.83,0.345533,0.265126,0.889279,0.944526,0.861694,0.770000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.230000,0.085059,0.075375,0.009684,0,0.140306,0.133959,0.006347,0,0.057474,0.057216,0.000258,0
2026-05-08T13:34:15.061Z,1778247254000,1778247254347,1778247255061,1778247255061,644939,645,79596.48,79734.06,79748.83,0.345533,0.265126,0.889320,0.944557,0.864146,0.770000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.230000,0.085100,0.076669,0.008430,0,0.140337,0.134988,0.005349,0,0.059926,0.057644,0.002281,0
2026-05-08T13:34:15.332Z,1778247254000,1778247254347,1778247255332,1778247255332,644668,645,79596.48,79734.06,79748.83,0.345533,0.265126,0.889368,0.944595,0.864196,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.074968,0.078813,-0.003845,0,0.130195,0.136721,-0.006526,0,0.049796,0.058311,-0.008514,0
2026-05-08T13:34:16.556Z,1778247255000,1778247256431,1778247256556,1778247256556,643444,643,79596.48,79734.21,79752.39,0.345533,0.265126,0.894901,0.948813,0.864677,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.080501,0.078920,0.001581,0,0.134413,0.136416,-0.002003,0,0.050277,0.056940,-0.006663,0
2026-05-08T13:34:17.033Z,1778247256000,1778247256431,1778247257033,1778247257033,642967,643,79596.48,79734.38,79752.39,0.345533,0.265126,0.894986,0.948877,0.865057,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.080586,0.079577,0.001009,0,0.134477,0.136531,-0.002054,0,0.050657,0.055652,-0.004995,0
2026-05-08T13:34:17.274Z,1778247256000,1778247256431,1778247257274,1778247257274,642726,643,79596.48,79734.38,79752.39,0.345533,0.265126,0.895028,0.948909,0.865102,0.790000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.210000,0.070448,0.081095,-0.010646,0,0.124329,0.137382,-0.013053,0,0.040522,0.054503,-0.013981,0
2026-05-08T13:34:17.343Z,1778247256000,1778247256431,1778247257343,1778247257343,642657,643,79596.48,79734.38,79752.39,0.345533,0.265126,0.895041,0.948918,0.865115,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.070461,0.081581,-0.011120,0,0.124338,0.137202,-0.012864,0,0.040535,0.053540,-0.013005,0
2026-05-08T13:34:17.349Z,1778247256000,1778247256431,1778247257349,1778247257349,642651,643,79596.48,79734.38,79752.39,0.345533,0.265126,0.895042,0.948919,0.865116,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.060282,0.082048,-0.021766,0,0.114159,0.137006,-0.022847,0,0.030356,0.052585,-0.022229,0
2026-05-08T13:34:18.304Z,1778247257000,1778247257427,1778247258304,1778247258304,641696,642,79596.48,79735.59,79763.32,0.345533,0.265126,0.910294,0.959955,0.867392,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.075534,0.079751,-0.004217,0,0.125195,0.134324,-0.009129,0,0.032632,0.050540,-0.017908,0
2026-05-08T13:34:19.276Z,1778247258000,1778247258418,1778247259276,1778247259276,640724,641,79596.48,79751.99,79769.80,0.345533,0.265126,0.918617,0.965588,0.893693,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.073677,0.077805,-0.004128,0,0.120648,0.131814,-0.011166,0,0.048753,0.047969,0.000784,0
2026-05-08T13:34:20.371Z,1778247259000,1778247259409,1778247260371,1778247260371,639629,640,79596.48,79759.61,79774.99,0.345533,0.265126,0.924901,0.969646,0.904658,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.079961,0.075662,0.004300,0,0.124706,0.128840,-0.004133,0,0.059718,0.046093,0.013626,0
2026-05-08T13:34:20.591Z,1778247259000,1778247260410,1778247260591,1778247260591,639409,639,79596.48,79759.61,79774.99,0.345533,0.265126,0.924936,0.969668,0.904697,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.069816,0.075152,-0.005336,0,0.114548,0.127280,-0.012731,0,0.049577,0.046317,0.003259,0
2026-05-08T13:34:21.029Z,1778247260000,1778247260410,1778247261029,1778247261029,638971,639,79596.48,79761.25,79774.99,0.345533,0.265126,0.925006,0.969713,0.906988,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.069886,0.073623,-0.003737,0,0.114593,0.124701,-0.010108,0,0.051868,0.045282,0.006586,0
2026-05-08T13:34:22.263Z,1778247261000,1778247261418,1778247262263,1778247262263,637737,638,79596.48,79761.37,79774.99,0.345533,0.265126,0.925203,0.969837,0.907359,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.070083,0.073115,-0.003032,0,0.114717,0.123141,-0.008424,0,0.052239,0.045490,0.006750,0
2026-05-08T13:34:23.516Z,1778247262000,1778247263419,1778247263516,1778247263516,636484,636,79596.48,79762.92,79788.79,0.345533,0.265126,0.939886,0.978591,0.909617,0.850000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.150000,0.054226,0.072073,-0.017848,0,0.092931,0.121171,-0.028240,0,0.023957,0.045686,-0.021729,0
2026-05-08T13:34:23.786Z,1778247262000,1778247263419,1778247263786,1778247263786,636214,636,79596.48,79762.92,79788.79,0.345533,0.265126,0.939925,0.978613,0.909663,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.054265,0.069437,-0.015172,0,0.092953,0.117016,-0.024064,0,0.024003,0.043016,-0.019012,0
2026-05-08T13:34:24.021Z,1778247263000,1778247263419,1778247264021,1778247264021,635979,636,79596.48,79764.92,79788.79,0.345533,0.265126,0.939959,0.978632,0.912291,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.054299,0.067819,-0.013520,0,0.092972,0.113879,-0.020907,0,0.026631,0.041364,-0.014733,0
2026-05-08T13:34:24.602Z,1778247263000,1778247264429,1778247264602,1778247264602,635398,635,79596.48,79764.92,79779.88,0.345533,0.265126,0.930971,0.973398,0.912389,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,0.055491,0.066203,-0.010712,0,0.097918,0.110742,-0.012824,0,0.036909,0.039973,-0.003064,0
2026-05-08T13:34:25.093Z,1778247264000,1778247264429,1778247265093,1778247265093,634907,635,79596.48,79774.52,79779.88,0.345533,0.265126,0.931047,0.973444,0.924127,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.065747,0.065724,0.000023,0,0.108144,0.109118,-0.000974,0,0.058827,0.040629,0.018198,0
2026-05-08T13:34:26.428Z,1778247265000,1778247265407,1778247266428,1778247266428,633572,634,79596.48,79773.48,79779.88,0.345533,0.265126,0.931254,0.973569,0.923143,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.065954,0.064745,0.001209,0,0.108269,0.107413,0.000856,0,0.057843,0.043248,0.014594,0
2026-05-08T13:34:27.482Z,1778247266000,1778247267408,1778247267482,1778247267482,632518,633,79596.48,79769.40,79779.88,0.345533,0.265126,0.931418,0.973668,0.918463,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.066118,0.063973,0.002145,0,0.108368,0.106175,0.002193,0,0.053163,0.044157,0.009006,0
2026-05-08T13:34:28.008Z,1778247267000,1778247267408,1778247268008,1778247268008,631992,632,79596.48,79768.67,79779.88,0.345533,0.265126,0.931500,0.973717,0.917671,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.066200,0.062589,0.003611,0,0.108417,0.104541,0.003876,0,0.052371,0.043502,0.008869,0
2026-05-08T13:34:29.073Z,1778247268000,1778247268427,1778247269073,1778247269073,630927,631,79596.48,79769.09,79783.95,0.345533,0.265126,0.935910,0.976323,0.918361,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.070610,0.062227,0.008383,0,0.111023,0.103928,0.007095,0,0.053061,0.043781,0.009279,0
2026-05-08T13:34:30.161Z,1778247269000,1778247269411,1778247270161,1778247270161,629839,630,79596.48,79773.06,79783.95,0.345533,0.265126,0.936075,0.976418,0.923266,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.070775,0.062299,0.008475,0,0.111118,0.103571,0.007547,0,0.057966,0.043900,0.014066,0
2026-05-08T13:34:31.232Z,1778247270000,1778247270421,1778247271232,1778247271232,628768,629,79596.48,79773.06,79783.95,0.345533,0.265126,0.936237,0.976512,0.923441,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.070937,0.062368,0.008569,0,0.111212,0.103211,0.008001,0,0.058141,0.044473,0.013668,0
2026-05-08T13:34:32.265Z,1778247271000,1778247271422,1778247272265,1778247272265,627735,628,79596.48,79773.66,79796.76,0.345533,0.265126,0.948387,0.983165,0.924302,0.850000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.150000,0.062727,0.064040,-0.001313,0,0.097505,0.105039,-0.007535,0,0.038642,0.047891,-0.009249,0
2026-05-08T13:34:32.372Z,1778247271000,1778247271422,1778247272372,1778247272372,627628,628,79596.48,79773.66,79796.76,0.345533,0.265126,0.948401,0.983172,0.924320,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.062741,0.064886,-0.002144,0,0.097512,0.105495,-0.007982,0,0.038660,0.049355,-0.010696,0
2026-05-08T13:34:33.313Z,1778247272000,1778247272425,1778247273313,1778247273313,626687,627,79596.48,79781.35,79812.46,0.345533,0.265126,0.960661,0.989051,0.932943,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.075001,0.065730,0.009271,0,0.103391,0.105949,-0.002558,0,0.047283,0.050558,-0.003275,0
2026-05-08T13:34:33.906Z,1778247272000,1778247273427,1778247273906,1778247273906,626094,626,79596.48,79781.35,79812.46,0.345533,0.265126,0.960732,0.989082,0.933036,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.064892,0.067681,-0.002789,0,0.093242,0.106496,-0.013254,0,0.037196,0.051596,-0.014400,0
2026-05-08T13:34:34.396Z,1778247273000,1778247273427,1778247274396,1778247274396,625604,626,79596.48,79787.81,79812.46,0.345533,0.265126,0.960790,0.989108,0.939638,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.064950,0.067596,-0.002645,0,0.093268,0.105006,-0.011738,0,0.043798,0.049433,-0.005635,0
2026-05-08T13:34:35.437Z,1778247274000,1778247274425,1778247275437,1778247275437,624563,625,79596.48,79792.29,79812.46,0.345533,0.265126,0.960915,0.989162,0.944017,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.065075,0.067495,-0.002420,0,0.093322,0.103505,-0.010183,0,0.048177,0.048028,0.000149,0
2026-05-08T13:34:36.059Z,1778247275000,1778247275431,1778247276059,1778247276059,623941,624,79596.48,79794.53,79812.46,0.345533,0.265126,0.960989,0.989195,0.946127,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.065149,0.067391,-0.002242,0,0.093355,0.102001,-0.008646,0,0.050287,0.047529,0.002757,0
2026-05-08T13:34:36.424Z,1778247275000,1778247275431,1778247276424,1778247276424,623576,624,79596.48,79794.53,79812.46,0.345533,0.265126,0.961033,0.989214,0.946178,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.055013,0.067286,-0.012273,0,0.083194,0.100495,-0.017301,0,0.040158,0.047321,-0.007163,0
2026-05-08T13:34:37.050Z,1778247276000,1778247276425,1778247277050,1778247277050,622950,623,79596.48,79796.43,79812.46,0.345533,0.265126,0.961107,0.989247,0.947928,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.055087,0.065726,-0.010639,0,0.083227,0.097712,-0.014485,0,0.041908,0.046031,-0.004123,0
2026-05-08T13:34:38.091Z,1778247277000,1778247277425,1778247278091,1778247278091,621909,622,79596.48,79797.61,79796.39,0.345533,0.265126,0.948871,0.983413,0.949088,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.042851,0.064157,-0.021306,0,0.077393,0.094923,-0.017529,0,0.043068,0.044425,-0.001357,0
2026-05-08T13:34:38.548Z,1778247277000,1778247278429,1778247278548,1778247278548,621452,621,79596.48,79797.61,79789.85,0.345533,0.265126,0.943072,0.980349,0.949150,0.870000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.130000,0.037052,0.061349,-0.024297,0,0.074329,0.091541,-0.017211,0,0.043130,0.042918,0.000213,0
2026-05-08T13:34:38.671Z,1778247277000,1778247278429,1778247278671,1778247278671,621329,621,79596.48,79797.61,79789.85,0.345533,0.265126,0.943090,0.980359,0.949167,0.860000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.140000,0.037070,0.058781,-0.021712,0,0.074339,0.089223,-0.014884,0,0.043147,0.043366,-0.000219,0
2026-05-08T13:34:38.779Z,1778247277000,1778247278429,1778247278779,1778247278779,621221,621,79596.48,79797.61,79789.85,0.345533,0.265126,0.943105,0.980368,0.949182,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,0.067625,0.056214,0.011411,0,0.104888,0.086906,0.017982,0,0.073702,0.043815,0.029887,0
2026-05-08T13:34:39.199Z,1778247278000,1778247278429,1778247279199,1778247279199,620801,621,79596.48,79790.84,79789.85,0.345533,0.265126,0.943166,0.980401,0.943226,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,0.067686,0.055476,0.012210,0,0.104921,0.087056,0.017865,0,0.067746,0.046457,0.021289,0
2026-05-08T13:34:39.510Z,1778247278000,1778247279408,1778247279510,1778247279510,620490,620,79596.48,79790.84,79775.98,0.345533,0.265126,0.929069,0.972240,0.943271,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.063769,0.055756,0.008013,0,0.106940,0.088224,0.018717,0,0.077971,0.049512,0.028459,0
2026-05-08T13:34:39.547Z,1778247278000,1778247279408,1778247279547,1778247279547,620453,620,79596.48,79790.84,79775.98,0.345533,0.265126,0.929075,0.972244,0.943277,0.830000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.170000,0.063775,0.055638,0.008137,0,0.106944,0.089591,0.017353,0,0.077977,0.052930,0.025047,0
2026-05-08T13:34:39.706Z,1778247278000,1778247279408,1778247279706,1778247279706,620294,620,79596.48,79790.84,79775.98,0.345533,0.265126,0.929101,0.972260,0.943300,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.073981,0.055508,0.018473,0,0.117140,0.090953,0.026187,0,0.088180,0.055910,0.032270,0
2026-05-08T13:34:40.151Z,1778247279000,1778247279408,1778247280151,1778247280151,619849,620,79596.48,79782.03,79775.98,0.345533,0.265126,0.929172,0.972304,0.934719,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.074052,0.056391,0.017661,0,0.117184,0.093332,0.023852,0,0.079599,0.059699,0.019900,0
2026-05-08T13:34:41.439Z,1778247280000,1778247280427,1778247281439,1778247281439,618561,619,79596.48,79769.99,79775.98,0.345533,0.265126,0.929379,0.972430,0.921516,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.074259,0.058295,0.015964,0,0.117310,0.096731,0.020580,0,0.066396,0.063643,0.002753,0
