iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T04:48:57.574Z,1778734136000,1778734137412,1778734137574,1778734137574,662426,662,79350.87,79397.85,79412.42,0.345525,0.271150,0.687495,0.733429,0.634040,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.000095,-0.003321,0.003416,0,0.010649,0.026683,-0.016035,0,-0.053360,-0.036490,-0.016869,0
2026-05-14T04:48:58.196Z,1778734137000,1778734137412,1778734138196,1778734138196,661804,662,79350.87,79397.92,79412.42,0.345525,0.271150,0.687577,0.733525,0.634306,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.000177,-0.002702,0.002879,0,0.010745,0.023607,-0.012862,0,-0.053094,-0.039143,-0.013952,0
2026-05-14T04:48:59.199Z,1778734138000,1778734138335,1778734139199,1778734139199,660801,661,79350.87,79398.29,79412.42,0.345525,0.271150,0.687709,0.733681,0.635413,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.000309,-0.001152,0.001461,0,0.010901,0.021628,-0.010727,0,-0.051987,-0.041651,-0.010336,0
2026-05-14T04:48:59.416Z,1778734138000,1778734138335,1778734139416,1778734139416,660584,661,79350.87,79398.29,79412.42,0.345525,0.271150,0.687737,0.733715,0.635435,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.009483,0.000403,-0.009886,0,0.000755,0.019655,-0.018900,0,-0.061785,-0.043171,-0.018614,0
2026-05-14T04:49:00.340Z,1778734139000,1778734139431,1778734140340,1778734140340,659660,660,79350.87,79398.27,79412.42,0.345525,0.271150,0.687859,0.733858,0.635469,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.009361,-0.000041,-0.009320,0,0.000898,0.015646,-0.014748,0,-0.061751,-0.046656,-0.015095,0
2026-05-14T04:49:00.921Z,1778734140000,1778734140390,1778734140921,1778734140921,659079,659,79350.87,79398.27,79412.42,0.345525,0.271150,0.687935,0.733949,0.635527,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.009285,0.000542,-0.009827,0,0.000989,0.012667,-0.011678,0,-0.061693,-0.050139,-0.011554,0
2026-05-14T04:49:01.955Z,1778734141000,1778734141430,1778734141955,1778734141955,658045,658,79350.87,79398.75,79412.42,0.345525,0.271150,0.688072,0.734110,0.636944,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.009148,0.001132,-0.010280,0,0.001150,0.009696,-0.008546,0,-0.060276,-0.052634,-0.007642,0
2026-05-14T04:49:03.003Z,1778734142000,1778734142333,1778734143003,1778734143003,656997,657,79350.87,79398.22,79412.42,0.345525,0.271150,0.688211,0.734274,0.635581,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.009009,-0.001730,-0.007279,0,0.001314,0.007759,-0.006445,0,-0.061639,-0.054989,-0.006650,0
2026-05-14T04:49:04.018Z,1778734143000,1778734143388,1778734144018,1778734144018,655982,656,79350.87,79398.28,79415.76,0.345525,0.271150,0.697748,0.745497,0.635852,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.000528,-0.003598,0.004126,0,0.012537,0.005836,0.006701,0,-0.061368,-0.056498,-0.004870,0
2026-05-14T04:49:04.461Z,1778734143000,1778734144358,1778734144461,1778734144461,655539,656,79350.87,79398.28,79422.60,0.345525,0.271150,0.716576,0.767359,0.635897,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,-0.000284,-0.003539,0.003255,0,0.014039,0.006044,0.007995,0,-0.080963,-0.057173,-0.023791,0
2026-05-14T04:49:04.811Z,1778734143000,1778734144358,1778734144811,1778734144811,655189,655,79350.87,79398.28,79422.60,0.345525,0.271150,0.716628,0.767418,0.635932,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,-0.010052,-0.004546,-0.005506,0,0.003918,0.006398,-0.002479,0,-0.090748,-0.060792,-0.029957,0
2026-05-14T04:49:05.025Z,1778734144000,1778734144358,1778734145025,1778734145025,654975,655,79350.87,79398.70,79422.60,0.345525,0.271150,0.716660,0.767455,0.637126,0.740000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.260000,-0.010020,-0.005561,-0.004459,0,-0.006225,0.005725,-0.011950,0,-0.089554,-0.064530,-0.025024,0
2026-05-14T04:49:05.414Z,1778734144000,1778734144358,1778734145414,1778734145414,654586,655,79350.87,79398.70,79422.60,0.345525,0.271150,0.716718,0.767521,0.637165,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,-0.019782,-0.006580,-0.013202,0,-0.006159,0.004028,-0.010186,0,-0.099335,-0.068176,-0.031158,0
2026-05-14T04:49:06.083Z,1778734145000,1778734145363,1778734146083,1778734146083,653917,654,79350.87,79399.31,79422.60,0.345525,0.271150,0.716817,0.767635,0.638919,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,-0.019683,-0.008590,-0.011093,0,-0.006045,0.002322,-0.008366,0,-0.097581,-0.072911,-0.024670,0
2026-05-14T04:49:06.428Z,1778734145000,1778734145363,1778734146428,1778734146428,653572,654,79350.87,79399.31,79422.60,0.345525,0.271150,0.716869,0.767694,0.638954,0.740000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.260000,-0.009811,-0.009610,-0.000202,0,-0.005986,0.001642,-0.007627,0,-0.087726,-0.076491,-0.011235,0
2026-05-14T04:49:06.532Z,1778734145000,1778734146383,1778734146532,1778734146532,653468,653,79350.87,79399.31,79422.60,0.345525,0.271150,0.716884,0.767712,0.638965,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,-0.009796,-0.009655,-0.000141,0,0.004212,0.000953,0.003259,0,-0.087715,-0.079088,-0.008627,0
2026-05-14T04:49:06.967Z,1778734146000,1778734146383,1778734146967,1778734146967,653033,653,79350.87,79404.65,79422.60,0.345525,0.271150,0.716949,0.767787,0.653609,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,-0.009731,-0.009706,-0.000025,0,0.004287,0.001276,0.003011,0,-0.073071,-0.081691,0.008620,0
2026-05-14T04:49:07.983Z,1778734147000,1778734147408,1778734147983,1778734147983,652017,652,79350.87,79404.76,79422.60,0.345525,0.271150,0.717101,0.767961,0.654017,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,-0.009579,-0.009764,0.000185,0,0.004461,0.001589,0.002872,0,-0.072663,-0.082970,0.010306,0
2026-05-14T04:49:08.958Z,1778734148000,1778734148426,1778734148958,1778734148958,651042,651,79350.87,79406.33,79422.60,0.345525,0.271150,0.717246,0.768128,0.658400,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,-0.009434,-0.009821,0.000387,0,0.004628,0.001904,0.002724,0,-0.068280,-0.084072,0.015792,0
2026-05-14T04:49:10.011Z,1778734149000,1778734149409,1778734150011,1778734150011,649989,650,79350.87,79406.32,79422.60,0.345525,0.271150,0.717404,0.768310,0.658485,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,-0.009276,-0.010817,0.001541,0,0.004810,0.001113,0.003697,0,-0.068195,-0.084764,0.016569,0
2026-05-14T04:49:10.280Z,1778734149000,1778734149409,1778734150280,1778734150280,649720,650,79350.87,79406.32,79422.60,0.345525,0.271150,0.717445,0.768356,0.658516,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,-0.038695,-0.011716,-0.026979,0,0.012216,0.000190,0.012026,0,-0.097624,-0.083487,-0.014137,0
2026-05-14T04:49:11.084Z,1778734150000,1778734150419,1778734151084,1778734151084,648916,649,79350.87,79406.38,79426.99,0.345525,0.271150,0.729363,0.781962,0.658782,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,-0.026777,-0.014581,-0.012196,0,-0.012078,0.001020,-0.013098,0,-0.097358,-0.084174,-0.013184,0
2026-05-14T04:49:12.406Z,1778734151000,1778734151426,1778734152406,1778734152406,647594,648,79350.87,79411.08,79426.99,0.345525,0.271150,0.729570,0.782196,0.671591,0.790000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.210000,-0.046210,-0.016256,-0.029953,0,0.006416,0.000435,0.005981,0,-0.104189,-0.084955,-0.019234,0
2026-05-14T04:49:12.490Z,1778734151000,1778734152426,1778734152490,1778734152490,647510,648,79350.87,79411.08,79430.26,0.345525,0.271150,0.738240,0.791975,0.671602,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,-0.037540,-0.018899,-0.018641,0,0.016195,0.001692,0.014503,0,-0.104178,-0.085440,-0.018738,0
2026-05-14T04:49:12.495Z,1778734151000,1778734152426,1778734152495,1778734152495,647505,648,79350.87,79411.08,79430.26,0.345525,0.271150,0.738241,0.791976,0.671602,0.790000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.210000,-0.037539,-0.020685,-0.016854,0,0.016196,0.003916,0.012280,0,-0.104178,-0.086100,-0.018078,0
2026-05-14T04:49:12.535Z,1778734151000,1778734152426,1778734152535,1778734152535,647465,647,79350.87,79411.08,79430.26,0.345525,0.271150,0.738247,0.791983,0.671607,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.047353,-0.023458,-0.023895,0,0.006383,0.006134,0.000249,0,-0.113993,-0.087745,-0.026247,0
2026-05-14T04:49:13.435Z,1778734152000,1778734153429,1778734153435,1778734153435,646565,647,79350.87,79407.50,79430.26,0.345525,0.271150,0.738392,0.792145,0.662072,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.047208,-0.027213,-0.019995,0,0.006545,0.006351,0.000194,0,-0.123528,-0.090373,-0.033156,0
2026-05-14T04:49:14.314Z,1778734153000,1778734153429,1778734154314,1778734154314,645686,646,79350.87,79413.01,79430.26,0.345525,0.271150,0.738534,0.792304,0.676950,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.047066,-0.030961,-0.016105,0,0.006704,0.006577,0.000127,0,-0.108650,-0.095419,-0.013231,0
2026-05-14T04:49:15.333Z,1778734154000,1778734154408,1778734155333,1778734155333,644667,645,79350.87,79412.57,79430.39,0.345525,0.271150,0.739039,0.792870,0.675923,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.046561,-0.034710,-0.011851,0,0.007270,0.006801,0.000469,0,-0.109677,-0.099017,-0.010659,0
2026-05-14T04:49:16.282Z,1778734155000,1778734155429,1778734156282,1778734156282,643718,644,79350.87,79413.50,79430.39,0.345525,0.271150,0.739192,0.793043,0.678511,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.046408,-0.038423,-0.007985,0,0.007443,0.007066,0.000377,0,-0.107089,-0.103157,-0.003932,0
2026-05-14T04:49:17.146Z,1778734156000,1778734156404,1778734157146,1778734157146,642854,643,79350.87,79413.96,79430.39,0.345525,0.271150,0.739333,0.793200,0.679853,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.046267,-0.042136,-0.004132,0,0.007600,0.007329,0.000271,0,-0.105747,-0.107046,0.001299,0
2026-05-14T04:49:18.072Z,1778734157000,1778734157429,1778734158072,1778734158072,641928,642,79350.87,79413.95,79430.39,0.345525,0.271150,0.739483,0.793368,0.679940,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.046117,-0.042893,-0.003224,0,0.007768,0.006867,0.000901,0,-0.105660,-0.107859,0.002198,0
2026-05-14T04:49:19.047Z,1778734158000,1778734158371,1778734159047,1778734159047,640953,641,79350.87,79413.88,79430.39,0.345525,0.271150,0.739642,0.793546,0.679882,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.045958,-0.044827,-0.001131,0,0.007946,0.008852,-0.000906,0,-0.105718,-0.108689,0.002970,0
2026-05-14T04:49:20.039Z,1778734159000,1778734159401,1778734160039,1778734160039,639961,640,79350.87,79413.69,79430.39,0.345525,0.271150,0.739804,0.793727,0.679511,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.045796,-0.044802,-0.000994,0,0.008127,0.009005,-0.000878,0,-0.106089,-0.108842,0.002753,0
2026-05-14T04:49:21.032Z,1778734160000,1778734159401,1778734161032,1778734161032,638968,639,79350.87,79413.51,79430.39,0.345525,0.271150,0.739966,0.793909,0.679170,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.045634,-0.045627,-0.000006,0,0.008309,0.008198,0.000111,0,-0.106430,-0.109033,0.002602,0
2026-05-14T04:49:21.955Z,1778734161000,1778734161430,1778734161955,1778734161955,638045,638,79350.87,79413.14,79430.39,0.345525,0.271150,0.740117,0.794078,0.678291,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.045483,-0.046437,0.000954,0,0.008478,0.007409,0.001069,0,-0.107309,-0.109258,0.001950,0
2026-05-14T04:49:22.877Z,1778734162000,1778734162324,1778734162877,1778734162877,637123,637,79350.87,79413.20,79430.39,0.345525,0.271150,0.740269,0.794247,0.678572,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.045331,-0.046250,0.000919,0,0.008647,0.007619,0.001028,0,-0.107028,-0.108590,0.001561,0
2026-05-14T04:49:24.919Z,1778734163000,1778734164386,1778734164919,1778734164919,635081,635,79350.87,79413.13,79430.39,0.345525,0.271150,0.740605,0.794623,0.678660,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.044995,-0.046062,0.001067,0,0.009023,0.007829,0.001194,0,-0.106940,-0.106940,0.000000,0
2026-05-14T04:49:25.627Z,1778734164000,1778734165285,1778734165627,1778734165627,634373,634,79350.87,79413.13,79430.39,0.345525,0.271150,0.740722,0.794754,0.678754,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.044878,-0.045855,0.000977,0,0.009154,0.008061,0.001093,0,-0.106846,-0.106769,-0.000077,0
2026-05-14T04:49:25.941Z,1778734164000,1778734165285,1778734165941,1778734165941,634059,634,79350.87,79413.13,79430.39,0.345525,0.271150,0.740774,0.794812,0.678795,0.790000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.210000,-0.035006,-0.045687,0.010680,0,0.019032,0.008250,0.010783,0,-0.096985,-0.106486,0.009501,0
2026-05-14T04:49:25.952Z,1778734164000,1778734165285,1778734165952,1778734165952,634048,634,79350.87,79413.13,79430.39,0.345525,0.271150,0.740775,0.794814,0.678797,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.044825,-0.044547,-0.000278,0,0.009214,0.009408,-0.000194,0,-0.106803,-0.105475,-0.001328,0
2026-05-14T04:49:25.964Z,1778734164000,1778734165285,1778734165964,1778734165964,634036,634,79350.87,79413.13,79430.39,0.345525,0.271150,0.740777,0.794816,0.678798,0.800000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.200000,-0.044823,-0.044402,-0.000420,0,0.009216,0.009570,-0.000354,0,-0.106802,-0.105581,-0.001221,0
2026-05-14T04:49:25.973Z,1778734164000,1778734165285,1778734165973,1778734165973,634027,634,79350.87,79413.13,79430.39,0.345525,0.271150,0.740779,0.794818,0.678799,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.064461,-0.044273,-0.020188,0,-0.010422,0.009715,-0.020137,0,-0.126441,-0.105695,-0.020746,0
2026-05-14T04:49:25.987Z,1778734164000,1778734165285,1778734165987,1778734165987,634013,634,79350.87,79413.13,79430.39,0.345525,0.271150,0.740781,0.794821,0.678801,0.820000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.180000,-0.064459,-0.046123,-0.018336,0,-0.010419,0.007878,-0.018297,0,-0.126439,-0.107767,-0.018671,0
2026-05-14T04:49:26.194Z,1778734165000,1778734165285,1778734166194,1778734166194,633806,634,79350.87,79413.13,79430.39,0.345525,0.271150,0.740815,0.794859,0.678825,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.064425,-0.047989,-0.016435,0,-0.010381,0.006023,-0.016404,0,-0.126415,-0.109802,-0.016613,0
2026-05-14T04:49:26.489Z,1778734165000,1778734166428,1778734166489,1778734166489,633511,634,79350.87,79413.13,79435.89,0.345525,0.271150,0.755104,0.810695,0.678864,0.800000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.200000,-0.030496,-0.049869,0.019373,0,0.025095,0.004154,0.020940,0,-0.106736,-0.111801,0.005064,0
2026-05-14T04:49:27.640Z,1778734166000,1778734167378,1778734167640,1778734167640,632360,632,79350.87,79413.19,79435.89,0.345525,0.271150,0.755302,0.810912,0.679186,0.800000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.200000,-0.030298,-0.048370,0.018072,0,0.025312,0.005816,0.019496,0,-0.106414,-0.111744,0.005330,0
2026-05-14T04:49:28.357Z,1778734167000,1778734167378,1778734168357,1778734168357,631643,632,79350.87,79415.87,79435.89,0.345525,0.271150,0.755426,0.811047,0.686417,0.800000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.200000,-0.030174,-0.046866,0.016692,0,0.025447,0.007482,0.017965,0,-0.099183,-0.111682,0.012499,0
2026-05-14T04:49:28.619Z,1778734167000,1778734167378,1778734168619,1778734168619,631381,631,79350.87,79415.87,79435.89,0.345525,0.271150,0.755471,0.811097,0.686453,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.030129,-0.045384,0.015255,0,-0.013483,0.009125,-0.022608,0,-0.099147,-0.110906,0.011759,0
2026-05-14T04:49:29.432Z,1778734168000,1778734167378,1778734169432,1778734169432,630568,631,79350.87,79416.00,79435.89,0.345525,0.271150,0.755611,0.811251,0.686906,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.029989,-0.043909,0.013921,0,-0.013329,0.006861,-0.020190,0,-0.098694,-0.110137,0.011443,0
2026-05-14T04:49:30.704Z,1778734169000,1778734169036,1778734170704,1778734170704,629296,629,79350.87,79417.13,79435.89,0.345525,0.271150,0.755831,0.811492,0.690081,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.029769,-0.043408,0.013639,0,-0.013088,0.003625,-0.016713,0,-0.095519,-0.110307,0.014789,0
2026-05-14T04:49:31.383Z,1778734170000,1778734169036,1778734171383,1778734171383,628617,629,79350.87,79417.31,79435.89,0.345525,0.271150,0.755949,0.811621,0.690641,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.029651,-0.041902,0.012251,0,-0.012959,0.001395,-0.014354,0,-0.094959,-0.109179,0.014220,0
2026-05-14T04:49:32.444Z,1778734171000,1778734171310,1778734172444,1778734172444,627556,628,79350.87,79417.19,79435.89,0.345525,0.271150,0.756133,0.811823,0.690492,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.029467,-0.040385,0.010918,0,-0.012757,-0.000823,-0.011935,0,-0.095108,-0.107995,0.012887,0
2026-05-14T04:49:33.533Z,1778734172000,1778734173330,1778734173533,1778734173533,626467,626,79350.87,79417.17,79435.89,0.345525,0.271150,0.756322,0.812030,0.690574,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.029278,-0.036886,0.007608,0,-0.012550,-0.001056,-0.011493,0,-0.095026,-0.104861,0.009835,0
2026-05-14T04:49:34.040Z,1778734173000,1778734173330,1778734174040,1778734174040,625960,626,79350.87,79417.29,79435.89,0.345525,0.271150,0.756411,0.812127,0.690958,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.029189,-0.033367,0.004178,0,-0.012453,-0.001269,-0.011184,0,-0.094642,-0.101720,0.007078,0
2026-05-14T04:49:34.709Z,1778734173000,1778734174392,1778734174709,1778734174709,625291,625,79350.87,79417.29,79435.89,0.345525,0.271150,0.756527,0.812255,0.691052,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.038893,-0.029844,-0.009049,0,0.016835,-0.001477,0.018311,0,-0.104368,-0.098543,-0.005825,0
2026-05-14T04:49:35.250Z,1778734174000,1778734174392,1778734175250,1778734175250,624750,625,79350.87,79417.28,79435.89,0.345525,0.271150,0.756622,0.812358,0.691127,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.038798,-0.030684,-0.008114,0,0.016938,-0.002303,0.019241,0,-0.104293,-0.098306,-0.005987,0
2026-05-14T04:49:36.379Z,1778734175000,1778734175379,1778734176379,1778734176379,623621,624,79350.87,79417.44,79435.89,0.345525,0.271150,0.756819,0.812574,0.691693,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.038601,-0.031534,-0.007067,0,0.017154,-0.003140,0.020294,0,-0.103727,-0.098094,-0.005634,0
2026-05-14T04:49:36.779Z,1778734175000,1778734176371,1778734176779,1778734176779,623221,623,79350.87,79417.44,79435.89,0.345525,0.271150,0.756890,0.812651,0.691749,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,-0.018890,-0.032376,0.013486,0,-0.001749,-0.003969,0.002220,0,-0.084031,-0.098548,0.014518,0
2026-05-14T04:49:38.525Z,1778734177000,1778734177335,1778734178525,1778734178525,621475,621,79350.87,79418.22,79435.89,0.345525,0.271150,0.757196,0.812987,0.694076,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,-0.018584,-0.031252,0.012669,0,-0.001413,-0.002796,0.001382,0,-0.081704,-0.097037,0.015332,0
2026-05-14T04:49:39.221Z,1778734178000,1778734177335,1778734179221,1778734179221,620779,621,79350.87,79418.22,79435.89,0.345525,0.271150,0.757319,0.813121,0.694176,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,-0.018461,-0.030112,0.011651,0,-0.001279,-0.001604,0.000325,0,-0.081604,-0.095338,0.013733,0
2026-05-14T04:49:40.794Z,1778734179000,1778734180430,1778734180794,1778734180794,619206,619,79350.87,79417.13,79435.89,0.345525,0.271150,0.757596,0.813424,0.691498,0.790000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.210000,-0.018184,-0.028981,0.010797,0,-0.011156,-0.000423,-0.010732,0,-0.084282,-0.093946,0.009664,0
2026-05-14T04:49:41.371Z,1778734180000,1778734180430,1778734181371,1778734181371,618629,619,79350.87,79417.67,79435.89,0.345525,0.271150,0.757698,0.813536,0.693029,0.800000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.200000,-0.027902,-0.027834,-0.000067,0,-0.021224,-0.000243,-0.020981,0,-0.092571,-0.092879,0.000307,0
2026-05-14T04:49:42.127Z,1778734181000,1778734181313,1778734182127,1778734182127,617873,618,79350.87,79419.11,79435.89,0.345525,0.271150,0.757832,0.813682,0.696936,0.800000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.200000,-0.027768,-0.027678,-0.000090,0,-0.021078,-0.001090,-0.019988,0,-0.088664,-0.092625,0.003961,0
2026-05-14T04:49:42.544Z,1778734181000,1778734182430,1778734182544,1778734182544,617456,617,79350.87,79419.11,79435.89,0.345525,0.271150,0.757906,0.813763,0.696997,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.037514,-0.027527,-0.009987,0,0.018343,-0.001943,0.020285,0,-0.098423,-0.091989,-0.006434,0
2026-05-14T04:49:43.134Z,1778734182000,1778734182430,1778734183134,1778734183134,616866,617,79350.87,79419.20,79435.89,0.345525,0.271150,0.758011,0.813877,0.697322,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.037409,-0.028359,-0.009050,0,0.018457,0.001137,0.017320,0,-0.098098,-0.092367,-0.005731,0
2026-05-14T04:49:43.918Z,1778734182000,1778734183431,1778734183918,1778734183918,616082,616,79350.87,79419.20,79441.49,0.345525,0.271150,0.772324,0.829366,0.697437,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,-0.052556,-0.028211,-0.024345,0,0.004486,0.001299,0.003187,0,-0.127443,-0.091740,-0.035703,0
2026-05-14T04:49:44.187Z,1778734183000,1778734183431,1778734184187,1778734184187,615813,616,79350.87,79417.83,79441.49,0.345525,0.271150,0.772374,0.829419,0.693852,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,-0.052506,-0.029587,-0.022919,0,0.004539,0.000054,0.004485,0,-0.131028,-0.094055,-0.036973,0
2026-05-14T04:49:45.348Z,1778734184000,1778734184308,1778734185348,1778734185348,614652,615,79350.87,79419.36,79444.30,0.345525,0.271150,0.779547,0.837055,0.698071,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,-0.045333,-0.030978,-0.014356,0,0.012175,-0.001207,0.013382,0,-0.126809,-0.096785,-0.030024,0
2026-05-14T04:49:45.553Z,1778734184000,1778734185430,1778734185553,1778734185553,614447,614,79350.87,79419.36,79456.40,0.345525,0.271150,0.808027,0.866465,0.698101,0.840000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.160000,-0.016853,-0.033622,0.016768,0,-0.009015,0.000185,-0.009200,0,-0.126779,-0.101063,-0.025716,0
2026-05-14T04:49:45.564Z,1778734184000,1778734185430,1778734185564,1778734185564,614436,614,79350.87,79419.36,79456.40,0.345525,0.271150,0.808029,0.866467,0.698103,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.026671,-0.033449,0.006777,0,-0.009013,-0.000575,-0.008438,0,-0.136597,-0.105570,-0.031027,0
2026-05-14T04:49:46.408Z,1778734185000,1778734185430,1778734186408,1778734186408,613592,614,79350.87,79426.40,79456.40,0.345525,0.271150,0.808192,0.866631,0.716611,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.026508,-0.034270,0.007762,0,-0.008849,-0.001349,-0.007500,0,-0.118089,-0.111069,-0.007019,0
2026-05-14T04:49:46.925Z,1778734185000,1778734186411,1778734186925,1778734186925,613075,613,79350.87,79426.40,79456.40,0.345525,0.271150,0.808293,0.866732,0.716693,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.036227,-0.035102,-0.001125,0,-0.018928,-0.001118,-0.017810,0,-0.127827,-0.114450,-0.013377,0
2026-05-14T04:49:47.074Z,1778734186000,1778734186411,1778734187074,1778734187074,612926,613,79350.87,79426.40,79456.40,0.345525,0.271150,0.808322,0.866761,0.716717,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.036198,-0.035935,-0.000264,0,-0.018899,-0.000888,-0.018010,0,-0.127803,-0.117976,-0.009828,0
2026-05-14T04:49:48.086Z,1778734187000,1778734187431,1778734188086,1778734188086,611914,612,79350.87,79433.77,79456.40,0.345525,0.271150,0.808519,0.866959,0.735512,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.036001,-0.036778,0.000776,0,-0.018701,-0.000670,-0.018031,0,-0.109008,-0.121889,0.012882,0
