iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-09T22:48:43.560Z,1778366922000,1778366923417,1778366923560,1778366923560,676440,676,80798.60,80788.26,80789.80,0.107928,0.131977,0.413666,0.429173,0.468586,0.330000,0.350000,sell,0.330000,0.324060,0.018000,0.650000,0.670000,0.057366,0.037838,0.019528,0,0.072873,0.049571,0.023302,0,0.112286,0.071041,0.041245,1
2026-05-09T22:48:43.593Z,1778366922000,1778366923417,1778366923593,1778366923593,676407,676,80798.60,80788.26,80789.80,0.107928,0.131977,0.413664,0.429172,0.468586,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.067544,0.039388,0.028156,0,0.083052,0.051752,0.031300,0,0.122466,0.076112,0.046354,1
2026-05-09T22:48:44.340Z,1778366923000,1778366923417,1778366924340,1778366924340,675660,676,80798.60,80788.07,80789.80,0.107928,0.131977,0.413617,0.429133,0.467995,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.067497,0.041959,0.025539,0,0.083013,0.054952,0.028061,0,0.121875,0.082202,0.039673,0
2026-05-09T22:48:45.186Z,1778366924000,1778366924430,1778366925186,1778366925186,674814,675,80798.60,80780.89,80787.32,0.107928,0.131977,0.389693,0.409365,0.446466,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.043573,0.044528,-0.000955,0,0.063245,0.058152,0.005093,0,0.100346,0.088716,0.011630,0
2026-05-09T22:48:46.313Z,1778366925000,1778366925356,1778366926313,1778366926313,673687,674,80798.60,80778.52,80787.32,0.107928,0.131977,0.389603,0.409291,0.439333,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.043483,0.044708,-0.001225,0,0.063171,0.059377,0.003793,0,0.093213,0.092713,0.000500,0
2026-05-09T22:48:47.277Z,1778366926000,1778366926425,1778366927277,1778366927277,672723,673,80798.60,80778.69,80787.32,0.107928,0.131977,0.389526,0.409227,0.439815,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.043406,0.044883,-0.001477,0,0.063107,0.060599,0.002509,0,0.093695,0.095893,-0.002198,0
2026-05-09T22:48:48.258Z,1778366927000,1778366927307,1778366928258,1778366928258,671742,672,80798.60,80778.69,80787.32,0.107928,0.131977,0.389448,0.409162,0.439770,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.043328,0.045055,-0.001727,0,0.063042,0.061816,0.001226,0,0.093650,0.099123,-0.005473,0
2026-05-09T22:48:49.315Z,1778366928000,1778366928431,1778366929315,1778366929315,670685,671,80798.60,80777.24,80787.32,0.107928,0.131977,0.389363,0.409092,0.435392,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.043243,0.048740,-0.005497,0,0.062972,0.065923,-0.002951,0,0.089272,0.102349,-0.013078,0
2026-05-09T22:48:50.246Z,1778366929000,1778366929408,1778366930246,1778366930246,669754,670,80798.60,80777.23,80787.32,0.107928,0.131977,0.389288,0.409030,0.435314,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.043168,0.050382,-0.007213,0,0.062910,0.067986,-0.005076,0,0.089194,0.103102,-0.013907,0
2026-05-09T22:48:50.421Z,1778366929000,1778366929408,1778366930421,1778366930421,669579,670,80798.60,80777.23,80787.32,0.107928,0.131977,0.389274,0.409019,0.435306,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.053334,0.050997,0.002337,0,0.073079,0.069026,0.004053,0,0.099366,0.102828,-0.003462,0
2026-05-09T22:48:51.587Z,1778366930000,1778366931408,1778366931587,1778366931587,668413,668,80798.60,80778.69,80787.32,0.107928,0.131977,0.389180,0.408941,0.439633,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.053240,0.050594,0.002646,0,0.073001,0.069046,0.003954,0,0.103693,0.101536,0.002157,0
2026-05-09T22:48:52.137Z,1778366931000,1778366931408,1778366932137,1778366932137,667863,668,80798.60,80778.38,80787.32,0.107928,0.131977,0.389136,0.408904,0.438664,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.053196,0.050182,0.003014,0,0.072964,0.069059,0.003905,0,0.102724,0.100677,0.002047,0
2026-05-09T22:48:53.212Z,1778366932000,1778366932302,1778366933212,1778366933212,666788,667,80798.60,80778.42,80787.32,0.107928,0.131977,0.389049,0.408832,0.438745,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.053109,0.048747,0.004362,0,0.072892,0.068050,0.004842,0,0.102805,0.098703,0.004102,0
2026-05-09T22:48:54.215Z,1778366933000,1778366932302,1778366934215,1778366934215,665785,666,80798.60,80778.43,80787.32,0.107928,0.131977,0.388968,0.408765,0.438721,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.053028,0.047308,0.005720,0,0.072825,0.067038,0.005787,0,0.102781,0.096796,0.005985,0
2026-05-09T22:48:55.239Z,1778366934000,1778366934361,1778366935239,1778366935239,664761,665,80798.60,80777.08,80787.32,0.107928,0.131977,0.388885,0.408696,0.434617,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.052945,0.048254,0.004691,0,0.072756,0.067996,0.004760,0,0.098677,0.097039,0.001637,0
2026-05-09T22:48:56.195Z,1778366935000,1778366934361,1778366936195,1778366936195,663805,664,80798.60,80777.08,80787.32,0.107928,0.131977,0.388807,0.408632,0.434577,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.052867,0.049200,0.003667,0,0.072692,0.068955,0.003737,0,0.098637,0.097586,0.001051,0
2026-05-09T22:48:57.196Z,1778366936000,1778366936317,1778366937196,1778366937196,662804,663,80798.60,80776.90,80787.32,0.107928,0.131977,0.388726,0.408564,0.433980,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.052786,0.050146,0.002640,0,0.072624,0.069913,0.002711,0,0.098040,0.098080,-0.000040,0
2026-05-09T22:48:57.950Z,1778366936000,1778366937301,1778366937950,1778366937950,662050,662,80798.60,80776.90,80787.32,0.107928,0.131977,0.388664,0.408513,0.433944,0.310000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.690000,0.052724,0.051092,0.001632,0,0.072573,0.070871,0.001702,0,0.098004,0.098519,-0.000516,0
2026-05-09T22:48:57.954Z,1778366936000,1778366937301,1778366937954,1778366937954,662046,662,80798.60,80776.90,80787.32,0.107928,0.131977,0.388664,0.408513,0.433943,0.300000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.700000,0.052724,0.052040,0.000684,0,0.072573,0.071832,0.000741,0,0.098003,0.099392,-0.001389,0
2026-05-09T22:48:57.956Z,1778366936000,1778366937301,1778366937956,1778366937956,662044,662,80798.60,80776.90,80787.32,0.107928,0.131977,0.388663,0.408513,0.433943,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.073083,0.052995,0.020088,0,0.092933,0.072798,0.020135,0,0.118363,0.100273,0.018090,0
2026-05-09T22:48:57.980Z,1778366936000,1778366937301,1778366937980,1778366937980,662020,662,80798.60,80776.90,80787.32,0.107928,0.131977,0.388661,0.408511,0.433942,0.270000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.730000,0.073081,0.054970,0.018111,0,0.092931,0.074783,0.018148,0,0.118362,0.102173,0.016189,0
2026-05-09T22:48:58.193Z,1778366937000,1778366937301,1778366938193,1778366938193,661807,662,80798.60,80776.71,80787.32,0.107928,0.131977,0.388644,0.408497,0.433364,0.260000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.740000,0.103604,0.056954,0.046650,1,0.123457,0.076776,0.046680,1,0.148324,0.103640,0.044684,1
2026-05-09T22:48:58.240Z,1778366937000,1778366937301,1778366938240,1778366938240,661760,662,80798.60,80776.71,80787.32,0.107928,0.131977,0.388640,0.408493,0.433362,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.113780,0.061995,0.051785,1,0.133633,0.081826,0.051808,1,0.158502,0.108200,0.050302,1
2026-05-09T22:48:58.272Z,1778366937000,1778366937301,1778366938272,1778366938272,661728,662,80798.60,80776.71,80787.32,0.107928,0.131977,0.388638,0.408491,0.433360,0.250000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.750000,0.113778,0.068062,0.045715,1,0.133631,0.087900,0.045732,1,0.158500,0.113769,0.044731,1
2026-05-09T22:48:58.518Z,1778366937000,1778366938414,1778366938518,1778366938518,661482,661,80798.60,80776.71,80775.29,0.107928,0.131977,0.279543,0.316379,0.433348,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.004683,0.074137,-0.069454,0,0.041519,0.093980,-0.052461,0,0.158488,0.119341,0.039147,0
2026-05-09T22:48:59.187Z,1778366938000,1778366938414,1778366939187,1778366939187,660813,661,80798.60,80776.70,80775.29,0.107928,0.131977,0.279444,0.316293,0.433284,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.004584,0.069311,-0.064727,0,0.041433,0.090857,-0.049423,0,0.158424,0.125322,0.033102,0
2026-05-09T22:48:59.236Z,1778366938000,1778366938414,1778366939236,1778366939236,660764,661,80798.60,80776.70,80775.29,0.107928,0.131977,0.279436,0.316287,0.433282,0.250000,0.270000,sell,0.250000,0.245500,0.018000,0.730000,0.750000,0.004576,0.064483,-0.059906,0,0.041427,0.087731,-0.046304,0,0.158422,0.131301,0.027121,0
2026-05-09T22:48:59.428Z,1778366938000,1778366938414,1778366939428,1778366939428,660572,661,80798.60,80776.70,80775.29,0.107928,0.131977,0.279408,0.316262,0.433272,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.014728,0.059662,-0.044934,0,0.051582,0.084611,-0.033029,0,0.168592,0.137339,0.031253,0
2026-05-09T22:49:00.198Z,1778366939000,1778366939371,1778366940198,1778366940198,659802,660,80798.60,80770.78,80775.29,0.107928,0.131977,0.279293,0.316163,0.415528,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.014613,0.055862,-0.041249,0,0.051483,0.082512,-0.031029,0,0.150848,0.144398,0.006450,0
2026-05-09T22:49:01.227Z,1778366940000,1778366940402,1778366941227,1778366941227,658773,659,80798.60,80770.78,80775.29,0.107928,0.131977,0.279140,0.316030,0.415467,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.014460,0.052051,-0.037591,0,0.051350,0.080403,-0.029053,0,0.150787,0.149683,0.001104,0
2026-05-09T22:49:02.272Z,1778366941000,1778366941431,1778366942272,1778366942272,657728,658,80798.60,80770.78,80775.29,0.107928,0.131977,0.278984,0.315895,0.415394,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.014304,0.046189,-0.031885,0,0.051215,0.076245,-0.025029,0,0.150714,0.152925,-0.002211,0
2026-05-09T22:49:03.307Z,1778366942000,1778366942430,1778366943307,1778366943307,656693,657,80798.60,80769.61,80775.29,0.107928,0.131977,0.278829,0.315761,0.411842,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.014149,0.040311,-0.026162,0,0.051081,0.072073,-0.020992,0,0.147162,0.156160,-0.008998,0
2026-05-09T22:49:04.957Z,1778366943000,1778366942430,1778366944957,1778366944957,655043,655,80798.60,80769.61,80775.29,0.107928,0.131977,0.278581,0.315547,0.411725,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.013901,0.031365,-0.017464,0,0.050867,0.064836,-0.013969,0,0.147045,0.156044,-0.008999,0
2026-05-09T22:49:05.761Z,1778366944000,1778366945083,1778366945761,1778366945761,654239,654,80798.60,80768.82,80775.29,0.107928,0.131977,0.278460,0.315442,0.409336,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.013780,0.021378,-0.007597,0,0.050762,0.056559,-0.005797,0,0.144656,0.154898,-0.010242,0
2026-05-09T22:49:06.502Z,1778366945000,1778366946082,1778366946502,1778366946502,653498,653,80798.60,80768.83,80775.29,0.107928,0.131977,0.278349,0.315345,0.409318,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.013669,0.011378,0.002291,0,0.050665,0.048272,0.002393,0,0.144638,0.153514,-0.008876,0
2026-05-09T22:49:07.196Z,1778366946000,1778366946082,1778366947196,1778366947196,652804,653,80798.60,80768.82,80775.29,0.107928,0.131977,0.278244,0.315255,0.409222,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.013564,0.012276,0.001287,0,0.050575,0.049187,0.001388,0,0.144542,0.152129,-0.007587,0
2026-05-09T22:49:08.499Z,1778366947000,1778366947759,1778366948499,1778366948499,651501,652,80798.60,80768.78,80775.29,0.107928,0.131977,0.278047,0.315084,0.409027,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.013367,0.013174,0.000192,0,0.050404,0.050101,0.000303,0,0.144347,0.150741,-0.006393,0
2026-05-09T22:49:09.153Z,1778366948000,1778366947759,1778366949153,1778366949153,650847,651,80798.60,80768.82,80775.29,0.107928,0.131977,0.277948,0.314998,0.409100,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.013268,0.014053,-0.000786,0,0.050318,0.050999,-0.000680,0,0.144420,0.149333,-0.004914,0
2026-05-09T22:49:10.603Z,1778366949000,1778366950429,1778366950603,1778366950603,649397,649,80798.60,80766.76,80775.29,0.107928,0.131977,0.277727,0.314808,0.402853,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.013047,0.013907,-0.000860,0,0.050128,0.050872,-0.000744,0,0.138173,0.146916,-0.008743,0
2026-05-09T22:49:11.212Z,1778366950000,1778366950429,1778366951212,1778366951212,648788,649,80798.60,80769.32,80775.29,0.107928,0.131977,0.277635,0.314727,0.410447,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.012955,0.013751,-0.000796,0,0.050047,0.050737,-0.000689,0,0.145767,0.145648,0.000119,0
2026-05-09T22:49:12.503Z,1778366951000,1778366951039,1778366952503,1778366952503,647497,647,80798.60,80769.61,80775.29,0.107928,0.131977,0.277438,0.314557,0.411224,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.012758,0.013600,-0.000842,0,0.049877,0.050606,-0.000729,0,0.146544,0.145146,0.001398,0
2026-05-09T22:49:13.063Z,1778366952000,1778366951039,1778366953063,1778366953063,646937,647,80798.60,80769.61,80775.29,0.107928,0.131977,0.277352,0.314483,0.411187,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.012672,0.013446,-0.000773,0,0.049803,0.050472,-0.000670,0,0.146507,0.144729,0.001777,0
2026-05-09T22:49:14.358Z,1778366953000,1778366953394,1778366954358,1778366954358,645642,646,80798.60,80768.89,80775.29,0.107928,0.131977,0.277154,0.314311,0.408937,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.012474,0.013298,-0.000824,0,0.049631,0.050345,-0.000714,0,0.144257,0.144664,-0.000407,0
2026-05-09T22:49:15.159Z,1778366954000,1778366954280,1778366955159,1778366955159,644841,645,80798.60,80768.88,80775.29,0.107928,0.131977,0.277031,0.314205,0.408872,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.012351,0.013155,-0.000804,0,0.049525,0.050221,-0.000696,0,0.144192,0.144385,-0.000193,0
2026-05-09T22:49:16.678Z,1778366955000,1778366956431,1778366956678,1778366956678,643322,643,80798.60,80767.06,80771.40,0.107928,0.131977,0.244807,0.285995,0.403298,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,-0.000693,0.013012,-0.013705,0,0.021315,0.050097,-0.028782,0,0.138618,0.144339,-0.005720,0
2026-05-09T22:49:17.385Z,1778366956000,1778366956431,1778366957385,1778366957385,642615,643,80798.60,80767.06,80771.40,0.107928,0.131977,0.244688,0.285890,0.403245,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,-0.000812,0.011576,-0.012388,0,0.021210,0.047162,-0.025953,0,0.138565,0.143737,-0.005172,0
2026-05-09T22:49:18.782Z,1778366957000,1778366958385,1778366958782,1778366958782,641218,641,80798.60,80765.47,80771.40,0.107928,0.131977,0.244452,0.285681,0.398377,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,-0.001048,0.010139,-0.011187,0,0.021001,0.044226,-0.023225,0,0.133697,0.143139,-0.009442,0
2026-05-09T22:49:19.506Z,1778366958000,1778366958385,1778366959506,1778366959506,640494,640,80798.60,80765.15,80771.40,0.107928,0.131977,0.244329,0.285572,0.397364,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,-0.001171,0.008697,-0.009868,0,0.020892,0.041285,-0.020393,0,0.132684,0.142074,-0.009390,0
2026-05-09T22:49:20.260Z,1778366959000,1778366958385,1778366960260,1778366960260,639740,640,80798.60,80765.14,80771.40,0.107928,0.131977,0.244201,0.285459,0.397291,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,-0.001299,0.007253,-0.008552,0,0.020779,0.038343,-0.017564,0,0.132611,0.140900,-0.008289,0
2026-05-09T22:49:21.460Z,1778366960000,1778366960393,1778366961460,1778366961460,638540,639,80798.60,80764.98,80771.40,0.107928,0.131977,0.243997,0.285278,0.396695,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,-0.001503,0.005819,-0.007322,0,0.020598,0.035408,-0.014810,0,0.132015,0.140344,-0.008330,0
2026-05-09T22:49:22.683Z,1778366961000,1778366960393,1778366962683,1778366962683,637317,637,80798.60,80764.97,80771.40,0.107928,0.131977,0.243789,0.285094,0.396580,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,-0.001711,0.004373,-0.006084,0,0.020414,0.032463,-0.012049,0,0.131900,0.138969,-0.007069,0
2026-05-09T22:49:23.270Z,1778366962000,1778366960393,1778366963270,1778366963270,636730,637,80798.60,80764.95,80771.40,0.107928,0.131977,0.243688,0.285005,0.396484,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,-0.001812,0.002926,-0.004738,0,0.020325,0.029517,-0.009192,0,0.131804,0.137505,-0.005701,0
2026-05-09T22:49:24.379Z,1778366963000,1778366963132,1778366964379,1778366964379,635621,636,80798.60,80764.95,80771.40,0.107928,0.131977,0.243499,0.284837,0.396376,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,-0.002001,0.001478,-0.003479,0,0.020157,0.026569,-0.006412,0,0.131696,0.136034,-0.004338,0
2026-05-09T22:49:25.473Z,1778366964000,1778366963132,1778366965473,1778366965473,634527,635,80798.60,80764.95,80771.40,0.107928,0.131977,0.243311,0.284671,0.396287,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,-0.002189,0.000030,-0.002219,0,0.019991,0.023621,-0.003631,0,0.131607,0.134778,-0.003171,0
2026-05-09T22:49:26.167Z,1778366965000,1778366963132,1778366966167,1778366966167,633833,634,80798.60,80764.95,80771.40,0.107928,0.131977,0.243192,0.284565,0.396232,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,-0.002308,-0.001424,-0.000884,0,0.019885,0.020668,-0.000783,0,0.131552,0.133520,-0.001967,0
2026-05-09T22:49:27.331Z,1778366966000,1778366966216,1778366967331,1778366967331,632669,633,80798.60,80764.94,80771.40,0.107928,0.131977,0.242992,0.284388,0.396123,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,-0.002508,-0.001585,-0.000923,0,0.019708,0.020525,-0.000817,0,0.131443,0.132813,-0.001370,0
2026-05-09T22:49:28.026Z,1778366967000,1778366967430,1778366968026,1778366968026,631974,632,80798.60,80764.94,80771.40,0.107928,0.131977,0.242872,0.284282,0.396074,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,-0.002628,-0.001755,-0.000873,0,0.019602,0.020375,-0.000773,0,0.131394,0.132101,-0.000707,0
2026-05-09T22:49:29.182Z,1778366968000,1778366968266,1778366969182,1778366969182,630818,631,80798.60,80764.39,80771.40,0.107928,0.131977,0.242673,0.284105,0.394314,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,-0.002827,-0.001913,-0.000914,0,0.019425,0.020235,-0.000810,0,0.129634,0.131871,-0.002237,0
2026-05-09T22:49:30.338Z,1778366969000,1778366969271,1778366970338,1778366970338,629662,630,80798.60,80763.71,80771.40,0.107928,0.131977,0.242473,0.283928,0.392194,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,-0.003027,-0.002079,-0.000949,0,0.019248,0.020088,-0.000841,0,0.127514,0.131566,-0.004052,0
2026-05-09T22:49:30.906Z,1778366970000,1778366969271,1778366970906,1778366970906,629094,629,80798.60,80763.78,80771.40,0.107928,0.131977,0.242374,0.283840,0.392343,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,-0.003126,-0.002251,-0.000874,0,0.019160,0.019935,-0.000775,0,0.127663,0.131056,-0.003393,0
2026-05-09T22:49:32.139Z,1778366971000,1778366969271,1778366972139,1778366972139,627861,628,80798.60,80764.00,80771.40,0.107928,0.131977,0.242160,0.283650,0.392912,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,-0.003340,-0.002414,-0.000926,0,0.018970,0.019791,-0.000821,0,0.128232,0.130621,-0.002389,0
2026-05-09T22:49:33.248Z,1778366972000,1778366972362,1778366973248,1778366973248,626752,627,80798.60,80764.45,80771.40,0.107928,0.131977,0.241967,0.283479,0.394183,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,-0.003533,-0.002577,-0.000956,0,0.018799,0.019647,-0.000848,0,0.129503,0.130254,-0.000751,0
2026-05-09T22:49:34.299Z,1778366973000,1778366973391,1778366974299,1778366974299,625701,626,80798.60,80764.45,80771.40,0.107928,0.131977,0.241784,0.283317,0.394096,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,-0.003716,-0.002749,-0.000968,0,0.018637,0.019495,-0.000858,0,0.129416,0.130024,-0.000608,0
2026-05-09T22:49:34.373Z,1778366973000,1778366973391,1778366974373,1778366974373,625627,626,80798.60,80764.45,80771.40,0.107928,0.131977,0.241771,0.283305,0.394090,0.240000,0.260000,sell,0.240000,0.235680,0.018000,0.740000,0.760000,0.006091,-0.002920,0.009011,0,0.018625,0.019343,-0.000717,0,0.129410,0.129796,-0.000386,0
2026-05-09T22:49:35.517Z,1778366974000,1778366975430,1778366975517,1778366975517,624483,624,80798.60,80764.55,80771.40,0.107928,0.131977,0.241571,0.283128,0.394286,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.005891,-0.002092,0.007983,0,0.028628,0.019206,0.009422,0,0.139786,0.129576,0.010210,0
2026-05-09T22:49:36.041Z,1778366975000,1778366975430,1778366976041,1778366976041,623959,624,80798.60,80764.55,80771.40,0.107928,0.131977,0.241479,0.283047,0.394244,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.005799,-0.001272,0.007071,0,0.028547,0.020080,0.008466,0,0.139744,0.130400,0.009344,0
2026-05-09T22:49:37.842Z,1778366976000,1778366976430,1778366977842,1778366977842,622158,622,80798.60,80764.40,80771.40,0.107928,0.131977,0.241163,0.282766,0.393655,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.005483,-0.000442,0.005925,0,0.028266,0.020964,0.007302,0,0.139155,0.131230,0.007925,0
2026-05-09T22:49:38.498Z,1778366977000,1778366978195,1778366978498,1778366978498,621502,622,80798.60,80764.41,80771.40,0.107928,0.131977,0.241047,0.282664,0.393601,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.005367,0.000369,0.004998,0,0.028164,0.021831,0.006333,0,0.139101,0.132006,0.007095,0
2026-05-09T22:49:39.056Z,1778366978000,1778366978195,1778366979056,1778366979056,620944,621,80798.60,80764.41,80771.40,0.107928,0.131977,0.240949,0.282576,0.393555,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.005269,0.001189,0.004080,0,0.028076,0.022704,0.005372,0,0.139055,0.132952,0.006103,0
2026-05-09T22:49:40.193Z,1778366979000,1778366978195,1778366980193,1778366980193,619807,620,80798.60,80763.38,80771.40,0.107928,0.131977,0.240748,0.282398,0.390360,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.005068,0.002018,0.003050,0,0.027898,0.023587,0.004311,0,0.135860,0.134107,0.001753,0
2026-05-09T22:49:41.321Z,1778366980000,1778366978195,1778366981321,1778366981321,618679,619,80798.60,80763.50,80771.40,0.107928,0.131977,0.240549,0.282221,0.390613,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.004869,0.002838,0.002031,0,0.027721,0.024461,0.003260,0,0.136113,0.134926,0.001187,0
2026-05-09T22:49:42.493Z,1778366981000,1778366982339,1778366982493,1778366982493,617507,618,80798.60,80763.81,80771.40,0.107928,0.131977,0.240341,0.282037,0.391447,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.004661,0.003659,0.001002,0,0.027537,0.025336,0.002201,0,0.136947,0.135714,0.001232,0
2026-05-09T22:49:43.087Z,1778366982000,1778366982339,1778366983087,1778366983087,616913,617,80798.60,80763.92,80771.40,0.107928,0.131977,0.240235,0.281943,0.391749,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.004555,0.004478,0.000077,0,0.027443,0.026210,0.001233,0,0.137249,0.136459,0.000790,0
2026-05-09T22:49:44.349Z,1778366983000,1778366982339,1778366984349,1778366984349,615651,616,80798.60,80763.84,80771.40,0.107928,0.131977,0.240011,0.281744,0.391405,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.004331,0.005305,-0.000974,0,0.027244,0.027090,0.000153,0,0.136905,0.137242,-0.000337,0
2026-05-09T22:49:45.573Z,1778366984000,1778366985407,1778366985573,1778366985573,614427,614,80798.60,80763.94,80771.40,0.107928,0.131977,0.239792,0.281550,0.391583,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.004112,0.005129,-0.001017,0,0.027050,0.027952,-0.000903,0,0.137083,0.137991,-0.000908,0
2026-05-09T22:49:46.086Z,1778366985000,1778366985407,1778366986086,1778366986086,613914,614,80798.60,80764.42,80771.40,0.107928,0.131977,0.239701,0.281468,0.392998,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.004021,0.004951,-0.000931,0,0.026968,0.027794,-0.000826,0,0.138498,0.137721,0.000777,0
2026-05-09T22:49:47.232Z,1778366986000,1778366986326,1778366987232,1778366987232,612768,613,80798.60,80763.15,80771.40,0.107928,0.131977,0.239496,0.281286,0.389047,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.003816,0.004774,-0.000958,0,0.026786,0.027637,-0.000851,0,0.134547,0.137597,-0.003049,0
