iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T09:02:29.276Z,1777107748000,1777107748083,1777107749276,1777107749276,750724,751,77665.01,77630.88,77641.76,0.108979,0.113574,0.286655,0.294453,0.398255,0.210000,0.230000,0.770000,0.790000,0.056655,0.072243,-0.015589,0,0.064453,0.080025,-0.015572,0,0.168255,0.184689,-0.016434,0
2026-04-25T09:02:30.265Z,1777107749000,1777107749165,1777107750265,1777107750265,749735,750,77665.01,77630.74,77641.76,0.108979,0.113574,0.286528,0.294330,0.397783,0.210000,0.230000,0.770000,0.790000,0.056528,0.070127,-0.013599,0,0.064330,0.077912,-0.013582,0,0.167783,0.182563,-0.014780,0
2026-04-25T09:02:30.356Z,1777107749000,1777107750214,1777107750356,1777107750356,749644,750,77665.01,77630.74,77641.76,0.108979,0.113574,0.286517,0.294319,0.397777,0.210000,0.220000,0.780000,0.790000,0.066517,0.068012,-0.001495,0,0.074319,0.075800,-0.001481,0,0.177777,0.180338,-0.002562,0
2026-04-25T09:02:31.260Z,1777107750000,1777107750214,1777107751260,1777107751260,748740,749,77665.01,77630.78,77641.76,0.108979,0.113574,0.286401,0.294207,0.397833,0.210000,0.220000,0.780000,0.790000,0.066401,0.066909,-0.000508,0,0.074207,0.074700,-0.000493,0,0.177833,0.179111,-0.001278,0
2026-04-25T09:02:32.263Z,1777107751000,1777107751283,1777107752263,1777107752263,747737,748,77665.01,77632.38,77641.76,0.108979,0.113574,0.286272,0.294082,0.402432,0.210000,0.220000,0.780000,0.790000,0.066272,0.065808,0.000464,0,0.074082,0.073602,0.000479,0,0.182432,0.177874,0.004558,0
2026-04-25T09:02:33.394Z,1777107752000,1777107752383,1777107753394,1777107753394,746606,747,77665.01,77632.40,77641.76,0.108979,0.113574,0.286127,0.293941,0.402419,0.210000,0.220000,0.780000,0.790000,0.066127,0.064703,0.001424,0,0.073941,0.072500,0.001440,0,0.182419,0.177101,0.005318,0
2026-04-25T09:02:33.890Z,1777107753000,1777107752383,1777107753890,1777107753890,746110,746,77665.01,77632.40,77641.76,0.108979,0.113574,0.286063,0.293879,0.402387,0.210000,0.220000,0.780000,0.790000,0.066063,0.063596,0.002467,0,0.073879,0.071397,0.002482,0,0.182387,0.176327,0.006061,0
2026-04-25T09:02:34.801Z,1777107754000,1777107754233,1777107754801,1777107754801,745199,745,77665.01,77632.81,77641.76,0.108979,0.113574,0.285946,0.293765,0.403529,0.210000,0.220000,0.780000,0.790000,0.065946,0.063497,0.002449,0,0.073765,0.071300,0.002464,0,0.183529,0.176656,0.006874,0
2026-04-25T09:02:35.845Z,1777107755000,1777107754233,1777107755845,1777107755845,744155,744,77665.01,77632.31,77641.76,0.108979,0.113574,0.285812,0.293634,0.401999,0.210000,0.220000,0.780000,0.790000,0.065812,0.063403,0.002408,0,0.073634,0.071209,0.002425,0,0.181999,0.177107,0.004892,0
2026-04-25T09:02:36.855Z,1777107756000,1777107756030,1777107756855,1777107756855,743145,743,77665.01,77632.72,77641.76,0.108979,0.113574,0.285681,0.293507,0.403136,0.210000,0.220000,0.780000,0.790000,0.065681,0.063302,0.002379,0,0.073507,0.071111,0.002396,0,0.183136,0.177371,0.005764,0
2026-04-25T09:02:37.910Z,1777107757000,1777107757378,1777107757910,1777107757910,742090,742,77665.01,77631.96,77641.76,0.108979,0.113574,0.285544,0.293374,0.400841,0.210000,0.220000,0.780000,0.790000,0.065544,0.064200,0.001344,0,0.073374,0.072012,0.001363,0,0.180841,0.178755,0.002086,0
2026-04-25T09:02:38.916Z,1777107758000,1777107757378,1777107758916,1777107758916,741084,741,77665.01,77632.14,77641.76,0.108979,0.113574,0.285414,0.293248,0.401303,0.210000,0.220000,0.780000,0.790000,0.065414,0.065089,0.000325,0,0.073248,0.072904,0.000344,0,0.181303,0.180014,0.001290,0
2026-04-25T09:02:39.910Z,1777107759000,1777107757378,1777107759910,1777107759910,740090,740,77665.01,77632.17,77641.76,0.108979,0.113574,0.285285,0.293122,0.401327,0.210000,0.220000,0.780000,0.790000,0.065285,0.065978,-0.000693,0,0.073122,0.073796,-0.000673,0,0.181327,0.181366,-0.000039,0
2026-04-25T09:02:40.882Z,1777107760000,1777107757378,1777107760882,1777107760882,739118,739,77665.01,77631.57,77641.76,0.108979,0.113574,0.285158,0.292999,0.399504,0.210000,0.220000,0.780000,0.790000,0.065158,0.065855,-0.000696,0,0.072999,0.073676,-0.000677,0,0.179504,0.181721,-0.002217,0
2026-04-25T09:02:42.386Z,1777107761000,1777107762232,1777107762386,1777107762386,737614,738,77665.01,77631.98,77641.76,0.108979,0.113574,0.284962,0.292809,0.400608,0.210000,0.220000,0.780000,0.790000,0.064962,0.065730,-0.000768,0,0.072809,0.073555,-0.000747,0,0.180608,0.181888,-0.001280,0
2026-04-25T09:02:42.937Z,1777107762000,1777107762232,1777107762937,1777107762937,737063,737,77665.01,77631.98,77641.76,0.108979,0.113574,0.284890,0.292739,0.400572,0.210000,0.220000,0.780000,0.790000,0.064890,0.065599,-0.000709,0,0.072739,0.073428,-0.000689,0,0.180572,0.181705,-0.001134,0
2026-04-25T09:02:44.007Z,1777107763000,1777107763349,1777107764007,1777107764007,735993,736,77665.01,77631.99,77641.76,0.108979,0.113574,0.284750,0.292602,0.400531,0.210000,0.220000,0.780000,0.790000,0.064750,0.065476,-0.000726,0,0.072602,0.073308,-0.000705,0,0.180531,0.181521,-0.000990,0
2026-04-25T09:02:44.909Z,1777107764000,1777107764427,1777107764909,1777107764909,735091,735,77665.01,77631.98,77641.76,0.108979,0.113574,0.284632,0.292488,0.400442,0.210000,0.220000,0.780000,0.790000,0.064632,0.065344,-0.000712,0,0.072488,0.073180,-0.000692,0,0.180442,0.181335,-0.000893,0
2026-04-25T09:02:46.084Z,1777107765000,1777107764427,1777107766084,1777107766084,733916,734,77665.01,77631.98,77641.76,0.108979,0.113574,0.284477,0.292337,0.400365,0.210000,0.220000,0.780000,0.790000,0.064477,0.065213,-0.000735,0,0.072337,0.073052,-0.000715,0,0.180365,0.181026,-0.000662,0
2026-04-25T09:02:47.045Z,1777107766000,1777107764427,1777107767045,1777107767045,732955,733,77665.01,77631.92,77641.76,0.108979,0.113574,0.284351,0.292215,0.400125,0.210000,0.220000,0.780000,0.790000,0.064351,0.065079,-0.000728,0,0.072215,0.072923,-0.000708,0,0.180125,0.180863,-0.000738,0
2026-04-25T09:02:48.029Z,1777107767000,1777107767381,1777107768029,1777107768029,731971,732,77665.01,77631.92,77641.76,0.108979,0.113574,0.284221,0.292088,0.400059,0.210000,0.220000,0.780000,0.790000,0.064221,0.064946,-0.000725,0,0.072088,0.072793,-0.000705,0,0.180059,0.180562,-0.000503,0
2026-04-25T09:02:49.011Z,1777107768000,1777107767381,1777107769011,1777107769011,730989,731,77665.01,77631.79,77641.76,0.108979,0.113574,0.284092,0.291962,0.399611,0.210000,0.220000,0.780000,0.790000,0.064092,0.064814,-0.000723,0,0.071962,0.072665,-0.000702,0,0.179611,0.180484,-0.000873,0
2026-04-25T09:02:50.062Z,1777107769000,1777107769410,1777107770062,1777107770062,729938,730,77665.01,77631.79,77641.76,0.108979,0.113574,0.283952,0.291827,0.399540,0.210000,0.220000,0.780000,0.790000,0.063952,0.064682,-0.000729,0,0.071827,0.072536,-0.000709,0,0.179540,0.180314,-0.000774,0
2026-04-25T09:02:51.075Z,1777107770000,1777107770283,1777107771075,1777107771075,728925,729,77665.01,77631.50,77641.76,0.108979,0.113574,0.283818,0.291697,0.398617,0.210000,0.220000,0.780000,0.790000,0.063818,0.064549,-0.000730,0,0.071697,0.072407,-0.000710,0,0.178617,0.180136,-0.001519,0
2026-04-25T09:02:52.113Z,1777107771000,1777107771392,1777107772113,1777107772113,727887,728,77665.01,77631.44,77641.76,0.108979,0.113574,0.283680,0.291563,0.398369,0.210000,0.220000,0.780000,0.790000,0.063680,0.064415,-0.000734,0,0.071563,0.072276,-0.000714,0,0.178369,0.180047,-0.001678,0
2026-04-25T09:02:53.046Z,1777107772000,1777107772394,1777107773046,1777107773046,726954,727,77665.01,77631.11,77641.76,0.108979,0.113574,0.283556,0.291442,0.397332,0.210000,0.220000,0.780000,0.790000,0.063556,0.064286,-0.000730,0,0.071442,0.072152,-0.000710,0,0.177332,0.179823,-0.002492,0
2026-04-25T09:02:54.073Z,1777107773000,1777107773383,1777107774073,1777107774073,725927,726,77665.01,77631.11,77641.76,0.108979,0.113574,0.283419,0.291309,0.397261,0.210000,0.220000,0.780000,0.790000,0.063419,0.064153,-0.000734,0,0.071309,0.072022,-0.000713,0,0.177261,0.179499,-0.002238,0
2026-04-25T09:02:55.032Z,1777107774000,1777107773383,1777107775032,1777107775032,724968,725,77665.01,77631.32,77641.76,0.108979,0.113574,0.283291,0.291184,0.397816,0.210000,0.220000,0.780000,0.790000,0.063291,0.064020,-0.000729,0,0.071184,0.071893,-0.000708,0,0.177816,0.179172,-0.001356,0
2026-04-25T09:02:56.254Z,1777107775000,1777107775257,1777107776254,1777107776254,723746,724,77665.01,77631.26,77641.76,0.108979,0.113574,0.283128,0.291025,0.397555,0.210000,0.220000,0.780000,0.790000,0.063128,0.063886,-0.000758,0,0.071025,0.071762,-0.000737,0,0.177555,0.178909,-0.001355,0
2026-04-25T09:02:56.848Z,1777107776000,1777107776430,1777107776848,1777107776848,723152,723,77665.01,77631.26,77641.76,0.108979,0.113574,0.283048,0.290948,0.397514,0.210000,0.220000,0.780000,0.790000,0.063048,0.063751,-0.000703,0,0.070948,0.071631,-0.000683,0,0.177514,0.178628,-0.001115,0
2026-04-25T09:02:58.066Z,1777107777000,1777107777134,1777107778066,1777107778066,721934,722,77665.01,77631.34,77641.76,0.108979,0.113574,0.282884,0.290789,0.397667,0.210000,0.220000,0.780000,0.790000,0.062884,0.063621,-0.000736,0,0.070789,0.071505,-0.000716,0,0.177667,0.178367,-0.000701,0
2026-04-25T09:02:59.315Z,1777107778000,1777107777134,1777107779315,1777107779315,720685,721,77665.01,77631.36,77641.76,0.108979,0.113574,0.282716,0.290626,0.397640,0.210000,0.220000,0.780000,0.790000,0.062716,0.063487,-0.000771,0,0.070626,0.071375,-0.000749,0,0.177640,0.178128,-0.000488,0
2026-04-25T09:03:00.488Z,1777107779000,1777107780234,1777107780488,1777107780488,719512,720,77665.01,77631.46,77641.76,0.108979,0.113574,0.282558,0.290472,0.397856,0.210000,0.220000,0.780000,0.790000,0.062558,0.063349,-0.000791,0,0.070472,0.071241,-0.000769,0,0.177856,0.177931,-0.000075,0
2026-04-25T09:03:00.957Z,1777107780000,1777107780234,1777107780957,1777107780957,719043,719,77665.01,77631.35,77641.76,0.108979,0.113574,0.282495,0.290410,0.397497,0.210000,0.220000,0.780000,0.790000,0.062495,0.063210,-0.000715,0,0.070410,0.071105,-0.000695,0,0.177497,0.177763,-0.000266,0
2026-04-25T09:03:01.352Z,1777107780000,1777107780234,1777107781352,1777107781352,718648,719,77665.01,77631.35,77641.76,0.108979,0.113574,0.282441,0.290358,0.397469,0.200000,0.210000,0.790000,0.800000,0.072441,0.063078,0.009364,0,0.080358,0.070977,0.009381,0,0.187469,0.177651,0.009819,0
2026-04-25T09:03:02.182Z,1777107781000,1777107780234,1777107782182,1777107782182,717818,718,77665.01,77631.35,77641.76,0.108979,0.113574,0.282329,0.290249,0.397412,0.200000,0.210000,0.790000,0.800000,0.072329,0.063954,0.008375,0,0.080249,0.071856,0.008393,0,0.187412,0.178561,0.008851,0
2026-04-25T09:03:03.410Z,1777107782000,1777107783123,1777107783410,1777107783410,716590,717,77665.01,77631.51,77641.76,0.108979,0.113574,0.282162,0.290087,0.397802,0.200000,0.210000,0.790000,0.800000,0.072162,0.064831,0.007331,0,0.080087,0.072737,0.007350,0,0.187802,0.179569,0.008234,0
2026-04-25T09:03:03.888Z,1777107783000,1777107783123,1777107783888,1777107783888,716112,716,77665.01,77631.55,77641.76,0.108979,0.113574,0.282097,0.290024,0.397888,0.200000,0.210000,0.790000,0.800000,0.072097,0.065705,0.006392,0,0.080024,0.073615,0.006409,0,0.187888,0.180623,0.007266,0
2026-04-25T09:03:05.200Z,1777107784000,1777107783123,1777107785200,1777107785200,714800,715,77665.01,77631.52,77641.76,0.108979,0.113574,0.281919,0.289850,0.397708,0.200000,0.210000,0.790000,0.800000,0.071919,0.066586,0.005333,0,0.079850,0.074499,0.005352,0,0.187708,0.181630,0.006078,0
2026-04-25T09:03:06.512Z,1777107785000,1777107785341,1777107786512,1777107786512,713488,713,77665.01,77631.54,77641.76,0.108979,0.113574,0.281740,0.289676,0.397676,0.200000,0.210000,0.790000,0.800000,0.071740,0.067465,0.004275,0,0.079676,0.075381,0.004295,0,0.187676,0.182645,0.005031,0
2026-04-25T09:03:07.082Z,1777107786000,1777107785341,1777107787082,1777107787082,712918,713,77665.01,77631.40,77641.76,0.108979,0.113574,0.281662,0.289601,0.397219,0.200000,0.210000,0.790000,0.800000,0.071662,0.068334,0.003328,0,0.079601,0.076254,0.003347,0,0.187219,0.183662,0.003558,0
2026-04-25T09:03:08.519Z,1777107787000,1777107785341,1777107788519,1777107788519,711481,711,77665.01,77632.21,77641.76,0.108979,0.113574,0.281465,0.289409,0.399537,0.200000,0.210000,0.790000,0.800000,0.071465,0.069212,0.002253,0,0.079409,0.077135,0.002274,0,0.189537,0.184617,0.004920,0
2026-04-25T09:03:09.150Z,1777107788000,1777107785341,1777107789150,1777107789150,710850,711,77665.01,77632.33,77641.76,0.108979,0.113574,0.281379,0.289325,0.399852,0.200000,0.210000,0.790000,0.800000,0.071379,0.070087,0.001292,0,0.079325,0.078014,0.001312,0,0.189852,0.185806,0.004046,0
2026-04-25T09:03:10.767Z,1777107789000,1777107785341,1777107790767,1777107790767,709233,709,77665.01,77632.34,77641.76,0.108979,0.113574,0.281157,0.289109,0.399771,0.200000,0.210000,0.790000,0.800000,0.071157,0.070969,0.000188,0,0.079109,0.078899,0.000210,0,0.189771,0.187006,0.002765,0
2026-04-25T09:03:11.425Z,1777107790000,1777107785341,1777107791425,1777107791425,708575,709,77665.01,77632.34,77641.76,0.108979,0.113574,0.281066,0.289021,0.399726,0.200000,0.210000,0.790000,0.800000,0.071066,0.071835,-0.000769,0,0.079021,0.079769,-0.000748,0,0.189726,0.188234,0.001493,0
2026-04-25T09:03:11.827Z,1777107791000,1777107785341,1777107791827,1777107791827,708173,708,77665.01,77632.33,77641.76,0.108979,0.113574,0.281011,0.288967,0.399669,0.200000,0.210000,0.790000,0.800000,0.071011,0.071698,-0.000687,0,0.078967,0.079635,-0.000668,0,0.189669,0.188459,0.001209,0
2026-04-25T09:03:12.915Z,1777107792000,1777107792101,1777107792915,1777107792915,707085,707,77665.01,77632.16,77641.76,0.108979,0.113574,0.280860,0.288821,0.399084,0.200000,0.210000,0.790000,0.800000,0.070860,0.071566,-0.000706,0,0.078821,0.079507,-0.000686,0,0.189084,0.188685,0.000399,0
2026-04-25T09:03:13.926Z,1777107793000,1777107792101,1777107793926,1777107793926,706074,706,77665.01,77632.16,77641.76,0.108979,0.113574,0.280720,0.288685,0.399014,0.200000,0.210000,0.790000,0.800000,0.070720,0.071436,-0.000715,0,0.078685,0.079380,-0.000695,0,0.189014,0.188813,0.000201,0
2026-04-25T09:03:14.882Z,1777107794000,1777107792101,1777107794882,1777107794882,705118,705,77665.01,77632.09,77641.76,0.108979,0.113574,0.280588,0.288556,0.398737,0.200000,0.210000,0.790000,0.800000,0.070588,0.071298,-0.000710,0,0.078556,0.079247,-0.000690,0,0.188737,0.188926,-0.000188,0
2026-04-25T09:03:15.981Z,1777107795000,1777107795200,1777107795981,1777107795981,704019,704,77665.01,77632.09,77641.76,0.108979,0.113574,0.280435,0.288408,0.398660,0.200000,0.210000,0.790000,0.800000,0.070435,0.071165,-0.000729,0,0.078408,0.079117,-0.000709,0,0.188660,0.189029,-0.000368,0
2026-04-25T09:03:16.906Z,1777107796000,1777107796391,1777107796906,1777107796906,703094,703,77665.01,77632.09,77641.76,0.108979,0.113574,0.280307,0.288283,0.398596,0.200000,0.210000,0.790000,0.800000,0.070307,0.071034,-0.000728,0,0.078283,0.078990,-0.000708,0,0.188596,0.189127,-0.000531,0
2026-04-25T09:03:18.010Z,1777107797000,1777107796391,1777107798010,1777107798010,701990,702,77665.01,77632.00,77641.76,0.108979,0.113574,0.280153,0.288133,0.398248,0.200000,0.210000,0.790000,0.800000,0.070153,0.070899,-0.000746,0,0.078133,0.078858,-0.000725,0,0.188248,0.189265,-0.001017,0
2026-04-25T09:03:18.914Z,1777107797000,1777107796391,1777107798914,1777107798914,701086,701,77665.01,77632.00,77641.76,0.108979,0.113574,0.280026,0.288010,0.398184,0.200000,0.220000,0.780000,0.800000,0.060026,0.070768,-0.010741,0,0.068010,0.078731,-0.010721,0,0.178184,0.189136,-0.010952,0
2026-04-25T09:03:18.974Z,1777107798000,1777107796391,1777107798974,1777107798974,701026,701,77665.01,77632.00,77641.76,0.108979,0.113574,0.280018,0.288002,0.398180,0.200000,0.220000,0.780000,0.800000,0.060018,0.069632,-0.009614,0,0.068002,0.077599,-0.009597,0,0.178180,0.187969,-0.009789,0
2026-04-25T09:03:19.153Z,1777107798000,1777107796391,1777107799153,1777107799153,700847,701,77665.01,77632.00,77641.76,0.108979,0.113574,0.279993,0.287978,0.398167,0.210000,0.220000,0.780000,0.790000,0.059993,0.068518,-0.008525,0,0.067978,0.076489,-0.008511,0,0.178167,0.186810,-0.008643,0
2026-04-25T09:03:20.064Z,1777107799000,1777107796391,1777107800064,1777107800064,699936,700,77665.01,77632.07,77641.76,0.108979,0.113574,0.279866,0.287854,0.398313,0.210000,0.220000,0.780000,0.790000,0.059866,0.067411,-0.007546,0,0.067854,0.075384,-0.007531,0,0.178313,0.185654,-0.007340,0
2026-04-25T09:03:21.097Z,1777107800000,1777107796391,1777107801097,1777107801097,698903,699,77665.01,77631.97,77641.76,0.108979,0.113574,0.279721,0.287713,0.397939,0.210000,0.220000,0.780000,0.790000,0.059721,0.066297,-0.006576,0,0.067713,0.074273,-0.006560,0,0.177939,0.184518,-0.006579,0
2026-04-25T09:03:21.671Z,1777107800000,1777107796391,1777107801671,1777107801671,698329,698,77665.01,77631.97,77641.76,0.108979,0.113574,0.279640,0.287634,0.397898,0.200000,0.220000,0.780000,0.800000,0.059640,0.065183,-0.005543,0,0.067634,0.073162,-0.005528,0,0.177898,0.183404,-0.005505,0
2026-04-25T09:03:21.970Z,1777107800000,1777107796391,1777107801970,1777107801970,698030,698,77665.01,77631.97,77641.76,0.108979,0.113574,0.279598,0.287594,0.397877,0.200000,0.210000,0.790000,0.800000,0.069598,0.064075,0.005523,0,0.077594,0.072057,0.005536,0,0.187877,0.182292,0.005585,0
2026-04-25T09:03:22.061Z,1777107801000,1777107796391,1777107802061,1777107802061,697939,698,77665.01,77631.97,77641.76,0.108979,0.113574,0.279585,0.287581,0.397871,0.200000,0.210000,0.790000,0.800000,0.069585,0.063976,0.005610,0,0.077581,0.071961,0.005620,0,0.187871,0.182206,0.005664,0
2026-04-25T09:03:22.136Z,1777107801000,1777107796391,1777107802136,1777107802136,697864,698,77665.01,77631.97,77641.76,0.108979,0.113574,0.279575,0.287571,0.397865,0.200000,0.220000,0.780000,0.800000,0.059575,0.063891,-0.004316,0,0.067571,0.071878,-0.004307,0,0.177865,0.182127,-0.004262,0
2026-04-25T09:03:22.284Z,1777107801000,1777107796391,1777107802284,1777107802284,697716,698,77665.01,77631.97,77641.76,0.108979,0.113574,0.279554,0.287551,0.397855,0.200000,0.210000,0.790000,0.800000,0.069554,0.062817,0.006736,0,0.077551,0.070807,0.006744,0,0.187855,0.181054,0.006801,0
2026-04-25T09:03:23.080Z,1777107802000,1777107796391,1777107803080,1777107803080,696920,697,77665.01,77632.04,77641.76,0.108979,0.113574,0.279442,0.287442,0.398009,0.200000,0.210000,0.790000,0.800000,0.069442,0.062758,0.006684,0,0.077442,0.070749,0.006693,0,0.188009,0.181015,0.006994,0
2026-04-25T09:03:24.178Z,1777107803000,1777107796391,1777107804178,1777107804178,695822,696,77665.01,77632.04,77641.76,0.108979,0.113574,0.279287,0.287291,0.397931,0.200000,0.210000,0.790000,0.800000,0.069287,0.063699,0.005588,0,0.077291,0.071692,0.005599,0,0.187931,0.181998,0.005934,0
2026-04-25T09:03:25.754Z,1777107804000,1777107805429,1777107805754,1777107805754,694246,694,77665.01,77632.07,77641.76,0.108979,0.113574,0.279064,0.287074,0.397909,0.200000,0.210000,0.790000,0.800000,0.069064,0.064626,0.004438,0,0.077074,0.072621,0.004453,0,0.187909,0.182973,0.004937,0
2026-04-25T09:03:26.590Z,1777107805000,1777107806026,1777107806590,1777107806590,693410,693,77665.01,77631.42,77641.76,0.108979,0.113574,0.278946,0.286959,0.395885,0.200000,0.210000,0.790000,0.800000,0.068946,0.065533,0.003412,0,0.076959,0.073530,0.003429,0,0.185885,0.183947,0.001939,0
2026-04-25T09:03:27.339Z,1777107806000,1777107807265,1777107807339,1777107807339,692661,693,77665.01,77631.42,77641.76,0.108979,0.113574,0.278839,0.286856,0.395831,0.200000,0.210000,0.790000,0.800000,0.068839,0.066441,0.002398,0,0.076856,0.074441,0.002415,0,0.185831,0.184704,0.001127,0
2026-04-25T09:03:28.220Z,1777107807000,1777107807265,1777107808220,1777107808220,691780,692,77665.01,77631.54,77641.76,0.108979,0.113574,0.278714,0.286734,0.396129,0.200000,0.210000,0.790000,0.800000,0.068714,0.067353,0.001361,0,0.076734,0.075355,0.001379,0,0.186129,0.185493,0.000636,0
2026-04-25T09:03:29.748Z,1777107808000,1777107808296,1777107809748,1777107809748,690252,690,77665.01,77631.45,77641.76,0.108979,0.113574,0.278496,0.286522,0.395745,0.200000,0.210000,0.790000,0.800000,0.068496,0.068260,0.000236,0,0.076522,0.076265,0.000257,0,0.185745,0.186316,-0.000571,0
2026-04-25T09:03:30.485Z,1777107809000,1777107810137,1777107810485,1777107810485,689515,690,77665.01,77629.86,77641.76,0.108979,0.113574,0.278391,0.286420,0.390899,0.200000,0.210000,0.790000,0.800000,0.068391,0.068150,0.000241,0,0.076420,0.076158,0.000262,0,0.180899,0.186103,-0.005204,0
2026-04-25T09:03:31.212Z,1777107810000,1777107810137,1777107811212,1777107811212,688788,689,77665.01,77631.38,77641.76,0.108979,0.113574,0.278287,0.286318,0.395426,0.200000,0.210000,0.790000,0.800000,0.068287,0.068031,0.000256,0,0.076318,0.076042,0.000277,0,0.185426,0.185406,0.000020,0
2026-04-25T09:03:32.634Z,1777107811000,1777107810137,1777107812634,1777107812634,687366,687,77665.01,77631.40,77641.76,0.108979,0.113574,0.278083,0.286120,0.395381,0.200000,0.210000,0.790000,0.800000,0.068083,0.068902,-0.000819,0,0.076120,0.076917,-0.000796,0,0.185381,0.186162,-0.000781,0
2026-04-25T09:03:33.376Z,1777107812000,1777107813147,1777107813376,1777107813376,686624,687,77665.01,77631.40,77641.76,0.108979,0.113574,0.277977,0.286016,0.395327,0.200000,0.210000,0.790000,0.800000,0.067977,0.068755,-0.000778,0,0.076016,0.076773,-0.000757,0,0.185327,0.185915,-0.000588,0
2026-04-25T09:03:34.049Z,1777107813000,1777107813147,1777107814049,1777107814049,685951,686,77665.01,77631.30,77641.76,0.108979,0.113574,0.277880,0.285922,0.394973,0.200000,0.210000,0.790000,0.800000,0.067880,0.068608,-0.000729,0,0.075922,0.076631,-0.000709,0,0.184973,0.185646,-0.000673,0
2026-04-25T09:03:35.356Z,1777107814000,1777107815283,1777107815356,1777107815356,684644,685,77665.01,77631.45,77641.76,0.108979,0.113574,0.277692,0.285739,0.395332,0.200000,0.210000,0.790000,0.800000,0.067692,0.068468,-0.000776,0,0.075739,0.076494,-0.000755,0,0.185332,0.185351,-0.000019,0
2026-04-25T09:03:36.094Z,1777107815000,1777107815283,1777107816094,1777107816094,683906,684,77665.01,77631.45,77641.76,0.108979,0.113574,0.277585,0.285635,0.395277,0.200000,0.210000,0.790000,0.800000,0.067585,0.068330,-0.000745,0,0.075635,0.076361,-0.000725,0,0.185277,0.185093,0.000184,0
2026-04-25T09:03:37.400Z,1777107816000,1777107817397,1777107817400,1777107817400,682600,683,77665.01,77630.91,77641.76,0.108979,0.113574,0.277396,0.285452,0.393538,0.200000,0.210000,0.790000,0.800000,0.067396,0.068194,-0.000798,0,0.075452,0.076228,-0.000777,0,0.183538,0.185032,-0.001494,0
2026-04-25T09:03:38.208Z,1777107817000,1777107817397,1777107818208,1777107818208,681792,682,77665.01,77630.91,77641.76,0.108979,0.113574,0.277279,0.285338,0.393477,0.200000,0.210000,0.790000,0.800000,0.067279,0.068050,-0.000771,0,0.075338,0.076088,-0.000750,0,0.183477,0.184803,-0.001326,0
2026-04-25T09:03:39.560Z,1777107818000,1777107819238,1777107819560,1777107819560,680440,680,77665.01,77630.79,77641.76,0.108979,0.113574,0.277083,0.285147,0.393009,0.200000,0.210000,0.790000,0.800000,0.067083,0.067907,-0.000824,0,0.075147,0.075948,-0.000802,0,0.183009,0.184537,-0.001528,0
2026-04-25T09:03:40.256Z,1777107819000,1777107819238,1777107820256,1777107820256,679744,680,77665.01,77630.60,77641.76,0.108979,0.113574,0.276981,0.285048,0.392378,0.200000,0.210000,0.790000,0.800000,0.066981,0.067765,-0.000784,0,0.075048,0.075811,-0.000763,0,0.182378,0.184264,-0.001886,0
2026-04-25T09:03:41.556Z,1777107820000,1777107821283,1777107821556,1777107821556,678444,678,77665.01,77630.88,77641.76,0.108979,0.113574,0.276792,0.284864,0.393131,0.200000,0.210000,0.790000,0.800000,0.066792,0.067624,-0.000833,0,0.074864,0.075674,-0.000810,0,0.183131,0.184412,-0.001281,0
2026-04-25T09:03:42.712Z,1777107821000,1777107821283,1777107822712,1777107822712,677288,677,77665.01,77631.04,77641.76,0.108979,0.113574,0.276623,0.284699,0.393530,0.200000,0.210000,0.790000,0.800000,0.066623,0.067475,-0.000852,0,0.074699,0.075528,-0.000829,0,0.183530,0.184182,-0.000652,0
2026-04-25T09:03:43.173Z,1777107822000,1777107821283,1777107823173,1777107823173,676827,677,77665.01,77631.04,77641.76,0.108979,0.113574,0.276555,0.284634,0.393495,0.200000,0.210000,0.790000,0.800000,0.066555,0.067329,-0.000773,0,0.074634,0.075386,-0.000752,0,0.183495,0.183997,-0.000502,0
2026-04-25T09:03:44.177Z,1777107823000,1777107823267,1777107824177,1777107824177,675823,676,77665.01,77631.07,77641.76,0.108979,0.113574,0.276408,0.284490,0.393510,0.200000,0.210000,0.790000,0.800000,0.066408,0.067187,-0.000778,0,0.074490,0.075248,-0.000757,0,0.183510,0.183814,-0.000304,0
2026-04-25T09:03:45.331Z,1777107824000,1777107823267,1777107825331,1777107825331,674669,675,77665.01,77631.05,77641.76,0.108979,0.113574,0.276238,0.284325,0.393361,0.200000,0.210000,0.790000,0.800000,0.066238,0.067039,-0.000801,0,0.074325,0.075105,-0.000779,0,0.183361,0.183668,-0.000307,0
2026-04-25T09:03:45.900Z,1777107825000,1777107823267,1777107825900,1777107825900,674100,674,77665.01,77631.05,77641.76,0.108979,0.113574,0.276155,0.284244,0.393317,0.200000,0.210000,0.790000,0.800000,0.066155,0.066894,-0.000739,0,0.074244,0.074963,-0.000719,0,0.183317,0.183471,-0.000154,0
