iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-08T13:03:10.194Z,1778245389000,1778245389430,1778245390194,1778245390194,709806,710,80020.83,80026.76,80045.40,0.239931,0.224155,0.606108,0.613407,0.517442,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.025848,0.022123,0.003724,0,0.033147,0.027346,0.005802,0,-0.032478,-0.007173,-0.025305,0
2026-05-08T13:03:11.836Z,1778245390000,1778245391413,1778245391836,1778245391836,708164,708,80020.83,80030.85,80045.40,0.239931,0.224155,0.606228,0.613536,0.529734,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.025968,0.022986,0.002983,0,0.033276,0.028469,0.004807,0,-0.020186,-0.010660,-0.009526,0
2026-05-08T13:03:12.468Z,1778245391000,1778245391413,1778245392468,1778245392468,707532,708,80020.83,80031.46,80045.40,0.239931,0.224155,0.606275,0.613585,0.531579,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.026015,0.023854,0.002161,0,0.033325,0.029598,0.003727,0,-0.018341,-0.011903,-0.006438,0
2026-05-08T13:03:13.107Z,1778245392000,1778245392427,1778245393107,1778245393107,706893,707,80020.83,80031.50,80045.40,0.239931,0.224155,0.606322,0.613635,0.531702,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.026062,0.024724,0.001338,0,0.033375,0.030729,0.002646,0,-0.018218,-0.012938,-0.005280,0
2026-05-08T13:03:14.375Z,1778245393000,1778245393308,1778245394375,1778245394375,705625,706,80020.83,80029.76,80045.40,0.239931,0.224155,0.606415,0.613735,0.526509,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.026155,0.025594,0.000561,0,0.033475,0.031861,0.001614,0,-0.023411,-0.013970,-0.009441,0
2026-05-08T13:03:15.505Z,1778245394000,1778245395426,1778245395505,1778245395505,704495,704,80020.83,80031.47,80045.40,0.239931,0.224155,0.606499,0.613824,0.531663,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.026239,0.026468,-0.000230,0,0.033564,0.032996,0.000568,0,-0.018257,-0.016136,-0.002121,0
2026-05-08T13:03:16.193Z,1778245395000,1778245395426,1778245396193,1778245396193,703807,704,80020.83,80031.52,80045.40,0.239931,0.224155,0.606550,0.613878,0.531844,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.026290,0.027346,-0.001056,0,0.033618,0.034136,-0.000517,0,-0.018076,-0.017602,-0.000474,0
2026-05-08T13:03:17.278Z,1778245396000,1778245396384,1778245397278,1778245397278,702722,703,80020.83,80031.54,80045.40,0.239931,0.224155,0.606630,0.613964,0.531927,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.026370,0.028226,-0.001856,0,0.033704,0.035277,-0.001573,0,-0.017993,-0.018966,0.000973,0
2026-05-08T13:03:18.511Z,1778245397000,1778245398427,1778245398511,1778245398511,701489,701,80020.83,80031.56,80045.40,0.239931,0.224155,0.606722,0.614062,0.531989,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.026462,0.029110,-0.002647,0,0.033802,0.036423,-0.002621,0,-0.017931,-0.020391,0.002460,0
2026-05-08T13:03:19.146Z,1778245398000,1778245398427,1778245399146,1778245399146,700854,701,80020.83,80031.52,80045.40,0.239931,0.224155,0.606770,0.614112,0.531894,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.026510,0.027139,-0.000630,0,0.033852,0.034457,-0.000605,0,-0.018026,-0.020827,0.002802,0
2026-05-08T13:03:20.400Z,1778245399000,1778245399422,1778245400400,1778245400400,699600,700,80020.83,80031.50,80045.40,0.239931,0.224155,0.606863,0.614212,0.531862,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.026603,0.026192,0.000411,0,0.033952,0.033514,0.000438,0,-0.018058,-0.020292,0.002233,0
2026-05-08T13:03:21.087Z,1778245400000,1778245400424,1778245401087,1778245401087,698913,699,80020.83,80031.53,80045.40,0.239931,0.224155,0.606915,0.614267,0.531970,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.026655,0.026267,0.000387,0,0.034007,0.033594,0.000412,0,-0.017950,-0.018850,0.000900,0
2026-05-08T13:03:21.947Z,1778245400000,1778245401431,1778245401947,1778245401947,698053,698,80020.83,80031.53,80045.40,0.239931,0.224155,0.606979,0.614335,0.531990,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.016539,0.026336,-0.009797,0,0.023895,0.033667,-0.009772,0,-0.017930,-0.018626,0.000696,0
2026-05-08T13:03:22.219Z,1778245401000,1778245401431,1778245402219,1778245402219,697781,698,80020.83,80031.43,80045.40,0.239931,0.224155,0.607000,0.614357,0.531708,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.016560,0.025389,-0.008829,0,0.023917,0.032724,-0.008807,0,-0.018212,-0.018585,0.000373,0
2026-05-08T13:03:23.426Z,1778245402000,1778245402415,1778245403426,1778245403426,696574,697,80020.83,80032.23,80045.40,0.239931,0.224155,0.607090,0.614454,0.534149,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.006470,0.024438,-0.017968,0,0.013834,0.031779,-0.017945,0,-0.035411,-0.018584,-0.016826,0
2026-05-08T13:03:24.051Z,1778245403000,1778245403414,1778245404051,1778245404051,695949,696,80020.83,80033.40,80051.11,0.239931,0.224155,0.631203,0.640090,0.537673,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.030583,0.022470,0.008114,0,0.039470,0.029814,0.009655,0,-0.031887,-0.019784,-0.012102,0
2026-05-08T13:03:25.309Z,1778245404000,1778245404408,1778245405309,1778245405309,694691,695,80020.83,80034.30,80051.11,0.239931,0.224155,0.631318,0.640212,0.540440,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.030698,0.022904,0.007794,0,0.039592,0.030405,0.009187,0,-0.029120,-0.021147,-0.007973,0
2026-05-08T13:03:26.384Z,1778245405000,1778245405408,1778245406384,1778245406384,693616,694,80020.83,80035.99,80051.11,0.239931,0.224155,0.631416,0.640316,0.545553,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.030796,0.023345,0.007451,0,0.039696,0.031002,0.008694,0,-0.024007,-0.022252,-0.001755,0
2026-05-08T13:03:27.557Z,1778245406000,1778245407431,1778245407557,1778245407557,692443,692,80020.83,80037.69,80055.01,0.239931,0.224155,0.647781,0.657669,0.550716,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.047161,0.023788,0.023373,0,0.057049,0.031602,0.025447,0,-0.018844,-0.022853,0.004009,0
2026-05-08T13:03:28.236Z,1778245407000,1778245407431,1778245408236,1778245408236,691764,692,80020.83,80037.90,80055.01,0.239931,0.224155,0.647850,0.657742,0.551388,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,0.026870,0.025858,0.001012,0,0.036762,0.033926,0.002836,0,-0.027992,-0.022944,-0.005048,0
2026-05-08T13:03:28.798Z,1778245407000,1778245408420,1778245408798,1778245408798,691202,691,80020.83,80037.90,80055.01,0.239931,0.224155,0.647907,0.657803,0.551409,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.026927,0.025894,0.001034,0,0.036823,0.034217,0.002606,0,-0.037791,-0.023941,-0.013850,0
2026-05-08T13:03:29.254Z,1778245408000,1778245408420,1778245409254,1778245409254,690746,691,80020.83,80038.19,80055.01,0.239931,0.224155,0.647954,0.657853,0.552294,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.026974,0.025926,0.001048,0,0.036873,0.034504,0.002368,0,-0.036906,-0.025914,-0.010991,0
2026-05-08T13:03:30.421Z,1778245409000,1778245409420,1778245410421,1778245410421,689579,690,80020.83,80041.25,80058.71,0.239931,0.224155,0.663239,0.674022,0.561548,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,0.032079,0.025958,0.006121,0,0.042862,0.034791,0.008071,0,-0.027652,-0.027810,0.000158,0
2026-05-08T13:03:31.564Z,1778245410000,1778245411431,1778245411564,1778245411564,688436,688,80020.83,80038.48,80061.79,0.239931,0.224155,0.675800,0.687280,0.553268,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,0.034460,0.027512,0.006948,0,0.045940,0.036688,0.009252,0,-0.045752,-0.028782,-0.016970,0
2026-05-08T13:03:31.845Z,1778245410000,1778245411431,1778245411845,1778245411845,688155,688,80020.83,80038.48,80061.79,0.239931,0.224155,0.675834,0.687315,0.553279,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.034494,0.029302,0.005192,0,0.045975,0.038890,0.007085,0,-0.055561,-0.031536,-0.024025,0
2026-05-08T13:03:32.102Z,1778245411000,1778245411431,1778245412102,1778245412102,687898,688,80020.83,80041.69,80061.79,0.239931,0.224155,0.675864,0.687348,0.562955,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.034524,0.032104,0.002420,0,0.046008,0.042104,0.003904,0,-0.045885,-0.033551,-0.012334,0
2026-05-08T13:03:33.287Z,1778245412000,1778245412335,1778245413287,1778245413287,686713,687,80020.83,80044.95,80067.01,0.239931,0.224155,0.696651,0.709217,0.572811,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.045131,0.032498,0.012632,0,0.057697,0.042758,0.014939,0,-0.045849,-0.034951,-0.010898,0
2026-05-08T13:03:34.704Z,1778245413000,1778245414425,1778245414704,1778245414704,685296,685,80020.83,80049.22,80069.08,0.239931,0.224155,0.704825,0.717791,0.585646,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.043125,0.033942,0.009183,0,0.056091,0.044569,0.011522,0,-0.042834,-0.036624,-0.006210,0
2026-05-08T13:03:34.837Z,1778245413000,1778245414425,1778245414837,1778245414837,685163,685,80020.83,80049.22,80069.08,0.239931,0.224155,0.704843,0.717810,0.585654,0.640000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.360000,0.032963,0.035174,-0.002212,0,0.045930,0.046208,-0.000278,0,-0.042826,-0.038507,-0.004319,0
2026-05-08T13:03:34.873Z,1778245413000,1778245414425,1778245414873,1778245414873,685127,685,80020.83,80049.22,80069.08,0.239931,0.224155,0.704848,0.717815,0.585656,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.032968,0.033755,-0.000787,0,0.045935,0.045096,0.000839,0,-0.052644,-0.040905,-0.011739,0
2026-05-08T13:03:34.952Z,1778245413000,1778245414425,1778245414952,1778245414952,685048,685,80020.83,80049.22,80069.08,0.239931,0.224155,0.704858,0.717826,0.585661,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.022798,0.034364,-0.011566,0,0.035766,0.046013,-0.010247,0,-0.062459,-0.043370,-0.019089,0
2026-05-08T13:03:35.514Z,1778245414000,1778245415428,1778245415514,1778245415514,684486,684,80020.83,80049.91,80079.02,0.239931,0.224155,0.742093,0.756667,0.587757,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.060033,0.033952,0.026082,0,0.074607,0.045908,0.028699,0,-0.060363,-0.045837,-0.014527,0
2026-05-08T13:03:36.118Z,1778245415000,1778245415428,1778245416118,1778245416118,683882,684,80020.83,80050.16,80079.02,0.239931,0.224155,0.742186,0.756763,0.588539,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.060126,0.037257,0.022868,0,0.074703,0.049681,0.025022,0,-0.059581,-0.048183,-0.011399,0
2026-05-08T13:03:36.275Z,1778245415000,1778245415428,1778245416275,1778245416275,683725,684,80020.83,80050.16,80079.02,0.239931,0.224155,0.742210,0.756788,0.588549,0.660000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.340000,0.049970,0.040062,0.009908,0,0.064548,0.052865,0.011683,0,-0.059571,-0.051375,-0.008196,0
2026-05-08T13:03:36.311Z,1778245415000,1778245415428,1778245416311,1778245416311,683689,684,80020.83,80050.16,80079.02,0.239931,0.224155,0.742216,0.756794,0.588551,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.060156,0.041613,0.018542,0,0.074734,0.054726,0.020008,0,-0.059569,-0.052757,-0.006811,0
2026-05-08T13:03:36.339Z,1778245415000,1778245415428,1778245416339,1778245416339,683661,684,80020.83,80050.16,80079.02,0.239931,0.224155,0.742220,0.756799,0.588553,0.660000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.340000,0.049980,0.044179,0.005801,0,0.064559,0.057602,0.006957,0,-0.059567,-0.053158,-0.006409,0
2026-05-08T13:03:36.777Z,1778245415000,1778245416429,1778245416777,1778245416777,683223,683,80020.83,80050.16,80079.02,0.239931,0.224155,0.742287,0.756869,0.588581,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.050047,0.045725,0.004322,0,0.064629,0.059457,0.005172,0,-0.069359,-0.054526,-0.014833,0
2026-05-08T13:03:37.241Z,1778245416000,1778245416429,1778245417241,1778245417241,682759,683,80020.83,80059.59,80079.02,0.239931,0.224155,0.742359,0.756943,0.616466,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.050119,0.046217,0.003902,0,0.064703,0.060150,0.004553,0,-0.041474,-0.056877,0.015403,0
2026-05-08T13:03:38.427Z,1778245417000,1778245417429,1778245418427,1778245418427,681573,682,80020.83,80061.85,80079.02,0.239931,0.224155,0.742542,0.757133,0.623151,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.050302,0.046916,0.003386,0,0.064893,0.061011,0.003881,0,-0.034789,-0.056741,0.021953,0
2026-05-08T13:03:39.670Z,1778245418000,1778245419431,1778245419670,1778245419670,680330,680,80020.83,80062.67,80088.79,0.239931,0.224155,0.776752,0.792442,0.625651,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.084512,0.048650,0.035862,0,0.100202,0.062908,0.037294,0,-0.032289,-0.055938,0.023648,0
2026-05-08T13:03:39.785Z,1778245418000,1778245419431,1778245419785,1778245419785,680215,680,80020.83,80062.67,80088.79,0.239931,0.224155,0.776771,0.792462,0.625661,0.670000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.330000,0.074351,0.053804,0.020547,0,0.090042,0.068334,0.021707,0,-0.032279,-0.053902,0.021623,0
2026-05-08T13:03:39.789Z,1778245418000,1778245419431,1778245419789,1778245419789,680211,680,80020.83,80062.67,80088.79,0.239931,0.224155,0.776772,0.792462,0.625662,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.074352,0.058960,0.015392,0,0.090042,0.073762,0.016281,0,-0.042098,-0.050884,0.008786,0
2026-05-08T13:03:39.880Z,1778245418000,1778245419431,1778245419880,1778245419880,680120,680,80020.83,80062.67,80088.79,0.239931,0.224155,0.776787,0.792478,0.625670,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.064187,0.060391,0.003796,0,0.079878,0.075305,0.004573,0,-0.051910,-0.049058,-0.002853,0
2026-05-08T13:03:40.230Z,1778245419000,1778245419431,1778245420230,1778245420230,679770,680,80020.83,80062.36,80088.79,0.239931,0.224155,0.776846,0.792538,0.624810,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.064246,0.060798,0.003448,0,0.079938,0.075823,0.004115,0,-0.052770,-0.048290,-0.004480,0
2026-05-08T13:03:41.525Z,1778245420000,1778245421431,1778245421525,1778245421525,678475,678,80020.83,80072.33,80088.79,0.239931,0.224155,0.777063,0.792761,0.653608,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.064463,0.062225,0.002238,0,0.080161,0.077362,0.002799,0,-0.023972,-0.047610,0.023638,0
2026-05-08T13:03:42.924Z,1778245421000,1778245422411,1778245422924,1778245422924,677076,677,80020.83,80075.68,80088.79,0.239931,0.224155,0.777298,0.793002,0.663198,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.064698,0.062656,0.002042,0,0.080402,0.077905,0.002498,0,-0.014382,-0.044051,0.029669,0
2026-05-08T13:03:43.684Z,1778245422000,1778245423410,1778245423684,1778245423684,676316,676,80020.83,80075.46,80088.79,0.239931,0.224155,0.777426,0.793133,0.662666,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.064826,0.064128,0.000698,0,0.080533,0.079489,0.001044,0,-0.014914,-0.039532,0.024619,0
2026-05-08T13:03:44.289Z,1778245423000,1778245423410,1778245424289,1778245424289,675711,676,80020.83,80075.72,80088.79,0.239931,0.224155,0.777528,0.793238,0.663480,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.064928,0.065606,-0.000678,0,0.080638,0.081079,-0.000441,0,-0.014100,-0.034088,0.019988,0
2026-05-08T13:03:45.660Z,1778245424000,1778245425384,1778245425660,1778245425660,674340,674,80020.83,80075.79,80088.79,0.239931,0.224155,0.777760,0.793475,0.663817,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.065160,0.067086,-0.001927,0,0.080875,0.082673,-0.001797,0,-0.013763,-0.031350,0.017587,0
2026-05-08T13:03:46.191Z,1778245425000,1778245425384,1778245426191,1778245426191,673809,674,80020.83,80076.48,80088.79,0.239931,0.224155,0.777849,0.793568,0.665821,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.065249,0.068572,-0.003323,0,0.080968,0.084271,-0.003304,0,-0.011759,-0.029248,0.017488,0
2026-05-08T13:03:47.469Z,1778245426000,1778245426234,1778245427469,1778245427469,672531,673,80020.83,80076.05,80088.79,0.239931,0.224155,0.778066,0.793790,0.664767,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.065466,0.066646,-0.001180,0,0.081190,0.082348,-0.001158,0,-0.012813,-0.027195,0.014382,0
2026-05-08T13:03:47.992Z,1778245426000,1778245427426,1778245427992,1778245427992,672008,672,80020.83,80076.05,80088.79,0.239931,0.224155,0.778155,0.793881,0.664827,0.690000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.310000,0.055375,0.065757,-0.010383,0,0.071101,0.081463,-0.010362,0,-0.012753,-0.025248,0.012496,0
2026-05-08T13:03:48.830Z,1778245427000,1778245428388,1778245428830,1778245428830,671170,671,80020.83,80076.77,80102.55,0.239931,0.224155,0.821647,0.838081,0.666936,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.078507,0.063860,0.014648,0,0.094941,0.079568,0.015373,0,-0.040104,-0.022314,-0.017791,0
2026-05-08T13:03:49.504Z,1778245428000,1778245429426,1778245429504,1778245429504,670496,670,80020.83,80076.78,80102.55,0.239931,0.224155,0.821768,0.838203,0.667058,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.068448,0.065292,0.003157,0,0.084883,0.081075,0.003808,0,-0.049802,-0.021133,-0.028669,0
2026-05-08T13:03:50.137Z,1778245429000,1778245429426,1778245430137,1778245430137,669863,670,80020.83,80081.68,80102.55,0.239931,0.224155,0.821882,0.838317,0.680774,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.068562,0.065712,0.002850,0,0.084997,0.081569,0.003428,0,-0.036086,-0.020836,-0.015250,0
2026-05-08T13:03:51.524Z,1778245430000,1778245431430,1778245431524,1778245431524,668476,668,80020.83,80081.32,80102.55,0.239931,0.224155,0.822131,0.838568,0.679955,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.068811,0.066122,0.002690,0,0.085248,0.082053,0.003195,0,-0.036905,-0.022048,-0.014857,0
2026-05-08T13:03:52.200Z,1778245431000,1778245431430,1778245432200,1778245432200,667800,668,80020.83,80084.59,80102.55,0.239931,0.224155,0.822253,0.838691,0.689044,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.068933,0.066533,0.002400,0,0.085371,0.082537,0.002833,0,-0.027816,-0.024300,-0.003515,0
2026-05-08T13:03:52.296Z,1778245431000,1778245431430,1778245432296,1778245432296,667704,668,80020.83,80084.59,80102.55,0.239931,0.224155,0.822271,0.838708,0.689057,0.700000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.300000,0.068951,0.066944,0.002007,0,0.085388,0.083021,0.002367,0,0.001657,-0.025590,0.027247,0
2026-05-08T13:03:52.710Z,1778245431000,1778245432431,1778245432710,1778245432710,667290,667,80020.83,80084.59,80088.42,0.239931,0.224155,0.777681,0.793395,0.689111,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.054901,0.067346,-0.012446,0,0.070615,0.083496,-0.012882,0,0.001711,-0.024015,0.025726,0
2026-05-08T13:03:53.422Z,1778245432000,1778245432431,1778245433422,1778245433422,666578,667,80020.83,80083.68,80088.42,0.239931,0.224155,0.777802,0.793519,0.686703,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.065202,0.066320,-0.001118,0,0.080919,0.082470,-0.001551,0,0.009123,-0.022467,0.031590,0
2026-05-08T13:03:54.733Z,1778245433000,1778245434401,1778245434733,1778245434733,665267,665,80020.83,80078.84,80085.86,0.239931,0.224155,0.769299,0.784784,0.673458,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.056699,0.066316,-0.009617,0,0.072184,0.082465,-0.010281,0,-0.004122,-0.020379,0.016257,0
2026-05-08T13:03:55.385Z,1778245434000,1778245434401,1778245435385,1778245435385,664615,665,80020.83,80076.92,80085.86,0.239931,0.224155,0.769409,0.784897,0.668156,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.056809,0.065439,-0.008630,0,0.072297,0.081565,-0.009268,0,-0.009424,-0.019510,0.010086,0
2026-05-08T13:03:56.740Z,1778245435000,1778245436423,1778245436740,1778245436740,663260,663,80020.83,80075.52,80085.86,0.239931,0.224155,0.769638,0.785133,0.664345,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.057038,0.065582,-0.008544,0,0.072533,0.081684,-0.009152,0,-0.013235,-0.019177,0.005942,0
2026-05-08T13:03:57.458Z,1778245436000,1778245436423,1778245437458,1778245437458,662542,663,80020.83,80075.52,80085.86,0.239931,0.224155,0.769760,0.785258,0.664431,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.057160,0.063435,-0.006276,0,0.072658,0.079444,-0.006786,0,-0.013149,-0.016490,0.003340,0
2026-05-08T13:03:58.690Z,1778245437000,1778245438359,1778245438690,1778245438690,661310,661,80020.83,80075.36,80085.86,0.239931,0.224155,0.769969,0.785473,0.664112,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.057369,0.062307,-0.004938,0,0.072873,0.078221,-0.005348,0,-0.013468,-0.012825,-0.000643,0
2026-05-08T13:03:59.860Z,1778245438000,1778245438359,1778245439860,1778245439860,660140,660,80020.83,80074.03,80085.86,0.239931,0.224155,0.770168,0.785678,0.660474,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.057568,0.061187,-0.003620,0,0.073078,0.077009,-0.003931,0,-0.017106,-0.010563,-0.006543,0
2026-05-08T13:04:00.493Z,1778245439000,1778245440400,1778245440493,1778245440493,659507,660,80020.83,80073.95,80085.86,0.239931,0.224155,0.770275,0.785788,0.660324,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.057675,0.060063,-0.002387,0,0.073188,0.075792,-0.002603,0,-0.017256,-0.008583,-0.008673,0
2026-05-08T13:04:01.140Z,1778245440000,1778245440400,1778245441140,1778245441140,658860,659,80020.83,80073.58,80085.86,0.239931,0.224155,0.770386,0.785902,0.659349,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.057786,0.058937,-0.001151,0,0.073302,0.074573,-0.001271,0,-0.018231,-0.007527,-0.010704,0
2026-05-08T13:04:02.530Z,1778245441000,1778245441226,1778245442530,1778245442530,657470,657,80020.83,80073.33,80085.86,0.239931,0.224155,0.770623,0.786146,0.658789,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.058023,0.057821,0.000203,0,0.073546,0.073365,0.000181,0,-0.018791,-0.009516,-0.009275,0
2026-05-08T13:04:03.140Z,1778245442000,1778245441226,1778245443140,1778245443140,656860,657,80020.83,80073.38,80085.86,0.239931,0.224155,0.770728,0.786254,0.659006,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.058128,0.058133,-0.000005,0,0.073654,0.073658,-0.000004,0,-0.018574,-0.011566,-0.007008,0
2026-05-08T13:04:04.298Z,1778245443000,1778245443417,1778245444298,1778245444298,655702,656,80020.83,80073.61,80085.86,0.239931,0.224155,0.770926,0.786458,0.659797,0.670000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.330000,0.068506,0.057425,0.011081,0,0.084038,0.072931,0.011106,0,0.001857,-0.014336,0.016192,0
2026-05-08T13:04:04.393Z,1778245443000,1778245443417,1778245444393,1778245444393,655607,656,80020.83,80073.61,80085.86,0.239931,0.224155,0.770943,0.786474,0.659807,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.078703,0.058606,0.020096,0,0.094234,0.074117,0.020118,0,0.001867,-0.013738,0.015605,0
2026-05-08T13:04:05.502Z,1778245444000,1778245444428,1778245445502,1778245445502,654498,654,80020.83,80073.32,80065.60,0.239931,0.224155,0.695363,0.707864,0.659095,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.043843,0.060796,-0.016953,0,0.056344,0.076310,-0.019966,0,0.007575,-0.012609,0.020183,0
2026-05-08T13:04:06.147Z,1778245445000,1778245445431,1778245446147,1778245446147,653853,654,80020.83,80059.86,80038.58,0.239931,0.224155,0.580247,0.585839,0.619739,0.630000,0.640000,sell,0.630000,0.618660,0.018000,0.360000,0.370000,-0.038413,0.059476,-0.097889,0,-0.032821,0.074691,-0.107513,0,0.001079,-0.010528,0.011606,0
2026-05-08T13:04:06.450Z,1778245445000,1778245445431,1778245446450,1778245446450,653550,654,80020.83,80059.86,80038.58,0.239931,0.224155,0.580266,0.585859,0.619766,0.630000,0.650000,sell,0.630000,0.618660,0.018000,0.350000,0.370000,-0.038394,0.049919,-0.088313,0,-0.032801,0.064144,-0.096945,0,0.001106,-0.009105,0.010211,0
2026-05-08T13:04:06.558Z,1778245445000,1778245446430,1778245446558,1778245446558,653442,653,80020.83,80059.86,80017.96,0.239931,0.224155,0.486661,0.485752,0.619775,0.630000,0.640000,sell,0.630000,0.618660,0.018000,0.360000,0.370000,-0.131999,0.040342,-0.172341,-1,-0.132908,0.053576,-0.186484,-1,0.001115,-0.007647,0.008763,0
