iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T00:32:52.938Z,1778632371000,1778632372430,1778632372938,1778632372938,727062,727,80638.11,80653.53,80661.64,0.226021,0.345082,0.605729,0.569537,0.544355,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.056009,0.070238,-0.014229,0,0.019817,0.026390,-0.006573,0,-0.005365,-0.005684,0.000319,0
2026-05-13T00:32:53.584Z,1778632372000,1778632373343,1778632373584,1778632373584,726416,726,80638.11,80653.53,80661.64,0.226021,0.345082,0.605775,0.569568,0.544373,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.056055,0.068416,-0.012361,0,0.019848,0.025824,-0.005977,0,-0.005347,-0.003854,-0.001493,0
2026-05-13T00:32:54.260Z,1778632373000,1778632373343,1778632374260,1778632374260,725740,726,80638.11,80651.99,80661.64,0.226021,0.345082,0.605823,0.569600,0.539937,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.056103,0.066591,-0.010488,0,0.019880,0.025256,-0.005376,0,-0.009783,-0.006811,-0.002972,0
2026-05-13T00:32:54.532Z,1778632373000,1778632374398,1778632374532,1778632374532,725468,725,80638.11,80651.99,80661.64,0.226021,0.345082,0.605843,0.569613,0.539945,0.510000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.490000,0.056123,0.063751,-0.007628,0,0.019893,0.023672,-0.003779,0,-0.009775,-0.009229,-0.000546,0
2026-05-13T00:32:55.768Z,1778632374000,1778632375408,1778632375768,1778632375768,724232,724,80638.11,80647.69,80665.67,0.226021,0.345082,0.623564,0.581507,0.527529,0.510000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.490000,0.073844,0.063112,0.010732,0,0.031787,0.023578,0.008209,0,-0.022191,-0.008875,-0.013316,0
2026-05-13T00:32:56.476Z,1778632375000,1778632376359,1778632376476,1778632376476,723524,724,80638.11,80647.62,80665.67,0.226021,0.345082,0.623623,0.581547,0.527330,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.084083,0.064244,0.019839,0,0.042007,0.024673,0.017334,0,-0.012210,-0.009764,-0.002446,0
2026-05-13T00:32:56.634Z,1778632375000,1778632376359,1778632376634,1778632376634,723366,723,80638.11,80647.62,80665.67,0.226021,0.345082,0.623636,0.581556,0.527333,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.073916,0.066395,0.007521,0,0.031836,0.026786,0.005049,0,0.016693,-0.009649,0.026342,0
2026-05-13T00:32:57.283Z,1778632376000,1778632376359,1778632377283,1778632377283,722717,723,80638.11,80652.49,80665.67,0.226021,0.345082,0.623690,0.581592,0.541489,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.073970,0.067518,0.006452,0,0.031872,0.027875,0.003997,0,-0.008231,-0.006406,-0.001825,0
2026-05-13T00:32:57.529Z,1778632376000,1778632377303,1778632377529,1778632377529,722471,722,80638.11,80652.49,80665.67,0.226021,0.345082,0.623710,0.581606,0.541496,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.063810,0.067623,-0.003812,0,0.021706,0.027946,-0.006240,0,-0.018404,-0.006690,-0.011714,0
2026-05-13T00:32:57.926Z,1778632376000,1778632377303,1778632377926,1778632377926,722074,722,80638.11,80652.49,80665.67,0.226021,0.345082,0.623743,0.581628,0.541508,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.053663,0.066701,-0.013037,0,0.011548,0.026993,-0.015444,0,0.011228,-0.008013,0.019241,0
2026-05-13T00:32:58.898Z,1778632377000,1778632378416,1778632378898,1778632378898,721102,721,80638.11,80658.10,80665.67,0.226021,0.345082,0.623824,0.581683,0.557780,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.053744,0.064758,-0.011013,0,0.011603,0.025019,-0.013416,0,-0.012300,-0.006339,-0.005961,0
2026-05-13T00:32:59.529Z,1778632378000,1778632379216,1778632379529,1778632379529,720471,720,80638.11,80658.10,80665.67,0.226021,0.345082,0.623877,0.581719,0.557806,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.053797,0.064531,-0.010734,0,0.011639,0.024198,-0.012560,0,-0.012274,-0.007032,-0.005242,0
2026-05-13T00:33:00.236Z,1778632379000,1778632379216,1778632380236,1778632380236,719764,720,80638.11,80658.15,80665.67,0.226021,0.345082,0.623936,0.581758,0.557979,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.053856,0.064305,-0.010449,0,0.011678,0.023377,-0.011699,0,-0.012101,-0.007725,-0.004376,0
2026-05-13T00:33:01.599Z,1778632380000,1778632381408,1778632381599,1778632381599,718401,718,80638.11,80654.89,80665.67,0.226021,0.345082,0.624050,0.581836,0.548584,0.550000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.450000,0.033610,0.064081,-0.030471,0,-0.008604,0.022557,-0.031162,0,0.008484,-0.007957,0.016441,0
2026-05-13T00:33:01.818Z,1778632380000,1778632381408,1778632381818,1778632381818,718182,718,80638.11,80654.89,80665.67,0.226021,0.345082,0.624068,0.581848,0.548592,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.053988,0.061829,-0.007841,0,0.011768,0.019707,-0.007939,0,0.008492,-0.006131,0.014623,0
2026-05-13T00:33:02.282Z,1778632381000,1778632381408,1778632382282,1778632382282,717718,718,80638.11,80654.45,80665.67,0.226021,0.345082,0.624107,0.581874,0.547315,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.054027,0.059844,-0.005817,0,0.011794,0.017705,-0.005911,0,0.007215,-0.003062,0.010277,0
2026-05-13T00:33:02.493Z,1778632381000,1778632382369,1778632382493,1778632382493,717507,718,80638.11,80654.45,80665.67,0.226021,0.345082,0.624125,0.581886,0.547322,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.043865,0.056838,-0.012973,0,0.001626,0.014684,-0.013058,0,0.007222,-0.001120,0.008342,0
2026-05-13T00:33:03.420Z,1778632382000,1778632382369,1778632383420,1778632383420,716580,717,80638.11,80653.88,80665.67,0.226021,0.345082,0.624203,0.581939,0.545693,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.043943,0.053833,-0.009890,0,0.001679,0.011663,-0.009984,0,0.005593,-0.002067,0.007660,0
2026-05-13T00:33:04.060Z,1778632383000,1778632383425,1778632384060,1778632384060,715940,716,80638.11,80654.91,80661.67,0.226021,0.345082,0.606663,0.570163,0.548724,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.026403,0.050830,-0.024427,0,-0.010097,0.008644,-0.018741,0,0.008624,-0.000684,0.009308,0
2026-05-13T00:33:04.313Z,1778632383000,1778632383425,1778632384313,1778632384313,715687,716,80638.11,80654.91,80661.67,0.226021,0.345082,0.606682,0.570176,0.548732,0.540000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.460000,0.026422,0.047090,-0.020668,0,-0.010084,0.005463,-0.015548,0,0.018452,0.002018,0.016434,0
2026-05-13T00:33:04.359Z,1778632383000,1778632383425,1778632384359,1778632384359,715641,716,80638.11,80654.91,80661.67,0.226021,0.345082,0.606685,0.570178,0.548734,0.530000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.470000,0.026425,0.044366,-0.017940,0,-0.010082,0.003300,-0.013382,0,0.028274,0.002741,0.025533,0
2026-05-13T00:33:05.044Z,1778632384000,1778632384421,1778632385044,1778632385044,714956,715,80638.11,80652.95,80652.54,0.226021,0.345082,0.565824,0.543040,0.543055,0.520000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.480000,-0.004256,0.041634,-0.045889,0,-0.027040,0.001132,-0.028172,0,-0.027025,0.006798,-0.033823,0
2026-05-13T00:33:05.167Z,1778632384000,1778632384421,1778632385167,1778632385167,714833,715,80638.11,80652.95,80652.54,0.226021,0.345082,0.565830,0.543044,0.543059,0.490000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.510000,-0.004250,0.035828,-0.040078,0,-0.027036,-0.002736,-0.024300,0,-0.027021,0.005323,-0.032344,0
2026-05-13T00:33:05.232Z,1778632384000,1778632384421,1778632385232,1778632385232,714768,715,80638.11,80652.95,80652.54,0.226021,0.345082,0.565833,0.543046,0.543061,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.016113,0.030018,-0.013905,0,-0.006674,-0.006608,-0.000066,0,-0.006659,0.003831,-0.010490,0
2026-05-13T00:33:05.289Z,1778632384000,1778632384421,1778632385289,1778632385289,714711,715,80638.11,80652.95,80652.54,0.226021,0.345082,0.565836,0.543048,0.543063,0.510000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.490000,0.016116,0.028268,-0.012153,0,-0.006672,-0.006415,-0.000258,0,-0.006657,0.002317,-0.008974,0
2026-05-13T00:33:05.368Z,1778632384000,1778632384421,1778632385368,1778632385368,714632,715,80638.11,80652.95,80652.54,0.226021,0.345082,0.565839,0.543050,0.543065,0.470000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.530000,0.026299,0.024481,0.001818,0,0.003510,-0.008259,0.011769,0,0.003525,0.000802,0.002723,0
2026-05-13T00:33:05.429Z,1778632384000,1778632384421,1778632385429,1778632385429,714571,715,80638.11,80652.95,80652.54,0.226021,0.345082,0.565842,0.543052,0.543067,0.460000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.540000,0.077202,0.021708,0.055494,1,0.054412,-0.009087,0.063499,0,0.054427,0.000433,0.053994,0
2026-05-13T00:33:05.659Z,1778632384000,1778632385396,1778632385659,1778632385659,714341,714,80638.11,80652.95,80652.54,0.226021,0.345082,0.565853,0.543059,0.543074,0.450000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.550000,0.077213,0.025042,0.052171,1,0.054419,-0.003809,0.058227,0,0.054434,0.005153,0.049281,0
2026-05-13T00:33:05.777Z,1778632384000,1778632385396,1778632385777,1778632385777,714223,714,80638.11,80652.95,80652.54,0.226021,0.345082,0.565858,0.543062,0.543078,0.460000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.540000,0.077218,0.028369,0.048849,1,0.054422,0.001465,0.052957,0,0.054438,0.010037,0.044400,0
2026-05-13T00:33:06.092Z,1778632385000,1778632385396,1778632386092,1778632386092,713908,714,80638.11,80641.97,80652.54,0.226021,0.345082,0.565873,0.543072,0.510969,0.460000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.540000,0.077233,0.033450,0.043782,1,0.054432,0.007917,0.046515,0,0.022329,0.014619,0.007710,0
2026-05-13T00:33:06.149Z,1778632385000,1778632385396,1778632386149,1778632386149,713851,714,80638.11,80641.97,80652.54,0.226021,0.345082,0.565875,0.543074,0.510969,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.077235,0.038531,0.038704,0,0.054434,0.014369,0.040065,0,0.022329,0.015007,0.007323,0
2026-05-13T00:33:06.192Z,1778632385000,1778632385396,1778632386192,1778632386192,713808,714,80638.11,80641.97,80652.54,0.226021,0.345082,0.565877,0.543075,0.510970,0.450000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.550000,0.077237,0.043612,0.033625,0,0.054435,0.020821,0.033614,0,0.022330,0.014412,0.007918,0
2026-05-13T00:33:06.763Z,1778632385000,1778632386333,1778632386763,1778632386763,713237,713,80638.11,80641.97,80652.54,0.226021,0.345082,0.565903,0.543093,0.510974,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.077263,0.051762,0.025502,0,0.054453,0.028968,0.025484,0,0.022334,0.019348,0.002987,0
2026-05-13T00:33:06.875Z,1778632385000,1778632386333,1778632386875,1778632386875,713125,713,80638.11,80641.97,80652.54,0.226021,0.345082,0.565909,0.543096,0.510975,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.087449,0.059913,0.027536,0,0.064636,0.037117,0.027519,0,0.032515,0.024283,0.008232,0
2026-05-13T00:33:07.115Z,1778632386000,1778632386333,1778632387115,1778632387115,712885,713,80638.11,80639.34,80652.54,0.226021,0.345082,0.565920,0.543103,0.503262,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.087460,0.067046,0.020413,0,0.064643,0.044248,0.020395,0,0.024802,0.028200,-0.003398,0
2026-05-13T00:33:08.283Z,1778632387000,1778632387383,1778632388283,1778632388283,711717,712,80638.11,80637.76,80652.54,0.226021,0.345082,0.565974,0.543139,0.498623,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.087514,0.074181,0.013333,0,0.064679,0.051380,0.013299,0,0.020163,0.031346,-0.011183,0
2026-05-13T00:33:08.895Z,1778632387000,1778632388388,1778632388895,1778632388895,711105,711,80638.11,80637.76,80652.54,0.226021,0.345082,0.566002,0.543158,0.498623,0.450000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.550000,0.087542,0.080302,0.007240,0,0.064698,0.057496,0.007201,0,0.020163,0.033010,-0.012847,0
2026-05-13T00:33:09.241Z,1778632388000,1778632388388,1778632389241,1778632389241,710759,711,80638.11,80637.96,80652.54,0.226021,0.345082,0.566018,0.543168,0.499214,0.450000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.550000,0.087558,0.081336,0.006222,0,0.064708,0.058525,0.006183,0,0.020754,0.029584,-0.008830,0
2026-05-13T00:33:09.678Z,1778632388000,1778632389419,1778632389678,1778632389678,710322,710,80638.11,80637.96,80652.54,0.226021,0.345082,0.566038,0.543182,0.499214,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.087578,0.082371,0.005207,0,0.064722,0.059554,0.005168,0,0.020754,0.026216,-0.005462,0
2026-05-13T00:33:10.171Z,1778632389000,1778632389419,1778632390171,1778632390171,709829,710,80638.11,80638.03,80652.54,0.226021,0.345082,0.566061,0.543197,0.499434,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.087601,0.083407,0.004194,0,0.064737,0.060584,0.004153,0,0.020974,0.022847,-0.001873,0
2026-05-13T00:33:11.220Z,1778632390000,1778632390384,1778632391220,1778632391220,708780,709,80638.11,80637.44,80652.54,0.226021,0.345082,0.566110,0.543229,0.497698,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.087650,0.084444,0.003206,0,0.064769,0.061614,0.003155,0,0.019238,0.022712,-0.003473,0
2026-05-13T00:33:12.232Z,1778632391000,1778632391364,1778632392232,1778632392232,707768,708,80638.11,80638.19,80652.54,0.226021,0.345082,0.566157,0.543261,0.499905,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.087697,0.085485,0.002212,0,0.064801,0.062648,0.002153,0,0.021445,0.022403,-0.000958,0
2026-05-13T00:33:13.268Z,1778632392000,1778632392410,1778632393268,1778632393268,706732,707,80638.11,80637.31,80652.54,0.226021,0.345082,0.566205,0.543293,0.497311,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.087745,0.086531,0.001214,0,0.064833,0.063685,0.001148,0,0.018851,0.022314,-0.003463,0
2026-05-13T00:33:14.293Z,1778632393000,1778632393358,1778632394293,1778632394293,705707,706,80638.11,80637.15,80652.54,0.226021,0.345082,0.566253,0.543324,0.496828,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.087793,0.087579,0.000214,0,0.064864,0.064723,0.000142,0,0.018368,0.021966,-0.003598,0
2026-05-13T00:33:14.931Z,1778632393000,1778632394426,1778632394931,1778632394931,705069,705,80638.11,80637.15,80647.76,0.226021,0.345082,0.544329,0.528883,0.496826,0.450000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.550000,0.065869,0.087614,-0.021745,0,0.050423,0.064745,-0.014322,0,0.018366,0.020551,-0.002185,0
2026-05-13T00:33:14.970Z,1778632393000,1778632394426,1778632394970,1778632394970,705030,705,80638.11,80637.15,80647.76,0.226021,0.345082,0.544330,0.528884,0.496826,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.076050,0.085455,-0.009405,0,0.060604,0.063323,-0.002719,0,0.028546,0.019908,0.008639,0
2026-05-13T00:33:15.000Z,1778632393000,1778632394426,1778632395000,1778632395000,705000,705,80638.11,80637.15,80647.76,0.226021,0.345082,0.544331,0.528885,0.496826,0.440000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.560000,0.076051,0.084308,-0.008257,0,0.060605,0.062916,-0.002311,0,0.028546,0.020746,0.007800,0
2026-05-13T00:33:15.202Z,1778632394000,1778632394426,1778632395202,1778632395202,704798,705,80638.11,80637.28,80647.76,0.226021,0.345082,0.544337,0.528889,0.497194,0.440000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.560000,0.076057,0.083159,-0.007102,0,0.060609,0.062507,-0.001898,0,0.028914,0.021584,0.007330,0
2026-05-13T00:33:15.697Z,1778632394000,1778632395430,1778632395697,1778632395697,704303,704,80638.11,80637.28,80647.76,0.226021,0.345082,0.544353,0.528899,0.497193,0.450000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.550000,0.065893,0.082009,-0.016116,0,0.050439,0.062097,-0.011657,0,0.018733,0.022400,-0.003667,0
2026-05-13T00:33:41.153Z,1778632420000,1778632420409,1778632421153,1778632421153,678847,679,80638.11,80647.27,80657.11,0.226021,0.345082,0.588685,0.558184,0.527176,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.069505,0.079841,-0.010335,0,0.039004,0.060668,-0.021665,0,0.007996,0.022198,-0.014203,0
2026-05-13T00:33:41.836Z,1778632420000,1778632421408,1778632421836,1778632421836,678164,678,80638.11,80647.27,80657.11,0.226021,0.345082,0.588729,0.558213,0.527190,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.049189,0.078031,-0.028842,0,0.018673,0.058095,-0.039422,0,-0.012350,0.020900,-0.033251,0
2026-05-13T00:33:41.869Z,1778632420000,1778632421408,1778632421869,1778632421869,678131,678,80638.11,80647.27,80657.11,0.226021,0.345082,0.588732,0.558215,0.527190,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.049192,0.074185,-0.024993,0,0.018675,0.053485,-0.034811,0,-0.012350,0.017742,-0.030091,0
2026-05-13T00:33:41.921Z,1778632420000,1778632421408,1778632421921,1778632421921,678079,678,80638.11,80647.27,80657.11,0.226021,0.345082,0.588735,0.558217,0.527191,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.039015,0.070334,-0.031319,0,0.008497,0.048873,-0.040376,0,0.016551,0.014362,0.002189,0
2026-05-13T00:33:42.263Z,1778632421000,1778632421408,1778632422263,1778632422263,677737,678,80638.11,80648.01,80657.11,0.226021,0.345082,0.588757,0.558232,0.529441,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.039037,0.065461,-0.026424,0,0.008512,0.043239,-0.034728,0,0.018801,0.014132,0.004668,0
2026-05-13T00:33:42.440Z,1778632421000,1778632422408,1778632422440,1778632422440,677560,678,80638.11,80648.01,80657.11,0.226021,0.345082,0.588769,0.558239,0.529445,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.028869,0.060586,-0.031717,0,-0.001661,0.037604,-0.039265,0,0.008985,0.014175,-0.005191,0
2026-05-13T00:33:42.807Z,1778632421000,1778632422408,1778632422807,1778632422807,677193,677,80638.11,80648.01,80657.11,0.226021,0.345082,0.588792,0.558255,0.529453,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.028892,0.056886,-0.027994,0,-0.001645,0.032396,-0.034041,0,-0.000827,0.013237,-0.014065,0
2026-05-13T00:33:43.487Z,1778632422000,1778632423358,1778632423487,1778632423487,676513,677,80638.11,80647.88,80657.11,0.226021,0.345082,0.588836,0.558284,0.529068,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.028936,0.052170,-0.023234,0,-0.001616,0.026171,-0.027786,0,-0.001212,0.010300,-0.011511,0
2026-05-13T00:33:43.998Z,1778632423000,1778632423358,1778632423998,1778632423998,676002,676,80638.11,80649.65,80657.11,0.226021,0.345082,0.588870,0.558306,0.534379,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.028970,0.047459,-0.018489,0,-0.001594,0.019949,-0.021542,0,0.004099,0.007324,-0.003225,0
2026-05-13T00:33:45.045Z,1778632424000,1778632424395,1778632425045,1778632425045,674955,675,80638.11,80649.54,80657.11,0.226021,0.345082,0.588938,0.558352,0.534084,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.029038,0.042750,-0.013712,0,-0.001548,0.013728,-0.015277,0,0.003804,0.004843,-0.001039,0
2026-05-13T00:33:46.063Z,1778632425000,1778632424395,1778632426063,1778632426063,673937,674,80638.11,80648.83,80657.11,0.226021,0.345082,0.589004,0.558396,0.531978,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.029104,0.039064,-0.009960,0,-0.001504,0.008530,-0.010034,0,0.001698,0.003350,-0.001651,0
2026-05-13T00:33:47.176Z,1778632426000,1778632426422,1778632427176,1778632427176,672824,673,80638.11,80649.33,80657.11,0.226021,0.345082,0.589077,0.558445,0.533515,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.029177,0.035024,-0.005848,0,-0.001455,0.004479,-0.005934,0,0.003235,0.002720,0.000515,0
2026-05-13T00:33:48.213Z,1778632427000,1778632427111,1778632428213,1778632428213,671787,672,80638.11,80651.22,80657.11,0.226021,0.345082,0.589144,0.558490,0.539239,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.029244,0.033023,-0.003778,0,-0.001410,0.002466,-0.003876,0,0.008959,0.004278,0.004680,0
2026-05-13T00:33:49.328Z,1778632428000,1778632428134,1778632429328,1778632429328,670672,671,80638.11,80649.92,80657.11,0.226021,0.345082,0.589218,0.558539,0.535345,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.029318,0.031028,-0.001710,0,-0.001361,0.000458,-0.001819,0,0.005065,0.006409,-0.001345,0
2026-05-13T00:33:50.457Z,1778632429000,1778632430383,1778632430457,1778632430457,669543,670,80638.11,80648.51,80657.11,0.226021,0.345082,0.589292,0.558588,0.531116,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.029392,0.030058,-0.000666,0,-0.001312,-0.000528,-0.000784,0,0.000836,0.005261,-0.004425,0
2026-05-13T00:33:51.026Z,1778632430000,1778632430383,1778632431026,1778632431026,668974,669,80638.11,80648.50,80657.11,0.226021,0.345082,0.589329,0.558613,0.531119,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.029429,0.029094,0.000336,0,-0.001287,-0.001511,0.000224,0,0.000839,0.003464,-0.002625,0
2026-05-13T00:33:52.109Z,1778632431000,1778632431280,1778632432109,1778632432109,667891,668,80638.11,80648.56,80657.11,0.226021,0.345082,0.589401,0.558661,0.531304,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.029501,0.029150,0.000351,0,-0.001239,-0.001473,0.000234,0,0.001024,0.002650,-0.001625,0
2026-05-13T00:33:53.194Z,1778632432000,1778632432408,1778632433194,1778632433194,666806,667,80638.11,80648.62,80657.11,0.226021,0.345082,0.589473,0.558709,0.531513,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.029573,0.029211,0.000362,0,-0.001191,-0.001433,0.000241,0,0.001233,0.002835,-0.001602,0
2026-05-13T00:33:53.718Z,1778632432000,1778632433424,1778632433718,1778632433718,666282,666,80638.11,80648.62,80657.11,0.226021,0.345082,0.589507,0.558732,0.531525,0.520000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.480000,0.029607,0.029274,0.000333,0,-0.001168,-0.001390,0.000222,0,0.020885,0.003079,0.017806,0
2026-05-13T00:33:54.262Z,1778632433000,1778632433424,1778632434262,1778632434262,665738,666,80638.11,80643.13,80657.11,0.226021,0.345082,0.589544,0.558756,0.514920,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.050004,0.029338,0.020665,0,0.019216,-0.001348,0.020564,0,0.004280,0.004758,-0.000477,0
2026-05-13T00:33:55.244Z,1778632434000,1778632434425,1778632435244,1778632435244,664756,665,80638.11,80643.75,80641.76,0.226021,0.345082,0.517199,0.511087,0.516790,0.520000,0.530000,sell,0.520000,0.510640,0.018000,0.470000,0.480000,0.006559,0.031435,-0.024875,0,0.000447,0.000729,-0.000282,0,0.006150,0.004805,0.001345,0
2026-05-13T00:33:55.259Z,1778632434000,1778632434425,1778632435259,1778632435259,664741,665,80638.11,80643.75,80641.76,0.226021,0.345082,0.517200,0.511087,0.516790,0.480000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.520000,-0.012160,0.029180,-0.041341,0,-0.018273,0.000924,-0.019197,0,-0.012570,0.005251,-0.017820,0
2026-05-13T00:33:55.284Z,1778632434000,1778632434425,1778632435284,1778632435284,664716,665,80638.11,80643.75,80641.76,0.226021,0.345082,0.517200,0.511087,0.516791,0.470000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.530000,-0.012160,0.025047,-0.037207,0,-0.018273,-0.000758,-0.017515,0,-0.012569,0.003670,-0.016240,0
2026-05-13T00:33:55.311Z,1778632434000,1778632434425,1778632435311,1778632435311,664689,665,80638.11,80643.75,80641.76,0.226021,0.345082,0.517200,0.511087,0.516791,0.460000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.540000,-0.012160,0.020906,-0.033066,0,-0.018273,-0.002444,-0.015828,0,-0.012569,0.001517,-0.014086,0
2026-05-13T00:33:55.348Z,1778632434000,1778632434425,1778632435348,1778632435348,664652,665,80638.11,80643.75,80641.76,0.226021,0.345082,0.517201,0.511088,0.516791,0.450000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.550000,-0.012159,0.016759,-0.028918,0,-0.018272,-0.004135,-0.014137,0,-0.012569,-0.000246,-0.012323,0
2026-05-13T00:33:55.852Z,1778632434000,1778632435424,1778632435852,1778632435852,664148,664,80638.11,80643.75,80641.76,0.226021,0.345082,0.517208,0.511092,0.516798,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.008208,0.012603,-0.004396,0,0.002092,-0.005831,0.007924,0,0.007798,-0.001586,0.009384,0
2026-05-13T00:33:56.189Z,1778632435000,1778632435424,1778632436189,1778632436189,663811,664,80638.11,80636.82,80641.76,0.226021,0.345082,0.517212,0.511095,0.495751,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.008212,0.010481,-0.002269,0,0.002095,-0.005493,0.007589,0,-0.013249,-0.000891,-0.012358,0
