iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-11T08:47:54.643Z,1778489273000,1778489274412,1778489274643,1778489274643,725357,725,80815.68,80823.76,80839.89,0.236549,0.286706,0.603878,0.585934,0.522509,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.054158,0.053747,0.000411,0,0.036214,0.035871,0.000343,0,0.002049,0.002377,-0.000328,0
2026-05-11T08:47:55.064Z,1778489274000,1778489274412,1778489275064,1778489275064,724936,725,80815.68,80823.76,80839.89,0.236549,0.286706,0.603907,0.585959,0.522516,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.054187,0.053819,0.000368,0,0.036239,0.035932,0.000307,0,0.002056,0.002576,-0.000520,0
2026-05-11T08:47:56.098Z,1778489275000,1778489275419,1778489276098,1778489276098,723902,724,80815.68,80823.70,80831.08,0.236549,0.286706,0.566554,0.554906,0.522367,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.016834,0.053887,-0.037053,0,0.005186,0.035988,-0.030802,0,0.001907,0.002598,-0.000691,0
2026-05-11T08:47:57.142Z,1778489276000,1778489276398,1778489277142,1778489277142,722858,723,80815.68,80821.09,80831.08,0.236549,0.286706,0.566602,0.554946,0.515007,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.016882,0.050215,-0.033333,0,0.005226,0.032936,-0.027710,0,-0.005453,0.002596,-0.008049,0
2026-05-11T08:47:57.732Z,1778489276000,1778489277337,1778489277732,1778489277732,722268,722,80815.68,80821.09,80831.08,0.236549,0.286706,0.566629,0.554968,0.515014,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.037269,0.046539,-0.009270,0,0.025608,0.029880,-0.004272,0,-0.014346,0.001694,-0.016041,0
2026-05-11T08:47:58.222Z,1778489277000,1778489277337,1778489278222,1778489278222,721778,722,80815.68,80820.09,80831.08,0.236549,0.286706,0.566651,0.554987,0.512178,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.037291,0.044894,-0.007602,0,0.025627,0.028856,-0.003229,0,0.011358,-0.000066,0.011424,0
2026-05-11T08:47:59.263Z,1778489278000,1778489278291,1778489279263,1778489279263,720737,721,80815.68,80820.34,80831.08,0.236549,0.286706,0.566699,0.555027,0.512902,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.047519,0.043242,0.004277,0,0.035847,0.027827,0.008020,0,-0.006278,0.000905,-0.007183,0
2026-05-11T08:48:00.468Z,1778489279000,1778489280396,1778489280468,1778489280468,719532,720,80815.68,80821.10,80831.08,0.236549,0.286706,0.566755,0.555073,0.515055,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.047575,0.042610,0.004965,0,0.035893,0.027816,0.008077,0,-0.004125,0.000111,-0.004235,0
2026-05-11T08:48:00.915Z,1778489279000,1778489280396,1778489280915,1778489280915,719085,719,80815.68,80821.10,80831.08,0.236549,0.286706,0.566776,0.555090,0.515060,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.037416,0.041976,-0.004560,0,0.025730,0.027804,-0.002074,0,-0.014300,-0.000607,-0.013693,0
2026-05-11T08:48:00.916Z,1778489279000,1778489280396,1778489280916,1778489280916,719084,719,80815.68,80821.10,80831.08,0.236549,0.286706,0.566776,0.555090,0.515060,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.037416,0.040317,-0.002901,0,0.025730,0.026769,-0.001038,0,-0.014300,-0.002375,-0.011924,0
2026-05-11T08:48:01.042Z,1778489280000,1778489280396,1778489281042,1778489281042,718958,719,80815.68,80821.14,80831.08,0.236549,0.286706,0.566782,0.555095,0.515182,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.037422,0.038655,-0.001233,0,0.025735,0.025730,0.000005,0,-0.014178,-0.004143,-0.010035,0
2026-05-11T08:48:02.303Z,1778489281000,1778489281428,1778489282303,1778489282303,717697,718,80815.68,80820.45,80824.21,0.236549,0.286706,0.537054,0.530499,0.513229,0.490000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.510000,0.007694,0.036981,-0.029287,0,0.001139,0.024682,-0.023543,0,-0.016131,-0.005766,-0.010365,0
2026-05-11T08:48:02.494Z,1778489281000,1778489282411,1778489282494,1778489282494,717506,718,80815.68,80820.45,80824.21,0.236549,0.286706,0.537059,0.530503,0.513231,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.028059,0.032332,-0.004272,0,0.021503,0.021172,0.000331,0,0.004231,-0.007585,0.011815,0
2026-05-11T08:48:02.845Z,1778489281000,1778489282411,1778489282845,1778489282845,717155,717,80815.68,80820.45,80824.21,0.236549,0.286706,0.537069,0.530511,0.513234,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.028069,0.033454,-0.005386,0,0.021511,0.022804,-0.001293,0,0.004234,-0.007352,0.011586,0
2026-05-11T08:48:03.381Z,1778489282000,1778489282411,1778489283381,1778489283381,716619,717,80815.68,80816.29,80824.21,0.236549,0.286706,0.537083,0.530523,0.501383,0.450000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.550000,0.028083,0.034573,-0.006491,0,0.021523,0.024433,-0.002910,0,-0.007617,-0.006383,-0.001233,0
2026-05-11T08:48:03.765Z,1778489282000,1778489283410,1778489283765,1778489283765,716235,716,80815.68,80816.29,80830.39,0.236549,0.286706,0.563885,0.552695,0.501384,0.450000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.550000,0.075245,0.033654,0.041590,1,0.064055,0.024024,0.040031,1,0.012744,-0.005711,0.018454,0
2026-05-11T08:48:04.421Z,1778489283000,1778489283410,1778489284421,1778489284421,715579,716,80815.68,80811.57,80830.39,0.236549,0.286706,0.563914,0.552719,0.487938,0.450000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.550000,0.075274,0.037450,0.037824,0,0.064079,0.027867,0.036212,0,-0.000702,-0.005572,0.004870,0
2026-05-11T08:48:04.445Z,1778489283000,1778489284407,1778489284445,1778489284445,715555,716,80815.68,80811.57,80830.39,0.236549,0.286706,0.563915,0.552720,0.487938,0.450000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.550000,0.054915,0.040225,0.014690,0,0.043720,0.030690,0.013030,0,-0.021062,-0.005014,-0.016048,0
2026-05-11T08:48:04.879Z,1778489283000,1778489284407,1778489284879,1778489284879,715121,715,80815.68,80811.57,80830.39,0.236549,0.286706,0.563934,0.552736,0.487935,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.054934,0.040959,0.013975,0,0.043736,0.031473,0.012263,0,0.006755,-0.006708,0.013463,0
2026-05-11T08:48:05.447Z,1778489284000,1778489285164,1778489285447,1778489285447,714553,715,80815.68,80815.48,80830.39,0.236549,0.286706,0.563960,0.552757,0.499095,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.054960,0.042711,0.012249,0,0.043757,0.033273,0.010484,0,-0.009905,-0.004603,-0.005303,0
2026-05-11T08:48:05.923Z,1778489285000,1778489285164,1778489285923,1778489285923,714077,714,80815.68,80816.38,80830.39,0.236549,0.286706,0.563981,0.552775,0.501653,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.054981,0.044465,0.010516,0,0.043775,0.035076,0.008699,0,-0.007347,-0.004163,-0.003184,0
2026-05-11T08:48:07.122Z,1778489286000,1778489286395,1778489287122,1778489287122,712878,713,80815.68,80816.42,80830.39,0.236549,0.286706,0.564035,0.552819,0.501766,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.055035,0.046221,0.008813,0,0.043819,0.036880,0.006939,0,-0.007234,-0.003480,-0.003754,0
2026-05-11T08:48:08.538Z,1778489287000,1778489288405,1778489288538,1778489288538,711462,711,80815.68,80816.61,80830.39,0.236549,0.286706,0.564098,0.552872,0.502314,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.055098,0.050955,0.004143,0,0.043872,0.041148,0.002724,0,-0.006686,-0.002590,-0.004096,0
2026-05-11T08:48:09.174Z,1778489288000,1778489288405,1778489289174,1778489289174,710826,711,80815.68,80817.39,80830.39,0.236549,0.286706,0.564127,0.552896,0.504537,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.055127,0.053659,0.001468,0,0.043896,0.043385,0.000511,0,-0.004463,-0.003682,-0.000781,0
2026-05-11T08:48:10.111Z,1778489289000,1778489289415,1778489290111,1778489290111,709889,710,80815.68,80817.25,80830.39,0.236549,0.286706,0.564169,0.552931,0.504141,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.055169,0.056365,-0.001196,0,0.043931,0.045623,-0.001692,0,-0.004859,-0.004552,-0.000307,0
2026-05-11T08:48:11.076Z,1778489290000,1778489289415,1778489291076,1778489291076,708924,709,80815.68,80816.91,80830.39,0.236549,0.286706,0.564213,0.552967,0.503184,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.055213,0.059074,-0.003861,0,0.043967,0.047864,-0.003897,0,-0.005816,-0.004276,-0.001540,0
2026-05-11T08:48:12.169Z,1778489291000,1778489291364,1778489292169,1778489292169,707831,708,80815.68,80818.17,80830.39,0.236549,0.286706,0.564262,0.553008,0.506789,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.055262,0.057071,-0.001808,0,0.044008,0.045855,-0.001847,0,-0.002211,-0.006132,0.003921,0
2026-05-11T08:48:13.167Z,1778489292000,1778489292421,1778489293167,1778489293167,706833,707,80815.68,80818.17,80830.39,0.236549,0.286706,0.564307,0.553046,0.506791,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.055307,0.055069,0.000238,0,0.044046,0.043848,0.000198,0,-0.002209,-0.006283,0.004074,0
2026-05-11T08:48:14.221Z,1778489293000,1778489293364,1778489294221,1778489294221,705779,706,80815.68,80818.81,80830.39,0.236549,0.286706,0.564355,0.553085,0.508641,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.055355,0.055109,0.000247,0,0.044085,0.043881,0.000205,0,-0.000359,-0.004398,0.004038,0
2026-05-11T08:48:15.274Z,1778489294000,1778489293364,1778489295274,1778489295274,704726,705,80815.68,80818.97,80830.39,0.236549,0.286706,0.564403,0.553125,0.509113,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.055403,0.055151,0.000253,0,0.044125,0.043916,0.000210,0,0.000113,-0.005109,0.005221,0
2026-05-11T08:48:16.305Z,1778489295000,1778489295246,1778489296305,1778489296305,703695,704,80815.68,80817.16,80830.39,0.236549,0.286706,0.564450,0.553164,0.503906,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.055450,0.055195,0.000255,0,0.044164,0.043952,0.000212,0,-0.005094,-0.004107,-0.000986,0
2026-05-11T08:48:16.635Z,1778489295000,1778489296264,1778489296635,1778489296635,703365,703,80815.68,80817.16,80830.39,0.236549,0.286706,0.564465,0.553177,0.503908,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.045285,0.055242,-0.009957,0,0.033997,0.043991,-0.009995,0,0.012908,-0.003882,0.016789,0
2026-05-11T08:48:17.325Z,1778489296000,1778489296264,1778489297325,1778489297325,702675,703,80815.68,80817.25,80830.39,0.236549,0.286706,0.564497,0.553203,0.504184,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.045317,0.054267,-0.008950,0,0.034023,0.043009,-0.008986,0,0.013184,-0.001868,0.015051,0
2026-05-11T08:48:18.341Z,1778489297000,1778489296264,1778489298341,1778489298341,701659,702,80815.68,80817.83,80830.39,0.236549,0.286706,0.564544,0.553242,0.505841,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.045364,0.053289,-0.007925,0,0.034062,0.042024,-0.007963,0,-0.013339,0.000119,-0.013458,0
2026-05-11T08:48:19.429Z,1778489298000,1778489298352,1778489299429,1778489299429,700571,701,80815.68,80821.22,80830.39,0.236549,0.286706,0.564594,0.553283,0.515626,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.045414,0.052313,-0.006899,0,0.034103,0.041041,-0.006938,0,-0.003554,-0.000768,-0.002786,0
2026-05-11T08:48:19.869Z,1778489298000,1778489299420,1778489299869,1778489299869,700131,700,80815.68,80821.22,80830.39,0.236549,0.286706,0.564614,0.553300,0.515631,0.500000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.500000,0.025074,0.051337,-0.026263,0,0.013760,0.040058,-0.026298,0,-0.023909,-0.000638,-0.023271,0
2026-05-11T08:48:20.094Z,1778489299000,1778489299420,1778489300094,1778489300094,699906,700,80815.68,80821.22,80830.39,0.236549,0.286706,0.564624,0.553309,0.515632,0.500000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.500000,0.025084,0.048323,-0.023239,0,0.013769,0.037037,-0.023269,0,-0.023908,-0.002447,-0.021461,0
2026-05-11T08:48:20.250Z,1778489299000,1778489299420,1778489300250,1778489300250,699750,700,80815.68,80821.22,80830.39,0.236549,0.286706,0.564631,0.553315,0.515633,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.025091,0.045305,-0.020214,0,0.013775,0.034013,-0.020239,0,0.004993,-0.004617,0.009610,0
2026-05-11T08:48:22.499Z,1778489301000,1778489302336,1778489302499,1778489302499,697501,698,80815.68,80819.19,80830.39,0.236549,0.286706,0.564735,0.553401,0.509799,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.025195,0.042284,-0.017088,0,0.013861,0.030986,-0.017125,0,-0.000841,-0.003897,0.003056,0
2026-05-11T08:48:23.299Z,1778489302000,1778489302336,1778489303299,1778489303299,696701,697,80815.68,80819.13,80830.39,0.236549,0.286706,0.564772,0.553432,0.509633,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.025232,0.039268,-0.014035,0,0.013892,0.027964,-0.014072,0,-0.001007,-0.003945,0.002938,0
2026-05-11T08:48:24.336Z,1778489303000,1778489303408,1778489304336,1778489304336,695664,696,80815.68,80819.15,80830.39,0.236549,0.286706,0.564821,0.553472,0.509686,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.025281,0.036251,-0.010970,0,0.013932,0.024940,-0.011009,0,-0.000954,-0.004057,0.003102,0
2026-05-11T08:48:25.522Z,1778489304000,1778489305283,1778489305522,1778489305522,694478,694,80815.68,80819.19,80830.39,0.236549,0.286706,0.564876,0.553517,0.509825,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.025336,0.033234,-0.007898,0,0.013977,0.021917,-0.007940,0,-0.000815,-0.003643,0.002828,0
2026-05-11T08:48:26.255Z,1778489305000,1778489305283,1778489306255,1778489306255,693745,694,80815.68,80819.20,80830.39,0.236549,0.286706,0.564910,0.553546,0.509860,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.025370,0.031239,-0.005869,0,0.014006,0.019915,-0.005910,0,-0.000780,-0.005015,0.004235,0
2026-05-11T08:48:27.298Z,1778489306000,1778489306358,1778489307298,1778489307298,692702,693,80815.68,80819.20,80830.39,0.236549,0.286706,0.564959,0.553586,0.509852,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.025419,0.029244,-0.003825,0,0.014046,0.017913,-0.003867,0,-0.000788,-0.006411,0.005624,0
2026-05-11T08:48:28.548Z,1778489307000,1778489306358,1778489308548,1778489308548,691452,691,80815.68,80820.81,80830.39,0.236549,0.286706,0.565017,0.553635,0.514546,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.025477,0.027250,-0.001772,0,0.014095,0.015912,-0.001817,0,0.003906,-0.005156,0.009062,0
2026-05-11T08:48:29.089Z,1778489308000,1778489306358,1778489309089,1778489309089,690911,691,80815.68,80820.11,80830.39,0.236549,0.286706,0.565043,0.553656,0.512508,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.025503,0.025256,0.000247,0,0.014116,0.013911,0.000205,0,0.001868,-0.004410,0.006279,0
2026-05-11T08:48:30.328Z,1778489309000,1778489309231,1778489310328,1778489310328,689672,690,80815.68,80820.15,80830.39,0.236549,0.286706,0.565101,0.553704,0.512646,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.025561,0.025299,0.000262,0,0.014164,0.013947,0.000218,0,0.002006,-0.001832,0.003839,0
2026-05-11T08:48:31.460Z,1778489310000,1778489311368,1778489311460,1778489311460,688540,689,80815.68,80820.15,80830.39,0.236549,0.286706,0.565154,0.553748,0.512637,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.025614,0.025347,0.000268,0,0.014208,0.013986,0.000222,0,0.001997,0.000759,0.001238,0
2026-05-11T08:48:32.101Z,1778489311000,1778489311368,1778489312101,1778489312101,687899,688,80815.68,80821.07,80830.39,0.236549,0.286706,0.565185,0.553774,0.515334,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.025645,0.025399,0.000246,0,0.014234,0.014030,0.000204,0,0.004694,0.000459,0.004235,0
2026-05-11T08:48:33.258Z,1778489312000,1778489312431,1778489313258,1778489313258,686742,687,80815.68,80821.09,80830.39,0.236549,0.286706,0.565239,0.553819,0.515400,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.025699,0.025444,0.000256,0,0.014279,0.014067,0.000212,0,0.004760,0.001013,0.003748,0
2026-05-11T08:48:33.464Z,1778489312000,1778489313420,1778489313464,1778489313464,686536,687,80815.68,80821.09,80830.39,0.236549,0.286706,0.565249,0.553827,0.515403,0.520000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.480000,0.005349,0.025490,-0.020141,0,-0.006073,0.014106,-0.020178,0,0.004763,0.001590,0.003173,0
2026-05-11T08:48:33.785Z,1778489312000,1778489313420,1778489313785,1778489313785,686215,686,80815.68,80821.09,80830.39,0.236549,0.286706,0.565264,0.553840,0.515407,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.005364,0.023497,-0.018133,0,-0.006060,0.012105,-0.018165,0,-0.014873,0.002161,-0.017035,0
2026-05-11T08:48:34.419Z,1778489313000,1778489313420,1778489314419,1778489314419,685581,686,80815.68,80820.17,80830.39,0.236549,0.286706,0.565294,0.553865,0.512747,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.005394,0.021500,-0.016106,0,-0.006035,0.010101,-0.016137,0,-0.017533,0.000755,-0.018288,0
2026-05-11T08:48:35.514Z,1778489314000,1778489315431,1778489315514,1778489315514,684486,684,80815.68,80819.94,80828.93,0.236549,0.286706,0.558932,0.548594,0.512078,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,-0.000968,0.019503,-0.020471,0,-0.011306,0.008097,-0.019403,0,-0.018202,-0.000920,-0.017283,0
2026-05-11T08:48:35.903Z,1778489314000,1778489315431,1778489315903,1778489315903,684097,684,80815.68,80819.94,80828.93,0.236549,0.286706,0.558948,0.548608,0.512081,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.019408,0.016864,0.002545,0,0.009068,0.005562,0.003506,0,0.001441,-0.002661,0.004103,0
2026-05-11T08:48:36.192Z,1778489315000,1778489315431,1778489316192,1778489316192,683808,684,80815.68,80819.94,80828.93,0.236549,0.286706,0.558961,0.548619,0.512076,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.019421,0.016257,0.003164,0,0.009079,0.005060,0.004019,0,0.011256,-0.002908,0.014163,0
2026-05-11T08:48:37.185Z,1778489316000,1778489316430,1778489317185,1778489317185,682815,683,80815.68,80819.94,80828.93,0.236549,0.286706,0.559004,0.548654,0.512087,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.019464,0.015649,0.003815,0,0.009114,0.004556,0.004558,0,0.011267,-0.001969,0.013236,0
2026-05-11T08:48:38.344Z,1778489317000,1778489317429,1778489318344,1778489318344,681656,682,80815.68,80814.58,80828.93,0.236549,0.286706,0.559054,0.548696,0.496463,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.029694,0.015039,0.014655,0,0.019336,0.004051,0.015285,0,0.005463,-0.001043,0.006506,0
2026-05-11T08:48:38.520Z,1778489317000,1778489318296,1778489318520,1778489318520,681480,681,80815.68,80814.58,80828.93,0.236549,0.286706,0.559061,0.548702,0.496463,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.039881,0.015447,0.024434,0,0.029522,0.004564,0.024959,0,0.005463,-0.000696,0.006159,0
2026-05-11T08:48:39.289Z,1778489318000,1778489318296,1778489319289,1778489319289,680711,681,80815.68,80814.11,80828.93,0.236549,0.286706,0.559095,0.548730,0.495068,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.039915,0.016871,0.023044,0,0.029550,0.006092,0.023457,0,0.004068,-0.000620,0.004688,0
2026-05-11T08:48:40.306Z,1778489319000,1778489319427,1778489320306,1778489320306,679694,680,80815.68,80814.09,80828.93,0.236549,0.286706,0.559139,0.548766,0.495020,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.039959,0.018292,0.021667,0,0.029586,0.007620,0.021967,0,0.004020,-0.000689,0.004709,0
2026-05-11T08:48:41.356Z,1778489320000,1778489320368,1778489321356,1778489321356,678644,679,80815.68,80814.12,80828.93,0.236549,0.286706,0.559185,0.548804,0.495093,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.040005,0.021753,0.018251,0,0.029624,0.011185,0.018439,0,0.004093,-0.000763,0.004856,0
2026-05-11T08:48:42.421Z,1778489321000,1778489321408,1778489322421,1778489322421,677579,678,80815.68,80814.12,80828.93,0.236549,0.286706,0.559231,0.548843,0.495098,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.040051,0.025217,0.014834,0,0.029663,0.014754,0.014909,0,0.004098,0.001134,0.002964,0
2026-05-11T08:48:42.957Z,1778489322000,1778489322233,1778489322957,1778489322957,677043,677,80815.68,80814.12,80828.93,0.236549,0.286706,0.559255,0.548862,0.495098,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.040075,0.028683,0.011392,0,0.029682,0.018324,0.011359,0,0.004098,0.003297,0.000801,0
2026-05-11T08:48:44.023Z,1778489323000,1778489322233,1778489324023,1778489324023,675977,676,80815.68,80814.22,80828.93,0.236549,0.286706,0.559301,0.548901,0.495374,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.040121,0.032787,0.007334,0,0.029721,0.022423,0.007299,0,0.004374,0.005527,-0.001152,0
2026-05-11T08:48:45.071Z,1778489324000,1778489324420,1778489325071,1778489325071,674929,675,80815.68,80814.22,80828.93,0.236549,0.286706,0.559347,0.548939,0.495383,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.040167,0.034859,0.005309,0,0.029759,0.024488,0.005271,0,0.004383,0.005820,-0.001437,0
2026-05-11T08:48:46.094Z,1778489325000,1778489324420,1778489326094,1778489326094,673906,674,80815.68,80814.23,80828.93,0.236549,0.286706,0.559392,0.548977,0.495397,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.040212,0.036933,0.003279,0,0.029797,0.026556,0.003241,0,0.004397,0.005133,-0.000736,0
2026-05-11T08:48:47.133Z,1778489326000,1778489324420,1778489327133,1778489327133,672867,673,80815.68,80814.26,80828.93,0.236549,0.286706,0.559438,0.549015,0.495494,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.040258,0.039008,0.001250,0,0.029835,0.028624,0.001211,0,0.004494,0.004446,0.000049,0
2026-05-11T08:48:48.083Z,1778489327000,1778489327266,1778489328083,1778489328083,671917,672,80815.68,80814.27,80828.93,0.236549,0.286706,0.559480,0.549049,0.495511,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.040300,0.040065,0.000236,0,0.029869,0.029674,0.000195,0,0.004511,0.004349,0.000162,0
2026-05-11T08:48:49.466Z,1778489328000,1778489329150,1778489329466,1778489329466,670534,671,80815.68,80814.98,80828.93,0.236549,0.286706,0.559542,0.549100,0.497617,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.040362,0.040106,0.000255,0,0.029920,0.029709,0.000212,0,0.006617,0.004254,0.002363,0
2026-05-11T08:48:50.737Z,1778489329000,1778489329150,1778489330737,1778489330737,669263,669,80815.68,80814.98,80828.93,0.236549,0.286706,0.559598,0.549147,0.497611,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.040418,0.040151,0.000267,0,0.029967,0.029746,0.000221,0,0.006611,0.004508,0.002102,0
2026-05-11T08:48:51.293Z,1778489330000,1778489329150,1778489331293,1778489331293,668707,669,80815.68,80814.98,80828.93,0.236549,0.286706,0.559623,0.549168,0.497613,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.040443,0.040197,0.000246,0,0.029988,0.029784,0.000204,0,0.006613,0.004767,0.001846,0
2026-05-11T08:48:52.424Z,1778489331000,1778489331112,1778489332424,1778489332424,667576,668,80815.68,80814.98,80828.93,0.236549,0.286706,0.559673,0.549210,0.497598,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.040493,0.040241,0.000252,0,0.030030,0.029820,0.000209,0,0.006598,0.005020,0.001579,0
2026-05-11T08:48:52.939Z,1778489332000,1778489332269,1778489332939,1778489332939,667061,667,80815.68,80814.95,80828.93,0.236549,0.286706,0.559696,0.549229,0.497508,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.040516,0.040285,0.000231,0,0.030049,0.029857,0.000192,0,0.006508,0.005270,0.001238,0
2026-05-11T08:48:55.773Z,1778489334000,1778489335358,1778489335773,1778489335773,664227,664,80815.68,80814.76,80828.93,0.236549,0.286706,0.559823,0.549334,0.496935,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.040643,0.040329,0.000314,0,0.030154,0.029893,0.000261,0,0.005935,0.005511,0.000425,0
2026-05-11T08:48:56.409Z,1778489335000,1778489335358,1778489336409,1778489336409,663591,664,80815.68,80814.75,80828.93,0.236549,0.286706,0.559852,0.549358,0.496916,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.040672,0.040381,0.000291,0,0.030178,0.029937,0.000241,0,0.005916,0.005667,0.000249,0
2026-05-11T08:48:57.496Z,1778489336000,1778489337374,1778489337496,1778489337496,662504,663,80815.68,80814.22,80828.93,0.236549,0.286706,0.559901,0.549399,0.495345,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.040721,0.040432,0.000289,0,0.030219,0.029979,0.000240,0,0.004345,0.005820,-0.001475,0
