iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T09:37:53.424Z,1777109874000,1777109875339,1777109873424,1777109873424,426576,427,77606.42,77638.50,77653.04,0.097146,0.106906,0.953616,0.936679,0.625260,0.410000,0.420000,0.580000,0.590000,0.533616,0.544825,-0.011209,0,0.516679,0.527762,-0.011082,0,0.205260,0.216837,-0.011577,0
2026-04-25T09:37:53.928Z,1777109875000,1777109875339,1777109873928,1777109873928,426072,426,77606.42,77638.49,77653.04,0.097146,0.106906,0.953712,0.936791,0.625311,0.410000,0.420000,0.580000,0.590000,0.533712,0.541965,-0.008253,0,0.516791,0.524924,-0.008132,0,0.205311,0.213914,-0.008603,0
2026-04-25T09:37:55.108Z,1777109876000,1777109876404,1777109875108,1777109875108,424892,425,77606.42,77638.49,77653.04,0.097146,0.106906,0.953938,0.937054,0.625486,0.410000,0.420000,0.580000,0.590000,0.533938,0.539091,-0.005153,0,0.517054,0.522071,-0.005016,0,0.205486,0.210974,-0.005487,0
2026-04-25T09:37:56.214Z,1777109877000,1777109877334,1777109876214,1777109876214,423786,424,77606.42,77638.50,77653.04,0.097146,0.106906,0.954150,0.937301,0.625657,0.410000,0.420000,0.580000,0.590000,0.534150,0.538232,-0.004082,0,0.517301,0.521234,-0.003933,0,0.205657,0.210044,-0.004388,0
2026-04-25T09:37:56.778Z,1777109878000,1777109878423,1777109876778,1777109876778,423222,423,77606.42,77638.50,77653.04,0.097146,0.106906,0.954258,0.937426,0.625738,0.410000,0.420000,0.580000,0.590000,0.534258,0.537384,-0.003126,0,0.517426,0.520411,-0.002984,0,0.205738,0.209125,-0.003387,0
2026-04-25T09:37:57.798Z,1777109879000,1777109879382,1777109877798,1777109877798,422202,422,77606.42,77638.53,77653.04,0.097146,0.106906,0.954453,0.937654,0.625994,0.410000,0.420000,0.580000,0.590000,0.534453,0.536532,-0.002079,0,0.517654,0.519582,-0.001928,0,0.205994,0.208203,-0.002209,0
2026-04-25T09:37:58.804Z,1777109879000,1777109880416,1777109878804,1777109878804,421196,421,77606.42,77638.53,77653.04,0.097146,0.106906,0.954646,0.937879,0.626140,0.410000,0.430000,0.570000,0.590000,0.524646,0.535695,-0.011049,0,0.507879,0.518772,-0.010893,0,0.196140,0.207331,-0.011191,0
2026-04-25T09:37:58.879Z,1777109880000,1777109880416,1777109878879,1777109878879,421121,421,77606.42,77638.48,77653.04,0.097146,0.106906,0.954660,0.937896,0.625963,0.410000,0.430000,0.570000,0.590000,0.524660,0.533868,-0.009208,0,0.507896,0.516973,-0.009078,0,0.195963,0.205466,-0.009503,0
2026-04-25T09:37:59.147Z,1777109880000,1777109880416,1777109879147,1777109879147,420853,421,77606.42,77638.48,77653.04,0.097146,0.106906,0.954712,0.937955,0.626002,0.430000,0.440000,0.560000,0.570000,0.514712,0.532017,-0.017305,0,0.497955,0.515146,-0.017191,0,0.186002,0.203564,-0.017563,0
2026-04-25T09:37:59.900Z,1777109881000,1777109881385,1777109879900,1777109879900,420100,420,77606.42,77638.48,77653.04,0.097146,0.106906,0.954856,0.938124,0.626111,0.430000,0.440000,0.560000,0.570000,0.514856,0.530154,-0.015298,0,0.498124,0.513306,-0.015183,0,0.186111,0.201654,-0.015543,0
2026-04-25T09:37:59.936Z,1777109881000,1777109881385,1777109879936,1777109879936,420064,420,77606.42,77638.48,77653.04,0.097146,0.106906,0.954863,0.938132,0.626116,0.430000,0.460000,0.540000,0.570000,0.494863,0.528300,-0.033437,0,0.478132,0.511476,-0.033344,0,0.166116,0.199766,-0.033650,0
2026-04-25T09:38:00.405Z,1777109881000,1777109882393,1777109880405,1777109880405,419595,420,77606.42,77638.48,77653.04,0.097146,0.106906,0.954953,0.938237,0.626184,0.450000,0.470000,0.530000,0.550000,0.484953,0.524425,-0.039472,0,0.468237,0.507621,-0.039385,0,0.156184,0.195852,-0.039667,0
2026-04-25T09:38:00.487Z,1777109881000,1777109882393,1777109880487,1777109880487,419513,420,77606.42,77638.48,77653.04,0.097146,0.106906,0.954968,0.938255,0.626196,0.450000,0.460000,0.540000,0.550000,0.494968,0.519549,-0.024580,0,0.478255,0.502766,-0.024511,0,0.166196,0.190939,-0.024743,0
2026-04-25T09:38:00.805Z,1777109881000,1777109882393,1777109880805,1777109880805,419195,419,77606.42,77638.48,77653.04,0.097146,0.106906,0.955029,0.938326,0.626242,0.450000,0.470000,0.530000,0.550000,0.485029,0.515652,-0.030622,0,0.468326,0.498886,-0.030560,0,0.156242,0.187010,-0.030767,0
2026-04-25T09:38:00.966Z,1777109882000,1777109882393,1777109880966,1777109880966,419034,419,77606.42,77638.45,77653.04,0.097146,0.106906,0.955060,0.938362,0.626154,0.450000,0.470000,0.530000,0.550000,0.485060,0.510740,-0.025680,0,0.468362,0.493988,-0.025626,0,0.156154,0.182069,-0.025914,0
2026-04-25T09:38:01.249Z,1777109882000,1777109882393,1777109881249,1777109881249,418751,419,77606.42,77638.45,77653.04,0.097146,0.106906,0.955114,0.938426,0.626195,0.460000,0.470000,0.530000,0.540000,0.485114,0.505820,-0.020706,0,0.468426,0.489082,-0.020656,0,0.156195,0.177110,-0.020915,0
2026-04-25T09:38:01.251Z,1777109882000,1777109882393,1777109881251,1777109881251,418749,419,77606.42,77638.45,77653.04,0.097146,0.106906,0.955115,0.938426,0.626196,0.460000,0.510000,0.490000,0.540000,0.445115,0.500886,-0.055771,0,0.428426,0.484159,-0.055733,0,0.116196,0.172130,-0.055935,0
2026-04-25T09:38:01.926Z,1777109882000,1777109883169,1777109881926,1777109881926,418074,418,77606.42,77638.45,77653.04,0.097146,0.106906,0.955244,0.938577,0.626295,0.480000,0.490000,0.510000,0.520000,0.465244,0.492933,-0.027689,0,0.448577,0.476214,-0.027637,0,0.136295,0.164136,-0.027841,0
2026-04-25T09:38:02.256Z,1777109882000,1777109883169,1777109882256,1777109882256,417744,418,77606.42,77638.45,77653.04,0.097146,0.106906,0.955307,0.938651,0.626343,0.460000,0.490000,0.510000,0.540000,0.465307,0.486991,-0.021684,0,0.448651,0.470282,-0.021631,0,0.136343,0.158169,-0.021826,0
2026-04-25T09:38:02.521Z,1777109882000,1777109884397,1777109882521,1777109882521,417479,417,77606.42,77638.45,77653.04,0.097146,0.106906,0.955358,0.938710,0.626382,0.460000,0.480000,0.520000,0.540000,0.475358,0.482051,-0.006693,0,0.458710,0.465352,-0.006641,0,0.146382,0.153203,-0.006821,0
2026-04-25T09:38:02.682Z,1777109883000,1777109884397,1777109882682,1777109882682,417318,417,77606.42,77638.47,77653.04,0.097146,0.106906,0.955389,0.938746,0.626507,0.460000,0.480000,0.520000,0.540000,0.475389,0.478101,-0.002712,0,0.458746,0.461410,-0.002664,0,0.146507,0.149230,-0.002723,0
2026-04-25T09:38:03.125Z,1777109883000,1777109884397,1777109883125,1777109883125,416875,417,77606.42,77638.47,77653.04,0.097146,0.106906,0.955474,0.938846,0.626572,0.470000,0.480000,0.520000,0.530000,0.475474,0.476154,-0.000680,0,0.458846,0.459472,-0.000626,0,0.146572,0.147269,-0.000697,0
2026-04-25T09:38:03.410Z,1777109883000,1777109884397,1777109883410,1777109883410,416590,417,77606.42,77638.47,77653.04,0.097146,0.106906,0.955529,0.938910,0.626614,0.460000,0.480000,0.520000,0.540000,0.475529,0.475206,0.000323,0,0.458910,0.458533,0.000377,0,0.146614,0.146308,0.000306,0
2026-04-25T09:38:03.451Z,1777109884000,1777109884397,1777109883451,1777109883451,416549,417,77606.42,77638.48,77653.04,0.097146,0.106906,0.955537,0.938919,0.626651,0.460000,0.480000,0.520000,0.540000,0.475537,0.473262,0.002274,0,0.458919,0.456598,0.002321,0,0.146651,0.144350,0.002301,0
2026-04-25T09:38:03.974Z,1777109884000,1777109884397,1777109883974,1777109883974,416026,416,77606.42,77638.48,77653.04,0.097146,0.106906,0.955637,0.939036,0.626729,0.460000,0.470000,0.530000,0.540000,0.485637,0.472313,0.013324,0,0.469036,0.455657,0.013379,0,0.156729,0.143391,0.013338,0
2026-04-25T09:38:04.021Z,1777109885000,1777109884397,1777109884021,1777109884021,415979,416,77606.42,77638.55,77653.04,0.097146,0.106906,0.955646,0.939047,0.627013,0.460000,0.470000,0.530000,0.540000,0.485646,0.472370,0.013275,0,0.469047,0.455725,0.013322,0,0.157013,0.143448,0.013564,0
2026-04-25T09:38:05.331Z,1777109886000,1777109887342,1777109885331,1777109885331,414669,415,77606.42,77638.58,77653.04,0.097146,0.106906,0.955897,0.939341,0.627301,0.460000,0.470000,0.530000,0.540000,0.485897,0.472424,0.013473,0,0.469341,0.455787,0.013554,0,0.157301,0.143530,0.013771,0
2026-04-25T09:38:05.978Z,1777109887000,1777109887342,1777109885978,1777109885978,414022,414,77606.42,77637.06,77653.04,0.097146,0.106906,0.956021,0.939486,0.621584,0.460000,0.470000,0.530000,0.540000,0.486021,0.476502,0.009519,0,0.469486,0.459878,0.009608,0,0.151584,0.147641,0.003943,0
2026-04-25T09:38:07.115Z,1777109888000,1777109888070,1777109887115,1777109887115,412885,413,77606.42,77638.58,77653.04,0.097146,0.106906,0.956239,0.939741,0.627591,0.460000,0.470000,0.530000,0.540000,0.486239,0.478579,0.007660,0,0.469741,0.461969,0.007772,0,0.157591,0.149170,0.008421,0
2026-04-25T09:38:08.367Z,1777109889000,1777109888070,1777109888367,1777109888367,411633,412,77606.42,77638.70,77653.04,0.097146,0.106906,0.956479,0.940023,0.628227,0.460000,0.470000,0.530000,0.540000,0.486479,0.480673,0.005807,0,0.470023,0.464078,0.005945,0,0.158227,0.151294,0.006933,0
2026-04-25T09:38:08.777Z,1777109889000,1777109888070,1777109888777,1777109888777,411223,411,77606.42,77638.70,77653.04,0.097146,0.106906,0.956558,0.940115,0.628289,0.460000,0.490000,0.510000,0.540000,0.466558,0.481785,-0.015227,0,0.450115,0.465209,-0.015094,0,0.138289,0.152479,-0.014190,0
2026-04-25T09:38:08.873Z,1777109890000,1777109888070,1777109888873,1777109888873,411127,411,77606.42,77638.70,77653.04,0.097146,0.106906,0.956576,0.940137,0.628303,0.460000,0.490000,0.510000,0.540000,0.466576,0.480902,-0.014325,0,0.450137,0.464346,-0.014210,0,0.138303,0.151657,-0.013354,0
2026-04-25T09:38:10.028Z,1777109891000,1777109891412,1777109890028,1777109890028,409972,410,77606.42,77638.70,77653.04,0.097146,0.106906,0.956798,0.940397,0.628471,0.460000,0.490000,0.510000,0.540000,0.466798,0.480012,-0.013214,0,0.450397,0.463475,-0.013079,0,0.138471,0.150830,-0.012359,0
2026-04-25T09:38:10.203Z,1777109891000,1777109891412,1777109890203,1777109890203,409797,410,77606.42,77638.70,77653.04,0.097146,0.106906,0.956832,0.940436,0.628498,0.480000,0.490000,0.510000,0.520000,0.466832,0.479139,-0.012307,0,0.450436,0.462624,-0.012188,0,0.138498,0.150016,-0.011518,0
2026-04-25T09:38:11.113Z,1777109892000,1777109892378,1777109891113,1777109891113,408887,409,77606.42,77638.74,77653.04,0.097146,0.106906,0.957006,0.940641,0.628785,0.480000,0.490000,0.510000,0.520000,0.467006,0.478268,-0.011262,0,0.450641,0.461776,-0.011135,0,0.138785,0.149201,-0.010416,0
2026-04-25T09:38:12.308Z,1777109893000,1777109893383,1777109892308,1777109892308,407692,408,77606.42,77638.75,77653.04,0.097146,0.106906,0.957235,0.940911,0.629002,0.480000,0.490000,0.510000,0.520000,0.467235,0.476405,-0.009170,0,0.450911,0.459936,-0.009026,0,0.139002,0.147406,-0.008405,0
2026-04-25T09:38:12.499Z,1777109893000,1777109893383,1777109892499,1777109892499,407501,408,77606.42,77638.75,77653.04,0.097146,0.106906,0.957272,0.940954,0.629031,0.490000,0.500000,0.500000,0.510000,0.457272,0.474564,-0.017292,0,0.440954,0.458123,-0.017169,0,0.129031,0.145605,-0.016574,0
2026-04-25T09:38:12.884Z,1777109894000,1777109893383,1777109892884,1777109892884,407116,407,77606.42,77638.75,77653.04,0.097146,0.106906,0.957346,0.941041,0.629101,0.490000,0.500000,0.500000,0.510000,0.457346,0.471702,-0.014356,0,0.441041,0.455284,-0.014243,0,0.129101,0.142778,-0.013677,0
2026-04-25T09:38:13.382Z,1777109894000,1777109895425,1777109893382,1777109893382,406618,407,77606.42,77638.75,77653.04,0.097146,0.106906,0.957441,0.941153,0.629178,0.500000,0.510000,0.490000,0.500000,0.447441,0.468834,-0.021393,0,0.431153,0.452440,-0.021286,0,0.119178,0.140530,-0.021352,0
2026-04-25T09:38:14.136Z,1777109895000,1777109895425,1777109894136,1777109894136,405864,406,77606.42,77638.75,77653.04,0.097146,0.106906,0.957586,0.941323,0.629300,0.500000,0.510000,0.490000,0.500000,0.447586,0.464954,-0.017368,0,0.431323,0.448581,-0.017257,0,0.119300,0.136688,-0.017388,0
2026-04-25T09:38:15.243Z,1777109896000,1777109896267,1777109895243,1777109895243,404757,405,77606.42,77638.77,77653.04,0.097146,0.106906,0.957799,0.941574,0.629538,0.500000,0.510000,0.490000,0.500000,0.447799,0.461065,-0.013267,0,0.431574,0.444711,-0.013137,0,0.119538,0.132796,-0.013258,0
2026-04-25T09:38:15.835Z,1777109897000,1777109897160,1777109895835,1777109895835,404165,404,77606.42,77638.76,77653.04,0.097146,0.106906,0.957912,0.941707,0.629616,0.500000,0.510000,0.490000,0.500000,0.447912,0.459189,-0.011277,0,0.431707,0.442857,-0.011149,0,0.119616,0.130921,-0.011305,0
2026-04-25T09:38:17.176Z,1777109898000,1777109897160,1777109897176,1777109897176,402824,403,77606.42,77638.75,77653.04,0.097146,0.106906,0.958170,0.942011,0.629774,0.500000,0.510000,0.490000,0.500000,0.448170,0.457323,-0.009153,0,0.432011,0.441014,-0.009003,0,0.119774,0.129052,-0.009278,0
2026-04-25T09:38:18.079Z,1777109899000,1777109897160,1777109898079,1777109898079,401921,402,77606.42,77638.92,77653.04,0.097146,0.106906,0.958343,0.942215,0.630574,0.500000,0.510000,0.490000,0.500000,0.448343,0.455460,-0.007117,0,0.432215,0.439175,-0.006960,0,0.120574,0.127182,-0.006608,0
2026-04-25T09:38:18.983Z,1777109899000,1777109897160,1777109898983,1777109898983,401017,401,77606.42,77638.92,77653.04,0.097146,0.106906,0.958516,0.942420,0.630716,0.490000,0.510000,0.490000,0.510000,0.448516,0.453611,-0.005095,0,0.432420,0.437353,-0.004933,0,0.120716,0.125390,-0.004673,0
2026-04-25T09:38:19.307Z,1777109900000,1777109897160,1777109899307,1777109899307,400693,401,77606.42,77638.94,77653.04,0.097146,0.106906,0.958578,0.942493,0.630829,0.490000,0.510000,0.490000,0.510000,0.448578,0.451762,-0.003184,0,0.432493,0.435531,-0.003037,0,0.120829,0.123583,-0.002754,0
2026-04-25T09:38:20.025Z,1777109901000,1777109897160,1777109900025,1777109900025,399975,400,77606.42,77638.92,77653.04,0.097146,0.106906,0.958716,0.942656,0.630882,0.490000,0.510000,0.490000,0.510000,0.448716,0.449896,-0.001180,0,0.432656,0.433689,-0.001033,0,0.120882,0.121766,-0.000884,0
2026-04-25T09:38:20.958Z,1777109902000,1777109897160,1777109900958,1777109900958,399042,399,77606.42,77638.93,77653.04,0.097146,0.106906,0.958895,0.942868,0.631059,0.490000,0.510000,0.490000,0.510000,0.448895,0.449041,-0.000145,0,0.432868,0.432859,0.000008,0,0.121059,0.120951,0.000108,0
2026-04-25T09:38:22.140Z,1777109903000,1777109903418,1777109902140,1777109902140,397860,398,77606.42,77638.94,77653.04,0.097146,0.106906,0.959122,0.943136,0.631275,0.490000,0.510000,0.490000,0.510000,0.449122,0.448196,0.000926,0,0.433136,0.432042,0.001094,0,0.121275,0.120147,0.001128,0
2026-04-25T09:38:23.303Z,1777109904000,1777109903418,1777109903303,1777109903303,396697,397,77606.42,77639.10,77653.04,0.097146,0.106906,0.959345,0.943400,0.632101,0.490000,0.510000,0.490000,0.510000,0.449345,0.448364,0.000982,0,0.433400,0.432240,0.001160,0,0.122101,0.120356,0.001745,0
2026-04-25T09:38:23.784Z,1777109904000,1777109903418,1777109903784,1777109903784,396216,396,77606.42,77639.10,77653.04,0.097146,0.106906,0.959438,0.943510,0.632178,0.500000,0.510000,0.490000,0.500000,0.449438,0.448540,0.000898,0,0.433510,0.432448,0.001062,0,0.122178,0.120636,0.001542,0
2026-04-25T09:38:23.798Z,1777109905000,1777109903418,1777109903798,1777109903798,396202,396,77606.42,77639.10,77653.04,0.097146,0.106906,0.959440,0.943513,0.632172,0.500000,0.510000,0.490000,0.500000,0.449440,0.448704,0.000737,0,0.433513,0.432642,0.000871,0,0.122172,0.120900,0.001272,0
2026-04-25T09:38:25.064Z,1777109906000,1777109906426,1777109905064,1777109905064,394936,395,77606.42,77639.10,77653.04,0.097146,0.106906,0.959683,0.943801,0.632386,0.500000,0.510000,0.490000,0.500000,0.449683,0.448856,0.000827,0,0.433801,0.432822,0.000978,0,0.122386,0.121156,0.001230,0
2026-04-25T09:38:25.886Z,1777109906000,1777109907233,1777109905886,1777109905886,394114,394,77606.42,77639.10,77653.04,0.097146,0.106906,0.959841,0.943988,0.632519,0.490000,0.510000,0.490000,0.510000,0.449841,0.449008,0.000833,0,0.433988,0.433001,0.000986,0,0.122519,0.121417,0.001102,0
2026-04-25T09:38:26.281Z,1777109907000,1777109907233,1777109906281,1777109906281,393719,394,77606.42,77639.11,77653.04,0.097146,0.106906,0.959917,0.944078,0.632620,0.490000,0.510000,0.490000,0.510000,0.449917,0.449158,0.000759,0,0.434078,0.433179,0.000899,0,0.122620,0.121612,0.001009,0
2026-04-25T09:38:27.283Z,1777109908000,1777109907233,1777109907283,1777109907283,392717,393,77606.42,77639.14,77653.04,0.097146,0.106906,0.960109,0.944306,0.632915,0.490000,0.510000,0.490000,0.510000,0.450109,0.449298,0.000811,0,0.434306,0.433344,0.000962,0,0.122915,0.121802,0.001112,0
2026-04-25T09:38:27.832Z,1777109909000,1777109907233,1777109907832,1777109907832,392168,392,77606.42,77639.14,77653.04,0.097146,0.106906,0.960214,0.944431,0.633006,0.490000,0.510000,0.490000,0.510000,0.450214,0.449451,0.000764,0,0.434431,0.433525,0.000905,0,0.123006,0.122011,0.000995,0
2026-04-25T09:38:28.526Z,1777109909000,1777109907233,1777109908526,1777109908526,391474,391,77606.42,77639.14,77653.04,0.097146,0.106906,0.960347,0.944589,0.633120,0.480000,0.510000,0.490000,0.520000,0.450347,0.449600,0.000747,0,0.434589,0.433703,0.000886,0,0.123120,0.122223,0.000896,0
2026-04-25T09:38:29.119Z,1777109909000,1777109907233,1777109909119,1777109909119,390881,391,77606.42,77639.14,77653.04,0.097146,0.106906,0.960461,0.944724,0.633217,0.480000,0.500000,0.500000,0.520000,0.460461,0.449746,0.010715,0,0.444724,0.433875,0.010849,0,0.133217,0.122429,0.010788,0
2026-04-25T09:38:29.495Z,1777109910000,1777109911311,1777109909495,1777109909495,390505,391,77606.42,77639.15,77653.04,0.097146,0.106906,0.960533,0.944810,0.633297,0.480000,0.500000,0.500000,0.520000,0.460533,0.450880,0.009654,0,0.444810,0.435034,0.009776,0,0.133297,0.123623,0.009674,0
2026-04-25T09:38:29.555Z,1777109910000,1777109911311,1777109909555,1777109909555,390445,390,77606.42,77639.15,77653.04,0.097146,0.106906,0.960545,0.944824,0.633307,0.490000,0.500000,0.500000,0.510000,0.460545,0.451998,0.008546,0,0.444824,0.436175,0.008649,0,0.133307,0.124743,0.008564,0
2026-04-25T09:38:29.590Z,1777109910000,1777109911311,1777109909590,1777109909590,390410,390,77606.42,77639.15,77653.04,0.097146,0.106906,0.960551,0.944832,0.633313,0.460000,0.500000,0.500000,0.540000,0.460551,0.453109,0.007442,0,0.444832,0.437306,0.007525,0,0.133313,0.125856,0.007457,0
2026-04-25T09:38:30.071Z,1777109911000,1777109911311,1777109910071,1777109910071,389929,390,77606.42,77639.15,77653.04,0.097146,0.106906,0.960644,0.944941,0.633392,0.460000,0.500000,0.500000,0.540000,0.460644,0.454220,0.006423,0,0.444941,0.438438,0.006503,0,0.133392,0.126970,0.006422,0
2026-04-25T09:38:30.636Z,1777109911000,1777109911311,1777109910636,1777109910636,389364,389,77606.42,77639.15,77653.04,0.097146,0.106906,0.960752,0.945070,0.633486,0.450000,0.470000,0.530000,0.550000,0.490752,0.455316,0.035436,1,0.475070,0.439552,0.035518,1,0.163486,0.128071,0.035415,1
2026-04-25T09:38:31.023Z,1777109911000,1777109911311,1777109911023,1777109911023,388977,389,77606.42,77639.15,77653.04,0.097146,0.106906,0.960826,0.945159,0.633550,0.460000,0.480000,0.520000,0.540000,0.480826,0.459407,0.021419,0,0.465159,0.443660,0.021498,0,0.153550,0.132167,0.021383,0
2026-04-25T09:38:31.136Z,1777109912000,1777109911311,1777109911136,1777109911136,388864,389,77606.42,77639.16,77653.04,0.097146,0.106906,0.960848,0.945184,0.633631,0.460000,0.480000,0.520000,0.540000,0.480848,0.462498,0.018350,0,0.465184,0.446769,0.018416,0,0.153631,0.135260,0.018370,0
2026-04-25T09:38:31.222Z,1777109912000,1777109911311,1777109911222,1777109911222,388778,389,77606.42,77639.16,77653.04,0.097146,0.106906,0.960864,0.945204,0.633645,0.450000,0.480000,0.520000,0.550000,0.480864,0.465572,0.015292,0,0.465204,0.449856,0.015348,0,0.153645,0.138332,0.015313,0
2026-04-25T09:38:32.099Z,1777109912000,1777109911311,1777109912099,1777109912099,387901,388,77606.42,77639.16,77653.04,0.097146,0.106906,0.961032,0.945404,0.633791,0.450000,0.470000,0.530000,0.550000,0.491032,0.468637,0.022395,0,0.475404,0.452934,0.022471,0,0.163791,0.141396,0.022395,0
2026-04-25T09:38:32.233Z,1777109913000,1777109911311,1777109912233,1777109912233,387767,388,77606.42,77639.10,77653.04,0.097146,0.106906,0.961058,0.945435,0.633540,0.450000,0.470000,0.530000,0.550000,0.491058,0.472706,0.018353,0,0.475435,0.457015,0.018420,0,0.163540,0.145463,0.018077,0
2026-04-25T09:38:32.786Z,1777109913000,1777109911311,1777109912786,1777109912786,387214,387,77606.42,77639.10,77653.04,0.097146,0.106906,0.961164,0.945561,0.633632,0.460000,0.470000,0.530000,0.540000,0.491164,0.475765,0.015399,0,0.475561,0.460086,0.015475,0,0.163632,0.148495,0.015137,0
2026-04-25T09:38:33.466Z,1777109914000,1777109911311,1777109913466,1777109913466,386534,387,77606.42,77639.10,77653.04,0.097146,0.106906,0.961295,0.945717,0.633766,0.460000,0.470000,0.530000,0.540000,0.491295,0.478828,0.012466,0,0.475717,0.463161,0.012555,0,0.163766,0.151529,0.012238,0
2026-04-25T09:38:33.945Z,1777109915000,1777109911311,1777109913945,1777109913945,386055,386,77606.42,77639.10,77653.04,0.097146,0.106906,0.961386,0.945826,0.633857,0.460000,0.470000,0.530000,0.540000,0.491386,0.481903,0.009483,0,0.475826,0.466251,0.009575,0,0.163857,0.154575,0.009282,0
2026-04-25T09:38:35.317Z,1777109916000,1777109911311,1777109915317,1777109915317,384683,385,77606.42,77639.12,77653.04,0.097146,0.106906,0.961649,0.946140,0.634169,0.460000,0.470000,0.530000,0.540000,0.491649,0.484987,0.006662,0,0.476140,0.469350,0.006790,0,0.164169,0.157629,0.006540,0
2026-04-25T09:38:35.911Z,1777109917000,1777109911311,1777109915911,1777109915911,384089,384,77606.42,77639.13,77653.04,0.097146,0.106906,0.961763,0.946276,0.634285,0.460000,0.470000,0.530000,0.540000,0.491763,0.488088,0.003676,0,0.476276,0.472470,0.003806,0,0.164285,0.160707,0.003578,0
2026-04-25T09:38:35.962Z,1777109917000,1777109911311,1777109915962,1777109915962,384038,384,77606.42,77639.13,77653.04,0.097146,0.106906,0.961773,0.946288,0.634293,0.450000,0.460000,0.540000,0.550000,0.501773,0.488189,0.013584,0,0.486288,0.472591,0.013697,0,0.174293,0.160787,0.013507,0
2026-04-25T09:38:36.438Z,1777109917000,1777109911311,1777109916438,1777109916438,383562,384,77606.42,77639.13,77653.04,0.097146,0.106906,0.961864,0.946397,0.634374,0.450000,0.470000,0.530000,0.550000,0.491864,0.490283,0.001581,0,0.476397,0.474703,0.001693,0,0.164374,0.162861,0.001513,0
2026-04-25T09:38:36.917Z,1777109917000,1777109911311,1777109916917,1777109916917,383083,383,77606.42,77639.13,77653.04,0.097146,0.106906,0.961956,0.946506,0.634455,0.450000,0.460000,0.540000,0.550000,0.501956,0.491385,0.010571,0,0.486506,0.475825,0.010681,0,0.174455,0.163935,0.010519,0
2026-04-25T09:38:37.033Z,1777109918000,1777109911311,1777109917033,1777109917033,382967,383,77606.42,77639.12,77653.04,0.097146,0.106906,0.961978,0.946533,0.634455,0.450000,0.460000,0.540000,0.550000,0.501978,0.493494,0.008484,0,0.486533,0.477955,0.008578,0,0.174455,0.166016,0.008439,0
2026-04-25T09:38:37.227Z,1777109918000,1777109911311,1777109917227,1777109917227,382773,383,77606.42,77639.12,77653.04,0.097146,0.106906,0.962015,0.946577,0.634488,0.440000,0.450000,0.550000,0.560000,0.512015,0.494589,0.017427,0,0.496577,0.479068,0.017509,0,0.184488,0.167083,0.017405,0
2026-04-25T09:38:38.186Z,1777109919000,1777109911311,1777109918186,1777109918186,381814,382,77606.42,77639.08,77653.04,0.097146,0.106906,0.962199,0.946797,0.634480,0.440000,0.450000,0.550000,0.560000,0.512199,0.496684,0.015515,0,0.496797,0.481182,0.015615,0,0.184480,0.169177,0.015303,0
2026-04-25T09:38:39.399Z,1777109920000,1777109921429,1777109919399,1777109919399,380601,381,77606.42,77639.04,77653.04,0.097146,0.106906,0.962431,0.947075,0.634519,0.440000,0.450000,0.550000,0.560000,0.512431,0.498788,0.013643,0,0.497075,0.483306,0.013769,0,0.184519,0.171262,0.013257,0
2026-04-25T09:38:39.992Z,1777109921000,1777109921429,1777109919992,1777109919992,380008,380,77606.42,77639.04,77653.04,0.097146,0.106906,0.962545,0.947211,0.634634,0.440000,0.450000,0.550000,0.560000,0.512545,0.500901,0.011643,0,0.497211,0.485441,0.011770,0,0.184634,0.173338,0.011296,0
2026-04-25T09:38:41.117Z,1777109922000,1777109922420,1777109921117,1777109921117,378883,379,77606.42,77639.06,77653.04,0.097146,0.106906,0.962760,0.947469,0.634918,0.440000,0.450000,0.550000,0.560000,0.512760,0.503017,0.009743,0,0.497469,0.487580,0.009889,0,0.184918,0.175415,0.009502,0
2026-04-25T09:38:41.559Z,1777109922000,1777109923421,1777109921559,1777109921559,378441,378,77606.42,77639.06,77653.04,0.097146,0.106906,0.962845,0.947570,0.634994,0.430000,0.450000,0.550000,0.570000,0.512845,0.505128,0.007716,0,0.497570,0.489713,0.007858,0,0.184994,0.177490,0.007504,0
2026-04-25T09:38:42.292Z,1777109923000,1777109924425,1777109922292,1777109922292,377708,378,77606.42,77639.06,77664.18,0.097146,0.106906,0.986555,0.977839,0.635098,0.430000,0.450000,0.550000,0.570000,0.536555,0.507237,0.029318,0,0.527839,0.491842,0.035997,1,0.185098,0.179561,0.005537,0
2026-04-25T09:38:42.716Z,1777109923000,1777109924425,1777109922716,1777109922716,377284,377,77606.42,77639.06,77664.18,0.097146,0.106906,0.986597,0.977899,0.635171,0.440000,0.450000,0.550000,0.560000,0.536597,0.510715,0.025883,0,0.527899,0.495997,0.031901,1,0.185171,0.180641,0.004530,0
