iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-06T19:04:38.190Z,1778094277000,1778094277408,1778094278190,1778094278190,621810,622,81342.49,81406.98,81412.24,0.255264,0.273870,0.775031,0.759318,0.682680,0.760000,0.770000,0.230000,0.240000,0.005031,0.004038,0.000993,0,-0.000682,-0.001644,0.000961,0,-0.077320,-0.079308,0.001987,0
2026-05-06T19:04:39.272Z,1778094278000,1778094277408,1778094279272,1778094279272,620728,621,81342.49,81406.83,81412.24,0.255264,0.273870,0.775229,0.759509,0.682437,0.760000,0.770000,0.230000,0.240000,0.005229,0.004218,0.001011,0,-0.000491,-0.001469,0.000978,0,-0.077563,-0.078913,0.001350,0
2026-05-06T19:04:39.293Z,1778094278000,1778094277408,1778094279293,1778094279293,620707,621,81342.49,81406.83,81412.24,0.255264,0.273870,0.775233,0.759513,0.682440,0.750000,0.760000,0.240000,0.250000,0.015233,0.004400,0.010833,0,-0.000487,-0.001294,0.000806,0,-0.067560,-0.078330,0.010770,0
2026-05-06T19:04:40.230Z,1778094279000,1778094277408,1778094280230,1778094280230,619770,620,81342.49,81403.39,81412.24,0.255264,0.273870,0.775404,0.759679,0.673456,0.750000,0.760000,0.240000,0.250000,0.015404,0.005561,0.009843,0,-0.000321,-0.001138,0.000816,0,-0.076544,-0.077679,0.001134,0
2026-05-06T19:04:41.312Z,1778094280000,1778094280429,1778094281312,1778094281312,618688,619,81342.49,81406.99,81412.24,0.255264,0.273870,0.775603,0.759871,0.683140,0.750000,0.760000,0.240000,0.250000,0.015603,0.006719,0.008884,0,-0.000129,-0.000985,0.000855,0,-0.066860,-0.077960,0.011100,0
2026-05-06T19:04:41.835Z,1778094280000,1778094281431,1778094281835,1778094281835,618165,618,81342.49,81406.99,81412.23,0.255264,0.273870,0.775666,0.759932,0.683212,0.740000,0.760000,0.240000,0.260000,0.015666,0.007887,0.007779,0,-0.000068,-0.000822,0.000754,0,-0.056788,-0.077546,0.020758,0
2026-05-06T19:04:42.309Z,1778094281000,1778094281431,1778094282309,1778094282309,617691,618,81342.49,81405.95,81412.23,0.255264,0.273870,0.775753,0.760016,0.680533,0.740000,0.760000,0.240000,0.260000,0.015753,0.009041,0.006712,0,0.000016,-0.000673,0.000689,0,-0.059467,-0.075955,0.016488,0
2026-05-06T19:04:43.300Z,1778094282000,1778094282348,1778094283300,1778094283300,616700,617,81342.49,81403.28,81412.23,0.255264,0.273870,0.775936,0.760193,0.673553,0.740000,0.760000,0.240000,0.260000,0.015936,0.010187,0.005748,0,0.000193,-0.000531,0.000724,0,-0.066447,-0.074000,0.007554,0
2026-05-06T19:04:45.613Z,1778094284000,1778094285408,1778094285613,1778094285613,614387,614,81342.49,81389.47,81385.07,0.255264,0.273870,0.678612,0.667213,0.636094,0.690000,0.710000,0.290000,0.310000,-0.011388,0.011335,-0.022723,0,-0.022787,-0.000388,-0.022399,0,-0.053906,-0.072205,0.018299,0
2026-05-06T19:04:46.198Z,1778094285000,1778094285408,1778094286198,1778094286198,613802,614,81342.49,81386.26,81385.07,0.255264,0.273870,0.678691,0.667288,0.627193,0.680000,0.700000,0.300000,0.320000,-0.001309,0.009731,-0.011039,0,-0.012712,-0.002562,-0.010150,0,-0.052807,-0.068966,0.016159,0
2026-05-06T19:04:46.264Z,1778094285000,1778094285408,1778094286264,1778094286264,613736,614,81342.49,81386.26,81385.07,0.255264,0.273870,0.678700,0.667296,0.627199,0.690000,0.700000,0.300000,0.310000,-0.011300,0.009116,-0.020416,0,-0.022704,-0.003747,-0.018957,0,-0.062801,-0.065526,0.002726,0
2026-05-06T19:04:46.268Z,1778094285000,1778094285408,1778094286268,1778094286268,613732,614,81342.49,81386.26,81385.07,0.255264,0.273870,0.678701,0.667297,0.627200,0.670000,0.700000,0.300000,0.330000,0.008701,0.007483,0.001218,0,-0.002703,-0.005949,0.003246,0,-0.042800,-0.064074,0.021274,0
2026-05-06T19:04:46.494Z,1778094285000,1778094286429,1778094286494,1778094286494,613506,614,81342.49,81386.26,81379.76,0.255264,0.273870,0.657743,0.647518,0.627223,0.670000,0.690000,0.310000,0.330000,-0.012257,0.007830,-0.020087,0,-0.022482,-0.006170,-0.016312,0,-0.042777,-0.060598,0.017821,0
2026-05-06T19:04:46.516Z,1778094285000,1778094286429,1778094286516,1778094286516,613484,613,81342.49,81386.26,81379.76,0.255264,0.273870,0.657746,0.647520,0.627225,0.660000,0.670000,0.330000,0.340000,-0.002254,0.005081,-0.007335,0,-0.012480,-0.008370,-0.004110,0,-0.032775,-0.058120,0.025344,0
2026-05-06T19:04:46.628Z,1778094285000,1778094286429,1778094286628,1778094286628,613372,613,81342.49,81386.26,81379.76,0.255264,0.273870,0.657759,0.647533,0.627236,0.650000,0.660000,0.340000,0.350000,-0.002241,0.003315,-0.005556,0,-0.002467,-0.009586,0.007119,0,-0.022764,-0.053743,0.030979,0
2026-05-06T19:04:47.352Z,1778094286000,1778094286429,1778094287352,1778094287352,612648,613,81342.49,81381.62,81379.76,0.255264,0.273870,0.657848,0.647616,0.614175,0.650000,0.660000,0.340000,0.350000,-0.002152,0.001531,-0.003683,0,-0.002384,-0.009819,0.007436,0,-0.035825,-0.049333,0.013508,0
2026-05-06T19:04:48.680Z,1778094287000,1778094288421,1778094288680,1778094288680,611320,611,81342.49,81370.33,81379.76,0.255264,0.273870,0.658010,0.647770,0.581792,0.640000,0.660000,0.340000,0.360000,-0.001990,-0.000251,-0.001739,0,0.007770,-0.010051,0.017821,0,-0.058208,-0.047237,-0.010971,0
2026-05-06T19:04:48.934Z,1778094287000,1778094288421,1778094288934,1778094288934,611066,611,81342.49,81370.33,81379.76,0.255264,0.273870,0.658042,0.647799,0.581809,0.630000,0.660000,0.340000,0.370000,-0.001958,-0.002025,0.000067,0,-0.012201,-0.009276,-0.002925,0,-0.048191,-0.047111,-0.001080,0
2026-05-06T19:04:48.996Z,1778094287000,1778094288421,1778094288996,1778094288996,611004,611,81342.49,81370.33,81379.76,0.255264,0.273870,0.658049,0.647806,0.581813,0.610000,0.660000,0.340000,0.390000,-0.001951,-0.003815,0.001864,0,-0.012194,-0.010515,-0.001679,0,-0.028187,-0.045285,0.017099,0
2026-05-06T19:04:49.199Z,1778094288000,1778094288421,1778094289199,1778094289199,610801,611,81342.49,81370.30,81379.76,0.255264,0.273870,0.658074,0.647830,0.581721,0.610000,0.660000,0.340000,0.390000,-0.001926,-0.002871,0.000945,0,-0.012170,-0.009456,-0.002715,0,-0.028279,-0.042713,0.014434,0
2026-05-06T19:04:49.229Z,1778094288000,1778094288421,1778094289229,1778094289229,610771,611,81342.49,81370.30,81379.76,0.255264,0.273870,0.658078,0.647833,0.581723,0.620000,0.650000,0.350000,0.380000,0.008078,-0.002933,0.011011,0,-0.002167,-0.009402,0.007235,0,-0.038277,-0.040261,0.001983,0
2026-05-06T19:04:49.251Z,1778094288000,1778094288421,1778094289251,1778094289251,610749,611,81342.49,81370.30,81379.76,0.255264,0.273870,0.658081,0.647836,0.581724,0.640000,0.650000,0.350000,0.360000,0.008081,-0.000995,0.009075,0,-0.002164,-0.007348,0.005183,0,-0.058276,-0.037808,-0.020468,0
2026-05-06T19:04:49.411Z,1778094288000,1778094288421,1778094289411,1778094289411,610589,611,81342.49,81370.30,81379.76,0.255264,0.273870,0.658100,0.647854,0.581735,0.630000,0.650000,0.350000,0.370000,0.008100,-0.001057,0.009157,0,-0.002146,-0.007294,0.005148,0,-0.048265,-0.039356,-0.008909,0
2026-05-06T19:04:49.529Z,1778094288000,1778094289420,1778094289529,1778094289529,610471,610,81342.49,81370.30,81379.76,0.255264,0.273870,0.658115,0.647868,0.581742,0.630000,0.640000,0.360000,0.370000,0.018115,0.000979,0.017136,0,0.007868,-0.005260,0.013128,0,-0.048258,-0.039905,-0.008353,0
2026-05-06T19:04:50.336Z,1778094289000,1778094289420,1778094290336,1778094290336,609664,610,81342.49,81370.69,81379.76,0.255264,0.273870,0.658214,0.647961,0.582936,0.630000,0.640000,0.360000,0.370000,0.018214,0.003016,0.015198,0,0.007961,-0.003226,0.011187,0,-0.047064,-0.041453,-0.005611,0
2026-05-06T19:04:51.425Z,1778094290000,1778094290408,1778094291425,1778094291425,608575,609,81342.49,81369.50,81379.76,0.255264,0.273870,0.658348,0.648088,0.579554,0.630000,0.640000,0.360000,0.370000,0.018348,0.005061,0.013287,0,0.008088,-0.002183,0.010271,0,-0.050446,-0.043883,-0.006563,0
2026-05-06T19:04:51.965Z,1778094291000,1778094291404,1778094291965,1778094291965,608035,608,81342.49,81369.19,81379.54,0.255264,0.273870,0.657489,0.647278,0.578680,0.630000,0.640000,0.360000,0.370000,0.017489,0.007111,0.010378,0,0.007278,-0.001136,0.008414,0,-0.051320,-0.045345,-0.005975,0
2026-05-06T19:04:52.514Z,1778094291000,1778094292425,1778094292514,1778094292514,607486,607,81342.49,81369.19,81366.05,0.255264,0.273870,0.601774,0.594966,0.578716,0.600000,0.620000,0.380000,0.400000,0.001774,0.009059,-0.007285,0,-0.005034,-0.001185,-0.003850,0,-0.021284,-0.044656,0.023372,0
2026-05-06T19:04:52.543Z,1778094291000,1778094292425,1778094292543,1778094292543,607457,607,81342.49,81369.19,81366.05,0.255264,0.273870,0.601776,0.594968,0.578718,0.590000,0.620000,0.380000,0.410000,0.011776,0.009432,0.002344,0,0.004968,-0.000468,0.005436,0,-0.011282,-0.041966,0.030683,0
2026-05-06T19:04:52.716Z,1778094291000,1778094292425,1778094292716,1778094292716,607284,607,81342.49,81369.19,81366.05,0.255264,0.273870,0.601790,0.594981,0.578729,0.590000,0.610000,0.390000,0.410000,-0.008210,0.010805,-0.019015,0,0.004981,0.001248,0.003733,0,-0.011271,-0.040275,0.029004,0
2026-05-06T19:04:52.761Z,1778094291000,1778094292425,1778094292761,1778094292761,607239,607,81342.49,81369.19,81366.05,0.255264,0.273870,0.601794,0.594985,0.578732,0.580000,0.610000,0.390000,0.420000,-0.008206,0.010176,-0.018382,0,0.014985,0.002963,0.012021,0,-0.001268,-0.038574,0.037306,0
2026-05-06T19:04:52.842Z,1778094291000,1778094292425,1778094292842,1778094292842,607158,607,81342.49,81369.19,81366.05,0.255264,0.273870,0.601801,0.594991,0.578737,0.570000,0.610000,0.390000,0.430000,-0.008199,0.008548,-0.016747,0,-0.015009,0.004678,-0.019688,0,0.008737,-0.034874,0.043610,0
2026-05-06T19:04:52.941Z,1778094291000,1778094292425,1778094292941,1778094292941,607059,607,81342.49,81369.19,81366.05,0.255264,0.273870,0.601809,0.594998,0.578743,0.570000,0.600000,0.400000,0.430000,0.001809,0.006920,-0.005111,0,-0.005002,0.003394,-0.008395,0,0.008743,-0.028172,0.036915,0
2026-05-06T19:04:53.497Z,1778094292000,1778094293359,1778094293497,1778094293497,606503,607,81342.49,81368.03,81366.05,0.255264,0.273870,0.601855,0.595041,0.575374,0.570000,0.580000,0.420000,0.430000,0.021855,0.006291,0.015564,0,0.015041,0.003108,0.011933,0,-0.004626,-0.022471,0.017845,0
2026-05-06T19:04:54.525Z,1778094293000,1778094294412,1778094294525,1778094294525,605475,605,81342.49,81355.56,81360.01,0.255264,0.273870,0.576086,0.570942,0.538631,0.570000,0.580000,0.420000,0.430000,-0.003914,0.006665,-0.010579,0,0.000942,0.003826,-0.002883,0,-0.031369,-0.018108,-0.013261,0
2026-05-06T19:04:54.876Z,1778094293000,1778094294412,1778094294876,1778094294876,605124,605,81342.49,81355.56,81360.01,0.255264,0.273870,0.576108,0.570963,0.538642,0.560000,0.580000,0.420000,0.440000,-0.003892,0.004452,-0.008344,0,-0.009037,0.003124,-0.012161,0,-0.021358,-0.016539,-0.004819,0
2026-05-06T19:04:55.091Z,1778094294000,1778094294412,1778094295091,1778094295091,604909,605,81342.49,81353.58,81360.01,0.255264,0.273870,0.576121,0.570976,0.532753,0.550000,0.580000,0.420000,0.450000,-0.003879,0.002228,-0.006107,0,-0.009024,0.001411,-0.010436,0,-0.017247,-0.013630,-0.003618,0
2026-05-06T19:04:55.281Z,1778094294000,1778094294412,1778094295281,1778094295281,604719,605,81342.49,81353.58,81360.01,0.255264,0.273870,0.576133,0.570987,0.532758,0.550000,0.570000,0.430000,0.450000,0.006133,0.000091,0.006042,0,0.000987,-0.000219,0.001206,0,-0.017242,-0.010223,-0.007020,0
2026-05-06T19:04:55.364Z,1778094294000,1778094294412,1778094295364,1778094295364,604636,605,81342.49,81353.58,81360.01,0.255264,0.273870,0.576138,0.570991,0.532760,0.550000,0.560000,0.440000,0.450000,0.016138,0.000527,0.015611,0,0.010991,0.000383,0.010608,0,-0.017240,-0.009818,-0.007421,0
2026-05-06T19:04:55.402Z,1778094294000,1778094294412,1778094295402,1778094295402,604598,605,81342.49,81353.58,81360.01,0.255264,0.273870,0.576141,0.570994,0.532761,0.530000,0.560000,0.440000,0.470000,0.016141,0.000963,0.015177,0,0.010994,0.000986,0.010008,0,0.002761,-0.010414,0.013175,0
2026-05-06T19:04:55.671Z,1778094294000,1778094295408,1778094295671,1778094295671,604329,604,81342.49,81353.58,81360.01,0.255264,0.273870,0.576157,0.571009,0.532769,0.550000,0.560000,0.440000,0.450000,0.016157,0.003398,0.012759,0,0.011009,0.001587,0.009423,0,-0.017231,-0.009011,-0.008220,0
2026-05-06T19:04:55.910Z,1778094294000,1778094295408,1778094295910,1778094295910,604090,604,81342.49,81353.58,81360.01,0.255264,0.273870,0.576172,0.571023,0.532775,0.540000,0.560000,0.440000,0.460000,0.016172,0.005835,0.010338,0,0.011023,0.001189,0.009834,0,-0.007225,-0.010607,0.003382,0
2026-05-06T19:04:55.946Z,1778094294000,1778094295408,1778094295946,1778094295946,604054,604,81342.49,81353.58,81360.01,0.255264,0.273870,0.576175,0.571026,0.532776,0.550000,0.560000,0.440000,0.450000,0.016175,0.008272,0.007903,0,0.011026,0.003793,0.007233,0,-0.017224,-0.012203,-0.005020,0
2026-05-06T19:04:56.276Z,1778094295000,1778094295408,1778094296276,1778094296276,603724,604,81342.49,81348.61,81360.01,0.255264,0.273870,0.576195,0.571045,0.517950,0.550000,0.560000,0.440000,0.450000,0.016195,0.009709,0.006487,0,0.011045,0.005395,0.005650,0,-0.032050,-0.014800,-0.017250,0
2026-05-06T19:04:56.719Z,1778094295000,1778094296419,1778094296719,1778094296719,603281,603,81342.49,81348.61,81360.01,0.255264,0.273870,0.576223,0.571071,0.517957,0.530000,0.550000,0.450000,0.470000,0.026223,0.009143,0.017080,0,0.021071,0.004996,0.016075,0,-0.012043,-0.017542,0.005499,0
2026-05-06T19:04:57.393Z,1778094296000,1778094296419,1778094297393,1778094297393,602607,603,81342.49,81348.16,81360.01,0.255264,0.273870,0.576265,0.571110,0.516639,0.530000,0.550000,0.450000,0.470000,0.026265,0.012156,0.014109,0,0.021110,0.007008,0.014102,0,-0.013361,-0.015610,0.002249,0
2026-05-06T19:04:57.578Z,1778094296000,1778094297429,1778094297578,1778094297578,602422,602,81342.49,81348.16,81360.01,0.255264,0.273870,0.576277,0.571121,0.516642,0.540000,0.550000,0.450000,0.460000,0.026277,0.015172,0.011105,0,0.021121,0.010023,0.011098,0,-0.023358,-0.014810,-0.008548,0
2026-05-06T19:04:58.057Z,1778094297000,1778094297429,1778094298057,1778094298057,601943,602,81342.49,81348.09,81360.01,0.255264,0.273870,0.576307,0.571149,0.516434,0.540000,0.550000,0.450000,0.460000,0.026307,0.018188,0.008120,0,0.021149,0.013038,0.008112,0,-0.023566,-0.015421,-0.008145,0
2026-05-06T19:04:59.188Z,1778094298000,1778094298295,1778094299188,1778094299188,600812,601,81342.49,81348.55,81360.01,0.255264,0.273870,0.576379,0.571216,0.517818,0.540000,0.550000,0.450000,0.460000,0.026379,0.020205,0.006173,0,0.021216,0.015054,0.006162,0,-0.022182,-0.016054,-0.006128,0
2026-05-06T19:04:59.321Z,1778094298000,1778094298295,1778094299321,1778094299321,600679,601,81342.49,81348.55,81360.01,0.255264,0.273870,0.576387,0.571224,0.517820,0.530000,0.540000,0.460000,0.470000,0.036387,0.021229,0.015158,0,0.031224,0.016076,0.015147,0,-0.012180,-0.016548,0.004368,0
2026-05-06T19:04:59.327Z,1778094298000,1778094298295,1778094299327,1778094299327,600673,601,81342.49,81348.55,81360.01,0.255264,0.273870,0.576387,0.571224,0.517820,0.520000,0.540000,0.460000,0.480000,0.036387,0.023254,0.013134,0,0.031224,0.018100,0.013125,0,-0.002180,-0.018042,0.015862,0
2026-05-06T19:04:59.332Z,1778094298000,1778094298295,1778094299332,1778094299332,600668,601,81342.49,81348.55,81360.01,0.255264,0.273870,0.576388,0.571225,0.517820,0.520000,0.530000,0.470000,0.480000,0.046388,0.025277,0.021111,0,0.041225,0.020121,0.021104,0,-0.002180,-0.016537,0.014357,0
2026-05-06T19:05:00.305Z,1778094299000,1778094299408,1778094300305,1778094300305,599695,600,81342.49,81349.05,81346.96,0.255264,0.273870,0.519425,0.518075,0.519348,0.500000,0.530000,0.470000,0.500000,-0.010575,0.028298,-0.038873,0,-0.011925,0.023141,-0.035066,0,-0.010652,-0.016032,0.005380,0
2026-05-06T19:05:00.387Z,1778094299000,1778094299408,1778094300387,1778094300387,599613,600,81342.49,81349.05,81346.96,0.255264,0.273870,0.519427,0.518077,0.519349,0.500000,0.510000,0.490000,0.500000,0.009427,0.025623,-0.016197,0,0.008077,0.020846,-0.012770,0,0.009349,-0.015375,0.024725,0
2026-05-06T19:05:01.526Z,1778094300000,1778094301428,1778094301526,1778094301526,598474,598,81342.49,81340.89,81343.29,0.247570,0.273870,0.503428,0.503055,0.494852,0.500000,0.510000,0.490000,0.500000,0.003428,0.024947,-0.021519,0,0.003055,0.020549,-0.017494,0,-0.005148,-0.011235,0.006087,0
2026-05-06T19:05:02.146Z,1778094301000,1778094301428,1778094302146,1778094302146,597854,598,81342.49,81336.90,81343.29,0.247570,0.273870,0.503430,0.503057,0.482871,0.500000,0.510000,0.490000,0.500000,0.003430,0.022667,-0.019237,0,0.003057,0.018748,-0.015691,0,-0.017129,-0.010546,-0.006583,0
2026-05-06T19:05:03.632Z,1778094302000,1778094303431,1778094303632,1778094303632,596368,596,81342.49,81334.22,81331.63,0.247570,0.273870,0.450397,0.455096,0.474796,0.500000,0.510000,0.490000,0.500000,-0.049603,0.020383,-0.069987,0,-0.044904,0.016942,-0.061847,0,-0.025204,-0.010923,-0.014281,0
2026-05-06T19:05:04.218Z,1778094303000,1778094303431,1778094304218,1778094304218,595782,596,81342.49,81334.11,81331.63,0.247570,0.273870,0.450373,0.455074,0.474465,0.500000,0.510000,0.490000,0.500000,-0.049627,0.012795,-0.062423,0,-0.044926,0.010340,-0.055266,0,-0.025535,-0.011107,-0.014428,0
2026-05-06T19:05:04.956Z,1778094303000,1778094304418,1778094304956,1778094304956,595044,595,81342.49,81334.11,81331.63,0.247570,0.273870,0.450342,0.455047,0.474450,0.490000,0.510000,0.490000,0.510000,-0.039658,0.005202,-0.044860,0,-0.034953,0.003732,-0.038686,0,-0.015550,-0.011304,-0.004246,0
2026-05-06T19:05:05.613Z,1778094304000,1778094304418,1778094305613,1778094305613,594387,594,81342.49,81333.25,81331.63,0.247570,0.273870,0.450315,0.455022,0.471843,0.460000,0.490000,0.510000,0.540000,-0.009685,-0.001402,-0.008283,0,-0.004978,-0.001885,-0.003093,0,0.011843,-0.010641,0.022484,0
2026-05-06T19:05:05.729Z,1778094304000,1778094304418,1778094305729,1778094305729,594271,594,81342.49,81333.25,81331.63,0.247570,0.273870,0.450310,0.455018,0.471840,0.440000,0.490000,0.510000,0.560000,0.010310,-0.006009,0.016319,0,0.015018,-0.005505,0.020523,0,-0.018160,-0.008239,-0.009921,0
2026-05-06T19:05:05.853Z,1778094304000,1778094304418,1778094305853,1778094305853,594147,594,81342.49,81333.25,81331.63,0.247570,0.273870,0.450305,0.455013,0.471837,0.430000,0.490000,0.510000,0.570000,0.020305,-0.008617,0.028922,0,0.025013,-0.007125,0.032139,0,-0.018163,-0.009837,-0.008326,0
2026-05-06T19:05:05.879Z,1778094304000,1778094304418,1778094305879,1778094305879,594121,594,81342.49,81333.25,81331.63,0.247570,0.273870,0.450304,0.455012,0.471837,0.410000,0.490000,0.510000,0.590000,-0.039696,-0.011225,-0.028471,0,-0.034988,-0.008747,-0.026241,0,-0.018163,-0.011435,-0.006728,0
2026-05-06T19:05:05.902Z,1778094304000,1778094304418,1778094305902,1778094305902,594098,594,81342.49,81333.25,81331.63,0.247570,0.273870,0.450303,0.455011,0.471836,0.480000,0.490000,0.510000,0.520000,-0.029697,-0.014137,-0.015560,0,-0.024989,-0.011053,-0.013936,0,-0.008164,-0.012186,0.004022,0
2026-05-06T19:05:05.928Z,1778094304000,1778094304418,1778094305928,1778094305928,594072,594,81342.49,81333.25,81331.63,0.247570,0.273870,0.450302,0.455010,0.471836,0.420000,0.490000,0.510000,0.580000,0.030302,-0.018049,0.048351,0,-0.034990,-0.014359,-0.020630,0,-0.018164,-0.013937,-0.004227,0
2026-05-06T19:05:05.959Z,1778094304000,1778094304418,1778094305959,1778094305959,594041,594,81342.49,81333.25,81331.63,0.247570,0.273870,0.450301,0.455009,0.471835,0.420000,0.480000,0.520000,0.580000,-0.029699,-0.015362,-0.014337,0,-0.024991,-0.018164,-0.006827,0,-0.008165,-0.015239,0.007074,0
2026-05-06T19:05:06.164Z,1778094305000,1778094304418,1778094306164,1778094306164,593836,594,81342.49,81323.65,81331.63,0.247570,0.273870,0.450293,0.455002,0.443066,0.460000,0.470000,0.530000,0.540000,-0.009707,-0.018675,0.008967,0,-0.004998,-0.020969,0.015970,0,-0.016934,-0.014342,-0.002592,0
2026-05-06T19:05:06.173Z,1778094305000,1778094304418,1778094306173,1778094306173,593827,594,81342.49,81323.65,81331.63,0.247570,0.273870,0.450292,0.455001,0.443066,0.440000,0.460000,0.540000,0.560000,-0.009708,-0.014685,0.004977,0,-0.004999,-0.016978,0.011979,0,0.003066,-0.013516,0.016581,0
2026-05-06T19:05:06.366Z,1778094305000,1778094304418,1778094306366,1778094306366,593634,594,81342.49,81323.65,81331.63,0.247570,0.273870,0.450284,0.454994,0.443056,0.440000,0.450000,0.550000,0.560000,0.000284,-0.010693,0.010977,0,0.004994,-0.012985,0.017979,0,0.003056,-0.010656,0.013712,0
2026-05-06T19:05:07.521Z,1778094306000,1778094307426,1778094307521,1778094307521,592479,592,81342.49,81323.24,81331.63,0.247570,0.273870,0.450236,0.454951,0.441757,0.440000,0.450000,0.550000,0.560000,0.000236,-0.006699,0.006935,0,0.004951,-0.008991,0.013942,0,0.001757,-0.008795,0.010551,0
2026-05-06T19:05:08.217Z,1778094307000,1778094307426,1778094308217,1778094308217,591783,592,81342.49,81323.92,81331.63,0.247570,0.273870,0.450208,0.454925,0.443769,0.440000,0.450000,0.550000,0.560000,0.000208,-0.005707,0.005914,0,0.004925,-0.007998,0.012923,0,0.003769,-0.009803,0.013572,0
2026-05-06T19:05:09.486Z,1778094308000,1778094308358,1778094309486,1778094309486,590514,591,81342.49,81323.92,81331.63,0.247570,0.273870,0.450155,0.454877,0.443710,0.440000,0.450000,0.550000,0.560000,0.000155,-0.006717,0.006872,0,0.004877,-0.009007,0.013884,0,0.003710,-0.007611,0.011320,0
2026-05-06T19:05:10.200Z,1778094309000,1778094308358,1778094310200,1778094310200,589800,590,81342.49,81323.93,81331.63,0.247570,0.273870,0.450125,0.454850,0.443716,0.440000,0.450000,0.550000,0.560000,0.000125,-0.008732,0.008857,0,0.004850,-0.011021,0.015871,0,0.003716,-0.005423,0.009140,0
2026-05-06T19:05:11.458Z,1778094310000,1778094311366,1778094311458,1778094311458,588542,589,81342.49,81324.09,81331.63,0.247570,0.273870,0.450073,0.454803,0.444128,0.440000,0.450000,0.550000,0.560000,0.000073,-0.004750,0.004823,0,0.004803,-0.007037,0.011840,0,0.004128,-0.003235,0.007364,0
2026-05-06T19:05:11.681Z,1778094310000,1778094311366,1778094311681,1778094311681,588319,588,81342.49,81324.09,81331.63,0.247570,0.273870,0.450063,0.454794,0.444118,0.410000,0.420000,0.580000,0.590000,0.030063,-0.001773,0.031836,0,0.034794,-0.004058,0.038852,0,0.024118,-0.002006,0.026124,0
2026-05-06T19:05:12.637Z,1778094311000,1778094312417,1778094312637,1778094312637,587363,587,81342.49,81322.06,81331.63,0.247570,0.273870,0.450023,0.454758,0.437993,0.410000,0.420000,0.580000,0.590000,0.030023,-0.001797,0.031820,0,0.034758,0.002921,0.031837,0,0.017993,0.002222,0.015771,0
2026-05-06T19:05:13.423Z,1778094312000,1778094312417,1778094313423,1778094313423,586577,587,81342.49,81319.62,81331.63,0.247570,0.273870,0.449990,0.454728,0.430627,0.410000,0.420000,0.580000,0.590000,0.029990,0.004175,0.025815,0,0.034728,0.008895,0.025833,0,0.010627,0.004838,0.005790,0
2026-05-06T19:05:14.610Z,1778094313000,1778094314241,1778094314610,1778094314610,585390,585,81342.49,81319.63,81331.63,0.247570,0.273870,0.449940,0.454683,0.430610,0.410000,0.420000,0.580000,0.590000,0.029940,0.008145,0.021795,0,0.034683,0.012868,0.021815,0,0.010610,0.007594,0.003016,0
2026-05-06T19:05:15.224Z,1778094314000,1778094314241,1778094315224,1778094315224,584776,585,81342.49,81319.62,81331.63,0.247570,0.273870,0.449914,0.454659,0.430541,0.410000,0.420000,0.580000,0.590000,0.029914,0.012110,0.017805,0,0.034659,0.016836,0.017823,0,0.010541,0.008348,0.002192,0
2026-05-06T19:05:15.703Z,1778094314000,1778094315426,1778094315703,1778094315703,584297,584,81342.49,81319.62,81331.63,0.247570,0.273870,0.449894,0.454641,0.430513,0.410000,0.430000,0.570000,0.590000,0.019894,0.015073,0.004821,0,0.024641,0.019803,0.004838,0,0.000513,0.009097,-0.008584,0
2026-05-06T19:05:16.853Z,1778094315000,1778094316358,1778094316853,1778094316853,583147,583,81342.49,81319.75,81331.63,0.247570,0.273870,0.449845,0.454597,0.430825,0.410000,0.430000,0.570000,0.590000,0.019845,0.017038,0.002807,0,0.024597,0.021772,0.002825,0,0.000825,0.008972,-0.008147,0
2026-05-06T19:05:18.396Z,1778094317000,1778094317408,1778094318396,1778094318396,581604,582,81342.49,81322.30,81331.63,0.247570,0.273870,0.449780,0.454538,0.438399,0.410000,0.420000,0.580000,0.590000,0.029780,0.019002,0.010777,0,0.034538,0.023739,0.010799,0,0.018399,0.008678,0.009720,0
2026-05-06T19:05:19.049Z,1778094318000,1778094318368,1778094319049,1778094319049,580951,581,81342.49,81323.05,81331.63,0.247570,0.273870,0.449752,0.454513,0.440636,0.410000,0.420000,0.580000,0.590000,0.029752,0.021965,0.007787,0,0.034513,0.026705,0.007807,0,0.020636,0.010147,0.010489,0
2026-05-06T19:05:19.555Z,1778094318000,1778094318368,1778094319555,1778094319555,580445,580,81342.49,81323.05,81331.63,0.247570,0.273870,0.449730,0.454493,0.440610,0.410000,0.430000,0.570000,0.590000,0.019730,0.024927,-0.005197,0,0.024493,0.029671,-0.005178,0,0.010610,0.011839,-0.001229,0
