iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-08T23:32:46.177Z,1778283165000,1778283165183,1778283166177,1778283166177,733823,734,80188.67,80163.76,80178.39,0.154090,0.192380,0.431420,0.444906,0.424537,0.410000,0.420000,sell,0.410000,0.402620,0.018000,0.580000,0.590000,0.003860,-0.003041,0.006902,0,0.017346,0.010401,0.006946,0,-0.003023,-0.007854,0.004831,0
2026-05-08T23:32:47.406Z,1778283166000,1778283165183,1778283167406,1778283167406,732594,733,80188.67,80163.17,80178.39,0.154090,0.192380,0.431364,0.444861,0.422700,0.410000,0.420000,sell,0.410000,0.402620,0.018000,0.580000,0.590000,0.003804,-0.002064,0.005867,0,0.017301,0.011386,0.005914,0,-0.004860,-0.007147,0.002288,0
2026-05-08T23:32:47.954Z,1778283167000,1778283165183,1778283167954,1778283167954,732046,732,80188.67,80162.77,80178.39,0.154090,0.192380,0.431338,0.444840,0.421483,0.410000,0.420000,sell,0.410000,0.402620,0.018000,0.580000,0.590000,0.003778,-0.001087,0.004865,0,0.017280,0.012371,0.004909,0,-0.006077,-0.006619,0.000542,0
2026-05-08T23:32:49.153Z,1778283168000,1778283165183,1778283169153,1778283169153,730847,731,80188.67,80163.26,80178.39,0.154090,0.192380,0.431283,0.444796,0.422890,0.410000,0.420000,sell,0.410000,0.402620,0.018000,0.580000,0.590000,0.003723,-0.000110,0.003833,0,0.017236,0.013356,0.003880,0,-0.004670,-0.006210,0.001540,0
2026-05-08T23:32:50.277Z,1778283169000,1778283169111,1778283170277,1778283170277,729723,730,80188.67,80163.21,80178.39,0.154090,0.192380,0.431231,0.444754,0.422689,0.410000,0.420000,sell,0.410000,0.402620,0.018000,0.580000,0.590000,0.003671,0.000865,0.002806,0,0.017194,0.014340,0.002854,0,-0.004871,-0.005614,0.000743,0
2026-05-08T23:32:50.933Z,1778283170000,1778283170131,1778283170933,1778283170933,729067,729,80188.67,80163.21,80178.39,0.154090,0.192380,0.431200,0.444729,0.422655,0.410000,0.420000,sell,0.410000,0.402620,0.018000,0.580000,0.590000,0.003640,0.001840,0.001800,0,0.017169,0.015323,0.001846,0,-0.004905,-0.005006,0.000102,0
2026-05-08T23:32:52.110Z,1778283171000,1778283170131,1778283172110,1778283172110,727890,728,80188.67,80163.21,80178.39,0.154090,0.192380,0.431145,0.444685,0.422594,0.410000,0.420000,sell,0.410000,0.402620,0.018000,0.580000,0.590000,0.003585,0.002816,0.000769,0,0.017125,0.016307,0.000818,0,-0.004966,-0.004398,-0.000568,0
2026-05-08T23:32:53.354Z,1778283172000,1778283172337,1778283173354,1778283173354,726646,727,80188.67,80162.99,80178.39,0.154090,0.192380,0.431087,0.444639,0.421876,0.410000,0.420000,sell,0.410000,0.402620,0.018000,0.580000,0.590000,0.003527,0.003792,-0.000264,0,0.017079,0.017291,-0.000213,0,-0.005684,-0.003790,-0.001894,0
2026-05-08T23:32:54.478Z,1778283173000,1778283172337,1778283174478,1778283174478,725522,726,80188.67,80162.93,80178.39,0.154090,0.192380,0.431035,0.444596,0.421637,0.410000,0.420000,sell,0.410000,0.402620,0.018000,0.580000,0.590000,0.003475,0.003744,-0.000270,0,0.017036,0.017253,-0.000217,0,-0.005923,-0.004272,-0.001651,0
2026-05-08T23:32:54.510Z,1778283173000,1778283172337,1778283174510,1778283174510,725490,725,80188.67,80162.93,80178.39,0.154090,0.192380,0.431033,0.444595,0.421635,0.370000,0.420000,sell,0.370000,0.363340,0.018000,0.580000,0.630000,0.003473,0.003695,-0.000222,0,0.017035,0.017214,-0.000179,0,-0.005925,-0.004797,-0.001128,0
2026-05-08T23:32:54.831Z,1778283173000,1778283172337,1778283174831,1778283174831,725169,725,80188.67,80162.93,80178.39,0.154090,0.192380,0.431018,0.444583,0.421618,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.033998,0.003654,0.030344,0,0.047563,0.017180,0.030383,0,0.024598,-0.005090,0.029688,0
2026-05-08T23:32:55.169Z,1778283174000,1778283172337,1778283175169,1778283175169,724831,725,80188.67,80163.43,80178.39,0.154090,0.192380,0.431002,0.444570,0.423091,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.033982,0.006668,0.027315,0,0.047550,0.020202,0.027348,0,0.026071,-0.002328,0.028399,0
2026-05-08T23:32:56.399Z,1778283175000,1778283176383,1778283176399,1778283176399,723601,724,80188.67,80163.43,80178.39,0.154090,0.192380,0.430945,0.444524,0.423010,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.033925,0.009685,0.024239,0,0.047504,0.023227,0.024277,0,0.025990,0.000765,0.025225,0
2026-05-08T23:32:57.116Z,1778283176000,1778283176383,1778283177116,1778283177116,722884,723,80188.67,80163.43,80178.39,0.154090,0.192380,0.430911,0.444497,0.422974,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.033891,0.012700,0.021191,0,0.047477,0.026249,0.021227,0,0.025954,0.003971,0.021983,0
2026-05-08T23:32:58.320Z,1778283177000,1778283177334,1778283178320,1778283178320,721680,722,80188.67,80163.80,80178.39,0.154090,0.192380,0.430854,0.444451,0.424024,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.033834,0.015717,0.018117,0,0.047431,0.029273,0.018158,0,0.027004,0.007034,0.019970,0
2026-05-08T23:32:59.545Z,1778283178000,1778283177334,1778283179545,1778283179545,720455,720,80188.67,80163.51,80178.39,0.154090,0.192380,0.430796,0.444404,0.423098,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.033776,0.018733,0.015043,0,0.047384,0.032297,0.015087,0,0.026078,0.010221,0.015857,0
2026-05-08T23:33:00.279Z,1778283179000,1778283177334,1778283180279,1778283180279,719721,720,80188.67,80162.66,80178.39,0.154090,0.192380,0.430761,0.444376,0.420500,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.033741,0.021747,0.011995,0,0.047356,0.035318,0.012038,0,0.023480,0.013320,0.010161,0
2026-05-08T23:33:01.324Z,1778283180000,1778283180401,1778283181324,1778283181324,718676,719,80188.67,80163.71,80178.39,0.154090,0.192380,0.430712,0.444336,0.423602,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.033692,0.024762,0.008929,0,0.047316,0.038341,0.008975,0,0.026582,0.016164,0.010418,0
2026-05-08T23:33:01.962Z,1778283181000,1778283181431,1778283181962,1778283181962,718038,718,80188.67,80163.72,80178.39,0.154090,0.192380,0.430681,0.444312,0.423603,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.033661,0.027779,0.005883,0,0.047292,0.041365,0.005927,0,0.026583,0.019391,0.007192,0
2026-05-08T23:33:03.032Z,1778283182000,1778283181431,1778283183032,1778283183032,716968,717,80188.67,80163.70,80178.39,0.154090,0.192380,0.430630,0.444271,0.423496,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.033610,0.030797,0.002813,0,0.047251,0.044391,0.002860,0,0.026476,0.022642,0.003834,0
2026-05-08T23:33:04.168Z,1778283183000,1778283183360,1778283184168,1778283184168,715832,716,80188.67,80164.08,80178.39,0.154090,0.192380,0.430576,0.444227,0.424564,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.033556,0.033811,-0.000255,0,0.047207,0.047412,-0.000205,0,0.027544,0.025882,0.001662,0
2026-05-08T23:33:05.302Z,1778283184000,1778283183360,1778283185302,1778283185302,714698,715,80188.67,80164.28,80178.39,0.154090,0.192380,0.430522,0.444184,0.425113,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.033502,0.033767,-0.000265,0,0.047164,0.047377,-0.000213,0,0.028093,0.026176,0.001917,0
2026-05-08T23:33:06.349Z,1778283185000,1778283185364,1778283186349,1778283186349,713651,714,80188.67,80164.48,80178.39,0.154090,0.192380,0.430472,0.444143,0.425682,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.033452,0.033719,-0.000267,0,0.047123,0.047338,-0.000215,0,0.028662,0.026378,0.002283,0
2026-05-08T23:33:07.005Z,1778283186000,1778283186341,1778283187005,1778283187005,712995,713,80188.67,80164.53,80178.39,0.154090,0.192380,0.430440,0.444118,0.425777,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.033420,0.033672,-0.000251,0,0.047098,0.047300,-0.000202,0,0.028757,0.026646,0.002111,0
2026-05-08T23:33:08.184Z,1778283187000,1778283186341,1778283188184,1778283188184,711816,712,80188.67,80164.63,80178.39,0.154090,0.192380,0.430384,0.444072,0.426039,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.033364,0.033625,-0.000261,0,0.047052,0.047262,-0.000210,0,0.029019,0.026926,0.002093,0
2026-05-08T23:33:09.285Z,1778283188000,1778283186341,1778283189285,1778283189285,710715,711,80188.67,80164.67,80178.39,0.154090,0.192380,0.430330,0.444030,0.426087,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.033310,0.033578,-0.000267,0,0.047010,0.047224,-0.000215,0,0.029067,0.027127,0.001940,0
2026-05-08T23:33:10.290Z,1778283189000,1778283189429,1778283190290,1778283190290,709710,710,80188.67,80163.93,80178.39,0.154090,0.192380,0.430282,0.443990,0.423805,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.033262,0.033531,-0.000269,0,0.046970,0.047187,-0.000217,0,0.026785,0.027426,-0.000641,0
2026-05-08T23:33:11.488Z,1778283190000,1778283191224,1778283191488,1778283191488,708512,709,80188.67,80164.70,80178.39,0.154090,0.192380,0.430224,0.443944,0.426076,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.033204,0.033483,-0.000279,0,0.046924,0.047148,-0.000225,0,0.029056,0.027757,0.001299,0
2026-05-08T23:33:11.973Z,1778283191000,1778283191224,1778283191973,1778283191973,708027,708,80188.67,80164.70,80178.39,0.154090,0.192380,0.430200,0.443925,0.426051,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.033180,0.033434,-0.000254,0,0.046905,0.047109,-0.000204,0,0.029031,0.028004,0.001027,0
2026-05-08T23:33:13.156Z,1778283192000,1778283192121,1778283193156,1778283193156,706844,707,80188.67,80163.30,80178.39,0.154090,0.192380,0.430143,0.443879,0.421743,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.033123,0.033386,-0.000263,0,0.046859,0.047070,-0.000212,0,0.024723,0.028249,-0.003526,0
2026-05-08T23:33:14.104Z,1778283193000,1778283192121,1778283194104,1778283194104,705896,706,80188.67,80164.65,80178.39,0.154090,0.192380,0.430096,0.443841,0.425781,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.033076,0.033337,-0.000261,0,0.046821,0.047031,-0.000210,0,0.028761,0.028074,0.000687,0
2026-05-08T23:33:15.869Z,1778283194000,1778283195417,1778283195869,1778283195869,704131,704,80188.67,80164.66,80178.39,0.154090,0.192380,0.430010,0.443772,0.425729,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.032990,0.033289,-0.000299,0,0.046752,0.046993,-0.000241,0,0.028709,0.028195,0.000514,0
2026-05-08T23:33:16.570Z,1778283195000,1778283196333,1778283196570,1778283196570,703430,703,80188.67,80164.67,80178.39,0.154090,0.192380,0.429976,0.443744,0.425728,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.032956,0.033238,-0.000282,0,0.046724,0.046951,-0.000227,0,0.028708,0.028257,0.000451,0
2026-05-08T23:33:16.840Z,1778283195000,1778283196333,1778283196840,1778283196840,703160,703,80188.67,80164.67,80178.39,0.154090,0.192380,0.429962,0.443734,0.425714,0.370000,0.390000,sell,0.370000,0.363340,0.018000,0.610000,0.630000,0.032942,0.033188,-0.000246,0,0.046714,0.046911,-0.000198,0,0.028694,0.028262,0.000432,0
2026-05-08T23:33:17.366Z,1778283196000,1778283197333,1778283197366,1778283197366,702634,703,80188.67,80163.75,80178.39,0.154090,0.192380,0.429937,0.443713,0.422871,0.370000,0.390000,sell,0.370000,0.363340,0.018000,0.610000,0.630000,0.032917,0.033141,-0.000224,0,0.046693,0.046873,-0.000180,0,0.025851,0.028255,-0.002404,0
2026-05-08T23:33:17.636Z,1778283196000,1778283197333,1778283197636,1778283197636,702364,702,80188.67,80163.75,80178.39,0.154090,0.192380,0.429923,0.443702,0.422857,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.043083,0.033096,0.009987,0,0.056862,0.046837,0.010025,0,0.036017,0.027939,0.008078,0
2026-05-08T23:33:18.378Z,1778283197000,1778283197333,1778283198378,1778283198378,701622,702,80188.67,80163.74,80178.39,0.154090,0.192380,0.429887,0.443673,0.422802,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.043047,0.034073,0.008974,0,0.056833,0.047822,0.009010,0,0.035962,0.028634,0.007329,0
2026-05-08T23:33:19.029Z,1778283198000,1778283197333,1778283199029,1778283199029,700971,701,80188.67,80163.74,80178.39,0.154090,0.192380,0.429855,0.443647,0.422767,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.043015,0.035052,0.007963,0,0.056807,0.048809,0.007998,0,0.035927,0.029551,0.006376,0
2026-05-08T23:33:19.114Z,1778283198000,1778283197333,1778283199114,1778283199114,700886,701,80188.67,80163.74,80178.39,0.154090,0.192380,0.429851,0.443644,0.422763,0.360000,0.380000,sell,0.360000,0.353520,0.018000,0.620000,0.640000,0.043011,0.036033,0.006978,0,0.056804,0.049797,0.007007,0,0.035923,0.030238,0.005684,0
2026-05-08T23:33:20.214Z,1778283199000,1778283199290,1778283200214,1778283200214,699786,700,80188.67,80163.75,80178.39,0.154090,0.192380,0.429796,0.443600,0.422720,0.360000,0.380000,sell,0.360000,0.353520,0.018000,0.620000,0.640000,0.042956,0.037016,0.005940,0,0.056760,0.050787,0.005973,0,0.035880,0.030928,0.004953,0
2026-05-08T23:33:20.340Z,1778283199000,1778283199290,1778283200340,1778283200340,699660,700,80188.67,80163.75,80178.39,0.154090,0.192380,0.429790,0.443595,0.422713,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.053130,0.037999,0.015131,0,0.066935,0.051777,0.015158,0,0.046053,0.032043,0.014010,0
2026-05-08T23:33:21.535Z,1778283200000,1778283201274,1778283201535,1778283201535,698465,698,80188.67,80163.69,80178.39,0.154090,0.192380,0.429731,0.443547,0.422460,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.053071,0.040005,0.013066,0,0.066887,0.053788,0.013099,0,0.045800,0.033772,0.012027,0
2026-05-08T23:33:21.991Z,1778283201000,1778283201274,1778283201991,1778283201991,698009,698,80188.67,80163.56,80178.39,0.154090,0.192380,0.429708,0.443529,0.422053,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.053048,0.042013,0.011035,0,0.066869,0.055802,0.011067,0,0.045393,0.035482,0.009911,0
2026-05-08T23:33:23.188Z,1778283202000,1778283202367,1778283203188,1778283203188,696812,697,80188.67,80163.73,80178.39,0.154090,0.192380,0.429649,0.443481,0.422509,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.052989,0.044022,0.008967,0,0.066821,0.057816,0.009005,0,0.045849,0.037150,0.008699,0
2026-05-08T23:33:24.371Z,1778283203000,1778283204371,1778283204371,1778283204371,695629,696,80188.67,80163.69,80178.39,0.154090,0.192380,0.429590,0.443434,0.422315,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.052930,0.046027,0.006903,0,0.066774,0.059827,0.006947,0,0.045655,0.038866,0.006790,0
2026-05-08T23:33:25.018Z,1778283204000,1778283204371,1778283205018,1778283205018,694982,695,80188.67,80163.69,80178.39,0.154090,0.192380,0.429558,0.443408,0.422280,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.052898,0.048028,0.004870,0,0.066748,0.061835,0.004913,0,0.045620,0.040846,0.004774,0
2026-05-08T23:33:26.306Z,1778283205000,1778283204371,1778283206306,1778283206306,693694,694,80188.67,80163.73,80178.39,0.154090,0.192380,0.429493,0.443356,0.422338,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.052833,0.049009,0.003824,0,0.066696,0.062824,0.003872,0,0.045678,0.041806,0.003871,0
2026-05-08T23:33:27.425Z,1778283206000,1778283207367,1778283207425,1778283207425,692575,693,80188.67,80162.69,80178.39,0.154090,0.192380,0.429437,0.443311,0.419085,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.042597,0.049988,-0.007391,0,0.056471,0.063810,-0.007339,0,0.032245,0.042778,-0.010533,0
2026-05-08T23:33:28.034Z,1778283207000,1778283207367,1778283208034,1778283208034,691966,692,80188.67,80163.74,80178.39,0.154090,0.192380,0.429406,0.443286,0.422262,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.042566,0.049946,-0.007380,0,0.056446,0.063776,-0.007330,0,0.035422,0.042410,-0.006988,0
2026-05-08T23:33:29.267Z,1778283208000,1778283208368,1778283209267,1778283209267,690733,691,80188.67,80163.34,80178.39,0.154090,0.192380,0.429344,0.443236,0.420975,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.042504,0.049902,-0.007397,0,0.056396,0.063741,-0.007344,0,0.034135,0.042360,-0.008225,0
2026-05-08T23:33:30.361Z,1778283209000,1778283210369,1778283210361,1778283210361,689639,690,80188.67,80163.52,80178.39,0.154090,0.192380,0.429289,0.443192,0.421453,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.042449,0.049857,-0.007407,0,0.056352,0.063704,-0.007352,0,0.034613,0.042185,-0.007572,0
2026-05-08T23:33:30.385Z,1778283209000,1778283210369,1778283210385,1778283210385,689615,690,80188.67,80163.52,80178.39,0.154090,0.192380,0.429288,0.443191,0.421452,0.360000,0.380000,sell,0.360000,0.353520,0.018000,0.620000,0.640000,0.042448,0.048789,-0.006341,0,0.056351,0.062646,-0.006295,0,0.034612,0.041041,-0.006429,0
2026-05-08T23:33:30.894Z,1778283209000,1778283210369,1778283210894,1778283210894,689106,689,80188.67,80163.52,80178.39,0.154090,0.192380,0.429262,0.443170,0.421423,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.052602,0.047726,0.004876,0,0.066510,0.061592,0.004918,0,0.044763,0.039922,0.004841,0
2026-05-08T23:33:31.353Z,1778283210000,1778283210369,1778283211353,1778283211353,688647,689,80188.67,80164.03,80178.39,0.154090,0.192380,0.429239,0.443152,0.422994,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.052579,0.047682,0.004897,0,0.066492,0.061557,0.004935,0,0.046334,0.039859,0.006475,0
2026-05-08T23:33:32.030Z,1778283211000,1778283211409,1778283212030,1778283212030,687970,688,80188.67,80162.86,80172.10,0.154090,0.192380,0.386834,0.408850,0.419361,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.010174,0.047641,-0.037466,0,0.032190,0.061524,-0.029333,0,0.042701,0.039908,0.002793,0
2026-05-08T23:33:32.298Z,1778283211000,1778283211409,1778283212298,1778283212298,687702,688,80188.67,80162.86,80172.10,0.154090,0.192380,0.386813,0.408833,0.419345,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.030513,0.043365,-0.012852,0,0.052533,0.058065,-0.005532,0,0.063045,0.039612,0.023433,0
2026-05-08T23:33:33.646Z,1778283212000,1778283213409,1778283213646,1778283213646,686354,686,80188.67,80161.11,80172.10,0.154090,0.192380,0.386705,0.408745,0.413893,0.310000,0.350000,sell,0.310000,0.304420,0.018000,0.650000,0.690000,0.030405,0.041127,-0.010721,0,0.052445,0.056644,-0.004198,0,0.057593,0.041355,0.016239,0
2026-05-08T23:33:34.653Z,1778283213000,1778283214271,1778283214653,1778283214653,685347,685,80188.67,80157.90,80172.10,0.154090,0.192380,0.386625,0.408680,0.403995,0.310000,0.340000,sell,0.310000,0.304420,0.018000,0.660000,0.690000,0.040505,0.038884,0.001621,0,0.062560,0.055219,0.007341,0,0.057875,0.042546,0.015329,0
2026-05-08T23:33:35.268Z,1778283214000,1778283214271,1778283215268,1778283215268,684732,685,80188.67,80158.26,80172.10,0.154090,0.192380,0.386575,0.408640,0.405050,0.310000,0.340000,sell,0.310000,0.304420,0.018000,0.660000,0.690000,0.040455,0.038675,0.001780,0,0.062520,0.055828,0.006692,0,0.058930,0.045109,0.013820,0
2026-05-08T23:33:37.998Z,1778283216000,1778283217363,1778283217998,1778283217998,682002,682,80188.67,80159.37,80160.61,0.154090,0.192380,0.312537,0.347687,0.408270,0.280000,0.320000,sell,0.280000,0.274960,0.018000,0.680000,0.720000,-0.013223,0.038464,-0.051687,0,0.021927,0.056435,-0.034508,0,0.082510,0.047460,0.035050,0
2026-05-08T23:33:39.720Z,1778283218000,1778283219271,1778283219720,1778283219720,680280,680,80188.67,80153.51,80160.61,0.154090,0.192380,0.312318,0.347504,0.390281,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.027278,0.032891,-0.005613,0,0.062464,0.052988,0.009476,0,0.105241,0.052298,0.052943,1
2026-05-08T23:33:40.446Z,1778283219000,1778283220271,1778283220446,1778283220446,679554,680,80188.67,80153.36,80160.61,0.154090,0.192380,0.312226,0.347427,0.389756,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.027186,0.031374,-0.004188,0,0.062387,0.053599,0.008788,0,0.104716,0.059360,0.045355,1
2026-05-08T23:33:41.207Z,1778283220000,1778283220271,1778283221207,1778283221207,678793,679,80188.67,80150.43,80160.61,0.154090,0.192380,0.312129,0.347346,0.380860,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.027089,0.029847,-0.002759,0,0.062306,0.054203,0.008103,0,0.095820,0.066371,0.029449,0
2026-05-08T23:33:41.689Z,1778283220000,1778283221386,1778283221689,1778283221689,678311,678,80188.67,80150.43,80160.61,0.154090,0.192380,0.312067,0.347295,0.380819,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.037207,0.027296,0.009911,0,0.072435,0.053782,0.018652,0,0.105959,0.071477,0.034483,0
2026-05-08T23:33:42.602Z,1778283221000,1778283222372,1778283222602,1778283222602,677398,677,80188.67,80150.47,80160.61,0.154090,0.192380,0.311951,0.347197,0.380839,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.026911,0.025759,0.001152,0,0.062157,0.054377,0.007781,0,0.095799,0.077439,0.018360,0
2026-05-08T23:33:43.769Z,1778283222000,1778283223399,1778283223769,1778283223769,676231,676,80188.67,80151.35,80160.61,0.154090,0.192380,0.311801,0.347073,0.383404,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.026761,0.027433,-0.000671,0,0.062033,0.057374,0.004659,0,0.098364,0.082749,0.015615,0
2026-05-08T23:33:44.170Z,1778283223000,1778283223399,1778283224170,1778283224170,675830,676,80188.67,80151.40,80160.61,0.154090,0.192380,0.311750,0.347030,0.383537,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.026710,0.027057,-0.000347,0,0.061990,0.058323,0.003666,0,0.098497,0.086281,0.012217,0
2026-05-08T23:33:45.616Z,1778283224000,1778283225410,1778283225616,1778283225616,674384,674,80188.67,80151.47,80160.61,0.154090,0.192380,0.311564,0.346874,0.383625,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.026524,0.026688,-0.000164,0,0.061834,0.059278,0.002556,0,0.098585,0.090371,0.008213,0
2026-05-08T23:33:46.415Z,1778283225000,1778283226403,1778283226415,1778283226415,673585,674,80188.67,80151.47,80160.61,0.154090,0.192380,0.311461,0.346788,0.383548,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.026421,0.025290,0.001132,0,0.061748,0.059205,0.002543,0,0.098508,0.094442,0.004066,0
2026-05-08T23:33:47.692Z,1778283226000,1778283227405,1778283227692,1778283227692,672308,672,80188.67,80151.42,80160.61,0.154090,0.192380,0.311297,0.346651,0.383308,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.026257,0.023886,0.002370,0,0.061611,0.059128,0.002482,0,0.098268,0.098400,-0.000132,0
2026-05-08T23:33:48.334Z,1778283227000,1778283227405,1778283228334,1778283228334,671666,672,80188.67,80151.42,80160.61,0.154090,0.192380,0.311214,0.346581,0.383242,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.026174,0.027834,-0.001661,0,0.061541,0.063097,-0.001555,0,0.098202,0.099976,-0.001774,0
2026-05-08T23:33:49.009Z,1778283228000,1778283228408,1778283229009,1778283229009,670991,671,80188.67,80151.45,80160.61,0.154090,0.192380,0.311126,0.346508,0.383264,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.026086,0.027724,-0.001638,0,0.061468,0.063004,-0.001536,0,0.098224,0.099272,-0.001048,0
2026-05-08T23:33:50.759Z,1778283229000,1778283230408,1778283230759,1778283230759,669241,669,80188.67,80150.73,80160.61,0.154090,0.192380,0.310899,0.346318,0.380950,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.025859,0.027614,-0.001755,0,0.061278,0.062912,-0.001634,0,0.095910,0.098623,-0.002713,0
2026-05-08T23:33:51.438Z,1778283230000,1778283230408,1778283231438,1778283231438,668562,669,80188.67,80150.73,80160.61,0.154090,0.192380,0.310811,0.346244,0.380891,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.025771,0.027491,-0.001720,0,0.061204,0.062810,-0.001605,0,0.095851,0.098632,-0.002780,0
2026-05-08T23:33:52.102Z,1778283231000,1778283230408,1778283232102,1778283232102,667898,668,80188.67,80151.57,80160.61,0.154090,0.192380,0.310724,0.346172,0.383379,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.025684,0.026347,-0.000663,0,0.061132,0.061686,-0.000554,0,0.098339,0.097621,0.000718,0
2026-05-08T23:33:53.369Z,1778283232000,1778283233333,1778283233369,1778283233369,666631,667,80188.67,80151.59,80160.61,0.154090,0.192380,0.310559,0.346034,0.383343,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.025519,0.026225,-0.000706,0,0.060994,0.061584,-0.000590,0,0.098303,0.097875,0.000428,0
2026-05-08T23:33:54.236Z,1778283233000,1778283233333,1778283234236,1778283234236,665764,666,80188.67,80151.59,80160.61,0.154090,0.192380,0.310446,0.345939,0.383259,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.025406,0.026101,-0.000695,0,0.060899,0.061480,-0.000581,0,0.098219,0.097869,0.000350,0
