iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-10T18:19:27.135Z,1778437166000,1778437166412,1778437167135,1778437167135,632865,633,81434.60,81325.14,81322.24,0.249251,0.233100,0.108005,0.092942,0.200334,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,-0.009835,0.001889,-0.011723,0,-0.024898,-0.006584,-0.018315,0,0.067994,0.076131,-0.008137,0
2026-05-10T18:19:28.495Z,1778437167000,1778437168416,1778437168495,1778437168495,631505,632,81434.60,81320.30,81322.24,0.249251,0.233100,0.107759,0.092705,0.189812,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,-0.010081,-0.000860,-0.009222,0,-0.025135,-0.009228,-0.015907,0,0.057472,0.074123,-0.016650,0
2026-05-10T18:19:29.387Z,1778437168000,1778437168416,1778437169387,1778437169387,630613,631,81434.60,81319.69,81322.24,0.249251,0.233100,0.107597,0.092550,0.188391,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,-0.010243,-0.003623,-0.006621,0,-0.025290,-0.011885,-0.013404,0,0.056051,0.071835,-0.015784,0
2026-05-10T18:19:31.116Z,1778437170000,1778437170406,1778437171116,1778437171116,628884,629,81434.60,81319.62,81322.24,0.249251,0.233100,0.107282,0.092249,0.187917,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,-0.010558,-0.006383,-0.004175,0,-0.025591,-0.014540,-0.011051,0,0.055577,0.068508,-0.012931,0
2026-05-10T18:19:32.349Z,1778437171000,1778437171412,1778437172349,1778437172349,627651,628,81434.60,81319.62,81322.24,0.249251,0.233100,0.107058,0.092034,0.187670,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,-0.010782,-0.008174,-0.002608,0,-0.025806,-0.017688,-0.008119,0,0.055330,0.066128,-0.010798,0
2026-05-10T18:19:33.017Z,1778437172000,1778437172422,1778437173017,1778437173017,626983,627,81434.60,81319.60,81322.24,0.249251,0.233100,0.106936,0.091917,0.187506,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,-0.010904,-0.008728,-0.002176,0,-0.025923,-0.019624,-0.006299,0,0.055166,0.064148,-0.008981,0
2026-05-10T18:19:34.157Z,1778437173000,1778437173384,1778437174157,1778437174157,625843,626,81434.60,81319.60,81322.24,0.249251,0.233100,0.106728,0.091718,0.187288,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,-0.011112,-0.009285,-0.001827,0,-0.026122,-0.021562,-0.004560,0,0.054948,0.062161,-0.007213,0
2026-05-10T18:19:35.306Z,1778437174000,1778437174383,1778437175306,1778437175306,624694,625,81434.60,81319.81,81322.24,0.249251,0.233100,0.106517,0.091517,0.187515,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,-0.011323,-0.009842,-0.001480,0,-0.026323,-0.023501,-0.002822,0,0.055175,0.060772,-0.005597,0
2026-05-10T18:19:36.456Z,1778437175000,1778437176412,1778437176456,1778437176456,623544,624,81434.60,81321.52,81339.80,0.249251,0.233100,0.146516,0.130448,0.190863,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.014176,-0.010402,0.024578,0,-0.001892,-0.025441,0.023549,0,0.058523,0.059431,-0.000908,0
2026-05-10T18:19:37.063Z,1778437176000,1778437176412,1778437177063,1778437177063,622937,623,81434.60,81324.25,81339.80,0.249251,0.233100,0.146399,0.130332,0.196543,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.014059,-0.008030,0.022088,0,-0.002008,-0.023169,0.021161,0,0.064203,0.058448,0.005754,0
2026-05-10T18:19:38.168Z,1778437177000,1778437177429,1778437178168,1778437178168,621832,622,81434.60,81328.77,81339.80,0.249251,0.233100,0.146185,0.130121,0.206172,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.013845,-0.005660,0.019505,0,-0.002219,-0.020899,0.018679,0,0.073832,0.058044,0.015788,0
2026-05-10T18:19:39.279Z,1778437178000,1778437178421,1778437179279,1778437179279,620721,621,81434.60,81329.90,81339.80,0.249251,0.233100,0.145969,0.129908,0.208483,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.013629,-0.003293,0.016922,0,-0.002432,-0.018631,0.016199,0,0.076143,0.058628,0.017515,0
2026-05-10T18:19:40.344Z,1778437179000,1778437179378,1778437180344,1778437180344,619656,620,81434.60,81329.77,81339.80,0.249251,0.233100,0.145762,0.129703,0.207983,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.013422,-0.000921,0.014344,0,-0.002637,-0.016361,0.013724,0,0.075643,0.060495,0.015149,0
2026-05-10T18:19:41.752Z,1778437180000,1778437181415,1778437181752,1778437181752,618248,618,81434.60,81330.72,81339.80,0.249251,0.233100,0.145488,0.129433,0.209829,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.013148,0.001445,0.011703,0,-0.002907,-0.014095,0.011188,0,0.077489,0.062454,0.015035,0
2026-05-10T18:19:42.305Z,1778437181000,1778437181415,1778437182305,1778437182305,617695,618,81434.60,81330.72,81339.80,0.249251,0.233100,0.145380,0.129326,0.209732,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.013040,0.003816,0.009225,0,-0.003014,-0.011827,0.008813,0,0.077392,0.064645,0.012747,0
2026-05-10T18:19:43.450Z,1778437182000,1778437183430,1778437183450,1778437183450,616550,617,81434.60,81331.13,81339.80,0.249251,0.233100,0.145157,0.129106,0.210438,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.012817,0.006198,0.006619,0,-0.003234,-0.009548,0.006313,0,0.078098,0.066851,0.011246,0
2026-05-10T18:19:44.126Z,1778437183000,1778437183430,1778437184126,1778437184126,615874,616,81434.60,81330.04,81339.80,0.249251,0.233100,0.145024,0.128975,0.207872,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.012684,0.008570,0.004114,0,-0.003365,-0.007279,0.003914,0,0.075532,0.069145,0.006387,0
2026-05-10T18:19:45.224Z,1778437184000,1778437184427,1778437185224,1778437185224,614776,615,81434.60,81330.56,81339.80,0.249251,0.233100,0.144810,0.128763,0.208833,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.012470,0.010950,0.001520,0,-0.003577,-0.005003,0.001426,0,0.076493,0.071203,0.005290,0
2026-05-10T18:19:46.359Z,1778437185000,1778437185424,1778437186359,1778437186359,613641,614,81434.60,81330.33,81339.80,0.249251,0.233100,0.144587,0.128543,0.208095,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.012247,0.013329,-0.001082,0,-0.003797,-0.002729,-0.001068,0,0.075755,0.073335,0.002420,0
2026-05-10T18:19:47.644Z,1778437186000,1778437187374,1778437187644,1778437187644,612356,612,81434.60,81330.40,81339.80,0.249251,0.233100,0.144335,0.128294,0.208018,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.011995,0.013136,-0.001141,0,-0.004046,-0.002919,-0.001127,0,0.075678,0.075058,0.000620,0
2026-05-10T18:19:48.019Z,1778437187000,1778437187374,1778437188019,1778437188019,611981,612,81434.60,81330.34,81339.80,0.249251,0.233100,0.144261,0.128222,0.207795,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.011921,0.012930,-0.001009,0,-0.004118,-0.003123,-0.000996,0,0.075455,0.076205,-0.000750,0
2026-05-10T18:19:49.158Z,1778437188000,1778437188418,1778437189158,1778437189158,610842,611,81434.60,81330.48,81339.80,0.249251,0.233100,0.144036,0.128000,0.207898,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.011696,0.012737,-0.001041,0,-0.004340,-0.003313,-0.001027,0,0.075558,0.076368,-0.000810,0
2026-05-10T18:19:50.204Z,1778437189000,1778437189375,1778437190204,1778437190204,609796,610,81434.60,81328.51,81339.80,0.249251,0.233100,0.143830,0.127797,0.203329,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.011490,0.012544,-0.001054,0,-0.004543,-0.003503,-0.001040,0,0.070989,0.076309,-0.005320,0
2026-05-10T18:19:51.338Z,1778437190000,1778437190371,1778437191338,1778437191338,608662,609,81434.60,81330.59,81339.80,0.249251,0.233100,0.143606,0.127576,0.207740,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.011266,0.012351,-0.001085,0,-0.004764,-0.003694,-0.001070,0,0.075400,0.075844,-0.000444,0
2026-05-10T18:19:52.478Z,1778437191000,1778437191372,1778437192478,1778437192478,607522,608,81434.60,81330.61,81339.80,0.249251,0.233100,0.143380,0.127353,0.207556,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.011040,0.012163,-0.001122,0,-0.004987,-0.003880,-0.001107,0,0.075216,0.075635,-0.000419,0
2026-05-10T18:19:53.048Z,1778437192000,1778437191372,1778437193048,1778437193048,606952,607,81434.60,81330.61,81339.80,0.249251,0.233100,0.143267,0.127242,0.207447,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.010927,0.011963,-0.001035,0,-0.005098,-0.004077,-0.001021,0,0.075107,0.075417,-0.000311,0
2026-05-10T18:19:54.368Z,1778437193000,1778437193375,1778437194368,1778437194368,605632,606,81434.60,81331.25,81339.80,0.249251,0.233100,0.143005,0.126984,0.208633,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.010665,0.011774,-0.001108,0,-0.005356,-0.004263,-0.001093,0,0.076293,0.075118,0.001174,0
2026-05-10T18:19:54.997Z,1778437194000,1778437194408,1778437194997,1778437194997,605003,605,81434.60,81331.35,81339.80,0.249251,0.233100,0.142880,0.126860,0.208749,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.010540,0.011572,-0.001031,0,-0.005480,-0.004463,-0.001017,0,0.076409,0.075194,0.001215,0
2026-05-10T18:19:56.124Z,1778437195000,1778437195369,1778437196124,1778437196124,603876,604,81434.60,81331.28,81339.80,0.249251,0.233100,0.142656,0.126639,0.208369,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.010316,0.011379,-0.001063,0,-0.005701,-0.004653,-0.001048,0,0.076029,0.075186,0.000843,0
2026-05-10T18:19:57.323Z,1778437196000,1778437196406,1778437197323,1778437197323,602677,603,81434.60,81331.76,81339.80,0.249251,0.233100,0.142417,0.126404,0.209207,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.010077,0.011186,-0.001109,0,-0.005936,-0.004843,-0.001093,0,0.076867,0.075213,0.001654,0
2026-05-10T18:19:58.674Z,1778437197000,1778437198391,1778437198674,1778437198674,601326,601,81434.60,81332.22,81339.80,0.249251,0.233100,0.142147,0.126138,0.209992,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.009807,0.010994,-0.001187,0,-0.006202,-0.005032,-0.001170,0,0.077652,0.075332,0.002320,0
2026-05-10T18:19:59.232Z,1778437198000,1778437198391,1778437199232,1778437199232,600768,601,81434.60,81330.90,81339.80,0.249251,0.233100,0.142035,0.126028,0.206908,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.009695,0.010783,-0.001087,0,-0.006312,-0.005241,-0.001071,0,0.074568,0.075552,-0.000983,0
2026-05-10T18:20:00.529Z,1778437199000,1778437200217,1778437200529,1778437200529,599471,599,81434.60,81330.68,81339.80,0.249251,0.233100,0.141775,0.125772,0.206153,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.009435,0.010582,-0.001147,0,-0.006568,-0.005438,-0.001130,0,0.073813,0.075453,-0.001640,0
2026-05-10T18:20:01.286Z,1778437200000,1778437200217,1778437201286,1778437201286,598714,599,81434.60,81330.69,81339.80,0.262046,0.231031,0.153696,0.123515,0.206032,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.021356,0.010377,0.010979,0,0.005675,-0.005640,0.011315,0,0.073692,0.075735,-0.002043,0
2026-05-10T18:20:02.902Z,1778437201000,1778437202408,1778437202902,1778437202902,597098,597,81434.60,81330.69,81331.67,0.262046,0.231031,0.133553,0.104089,0.205717,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.001213,0.011386,-0.010173,0,-0.013751,-0.004596,-0.009154,0,0.073377,0.075565,-0.002188,0
2026-05-10T18:20:03.440Z,1778437202000,1778437203431,1778437203440,1778437203440,596560,597,81434.60,81329.33,81331.67,0.262046,0.231031,0.133445,0.103987,0.202562,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.001105,0.010403,-0.009298,0,-0.013853,-0.005473,-0.008380,0,0.070222,0.075381,-0.005159,0
2026-05-10T18:20:03.996Z,1778437203000,1778437203431,1778437203996,1778437203996,596004,596,81434.60,81329.33,81331.67,0.262046,0.231031,0.133334,0.103881,0.202452,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.000994,0.009421,-0.008427,0,-0.013959,-0.006348,-0.007610,0,0.070112,0.074892,-0.004780,0
2026-05-10T18:20:05.225Z,1778437204000,1778437204163,1778437205225,1778437205225,594775,595,81434.60,81326.38,81331.67,0.262046,0.231031,0.133087,0.103647,0.195701,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.000747,0.008454,-0.007707,0,-0.014193,-0.007209,-0.006985,0,0.063361,0.074274,-0.010913,0
2026-05-10T18:20:06.448Z,1778437205000,1778437206430,1778437206448,1778437206448,593552,594,81434.60,81324.16,81328.52,0.262046,0.231031,0.125665,0.096632,0.190625,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,-0.006675,0.007475,-0.014150,0,-0.021208,-0.008080,-0.013128,0,0.058285,0.072969,-0.014684,0
2026-05-10T18:20:07.567Z,1778437206000,1778437207427,1778437207567,1778437207567,592433,592,81434.60,81324.14,81328.52,0.262046,0.231031,0.125441,0.096422,0.190361,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,-0.006899,0.005775,-0.012674,0,-0.021418,-0.009631,-0.011787,0,0.058021,0.071195,-0.013174,0
2026-05-10T18:20:08.239Z,1778437207000,1778437207427,1778437208239,1778437208239,591761,592,81434.60,81324.12,81328.52,0.262046,0.231031,0.125307,0.096296,0.190195,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,-0.007033,0.004078,-0.011111,0,-0.021544,-0.011179,-0.010365,0,0.057855,0.069310,-0.011455,0
2026-05-10T18:20:09.401Z,1778437208000,1778437208428,1778437209401,1778437209401,590599,591,81434.60,81324.10,81347.17,0.262046,0.231031,0.171589,0.141184,0.189907,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.039249,0.002394,0.036855,0,0.008844,-0.012713,0.021557,0,0.057567,0.067331,-0.009764,0
2026-05-10T18:20:09.993Z,1778437209000,1778437209431,1778437209993,1778437209993,590007,590,81434.60,81329.81,81347.17,0.262046,0.231031,0.171468,0.141064,0.202349,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.039128,0.005349,0.033779,0,0.008724,-0.011197,0.019921,0,0.070009,0.065630,0.004378,0
2026-05-10T18:20:10.531Z,1778437209000,1778437210417,1778437210531,1778437210531,589469,589,81434.60,81329.81,81347.17,0.262046,0.231031,0.171358,0.140954,0.202242,0.120000,0.140000,sell,0.120000,0.117840,0.018000,0.860000,0.880000,0.028838,0.008318,0.020520,0,-0.001566,-0.009668,0.008102,0,0.059722,0.065250,-0.005528,0
2026-05-10T18:20:11.130Z,1778437210000,1778437210417,1778437211130,1778437211130,588870,589,81434.60,81333.40,81347.17,0.262046,0.231031,0.171236,0.140832,0.210268,0.120000,0.140000,sell,0.120000,0.117840,0.018000,0.860000,0.880000,0.028716,0.009067,0.019649,0,-0.001688,-0.010392,0.008704,0,0.067748,0.063853,0.003895,0
2026-05-10T18:20:11.467Z,1778437210000,1778437211415,1778437211467,1778437211467,588533,589,81434.60,81333.40,81347.17,0.262046,0.231031,0.171167,0.140763,0.210201,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.028647,0.011817,0.016830,0,-0.001757,-0.009186,0.007429,0,0.067681,0.063290,0.004391,0
2026-05-10T18:20:12.418Z,1778437211000,1778437211415,1778437212418,1778437212418,587582,588,81434.60,81335.49,81347.17,0.262046,0.231031,0.170972,0.140569,0.214840,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.028452,0.014571,0.013881,0,-0.001951,-0.007976,0.006025,0,0.072320,0.063036,0.009284,0
2026-05-10T18:20:12.530Z,1778437211000,1778437212424,1778437212530,1778437212530,587470,587,81434.60,81335.49,81350.36,0.262046,0.231031,0.179899,0.149508,0.214818,0.130000,0.150000,sell,0.130000,0.127660,0.018000,0.850000,0.870000,0.027199,0.017317,0.009882,0,-0.003192,-0.006776,0.003584,0,0.062118,0.063257,-0.001139,0
2026-05-10T18:20:12.824Z,1778437211000,1778437212424,1778437212824,1778437212824,587176,587,81434.60,81335.49,81350.36,0.262046,0.231031,0.179839,0.149448,0.214761,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.027139,0.019962,0.007177,0,-0.003252,-0.005676,0.002423,0,0.062061,0.063133,-0.001072,0
2026-05-10T18:20:13.096Z,1778437212000,1778437212424,1778437213096,1778437213096,586904,587,81434.60,81334.89,81350.36,0.262046,0.231031,0.179783,0.149392,0.213325,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.027083,0.023343,0.003740,0,-0.003308,-0.003880,0.000572,0,0.060625,0.063510,-0.002885,0
2026-05-10T18:20:14.257Z,1778437213000,1778437213405,1778437214257,1778437214257,585743,586,81434.60,81338.59,81355.90,0.262046,0.231031,0.195808,0.165636,0.221768,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.043108,0.026742,0.016366,0,0.012936,-0.002069,0.015005,0,0.069068,0.063771,0.005297,0
2026-05-10T18:20:15.601Z,1778437214000,1778437215424,1778437215601,1778437215601,584399,584,81434.60,81342.05,81368.10,0.262046,0.231031,0.234270,0.205531,0.229805,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.081570,0.031756,0.049814,1,0.052831,0.001379,0.051452,0,0.077105,0.064892,0.012213,0
2026-05-10T18:20:16.204Z,1778437215000,1778437215424,1778437216204,1778437216204,583796,584,81434.60,81342.05,81368.10,0.262046,0.231031,0.234155,0.205411,0.229689,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.081455,0.035988,0.045467,1,0.052711,0.005777,0.046933,0,0.076989,0.066846,0.010143,0
2026-05-10T18:20:17.233Z,1778437216000,1778437216365,1778437217233,1778437217233,582767,583,81434.60,81344.65,81368.10,0.262046,0.231031,0.233959,0.205204,0.235841,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.081259,0.040220,0.041039,1,0.052504,0.010176,0.042328,0,0.083141,0.067544,0.015597,0
2026-05-10T18:20:17.465Z,1778437216000,1778437217420,1778437217465,1778437217465,582535,583,81434.60,81344.65,81368.10,0.262046,0.231031,0.233915,0.205158,0.235797,0.140000,0.160000,sell,0.140000,0.137480,0.018000,0.840000,0.860000,0.071035,0.045463,0.025572,0,0.042278,0.015583,0.026695,0,0.072917,0.069886,0.003031,0
2026-05-10T18:20:17.497Z,1778437216000,1778437217420,1778437217497,1778437217497,582503,583,81434.60,81344.65,81368.10,0.262046,0.231031,0.233909,0.205151,0.235791,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.071029,0.049694,0.021334,0,0.042271,0.019980,0.022292,0,0.072911,0.070402,0.002508,0
2026-05-10T18:20:17.502Z,1778437216000,1778437217420,1778437217502,1778437217502,582498,582,81434.60,81344.65,81368.10,0.262046,0.231031,0.233908,0.205150,0.235790,0.140000,0.160000,sell,0.140000,0.137480,0.018000,0.840000,0.860000,0.071028,0.053933,0.017095,0,0.042270,0.024383,0.017888,0,0.072910,0.070925,0.001984,0
2026-05-10T18:20:17.629Z,1778437216000,1778437217420,1778437217629,1778437217629,582371,582,81434.60,81344.65,81368.10,0.262046,0.231031,0.233883,0.205125,0.235765,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.081183,0.058190,0.022993,0,0.052425,0.028805,0.023620,0,0.083065,0.070984,0.012081,0
2026-05-10T18:20:18.234Z,1778437217000,1778437217420,1778437218234,1778437218234,581766,582,81434.60,81347.21,81368.10,0.262046,0.231031,0.233768,0.205003,0.242005,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.081068,0.063589,0.017479,0,0.052303,0.034367,0.017937,0,0.089305,0.073079,0.016226,0
2026-05-10T18:20:18.510Z,1778437217000,1778437218431,1778437218510,1778437218510,581490,581,81434.60,81347.21,81368.10,0.262046,0.231031,0.233715,0.204948,0.241953,0.140000,0.170000,sell,0.140000,0.137480,0.018000,0.830000,0.860000,0.060655,0.068982,-0.008326,0,0.031888,0.039922,-0.008034,0,0.068893,0.075803,-0.006911,0
2026-05-10T18:20:18.534Z,1778437217000,1778437218431,1778437218534,1778437218534,581466,581,81434.60,81347.21,81368.10,0.262046,0.231031,0.233711,0.204943,0.241948,0.140000,0.190000,sell,0.140000,0.137480,0.018000,0.810000,0.860000,0.040291,0.072339,-0.032048,0,0.011523,0.043442,-0.031919,0,0.048528,0.076630,-0.028102,0
2026-05-10T18:20:18.567Z,1778437217000,1778437218431,1778437218567,1778437218567,581433,581,81434.60,81347.21,81368.10,0.262046,0.231031,0.233704,0.204937,0.241942,0.140000,0.200000,sell,0.140000,0.137480,0.018000,0.800000,0.860000,0.030104,0.072057,-0.041953,0,0.001337,0.043301,-0.041964,0,0.038342,0.074576,-0.036234,0
2026-05-10T18:20:18.590Z,1778437217000,1778437218431,1778437218590,1778437218590,581410,581,81434.60,81347.21,81368.10,0.262046,0.231031,0.233700,0.204932,0.241938,0.170000,0.200000,sell,0.170000,0.166940,0.018000,0.800000,0.830000,0.030100,0.066911,-0.036811,0,0.001332,0.038151,-0.036819,0,0.038338,0.070700,-0.032362,0
2026-05-10T18:20:18.707Z,1778437217000,1778437218431,1778437218707,1778437218707,581293,581,81434.60,81347.21,81368.10,0.262046,0.231031,0.233678,0.204908,0.241916,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.050438,0.061775,-0.011338,0,0.021668,0.033013,-0.011345,0,0.058676,0.066835,-0.008159,0
2026-05-10T18:20:20.109Z,1778437219000,1778437218431,1778437220109,1778437220109,579891,580,81434.60,81351.29,81368.10,0.262046,0.231031,0.233409,0.204626,0.251977,0.160000,0.180000,sell,0.160000,0.157120,0.018000,0.820000,0.840000,0.050169,0.058693,-0.008524,0,0.021386,0.029930,-0.008544,0,0.068737,0.064388,0.004349,0
2026-05-10T18:20:20.603Z,1778437219000,1778437218431,1778437220603,1778437220603,579397,579,81434.60,81351.29,81368.10,0.262046,0.231031,0.233314,0.204526,0.251886,0.150000,0.180000,sell,0.150000,0.147300,0.018000,0.820000,0.850000,0.050074,0.056606,-0.006532,0,0.021286,0.027840,-0.006554,0,0.068646,0.063970,0.004676,0
2026-05-10T18:20:21.486Z,1778437220000,1778437221328,1778437221486,1778437221486,578514,579,81434.60,81352.76,81368.10,0.262046,0.231031,0.233145,0.204348,0.255499,0.160000,0.180000,sell,0.160000,0.157120,0.018000,0.820000,0.840000,0.049905,0.054511,-0.004606,0,0.021108,0.025742,-0.004634,0,0.072259,0.063544,0.008715,0
2026-05-10T18:20:21.784Z,1778437220000,1778437221328,1778437221784,1778437221784,578216,578,81434.60,81352.76,81368.10,0.262046,0.231031,0.233087,0.204288,0.255445,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.049847,0.052399,-0.002551,0,0.021048,0.023626,-0.002578,0,0.072205,0.063479,0.008726,0
2026-05-10T18:20:22.199Z,1778437221000,1778437221328,1778437222199,1778437222199,577801,578,81434.60,81352.97,81368.10,0.262046,0.231031,0.233007,0.204204,0.255920,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.049767,0.049265,0.000502,0,0.020964,0.020488,0.000476,0,0.072680,0.062393,0.010288,0
2026-05-10T18:20:22.587Z,1778437221000,1778437222383,1778437222587,1778437222587,577413,577,81434.60,81352.97,81368.10,0.262046,0.231031,0.232933,0.204125,0.255850,0.160000,0.180000,sell,0.160000,0.157120,0.018000,0.820000,0.840000,0.049693,0.046135,0.003558,0,0.020885,0.017354,0.003531,0,0.072610,0.060730,0.011879,0
2026-05-10T18:20:23.993Z,1778437222000,1778437223423,1778437223993,1778437223993,576007,576,81434.60,81354.38,81368.10,0.262046,0.231031,0.232661,0.203840,0.259244,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.059601,0.045039,0.014562,0,0.030780,0.016254,0.014526,0,0.086184,0.061102,0.025082,0
2026-05-10T18:20:24.581Z,1778437223000,1778437224281,1778437224581,1778437224581,575419,575,81434.60,81353.17,81368.10,0.262046,0.231031,0.232547,0.203720,0.256002,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.059487,0.046970,0.012517,0,0.030660,0.018179,0.012481,0,0.082942,0.064868,0.018074,0
2026-05-10T18:20:24.885Z,1778437224000,1778437224281,1778437224885,1778437224885,575115,575,81434.60,81352.81,81368.10,0.262046,0.231031,0.232488,0.203658,0.255002,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.059428,0.049908,0.009520,0,0.030598,0.021112,0.009486,0,0.081942,0.069328,0.012614,0
2026-05-10T18:20:26.004Z,1778437225000,1778437225353,1778437226004,1778437226004,573996,574,81434.60,81352.78,81368.10,0.262046,0.231031,0.232271,0.203430,0.254723,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.059211,0.052841,0.006370,0,0.030370,0.024038,0.006332,0,0.081663,0.073688,0.007975,0
2026-05-10T18:20:26.991Z,1778437226000,1778437226182,1778437226991,1778437226991,573009,573,81434.60,81352.73,81368.10,0.262046,0.231031,0.232079,0.203228,0.254421,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.059019,0.053718,0.005301,0,0.030168,0.024908,0.005260,0,0.081361,0.075987,0.005374,0
2026-05-10T18:20:28.033Z,1778437227000,1778437226182,1778437228033,1778437228033,571967,572,81434.60,81352.76,81368.10,0.262046,0.231031,0.231876,0.203015,0.254295,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.058816,0.054603,0.004213,0,0.029955,0.025787,0.004168,0,0.081235,0.077249,0.003985,0
