iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-12T23:03:08.026Z,1778626987000,1778626986261,1778626988026,1778626988026,711974,712,80640.45,80667.19,80681.77,0.205193,0.419223,0.700204,0.601103,0.577590,0.640000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.360000,0.028324,0.049256,-0.020932,0,-0.027377,-0.000997,-0.026380,0,-0.050890,-0.025278,-0.025612,0
2026-05-12T23:03:08.283Z,1778626987000,1778626986261,1778626988283,1778626988283,711717,712,80640.45,80667.19,80681.77,0.205193,0.419223,0.700237,0.601121,0.577604,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.038537,0.045655,-0.007118,0,-0.027359,-0.004563,-0.022796,0,-0.050876,-0.029356,-0.021520,0
2026-05-12T23:03:09.049Z,1778626988000,1778626988311,1778626989049,1778626989049,710951,711,80640.45,80668.01,80681.77,0.205193,0.419223,0.700335,0.601175,0.579981,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.038635,0.043062,-0.004427,0,-0.027305,-0.008133,-0.019172,0,-0.048499,-0.033443,-0.015055,0
2026-05-12T23:03:09.276Z,1778626988000,1778626988311,1778626989276,1778626989276,710724,711,80640.45,80668.01,80681.77,0.205193,0.419223,0.700365,0.601191,0.579994,0.640000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.360000,0.028485,0.040468,-0.011984,0,-0.027289,-0.011704,-0.015585,0,-0.048486,-0.037298,-0.011188,0
2026-05-12T23:03:09.324Z,1778626988000,1778626988311,1778626989324,1778626989324,710676,711,80640.45,80668.01,80681.77,0.205193,0.419223,0.700371,0.601194,0.579997,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.028491,0.036443,-0.007952,0,-0.037106,-0.016589,-0.020517,0,-0.058303,-0.041154,-0.017149,0
2026-05-12T23:03:10.467Z,1778626989000,1778626990427,1778626990467,1778626990467,709533,710,80640.45,80668.04,80681.77,0.205193,0.419223,0.700518,0.601274,0.580155,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.028638,0.032409,-0.003771,0,-0.037026,-0.022460,-0.014566,0,-0.058145,-0.046035,-0.012110,0
2026-05-12T23:03:11.065Z,1778626990000,1778626990427,1778626991065,1778626991065,708935,709,80640.45,80668.20,80681.77,0.205193,0.419223,0.700595,0.601316,0.580659,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.028715,0.030421,-0.001706,0,-0.036984,-0.026362,-0.010622,0,-0.057641,-0.048938,-0.008702,0
2026-05-12T23:03:12.261Z,1778626991000,1778626990427,1778626992261,1778626992261,707739,708,80640.45,80668.10,80681.77,0.205193,0.419223,0.700750,0.601401,0.580433,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.028870,0.030467,-0.001598,0,-0.036899,-0.030264,-0.006635,0,-0.057867,-0.052556,-0.005311,0
2026-05-12T23:03:13.476Z,1778626992000,1778626992431,1778626993476,1778626993476,706524,707,80640.45,80667.89,80681.77,0.205193,0.419223,0.700907,0.601487,0.579895,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.029027,0.030529,-0.001501,0,-0.036813,-0.032195,-0.004618,0,-0.058405,-0.054233,-0.004172,0
2026-05-12T23:03:14.335Z,1778626993000,1778626992431,1778626994335,1778626994335,705665,706,80640.45,80667.89,80681.77,0.205193,0.419223,0.701019,0.601547,0.579944,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.029139,0.030603,-0.001464,0,-0.036753,-0.032155,-0.004598,0,-0.058356,-0.054001,-0.004355,0
2026-05-12T23:03:15.658Z,1778626994000,1778626994425,1778626995658,1778626995658,704342,704,80640.45,80667.89,80681.77,0.205193,0.419223,0.701191,0.601641,0.580008,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.029311,0.030686,-0.001375,0,-0.036659,-0.033091,-0.003567,0,-0.058292,-0.054747,-0.003545,0
2026-05-12T23:03:16.216Z,1778626995000,1778626994425,1778626996216,1778626996216,703784,704,80640.45,80667.82,80681.77,0.205193,0.419223,0.701264,0.601681,0.579851,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.029384,0.030785,-0.001401,0,-0.036619,-0.034019,-0.002600,0,-0.058449,-0.055487,-0.002962,0
2026-05-12T23:03:17.507Z,1778626996000,1778626997408,1778626997507,1778626997507,702493,702,80640.45,80667.83,80685.45,0.205193,0.419223,0.717521,0.610617,0.579951,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.035461,0.029869,0.005591,0,-0.037503,-0.034945,-0.002557,0,-0.068169,-0.056244,-0.011925,0
2026-05-12T23:03:18.499Z,1778626997000,1778626998431,1778626998499,1778626998499,701501,702,80640.45,80670.26,80685.45,0.205193,0.419223,0.717658,0.610694,0.587026,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.035598,0.029552,0.006047,0,-0.037426,-0.035965,-0.001461,0,-0.061094,-0.058211,-0.002883,0
2026-05-12T23:03:19.044Z,1778626998000,1778626998431,1778626999044,1778626999044,700956,701,80640.45,80670.56,80685.45,0.205193,0.419223,0.717734,0.610736,0.587925,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.035674,0.030263,0.005411,0,-0.037384,-0.036979,-0.000405,0,-0.060195,-0.059472,-0.000723,0
2026-05-12T23:03:20.125Z,1778626999000,1778626999326,1778627000125,1778627000125,699875,700,80640.45,80671.03,80685.45,0.205193,0.419223,0.717885,0.610820,0.589335,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.035825,0.030982,0.004843,0,-0.037300,-0.037006,-0.000294,0,-0.058785,-0.059661,0.000876,0
2026-05-12T23:03:21.321Z,1778627000000,1778627000320,1778627001321,1778627001321,698679,699,80640.45,80669.46,80685.45,0.205193,0.419223,0.718052,0.610913,0.584879,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.035992,0.031700,0.004291,0,-0.037207,-0.037034,-0.000173,0,-0.063241,-0.059725,-0.003516,0
2026-05-12T23:03:23.173Z,1778627002000,1778627002413,1778627003173,1778627003173,696827,697,80640.45,80669.79,80685.45,0.205193,0.419223,0.718311,0.611057,0.585942,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.036251,0.032428,0.003823,0,-0.037063,-0.037056,-0.000006,0,-0.062178,-0.060285,-0.001893,0
2026-05-12T23:03:24.742Z,1778627003000,1778627002413,1778627004742,1778627004742,695258,695,80640.45,80668.67,80685.45,0.205193,0.419223,0.718531,0.611180,0.582798,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.036471,0.033166,0.003305,0,-0.036940,-0.037073,0.000133,0,-0.065322,-0.060716,-0.004605,0
2026-05-12T23:03:26.836Z,1778627005000,1778627006233,1778627006836,1778627006836,693164,693,80640.45,80666.62,80685.45,0.205193,0.419223,0.718826,0.611345,0.576960,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.077486,0.033911,0.043576,1,0.002505,-0.037085,0.039590,0,-0.031880,-0.061408,0.029528,0
2026-05-12T23:03:27.572Z,1778627006000,1778627007276,1778627007572,1778627007572,692428,692,80640.45,80666.59,80685.45,0.205193,0.419223,0.718930,0.611403,0.576904,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.077590,0.038745,0.038845,0,0.002563,-0.033159,0.035722,0,-0.031936,-0.058760,0.026824,0
2026-05-12T23:03:27.914Z,1778627006000,1778627007276,1778627007914,1778627007914,692086,692,80640.45,80666.59,80685.45,0.205193,0.419223,0.718979,0.611430,0.576923,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,0.077639,0.043573,0.034065,0,0.012410,-0.029237,0.041647,0,-0.022097,-0.056125,0.034028,0
2026-05-12T23:03:28.104Z,1778627007000,1778627007276,1778627008104,1778627008104,691896,692,80640.45,80666.58,80685.45,0.205193,0.419223,0.719006,0.611445,0.576907,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.087846,0.048399,0.039447,0,0.012425,-0.024334,0.036759,0,-0.022113,-0.052490,0.030377,0
2026-05-12T23:03:29.496Z,1778627008000,1778627009408,1778627009496,1778627009496,690504,691,80640.45,80663.95,80685.45,0.205193,0.419223,0.719203,0.611555,0.569291,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.088043,0.053637,0.034406,0,0.012535,-0.019342,0.031877,0,-0.029729,-0.047884,0.018155,0
2026-05-12T23:03:30.055Z,1778627009000,1778627009408,1778627010055,1778627010055,689945,690,80640.45,80663.95,80685.45,0.205193,0.419223,0.719282,0.611599,0.569320,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.088122,0.058882,0.029241,0,0.012579,-0.014346,0.026925,0,-0.029700,-0.044747,0.015047,0
2026-05-12T23:03:31.500Z,1778627010000,1778627011408,1778627011500,1778627011500,688500,689,80640.45,80663.48,80685.45,0.205193,0.419223,0.719488,0.611714,0.568021,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.088328,0.064126,0.024201,0,0.012694,-0.009349,0.022043,0,-0.030999,-0.041698,0.010699,0
2026-05-12T23:03:32.323Z,1778627011000,1778627011408,1778627012323,1778627012323,687677,688,80640.45,80662.97,80685.45,0.205193,0.419223,0.719605,0.611779,0.566551,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.088445,0.069377,0.019068,0,0.012759,-0.004350,0.017109,0,-0.032469,-0.038919,0.006451,0
2026-05-12T23:03:33.527Z,1778627012000,1778627013428,1778627013527,1778627013527,686473,686,80640.45,80662.69,80685.45,0.205193,0.419223,0.719777,0.611875,0.565794,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.088617,0.074622,0.013995,0,0.012855,0.000647,0.012209,0,-0.033226,-0.035842,0.002617,0
2026-05-12T23:03:34.267Z,1778627013000,1778627013428,1778627014267,1778627014267,685733,686,80640.45,80662.69,80685.45,0.205193,0.419223,0.719883,0.611935,0.565829,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.088723,0.079859,0.008864,0,0.012915,0.005638,0.007276,0,-0.033191,-0.032947,-0.000244,0
2026-05-12T23:03:35.572Z,1778627014000,1778627013428,1778627015572,1778627015572,684428,684,80640.45,80662.55,80685.45,0.205193,0.419223,0.720070,0.612039,0.565459,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.088910,0.085084,0.003826,0,0.013019,0.010624,0.002395,0,-0.033561,-0.029734,-0.003827,0
2026-05-12T23:03:36.421Z,1778627015000,1778627013428,1778627016421,1778627016421,683579,684,80640.45,80662.56,80685.45,0.205193,0.419223,0.720192,0.612107,0.565540,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.089032,0.086226,0.002806,0,0.013087,0.011675,0.001412,0,-0.033480,-0.029902,-0.003577,0
2026-05-12T23:03:37.631Z,1778627016000,1778627016301,1778627017631,1778627017631,682369,682,80640.45,80662.53,80685.45,0.205193,0.419223,0.720366,0.612205,0.565506,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.089206,0.087370,0.001836,0,0.013185,0.012728,0.000457,0,-0.033514,-0.030056,-0.003457,0
2026-05-12T23:03:38.406Z,1778627017000,1778627016301,1778627018406,1778627018406,681594,682,80640.45,80661.16,80685.45,0.205193,0.419223,0.720478,0.612267,0.561483,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.089318,0.088527,0.000791,0,0.013247,0.012805,0.000442,0,-0.037537,-0.031198,-0.006339,0
2026-05-12T23:03:39.791Z,1778627018000,1778627019411,1778627019791,1778627019791,680209,680,80640.45,80660.70,80685.45,0.205193,0.419223,0.720679,0.612379,0.560204,0.590000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.410000,0.089519,0.088675,0.000844,0,-0.018781,0.012887,-0.031669,0,-0.019176,-0.032741,0.013564,0
2026-05-12T23:03:40.430Z,1778627019000,1778627019411,1778627020430,1778627020430,679570,680,80640.45,80660.68,80685.45,0.205193,0.419223,0.720771,0.612431,0.560158,0.590000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.410000,0.089611,0.088822,0.000789,0,-0.018729,0.009756,-0.028485,0,-0.019222,-0.031685,0.012463,0
2026-05-12T23:03:41.462Z,1778627020000,1778627020383,1778627021462,1778627021462,678538,679,80640.45,80661.69,80685.45,0.205193,0.419223,0.720921,0.612514,0.563205,0.590000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.410000,0.089761,0.088971,0.000790,0,-0.018646,0.006625,-0.025271,0,-0.016175,-0.030637,0.014462,0
2026-05-12T23:03:42.317Z,1778627021000,1778627020383,1778627022317,1778627022317,677683,678,80640.45,80661.69,80685.45,0.205193,0.419223,0.721045,0.612584,0.563243,0.590000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.410000,0.089885,0.089114,0.000771,0,-0.018576,0.003491,-0.022067,0,-0.016137,-0.029155,0.013018,0
2026-05-12T23:03:42.577Z,1778627021000,1778627022358,1778627022577,1778627022577,677423,677,80640.45,80661.69,80685.45,0.205193,0.419223,0.721083,0.612605,0.563255,0.570000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.430000,0.110283,0.089258,0.021025,0,0.001805,0.000358,0.001448,0,0.003515,-0.027522,0.031037,0
2026-05-12T23:03:43.405Z,1778627022000,1778627022358,1778627023405,1778627023405,676595,677,80640.45,80661.63,80685.45,0.205193,0.419223,0.721204,0.612673,0.563129,0.570000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.430000,0.110404,0.091425,0.018979,0,0.001873,-0.000747,0.002620,0,0.003389,-0.023848,0.027237,0
2026-05-12T23:03:43.837Z,1778627022000,1778627022358,1778627023837,1778627023837,676163,676,80640.45,80661.63,80685.45,0.205193,0.419223,0.721267,0.612708,0.563149,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.130827,0.093593,0.037234,0,0.022268,-0.001852,0.024119,0,0.003409,-0.020190,0.023599,0
2026-05-12T23:03:44.734Z,1778627023000,1778627024390,1778627024734,1778627024734,675266,675,80640.45,80660.56,80685.45,0.205193,0.419223,0.721398,0.612781,0.560002,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.130958,0.097785,0.033173,0,0.022341,-0.000927,0.023268,0,0.000262,-0.016493,0.016755,0
2026-05-12T23:03:45.465Z,1778627024000,1778627025412,1778627025465,1778627025465,674535,675,80640.45,80660.56,80685.45,0.205193,0.419223,0.721505,0.612841,0.560034,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.120885,0.101977,0.018907,0,0.012221,-0.000001,0.012222,0,0.000294,-0.013119,0.013413,0
2026-05-12T23:03:45.826Z,1778627024000,1778627025412,1778627025826,1778627025826,674174,674,80640.45,80660.56,80685.45,0.205193,0.419223,0.721558,0.612871,0.560050,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.120938,0.105145,0.015793,0,0.012251,-0.000098,0.012348,0,-0.009510,-0.009738,0.000228,0
2026-05-12T23:03:45.965Z,1778627024000,1778627025412,1778627025965,1778627025965,674035,674,80640.45,80660.56,80685.45,0.205193,0.419223,0.721578,0.612882,0.560057,0.580000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.420000,0.110778,0.108307,0.002471,0,0.002082,-0.000197,0.002279,0,-0.009503,-0.006935,-0.002568,0
2026-05-12T23:03:46.686Z,1778627025000,1778627025412,1778627026686,1778627026686,673314,673,80640.45,80660.56,80685.45,0.205193,0.419223,0.721684,0.612941,0.560088,0.580000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.420000,0.110884,0.110433,0.000451,0,0.002141,0.001889,0.000252,0,-0.009472,-0.005968,-0.003504,0
2026-05-12T23:03:47.309Z,1778627026000,1778627025412,1778627027309,1778627027309,672691,673,80640.45,80660.53,80685.45,0.205193,0.419223,0.721775,0.612992,0.560037,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.110975,0.112560,-0.001585,0,0.002192,0.003976,-0.001784,0,-0.019343,-0.004993,-0.014350,0
2026-05-12T23:03:48.499Z,1778627027000,1778627028333,1778627028499,1778627028499,671501,672,80640.45,80663.74,80685.45,0.205193,0.419223,0.721950,0.613090,0.569636,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.111150,0.114681,-0.003531,0,0.002290,0.006060,-0.003769,0,-0.009744,-0.005310,-0.004435,0
2026-05-12T23:03:49.113Z,1778627028000,1778627028333,1778627029113,1778627029113,670887,671,80640.45,80663.72,80685.45,0.205193,0.419223,0.722041,0.613141,0.569605,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.111241,0.116808,-0.005567,0,0.002341,0.008146,-0.005805,0,-0.009775,-0.004670,-0.005105,0
2026-05-12T23:03:50.388Z,1778627029000,1778627029427,1778627030388,1778627030388,669612,670,80640.45,80663.75,80685.45,0.205193,0.419223,0.722229,0.613246,0.569782,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.111429,0.116904,-0.005475,0,0.002446,0.008200,-0.005754,0,-0.009598,-0.005999,-0.003599,0
2026-05-12T23:03:51.121Z,1778627030000,1778627030431,1778627031121,1778627031121,668879,669,80640.45,80663.78,80685.45,0.205193,0.419223,0.722337,0.613307,0.569892,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.111537,0.117006,-0.005469,0,0.002507,0.008257,-0.005750,0,-0.009488,-0.007298,-0.002190,0
2026-05-12T23:03:51.708Z,1778627030000,1778627031285,1778627031708,1778627031708,668292,668,80640.45,80663.78,80685.45,0.205193,0.419223,0.722424,0.613356,0.569923,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.101444,0.115077,-0.013633,0,-0.007624,0.006281,-0.013905,0,-0.019277,-0.008588,-0.010689,0
2026-05-12T23:03:52.435Z,1778627031000,1778627032358,1778627032435,1778627032435,667565,668,80640.45,80664.13,80685.45,0.205193,0.419223,0.722532,0.613416,0.571016,0.580000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.420000,0.101552,0.112126,-0.010574,0,-0.007564,0.003285,-0.010848,0,0.001456,-0.010542,0.011998,0
2026-05-12T23:03:53.079Z,1778627032000,1778627032358,1778627033079,1778627033079,666921,667,80640.45,80663.29,80685.45,0.205193,0.419223,0.722628,0.613470,0.568541,0.580000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.420000,0.101648,0.110193,-0.008545,0,-0.007510,0.001306,-0.008816,0,-0.001019,-0.010425,0.009406,0
2026-05-12T23:03:53.243Z,1778627032000,1778627032358,1778627033243,1778627033243,666757,667,80640.45,80663.29,80685.45,0.205193,0.419223,0.722652,0.613484,0.568550,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.111852,0.108264,0.003588,0,0.002684,-0.000670,0.003353,0,-0.010830,-0.009576,-0.001254,0
2026-05-12T23:03:54.466Z,1778627033000,1778627033408,1778627034466,1778627034466,665534,666,80640.45,80662.70,80685.45,0.205193,0.419223,0.722834,0.613586,0.566856,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.112034,0.108371,0.003663,0,0.002786,-0.000610,0.003395,0,-0.012524,-0.009709,-0.002815,0
2026-05-12T23:03:55.666Z,1778627034000,1778627033408,1778627035666,1778627035666,664334,664,80640.45,80660.53,80685.45,0.205193,0.419223,0.723013,0.613686,0.560388,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.112213,0.108486,0.003727,0,0.002886,-0.000545,0.003431,0,-0.018992,-0.010014,-0.008978,0
2026-05-12T23:03:56.305Z,1778627035000,1778627033408,1778627036305,1778627036305,663695,664,80640.45,80660.53,80685.45,0.205193,0.419223,0.723109,0.613740,0.560417,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.112309,0.108610,0.003699,0,0.002940,-0.000476,0.003415,0,-0.018963,-0.009979,-0.008984,0
2026-05-12T23:03:58.672Z,1778627037000,1778627036358,1778627038672,1778627038672,661328,661,80640.45,80664.74,80685.45,0.205193,0.419223,0.723464,0.613939,0.573170,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.112664,0.108726,0.003938,0,0.003139,-0.000411,0.003549,0,-0.006210,-0.010901,0.004691,0
2026-05-12T23:03:59.287Z,1778627038000,1778627036358,1778627039287,1778627039287,660713,661,80640.45,80664.69,80685.45,0.205193,0.419223,0.723556,0.613991,0.573057,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.112756,0.108868,0.003888,0,0.003191,-0.000331,0.003522,0,-0.006323,-0.010544,0.004221,0
2026-05-12T23:04:00.389Z,1778627039000,1778627036358,1778627040389,1778627040389,659611,660,80640.45,80662.91,80685.45,0.205193,0.419223,0.723722,0.614084,0.567783,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.112922,0.109001,0.003921,0,0.003284,-0.000257,0.003540,0,-0.011597,-0.010217,-0.001380,0
2026-05-12T23:04:01.147Z,1778627040000,1778627040425,1778627041147,1778627041147,658853,659,80640.45,80663.47,80685.45,0.205193,0.419223,0.723837,0.614148,0.569499,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.113037,0.109139,0.003897,0,0.003348,-0.000179,0.003527,0,-0.009881,-0.010428,0.000547,0
2026-05-12T23:04:02.303Z,1778627041000,1778627041422,1778627042303,1778627042303,657697,658,80640.45,80664.62,80685.45,0.205193,0.419223,0.724011,0.614246,0.572998,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.113211,0.110299,0.002913,0,0.003446,0.000918,0.002528,0,-0.006382,-0.009488,0.003106,0
2026-05-12T23:04:03.537Z,1778627042000,1778627043257,1778627043537,1778627043537,656463,656,80640.45,80664.47,80685.45,0.205193,0.419223,0.724198,0.614351,0.572619,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.113398,0.111465,0.001934,0,0.003551,0.002019,0.001532,0,-0.006761,-0.010272,0.003511,0
2026-05-12T23:04:04.312Z,1778627043000,1778627043257,1778627044312,1778627044312,655688,656,80640.45,80662.06,80685.45,0.205193,0.419223,0.724316,0.614417,0.565401,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.113516,0.112640,0.000876,0,0.003617,0.003125,0.000492,0,-0.013979,-0.010846,-0.003132,0
2026-05-12T23:04:05.351Z,1778627044000,1778627043257,1778627045351,1778627045351,654649,655,80640.45,80662.05,80685.45,0.205193,0.419223,0.724474,0.614506,0.565438,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.113674,0.112806,0.000868,0,0.003706,0.003219,0.000487,0,-0.013942,-0.011161,-0.002781,0
2026-05-12T23:04:06.470Z,1778627045000,1778627046150,1778627046470,1778627046470,653530,654,80640.45,80661.84,80685.45,0.205193,0.419223,0.724645,0.614602,0.564872,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.113845,0.112970,0.000875,0,0.003802,0.003311,0.000491,0,-0.014508,-0.011303,-0.003205,0
2026-05-12T23:04:07.242Z,1778627046000,1778627046150,1778627047242,1778627047242,652758,653,80640.45,80661.84,80685.45,0.205193,0.419223,0.724763,0.614668,0.564910,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.113963,0.113133,0.000830,0,0.003868,0.003402,0.000466,0,-0.014470,-0.010855,-0.003615,0
2026-05-12T23:04:08.967Z,1778627047000,1778627048416,1778627048967,1778627048967,651033,651,80640.45,80661.82,80685.45,0.205193,0.419223,0.725027,0.614817,0.564932,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.114227,0.113299,0.000928,0,0.004017,0.003495,0.000522,0,-0.014448,-0.010405,-0.004043,0
2026-05-12T23:04:09.639Z,1778627048000,1778627049383,1778627049639,1778627049639,650361,650,80640.45,80660.64,80685.45,0.205193,0.419223,0.725130,0.614875,0.561394,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.114330,0.113455,0.000875,0,0.004075,0.003583,0.000492,0,-0.017986,-0.011229,-0.006757,0
2026-05-12T23:04:10.327Z,1778627049000,1778627049383,1778627050327,1778627050327,649673,650,80640.45,80660.65,80685.45,0.205193,0.419223,0.725236,0.614934,0.561430,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.114436,0.113612,0.000824,0,0.004134,0.003671,0.000463,0,-0.017950,-0.012395,-0.005555,0
2026-05-12T23:04:11.463Z,1778627050000,1778627050264,1778627051463,1778627051463,648537,649,80640.45,80661.29,80685.45,0.205193,0.419223,0.725411,0.615033,0.563448,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.114611,0.113764,0.000847,0,0.004233,0.003756,0.000476,0,-0.015932,-0.013031,-0.002902,0
2026-05-12T23:04:12.138Z,1778627051000,1778627050264,1778627052138,1778627052138,647862,648,80640.45,80661.31,80685.45,0.205193,0.419223,0.725515,0.615091,0.563527,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.114715,0.113921,0.000794,0,0.004291,0.003845,0.000446,0,-0.015853,-0.013636,-0.002217,0
2026-05-12T23:04:13.312Z,1778627052000,1778627050264,1778627053312,1778627053312,646688,647,80640.45,80662.34,80685.45,0.205193,0.419223,0.725697,0.615193,0.566725,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.114897,0.114072,0.000825,0,0.004393,0.003929,0.000464,0,-0.012655,-0.014583,0.001928,0
2026-05-12T23:04:14.487Z,1778627053000,1778627054383,1778627054487,1778627054487,645513,646,80640.45,80662.34,80685.45,0.205193,0.419223,0.725879,0.615296,0.566773,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.115079,0.114221,0.000857,0,0.004496,0.004014,0.000482,0,-0.012607,-0.015172,0.002565,0
2026-05-12T23:04:14.958Z,1778627054000,1778627054383,1778627054958,1778627054958,645042,645,80640.45,80662.34,80685.45,0.205193,0.419223,0.725952,0.615337,0.566798,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.115152,0.114378,0.000774,0,0.004537,0.004101,0.000436,0,-0.012582,-0.015035,0.002453,0
2026-05-12T23:04:16.117Z,1778627055000,1778627055411,1778627056117,1778627056117,643883,644,80640.45,80662.39,80685.45,0.205193,0.419223,0.726132,0.615438,0.567014,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.115332,0.114525,0.000807,0,0.004638,0.004185,0.000454,0,-0.012366,-0.014899,0.002533,0
