iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T08:17:30.919Z,1778746649000,1778746650405,1778746650919,1778746650919,749081,749,79799.23,79826.36,79846.04,0.254987,0.226434,0.681266,0.702225,0.576191,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.039926,0.072761,-0.032836,0,0.060885,0.093650,-0.032765,0,-0.032649,-0.012610,-0.020039,0
2026-05-14T08:17:31.781Z,1778746650000,1778746651421,1778746651781,1778746651781,748219,748,79799.23,79827.02,79846.04,0.254987,0.226434,0.681363,0.702331,0.578092,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.040023,0.068820,-0.028797,0,0.060991,0.089721,-0.028730,0,-0.030748,-0.015062,-0.015686,0
2026-05-14T08:17:32.664Z,1778746651000,1778746652431,1778746652664,1778746652664,747336,747,79799.23,79826.47,79846.04,0.254987,0.226434,0.681462,0.702440,0.576601,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.040122,0.064875,-0.024752,0,0.061100,0.085788,-0.024688,0,-0.032239,-0.017237,-0.015002,0
2026-05-14T08:17:33.575Z,1778746652000,1778746653430,1778746653575,1778746653575,746425,746,79799.23,79825.87,79846.04,0.254987,0.226434,0.681565,0.702553,0.574979,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.040225,0.060927,-0.020702,0,0.061213,0.081852,-0.020639,0,-0.033861,-0.019663,-0.014199,0
2026-05-14T08:17:34.277Z,1778746653000,1778746653430,1778746654277,1778746654277,745723,746,79799.23,79826.61,79846.04,0.254987,0.226434,0.681645,0.702640,0.577068,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,0.040305,0.056985,-0.016680,0,0.061300,0.077921,-0.016622,0,-0.021952,-0.022258,0.000306,0
2026-05-14T08:17:35.720Z,1778746654000,1778746655419,1778746655720,1778746655720,744280,744,79799.23,79826.44,79846.04,0.254987,0.226434,0.681808,0.702818,0.576670,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,0.050648,0.053034,-0.002385,0,0.071658,0.073982,-0.002323,0,-0.012530,-0.023411,0.010881,0
2026-05-14T08:17:36.629Z,1778746655000,1778746656417,1778746656629,1778746656629,743371,743,79799.23,79824.09,79846.04,0.254987,0.226434,0.681912,0.702931,0.570134,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.060932,0.050109,0.010822,0,0.081951,0.071069,0.010882,0,-0.019066,-0.023871,0.004805,0
2026-05-14T08:17:37.342Z,1778746656000,1778746656417,1778746657342,1778746657342,742658,743,79799.23,79823.38,79846.04,0.254987,0.226434,0.681993,0.703020,0.568177,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,0.061013,0.048203,0.012810,0,0.082040,0.069175,0.012865,0,-0.011203,-0.025168,0.013966,0
2026-05-14T08:17:37.737Z,1778746656000,1778746656417,1778746657737,1778746657737,742263,742,79799.23,79823.38,79846.04,0.254987,0.226434,0.682038,0.703069,0.568195,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.071238,0.046284,0.024954,0,0.092269,0.067267,0.025002,0,-0.011185,-0.025743,0.014558,0
2026-05-14T08:17:38.974Z,1778746657000,1778746656417,1778746658974,1778746658974,741026,741,79799.23,79823.01,79846.04,0.254987,0.226434,0.682179,0.703223,0.567203,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.071379,0.048418,0.022961,0,0.092423,0.069410,0.023014,0,-0.012177,-0.024193,0.012016,0
2026-05-14T08:17:39.615Z,1778746658000,1778746659330,1778746659615,1778746659615,740385,740,79799.23,79823.02,79846.04,0.254987,0.226434,0.682253,0.703304,0.567260,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.071453,0.051581,0.019871,0,0.092504,0.072583,0.019920,0,-0.012120,-0.021761,0.009641,0
2026-05-14T08:17:40.329Z,1778746659000,1778746659330,1778746660329,1778746660329,739671,740,79799.23,79823.04,79846.04,0.254987,0.226434,0.682334,0.703393,0.567363,0.580000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.420000,0.071534,0.054734,0.016801,0,0.092593,0.075745,0.016848,0,-0.002197,-0.019708,0.017511,0
2026-05-14T08:17:41.744Z,1778746660000,1778746661364,1778746661744,1778746661744,738256,738,79799.23,79823.04,79844.01,0.254987,0.226434,0.675152,0.695536,0.567428,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.084712,0.057885,0.026827,0,0.105096,0.078905,0.026191,0,0.007688,-0.016853,0.024541,0
2026-05-14T08:17:42.595Z,1778746661000,1778746662423,1778746662595,1778746662595,737405,737,79799.23,79820.60,79844.01,0.254987,0.226434,0.675247,0.695640,0.560578,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.084807,0.062344,0.022463,0,0.105200,0.083305,0.021895,0,0.000838,-0.012860,0.013698,0
2026-05-14T08:17:43.183Z,1778746662000,1778746662423,1778746663183,1778746663183,736817,737,79799.23,79819.82,79844.01,0.254987,0.226434,0.675312,0.695711,0.558392,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.084872,0.066802,0.018070,0,0.105271,0.087703,0.017568,0,-0.001348,-0.009390,0.008042,0
2026-05-14T08:17:44.622Z,1778746663000,1778746664408,1778746664622,1778746664622,735378,735,79799.23,79819.24,79844.01,0.254987,0.226434,0.675473,0.695887,0.556789,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.085033,0.071259,0.013774,0,0.105447,0.092101,0.013346,0,-0.002951,-0.007330,0.004379,0
2026-05-14T08:17:45.383Z,1778746664000,1778746664408,1778746665383,1778746665383,734617,735,79799.23,79819.22,79844.01,0.254987,0.226434,0.675558,0.695980,0.556778,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.085118,0.074697,0.010420,0,0.105540,0.095479,0.010060,0,-0.002962,-0.006372,0.003410,0
2026-05-14T08:17:46.236Z,1778746665000,1778746665428,1778746666236,1778746666236,733764,734,79799.23,79819.96,79844.01,0.254987,0.226434,0.675653,0.696084,0.558901,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.085213,0.077116,0.008097,0,0.105644,0.097838,0.007806,0,-0.000839,-0.004762,0.003923,0
2026-05-14T08:17:47.326Z,1778746666000,1778746666408,1778746667326,1778746667326,732674,733,79799.23,79820.01,79844.01,0.254987,0.226434,0.675775,0.696218,0.559079,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.085335,0.079536,0.005799,0,0.105778,0.100199,0.005579,0,-0.000661,-0.003725,0.003064,0
2026-05-14T08:17:47.515Z,1778746666000,1778746667408,1778746667515,1778746667515,732485,732,79799.23,79820.01,79844.01,0.254987,0.226434,0.675796,0.696241,0.559086,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.075176,0.080946,-0.005769,0,0.095621,0.101550,-0.005928,0,-0.000654,-0.002673,0.002019,0
2026-05-14T08:17:47.707Z,1778746666000,1778746667408,1778746667707,1778746667707,732293,732,79799.23,79820.01,79844.01,0.254987,0.226434,0.675818,0.696265,0.559094,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.075198,0.081325,-0.006127,0,0.095645,0.101869,-0.006225,0,-0.010466,-0.001521,-0.008945,0
2026-05-14T08:17:48.303Z,1778746667000,1778746667408,1778746668303,1778746668303,731697,732,79799.23,79819.88,79844.01,0.254987,0.226434,0.675885,0.696338,0.558772,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.075265,0.081700,-0.006435,0,0.095718,0.102184,-0.006465,0,-0.010788,-0.001355,-0.009432,0
2026-05-14T08:17:48.498Z,1778746667000,1778746667408,1778746668498,1778746668498,731502,732,79799.23,79819.88,79844.01,0.254987,0.226434,0.675907,0.696362,0.558780,0.580000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.420000,0.065107,0.082073,-0.016966,0,0.085562,0.102496,-0.016934,0,-0.010780,-0.002214,-0.008565,0
2026-05-14T08:17:49.462Z,1778746668000,1778746669357,1778746669462,1778746669462,730538,731,79799.23,79820.31,79844.01,0.254987,0.226434,0.676015,0.696481,0.560017,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.065215,0.080112,-0.014897,0,0.085681,0.100543,-0.014862,0,-0.019363,-0.004061,-0.015302,0
2026-05-14T08:17:50.066Z,1778746669000,1778746669357,1778746670066,1778746670066,729934,730,79799.23,79820.36,79844.01,0.254987,0.226434,0.676083,0.696555,0.560187,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.065283,0.078153,-0.012870,0,0.085755,0.098591,-0.012835,0,-0.019193,-0.006081,-0.013112,0
2026-05-14T08:17:51.147Z,1778746670000,1778746670400,1778746671147,1778746671147,728853,729,79799.23,79820.36,79844.01,0.254987,0.226434,0.676205,0.696689,0.560230,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.065405,0.076194,-0.010789,0,0.085889,0.096639,-0.010750,0,-0.019150,-0.007866,-0.011285,0
2026-05-14T08:17:52.209Z,1778746671000,1778746670400,1778746672209,1778746672209,727791,728,79799.23,79820.40,79844.01,0.254987,0.226434,0.676326,0.696820,0.560392,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.065526,0.074232,-0.008706,0,0.086020,0.094683,-0.008663,0,-0.018988,-0.009486,-0.009503,0
2026-05-14T08:17:53.168Z,1778746672000,1778746670400,1778746673168,1778746673168,726832,727,79799.23,79820.40,79844.01,0.254987,0.226434,0.676434,0.696939,0.560427,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.065634,0.072272,-0.006638,0,0.086139,0.092731,-0.006592,0,-0.018953,-0.011088,-0.007865,0
2026-05-14T08:17:54.227Z,1778746673000,1778746673409,1778746674227,1778746674227,725773,726,79799.23,79820.39,79844.01,0.254987,0.226434,0.676554,0.697071,0.560443,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.075934,0.070315,0.005620,0,0.096451,0.090781,0.005670,0,-0.009117,-0.012900,0.003783,0
2026-05-14T08:17:55.135Z,1778746674000,1778746674199,1778746675135,1778746675135,724865,725,79799.23,79820.39,79844.01,0.254987,0.226434,0.676658,0.697184,0.560487,0.560000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.440000,0.076038,0.069374,0.006663,0,0.096564,0.089848,0.006716,0,0.010567,-0.013745,0.024312,0
2026-05-14T08:17:55.210Z,1778746674000,1778746674199,1778746675210,1778746675210,724790,725,79799.23,79820.39,79844.01,0.254987,0.226434,0.676666,0.697193,0.560490,0.540000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.460000,0.086226,0.069461,0.016766,0,0.106753,0.089943,0.016811,0,-0.029950,-0.012623,-0.017327,0
2026-05-14T08:17:55.355Z,1778746674000,1778746674199,1778746675355,1778746675355,724645,725,79799.23,79820.39,79844.01,0.254987,0.226434,0.676683,0.697211,0.560496,0.540000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.460000,0.096423,0.070563,0.025859,0,0.116951,0.091053,0.025898,0,-0.019764,-0.014571,-0.005192,0
2026-05-14T08:17:55.416Z,1778746674000,1778746674199,1778746675416,1778746675416,724584,725,79799.23,79820.39,79844.01,0.254987,0.226434,0.676690,0.697219,0.560499,0.520000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.480000,0.106610,0.072679,0.033931,0,0.127139,0.093177,0.033962,0,-0.009581,-0.015469,0.005888,0
2026-05-14T08:17:56.138Z,1778746675000,1778746675385,1778746676138,1778746676138,723862,724,79799.23,79820.35,79830.76,0.254987,0.226434,0.626552,0.641913,0.560412,0.520000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.480000,0.056472,0.076829,-0.020357,0,0.071833,0.097334,-0.025501,0,-0.009668,-0.015349,0.005682,0
2026-05-14T08:17:56.272Z,1778746675000,1778746675385,1778746676272,1778746676272,723728,724,79799.23,79820.35,79830.76,0.254987,0.226434,0.626564,0.641926,0.560418,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.066664,0.075955,-0.009291,0,0.082026,0.095950,-0.013924,0,0.000518,-0.014380,0.014898,0
2026-05-14T08:17:56.812Z,1778746675000,1778746676410,1778746676812,1778746676812,723188,723,79799.23,79820.35,79830.76,0.254987,0.226434,0.626610,0.641977,0.560441,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.076890,0.076093,0.000796,0,0.092257,0.095577,-0.003320,0,0.010721,-0.012409,0.023129,0
2026-05-14T08:17:56.820Z,1778746675000,1778746676410,1778746676820,1778746676820,723180,723,79799.23,79820.35,79830.76,0.254987,0.226434,0.626610,0.641978,0.560441,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.066710,0.077242,-0.010531,0,0.082078,0.096214,-0.014136,0,0.000541,-0.009422,0.009962,0
2026-05-14T08:17:57.222Z,1778746676000,1778746676410,1778746677222,1778746677222,722778,723,79799.23,79813.80,79830.76,0.254987,0.226434,0.626644,0.642016,0.541688,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.066744,0.077360,-0.010616,0,0.082116,0.095819,-0.013704,0,-0.018212,-0.007469,-0.010744,0
2026-05-14T08:17:57.666Z,1778746676000,1778746676410,1778746677666,1778746677666,722334,722,79799.23,79813.80,79830.76,0.254987,0.226434,0.626682,0.642057,0.541701,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.066782,0.077471,-0.010689,0,0.082157,0.095417,-0.013259,0,0.011421,-0.007395,0.018815,0
2026-05-14T08:17:58.215Z,1778746677000,1778746676410,1778746678215,1778746678215,721785,722,79799.23,79812.30,79830.76,0.254987,0.226434,0.626729,0.642109,0.537394,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.066829,0.076556,-0.009727,0,0.082209,0.093988,-0.011778,0,0.007114,-0.005341,0.012455,0
2026-05-14T08:17:59.125Z,1778746678000,1778746678418,1778746679125,1778746679125,720875,721,79799.23,79812.30,79830.76,0.254987,0.226434,0.626806,0.642195,0.537440,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.066906,0.075635,-0.008729,0,0.082295,0.092552,-0.010257,0,0.007160,-0.005686,0.012846,0
2026-05-14T08:18:01.739Z,1778746680000,1778746681428,1778746681739,1778746681739,718261,718,79799.23,79808.87,79830.76,0.254987,0.226434,0.627030,0.642443,0.527604,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.067130,0.073703,-0.006573,0,0.082543,0.090106,-0.007563,0,-0.002676,-0.001975,-0.000701,0
2026-05-14T08:18:02.423Z,1778746681000,1778746681428,1778746682423,1778746682423,717577,718,79799.23,79808.88,79830.76,0.254987,0.226434,0.627088,0.642508,0.527626,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.067188,0.070774,-0.003585,0,0.082608,0.086665,-0.004057,0,-0.002654,-0.000266,-0.002388,0
2026-05-14T08:18:03.005Z,1778746682000,1778746682411,1778746683005,1778746683005,716995,717,79799.23,79808.90,79830.76,0.254987,0.226434,0.627138,0.642564,0.527702,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.067238,0.066832,0.000407,0,0.082664,0.082212,0.000451,0,-0.002578,0.000426,-0.003004,0
2026-05-14T08:18:03.817Z,1778746682000,1778746683236,1778746683817,1778746683817,716183,716,79799.23,79808.90,79830.76,0.254987,0.226434,0.627208,0.642641,0.527718,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.067308,0.067908,-0.000600,0,0.082741,0.083295,-0.000554,0,0.007258,0.001135,0.006123,0
2026-05-14T08:18:04.344Z,1778746683000,1778746683236,1778746684344,1778746684344,715656,716,79799.23,79808.93,79830.76,0.254987,0.226434,0.627254,0.642692,0.527802,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.077534,0.067973,0.009561,0,0.092972,0.083367,0.009605,0,0.007342,0.001809,0.005533,0
2026-05-14T08:18:05.555Z,1778746684000,1778746685226,1778746685555,1778746685555,714445,714,79799.23,79808.87,79830.76,0.254987,0.226434,0.627358,0.642808,0.527671,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.077638,0.068037,0.009601,0,0.093088,0.083438,0.009649,0,0.007211,0.001472,0.005740,0
2026-05-14T08:18:06.224Z,1778746685000,1778746685226,1778746686224,1778746686224,713776,714,79799.23,79808.87,79830.76,0.254987,0.226434,0.627416,0.642872,0.527689,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.077696,0.069130,0.008566,0,0.093152,0.084539,0.008612,0,0.007229,0.002139,0.005090,0
2026-05-14T08:18:07.568Z,1778746686000,1778746687400,1778746687568,1778746687568,712432,712,79799.23,79808.86,79830.76,0.254987,0.226434,0.627532,0.643001,0.527683,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.077812,0.070225,0.007587,0,0.093281,0.085643,0.007638,0,0.007223,0.004683,0.002541,0
2026-05-14T08:18:08.075Z,1778746687000,1778746687400,1778746688075,1778746688075,711925,712,79799.23,79808.56,79830.76,0.254987,0.226434,0.627576,0.643050,0.526817,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.077856,0.071328,0.006528,0,0.093330,0.086755,0.006574,0,0.006357,0.004263,0.002094,0
2026-05-14T08:18:09.292Z,1778746688000,1778746688408,1778746689292,1778746689292,710708,711,79799.23,79808.19,79830.76,0.254987,0.226434,0.627682,0.643167,0.525762,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.077962,0.072431,0.005531,0,0.093447,0.087867,0.005580,0,0.005302,0.004187,0.001114,0
2026-05-14T08:18:10.485Z,1778746689000,1778746689284,1778746690485,1778746690485,709515,710,79799.23,79808.74,79830.76,0.254987,0.226434,0.627786,0.643282,0.527378,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.078066,0.073536,0.004530,0,0.093562,0.088983,0.004580,0,0.006918,0.004001,0.002916,0
2026-05-14T08:18:11.084Z,1778746690000,1778746689284,1778746691084,1778746691084,708916,709,79799.23,79808.75,79830.76,0.254987,0.226434,0.627838,0.643340,0.527423,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.078118,0.074630,0.003488,0,0.093620,0.090084,0.003536,0,0.006963,0.004961,0.002002,0
2026-05-14T08:18:12.382Z,1778746691000,1778746691262,1778746692382,1778746692382,707618,708,79799.23,79809.29,79830.76,0.254987,0.226434,0.627952,0.643466,0.529037,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.078232,0.075723,0.002509,0,0.093746,0.091186,0.002561,0,0.008577,0.005923,0.002654,0
2026-05-14T08:18:13.460Z,1778746692000,1778746693281,1778746693460,1778746693460,706540,707,79799.23,79809.39,79830.76,0.254987,0.226434,0.628046,0.643571,0.529348,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.078326,0.076822,0.001504,0,0.093851,0.092294,0.001557,0,0.008888,0.007038,0.001850,0
2026-05-14T08:18:14.198Z,1778746693000,1778746693281,1778746694198,1778746694198,705802,706,79799.23,79809.39,79830.76,0.254987,0.226434,0.628111,0.643643,0.529347,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.078391,0.077924,0.000467,0,0.093923,0.093405,0.000518,0,0.008887,0.007201,0.001686,0
2026-05-14T08:18:15.449Z,1778746694000,1778746695331,1778746695449,1778746695449,704551,705,79799.23,79808.69,79830.76,0.254987,0.226434,0.628221,0.643765,0.527343,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.078501,0.078010,0.000491,0,0.094045,0.093500,0.000545,0,0.006883,0.007356,-0.000472,0
2026-05-14T08:18:17.069Z,1778746696000,1778746696431,1778746697069,1778746697069,702931,703,79799.23,79808.98,79830.76,0.254987,0.226434,0.628364,0.643924,0.528204,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.078644,0.078096,0.000548,0,0.094204,0.093596,0.000608,0,0.007744,0.007323,0.000422,0
2026-05-14T08:18:18.191Z,1778746697000,1778746696431,1778746698191,1778746698191,701809,702,79799.23,79808.64,79830.76,0.254987,0.226434,0.628463,0.644034,0.527257,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.078743,0.078191,0.000553,0,0.094314,0.093701,0.000613,0,0.006797,0.007374,-0.000578,0
2026-05-14T08:18:19.266Z,1778746698000,1778746696431,1778746699266,1778746699266,700734,701,79799.23,79808.65,79830.76,0.254987,0.226434,0.628559,0.644140,0.527284,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.078839,0.078284,0.000555,0,0.094420,0.093804,0.000616,0,0.006824,0.007332,-0.000508,0
2026-05-14T08:18:20.807Z,1778746699000,1778746700392,1778746700807,1778746700807,699193,699,79799.23,79808.65,79830.76,0.254987,0.226434,0.628696,0.644292,0.527323,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.058616,0.078382,-0.019766,0,0.074212,0.093913,-0.019701,0,-0.002957,0.007378,-0.010335,0
2026-05-14T08:18:21.509Z,1778746700000,1778746701428,1778746701509,1778746701509,698491,698,79799.23,79808.65,79830.76,0.254987,0.226434,0.628758,0.644362,0.527337,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.058678,0.076448,-0.017769,0,0.074282,0.091990,-0.017708,0,-0.002943,0.006553,-0.009495,0
2026-05-14T08:18:23.773Z,1778746702000,1778746703407,1778746703773,1778746703773,696227,696,79799.23,79810.70,79830.76,0.254987,0.226434,0.628961,0.644586,0.533393,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.058881,0.074509,-0.015628,0,0.074506,0.090062,-0.015556,0,-0.006707,0.005566,-0.012274,0
2026-05-14T08:18:24.417Z,1778746703000,1778746703407,1778746704417,1778746704417,695583,696,79799.23,79810.68,79830.76,0.254987,0.226434,0.629019,0.644650,0.533359,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.058939,0.072585,-0.013646,0,0.074570,0.088150,-0.013580,0,-0.006741,0.004199,-0.010940,0
2026-05-14T08:18:25.939Z,1778746704000,1778746705369,1778746705939,1778746705939,694061,694,79799.23,79810.71,79830.76,0.254987,0.226434,0.629156,0.644802,0.533483,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.059076,0.070656,-0.011580,0,0.074722,0.086233,-0.011511,0,-0.006617,0.002668,-0.009285,0
2026-05-14T08:18:26.517Z,1778746705000,1778746706341,1778746706517,1778746706517,693483,693,79799.23,79810.71,79830.76,0.254987,0.226434,0.629208,0.644860,0.533497,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.059128,0.068731,-0.009603,0,0.074780,0.084320,-0.009540,0,-0.006603,0.001117,-0.007720,0
2026-05-14T08:18:27.233Z,1778746706000,1778746706341,1778746707233,1778746707233,692767,693,79799.23,79810.71,79830.76,0.254987,0.226434,0.629272,0.644931,0.533515,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.059192,0.066804,-0.007612,0,0.074851,0.082406,-0.007554,0,-0.006585,-0.000432,-0.006153,0
2026-05-14T08:18:28.661Z,1778746707000,1778746708429,1778746708661,1778746708661,691339,691,79799.23,79811.42,79830.76,0.254987,0.226434,0.629401,0.645075,0.535649,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.059321,0.064874,-0.005552,0,0.074995,0.080486,-0.005491,0,-0.004451,-0.001779,-0.002672,0
2026-05-14T08:18:28.863Z,1778746707000,1778746708429,1778746708863,1778746708863,691137,691,79799.23,79811.42,79830.76,0.254987,0.226434,0.629420,0.645095,0.535654,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.059340,0.062941,-0.003602,0,0.075015,0.078565,-0.003550,0,0.005374,-0.002998,0.008373,0
2026-05-14T08:18:28.881Z,1778746707000,1778746708429,1778746708881,1778746708881,691119,691,79799.23,79811.42,79830.76,0.254987,0.226434,0.629421,0.645097,0.535655,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.069521,0.061001,0.008520,0,0.085197,0.076635,0.008562,0,0.015195,-0.003141,0.018335,0
2026-05-14T08:18:28.954Z,1778746707000,1778746708429,1778746708954,1778746708954,691046,691,79799.23,79811.42,79830.76,0.254987,0.226434,0.629428,0.645104,0.535657,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.079708,0.060069,0.019639,0,0.095384,0.075713,0.019671,0,-0.014063,-0.002304,-0.011760,0
2026-05-14T08:18:29.309Z,1778746708000,1778746708429,1778746709309,1778746709309,690691,691,79799.23,79811.38,79830.76,0.254987,0.226434,0.629460,0.645140,0.535559,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.089920,0.062178,0.027742,0,0.105600,0.077830,0.027770,0,-0.003981,-0.003414,-0.000567,0
2026-05-14T08:18:29.344Z,1778746708000,1778746708429,1778746709344,1778746709344,690656,691,79799.23,79811.38,79830.76,0.254987,0.226434,0.629463,0.645143,0.535560,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.100103,0.065303,0.034801,0,0.115783,0.080962,0.034821,0,0.006200,-0.003518,0.009718,0
2026-05-14T08:18:30.572Z,1778746709000,1778746710015,1778746710572,1778746710572,689428,689,79799.23,79807.63,79830.76,0.254987,0.226434,0.629575,0.645267,0.524508,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.100215,0.069425,0.030790,0,0.115907,0.085090,0.030817,0,-0.004852,-0.002227,-0.002625,0
2026-05-14T08:18:31.304Z,1778746710000,1778746710015,1778746711304,1778746711304,688696,689,79799.23,79807.22,79830.76,0.254987,0.226434,0.629641,0.645341,0.523330,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.100281,0.073552,0.026729,0,0.115981,0.089223,0.026758,0,-0.006030,-0.002038,-0.003991,0
2026-05-14T08:18:31.641Z,1778746710000,1778746711430,1778746711641,1778746711641,688359,688,79799.23,79807.22,79820.29,0.254987,0.226434,0.587409,0.598274,0.523336,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.058049,0.077673,-0.019624,0,0.068914,0.093349,-0.024436,0,-0.006024,-0.001980,-0.004044,0
