iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-02T00:33:38.457Z,1777682017000,1777682016261,1777682018457,1777682018457,681543,682,78273.15,78308.01,78313.61,0.210552,0.214552,0.701033,0.697604,0.605828,0.700000,0.710000,0.290000,0.300000,0.001033,0.005036,-0.004004,0,-0.002396,0.001454,-0.003850,0,-0.094172,-0.082907,-0.011265,0
2026-05-02T00:33:39.020Z,1777682018000,1777682018321,1777682019020,1777682019020,680980,681,78273.15,78307.54,78313.61,0.210552,0.214552,0.701108,0.697679,0.604445,0.700000,0.710000,0.290000,0.300000,0.001108,0.004321,-0.003213,0,-0.002321,0.000774,-0.003094,0,-0.095555,-0.085192,-0.010363,0
2026-05-02T00:33:40.091Z,1777682019000,1777682018321,1777682020091,1777682020091,679909,680,78273.15,78308.13,78313.61,0.210552,0.214552,0.701253,0.697822,0.606290,0.700000,0.710000,0.290000,0.300000,0.001253,0.003605,-0.002352,0,-0.002178,0.000093,-0.002271,0,-0.093710,-0.086860,-0.006851,0
2026-05-02T00:33:41.073Z,1777682020000,1777682020381,1777682021073,1777682021073,678927,679,78273.15,78308.13,78313.61,0.210552,0.214552,0.701386,0.697953,0.606365,0.700000,0.710000,0.290000,0.300000,0.001386,0.002903,-0.001517,0,-0.002047,-0.000575,-0.001472,0,-0.093635,-0.089343,-0.004292,0
2026-05-02T00:33:42.092Z,1777682021000,1777682021424,1777682022092,1777682022092,677908,678,78273.15,78308.22,78313.61,0.210552,0.214552,0.701524,0.698089,0.606728,0.700000,0.710000,0.290000,0.300000,0.001524,0.001214,0.000310,0,-0.001911,-0.002230,0.000319,0,-0.093272,-0.091819,-0.001453,0
2026-05-02T00:33:42.971Z,1777682021000,1777682022427,1777682022971,1777682022971,677029,677,78273.15,78308.22,78313.61,0.210552,0.214552,0.701643,0.698206,0.606796,0.700000,0.720000,0.280000,0.300000,0.001643,0.000918,0.000724,0,-0.001794,-0.002508,0.000715,0,-0.093204,-0.093326,0.000122,0
2026-05-02T00:33:42.978Z,1777682021000,1777682022427,1777682022978,1777682022978,677022,677,78273.15,78308.22,78313.61,0.210552,0.214552,0.701644,0.698207,0.606797,0.710000,0.720000,0.280000,0.290000,-0.008356,0.001052,-0.009408,0,-0.011793,-0.002377,-0.009416,0,-0.103203,-0.094091,-0.009112,0
2026-05-02T00:33:43.172Z,1777682022000,1777682022427,1777682023172,1777682023172,676828,677,78273.15,78308.22,78313.61,0.210552,0.214552,0.701670,0.698233,0.606797,0.710000,0.720000,0.280000,0.290000,-0.008330,0.000173,-0.008503,0,-0.011767,-0.003257,-0.008510,0,-0.103203,-0.095531,-0.007673,0
2026-05-02T00:33:44.202Z,1777682023000,1777682023233,1777682024202,1777682024202,675798,676,78273.15,78308.22,78316.24,0.210552,0.214552,0.713691,0.710095,0.606870,0.710000,0.720000,0.280000,0.290000,0.003691,-0.000716,0.004407,0,0.000095,-0.004148,0.004243,0,-0.103130,-0.096418,-0.006712,0
2026-05-02T00:33:44.900Z,1777682023000,1777682023233,1777682024900,1777682024900,675100,675,78273.15,78308.22,78316.24,0.210552,0.214552,0.713790,0.710193,0.606924,0.710000,0.730000,0.270000,0.290000,0.003790,-0.000416,0.004206,0,0.000193,-0.003865,0.004059,0,-0.103076,-0.097124,-0.005952,0
2026-05-02T00:33:45.205Z,1777682024000,1777682023233,1777682025205,1777682025205,674795,675,78273.15,78313.09,78316.24,0.210552,0.214552,0.713834,0.710236,0.621429,0.710000,0.730000,0.270000,0.290000,0.003834,-0.000126,0.003960,0,0.000236,-0.003592,0.003828,0,-0.088571,-0.097616,0.009045,0
2026-05-02T00:33:46.290Z,1777682025000,1777682025335,1777682026290,1777682026290,673710,674,78273.15,78313.53,78316.24,0.210552,0.214552,0.713988,0.710389,0.622808,0.720000,0.730000,0.270000,0.280000,-0.006012,0.000154,-0.006166,0,-0.009611,-0.003329,-0.006282,0,-0.097192,-0.097056,-0.000136,0
2026-05-02T00:33:46.885Z,1777682025000,1777682025335,1777682026885,1777682026885,673115,673,78273.15,78313.53,78316.24,0.210552,0.214552,0.714074,0.710473,0.622861,0.730000,0.740000,0.260000,0.270000,-0.015926,-0.000558,-0.015369,0,-0.019527,-0.004058,-0.015469,0,-0.107139,-0.097220,-0.009920,0
2026-05-02T00:33:47.404Z,1777682026000,1777682025335,1777682027404,1777682027404,672596,673,78273.15,78313.22,78316.24,0.210552,0.214552,0.714148,0.710546,0.621983,0.730000,0.740000,0.260000,0.270000,-0.015852,-0.002276,-0.013576,0,-0.019454,-0.005792,-0.013661,0,-0.108017,-0.098563,-0.009454,0
2026-05-02T00:33:48.426Z,1777682027000,1777682026551,1777682028426,1777682028426,671574,672,78273.15,78313.47,78316.24,0.210552,0.214552,0.714294,0.710691,0.622833,0.730000,0.740000,0.260000,0.270000,-0.015706,-0.004000,-0.011706,0,-0.019309,-0.007533,-0.011776,0,-0.107167,-0.100001,-0.007166,0
2026-05-02T00:33:48.972Z,1777682028000,1777682028306,1777682028972,1777682028972,671028,671,78273.15,78313.34,78316.24,0.210552,0.214552,0.714373,0.710768,0.622473,0.730000,0.740000,0.260000,0.270000,-0.015627,-0.005722,-0.009905,0,-0.019232,-0.009273,-0.009959,0,-0.107527,-0.101390,-0.006137,0
2026-05-02T00:33:50.102Z,1777682029000,1777682028306,1777682030102,1777682030102,669898,670,78273.15,78314.16,78316.24,0.210552,0.214552,0.714535,0.710929,0.625002,0.730000,0.740000,0.260000,0.270000,-0.015465,-0.007450,-0.008015,0,-0.019071,-0.011017,-0.008055,0,-0.104998,-0.102823,-0.002175,0
2026-05-02T00:33:51.145Z,1777682030000,1777682030160,1777682031145,1777682031145,668855,669,78273.15,78313.47,78316.24,0.210552,0.214552,0.714685,0.711077,0.623077,0.730000,0.740000,0.260000,0.270000,-0.015315,-0.008160,-0.007154,0,-0.018923,-0.011744,-0.007178,0,-0.106923,-0.103002,-0.003921,0
2026-05-02T00:33:52.309Z,1777682031000,1777682031203,1777682032309,1777682032309,667691,668,78273.15,78313.93,78316.24,0.210552,0.214552,0.714854,0.711243,0.624526,0.730000,0.740000,0.260000,0.270000,-0.015146,-0.008859,-0.006288,0,-0.018757,-0.012460,-0.006297,0,-0.105474,-0.103374,-0.002100,0
2026-05-02T00:33:53.631Z,1777682032000,1777682032342,1777682033631,1777682033631,666369,666,78273.15,78313.50,78316.24,0.210552,0.214552,0.715045,0.711432,0.623373,0.730000,0.740000,0.260000,0.270000,-0.014955,-0.010743,-0.004213,0,-0.018568,-0.014345,-0.004223,0,-0.106627,-0.103608,-0.003018,0
2026-05-02T00:33:54.279Z,1777682033000,1777682032342,1777682034279,1777682034279,665721,666,78273.15,78313.66,78316.24,0.210552,0.214552,0.715139,0.711525,0.623902,0.730000,0.740000,0.260000,0.270000,-0.014861,-0.012617,-0.002244,0,-0.018475,-0.016221,-0.002254,0,-0.106098,-0.103964,-0.002135,0
2026-05-02T00:33:55.876Z,1777682034000,1777682035426,1777682035876,1777682035876,664124,664,78273.15,78313.63,78316.24,0.210552,0.214552,0.715371,0.711754,0.623968,0.740000,0.750000,0.250000,0.260000,-0.024629,-0.014487,-0.010142,0,-0.028246,-0.018093,-0.010153,0,-0.116032,-0.105716,-0.010316,0
2026-05-02T00:33:56.555Z,1777682035000,1777682036398,1777682036555,1777682036555,663445,663,78273.15,78313.81,78316.24,0.210552,0.214552,0.715470,0.711852,0.624554,0.740000,0.750000,0.250000,0.260000,-0.024530,-0.016348,-0.008182,0,-0.028148,-0.019956,-0.008192,0,-0.115446,-0.107600,-0.007846,0
2026-05-02T00:33:57.318Z,1777682036000,1777682036398,1777682037318,1777682037318,662682,663,78273.15,78314.68,78316.24,0.210552,0.214552,0.715581,0.711962,0.627219,0.740000,0.750000,0.250000,0.260000,-0.024419,-0.017209,-0.007210,0,-0.028038,-0.020818,-0.007220,0,-0.112781,-0.108431,-0.004350,0
2026-05-02T00:33:58.732Z,1777682037000,1777682036398,1777682038732,1777682038732,661268,661,78273.15,78313.88,78316.24,0.210552,0.214552,0.715788,0.712166,0.624973,0.740000,0.750000,0.250000,0.260000,-0.024212,-0.018065,-0.006146,0,-0.027834,-0.021677,-0.006157,0,-0.115027,-0.108907,-0.006119,0
2026-05-02T00:33:59.361Z,1777682038000,1777682036398,1777682039361,1777682039361,660639,661,78273.15,78313.85,78316.24,0.210552,0.214552,0.715880,0.712257,0.624951,0.740000,0.750000,0.250000,0.260000,-0.024120,-0.018916,-0.005204,0,-0.027743,-0.022529,-0.005214,0,-0.115049,-0.109693,-0.005356,0
2026-05-02T00:34:00.489Z,1777682039000,1777682040409,1777682040489,1777682040489,659511,660,78273.15,78314.37,78316.24,0.210552,0.214552,0.716046,0.712421,0.626579,0.740000,0.750000,0.250000,0.260000,-0.023954,-0.019765,-0.004189,0,-0.027579,-0.023380,-0.004199,0,-0.113421,-0.110445,-0.002975,0
2026-05-02T00:34:00.779Z,1777682039000,1777682040409,1777682040779,1777682040779,659221,659,78273.15,78314.37,78316.24,0.210552,0.214552,0.716089,0.712463,0.626606,0.740000,0.760000,0.240000,0.260000,-0.023911,-0.020614,-0.003297,0,-0.027537,-0.024231,-0.003306,0,-0.113394,-0.111288,-0.002106,0
2026-05-02T00:34:01.260Z,1777682040000,1777682040409,1777682041260,1777682041260,658740,659,78273.15,78313.87,78316.24,0.210552,0.214552,0.716159,0.712533,0.625163,0.740000,0.760000,0.240000,0.260000,-0.023841,-0.021474,-0.002367,0,-0.027467,-0.025093,-0.002375,0,-0.114837,-0.111935,-0.002902,0
2026-05-02T00:34:01.674Z,1777682040000,1777682041392,1777682041674,1777682041674,658326,658,78273.15,78313.87,78316.24,0.210552,0.214552,0.716220,0.712593,0.625201,0.750000,0.760000,0.240000,0.250000,-0.033780,-0.022343,-0.011436,0,-0.037407,-0.025964,-0.011444,0,-0.124799,-0.112871,-0.011928,0
2026-05-02T00:34:02.542Z,1777682041000,1777682042428,1777682042542,1777682042542,657458,657,78273.15,78313.93,78316.24,0.210552,0.214552,0.716348,0.712719,0.625482,0.750000,0.760000,0.240000,0.250000,-0.033652,-0.024225,-0.009426,0,-0.037281,-0.027848,-0.009433,0,-0.124518,-0.114688,-0.009829,0
2026-05-02T00:34:03.139Z,1777682042000,1777682042428,1777682043139,1777682043139,656861,657,78273.15,78313.93,78316.24,0.210552,0.214552,0.716437,0.712806,0.625518,0.750000,0.760000,0.240000,0.250000,-0.033563,-0.026105,-0.007459,0,-0.037194,-0.029728,-0.007466,0,-0.124482,-0.116530,-0.007951,0
2026-05-02T00:34:03.173Z,1777682042000,1777682042428,1777682043173,1777682043173,656827,657,78273.15,78313.93,78316.24,0.210552,0.214552,0.716442,0.712811,0.625522,0.740000,0.760000,0.240000,0.260000,-0.023558,-0.026998,0.003440,0,-0.027189,-0.030623,0.003434,0,-0.114478,-0.117375,0.002897,0
2026-05-02T00:34:03.505Z,1777682042000,1777682043428,1777682043505,1777682043505,656495,656,78273.15,78313.93,78315.20,0.210552,0.214552,0.711746,0.708175,0.625552,0.730000,0.760000,0.240000,0.270000,-0.018254,-0.026901,0.008647,0,-0.021825,-0.030527,0.008702,0,-0.104448,-0.117278,0.012831,0
2026-05-02T00:34:03.538Z,1777682042000,1777682043428,1777682043538,1777682043538,656462,656,78273.15,78313.93,78315.20,0.210552,0.214552,0.711750,0.708180,0.625555,0.730000,0.740000,0.260000,0.270000,-0.018250,-0.026284,0.008035,0,-0.021820,-0.029906,0.008086,0,-0.104445,-0.116445,0.012001,0
2026-05-02T00:34:03.806Z,1777682042000,1777682043428,1777682043806,1777682043806,656194,656,78273.15,78313.93,78315.20,0.210552,0.214552,0.711789,0.708219,0.625580,0.720000,0.740000,0.260000,0.280000,-0.008211,-0.025688,0.017478,0,-0.011781,-0.029304,0.017523,0,-0.094420,-0.115387,0.020967,0
2026-05-02T00:34:03.820Z,1777682042000,1777682043428,1777682043820,1777682043820,656180,656,78273.15,78313.93,78315.20,0.210552,0.214552,0.711792,0.708221,0.625582,0.720000,0.730000,0.270000,0.280000,-0.008208,-0.024097,0.015889,0,-0.011779,-0.027708,0.015929,0,-0.094418,-0.113324,0.018906,0
2026-05-02T00:34:03.842Z,1777682042000,1777682043428,1777682043842,1777682043842,656158,656,78273.15,78313.93,78315.20,0.210552,0.214552,0.711795,0.708224,0.625584,0.710000,0.720000,0.280000,0.290000,0.001795,-0.022523,0.024317,0,-0.001776,-0.026128,0.024352,0,-0.084416,-0.111424,0.027007,0
2026-05-02T00:34:05.677Z,1777682044000,1777682045359,1777682045677,1777682045677,654323,654,78273.15,78306.90,78315.20,0.210552,0.214552,0.712062,0.708488,0.604592,0.710000,0.720000,0.280000,0.290000,0.002062,-0.019952,0.022014,0,-0.001512,-0.023552,0.022040,0,-0.105408,-0.108526,0.003118,0
2026-05-02T00:34:06.335Z,1777682045000,1777682045359,1777682046335,1777682046335,653665,654,78273.15,78306.62,78315.20,0.210552,0.214552,0.712158,0.708583,0.603798,0.710000,0.720000,0.280000,0.290000,0.002158,-0.017362,0.019520,0,-0.001417,-0.020956,0.019539,0,-0.106202,-0.107583,0.001381,0
2026-05-02T00:34:08.728Z,1777682047000,1777682047407,1777682048728,1777682048728,651272,651,78273.15,78306.58,78315.20,0.210552,0.214552,0.712509,0.708929,0.603862,0.710000,0.720000,0.280000,0.290000,0.002509,-0.013768,0.016277,0,-0.001071,-0.017357,0.016287,0,-0.106138,-0.105723,-0.000415,0
2026-05-02T00:34:09.608Z,1777682048000,1777682049260,1777682049608,1777682049608,650392,650,78273.15,78306.58,78315.20,0.210552,0.214552,0.712639,0.709057,0.603920,0.710000,0.720000,0.280000,0.290000,0.002639,-0.010152,0.012791,0,-0.000943,-0.013736,0.012793,0,-0.106080,-0.103885,-0.002194,0
2026-05-02T00:34:10.556Z,1777682049000,1777682050413,1777682050556,1777682050556,649444,649,78273.15,78306.45,78311.26,0.210552,0.214552,0.694624,0.691284,0.603615,0.700000,0.710000,0.290000,0.300000,-0.005376,-0.006532,0.001156,0,-0.008716,-0.010111,0.001395,0,-0.096385,-0.102045,0.005660,0
2026-05-02T00:34:10.959Z,1777682049000,1777682050413,1777682050959,1777682050959,649041,649,78273.15,78306.45,78311.26,0.210552,0.214552,0.694679,0.691339,0.603646,0.690000,0.710000,0.290000,0.310000,0.004679,-0.004714,0.009393,0,0.001339,-0.008264,0.009603,0,-0.086354,-0.100236,0.013882,0
2026-05-02T00:34:11.165Z,1777682050000,1777682050413,1777682051165,1777682051165,648835,649,78273.15,78306.45,78311.26,0.210552,0.214552,0.694708,0.691367,0.603663,0.690000,0.710000,0.290000,0.310000,0.004708,-0.002420,0.007128,0,0.001367,-0.005948,0.007314,0,-0.086337,-0.098426,0.012089,0
2026-05-02T00:34:11.631Z,1777682050000,1777682050413,1777682051631,1777682051631,648369,648,78273.15,78306.45,78311.26,0.210552,0.214552,0.694772,0.691430,0.603699,0.690000,0.700000,0.300000,0.310000,0.004772,-0.000124,0.004896,0,0.001430,-0.003629,0.005059,0,-0.086301,-0.096616,0.010315,0
2026-05-02T00:34:12.542Z,1777682051000,1777682052425,1777682052542,1777682052542,647458,647,78273.15,78306.38,78310.40,0.210552,0.214552,0.690853,0.687566,0.603554,0.690000,0.700000,0.300000,0.310000,0.000853,0.001174,-0.000321,0,-0.002434,-0.002308,-0.000126,0,-0.086446,-0.095804,0.009358,0
2026-05-02T00:34:13.243Z,1777682052000,1777682052425,1777682053243,1777682053243,646757,647,78273.15,78306.38,78310.40,0.210552,0.214552,0.690949,0.687660,0.603610,0.690000,0.700000,0.300000,0.310000,0.000949,0.002080,-0.001131,0,-0.002340,-0.001373,-0.000966,0,-0.086390,-0.095007,0.008616,0
2026-05-02T00:34:13.366Z,1777682052000,1777682052425,1777682053366,1777682053366,646634,647,78273.15,78306.38,78310.40,0.210552,0.214552,0.690965,0.687677,0.603619,0.670000,0.700000,0.300000,0.330000,-0.009035,0.001995,-0.011030,0,-0.012323,-0.001430,-0.010894,0,-0.066381,-0.095204,0.028823,0
2026-05-02T00:34:14.496Z,1777682053000,1777682053395,1777682054496,1777682054496,645504,646,78273.15,78303.88,78309.90,0.210552,0.214552,0.688754,0.685497,0.596029,0.670000,0.680000,0.320000,0.330000,0.008754,0.000886,0.007869,0,0.005497,-0.002511,0.008008,0,-0.073971,-0.091301,0.017331,0
2026-05-02T00:34:15.217Z,1777682054000,1777682053395,1777682055217,1777682055217,644783,645,78273.15,78303.78,78309.90,0.210552,0.214552,0.688852,0.685593,0.595790,0.670000,0.680000,0.320000,0.330000,0.008852,0.001545,0.007307,0,0.005593,-0.001819,0.007413,0,-0.074210,-0.088078,0.013868,0
2026-05-02T00:34:16.496Z,1777682055000,1777682055392,1777682056496,1777682056496,643504,644,78273.15,78303.53,78309.90,0.210552,0.214552,0.689025,0.685764,0.595101,0.670000,0.680000,0.320000,0.330000,0.009025,0.002179,0.006846,0,0.005764,-0.001153,0.006917,0,-0.074899,-0.084885,0.009987,0
2026-05-02T00:34:17.336Z,1777682056000,1777682055392,1777682057336,1777682057336,642664,643,78273.15,78303.53,78309.90,0.210552,0.214552,0.689139,0.685876,0.595163,0.670000,0.680000,0.320000,0.330000,0.009139,0.002818,0.006321,0,0.005876,-0.000482,0.006359,0,-0.074837,-0.081767,0.006930,0
2026-05-02T00:34:18.432Z,1777682057000,1777682057421,1777682058432,1777682058432,641568,642,78273.15,78302.78,78309.90,0.210552,0.214552,0.689288,0.686023,0.592925,0.670000,0.680000,0.320000,0.330000,0.009288,0.004270,0.005018,0,0.006023,0.000977,0.005046,0,-0.077075,-0.079612,0.002538,0
2026-05-02T00:34:19.647Z,1777682058000,1777682059384,1777682059647,1777682059647,640353,640,78273.15,78301.84,78309.90,0.210552,0.214552,0.689454,0.686187,0.590120,0.670000,0.680000,0.320000,0.330000,0.009454,0.004730,0.004723,0,0.006187,0.001445,0.004741,0,-0.079880,-0.078685,-0.001196,0
2026-05-02T00:34:20.360Z,1777682059000,1777682059384,1777682060360,1777682060360,639640,640,78273.15,78301.83,78309.90,0.210552,0.214552,0.689551,0.686283,0.590128,0.670000,0.680000,0.320000,0.330000,0.009551,0.005205,0.004346,0,0.006283,0.001927,0.004355,0,-0.079872,-0.078039,-0.001833,0
2026-05-02T00:34:20.633Z,1777682059000,1777682060384,1777682060633,1777682060633,639367,639,78273.15,78301.83,78309.90,0.210552,0.214552,0.689589,0.686319,0.590147,0.660000,0.680000,0.320000,0.340000,0.009589,0.005683,0.003906,0,0.006319,0.002413,0.003907,0,-0.069853,-0.077396,0.007543,0
2026-05-02T00:34:21.523Z,1777682060000,1777682061383,1777682061523,1777682061523,638477,638,78273.15,78302.78,78309.90,0.210552,0.214552,0.689710,0.686440,0.593149,0.660000,0.680000,0.320000,0.340000,0.009710,0.006557,0.003154,0,0.006440,0.003288,0.003152,0,-0.066851,-0.075737,0.008886,0
2026-05-02T00:34:21.989Z,1777682060000,1777682061383,1777682061989,1777682061989,638011,638,78273.15,78302.78,78309.90,0.210552,0.214552,0.689774,0.686503,0.593183,0.660000,0.670000,0.330000,0.340000,0.019774,0.007433,0.012342,0,0.016503,0.004166,0.012337,0,-0.066817,-0.073783,0.006965,0
2026-05-02T00:34:22.091Z,1777682061000,1777682061383,1777682062091,1777682062091,637909,638,78273.15,78302.02,78309.90,0.210552,0.214552,0.689788,0.686516,0.590846,0.660000,0.670000,0.330000,0.340000,0.019788,0.010314,0.009475,0,0.016516,0.007048,0.009468,0,-0.069154,-0.073826,0.004673,0
2026-05-02T00:34:23.367Z,1777682062000,1777682062403,1777682063367,1777682063367,636633,637,78273.15,78301.85,78309.90,0.210552,0.214552,0.689964,0.686689,0.590393,0.660000,0.670000,0.330000,0.340000,0.019964,0.011417,0.008547,0,0.016689,0.008150,0.008539,0,-0.069607,-0.073345,0.003738,0
2026-05-02T00:34:23.791Z,1777682062000,1777682063383,1777682063791,1777682063791,636209,636,78273.15,78301.85,78309.90,0.210552,0.214552,0.690022,0.686747,0.590423,0.660000,0.680000,0.320000,0.340000,0.010022,0.012528,-0.002506,0,0.006747,0.009260,-0.002513,0,-0.069577,-0.072884,0.003307,0
2026-05-02T00:34:24.682Z,1777682063000,1777682064416,1777682064682,1777682064682,635318,635,78273.15,78301.85,78309.90,0.210552,0.214552,0.690145,0.686868,0.590481,0.660000,0.680000,0.320000,0.340000,0.010145,0.012628,-0.002483,0,0.006868,0.009358,-0.002490,0,-0.069519,-0.072352,0.002833,0
2026-05-02T00:34:25.292Z,1777682064000,1777682064416,1777682065292,1777682065292,634708,635,78273.15,78297.55,78309.90,0.210552,0.214552,0.690229,0.686951,0.577117,0.660000,0.680000,0.320000,0.340000,0.010229,0.012729,-0.002499,0,0.006951,0.009458,-0.002506,0,-0.082883,-0.071820,-0.011062,0
2026-05-02T00:34:27.645Z,1777682066000,1777682067386,1777682067645,1777682067645,632355,632,78273.15,78301.33,78300.80,0.210552,0.214552,0.645860,0.643255,0.589063,0.650000,0.660000,0.340000,0.350000,-0.004140,0.012823,-0.016963,0,-0.006745,0.009550,-0.016295,0,-0.060937,-0.072401,0.011464,0
2026-05-02T00:34:28.368Z,1777682067000,1777682067386,1777682068368,1777682068368,631632,632,78273.15,78301.32,78300.80,0.210552,0.214552,0.645940,0.643334,0.589095,0.650000,0.660000,0.340000,0.350000,-0.004060,0.011463,-0.015523,0,-0.006666,0.008257,-0.014923,0,-0.060905,-0.070507,0.009602,0
2026-05-02T00:34:29.470Z,1777682068000,1777682069415,1777682069470,1777682069470,630530,631,78273.15,78301.32,78300.80,0.210552,0.214552,0.646062,0.643454,0.589173,0.650000,0.660000,0.340000,0.350000,-0.003938,0.010102,-0.014040,0,-0.006546,0.006962,-0.013508,0,-0.060827,-0.068610,0.007783,0
2026-05-02T00:34:30.180Z,1777682069000,1777682069415,1777682070180,1777682070180,629820,630,78273.15,78300.92,78300.80,0.210552,0.214552,0.646140,0.643531,0.587962,0.650000,0.660000,0.340000,0.350000,-0.003860,0.008749,-0.012609,0,-0.006469,0.005676,-0.012144,0,-0.062038,-0.067708,0.005670,0
2026-05-02T00:34:31.424Z,1777682070000,1777682070385,1777682071424,1777682071424,628576,629,78273.15,78300.91,78300.80,0.210552,0.214552,0.646279,0.643667,0.588024,0.650000,0.660000,0.340000,0.350000,-0.003721,0.007392,-0.011114,0,-0.006333,0.004385,-0.010718,0,-0.061976,-0.067226,0.005250,0
2026-05-02T00:34:32.559Z,1777682071000,1777682072377,1777682072559,1777682072559,627441,627,78273.15,78300.96,78300.80,0.210552,0.214552,0.646405,0.643792,0.588270,0.650000,0.660000,0.340000,0.350000,-0.003595,0.005043,-0.008638,0,-0.006208,0.002101,-0.008310,0,-0.061730,-0.066742,0.005012,0
2026-05-02T00:34:33.156Z,1777682072000,1777682072377,1777682073156,1777682073156,626844,627,78273.15,78300.93,78300.80,0.210552,0.214552,0.646472,0.643857,0.588197,0.650000,0.660000,0.340000,0.350000,-0.003528,0.002705,-0.006233,0,-0.006143,-0.000171,-0.005972,0,-0.061803,-0.066000,0.004197,0
2026-05-02T00:34:34.583Z,1777682073000,1777682074382,1777682074583,1777682074583,625417,625,78273.15,78300.93,78300.80,0.210552,0.214552,0.646631,0.644015,0.588323,0.650000,0.660000,0.340000,0.350000,-0.003369,0.000355,-0.003724,0,-0.005985,-0.002454,-0.003531,0,-0.061677,-0.065219,0.003542,0
2026-05-02T00:34:35.059Z,1777682074000,1777682074382,1777682075059,1777682075059,624941,625,78273.15,78300.95,78300.80,0.210552,0.214552,0.646685,0.644067,0.588405,0.650000,0.660000,0.340000,0.350000,-0.003315,-0.000984,-0.002331,0,-0.005933,-0.003727,-0.002205,0,-0.061595,-0.064429,0.002834,0
2026-05-02T00:34:36.358Z,1777682075000,1777682075398,1777682076358,1777682076358,623642,624,78273.15,78300.95,78300.80,0.210552,0.214552,0.646831,0.644211,0.588512,0.650000,0.660000,0.340000,0.350000,-0.003169,-0.002330,-0.000839,0,-0.005789,-0.005008,-0.000782,0,-0.061488,-0.063637,0.002150,0
2026-05-02T00:34:37.408Z,1777682076000,1777682075398,1777682077408,1777682077408,622592,623,78273.15,78300.95,78300.80,0.210552,0.214552,0.646949,0.644327,0.588579,0.650000,0.660000,0.340000,0.350000,-0.003051,-0.003670,0.000619,0,-0.005673,-0.006282,0.000609,0,-0.061421,-0.061498,0.000077,0
2026-05-02T00:34:38.165Z,1777682077000,1777682077329,1777682078165,1777682078165,621835,622,78273.15,78300.97,78300.80,0.210552,0.214552,0.647035,0.644411,0.588689,0.650000,0.660000,0.340000,0.350000,-0.002965,-0.003561,0.000595,0,-0.005589,-0.006174,0.000586,0,-0.061311,-0.061546,0.000235,0
2026-05-02T00:34:39.387Z,1777682078000,1777682078351,1777682079387,1777682079387,620613,621,78273.15,78299.50,78300.80,0.210552,0.214552,0.647173,0.644547,0.584132,0.650000,0.660000,0.340000,0.350000,-0.002827,-0.003451,0.000624,0,-0.005453,-0.006067,0.000614,0,-0.065868,-0.061587,-0.004281,0
2026-05-02T00:34:40.586Z,1777682079000,1777682078351,1777682080586,1777682080586,619414,619,78273.15,78300.94,78300.80,0.210552,0.214552,0.647309,0.644681,0.588780,0.650000,0.660000,0.340000,0.350000,-0.002691,-0.003340,0.000649,0,-0.005319,-0.005957,0.000639,0,-0.061220,-0.062091,0.000871,0
2026-05-02T00:34:41.270Z,1777682080000,1777682078351,1777682081270,1777682081270,618730,619,78273.15,78300.94,78300.80,0.210552,0.214552,0.647387,0.644758,0.588829,0.650000,0.660000,0.340000,0.350000,-0.002613,-0.003223,0.000610,0,-0.005242,-0.005842,0.000600,0,-0.061171,-0.062009,0.000837,0
2026-05-02T00:34:42.864Z,1777682081000,1777682078351,1777682082864,1777682082864,617136,617,78273.15,78301.02,78300.80,0.210552,0.214552,0.647568,0.644937,0.589180,0.650000,0.660000,0.340000,0.350000,-0.002432,-0.003112,0.000681,0,-0.005063,-0.005733,0.000670,0,-0.060820,-0.061928,0.001108,0
2026-05-02T00:34:43.338Z,1777682082000,1777682078351,1777682083338,1777682083338,616662,617,78273.15,78301.02,78300.80,0.210552,0.214552,0.647623,0.644990,0.589215,0.650000,0.660000,0.340000,0.350000,-0.002377,-0.002996,0.000619,0,-0.005010,-0.005619,0.000609,0,-0.060785,-0.061837,0.001052,0
2026-05-02T00:34:44.463Z,1777682083000,1777682084335,1777682084463,1777682084463,615537,616,78273.15,78301.01,78300.80,0.210552,0.214552,0.647751,0.645117,0.589268,0.650000,0.660000,0.340000,0.350000,-0.002249,-0.002881,0.000632,0,-0.004883,-0.005506,0.000622,0,-0.060732,-0.061736,0.001003,0
2026-05-02T00:34:45.428Z,1777682084000,1777682084335,1777682085428,1777682085428,614572,615,78273.15,78301.02,78300.80,0.210552,0.214552,0.647862,0.645226,0.589374,0.650000,0.660000,0.340000,0.350000,-0.002138,-0.002769,0.000631,0,-0.004774,-0.005395,0.000621,0,-0.060626,-0.061641,0.001015,0
