iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-10T03:18:40.640Z,1778383119000,1778383119304,1778383120640,1778383120640,679360,679,80765.83,80753.11,80769.01,0.121355,0.105643,0.527824,0.531985,0.461422,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.161344,0.161226,0.000119,0,0.165505,0.165369,0.000136,0,0.094942,0.096982,-0.002040,0
2026-05-10T03:18:41.288Z,1778383120000,1778383119304,1778383121288,1778383121288,678712,679,80765.83,80753.15,80769.01,0.121355,0.105643,0.527838,0.532001,0.461515,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.161358,0.161246,0.000111,0,0.165521,0.165393,0.000128,0,0.095035,0.096786,-0.001751,0
2026-05-10T03:18:42.524Z,1778383121000,1778383122201,1778383122524,1778383122524,677476,677,80765.83,80753.16,80769.01,0.121355,0.105643,0.527863,0.532030,0.461523,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.161383,0.161267,0.000116,0,0.165550,0.165417,0.000133,0,0.095043,0.096747,-0.001704,0
2026-05-10T03:18:43.160Z,1778383122000,1778383122201,1778383123160,1778383123160,676840,677,80765.83,80753.46,80769.01,0.121355,0.105643,0.527876,0.532045,0.462383,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.161396,0.161288,0.000109,0,0.165565,0.165441,0.000125,0,0.095903,0.096560,-0.000657,0
2026-05-10T03:18:44.378Z,1778383123000,1778383122201,1778383124378,1778383124378,675622,676,80765.83,80753.46,80769.01,0.121355,0.105643,0.527902,0.532074,0.462350,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.161422,0.161308,0.000114,0,0.165594,0.165464,0.000131,0,0.095870,0.096381,-0.000511,0
2026-05-10T03:18:45.545Z,1778383124000,1778383125301,1778383125545,1778383125545,674455,674,80765.83,80753.45,80769.01,0.121355,0.105643,0.527926,0.532102,0.462313,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.161446,0.161328,0.000118,0,0.165622,0.165487,0.000135,0,0.095833,0.096203,-0.000370,0
2026-05-10T03:18:46.355Z,1778383125000,1778383125301,1778383126355,1778383126355,673645,674,80765.83,80753.45,80769.01,0.121355,0.105643,0.527943,0.532121,0.462291,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.161463,0.161349,0.000114,0,0.165641,0.165511,0.000131,0,0.095811,0.096008,-0.000197,0
2026-05-10T03:18:47.846Z,1778383126000,1778383127413,1778383127846,1778383127846,672154,672,80765.83,80753.45,80769.01,0.121355,0.105643,0.527974,0.532157,0.462226,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.161494,0.161369,0.000125,0,0.165677,0.165534,0.000143,0,0.095746,0.095826,-0.000080,0
2026-05-10T03:18:48.344Z,1778383127000,1778383127413,1778383128344,1778383128344,671656,672,80765.83,80753.32,80769.01,0.121355,0.105643,0.527984,0.532169,0.461822,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.161504,0.161392,0.000113,0,0.165689,0.165560,0.000129,0,0.095342,0.095638,-0.000296,0
2026-05-10T03:18:50.615Z,1778383129000,1778383129431,1778383130615,1778383130615,669385,669,80765.83,80754.16,80769.01,0.121355,0.105643,0.528032,0.532224,0.464315,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.161552,0.161413,0.000139,0,0.165744,0.165584,0.000160,0,0.097835,0.095563,0.002271,0
2026-05-10T03:18:51.248Z,1778383130000,1778383129431,1778383131248,1778383131248,668752,669,80765.83,80754.20,80769.01,0.121355,0.105643,0.528046,0.532239,0.464411,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.161566,0.161436,0.000129,0,0.165759,0.165611,0.000148,0,0.097931,0.095736,0.002195,0
2026-05-10T03:18:52.761Z,1778383131000,1778383132408,1778383132761,1778383132761,667239,667,80765.83,80754.18,80769.01,0.121355,0.105643,0.528078,0.532276,0.464301,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.161598,0.161458,0.000139,0,0.165796,0.165636,0.000160,0,0.097821,0.096035,0.001786,0
2026-05-10T03:18:53.462Z,1778383132000,1778383133383,1778383133462,1778383133462,666538,667,80765.83,80754.17,80769.01,0.121355,0.105643,0.528092,0.532293,0.464258,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.141252,0.161482,-0.020230,0,0.145453,0.165664,-0.020211,0,0.077418,0.096313,-0.018895,0
2026-05-10T03:18:53.491Z,1778383132000,1778383133383,1778383133491,1778383133491,666509,667,80765.83,80754.17,80769.01,0.121355,0.105643,0.528093,0.532294,0.464257,0.380000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.620000,0.120893,0.159469,-0.038576,0,0.125094,0.163654,-0.038561,0,0.057057,0.094551,-0.037493,0
2026-05-10T03:18:53.636Z,1778383132000,1778383133383,1778383133636,1778383133636,666364,666,80765.83,80754.17,80769.01,0.121355,0.105643,0.528096,0.532297,0.464254,0.390000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.610000,0.110716,0.155419,-0.044703,0,0.114917,0.159607,-0.044690,0,0.046874,0.090666,-0.043793,0
2026-05-10T03:18:53.685Z,1778383132000,1778383133383,1778383133685,1778383133685,666315,666,80765.83,80754.17,80769.01,0.121355,0.105643,0.528097,0.532298,0.464252,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.110717,0.150348,-0.039631,0,0.114918,0.154539,-0.039621,0,0.046872,0.085767,-0.038894,0
2026-05-10T03:18:54.102Z,1778383133000,1778383133383,1778383134102,1778383134102,665898,666,80765.83,80753.18,80769.01,0.121355,0.105643,0.528106,0.532308,0.461234,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.110726,0.145276,-0.034550,0,0.114928,0.149469,-0.034540,0,0.043854,0.080871,-0.037017,0
2026-05-10T03:18:55.472Z,1778383134000,1778383135365,1778383135472,1778383135472,664528,665,80765.83,80755.82,80769.01,0.121355,0.105643,0.528135,0.532342,0.469206,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.110755,0.140202,-0.029447,0,0.114962,0.144398,-0.029436,0,0.051826,0.075675,-0.023849,0
2026-05-10T03:18:56.163Z,1778383135000,1778383135365,1778383136163,1778383136163,663837,664,80765.83,80755.91,80769.01,0.121355,0.105643,0.528150,0.532359,0.469484,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.110770,0.135128,-0.024358,0,0.114979,0.139326,-0.024347,0,0.052104,0.071283,-0.019179,0
2026-05-10T03:18:57.604Z,1778383136000,1778383137375,1778383137604,1778383137604,662396,662,80765.83,80757.02,80769.01,0.121355,0.105643,0.528181,0.532394,0.472817,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.110801,0.130054,-0.019254,0,0.115014,0.134255,-0.019241,0,0.055437,0.066959,-0.011522,0
2026-05-10T03:18:58.357Z,1778383137000,1778383137375,1778383138357,1778383138357,661643,662,80765.83,80757.38,80769.01,0.121355,0.105643,0.528197,0.532413,0.473900,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.110817,0.124979,-0.014163,0,0.115033,0.129182,-0.014149,0,0.056520,0.062719,-0.006200,0
2026-05-10T03:18:59.747Z,1778383138000,1778383139060,1778383139747,1778383139747,660253,660,80765.83,80758.22,80769.01,0.121355,0.105643,0.528227,0.532447,0.476454,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.110847,0.119904,-0.009058,0,0.115067,0.124109,-0.009043,0,0.059074,0.058578,0.000496,0
2026-05-10T03:19:00.350Z,1778383139000,1778383139060,1778383140350,1778383140350,659650,660,80765.83,80758.54,80769.01,0.121355,0.105643,0.528240,0.532462,0.477398,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.110860,0.114829,-0.003970,0,0.115082,0.119036,-0.003955,0,0.060018,0.054704,0.005314,0
2026-05-10T03:19:05.416Z,1778383144000,1778383144197,1778383145416,1778383145416,654584,655,80765.83,80758.52,80769.01,0.121355,0.105643,0.528349,0.532587,0.477251,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.110969,0.111790,-0.000821,0,0.115207,0.115999,-0.000792,0,0.059871,0.052964,0.006907,0
2026-05-10T03:19:08.164Z,1778383147000,1778383147172,1778383148164,1778383148164,651836,652,80765.83,80758.54,80769.01,0.121355,0.105643,0.528409,0.532656,0.477272,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.111029,0.110798,0.000232,0,0.115276,0.115011,0.000266,0,0.059892,0.053245,0.006647,0
2026-05-10T03:19:08.609Z,1778383147000,1778383148426,1778383148609,1778383148609,651391,651,80765.83,80758.54,80773.65,0.121355,0.105643,0.569638,0.579895,0.477265,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.131898,0.110829,0.021069,0,0.142155,0.115047,0.027108,0,0.039525,0.054547,-0.015022,0
2026-05-10T03:19:08.773Z,1778383147000,1778383148426,1778383148773,1778383148773,651227,651,80765.83,80758.54,80773.65,0.121355,0.105643,0.569647,0.579905,0.477262,0.420000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.580000,0.121727,0.112947,0.008780,0,0.131985,0.117770,0.014214,0,0.029342,0.053812,-0.024470,0
2026-05-10T03:19:08.921Z,1778383147000,1778383148426,1778383148921,1778383148921,651079,651,80765.83,80758.54,80773.65,0.121355,0.105643,0.569655,0.579914,0.477259,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.121735,0.114047,0.007687,0,0.131994,0.119476,0.012518,0,0.029339,0.052361,-0.023021,0
2026-05-10T03:19:09.148Z,1778383148000,1778383148426,1778383149148,1778383149148,650852,651,80765.83,80758.55,80773.65,0.121355,0.105643,0.569667,0.579927,0.477275,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.121747,0.115145,0.006601,0,0.132007,0.121179,0.010828,0,0.029355,0.050112,-0.020757,0
2026-05-10T03:19:10.084Z,1778383149000,1778383149331,1778383150084,1778383150084,649916,650,80765.83,80758.55,80777.74,0.121355,0.105643,0.605395,0.620644,0.477270,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.157475,0.116243,0.041232,1,0.172724,0.122882,0.049843,1,0.029350,0.047837,-0.018487,0
2026-05-10T03:19:11.178Z,1778383150000,1778383150367,1778383151178,1778383151178,648822,649,80765.83,80759.52,80777.74,0.121355,0.105643,0.605482,0.620743,0.480255,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.157562,0.120910,0.036652,0,0.172823,0.128653,0.044170,1,0.032335,0.045229,-0.012893,0
2026-05-10T03:19:12.118Z,1778383151000,1778383151423,1778383152118,1778383152118,647882,648,80765.83,80760.69,80777.74,0.121355,0.105643,0.605557,0.620828,0.483829,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.157637,0.125585,0.032052,0,0.172908,0.134432,0.038476,0,0.035909,0.042810,-0.006902,0
2026-05-10T03:19:13.142Z,1778383152000,1778383152333,1778383153142,1778383153142,646858,647,80765.83,80759.45,80777.74,0.121355,0.105643,0.605638,0.620921,0.479991,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.157718,0.130264,0.027455,0,0.173001,0.140216,0.032785,0,0.032071,0.040494,-0.008422,0
2026-05-10T03:19:14.188Z,1778383153000,1778383152333,1778383154188,1778383154188,645812,646,80765.83,80761.00,80777.74,0.121355,0.105643,0.605722,0.621016,0.484779,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.157802,0.134950,0.022852,0,0.173096,0.146008,0.027088,0,0.036859,0.037699,-0.000840,0
2026-05-10T03:19:15.193Z,1778383154000,1778383154408,1778383155193,1778383155193,644807,645,80765.83,80761.00,80777.74,0.121355,0.105643,0.605803,0.621107,0.484742,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.157883,0.139633,0.018250,0,0.173187,0.151797,0.021390,0,0.036822,0.035398,0.001425,0
2026-05-10T03:19:16.227Z,1778383155000,1778383155333,1778383156227,1778383156227,643773,644,80765.83,80760.97,80777.74,0.121355,0.105643,0.605886,0.621202,0.484656,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.157966,0.144318,0.013647,0,0.173282,0.157588,0.015694,0,0.036736,0.033091,0.003646,0
2026-05-10T03:19:17.164Z,1778383156000,1778383156345,1778383157164,1778383157164,642836,643,80765.83,80760.97,80777.74,0.121355,0.105643,0.605961,0.621287,0.484646,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.158041,0.146925,0.011116,0,0.173367,0.160701,0.012667,0,0.036726,0.032812,0.003914,0
2026-05-10T03:19:18.149Z,1778383157000,1778383157431,1778383158149,1778383158149,641851,642,80765.83,80760.97,80777.74,0.121355,0.105643,0.606041,0.621378,0.484629,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.158121,0.150556,0.007564,0,0.173458,0.164839,0.008619,0,0.036709,0.033550,0.003159,0
2026-05-10T03:19:19.176Z,1778383158000,1778383157431,1778383159176,1778383159176,640824,641,80765.83,80760.97,80777.74,0.121355,0.105643,0.606124,0.621472,0.484618,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.158204,0.154195,0.004009,0,0.173552,0.168985,0.004566,0,0.036698,0.034287,0.002411,0
2026-05-10T03:19:19.678Z,1778383158000,1778383159407,1778383159678,1778383159678,640322,640,80765.83,80760.97,80782.51,0.121355,0.105643,0.647116,0.667774,0.484613,0.430000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.570000,0.189016,0.157841,0.031175,0,0.209674,0.173140,0.036534,0,0.026513,0.035022,-0.008509,0
2026-05-10T03:19:19.680Z,1778383158000,1778383159407,1778383159680,1778383159680,640320,640,80765.83,80760.97,80782.51,0.121355,0.105643,0.647116,0.667774,0.484613,0.430000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.570000,0.168656,0.160995,0.007662,0,0.189314,0.176835,0.012479,0,0.006153,0.034738,-0.028585,0
2026-05-10T03:19:19.714Z,1778383158000,1778383159407,1778383159714,1778383159714,640286,640,80765.83,80760.97,80782.51,0.121355,0.105643,0.647120,0.667778,0.484612,0.450000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.550000,0.168660,0.162104,0.006556,0,0.189318,0.178484,0.010835,0,0.006152,0.032120,-0.025967,0
2026-05-10T03:19:19.764Z,1778383158000,1778383159407,1778383159764,1778383159764,640236,640,80765.83,80760.97,80782.51,0.121355,0.105643,0.647126,0.667785,0.484612,0.450000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.550000,0.158486,0.163207,-0.004721,0,0.179145,0.180125,-0.000980,0,-0.004028,0.029144,-0.033172,0
2026-05-10T03:19:19.839Z,1778383158000,1778383159407,1778383159839,1778383159839,640161,640,80765.83,80760.97,80782.51,0.121355,0.105643,0.647134,0.667794,0.484611,0.450000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.550000,0.148314,0.163283,-0.014970,0,0.168974,0.180739,-0.011765,0,-0.014209,0.025534,-0.039743,0
2026-05-10T03:19:20.172Z,1778383159000,1778383159407,1778383160172,1778383160172,639828,640,80765.83,80760.99,80782.51,0.121355,0.105643,0.647170,0.667835,0.484659,0.450000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.550000,0.148350,0.162335,-0.013984,0,0.169015,0.180327,-0.011312,0,-0.014161,0.020427,-0.034588,0
2026-05-10T03:19:20.326Z,1778383159000,1778383159407,1778383160326,1778383160326,639674,640,80765.83,80760.99,80782.51,0.121355,0.105643,0.647187,0.667854,0.484657,0.460000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.540000,0.148367,0.161381,-0.013014,0,0.169034,0.179910,-0.010876,0,-0.014163,0.015329,-0.029491,0
2026-05-10T03:19:20.396Z,1778383159000,1778383159407,1778383160396,1778383160396,639604,640,80765.83,80760.99,80782.51,0.121355,0.105643,0.647195,0.667862,0.484657,0.460000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.540000,0.138195,0.160422,-0.022227,0,0.158862,0.179485,-0.020623,0,-0.024343,0.010239,-0.034582,0
2026-05-10T03:19:20.691Z,1778383159000,1778383160398,1778383160691,1778383160691,639309,639,80765.83,80760.99,80782.51,0.121355,0.105643,0.647227,0.667899,0.484653,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.138227,0.158437,-0.020210,0,0.158899,0.178035,-0.019136,0,0.013293,0.004132,0.009161,0
2026-05-10T03:19:21.726Z,1778383160000,1778383161321,1778383161726,1778383161726,638274,638,80765.83,80765.26,80782.51,0.121355,0.105643,0.647341,0.668027,0.497924,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.128161,0.156448,-0.028286,0,0.148847,0.176579,-0.027732,0,0.006924,0.001790,0.005134,0
2026-05-10T03:19:21.998Z,1778383161000,1778383161321,1778383161998,1778383161998,638002,638,80765.83,80767.08,80782.51,0.121355,0.105643,0.647371,0.668060,0.503573,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.128191,0.153443,-0.025252,0,0.148880,0.174108,-0.025228,0,0.012573,-0.001187,0.013760,0
2026-05-10T03:19:23.508Z,1778383162000,1778383163391,1778383163508,1778383163508,636492,636,80765.83,80767.89,80782.51,0.121355,0.105643,0.647538,0.668248,0.506097,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.118178,0.147361,-0.029183,0,0.138888,0.168029,-0.029141,0,0.015097,-0.002581,0.017678,0
2026-05-10T03:19:23.534Z,1778383162000,1778383163391,1778383163534,1778383163534,636466,636,80765.83,80767.89,80782.51,0.121355,0.105643,0.647541,0.668251,0.506097,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.118181,0.142313,-0.024132,0,0.138891,0.162986,-0.024095,0,0.005277,-0.001686,0.006964,0
2026-05-10T03:19:24.110Z,1778383163000,1778383163391,1778383164110,1778383164110,635890,636,80765.83,80767.89,80782.51,0.121355,0.105643,0.647605,0.668322,0.506110,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.118245,0.137265,-0.019020,0,0.138962,0.157943,-0.018981,0,0.005290,-0.001774,0.007064,0
2026-05-10T03:19:24.561Z,1778383163000,1778383164421,1778383164561,1778383164561,635439,635,80765.83,80767.89,80782.51,0.121355,0.105643,0.647655,0.668378,0.506113,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.108115,0.133241,-0.025126,0,0.128838,0.153925,-0.025087,0,-0.004527,-0.000842,-0.003685,0
2026-05-10T03:19:25.252Z,1778383164000,1778383164421,1778383165252,1778383165252,634748,635,80765.83,80767.78,80782.51,0.121355,0.105643,0.647731,0.668465,0.505776,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.108191,0.129221,-0.021030,0,0.128925,0.149912,-0.020987,0,-0.004864,0.000126,-0.004990,0
2026-05-10T03:19:26.522Z,1778383165000,1778383166265,1778383166522,1778383166522,633478,633,80765.83,80767.95,80782.51,0.121355,0.105643,0.647873,0.668623,0.506321,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.108333,0.125205,-0.016873,0,0.129083,0.145903,-0.016820,0,-0.004319,0.001056,-0.005375,0
2026-05-10T03:19:27.140Z,1778383166000,1778383166265,1778383167140,1778383167140,632860,633,80765.83,80767.72,80782.51,0.121355,0.105643,0.647941,0.668700,0.505591,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.108401,0.121202,-0.012800,0,0.129160,0.141907,-0.012747,0,-0.005049,0.002040,-0.007089,0
2026-05-10T03:19:28.369Z,1778383167000,1778383167414,1778383168369,1778383168369,631631,632,80765.83,80768.42,80782.51,0.121355,0.105643,0.648079,0.668854,0.507792,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.108539,0.118222,-0.009684,0,0.129314,0.138937,-0.009623,0,-0.002848,0.003970,-0.006818,0
2026-05-10T03:19:29.599Z,1778383168000,1778383169000,1778383169599,1778383169599,630401,630,80765.83,80768.31,80782.51,0.121355,0.105643,0.648217,0.669009,0.507461,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.108677,0.115254,-0.006577,0,0.129469,0.135979,-0.006510,0,-0.003179,0.002355,-0.005535,0
2026-05-10T03:19:30.133Z,1778383169000,1778383169000,1778383170133,1778383170133,629867,630,80765.83,80768.31,80782.51,0.121355,0.105643,0.648276,0.669076,0.507464,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.108736,0.113305,-0.004569,0,0.129536,0.134041,-0.004505,0,-0.003176,0.001345,-0.004521,0
2026-05-10T03:19:31.089Z,1778383170000,1778383169000,1778383171089,1778383171089,628911,629,80765.83,80768.31,80782.51,0.121355,0.105643,0.648384,0.669197,0.507467,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.108844,0.111360,-0.002516,0,0.129657,0.132107,-0.002450,0,-0.003173,-0.000230,-0.002943,0
2026-05-10T03:19:32.184Z,1778383171000,1778383169000,1778383172184,1778383172184,627816,628,80765.83,80767.63,80782.51,0.121355,0.105643,0.648507,0.669335,0.505344,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.108967,0.110426,-0.001459,0,0.129795,0.131184,-0.001388,0,-0.005296,-0.002057,-0.003240,0
2026-05-10T03:19:33.419Z,1778383172000,1778383172366,1778383173419,1778383173419,626581,627,80765.83,80767.63,80782.51,0.121355,0.105643,0.648647,0.669492,0.505331,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.109107,0.109505,-0.000398,0,0.129952,0.130274,-0.000322,0,-0.005309,-0.003114,-0.002195,0
2026-05-10T03:19:34.055Z,1778383173000,1778383172366,1778383174055,1778383174055,625945,626,80765.83,80767.59,80782.51,0.121355,0.105643,0.648719,0.669573,0.505234,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.109179,0.108591,0.000588,0,0.130033,0.129373,0.000660,0,-0.005406,-0.004174,-0.001232,0
2026-05-10T03:19:35.237Z,1778383174000,1778383174366,1778383175237,1778383175237,624763,625,80765.83,80767.58,80782.51,0.121355,0.105643,0.648853,0.669723,0.505180,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.109313,0.108697,0.000615,0,0.130183,0.129492,0.000691,0,-0.005460,-0.004262,-0.001198,0
2026-05-10T03:19:36.870Z,1778383175000,1778383176427,1778383176870,1778383176870,623130,623,80765.83,80767.57,80782.51,0.121355,0.105643,0.649039,0.669932,0.505172,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.109499,0.108810,0.000689,0,0.130392,0.129618,0.000773,0,-0.005468,-0.004322,-0.001146,0
2026-05-10T03:19:37.664Z,1778383176000,1778383177430,1778383177664,1778383177664,622336,622,80765.83,80767.57,80782.51,0.121355,0.105643,0.649129,0.670033,0.505176,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.109589,0.108926,0.000663,0,0.130493,0.129749,0.000744,0,-0.005464,-0.004436,-0.001028,0
2026-05-10T03:19:37.920Z,1778383176000,1778383177430,1778383177920,1778383177920,622080,622,80765.83,80767.57,80782.51,0.121355,0.105643,0.649159,0.670066,0.505177,0.500000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.500000,0.109619,0.109045,0.000574,0,0.130526,0.129882,0.000644,0,0.014177,-0.004478,0.018655,0
2026-05-10T03:19:37.941Z,1778383177000,1778383177430,1778383177941,1778383177941,622059,622,80765.83,80767.56,80782.51,0.121355,0.105643,0.649161,0.670069,0.505157,0.500000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.500000,0.109621,0.109153,0.000468,0,0.130529,0.130004,0.000525,0,0.014157,-0.002775,0.016932,0
2026-05-10T03:19:38.314Z,1778383177000,1778383177430,1778383178314,1778383178314,621686,622,80765.83,80767.56,80782.51,0.121355,0.105643,0.649204,0.670117,0.505159,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.140204,0.109247,0.030956,0,0.161117,0.130110,0.031007,0,-0.003841,-0.001042,-0.002800,0
2026-05-10T03:19:38.341Z,1778383177000,1778383177430,1778383178341,1778383178341,621659,622,80765.83,80767.56,80782.51,0.121355,0.105643,0.649207,0.670120,0.505159,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.150387,0.112394,0.037993,0,0.171300,0.133268,0.038032,0,0.006339,-0.001108,0.007447,0
2026-05-10T03:19:38.563Z,1778383177000,1778383178421,1778383178563,1778383178563,621437,621,80765.83,80767.56,80773.14,0.121355,0.105643,0.566588,0.576407,0.505160,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.077948,0.116548,-0.038600,0,0.087767,0.137432,-0.049665,0,0.016520,-0.000157,0.016677,0
2026-05-10T03:19:38.901Z,1778383178000,1778383178421,1778383178901,1778383178901,621099,621,80765.83,80767.56,80773.14,0.121355,0.105643,0.566606,0.576427,0.505161,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.077966,0.113446,-0.035480,0,0.087787,0.133229,-0.045442,0,0.016521,0.002024,0.014497,0
2026-05-10T03:19:39.144Z,1778383178000,1778383178421,1778383179144,1778383179144,620856,621,80765.83,80767.56,80773.14,0.121355,0.105643,0.566619,0.576442,0.505162,0.430000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.570000,0.088159,0.110332,-0.022173,0,0.097982,0.129013,-0.031030,0,0.026702,0.004207,0.022495,0
2026-05-10T03:19:39.271Z,1778383178000,1778383178421,1778383179271,1778383179271,620729,621,80765.83,80767.56,80773.14,0.121355,0.105643,0.566626,0.576450,0.505163,0.430000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.570000,0.108526,0.108230,0.000295,0,0.118350,0.125808,-0.007458,0,0.047063,0.007418,0.039645,0
2026-05-10T03:19:39.322Z,1778383178000,1778383178421,1778383179322,1778383179322,620678,621,80765.83,80767.56,80773.14,0.121355,0.105643,0.566628,0.576453,0.505163,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.118708,0.108152,0.010557,0,0.128533,0.124624,0.003909,0,0.057243,0.012671,0.044573,0
2026-05-10T03:19:39.731Z,1778383178000,1778383179420,1778383179731,1778383179731,620269,620,80765.83,80767.56,80773.14,0.121355,0.105643,0.566650,0.576478,0.505165,0.410000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.590000,0.118730,0.109073,0.009658,0,0.128558,0.124438,0.004120,0,0.057245,0.018942,0.038303,0
