iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-11T21:07:55.841Z,1778533674000,1778533675431,1778533675841,1778533675841,424159,424,81807.84,81788.98,81796.24,12.279755,45.893707,0.489763,0.466132,0.429976,0.370000,0.390000,sell,0.370000,0.363340,0.018000,0.610000,0.630000,0.092743,0.080503,0.012240,0,0.069112,0.056791,0.012321,0,0.032956,0.020909,0.012047,0
2026-05-11T21:07:55.856Z,1778533674000,1778533675431,1778533675856,1778533675856,424144,424,81807.84,81788.98,81796.24,12.279755,45.893707,0.489763,0.466132,0.429974,0.350000,0.380000,sell,0.350000,0.343700,0.018000,0.620000,0.650000,0.102923,0.081527,0.021396,0,0.079292,0.057833,0.021459,0,0.043134,0.021892,0.021243,0
2026-05-11T21:07:55.895Z,1778533674000,1778533675431,1778533675895,1778533675895,424105,424,81807.84,81788.98,81796.24,12.279755,45.893707,0.489763,0.466134,0.429971,0.340000,0.360000,sell,0.340000,0.333880,0.018000,0.640000,0.660000,0.123283,0.083567,0.039716,0,0.099654,0.059889,0.039764,0,0.063491,0.023904,0.039588,0
2026-05-11T21:07:56.849Z,1778533675000,1778533676384,1778533676849,1778533676849,423151,423,81807.84,81789.29,81789.86,12.279755,45.893707,0.489080,0.465987,0.431015,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.122600,0.087643,0.034957,0,0.099507,0.063979,0.035527,0,0.064535,0.027946,0.036589,0
2026-05-11T21:07:57.534Z,1778533676000,1778533677414,1778533677534,1778533677534,422466,422,81807.84,81786.99,81789.86,12.279755,45.893707,0.489086,0.466013,0.422552,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.122606,0.091650,0.030956,0,0.099533,0.068049,0.031484,0,0.056072,0.032103,0.023969,0
2026-05-11T21:07:58.262Z,1778533677000,1778533677414,1778533678262,1778533678262,421738,422,81807.84,81784.58,81789.86,12.279755,45.893707,0.489092,0.466041,0.413653,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.122612,0.096675,0.025937,0,0.099561,0.073139,0.026423,0,0.047173,0.036432,0.010741,0
2026-05-11T21:07:59.620Z,1778533678000,1778533679333,1778533679620,1778533679620,420380,420,81807.84,81782.58,81789.86,12.279755,45.893707,0.489103,0.466094,0.406250,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.122623,0.101700,0.020923,0,0.099614,0.078229,0.021385,0,0.039770,0.039863,-0.000093,0
2026-05-11T21:07:59.695Z,1778533678000,1778533679333,1778533679695,1778533679695,420305,420,81807.84,81782.58,81789.86,12.279755,45.893707,0.489104,0.466097,0.406242,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.132804,0.106725,0.026079,0,0.109797,0.083319,0.026478,0,0.049942,0.042573,0.007369,0
2026-05-11T21:08:00.328Z,1778533679000,1778533679333,1778533680328,1778533680328,419672,420,81807.84,81782.58,81789.86,12.279755,45.893707,0.489109,0.466122,0.406171,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.132809,0.111750,0.021060,0,0.109822,0.088409,0.021413,0,0.049871,0.045285,0.004586,0
2026-05-11T21:08:01.686Z,1778533680000,1778533681261,1778533681686,1778533681686,418314,418,81807.84,81782.24,81789.86,12.279755,45.893707,0.489121,0.466175,0.404789,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.132821,0.116775,0.016046,0,0.109875,0.093500,0.016375,0,0.048489,0.047990,0.000499,0
2026-05-11T21:08:02.309Z,1778533681000,1778533681261,1778533682309,1778533682309,417691,418,81807.84,81782.22,81789.86,12.279755,45.893707,0.489126,0.466199,0.404636,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.143006,0.120782,0.022223,0,0.120079,0.097577,0.022503,0,0.058516,0.049543,0.008972,0
2026-05-11T21:08:02.564Z,1778533681000,1778533681261,1778533682564,1778533682564,417436,417,81807.84,81782.22,81789.86,12.279755,45.893707,0.489128,0.466209,0.404607,0.330000,0.350000,sell,0.330000,0.324060,0.018000,0.650000,0.670000,0.132828,0.125809,0.007019,0,0.109909,0.102674,0.007236,0,0.048307,0.052099,-0.003792,0
2026-05-11T21:08:03.783Z,1778533682000,1778533683415,1778533683783,1778533683783,416217,416,81807.84,81782.36,81789.86,12.279755,45.893707,0.489137,0.466257,0.405002,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.143017,0.128799,0.014218,0,0.120137,0.105735,0.014402,0,0.058882,0.052617,0.006266,0
2026-05-11T21:08:04.555Z,1778533683000,1778533684337,1778533684555,1778533684555,415445,415,81807.84,81782.36,81789.86,12.279755,45.893707,0.489143,0.466287,0.404902,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.153203,0.130773,0.022431,0,0.130347,0.107784,0.022564,0,0.068962,0.052156,0.016806,0
2026-05-11T21:08:05.163Z,1778533684000,1778533684337,1778533685163,1778533685163,414837,415,81807.84,81782.18,81789.86,12.279755,45.893707,0.489148,0.466311,0.404171,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.153208,0.133833,0.019375,0,0.130371,0.110868,0.019503,0,0.068231,0.052598,0.015633,0
2026-05-11T21:08:05.922Z,1778533684000,1778533685430,1778533685922,1778533685922,414078,414,81807.84,81782.18,81789.85,12.279755,45.893707,0.489154,0.466340,0.404085,0.310000,0.330000,sell,0.310000,0.304420,0.018000,0.670000,0.690000,0.153214,0.136893,0.016320,0,0.130400,0.113951,0.016449,0,0.068145,0.053814,0.014331,0
2026-05-11T21:08:06.295Z,1778533685000,1778533685430,1778533686295,1778533686295,413705,414,81807.84,81782.06,81789.85,12.279755,45.893707,0.489157,0.466355,0.403613,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.163397,0.139953,0.023443,0,0.140595,0.117035,0.023560,0,0.077853,0.055912,0.021941,0
2026-05-11T21:08:06.828Z,1778533685000,1778533686371,1778533686828,1778533686828,413172,413,81807.84,81782.06,81789.85,12.279755,45.893707,0.489161,0.466376,0.403552,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.173581,0.144031,0.029551,0,0.150796,0.121133,0.029663,0,0.087972,0.059720,0.028253,0
2026-05-11T21:08:07.392Z,1778533686000,1778533686371,1778533687392,1778533687392,412608,413,81807.84,81781.53,81789.85,12.279755,45.893707,0.489166,0.466398,0.401560,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.173586,0.148108,0.025478,0,0.150818,0.125233,0.025585,0,0.085980,0.063523,0.022457,0
2026-05-11T21:08:07.460Z,1778533686000,1778533687401,1778533687460,1778533687460,412540,413,81807.84,81781.53,81789.85,12.279755,45.893707,0.489166,0.466401,0.401552,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.163406,0.152186,0.011220,0,0.140641,0.129333,0.011308,0,0.075792,0.067134,0.008658,0
2026-05-11T21:08:08.429Z,1778533687000,1778533687401,1778533688429,1778533688429,411571,412,81807.84,81780.46,81789.85,12.279755,45.893707,0.489175,0.466439,0.397512,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.163415,0.155245,0.008170,0,0.140679,0.132409,0.008270,0,0.071752,0.069864,0.001888,0
2026-05-11T21:08:09.089Z,1778533688000,1778533688431,1778533689089,1778533689089,410911,411,81807.84,81780.45,81789.85,12.279755,45.893707,0.489180,0.466465,0.397384,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.163420,0.157285,0.006135,0,0.140705,0.134469,0.006236,0,0.071624,0.071188,0.000436,0
2026-05-11T21:08:09.186Z,1778533688000,1778533688431,1778533689186,1778533689186,410814,411,81807.84,81780.45,81789.85,12.279755,45.893707,0.489181,0.466469,0.397372,0.310000,0.330000,sell,0.310000,0.304420,0.018000,0.670000,0.690000,0.153241,0.160345,-0.007104,0,0.130529,0.137549,-0.007020,0,0.061432,0.073519,-0.012087,0
2026-05-11T21:08:10.229Z,1778533689000,1778533689165,1778533690229,1778533690229,409771,410,81807.84,81778.85,81789.85,12.279755,45.893707,0.489190,0.466510,0.391431,0.300000,0.330000,sell,0.300000,0.294600,0.018000,0.670000,0.700000,0.153250,0.161367,-0.008118,0,0.130570,0.138588,-0.008018,0,0.055491,0.073774,-0.018283,0
2026-05-11T21:08:10.464Z,1778533689000,1778533690359,1778533690464,1778533690464,409536,410,81807.84,81778.85,81782.74,12.279755,45.893707,0.488408,0.466310,0.391401,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.172828,0.161372,0.011456,0,0.150730,0.138610,0.012120,0,0.075821,0.072427,0.003393,0
2026-05-11T21:08:11.171Z,1778533690000,1778533690359,1778533691171,1778533691171,408829,409,81807.84,81778.86,81782.74,12.279755,45.893707,0.488413,0.466338,0.391319,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.172833,0.163334,0.009500,0,0.150758,0.140646,0.010112,0,0.075739,0.073186,0.002553,0
2026-05-11T21:08:12.209Z,1778533691000,1778533691264,1778533692209,1778533692209,407791,408,81807.84,81778.85,81782.74,12.279755,45.893707,0.488421,0.466379,0.391150,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.172841,0.165296,0.007545,0,0.150799,0.142682,0.008117,0,0.075570,0.073945,0.001625,0
2026-05-11T21:08:13.311Z,1778533692000,1778533692139,1778533693311,1778533693311,406689,407,81807.84,81778.38,81782.74,12.279755,45.893707,0.488429,0.466422,0.389286,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.152489,0.166240,-0.013751,0,0.130482,0.143703,-0.013220,0,0.053346,0.073717,-0.020372,0
2026-05-11T21:08:14.365Z,1778533693000,1778533693359,1778533694365,1778533694365,405635,406,81807.84,81778.29,81782.74,12.279755,45.893707,0.488437,0.466464,0.388819,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.152497,0.164131,-0.011634,0,0.130524,0.141671,-0.011147,0,0.052879,0.070255,-0.017375,0
2026-05-11T21:08:15.472Z,1778533694000,1778533695334,1778533695472,1778533695472,404528,405,81807.84,81778.28,81782.74,12.279755,45.893707,0.488445,0.466507,0.388636,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.152505,0.162022,-0.009517,0,0.130567,0.139642,-0.009074,0,0.052696,0.066945,-0.014249,0
2026-05-11T21:08:16.064Z,1778533695000,1778533695334,1778533696064,1778533696064,403936,404,81807.84,81778.28,81782.74,12.279755,45.893707,0.488450,0.466531,0.388557,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.152510,0.160932,-0.008422,0,0.130591,0.138634,-0.008044,0,0.052617,0.064635,-0.012018,0
2026-05-11T21:08:17.200Z,1778533696000,1778533696180,1778533697200,1778533697200,402800,403,81807.84,81778.26,81782.74,12.279755,45.893707,0.488458,0.466576,0.388354,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.152518,0.159841,-0.007323,0,0.130636,0.137626,-0.006990,0,0.052414,0.062721,-0.010307,0
2026-05-11T21:08:18.188Z,1778533697000,1778533697236,1778533698188,1778533698188,401812,402,81807.84,81778.21,81782.74,12.279755,45.893707,0.488465,0.466615,0.388037,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.152525,0.158751,-0.006226,0,0.130675,0.136619,-0.005944,0,0.052097,0.060800,-0.008704,0
2026-05-11T21:08:19.230Z,1778533698000,1778533697236,1778533699230,1778533699230,400770,401,81807.84,81778.10,81782.74,12.279755,45.893707,0.488473,0.466656,0.387498,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.142353,0.158680,-0.016327,0,0.120536,0.136633,-0.016097,0,0.041378,0.059867,-0.018489,0
2026-05-11T21:08:19.339Z,1778533698000,1778533697236,1778533699339,1778533699339,400661,401,81807.84,81778.10,81782.74,12.279755,45.893707,0.488474,0.466660,0.387483,0.330000,0.350000,sell,0.330000,0.324060,0.018000,0.650000,0.670000,0.132174,0.157590,-0.025416,0,0.110360,0.135630,-0.025269,0,0.031183,0.058456,-0.027273,0
2026-05-11T21:08:19.916Z,1778533698000,1778533699191,1778533699916,1778533699916,400084,400,81807.84,81778.10,81782.74,12.279755,45.893707,0.488478,0.466683,0.387404,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.142358,0.153525,-0.011166,0,0.120563,0.131593,-0.011030,0,0.041284,0.053992,-0.012707,0
2026-05-11T21:08:20.508Z,1778533699000,1778533699191,1778533700508,1778533700508,399492,399,81807.84,81778.10,81782.74,12.279755,45.893707,0.488482,0.466707,0.387308,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.142362,0.150477,-0.008115,0,0.120587,0.128573,-0.007987,0,0.041188,0.050546,-0.009358,0
2026-05-11T21:08:21.305Z,1778533700000,1778533699191,1778533701305,1778533701305,398695,399,81807.84,81778.10,81782.74,12.279755,45.893707,0.488488,0.466738,0.387208,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.142368,0.147429,-0.005061,0,0.120618,0.125552,-0.004934,0,0.041088,0.047108,-0.006020,0
2026-05-11T21:08:22.559Z,1778533701000,1778533701346,1778533702559,1778533702559,397441,397,81807.84,81778.91,81782.74,12.279755,45.893707,0.488498,0.466788,0.390002,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.142378,0.146417,-0.004039,0,0.120668,0.124566,-0.003897,0,0.043882,0.045882,-0.002000,0
2026-05-11T21:08:23.349Z,1778533702000,1778533701346,1778533703349,1778533703349,396651,397,81807.84,81778.91,81782.74,12.279755,45.893707,0.488503,0.466820,0.389896,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.142383,0.145405,-0.003022,0,0.120700,0.123580,-0.002880,0,0.043776,0.044983,-0.001207,0
2026-05-11T21:08:24.530Z,1778533703000,1778533704291,1778533704530,1778533704530,395470,395,81807.84,81778.90,81782.74,12.279755,45.893707,0.488512,0.466867,0.389708,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.142392,0.144393,-0.002001,0,0.120747,0.122593,-0.001847,0,0.043588,0.044091,-0.000503,0
2026-05-11T21:08:25.211Z,1778533704000,1778533704291,1778533705211,1778533705211,394789,395,81807.84,81778.90,81782.74,12.279755,45.893707,0.488517,0.466894,0.389616,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.142397,0.143381,-0.000984,0,0.120774,0.121609,-0.000835,0,0.043496,0.043188,0.000308,0
2026-05-11T21:08:26.539Z,1778533705000,1778533706314,1778533706539,1778533706539,393461,393,81807.84,81778.74,81782.74,12.279755,45.893707,0.488527,0.466947,0.388849,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.142407,0.142369,0.000038,0,0.120827,0.120623,0.000204,0,0.042729,0.042296,0.000433,0
2026-05-11T21:08:27.284Z,1778533706000,1778533706314,1778533707284,1778533707284,392716,393,81807.84,81778.74,81782.74,12.279755,45.893707,0.488533,0.466977,0.388747,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.142413,0.141357,0.001055,0,0.120857,0.119638,0.001219,0,0.042627,0.041359,0.001268,0
2026-05-11T21:08:28.431Z,1778533707000,1778533707358,1778533708431,1778533708431,391569,392,81807.84,81778.87,81782.74,12.279755,45.893707,0.488541,0.467023,0.389063,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.142421,0.141363,0.001058,0,0.120903,0.119670,0.001233,0,0.042943,0.041484,0.001459,0
2026-05-11T21:08:29.253Z,1778533708000,1778533708341,1778533709253,1778533709253,390747,391,81807.84,81778.87,81782.74,12.279755,45.893707,0.488547,0.467056,0.388949,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.142427,0.142388,0.000039,0,0.120936,0.120724,0.000211,0,0.042829,0.042660,0.000169,0
2026-05-11T21:08:30.392Z,1778533709000,1778533709408,1778533710392,1778533710392,389608,390,81807.84,81778.87,81782.74,12.279755,45.893707,0.488556,0.467102,0.388789,0.320000,0.340000,sell,0.320000,0.314240,0.018000,0.660000,0.680000,0.142436,0.142395,0.000041,0,0.120982,0.120762,0.000220,0,0.042669,0.042815,-0.000146,0
2026-05-11T21:08:31.134Z,1778533710000,1778533710230,1778533711134,1778533711134,388866,389,81807.84,81778.43,81782.74,12.279755,45.893707,0.488561,0.467131,0.387060,0.320000,0.340000,sell,0.320000,0.314240,0.018000,0.660000,0.680000,0.142441,0.142402,0.000039,0,0.121011,0.120801,0.000210,0,0.040940,0.042963,-0.002023,0
2026-05-11T21:08:32.422Z,1778533711000,1778533711413,1778533712422,1778533712422,387578,388,81807.84,81778.15,81782.74,12.279755,45.893707,0.488571,0.467183,0.385811,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.152631,0.142410,0.010221,0,0.131243,0.120840,0.010403,0,0.049871,0.042948,0.006923,0
2026-05-11T21:08:33.567Z,1778533712000,1778533712230,1778533713567,1778533713567,386433,386,81807.84,81777.28,81782.74,12.279755,45.893707,0.488579,0.467229,0.382417,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.152639,0.143435,0.009204,0,0.131289,0.121898,0.009391,0,0.046477,0.043547,0.002930,0
2026-05-11T21:08:33.575Z,1778533712000,1778533712230,1778533713575,1778533713575,386425,386,81807.84,81777.28,81782.74,12.279755,45.893707,0.488579,0.467230,0.382415,0.320000,0.360000,sell,0.320000,0.314240,0.018000,0.640000,0.680000,0.122099,0.144460,-0.022361,0,0.100750,0.122957,-0.022207,0,0.015935,0.043817,-0.027882,0
2026-05-11T21:08:33.943Z,1778533712000,1778533712230,1778533713943,1778533713943,386057,386,81807.84,81777.28,81782.74,12.279755,45.893707,0.488582,0.467245,0.382361,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.132282,0.142431,-0.010149,0,0.110945,0.120957,-0.010013,0,0.026061,0.041052,-0.014990,0
2026-05-11T21:08:34.257Z,1778533713000,1778533712230,1778533714257,1778533714257,385743,386,81807.84,81778.58,81782.74,12.279755,45.893707,0.488584,0.467257,0.387179,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.132284,0.141420,-0.009135,0,0.110957,0.119974,-0.009017,0,0.030879,0.039308,-0.008429,0
2026-05-11T21:08:34.502Z,1778533713000,1778533714201,1778533714502,1778533714502,385498,385,81807.84,81778.58,81782.74,12.279755,45.893707,0.488586,0.467267,0.387144,0.320000,0.350000,sell,0.320000,0.314240,0.018000,0.650000,0.680000,0.132286,0.140407,-0.008121,0,0.110967,0.118987,-0.008020,0,0.030844,0.038123,-0.007279,0
2026-05-11T21:08:34.800Z,1778533713000,1778533714201,1778533714800,1778533714800,385200,385,81807.84,81778.58,81782.74,12.279755,45.893707,0.488588,0.467279,0.387102,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.142468,0.139395,0.003074,0,0.121159,0.117998,0.003161,0,0.040982,0.036945,0.004037,0
2026-05-11T21:08:35.525Z,1778533714000,1778533715329,1778533715525,1778533715525,384475,384,81807.84,81778.60,81782.73,12.279755,45.893707,0.488592,0.467308,0.387063,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.142472,0.139399,0.003073,0,0.121188,0.118024,0.003164,0,0.040943,0.036749,0.004194,0
2026-05-11T21:08:36.168Z,1778533715000,1778533715329,1778533716168,1778533716168,383832,384,81807.84,81778.60,81782.73,12.279755,45.893707,0.488597,0.467334,0.386968,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.142477,0.139404,0.003073,0,0.121214,0.118049,0.003165,0,0.040848,0.036560,0.004288,0
2026-05-11T21:08:36.285Z,1778533715000,1778533715329,1778533716285,1778533716285,383715,384,81807.84,81778.60,81782.73,12.279755,45.893707,0.488598,0.467339,0.386951,0.320000,0.340000,sell,0.320000,0.314240,0.018000,0.660000,0.680000,0.142478,0.139408,0.003070,0,0.121219,0.118072,0.003146,0,0.040831,0.036378,0.004453,0
2026-05-11T21:08:37.277Z,1778533716000,1778533716423,1778533717277,1778533717277,382723,383,81807.84,81778.59,81782.73,12.279755,45.893707,0.488605,0.467379,0.386782,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.152665,0.139412,0.013254,0,0.131439,0.118093,0.013346,0,0.050842,0.036367,0.014475,0
2026-05-11T21:08:38.328Z,1778533717000,1778533716423,1778533718328,1778533718328,381672,382,81807.84,81778.45,81782.73,12.279755,45.893707,0.488613,0.467422,0.386118,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.152673,0.139415,0.013258,0,0.131482,0.118113,0.013369,0,0.050178,0.036464,0.013714,0
2026-05-11T21:08:39.516Z,1778533718000,1778533719361,1778533719516,1778533719516,380484,380,81807.84,81778.29,81782.73,12.279755,45.893707,0.488622,0.467470,0.385326,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.152682,0.139419,0.013263,0,0.131530,0.118132,0.013398,0,0.049386,0.036834,0.012552,0
2026-05-11T21:08:40.105Z,1778533719000,1778533719361,1778533720105,1778533720105,379895,380,81807.84,81778.51,81782.73,12.279755,45.893707,0.488626,0.467494,0.386065,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.152686,0.142477,0.010209,0,0.131554,0.121210,0.010344,0,0.050125,0.040179,0.009946,0
2026-05-11T21:08:41.016Z,1778533720000,1778533720401,1778533721016,1778533721016,378984,379,81807.84,81778.44,81782.73,12.279755,45.893707,0.488633,0.467531,0.385694,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.152693,0.144517,0.008176,0,0.131591,0.123271,0.008320,0,0.049754,0.042586,0.007168,0
2026-05-11T21:08:42.100Z,1778533721000,1778533720401,1778533722100,1778533722100,377900,378,81807.84,81778.31,81782.73,12.279755,45.893707,0.488641,0.467575,0.385010,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.152701,0.146558,0.006143,0,0.131635,0.125334,0.006301,0,0.049070,0.044473,0.004597,0
2026-05-11T21:08:43.224Z,1778533722000,1778533722430,1778533723224,1778533723224,376776,377,81807.84,81778.32,81782.73,12.279755,45.893707,0.488649,0.467621,0.384892,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.152709,0.148600,0.004110,0,0.131681,0.127401,0.004280,0,0.048952,0.046296,0.002656,0
2026-05-11T21:08:44.196Z,1778533723000,1778533723384,1778533724196,1778533724196,375804,376,81807.84,81778.35,81782.73,12.279755,45.893707,0.488657,0.467661,0.384860,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.152717,0.149624,0.003093,0,0.131721,0.128453,0.003267,0,0.048920,0.047093,0.001827,0
2026-05-11T21:08:45.344Z,1778533724000,1778533724430,1778533725344,1778533725344,374656,375,81807.84,81778.39,81782.73,12.279755,45.893707,0.488665,0.467708,0.384848,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.152725,0.150648,0.002077,0,0.131768,0.129507,0.002261,0,0.048908,0.047891,0.001017,0
2026-05-11T21:08:46.371Z,1778533725000,1778533725431,1778533726371,1778533726371,373629,374,81807.84,81778.42,81782.73,12.279755,45.893707,0.488673,0.467750,0.384802,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.152733,0.151673,0.001060,0,0.131810,0.130562,0.001248,0,0.048862,0.048697,0.000166,0
2026-05-11T21:08:46.392Z,1778533725000,1778533725431,1778533726392,1778533726392,373608,374,81807.84,81778.42,81782.73,12.279755,45.893707,0.488673,0.467751,0.384799,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.162913,0.152699,0.010214,0,0.141991,0.131621,0.010370,0,0.059039,0.049500,0.009540,0
2026-05-11T21:08:46.424Z,1778533725000,1778533725431,1778533726424,1778533726424,373576,374,81807.84,81778.42,81782.73,12.279755,45.893707,0.488673,0.467752,0.384794,0.250000,0.320000,sell,0.250000,0.245500,0.018000,0.680000,0.750000,0.162913,0.153723,0.009190,0,0.141992,0.132676,0.009316,0,0.059034,0.050319,0.008715,0
2026-05-11T21:08:46.489Z,1778533725000,1778533726431,1778533726489,1778533726489,373511,374,81807.84,81778.42,81761.52,12.279755,45.893707,0.486227,0.467102,0.384785,0.230000,0.260000,sell,0.230000,0.225860,0.018000,0.740000,0.770000,0.221547,0.154747,0.066800,1,0.202422,0.133727,0.068695,1,0.120105,0.051205,0.068900,1
2026-05-11T21:08:46.540Z,1778533725000,1778533726431,1778533726540,1778533726540,373460,373,81807.84,81778.42,81761.52,12.279755,45.893707,0.486228,0.467104,0.384777,0.230000,0.250000,sell,0.230000,0.225860,0.018000,0.750000,0.770000,0.231728,0.161634,0.070094,1,0.212604,0.140816,0.071788,1,0.130277,0.058277,0.072000,1
2026-05-11T21:08:46.548Z,1778533725000,1778533726431,1778533726548,1778533726548,373452,373,81807.84,81778.42,81761.52,12.279755,45.893707,0.486228,0.467104,0.384776,0.210000,0.240000,sell,0.210000,0.206220,0.018000,0.760000,0.790000,0.241908,0.169538,0.072370,1,0.222784,0.148921,0.073863,1,0.140456,0.066292,0.074164,1
2026-05-11T21:08:46.559Z,1778533725000,1778533726431,1778533726559,1778533726559,373441,373,81807.84,81778.42,81761.52,12.279755,45.893707,0.486228,0.467105,0.384774,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.241908,0.178459,0.063448,1,0.222785,0.158041,0.064744,1,0.140454,0.075362,0.065092,1
2026-05-11T21:08:46.575Z,1778533725000,1778533726431,1778533726575,1778533726575,373425,373,81807.84,81778.42,81761.52,12.279755,45.893707,0.486228,0.467105,0.384772,0.220000,0.240000,sell,0.220000,0.216040,0.018000,0.760000,0.780000,0.241908,0.187380,0.054528,1,0.222785,0.167156,0.055630,1,0.140452,0.084501,0.055951,1
2026-05-11T21:08:46.636Z,1778533725000,1778533726431,1778533726636,1778533726636,373364,373,81807.84,81778.42,81761.52,12.279755,45.893707,0.486228,0.467108,0.384763,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.262268,0.196300,0.065968,1,0.243148,0.176266,0.066882,1,0.160803,0.093651,0.067152,1
2026-05-11T21:08:46.845Z,1778533725000,1778533726431,1778533726845,1778533726845,373155,373,81807.84,81778.42,81761.52,12.279755,45.893707,0.486229,0.467116,0.384732,0.200000,0.220000,sell,0.200000,0.196400,0.018000,0.780000,0.800000,0.262269,0.207255,0.055014,1,0.243156,0.187409,0.055747,1,0.160772,0.104839,0.055932,1
