iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-09T18:18:36.151Z,1778350715000,1778350715411,1778350716151,1778350716151,683849,684,80818.09,80842.78,80853.36,0.156551,0.165207,0.725154,0.714588,0.573026,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.053274,0.071196,-0.017922,0,0.042708,0.060034,-0.017326,0,-0.065274,-0.065738,0.000464,0
2026-05-09T18:18:36.490Z,1778350715000,1778350715411,1778350716490,1778350716490,683510,684,80818.09,80842.78,80853.36,0.156551,0.165207,0.725203,0.714636,0.573044,0.630000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.370000,0.053323,0.069467,-0.016144,0,0.042756,0.058363,-0.015607,0,-0.045616,-0.065688,0.020072,0
2026-05-09T18:18:37.188Z,1778350716000,1778350715411,1778350717188,1778350717188,682812,683,80818.09,80842.07,80853.36,0.156551,0.165207,0.725305,0.714734,0.571006,0.630000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.370000,0.053425,0.067733,-0.014308,0,0.042854,0.056686,-0.013832,0,-0.047654,-0.063699,0.016046,0
2026-05-09T18:18:37.241Z,1778350716000,1778350715411,1778350717241,1778350717241,682759,683,80818.09,80842.07,80853.36,0.156551,0.165207,0.725313,0.714742,0.571009,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.073793,0.065990,0.007803,0,0.063222,0.055001,0.008221,0,-0.047651,-0.061884,0.014233,0
2026-05-09T18:18:38.143Z,1778350717000,1778350717409,1778350718143,1778350718143,681857,682,80818.09,80842.33,80848.89,0.156551,0.165207,0.699564,0.689946,0.571817,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.048044,0.066272,-0.018228,0,0.038426,0.055342,-0.016916,0,-0.046843,-0.060041,0.013198,0
2026-05-09T18:18:38.144Z,1778350717000,1778350717409,1778350718144,1778350718144,681856,682,80818.09,80842.33,80848.89,0.156551,0.165207,0.699564,0.689946,0.571817,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.058224,0.063969,-0.005745,0,0.048606,0.053192,-0.004586,0,-0.037023,-0.058121,0.021098,0
2026-05-09T18:18:39.157Z,1778350718000,1778350718423,1778350719157,1778350719157,680843,681,80818.09,80839.16,80848.89,0.156551,0.165207,0.699699,0.690076,0.562524,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.058359,0.062665,-0.004306,0,0.048736,0.052044,-0.003307,0,-0.046316,-0.055271,0.008955,0
2026-05-09T18:18:40.178Z,1778350719000,1778350719391,1778350720178,1778350720178,679822,680,80818.09,80838.88,80848.89,0.156551,0.165207,0.699836,0.690208,0.561724,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.058496,0.061361,-0.002865,0,0.048868,0.050894,-0.002026,0,-0.047116,-0.053346,0.006231,0
2026-05-09T18:18:41.293Z,1778350720000,1778350720431,1778350721293,1778350721293,678707,679,80818.09,80838.89,80848.89,0.156551,0.165207,0.699986,0.690352,0.561809,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.058646,0.060051,-0.001405,0,0.049012,0.049739,-0.000727,0,-0.047031,-0.051468,0.004437,0
2026-05-09T18:18:42.268Z,1778350721000,1778350720431,1778350722268,1778350722268,677732,678,80818.09,80838.88,80848.89,0.156551,0.165207,0.700117,0.690478,0.561834,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.058777,0.058745,0.000032,0,0.049138,0.048587,0.000551,0,-0.047006,-0.049592,0.002586,0
2026-05-09T18:18:43.148Z,1778350722000,1778350722075,1778350723148,1778350723148,676852,677,80818.09,80838.88,80848.89,0.156551,0.165207,0.700236,0.690592,0.561863,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.058896,0.057436,0.001460,0,0.049252,0.047432,0.001819,0,-0.046977,-0.047753,0.000776,0
2026-05-09T18:18:44.104Z,1778350723000,1778350723384,1778350724104,1778350724104,675896,676,80818.09,80838.88,80848.89,0.156551,0.165207,0.700365,0.690716,0.561903,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.059025,0.057999,0.001027,0,0.049376,0.048087,0.001289,0,-0.046937,-0.045923,-0.001014,0
2026-05-09T18:18:45.130Z,1778350724000,1778350724402,1778350725130,1778350725130,674870,675,80818.09,80838.03,80844.40,0.156551,0.165207,0.673343,0.664797,0.559427,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,0.032003,0.058569,-0.026565,0,0.023457,0.048749,-0.025292,0,-0.039593,-0.046055,0.006463,0
2026-05-09T18:18:45.165Z,1778350724000,1778350724402,1778350725165,1778350725165,674835,675,80818.09,80838.03,80844.40,0.156551,0.165207,0.673348,0.664801,0.559429,0.590000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.410000,0.032008,0.056426,-0.024419,0,0.023461,0.046809,-0.023348,0,-0.019951,-0.045249,0.025298,0
2026-05-09T18:18:45.617Z,1778350724000,1778350724402,1778350725617,1778350725617,674383,674,80818.09,80838.03,80844.40,0.156551,0.165207,0.673402,0.664853,0.559449,0.600000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.400000,0.032062,0.052248,-0.020186,0,0.023513,0.042833,-0.019320,0,-0.029751,-0.042479,0.012728,0
2026-05-09T18:18:45.985Z,1778350724000,1778350724402,1778350725985,1778350725985,674015,674,80818.09,80838.03,80844.40,0.156551,0.165207,0.673446,0.664896,0.559465,0.570000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.430000,0.042286,0.050650,-0.008364,0,0.033736,0.041342,-0.007606,0,-0.000275,-0.040770,0.040495,0
2026-05-09T18:18:46.211Z,1778350725000,1778350724402,1778350726211,1778350726211,673789,674,80818.09,80835.36,80844.40,0.156551,0.165207,0.673473,0.664922,0.551505,0.570000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.430000,0.042313,0.049056,-0.006743,0,0.033762,0.039855,-0.006093,0,-0.008235,-0.037095,0.028860,0
2026-05-09T18:18:46.553Z,1778350725000,1778350726378,1778350726553,1778350726553,673447,673,80818.09,80835.36,80844.40,0.156551,0.165207,0.673515,0.664961,0.551518,0.570000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.430000,0.062715,0.047451,0.015263,0,0.054161,0.038357,0.015804,0,-0.008222,-0.033287,0.025065,0
2026-05-09T18:18:46.828Z,1778350725000,1778350726378,1778350726828,1778350726828,673172,673,80818.09,80835.36,80844.40,0.156551,0.165207,0.673548,0.664993,0.551529,0.560000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.440000,0.062748,0.047873,0.014875,0,0.054193,0.038887,0.015306,0,0.001609,-0.029398,0.031007,0
2026-05-09T18:18:47.182Z,1778350726000,1778350726378,1778350727182,1778350727182,672818,673,80818.09,80833.68,80844.40,0.156551,0.165207,0.673591,0.665034,0.546543,0.560000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.440000,0.062791,0.048283,0.014507,0,0.054234,0.039405,0.014829,0,-0.003377,-0.024534,0.021156,0
2026-05-09T18:18:48.124Z,1778350727000,1778350727408,1778350728124,1778350728124,671876,672,80818.09,80833.68,80844.40,0.156551,0.165207,0.673704,0.665143,0.546574,0.560000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.440000,0.062904,0.048685,0.014220,0,0.054343,0.039914,0.014428,0,-0.003346,-0.020171,0.016825,0
2026-05-09T18:18:48.465Z,1778350727000,1778350728428,1778350728465,1778350728465,671535,672,80818.09,80833.68,80844.40,0.156551,0.165207,0.673746,0.665182,0.546586,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.093486,0.049086,0.044400,1,0.084922,0.040423,0.044499,1,-0.003334,-0.015808,0.012474,0
2026-05-09T18:18:49.203Z,1778350728000,1778350728428,1778350729203,1778350729203,670797,671,80818.09,80833.68,80844.40,0.156551,0.165207,0.673835,0.665268,0.546615,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.093575,0.052532,0.041043,1,0.085008,0.043978,0.041030,1,-0.003305,-0.011447,0.008142,0
2026-05-09T18:18:50.464Z,1778350729000,1778350729370,1778350730464,1778350730464,669536,670,80818.09,80833.57,80844.40,0.156551,0.165207,0.673988,0.665414,0.546327,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.093728,0.058689,0.035039,0,0.085154,0.050133,0.035021,0,-0.003593,-0.007819,0.004226,0
2026-05-09T18:18:51.350Z,1778350730000,1778350729370,1778350731350,1778350731350,668650,669,80818.09,80833.57,80844.40,0.156551,0.165207,0.674096,0.665518,0.546358,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.093836,0.064861,0.028975,0,0.085258,0.056303,0.028955,0,-0.003562,-0.006183,0.002621,0
2026-05-09T18:18:52.472Z,1778350731000,1778350732431,1778350732472,1778350732472,667528,668,80818.09,80833.14,80844.40,0.156551,0.165207,0.674233,0.665649,0.545084,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.093973,0.071038,0.022935,0,0.085389,0.062477,0.022912,0,-0.004836,-0.003564,-0.001272,0
2026-05-09T18:18:52.944Z,1778350732000,1778350732431,1778350732944,1778350732944,667056,667,80818.09,80833.13,80844.40,0.156551,0.165207,0.674290,0.665704,0.545093,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.094030,0.076207,0.017824,0,0.085444,0.067642,0.017802,0,-0.004827,-0.004020,-0.000807,0
2026-05-09T18:18:52.999Z,1778350732000,1778350732431,1778350732999,1778350732999,667001,667,80818.09,80833.13,80844.40,0.156551,0.165207,0.674297,0.665710,0.545095,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.104217,0.081379,0.022839,0,0.095630,0.072811,0.022820,0,0.004995,-0.003679,0.008674,0
2026-05-09T18:18:53.989Z,1778350733000,1778350732431,1778350733989,1778350733989,666011,666,80818.09,80833.33,80844.40,0.156551,0.165207,0.674418,0.665826,0.545726,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.104338,0.085529,0.018809,0,0.095746,0.076957,0.018789,0,0.005626,-0.002358,0.007983,0
2026-05-09T18:18:55.044Z,1778350734000,1778350734242,1778350735044,1778350735044,664956,665,80818.09,80832.83,80844.40,0.156551,0.165207,0.674548,0.665950,0.544245,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.104468,0.089688,0.014780,0,0.095870,0.081113,0.014757,0,0.004145,-0.001956,0.006101,0
2026-05-09T18:18:56.104Z,1778350735000,1778350735431,1778350736104,1778350736104,663896,664,80818.09,80833.14,80842.63,0.156551,0.165207,0.663566,0.655441,0.545223,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.093486,0.093855,-0.000370,0,0.085361,0.085276,0.000085,0,0.005123,-0.001204,0.006326,0
2026-05-09T18:18:57.105Z,1778350736000,1778350736308,1778350737105,1778350737105,662895,663,80818.09,80833.04,80842.63,0.156551,0.165207,0.663682,0.655553,0.544962,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.093602,0.096914,-0.003312,0,0.085473,0.088378,-0.002906,0,0.004862,-0.000357,0.005219,0
2026-05-09T18:18:58.168Z,1778350737000,1778350736308,1778350738168,1778350738168,661832,662,80818.09,80831.60,80842.63,0.156551,0.165207,0.663806,0.655671,0.540641,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.093726,0.096925,-0.003199,0,0.085591,0.088433,-0.002842,0,0.000541,0.000463,0.000078,0
2026-05-09T18:18:59.309Z,1778350738000,1778350736308,1778350739309,1778350739309,660691,661,80818.09,80831.60,80842.63,0.156551,0.165207,0.663939,0.655799,0.540685,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.093859,0.096940,-0.003081,0,0.085719,0.088492,-0.002773,0,0.000585,0.000847,-0.000262,0
2026-05-09T18:19:00.367Z,1778350739000,1778350739399,1778350740367,1778350740367,659633,660,80818.09,80831.60,80840.76,0.156551,0.165207,0.652265,0.644642,0.540718,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.082185,0.096953,-0.014768,0,0.074562,0.088548,-0.013986,0,0.000618,0.001265,-0.000647,0
2026-05-09T18:19:00.521Z,1778350739000,1778350740385,1778350740521,1778350740521,659479,659,80818.09,80831.60,80840.76,0.156551,0.165207,0.652282,0.644658,0.540723,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.092382,0.095788,-0.003406,0,0.084758,0.087479,-0.002720,0,0.010443,0.001683,0.008760,0
2026-05-09T18:19:02.860Z,1778350741000,1778350741408,1778350742860,1778350742860,657140,657,80818.09,80829.35,80840.76,0.156551,0.165207,0.652540,0.644905,0.533953,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.092640,0.095629,-0.002989,0,0.085005,0.087416,-0.002411,0,0.003673,0.003211,0.000462,0
2026-05-09T18:19:03.558Z,1778350742000,1778350743384,1778350743558,1778350743558,656442,656,80818.09,80828.46,80840.76,0.156551,0.165207,0.652617,0.644978,0.531285,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.092717,0.095490,-0.002773,0,0.085078,0.087372,-0.002293,0,0.001005,0.004061,-0.003057,0
2026-05-09T18:19:04.815Z,1778350743000,1778350743384,1778350744815,1778350744815,655185,655,80818.09,80828.52,80840.76,0.156551,0.165207,0.652756,0.645111,0.531501,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.092856,0.094340,-0.001484,0,0.085211,0.086316,-0.001105,0,0.001221,0.003662,-0.002441,0
2026-05-09T18:19:05.694Z,1778350744000,1778350745431,1778350745694,1778350745694,654306,654,80818.09,80828.54,80840.76,0.156551,0.165207,0.652854,0.645204,0.531556,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.092954,0.093192,-0.000238,0,0.085304,0.085263,0.000041,0,0.001276,0.003222,-0.001946,0
2026-05-09T18:19:06.487Z,1778350745000,1778350746307,1778350746487,1778350746487,653513,654,80818.09,80829.32,80840.76,0.156551,0.165207,0.652942,0.645289,0.533956,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.093042,0.092041,0.001001,0,0.085389,0.084206,0.001182,0,0.003676,0.002935,0.000742,0
2026-05-09T18:19:07.256Z,1778350746000,1778350746307,1778350747256,1778350747256,652744,653,80818.09,80828.36,80840.76,0.156551,0.165207,0.653028,0.645370,0.531048,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.093128,0.091996,0.001131,0,0.085470,0.084209,0.001261,0,0.000768,0.002790,-0.002022,0
2026-05-09T18:19:08.708Z,1778350747000,1778350748425,1778350748708,1778350748708,651292,651,80818.09,80828.34,80840.76,0.156551,0.165207,0.653190,0.645525,0.531040,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.093290,0.091949,0.001341,0,0.085625,0.084209,0.001417,0,0.000760,0.002381,-0.001621,0
2026-05-09T18:19:09.548Z,1778350748000,1778350748425,1778350749548,1778350749548,650452,650,80818.09,80828.31,80840.76,0.156551,0.165207,0.653284,0.645615,0.530960,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.093384,0.091905,0.001479,0,0.085715,0.084212,0.001503,0,0.000680,0.002402,-0.001722,0
2026-05-09T18:19:10.323Z,1778350749000,1778350748425,1778350750323,1778350750323,649677,650,80818.09,80828.33,80840.76,0.156551,0.165207,0.653371,0.645698,0.531038,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.093471,0.091858,0.001613,0,0.085798,0.084212,0.001586,0,0.000758,0.002412,-0.001654,0
2026-05-09T18:19:11.188Z,1778350750000,1778350750361,1778350751188,1778350751188,648812,649,80818.09,80828.35,80840.76,0.156551,0.165207,0.653468,0.645791,0.531134,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.093568,0.092986,0.000582,0,0.085891,0.085335,0.000556,0,0.000854,0.002426,-0.001572,0
2026-05-09T18:19:12.905Z,1778350751000,1778350750361,1778350752905,1778350752905,647095,647,80818.09,80829.36,80840.76,0.156551,0.165207,0.653661,0.645976,0.534250,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.093761,0.093105,0.000657,0,0.086076,0.085449,0.000627,0,0.003970,0.001467,0.002503,0
2026-05-09T18:19:13.615Z,1778350752000,1778350750361,1778350753615,1778350753615,646385,646,80818.09,80829.46,80840.76,0.156551,0.165207,0.653742,0.646052,0.534569,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.093842,0.093217,0.000625,0,0.086152,0.085556,0.000597,0,0.004289,0.001497,0.002792,0
2026-05-09T18:19:14.431Z,1778350753000,1778350750361,1778350754431,1778350754431,645569,646,80818.09,80829.46,80840.76,0.156551,0.165207,0.653834,0.646141,0.534594,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.093934,0.093330,0.000604,0,0.086241,0.085663,0.000577,0,0.004314,0.001825,0.002489,0
2026-05-09T18:19:15.313Z,1778350754000,1778350750361,1778350755313,1778350755313,644687,645,80818.09,80829.35,80840.76,0.156551,0.165207,0.653934,0.646236,0.534294,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.094034,0.093437,0.000597,0,0.086336,0.085766,0.000570,0,0.004014,0.002135,0.001879,0
2026-05-09T18:19:17.781Z,1778350756000,1778350757416,1778350757781,1778350757781,642219,642,80818.09,80828.36,80840.76,0.156551,0.165207,0.654215,0.646504,0.531313,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.094315,0.093545,0.000769,0,0.086604,0.085869,0.000735,0,0.001033,0.002408,-0.001376,0
2026-05-09T18:19:18.809Z,1778350757000,1778350758242,1778350758809,1778350758809,641191,641,80818.09,80828.38,80840.76,0.156551,0.165207,0.654332,0.646617,0.531412,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.094432,0.093673,0.000760,0,0.086717,0.085991,0.000726,0,0.001132,0.002144,-0.001012,0
2026-05-09T18:19:19.384Z,1778350758000,1778350758242,1778350759384,1778350759384,640616,641,80818.09,80828.26,80840.76,0.156551,0.165207,0.654398,0.646680,0.531035,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.094498,0.093803,0.000695,0,0.086780,0.086116,0.000664,0,0.000755,0.002181,-0.001425,0
2026-05-09T18:19:20.218Z,1778350759000,1778350759383,1778350760218,1778350760218,639782,640,80818.09,80828.26,80840.76,0.156551,0.165207,0.654494,0.646771,0.531056,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.094594,0.093924,0.000670,0,0.086871,0.086231,0.000640,0,0.000776,0.002180,-0.001404,0
2026-05-09T18:19:21.696Z,1778350760000,1778350761286,1778350761696,1778350761696,638304,638,80818.09,80828.22,80840.76,0.156551,0.165207,0.654663,0.646933,0.530980,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.094763,0.094045,0.000719,0,0.087033,0.086347,0.000687,0,0.000700,0.002190,-0.001490,0
2026-05-09T18:19:22.932Z,1778350761000,1778350762361,1778350762932,1778350762932,637068,637,80818.09,80828.25,80840.76,0.156551,0.165207,0.654806,0.647069,0.531120,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.094906,0.094174,0.000732,0,0.087169,0.086470,0.000699,0,0.000840,0.002184,-0.001344,0
2026-05-09T18:19:23.751Z,1778350762000,1778350762361,1778350763751,1778350763751,636249,636,80818.09,80829.46,80840.76,0.156551,0.165207,0.654901,0.647160,0.534863,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.095001,0.094308,0.000693,0,0.087260,0.086598,0.000662,0,0.004583,0.002182,0.002401,0
2026-05-09T18:19:24.320Z,1778350763000,1778350762361,1778350764320,1778350764320,635680,636,80818.09,80829.46,80840.76,0.156551,0.165207,0.654966,0.647222,0.534890,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.095066,0.094432,0.000635,0,0.087322,0.086716,0.000606,0,0.004610,0.002244,0.002366,0
2026-05-09T18:19:25.432Z,1778350764000,1778350762361,1778350765432,1778350765432,634568,635,80818.09,80829.21,80840.76,0.156551,0.165207,0.655095,0.647346,0.534131,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.095195,0.094554,0.000641,0,0.087446,0.086833,0.000612,0,0.003851,0.002276,0.001575,0
2026-05-09T18:19:26.430Z,1778350765000,1778350762361,1778350766430,1778350766430,633570,634,80818.09,80829.21,80840.76,0.156551,0.165207,0.655211,0.647456,0.534158,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.095311,0.094680,0.000631,0,0.087556,0.086954,0.000603,0,0.003878,0.002229,0.001649,0
2026-05-09T18:19:27.515Z,1778350766000,1778350767185,1778350767515,1778350767515,632485,632,80818.09,80829.46,80840.76,0.156551,0.165207,0.655338,0.647577,0.534973,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.095438,0.094808,0.000629,0,0.087677,0.087076,0.000601,0,0.004693,0.002216,0.002477,0
2026-05-09T18:19:28.187Z,1778350767000,1778350767185,1778350768187,1778350768187,631813,632,80818.09,80829.46,80840.76,0.156551,0.165207,0.655416,0.647652,0.534992,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.095516,0.094920,0.000596,0,0.087752,0.087183,0.000569,0,0.004712,0.002582,0.002130,0
2026-05-09T18:19:29.636Z,1778350768000,1778350769413,1778350769636,1778350769636,630364,630,80818.09,80828.30,80829.58,0.156551,0.165207,0.580371,0.576198,0.531431,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.020471,0.095029,-0.074558,0,0.016298,0.087287,-0.070989,0,0.001151,0.002940,-0.001789,0
2026-05-09T18:19:30.309Z,1778350769000,1778350769413,1778350770309,1778350770309,629691,630,80818.09,80828.25,80829.58,0.156551,0.165207,0.580413,0.576238,0.531292,0.490000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.510000,0.040873,0.087626,-0.046753,0,0.036698,0.080238,-0.043540,0,-0.008248,0.002979,-0.011227,0
2026-05-09T18:19:30.374Z,1778350769000,1778350769413,1778350770374,1778350770374,629626,630,80818.09,80828.25,80829.58,0.156551,0.165207,0.580417,0.576242,0.531294,0.490000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.510000,0.051057,0.082254,-0.031197,0,0.046882,0.075221,-0.028339,0,0.001934,0.002077,-0.000143,0
2026-05-09T18:19:30.695Z,1778350769000,1778350770340,1778350770695,1778350770695,629305,629,80818.09,80828.25,80829.58,0.156551,0.165207,0.580437,0.576261,0.531302,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.071437,0.077883,-0.006446,0,0.067261,0.071206,-0.003945,0,0.022302,0.002200,0.020101,0
2026-05-09T18:19:31.617Z,1778350770000,1778350771419,1778350771617,1778350771617,628383,628,80818.09,80823.88,80829.58,0.156551,0.165207,0.580496,0.576317,0.517739,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.071496,0.075537,-0.004041,0,0.067317,0.069215,-0.001898,0,0.008739,0.004347,0.004393,0
2026-05-09T18:19:32.286Z,1778350771000,1778350771419,1778350772286,1778350772286,627714,628,80818.09,80823.23,80829.58,0.156551,0.165207,0.580538,0.576357,0.515712,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.071538,0.073186,-0.001648,0,0.067357,0.067221,0.000136,0,0.006712,0.004762,0.001949,0
2026-05-09T18:19:33.586Z,1778350772000,1778350773429,1778350773586,1778350773586,626414,626,80818.09,80823.21,80825.64,0.156551,0.165207,0.553078,0.550297,0.515660,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.044078,0.070833,-0.026756,0,0.041297,0.065224,-0.023927,0,0.006660,0.004972,0.001688,0
2026-05-09T18:19:34.253Z,1778350773000,1778350773429,1778350774253,1778350774253,625747,626,80818.09,80821.99,80825.64,0.156551,0.165207,0.553106,0.550324,0.511852,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.044106,0.065722,-0.021615,0,0.041324,0.060610,-0.019286,0,0.002852,0.005253,-0.002402,0
2026-05-09T18:19:34.658Z,1778350773000,1778350774408,1778350774658,1778350774658,625342,625,80818.09,80821.99,80825.64,0.156551,0.165207,0.553123,0.550340,0.511856,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.054303,0.060601,-0.006298,0,0.051520,0.055986,-0.004466,0,0.013036,0.005151,0.007885,0
2026-05-09T18:19:35.522Z,1778350774000,1778350775141,1778350775522,1778350775522,624478,624,80818.09,80819.38,80825.64,0.156551,0.165207,0.553160,0.550375,0.503722,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.054340,0.056488,-0.002148,0,0.051555,0.052371,-0.000816,0,0.004902,0.005985,-0.001083,0
2026-05-09T18:19:36.213Z,1778350775000,1778350775141,1778350776213,1778350776213,623787,624,80818.09,80819.38,80825.64,0.156551,0.165207,0.553189,0.550403,0.503734,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.054369,0.052370,0.001999,0,0.051583,0.048751,0.002832,0,0.004914,0.006004,-0.001090,0
2026-05-09T18:19:37.605Z,1778350776000,1778350777201,1778350777605,1778350777605,622395,622,80818.09,80818.69,80825.64,0.156551,0.165207,0.553249,0.550459,0.501563,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.054429,0.055760,-0.001331,0,0.051639,0.052279,-0.000640,0,0.002743,0.006380,-0.003637,0
2026-05-09T18:19:38.216Z,1778350777000,1778350777201,1778350778216,1778350778216,621784,622,80818.09,80816.58,80825.64,0.156551,0.165207,0.553275,0.550484,0.494938,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.054455,0.057115,-0.002661,0,0.051664,0.053774,-0.002110,0,-0.003882,0.007479,-0.011361,0
2026-05-09T18:19:40.266Z,1778350779000,1778350777201,1778350780266,1778350780266,619734,620,80818.09,80816.58,80825.64,0.156551,0.165207,0.553363,0.550568,0.494951,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.054543,0.057455,-0.002912,0,0.051748,0.054252,-0.002504,0,-0.003869,0.006898,-0.010766,0
2026-05-09T18:19:41.744Z,1778350780000,1778350781331,1778350781744,1778350781744,618256,618,80818.09,80816.59,80825.64,0.156551,0.165207,0.553427,0.550628,0.494960,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.054607,0.055766,-0.001159,0,0.051808,0.052700,-0.000892,0,-0.003860,0.004281,-0.008140,0
