iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T23:06:53.976Z,1778800012000,1778800013413,1778800013976,1778800013976,486024,486,81442.38,81275.09,81288.58,0.266207,0.332831,0.035211,0.073910,0.075260,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,-0.005509,0.009547,-0.015057,0,0.033190,0.053732,-0.020542,0,0.034540,0.066568,-0.032028,0
2026-05-14T23:06:54.677Z,1778800013000,1778800014414,1778800014677,1778800014677,485323,485,81442.38,81275.09,81288.58,0.266207,0.332831,0.035109,0.073764,0.075113,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,-0.005611,0.006174,-0.011785,0,0.033044,0.049192,-0.016148,0,0.034393,0.061882,-0.027489,0
2026-05-14T23:06:55.370Z,1778800014000,1778800014414,1778800015370,1778800015370,484630,485,81442.38,81275.06,81288.58,0.266207,0.332831,0.035009,0.073619,0.074934,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,-0.005711,0.004074,-0.009784,0,0.032899,0.046140,-0.013241,0,0.034214,0.057296,-0.023082,0
2026-05-14T23:06:56.761Z,1778800015000,1778800016430,1778800016761,1778800016761,483239,483,81442.38,81274.73,81288.58,0.266207,0.332831,0.034808,0.073329,0.074240,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.005348,0.001972,0.003376,0,0.032609,0.043320,-0.010711,0,0.033520,0.051734,-0.018214,0
2026-05-14T23:06:57.416Z,1778800016000,1778800016430,1778800017416,1778800017416,482584,483,81442.38,81274.74,81288.58,0.266207,0.332831,0.034714,0.073192,0.074118,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.005254,0.000991,0.004263,0,0.032472,0.040488,-0.008016,0,0.033398,0.046759,-0.013361,0
2026-05-14T23:06:57.991Z,1778800017000,1778800016430,1778800017991,1778800017991,482009,482,81442.38,81274.78,81288.58,0.266207,0.332831,0.034631,0.073072,0.074043,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.005171,0.000028,0.005143,0,0.032352,0.037677,-0.005325,0,0.033323,0.043051,-0.009728,0
2026-05-14T23:06:59.246Z,1778800018000,1778800018412,1778800019246,1778800019246,480754,481,81442.38,81274.81,81285.46,0.266207,0.332831,0.031726,0.068810,0.073821,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.002266,-0.000465,0.002732,0,0.028090,0.035467,-0.007377,0,0.033101,0.039368,-0.006267,0
2026-05-14T23:07:00.610Z,1778800019000,1778800020411,1778800020610,1778800020610,479390,479,81442.38,81274.68,81285.46,0.266207,0.332831,0.031539,0.068531,0.073375,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.002079,-0.001239,0.003318,0,0.027811,0.032842,-0.005031,0,0.032655,0.035918,-0.003263,0
2026-05-14T23:07:01.181Z,1778800020000,1778800020411,1778800021181,1778800021181,478819,479,81442.38,81274.68,81285.46,0.266207,0.332831,0.031461,0.068414,0.073255,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.002001,-0.000714,0.002715,0,0.027694,0.031969,-0.004276,0,0.032535,0.034185,-0.001650,0
2026-05-14T23:07:02.403Z,1778800021000,1778800021391,1778800022403,1778800022403,477597,478,81442.38,81274.78,81285.46,0.266207,0.332831,0.031293,0.068163,0.073109,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.001833,0.000002,0.001831,0,0.027443,0.031370,-0.003927,0,0.032389,0.033744,-0.001355,0
2026-05-14T23:07:03.003Z,1778800022000,1778800022408,1778800023003,1778800023003,476997,477,81442.38,81275.58,81282.05,0.266207,0.332831,0.028467,0.063885,0.073958,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,-0.000993,0.000712,-0.001705,0,0.023165,0.030760,-0.007596,0,0.033238,0.033407,-0.000169,0
2026-05-14T23:07:04.259Z,1778800023000,1778800023392,1778800024259,1778800024259,475741,476,81442.38,81273.16,81282.05,0.266207,0.332831,0.028304,0.063634,0.070801,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,-0.001156,0.001164,-0.002320,0,0.022914,0.029758,-0.006844,0,0.030081,0.033276,-0.003195,0
2026-05-14T23:07:05.532Z,1778800024000,1778800025391,1778800025532,1778800025532,474468,474,81442.38,81268.51,81282.05,0.266207,0.332831,0.028139,0.063380,0.065222,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,-0.001321,0.001609,-0.002930,0,0.022660,0.028745,-0.006085,0,0.024502,0.032845,-0.008343,0
2026-05-14T23:07:06.119Z,1778800025000,1778800025391,1778800026119,1778800026119,473881,474,81442.38,81268.51,81282.05,0.266207,0.332831,0.028063,0.063263,0.065103,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,-0.001397,0.002048,-0.003446,0,0.022543,0.027721,-0.005179,0,0.024383,0.031874,-0.007491,0
2026-05-14T23:07:07.421Z,1778800026000,1778800026420,1778800027421,1778800027421,472579,473,81442.38,81268.49,81282.05,0.266207,0.332831,0.027894,0.063002,0.064817,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,-0.001566,0.001374,-0.002940,0,0.022282,0.026714,-0.004432,0,0.024097,0.030960,-0.006863,0
2026-05-14T23:07:08.511Z,1778800027000,1778800028370,1778800028511,1778800028511,471489,471,81442.38,81268.48,81282.05,0.266207,0.332831,0.027753,0.062784,0.064591,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,-0.001707,0.000692,-0.002399,0,0.022064,0.025695,-0.003632,0,0.023871,0.030030,-0.006159,0
2026-05-14T23:07:09.169Z,1778800028000,1778800028370,1778800029169,1778800029169,470831,471,81442.38,81268.48,81282.05,0.266207,0.332831,0.027668,0.062652,0.064458,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,-0.001792,0.000004,-0.001796,0,0.021932,0.024666,-0.002735,0,0.023738,0.029085,-0.005347,0
2026-05-14T23:07:10.393Z,1778800029000,1778800029337,1778800030393,1778800030393,469607,470,81442.38,81268.43,81282.05,0.266207,0.332831,0.027509,0.062407,0.064146,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,-0.001951,-0.000402,-0.001549,0,0.021687,0.024051,-0.002364,0,0.023426,0.028149,-0.004722,0
2026-05-14T23:07:11.582Z,1778800030000,1778800031429,1778800031582,1778800031582,468418,468,81442.38,81268.42,81282.05,0.266207,0.332831,0.027356,0.062168,0.063898,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,-0.002104,-0.000805,-0.001299,0,0.021448,0.023438,-0.001990,0,0.023178,0.027226,-0.004048,0
2026-05-14T23:07:12.519Z,1778800031000,1778800032408,1778800032519,1778800032519,467481,467,81442.38,81268.28,81282.05,0.266207,0.332831,0.027235,0.061980,0.063553,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,-0.002225,-0.001216,-0.001010,0,0.021260,0.022814,-0.001554,0,0.022833,0.026290,-0.003457,0
2026-05-14T23:07:13.039Z,1778800032000,1778800032408,1778800033039,1778800033039,466961,467,81442.38,81267.80,81282.05,0.266207,0.332831,0.027168,0.061875,0.062925,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,-0.002292,-0.001621,-0.000671,0,0.021155,0.022195,-0.001040,0,0.022205,0.025335,-0.003130,0
2026-05-14T23:07:14.070Z,1778800033000,1778800033310,1778800034070,1778800034070,465930,466,81442.38,81267.79,81282.05,0.266207,0.332831,0.027035,0.061668,0.062713,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,-0.002425,-0.001751,-0.000674,0,0.020948,0.021994,-0.001046,0,0.021993,0.024231,-0.002239,0
2026-05-14T23:07:15.116Z,1778800034000,1778800034383,1778800035116,1778800035116,464884,465,81442.38,81267.80,81282.05,0.266207,0.332831,0.026900,0.061458,0.062504,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,-0.002560,-0.001878,-0.000682,0,0.020738,0.021798,-0.001060,0,0.021784,0.023423,-0.001638,0
2026-05-14T23:07:16.157Z,1778800035000,1778800035419,1778800036157,1778800036157,463843,464,81442.38,81267.80,81282.05,0.266207,0.332831,0.026766,0.061248,0.062294,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,-0.002694,-0.002002,-0.000692,0,0.020528,0.021606,-0.001077,0,0.021574,0.023151,-0.001577,0
2026-05-14T23:07:17.256Z,1778800036000,1778800036358,1778800037256,1778800037256,462744,463,81442.38,81267.80,81282.05,0.266207,0.332831,0.026624,0.061027,0.062067,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,-0.002836,-0.002132,-0.000704,0,0.020307,0.021404,-0.001097,0,0.021347,0.022870,-0.001522,0
2026-05-14T23:07:18.288Z,1778800037000,1778800037421,1778800038288,1778800038288,461712,462,81442.38,81267.80,81282.05,0.266207,0.332831,0.026492,0.060819,0.061859,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,-0.002968,-0.002259,-0.000709,0,0.020099,0.021207,-0.001108,0,0.021139,0.022595,-0.001456,0
2026-05-14T23:07:19.340Z,1778800038000,1778800037421,1778800039340,1778800039340,460660,461,81442.38,81267.80,81282.05,0.266207,0.332831,0.026357,0.060606,0.061647,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,-0.003103,-0.002385,-0.000719,0,0.019886,0.021010,-0.001124,0,0.020927,0.022322,-0.001395,0
2026-05-14T23:07:20.304Z,1778800039000,1778800039239,1778800040304,1778800040304,459696,460,81442.38,81267.80,81282.05,0.266207,0.332831,0.026233,0.060412,0.061452,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,-0.003227,-0.002516,-0.000711,0,0.019692,0.020806,-0.001114,0,0.020732,0.022041,-0.001309,0
2026-05-14T23:07:21.348Z,1778800040000,1778800040426,1778800041348,1778800041348,458652,459,81442.38,81267.80,81282.05,0.266207,0.332831,0.026099,0.060201,0.061239,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,-0.003361,-0.002644,-0.000717,0,0.019481,0.020606,-0.001125,0,0.020519,0.021771,-0.001253,0
2026-05-14T23:07:22.312Z,1778800041000,1778800041282,1778800042312,1778800042312,457688,458,81442.38,81267.23,81282.05,0.266207,0.332831,0.025976,0.060006,0.060440,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,-0.003484,-0.002769,-0.000715,0,0.019286,0.020409,-0.001123,0,0.019720,0.021505,-0.001785,0
2026-05-14T23:07:23.331Z,1778800042000,1778800042334,1778800043331,1778800043331,456669,457,81442.38,81267.23,81277.21,0.266207,0.332831,0.022509,0.054415,0.060232,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,-0.006951,-0.002895,-0.004056,0,0.013695,0.020212,-0.006517,0,0.019512,0.021194,-0.001682,0
2026-05-14T23:07:24.282Z,1778800043000,1778800042334,1778800044282,1778800044282,455718,456,81442.38,81266.15,81277.21,0.266207,0.332831,0.022397,0.054231,0.058903,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,-0.007063,-0.003361,-0.003702,0,0.013511,0.019466,-0.005955,0,0.018183,0.020925,-0.002742,0
2026-05-14T23:07:26.731Z,1778800045000,1778800045384,1778800046731,1778800046731,453269,453,81442.38,81266.81,81277.21,0.266207,0.332831,0.022111,0.053757,0.059098,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,-0.007349,-0.003825,-0.003525,0,0.013037,0.018722,-0.005685,0,0.018378,0.020544,-0.002165,0
2026-05-14T23:07:27.234Z,1778800046000,1778800045384,1778800047234,1778800047234,452766,453,81442.38,81266.82,81277.21,0.266207,0.332831,0.022052,0.053660,0.059007,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,-0.007408,-0.004304,-0.003104,0,0.012940,0.017952,-0.005013,0,0.018287,0.020203,-0.001916,0
2026-05-14T23:07:28.431Z,1778800047000,1778800047361,1778800048431,1778800048431,451569,452,81442.38,81266.81,81277.21,0.266207,0.332831,0.021912,0.053427,0.058757,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,-0.007548,-0.004775,-0.002773,0,0.012707,0.017193,-0.004486,0,0.018037,0.019874,-0.001838,0
2026-05-14T23:07:29.066Z,1778800048000,1778800047361,1778800049066,1778800049066,450934,451,81442.38,81266.82,81277.21,0.266207,0.332831,0.021838,0.053304,0.058636,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,-0.007622,-0.005246,-0.002376,0,0.012584,0.016434,-0.003849,0,0.017916,0.019543,-0.001628,0
2026-05-14T23:07:30.252Z,1778800049000,1778800049333,1778800050252,1778800050252,449748,450,81442.38,81266.81,81277.21,0.266207,0.332831,0.021700,0.053074,0.058387,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,-0.007760,-0.005712,-0.002049,0,0.012354,0.015682,-0.003328,0,0.017667,0.019221,-0.001554,0
2026-05-14T23:07:31.363Z,1778800050000,1778800050201,1778800051363,1778800051363,448637,449,81442.38,81266.46,81277.21,0.266207,0.332831,0.021571,0.052858,0.057795,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,-0.007889,-0.006177,-0.001712,0,0.012138,0.014929,-0.002790,0,0.017075,0.018895,-0.001820,0
2026-05-14T23:07:32.566Z,1778800051000,1778800052286,1778800052566,1778800052566,447434,447,81442.38,81266.46,81273.83,0.266207,0.332831,0.019389,0.049156,0.057552,0.020000,0.040000,sell,0.020000,0.019640,0.018000,0.960000,0.980000,-0.000251,-0.006644,0.006393,0,0.008436,0.014173,-0.005737,0,0.016832,0.018529,-0.001697,0
2026-05-14T23:07:32.853Z,1778800051000,1778800052286,1778800052853,1778800052853,447147,447,81442.38,81266.46,81273.83,0.266207,0.332831,0.019358,0.049102,0.057494,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,-0.000282,-0.006333,0.006051,0,0.018562,0.013069,0.005493,0,0.026954,0.018161,0.008793,0
2026-05-14T23:07:33.167Z,1778800052000,1778800052286,1778800053167,1778800053167,446833,447,81442.38,81266.45,81273.83,0.266207,0.332831,0.019324,0.049043,0.057415,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,-0.000316,-0.006012,0.005696,0,0.018503,0.012997,0.005507,0,0.026875,0.018884,0.007991,0
2026-05-14T23:07:34.362Z,1778800053000,1778800053409,1778800054362,1778800054362,445638,446,81442.38,81264.05,81273.83,0.266207,0.332831,0.019194,0.048819,0.054743,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,-0.000446,-0.005349,0.004903,0,0.018279,0.013477,0.004801,0,0.024203,0.019620,0.004583,0
2026-05-14T23:07:35.523Z,1778800054000,1778800055328,1778800055523,1778800055523,444477,444,81442.38,81263.95,81273.83,0.266207,0.332831,0.019068,0.048600,0.054419,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,-0.000572,-0.004687,0.004115,0,0.018060,0.013954,0.004106,0,0.023879,0.020222,0.003657,0
2026-05-14T23:07:36.325Z,1778800055000,1778800055328,1778800056325,1778800056325,443675,444,81442.38,81262.73,81273.83,0.266207,0.332831,0.018981,0.048450,0.053054,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,-0.000659,-0.004010,0.003351,0,0.017910,0.014456,0.003453,0,0.022514,0.020773,0.001741,0
2026-05-14T23:07:37.265Z,1778800056000,1778800056424,1778800057265,1778800057265,442735,443,81442.38,81262.71,81273.83,0.266207,0.332831,0.018879,0.048273,0.052857,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,-0.000761,-0.003335,0.002574,0,0.017733,0.014953,0.002779,0,0.022317,0.021195,0.001121,0
2026-05-14T23:07:38.485Z,1778800057000,1778800058382,1778800058485,1778800058485,441515,442,81442.38,81262.71,81273.83,0.266207,0.332831,0.018748,0.048043,0.052609,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,-0.000892,-0.002656,0.001763,0,0.017503,0.015456,0.002047,0,0.022069,0.021623,0.000446,0
2026-05-14T23:07:39.133Z,1778800058000,1778800058382,1778800059133,1778800059133,440867,441,81442.38,81262.71,81273.83,0.266207,0.332831,0.018678,0.047922,0.052483,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,-0.000962,-0.001983,0.001021,0,0.017382,0.015948,0.001434,0,0.021943,0.022038,-0.000095,0
2026-05-14T23:07:40.297Z,1778800059000,1778800058382,1778800060297,1778800060297,439703,440,81442.38,81262.49,81273.83,0.266207,0.332831,0.018552,0.047702,0.052045,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,-0.001088,-0.001303,0.000215,0,0.017162,0.016451,0.000712,0,0.021505,0.022466,-0.000961,0
2026-05-14T23:07:41.392Z,1778800060000,1778800060424,1778800061392,1778800061392,438608,439,81442.38,81261.98,81273.83,0.266207,0.332831,0.018435,0.047496,0.051337,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,-0.001205,-0.000623,-0.000583,0,0.016956,0.016953,0.000003,0,0.020797,0.022909,-0.002112,0
2026-05-14T23:07:42.328Z,1778800061000,1778800061358,1778800062328,1778800062328,437672,438,81442.38,81261.98,81273.83,0.266207,0.332831,0.018334,0.047320,0.051159,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,-0.001306,-0.000718,-0.000588,0,0.016780,0.017805,-0.001025,0,0.020619,0.023305,-0.002686,0
2026-05-14T23:07:43.320Z,1778800062000,1778800062426,1778800063320,1778800063320,436680,437,81442.38,81261.97,81273.83,0.266207,0.332831,0.018228,0.047133,0.050950,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,-0.001412,-0.000821,-0.000592,0,0.016593,0.017627,-0.001034,0,0.020410,0.022672,-0.002262,0
2026-05-14T23:07:44.259Z,1778800063000,1778800063384,1778800064259,1778800064259,435741,436,81442.38,81261.96,81273.83,0.266207,0.332831,0.018127,0.046956,0.050763,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,-0.001513,-0.000930,-0.000582,0,0.016416,0.017436,-0.001019,0,0.020223,0.022026,-0.001803,0
2026-05-14T23:07:45.244Z,1778800064000,1778800064408,1778800065244,1778800065244,434756,435,81442.38,81262.01,81277.21,0.266207,0.332831,0.019971,0.050155,0.050611,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.000331,-0.001037,0.001368,0,0.019615,0.017250,0.002365,0,0.020071,0.021628,-0.001557,0
2026-05-14T23:07:46.298Z,1778800065000,1778800065416,1778800066298,1778800066298,433702,434,81442.38,81264.28,81277.21,0.266207,0.332831,0.019850,0.049949,0.052585,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.000210,-0.000947,0.001157,0,0.019409,0.017405,0.002004,0,0.022045,0.021247,0.000799,0
2026-05-14T23:07:47.242Z,1778800066000,1778800066172,1778800067242,1778800067242,432758,433,81442.38,81264.32,81277.21,0.266207,0.332831,0.019743,0.049765,0.052441,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.000103,-0.000860,0.000963,0,0.019225,0.017555,0.001670,0,0.021901,0.021200,0.000702,0
2026-05-14T23:07:48.258Z,1778800067000,1778800067266,1778800068258,1778800068258,431742,432,81442.38,81264.67,81277.21,0.266207,0.332831,0.019627,0.049566,0.052580,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,-0.000013,-0.000774,0.000761,0,0.019026,0.017704,0.001322,0,0.022040,0.021158,0.000882,0
2026-05-14T23:07:49.301Z,1778800068000,1778800067266,1778800069301,1778800069301,430699,431,81442.38,81264.67,81277.21,0.266207,0.332831,0.019509,0.049362,0.052369,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,-0.000131,-0.000686,0.000554,0,0.018822,0.017857,0.000966,0,0.021829,0.021156,0.000674,0
2026-05-14T23:07:50.351Z,1778800069000,1778800069367,1778800070351,1778800070351,429649,430,81442.38,81264.67,81277.21,0.266207,0.332831,0.019389,0.049157,0.052158,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,-0.000251,-0.000602,0.000352,0,0.018617,0.018001,0.000616,0,0.021618,0.021144,0.000474,0
2026-05-14T23:07:51.280Z,1778800070000,1778800070362,1778800071280,1778800071280,428720,429,81442.38,81264.69,81277.21,0.266207,0.332831,0.019284,0.048975,0.051986,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,-0.000356,-0.000519,0.000163,0,0.018435,0.018146,0.000289,0,0.021446,0.021156,0.000291,0
2026-05-14T23:07:52.363Z,1778800071000,1778800071218,1778800072363,1778800072363,427637,428,81442.38,81264.70,81277.21,0.266207,0.332831,0.019162,0.048763,0.051780,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,-0.000478,-0.000434,-0.000044,0,0.018223,0.018294,-0.000071,0,0.021240,0.021220,0.000019,0
2026-05-14T23:07:53.411Z,1778800072000,1778800072393,1778800073411,1778800073411,426589,427,81442.38,81264.70,81277.21,0.266207,0.332831,0.019043,0.048558,0.051569,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,-0.000597,-0.000351,-0.000246,0,0.018018,0.018438,-0.000420,0,0.021029,0.021282,-0.000253,0
2026-05-14T23:07:54.483Z,1778800073000,1778800074311,1778800074483,1778800074483,425517,426,81442.38,81263.23,81277.21,0.266207,0.332831,0.018922,0.048348,0.049946,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,-0.000718,-0.000269,-0.000448,0,0.017808,0.018581,-0.000772,0,0.019406,0.021344,-0.001938,0
2026-05-14T23:07:54.911Z,1778800074000,1778800074311,1778800074911,1778800074911,425089,425,81442.38,81263.23,81277.21,0.266207,0.332831,0.018874,0.048265,0.049861,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,-0.000766,-0.000190,-0.000576,0,0.017725,0.018720,-0.000995,0,0.019321,0.021263,-0.001942,0
2026-05-14T23:07:55.959Z,1778800075000,1778800075257,1778800075959,1778800075959,424041,424,81442.38,81264.14,81277.21,0.266207,0.332831,0.018756,0.048059,0.050513,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,-0.000884,-0.000300,-0.000584,0,0.017519,0.018531,-0.001012,0,0.019973,0.021188,-0.001215,0
2026-05-14T23:07:56.890Z,1778800076000,1778800076425,1778800076890,1778800076890,423110,423,81442.38,81263.44,81277.21,0.266207,0.332831,0.018652,0.047877,0.049662,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,-0.000988,-0.000409,-0.000579,0,0.017337,0.018342,-0.001005,0,0.019122,0.020980,-0.001858,0
2026-05-14T23:07:58.009Z,1778800077000,1778800077428,1778800078009,1778800078009,421991,422,81442.38,81263.50,81277.21,0.266207,0.332831,0.018526,0.047658,0.049493,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,-0.001114,-0.000518,-0.000596,0,0.017118,0.018153,-0.001036,0,0.018953,0.020703,-0.001749,0
2026-05-14T23:07:59.091Z,1778800078000,1778800078417,1778800079091,1778800079091,420909,421,81442.38,81263.71,81277.21,0.266207,0.332831,0.018405,0.047445,0.049478,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,-0.001235,-0.000628,-0.000607,0,0.016905,0.017962,-0.001057,0,0.018938,0.020394,-0.001456,0
2026-05-14T23:08:00.144Z,1778800079000,1778800078417,1778800080144,1778800080144,419856,420,81442.38,81264.79,81277.21,0.266207,0.332831,0.018288,0.047239,0.050299,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,-0.001352,-0.000738,-0.000614,0,0.016699,0.017771,-0.001072,0,0.019759,0.020105,-0.000346,0
2026-05-14T23:08:01.234Z,1778800080000,1778800080233,1778800081234,1778800081234,418766,419,81442.38,81266.34,81277.21,0.266207,0.332831,0.018166,0.047025,0.051576,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,-0.001474,-0.000849,-0.000625,0,0.016485,0.017579,-0.001094,0,0.021036,0.019919,0.001117,0
2026-05-14T23:08:02.338Z,1778800081000,1778800081407,1778800082338,1778800082338,417662,418,81442.38,81265.98,81277.21,0.266207,0.332831,0.018043,0.046808,0.050995,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,-0.001597,-0.000960,-0.000636,0,0.016268,0.017384,-0.001115,0,0.020455,0.019878,0.000577,0
2026-05-14T23:08:03.208Z,1778800082000,1778800082399,1778800083208,1778800083208,416792,417,81442.38,81264.90,81279.65,0.266207,0.332831,0.019361,0.049109,0.049777,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,-0.000279,-0.001072,0.000794,0,0.018569,0.017188,0.001381,0,0.019237,0.019799,-0.000562,0
2026-05-14T23:08:04.263Z,1778800083000,1778800083427,1778800084263,1778800084263,415737,416,81442.38,81266.53,81279.65,0.266207,0.332831,0.019238,0.048896,0.051140,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,-0.000402,-0.001041,0.000639,0,0.018356,0.017243,0.001113,0,0.020600,0.019620,0.000980,0
2026-05-14T23:08:05.281Z,1778800084000,1778800084419,1778800085281,1778800085281,414719,415,81442.38,81267.59,81279.65,0.266207,0.332831,0.019120,0.048691,0.051969,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,-0.000520,-0.001009,0.000489,0,0.018151,0.017298,0.000853,0,0.021429,0.019739,0.001690,0
2026-05-14T23:08:05.757Z,1778800084000,1778800085391,1778800085757,1778800085757,414243,414,81442.38,81267.59,81279.65,0.266207,0.332831,0.019064,0.048595,0.051870,0.010000,0.030000,sell,0.010000,0.009820,0.018000,0.970000,0.990000,0.009244,-0.000984,0.010229,0,0.018055,0.017341,0.000714,0,0.021330,0.019950,0.001380,0
2026-05-14T23:08:06.316Z,1778800085000,1778800085391,1778800086316,1778800086316,413684,414,81442.38,81266.59,81279.65,0.266207,0.332831,0.018999,0.048482,0.050775,0.010000,0.030000,sell,0.010000,0.009820,0.018000,0.970000,0.990000,0.009179,0.000028,0.009151,0,0.017942,0.017394,0.000548,0,0.020235,0.020086,0.000149,0
2026-05-14T23:08:06.334Z,1778800085000,1778800085391,1778800086334,1778800086334,413666,414,81442.38,81266.59,81279.65,0.266207,0.332831,0.018997,0.048479,0.050771,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,-0.001363,0.001045,-0.002408,0,0.028119,0.017455,0.010664,0,0.030411,0.020197,0.010214,0
