iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-11T11:03:35.177Z,1778497414000,1778497414409,1778497415177,1778497415177,684823,685,80925.20,80974.73,80989.49,0.226452,0.261554,0.773968,0.742447,0.642833,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.020648,0.024360,-0.003713,0,-0.010873,-0.006499,-0.004374,0,-0.074027,-0.062102,-0.011925,0
2026-05-11T11:03:36.507Z,1778497415000,1778497416409,1778497416507,1778497416507,683493,683,80925.20,80974.94,80991.61,0.226452,0.261554,0.781580,0.749538,0.643547,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.028260,0.025079,0.003181,0,-0.003782,-0.005996,0.002214,0,-0.073313,-0.064044,-0.009269,0
2026-05-11T11:03:36.689Z,1778497415000,1778497416409,1778497416689,1778497416689,683311,683,80925.20,80974.94,80991.61,0.226452,0.261554,0.781610,0.749567,0.643565,0.730000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.270000,0.018110,0.026543,-0.008433,0,-0.013933,-0.004798,-0.009136,0,-0.073295,-0.065845,-0.007450,0
2026-05-11T11:03:37.254Z,1778497416000,1778497416409,1778497417254,1778497417254,682746,683,80925.20,80975.14,80991.61,0.226452,0.261554,0.781705,0.749656,0.644178,0.730000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.270000,0.018205,0.024949,-0.006744,0,-0.013844,-0.006657,-0.007188,0,-0.072682,-0.067649,-0.005033,0
2026-05-11T11:03:37.422Z,1778497416000,1778497416409,1778497417422,1778497417422,682578,683,80925.20,80975.14,80991.61,0.226452,0.261554,0.781733,0.749682,0.644195,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.018233,0.023757,-0.005524,0,-0.013818,-0.007907,-0.005911,0,-0.082485,-0.067828,-0.014656,0
2026-05-11T11:03:37.477Z,1778497416000,1778497417363,1778497417477,1778497417477,682523,683,80925.20,80975.14,80998.70,0.226452,0.261554,0.805431,0.772002,0.644201,0.740000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.260000,0.031751,0.023571,0.008181,0,-0.001678,-0.008150,0.006472,0,-0.082479,-0.069289,-0.013190,0
2026-05-11T11:03:37.798Z,1778497416000,1778497417363,1778497417798,1778497417798,682202,682,80925.20,80975.14,80998.70,0.226452,0.261554,0.805487,0.772055,0.644233,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.031807,0.024733,0.007074,0,-0.001625,-0.007182,0.005557,0,-0.092267,-0.069928,-0.022339,0
2026-05-11T11:03:38.381Z,1778497417000,1778497417363,1778497418381,1778497418381,681619,682,80925.20,80975.60,80998.70,0.226452,0.261554,0.805589,0.772152,0.645564,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.031909,0.024868,0.007041,0,-0.001528,-0.007241,0.005713,0,-0.090936,-0.073519,-0.017417,0
2026-05-11T11:03:39.516Z,1778497418000,1778497418303,1778497419516,1778497419516,680484,680,80925.20,80978.93,80998.70,0.226452,0.261554,0.805787,0.772340,0.654832,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.042287,0.025004,0.017283,0,0.008840,-0.007298,0.016138,0,-0.071848,-0.077074,0.005226,0
2026-05-11T11:03:40.289Z,1778497419000,1778497418303,1778497420289,1778497420289,679711,680,80925.20,80979.23,80998.70,0.226452,0.261554,0.805922,0.772468,0.655748,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.042422,0.026169,0.016252,0,0.008968,-0.006327,0.015295,0,-0.070932,-0.078777,0.007845,0
2026-05-11T11:03:45.717Z,1778497424000,1778497425405,1778497425717,1778497425717,674283,674,80925.20,80978.90,80998.70,0.226452,0.261554,0.806874,0.773374,0.655432,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.063734,0.028363,0.035371,0,0.030234,-0.004327,0.034562,0,-0.051608,-0.078426,0.026818,0
2026-05-11T11:03:46.529Z,1778497425000,1778497426426,1778497426529,1778497426529,673471,673,80925.20,80977.98,81013.11,0.226452,0.261554,0.850119,0.815309,0.652994,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.106979,0.032672,0.074307,1,0.072169,-0.000217,0.072386,1,-0.054046,-0.076184,0.022138,0
2026-05-11T11:03:47.303Z,1778497426000,1778497426426,1778497427303,1778497427303,672697,673,80925.20,80978.14,81013.11,0.226452,0.261554,0.850258,0.815447,0.653521,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.107118,0.040544,0.066574,1,0.072307,0.007378,0.064928,1,-0.053519,-0.074258,0.020738,0
2026-05-11T11:03:47.486Z,1778497426000,1778497427411,1778497427486,1778497427486,672514,673,80925.20,80978.14,81024.88,0.226452,0.261554,0.880323,0.845791,0.653541,0.720000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.280000,0.116823,0.049445,0.067378,1,0.082291,0.016002,0.066289,1,-0.053499,-0.072280,0.018781,0
2026-05-11T11:03:47.728Z,1778497426000,1778497427411,1778497427728,1778497427728,672272,672,80925.20,80978.14,81024.88,0.226452,0.261554,0.880365,0.845834,0.653567,0.720000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.280000,0.106685,0.059306,0.047379,1,0.072154,0.025616,0.046539,1,-0.053473,-0.070362,0.016889,0
2026-05-11T11:03:47.734Z,1778497426000,1778497427411,1778497427734,1778497427734,672266,672,80925.20,80978.14,81024.88,0.226452,0.261554,0.880366,0.845836,0.653568,0.720000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.280000,0.096506,0.068152,0.028355,0,0.061976,0.034213,0.027762,0,-0.053472,-0.067461,0.013988,0
2026-05-11T11:03:47.971Z,1778497426000,1778497427411,1778497427971,1778497427971,672029,672,80925.20,80978.14,81024.88,0.226452,0.261554,0.880408,0.845878,0.653593,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.066008,0.074627,-0.008619,0,0.031478,0.040579,-0.009100,0,-0.122187,-0.064560,-0.057627,-1
2026-05-11T11:03:48.544Z,1778497427000,1778497428408,1778497428544,1778497428544,671456,671,80925.20,80992.41,81024.88,0.226452,0.261554,0.880508,0.845982,0.692133,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.066108,0.078047,-0.011939,0,0.031582,0.043889,-0.012307,0,-0.083647,-0.067552,-0.016095,0
2026-05-11T11:03:49.460Z,1778497428000,1778497429411,1778497429460,1778497429460,670540,671,80925.20,80994.24,81024.88,0.226452,0.261554,0.880668,0.846147,0.697046,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.066268,0.081467,-0.015199,0,0.031747,0.047200,-0.015453,0,-0.078734,-0.066823,-0.011911,0
2026-05-11T11:03:49.721Z,1778497428000,1778497429411,1778497429721,1778497429721,670279,670,80925.20,80994.24,81024.88,0.226452,0.261554,0.880714,0.846194,0.697081,0.780000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.220000,0.066314,0.083865,-0.017551,0,0.031794,0.049491,-0.017697,0,-0.068879,-0.067512,-0.001367,0
2026-05-11T11:04:03.893Z,1778497442000,1778497442408,1778497443893,1778497443893,656107,656,80925.20,80994.22,81010.08,0.226452,0.261554,0.844828,0.810082,0.698970,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.071148,0.086254,-0.015107,0,0.036402,0.051773,-0.015371,0,-0.037530,-0.067307,0.029776,0
2026-05-11T11:04:04.654Z,1778497443000,1778497444418,1778497444654,1778497444654,655346,655,80925.20,80993.88,81010.08,0.226452,0.261554,0.844968,0.810221,0.698177,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.071288,0.086996,-0.015708,0,0.036541,0.052390,-0.015849,0,-0.038323,-0.065899,0.027576,0
2026-05-11T11:04:05.347Z,1778497444000,1778497444418,1778497445347,1778497445347,654653,655,80925.20,80993.78,81010.08,0.226452,0.261554,0.845096,0.810347,0.698021,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.071416,0.083427,-0.012010,0,0.036667,0.048827,-0.012160,0,-0.038479,-0.064326,0.025848,0
2026-05-11T11:04:06.315Z,1778497445000,1778497445399,1778497446315,1778497446315,653685,654,80925.20,80993.78,81010.08,0.226452,0.261554,0.845275,0.810524,0.698131,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.071595,0.079856,-0.008261,0,0.036844,0.045263,-0.008420,0,-0.038369,-0.062822,0.024454,0
2026-05-11T11:04:07.787Z,1778497446000,1778497447408,1778497447787,1778497447787,652213,652,80925.20,80994.14,81010.08,0.226452,0.261554,0.845548,0.810793,0.699292,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.071868,0.075334,-0.003465,0,0.037113,0.040718,-0.003606,0,-0.037208,-0.061309,0.024101,0
2026-05-11T11:04:08.564Z,1778497447000,1778497448357,1778497448564,1778497448564,651436,651,80925.20,80994.08,81010.08,0.226452,0.261554,0.845693,0.810935,0.699261,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.072013,0.071852,0.000161,0,0.037255,0.037214,0.000041,0,-0.037239,-0.059683,0.022444,0
2026-05-11T11:04:09.377Z,1778497448000,1778497448357,1778497449377,1778497449377,650623,651,80925.20,80994.20,81010.08,0.226452,0.261554,0.845844,0.811084,0.699673,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.072164,0.069403,0.002761,0,0.037404,0.034742,0.002662,0,-0.036827,-0.058059,0.021232,0
2026-05-11T11:04:10.921Z,1778497449000,1778497450377,1778497450921,1778497450921,649079,649,80925.20,80994.51,81010.08,0.226452,0.261554,0.846132,0.811368,0.700724,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.072452,0.070018,0.002433,0,0.037688,0.035335,0.002353,0,-0.035776,-0.049523,0.013748,0
2026-05-11T11:04:11.704Z,1778497450000,1778497451409,1778497451704,1778497451704,648296,648,80925.20,80994.50,81018.88,0.226452,0.261554,0.869975,0.835213,0.700814,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.065755,0.070653,-0.004898,0,0.030993,0.035945,-0.004952,0,-0.065146,-0.044736,-0.020410,0
2026-05-11T11:04:12.463Z,1778497451000,1778497452424,1778497452463,1778497452463,647537,648,80925.20,80994.85,81018.88,0.226452,0.261554,0.870114,0.835355,0.701840,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.065894,0.070601,-0.004707,0,0.031135,0.035870,-0.004735,0,-0.064120,-0.043378,-0.020743,0
2026-05-11T11:04:13.234Z,1778497452000,1778497452424,1778497453234,1778497453234,646766,647,80925.20,80997.21,81018.88,0.226452,0.261554,0.870256,0.835499,0.708143,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.066036,0.070559,-0.004523,0,0.031279,0.035804,-0.004525,0,-0.057817,-0.042902,-0.014915,0
2026-05-11T11:04:14.799Z,1778497453000,1778497454211,1778497454799,1778497454799,645201,645,80925.20,80998.45,81018.88,0.226452,0.261554,0.870545,0.835793,0.711613,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.066325,0.070048,-0.003723,0,0.031573,0.035292,-0.003719,0,-0.054347,-0.044930,-0.009416,0
2026-05-11T11:04:15.812Z,1778497454000,1778497455383,1778497455812,1778497455812,644188,644,80925.20,80998.47,81018.88,0.226452,0.261554,0.870732,0.835983,0.711815,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.066512,0.069552,-0.003039,0,0.031763,0.034795,-0.003032,0,-0.054145,-0.046533,-0.007612,0
2026-05-11T11:04:16.546Z,1778497455000,1778497456334,1778497456546,1778497456546,643454,643,80925.20,80998.48,81018.88,0.226452,0.261554,0.870868,0.836121,0.711948,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.066648,0.069062,-0.002413,0,0.031901,0.034305,-0.002404,0,-0.054012,-0.048099,-0.005913,0
2026-05-11T11:04:16.557Z,1778497455000,1778497456334,1778497456557,1778497456557,643443,643,80925.20,80998.48,81018.88,0.226452,0.261554,0.870870,0.836123,0.711949,0.770000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.230000,0.066650,0.068567,-0.001916,0,0.031903,0.033810,-0.001907,0,-0.044191,-0.049664,0.005473,0
2026-05-11T11:04:16.707Z,1778497455000,1778497456334,1778497456707,1778497456707,643293,643,80925.20,80998.48,81018.88,0.226452,0.261554,0.870898,0.836151,0.711972,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.076858,0.068045,0.008813,0,0.042111,0.033289,0.008822,0,-0.044168,-0.050362,0.006194,0
2026-05-11T11:04:17.132Z,1778497456000,1778497456334,1778497457132,1778497457132,642868,643,80925.20,80998.50,81018.88,0.226452,0.261554,0.870977,0.836231,0.712087,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.076937,0.068530,0.008407,0,0.042191,0.033775,0.008416,0,-0.044053,-0.051055,0.007002,0
2026-05-11T11:04:18.820Z,1778497457000,1778497458389,1778497458820,1778497458820,641180,641,80925.20,80998.51,81018.88,0.226452,0.261554,0.871290,0.836549,0.712366,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.077250,0.069007,0.008243,0,0.042509,0.034254,0.008256,0,-0.043774,-0.051778,0.008003,0
2026-05-11T11:04:19.769Z,1778497458000,1778497459427,1778497459769,1778497459769,640231,640,80925.20,80998.43,81018.88,0.226452,0.261554,0.871466,0.836729,0.712305,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.077426,0.069487,0.007940,0,0.042689,0.034736,0.007953,0,-0.043835,-0.052577,0.008742,0
2026-05-11T11:04:20.837Z,1778497459000,1778497459427,1778497460837,1778497460837,639163,639,80925.20,80998.39,81018.88,0.226452,0.261554,0.871665,0.836931,0.712361,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.077625,0.070654,0.006971,0,0.042891,0.035905,0.006986,0,-0.043779,-0.050446,0.006668,0
2026-05-11T11:04:21.305Z,1778497460000,1778497459427,1778497461305,1778497461305,638695,639,80925.20,80998.24,81018.88,0.226452,0.261554,0.871752,0.837020,0.712039,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.077712,0.071827,0.005885,0,0.042980,0.037081,0.005899,0,-0.044101,-0.048412,0.004311,0
2026-05-11T11:04:22.450Z,1778497461000,1778497462409,1778497462450,1778497462450,637550,638,80925.20,80998.99,81018.88,0.226452,0.261554,0.871966,0.837237,0.714173,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.108466,0.072994,0.035471,0,0.073737,0.038251,0.035486,0,-0.012507,-0.047041,0.034534,0
2026-05-11T11:04:23.012Z,1778497462000,1778497462409,1778497463012,1778497463012,636988,637,80925.20,80998.99,81018.88,0.226452,0.261554,0.872071,0.837344,0.714260,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.108571,0.077209,0.031362,0,0.073844,0.042467,0.031376,0,-0.012420,-0.042857,0.030437,0
2026-05-11T11:04:24.063Z,1778497463000,1778497462409,1778497464063,1778497464063,635937,636,80925.20,80998.99,81018.88,0.226452,0.261554,0.872267,0.837544,0.714417,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.108767,0.081414,0.027353,0,0.074044,0.046676,0.027368,0,-0.012263,-0.038684,0.026421,0
2026-05-11T11:04:25.180Z,1778497464000,1778497464416,1778497465180,1778497465180,634820,635,80925.20,80998.47,81010.49,0.226452,0.261554,0.849956,0.815148,0.713207,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.086456,0.085626,0.000830,0,0.051648,0.050890,0.000759,0,-0.013473,-0.034509,0.021036,0
2026-05-11T11:04:26.272Z,1778497465000,1778497465421,1778497466272,1778497466272,633728,634,80925.20,80996.46,81010.49,0.226452,0.261554,0.850164,0.815355,0.708101,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.086664,0.087607,-0.000943,0,0.051855,0.052864,-0.001010,0,-0.018579,-0.031437,0.012858,0
2026-05-11T11:04:27.192Z,1778497466000,1778497466408,1778497467192,1778497467192,632808,633,80925.20,80993.98,81010.49,0.226452,0.261554,0.850340,0.815529,0.701641,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.086840,0.088587,-0.001747,0,0.052029,0.053839,-0.001810,0,-0.025039,-0.028878,0.003839,0
2026-05-11T11:04:28.513Z,1778497467000,1778497467408,1778497468513,1778497468513,631487,631,80925.20,80995.20,81010.49,0.226452,0.261554,0.850593,0.815779,0.705096,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.087093,0.089578,-0.002485,0,0.052279,0.054823,-0.002543,0,-0.021584,-0.026977,0.005393,0
2026-05-11T11:04:29.392Z,1778497468000,1778497467408,1778497469392,1778497469392,630608,631,80925.20,80995.96,81010.49,0.226452,0.261554,0.850761,0.815946,0.707244,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.087261,0.090562,-0.003301,0,0.052446,0.055800,-0.003353,0,-0.019436,-0.024758,0.005322,0
2026-05-11T11:04:30.428Z,1778497469000,1778497469424,1778497470428,1778497470428,629572,630,80925.20,80995.02,81010.49,0.226452,0.261554,0.850960,0.816144,0.704899,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.087460,0.091545,-0.004086,0,0.052644,0.056775,-0.004132,0,-0.021781,-0.022318,0.000537,0
2026-05-11T11:04:31.375Z,1778497470000,1778497470398,1778497471375,1778497471375,628625,629,80925.20,80995.77,81010.49,0.226452,0.261554,0.851142,0.816324,0.707020,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.087642,0.092529,-0.004887,0,0.052824,0.057751,-0.004927,0,-0.019660,-0.020118,0.000458,0
2026-05-11T11:04:32.156Z,1778497471000,1778497471392,1778497472156,1778497472156,627844,628,80925.20,80996.13,81010.49,0.226452,0.261554,0.851292,0.816473,0.708113,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.087792,0.093522,-0.005730,0,0.052973,0.058735,-0.005762,0,-0.018567,-0.017674,-0.000893,0
2026-05-11T11:04:33.109Z,1778497472000,1778497472431,1778497473109,1778497473109,626891,627,80925.20,80995.47,81010.49,0.226452,0.261554,0.851476,0.816655,0.706493,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.087976,0.091455,-0.003479,0,0.053155,0.056659,-0.003503,0,-0.020187,-0.018280,-0.001907,0
2026-05-11T11:04:37.292Z,1778497476000,1778497476419,1778497477292,1778497477292,622708,623,80925.20,80994.97,81010.49,0.226452,0.261554,0.852285,0.817459,0.705783,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.088785,0.089395,-0.000610,0,0.053959,0.054590,-0.000631,0,-0.020897,-0.019057,-0.001840,0
2026-05-11T11:04:38.146Z,1778497477000,1778497477334,1778497478146,1778497478146,621854,622,80925.20,80994.97,81010.49,0.226452,0.261554,0.852451,0.817623,0.705919,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.088951,0.087397,0.001554,0,0.054123,0.052581,0.001542,0,-0.020761,-0.019920,-0.000840,0
2026-05-11T11:04:39.261Z,1778497478000,1778497477334,1778497479261,1778497479261,620739,621,80925.20,80995.18,81010.49,0.226452,0.261554,0.852668,0.817839,0.706634,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.089168,0.087646,0.001521,0,0.054339,0.052829,0.001510,0,-0.020046,-0.020649,0.000603,0
2026-05-11T11:04:40.225Z,1778497479000,1778497477334,1778497480225,1778497480225,619775,620,80925.20,80995.55,81010.49,0.226452,0.261554,0.852855,0.818026,0.707779,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.089355,0.087897,0.001459,0,0.054526,0.053077,0.001448,0,-0.018901,-0.020796,0.001895,0
2026-05-11T11:04:41.192Z,1778497480000,1778497480410,1778497481192,1778497481192,618808,619,80925.20,80995.62,81010.49,0.226452,0.261554,0.853044,0.818213,0.708108,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.089544,0.088148,0.001396,0,0.054713,0.053327,0.001386,0,-0.018572,-0.020182,0.001610,0
2026-05-11T11:04:42.215Z,1778497481000,1778497481106,1778497482215,1778497482215,617785,618,80925.20,80995.55,81010.49,0.226452,0.261554,0.853244,0.818412,0.708067,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.089744,0.088393,0.001351,0,0.054912,0.053570,0.001342,0,-0.018613,-0.019881,0.001268,0
2026-05-11T11:04:43.208Z,1778497482000,1778497482067,1778497483208,1778497483208,616792,617,80925.20,80995.27,81010.49,0.226452,0.261554,0.853438,0.818605,0.707470,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.089938,0.088642,0.001297,0,0.055105,0.053817,0.001288,0,-0.019210,-0.019798,0.000588,0
2026-05-11T11:04:44.282Z,1778497483000,1778497483422,1778497484282,1778497484282,615718,616,80925.20,80995.20,81010.49,0.226452,0.261554,0.853649,0.818814,0.707453,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.090149,0.088890,0.001259,0,0.055314,0.054063,0.001251,0,-0.019227,-0.019541,0.000314,0
2026-05-11T11:04:45.373Z,1778497484000,1778497483422,1778497485373,1778497485373,614627,615,80925.20,80994.90,81010.49,0.226452,0.261554,0.853863,0.819027,0.706815,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.090363,0.089140,0.001223,0,0.055527,0.054312,0.001216,0,-0.019865,-0.019498,-0.000367,0
2026-05-11T11:04:45.786Z,1778497484000,1778497485430,1778497485786,1778497485786,614214,614,80925.20,80994.90,80998.26,0.226452,0.261554,0.816585,0.782650,0.706878,0.730000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.270000,0.053085,0.089397,-0.036312,0,0.019150,0.054567,-0.035417,0,-0.009982,-0.019628,0.009646,0
2026-05-11T11:04:45.864Z,1778497484000,1778497485430,1778497485864,1778497485864,614136,614,80925.20,80994.90,80998.26,0.226452,0.261554,0.816601,0.782665,0.706890,0.720000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.280000,0.063281,0.085908,-0.022628,0,0.029345,0.051167,-0.021822,0,-0.000150,-0.018607,0.018457,0
2026-05-11T11:04:45.906Z,1778497484000,1778497485430,1778497485906,1778497485906,614094,614,80925.20,80994.90,80998.26,0.226452,0.261554,0.816609,0.782673,0.706896,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.073469,0.083358,-0.009889,0,0.039533,0.048705,-0.009173,0,-0.000144,-0.016533,0.016389,0
2026-05-11T11:04:45.944Z,1778497484000,1778497485430,1778497485944,1778497485944,614056,614,80925.20,80994.90,80998.26,0.226452,0.261554,0.816616,0.782680,0.706902,0.710000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.290000,0.073476,0.081810,-0.008333,0,0.039540,0.047246,-0.007707,0,0.009682,-0.014471,0.024153,0
2026-05-11T11:04:45.946Z,1778497484000,1778497485430,1778497485946,1778497485946,614054,614,80925.20,80994.90,80998.26,0.226452,0.261554,0.816617,0.782680,0.706903,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.104017,0.080240,0.023776,0,0.070080,0.045766,0.024314,0,-0.005697,-0.011498,0.005801,0
2026-05-11T11:04:45.962Z,1778497484000,1778497485430,1778497485962,1778497485962,614038,614,80925.20,80994.90,80998.26,0.226452,0.261554,0.816620,0.782683,0.706905,0.680000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.320000,0.104020,0.081707,0.022313,0,0.070083,0.047322,0.022761,0,-0.005695,-0.010178,0.004483,0
2026-05-11T11:04:45.991Z,1778497484000,1778497485430,1778497485991,1778497485991,614009,614,80925.20,80994.90,80998.26,0.226452,0.261554,0.816625,0.782688,0.706909,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.114205,0.083154,0.031051,0,0.080268,0.048859,0.031410,0,0.004489,-0.008890,0.013379,0
2026-05-11T11:04:46.321Z,1778497485000,1778497485430,1778497486321,1778497486321,613679,614,80925.20,80994.85,80998.26,0.226452,0.261554,0.816690,0.782750,0.706840,0.650000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.350000,0.124450,0.085600,0.038850,0,0.090510,0.051395,0.039116,0,0.014600,-0.006580,0.021180,0
2026-05-11T11:04:46.510Z,1778497485000,1778497486416,1778497486510,1778497486510,613490,613,80925.20,80994.85,80987.29,0.226452,0.261554,0.778601,0.746762,0.706869,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.106721,0.089051,0.017670,0,0.074882,0.054935,0.019947,0,0.034989,-0.003199,0.038188,0
2026-05-11T11:04:47.317Z,1778497486000,1778497486416,1778497487317,1778497487317,612683,613,80925.20,80993.94,80987.29,0.226452,0.261554,0.778752,0.746902,0.704526,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.106872,0.090709,0.016163,0,0.075022,0.056892,0.018130,0,0.032646,0.002223,0.030423,0
2026-05-11T11:04:47.332Z,1778497486000,1778497486416,1778497487332,1778497487332,612668,613,80925.20,80993.94,80987.29,0.226452,0.261554,0.778754,0.746905,0.704528,0.650000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.350000,0.096694,0.092360,0.004335,0,0.064845,0.058841,0.006003,0,0.022468,0.007474,0.014995,0
2026-05-11T11:04:47.425Z,1778497486000,1778497486416,1778497487425,1778497487425,612575,613,80925.20,80993.94,80987.29,0.226452,0.261554,0.778772,0.746921,0.704543,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.096712,0.096720,-0.000009,0,0.064861,0.063411,0.001450,0,0.022483,0.010719,0.011764,0
2026-05-11T11:04:48.284Z,1778497487000,1778497487359,1778497488284,1778497488284,611716,612,80925.20,80978.94,80987.29,0.226452,0.261554,0.778932,0.747070,0.662894,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.096872,0.100064,-0.003192,0,0.065010,0.066962,-0.001952,0,0.014774,0.012982,0.001792,0
2026-05-11T11:04:50.300Z,1778497489000,1778497489408,1778497490300,1778497490300,609700,610,80925.20,80973.63,80987.29,0.226452,0.261554,0.779309,0.747422,0.647811,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.097249,0.102404,-0.005155,0,0.065362,0.069510,-0.004148,0,-0.000309,0.014474,-0.014783,0
