iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-11T18:07:01.722Z,1778522820000,1778522821411,1778522821722,1778522821722,478278,478,81923.01,82041.90,82056.99,37.393696,80.093799,0.475444,0.440099,0.855276,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,-0.408356,-0.384231,-0.024125,0,-0.443701,-0.419501,-0.024200,0,-0.028524,-0.005753,-0.022771,0
2026-05-11T18:07:01.763Z,1778522820000,1778522821411,1778522821763,1778522821763,478237,478,81923.01,82041.90,82056.99,37.393696,80.093799,0.475446,0.440102,0.855287,0.900000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.100000,-0.408354,-0.387111,-0.021243,0,-0.443698,-0.422379,-0.021319,0,-0.028513,-0.008248,-0.020265,0
2026-05-11T18:07:02.724Z,1778522821000,1778522822424,1778522822724,1778522822724,477276,477,81923.01,82049.06,82056.99,37.393696,80.093799,0.475480,0.440166,0.869560,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.418140,-0.389996,-0.028144,0,-0.453454,-0.425266,-0.028188,0,-0.024060,-0.010820,-0.013240,0
2026-05-11T18:07:03.551Z,1778522822000,1778522823431,1778522823551,1778522823551,476449,476,81923.01,82057.14,82070.51,37.393696,80.093799,0.475960,0.440429,0.884435,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.427480,-0.393862,-0.033618,0,-0.463011,-0.429134,-0.033877,0,-0.019005,-0.012965,-0.006040,0
2026-05-11T18:07:04.252Z,1778522823000,1778522823431,1778522824252,1778522824252,475748,476,81923.01,82057.14,82070.51,37.393696,80.093799,0.475984,0.440476,0.884607,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.417636,-0.398667,-0.018969,0,-0.453144,-0.433965,-0.019178,0,-0.009013,-0.014761,0.005748,0
2026-05-11T18:07:05.984Z,1778522824000,1778522825427,1778522825984,1778522825984,474016,474,81923.01,82061.10,82070.51,37.393696,80.093799,0.476046,0.440592,0.891754,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.417574,-0.402489,-0.015084,0,-0.453028,-0.437816,-0.015212,0,-0.001866,-0.015582,0.013716,0
2026-05-11T18:07:06.950Z,1778522825000,1778522826417,1778522826950,1778522826950,473050,473,81923.01,82060.52,82070.51,37.393696,80.093799,0.476081,0.440657,0.891018,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.417539,-0.406308,-0.011231,0,-0.452963,-0.441659,-0.011304,0,-0.002602,-0.015664,0.013062,0
2026-05-11T18:07:07.699Z,1778522826000,1778522827416,1778522827699,1778522827699,472301,472,81923.01,82060.49,82070.51,37.393696,80.093799,0.476107,0.440707,0.891149,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.417513,-0.410128,-0.007384,0,-0.452913,-0.445504,-0.007408,0,-0.002471,-0.016001,0.013530,0
2026-05-11T18:07:08.168Z,1778522827000,1778522827416,1778522828168,1778522828168,471832,472,81923.01,82060.46,82070.51,37.393696,80.093799,0.476124,0.440739,0.891225,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.417496,-0.412967,-0.004529,0,-0.452881,-0.448369,-0.004512,0,-0.002395,-0.015352,0.012957,0
2026-05-11T18:07:09.372Z,1778522828000,1778522828414,1778522829372,1778522829372,470628,471,81923.01,82059.55,82070.51,37.393696,80.093799,0.476167,0.440820,0.889988,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.417453,-0.414862,-0.002590,0,-0.452800,-0.450268,-0.002533,0,-0.003632,-0.013716,0.010083,0
2026-05-11T18:07:10.284Z,1778522829000,1778522829271,1778522830284,1778522830284,469716,470,81923.01,82059.55,82070.51,37.393696,80.093799,0.476200,0.440881,0.890211,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.417420,-0.416754,-0.000666,0,-0.452739,-0.452159,-0.000580,0,-0.003409,-0.012208,0.008799,0
2026-05-11T18:07:11.448Z,1778522830000,1778522831429,1778522831448,1778522831448,468552,469,81923.01,82059.16,82058.24,37.393696,80.093799,0.475829,0.440769,0.889828,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,-0.407971,-0.417660,0.009689,0,-0.443031,-0.453063,0.010032,0,0.006028,-0.009697,0.015725,0
2026-05-11T18:07:12.862Z,1778522831000,1778522832355,1778522832862,1778522832862,467138,467,81923.01,82054.36,82058.23,37.393696,80.093799,0.475879,0.440863,0.881851,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,-0.407921,-0.417622,0.009701,0,-0.442937,-0.452996,0.010060,0,-0.001949,-0.006243,0.004293,0
2026-05-11T18:07:13.497Z,1778522832000,1778522833396,1778522833497,1778522833497,466503,467,81923.01,82055.11,82058.23,37.393696,80.093799,0.475901,0.440906,0.883336,0.900000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.100000,-0.407899,-0.416600,0.008701,0,-0.442894,-0.451945,0.009051,0,-0.000464,-0.004032,0.003568,0
2026-05-11T18:07:13.576Z,1778522832000,1778522833396,1778522833576,1778522833576,466424,466,81923.01,82055.11,82058.23,37.393696,80.093799,0.475904,0.440912,0.883356,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.417716,-0.414642,-0.003074,0,-0.452708,-0.449933,-0.002775,0,-0.010264,-0.002178,-0.008087,0
2026-05-11T18:07:13.910Z,1778522832000,1778522833396,1778522833910,1778522833910,466090,466,81923.01,82055.11,82058.23,37.393696,80.093799,0.475916,0.440934,0.883440,0.900000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.100000,-0.407884,-0.414650,0.006766,0,-0.442866,-0.449889,0.007024,0,-0.000360,-0.002303,0.001942,0
2026-05-11T18:07:13.955Z,1778522832000,1778522833396,1778522833955,1778522833955,466045,466,81923.01,82055.11,82058.23,37.393696,80.093799,0.475917,0.440937,0.883451,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,-0.407883,-0.413681,0.005799,0,-0.442863,-0.448873,0.006010,0,-0.000349,-0.002152,0.001803,0
2026-05-11T18:07:14.117Z,1778522833000,1778522833396,1778522834117,1778522834117,465883,466,81923.01,82056.14,82058.23,37.393696,80.093799,0.475923,0.440948,0.885306,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,-0.407877,-0.412716,0.004839,0,-0.442852,-0.447863,0.005011,0,0.001506,-0.001927,0.003433,0
2026-05-11T18:07:15.300Z,1778522834000,1778522834421,1778522835300,1778522835300,464700,465,81923.01,82056.13,82058.23,37.393696,80.093799,0.475965,0.441028,0.885583,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,-0.407835,-0.411752,0.003917,0,-0.442772,-0.446857,0.004085,0,0.001783,-0.001529,0.003312,0
2026-05-11T18:07:15.476Z,1778522834000,1778522835415,1778522835476,1778522835476,464524,465,81923.01,82056.13,82061.89,37.393696,80.093799,0.476096,0.441097,0.885627,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.417524,-0.410786,-0.006738,0,-0.452523,-0.445846,-0.006677,0,-0.007993,-0.001111,-0.006882,0
2026-05-11T18:07:16.548Z,1778522835000,1778522836429,1778522836548,1778522836548,463452,463,81923.01,82057.63,82061.89,37.393696,80.093799,0.476134,0.441170,0.888488,0.900000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.100000,-0.407666,-0.410793,0.003127,0,-0.442630,-0.445818,0.003188,0,0.004688,-0.001547,0.006235,0
2026-05-11T18:07:16.800Z,1778522835000,1778522836429,1778522836800,1778522836800,463200,463,81923.01,82057.63,82061.89,37.393696,80.093799,0.476143,0.441187,0.888551,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.427297,-0.409818,-0.017479,0,-0.462253,-0.444808,-0.017446,0,-0.014889,-0.000737,-0.014151,0
2026-05-11T18:07:17.152Z,1778522836000,1778522836429,1778522837152,1778522837152,462848,463,81923.01,82060.26,82061.89,37.393696,80.093799,0.476156,0.441211,0.893096,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.427284,-0.411750,-0.015534,0,-0.462229,-0.446730,-0.015500,0,-0.010344,-0.002829,-0.007515,0
2026-05-11T18:07:17.470Z,1778522836000,1778522837385,1778522837470,1778522837470,462530,463,81923.01,82060.26,82061.89,37.393696,80.093799,0.476167,0.441232,0.893175,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.417453,-0.413686,-0.003766,0,-0.452388,-0.448659,-0.003729,0,-0.000445,-0.003669,0.003223,0
2026-05-11T18:07:18.403Z,1778522837000,1778522837385,1778522838403,1778522838403,461597,462,81923.01,82061.72,82061.89,37.393696,80.093799,0.476201,0.441295,0.895812,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.427239,-0.414642,-0.012597,0,-0.462145,-0.449608,-0.012536,0,-0.007628,-0.003667,-0.003961,0
2026-05-11T18:07:18.742Z,1778522837000,1778522838428,1778522838742,1778522838742,461258,461,81923.01,82061.72,82061.89,37.393696,80.093799,0.476213,0.441318,0.895895,0.910000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.090000,-0.417407,-0.415594,-0.001813,0,-0.452302,-0.450552,-0.001749,0,0.002275,-0.003403,0.005679,0
2026-05-11T18:07:19.682Z,1778522838000,1778522839414,1778522839682,1778522839682,460318,460,81923.01,82061.86,82061.89,37.393696,80.093799,0.476247,0.441382,0.896362,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.417373,-0.416546,-0.000827,0,-0.452238,-0.451496,-0.000742,0,0.002742,-0.003139,0.005882,0
2026-05-11T18:07:20.254Z,1778522839000,1778522839414,1778522840254,1778522840254,459746,460,81923.01,82061.98,82061.89,37.393696,80.093799,0.476267,0.441421,0.896693,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.417353,-0.417495,0.000143,0,-0.452199,-0.452433,0.000234,0,0.003073,-0.002830,0.005903,0
2026-05-11T18:07:20.648Z,1778522839000,1778522840426,1778522840648,1778522840648,459352,459,81923.01,82061.98,82058.24,37.393696,80.093799,0.476157,0.441390,0.896790,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,-0.407643,-0.418443,0.010800,0,-0.442410,-0.453368,0.010958,0,0.012990,-0.002674,0.015664,0
2026-05-11T18:07:21.674Z,1778522840000,1778522841398,1778522841674,1778522841674,458326,458,81923.01,82056.58,82058.24,37.393696,80.093799,0.476194,0.441460,0.887967,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,-0.407606,-0.418424,0.010818,0,-0.442340,-0.453332,0.010992,0,0.004167,-0.001553,0.005720,0
2026-05-11T18:07:21.955Z,1778522840000,1778522841398,1778522841955,1778522841955,458045,458,81923.01,82056.58,82058.24,37.393696,80.093799,0.476204,0.441479,0.888039,0.860000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.140000,-0.368316,-0.417432,0.049116,0,-0.403041,-0.452313,0.049273,0,-0.038341,-0.000337,-0.038005,0
2026-05-11T18:07:22.177Z,1778522841000,1778522841398,1778522842177,1778522842177,457823,458,81923.01,82056.58,82058.24,37.393696,80.093799,0.476212,0.441494,0.888095,0.860000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.140000,-0.368308,-0.413497,0.045189,0,-0.403026,-0.448354,0.045329,0,-0.038285,-0.004640,-0.033645,0
2026-05-11T18:07:22.528Z,1778522841000,1778522842374,1778522842528,1778522842528,457472,457,81923.01,82056.58,82058.24,37.393696,80.093799,0.476225,0.441518,0.888184,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,-0.378115,-0.407598,0.029483,0,-0.412822,-0.442432,0.029610,0,-0.007656,-0.006980,-0.000677,0
2026-05-11T18:07:23.168Z,1778522842000,1778522842374,1778522843168,1778522843168,456832,457,81923.01,82056.53,82058.24,37.393696,80.093799,0.476248,0.441562,0.888255,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,-0.378092,-0.402681,0.024589,0,-0.412778,-0.437491,0.024713,0,-0.007585,-0.006711,-0.000874,0
2026-05-11T18:07:24.486Z,1778522843000,1778522844431,1778522844486,1778522844486,455514,456,81923.01,82056.78,82057.11,37.393696,80.093799,0.476257,0.441634,0.889026,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.368263,-0.398745,0.030482,0,-0.402886,-0.433530,0.030644,0,0.003366,-0.007425,0.010791,0
2026-05-11T18:07:25.092Z,1778522844000,1778522844431,1778522845092,1778522845092,454908,455,81923.01,82056.72,82057.11,37.393696,80.093799,0.476279,0.441675,0.889079,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.368241,-0.392848,0.024606,0,-0.402845,-0.427604,0.024759,0,0.003419,-0.006325,0.009745,0
2026-05-11T18:07:25.186Z,1778522844000,1778522844431,1778522845186,1778522845186,454814,455,81923.01,82056.72,82057.11,37.393696,80.093799,0.476282,0.441682,0.889103,0.850000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.150000,-0.358418,-0.387931,0.029513,0,-0.393018,-0.422658,0.029640,0,0.003443,-0.006211,0.009654,0
2026-05-11T18:07:25.192Z,1778522844000,1778522844431,1778522845192,1778522845192,454808,455,81923.01,82056.72,82057.11,37.393696,80.093799,0.476282,0.441682,0.889105,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.358418,-0.382035,0.023618,0,-0.393018,-0.416736,0.023719,0,0.013625,-0.006141,0.019766,0
2026-05-11T18:07:25.452Z,1778522844000,1778522845404,1778522845452,1778522845452,454548,455,81923.01,82056.72,82037.26,37.393696,80.093799,0.475614,0.441386,0.889171,0.840000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.160000,-0.349266,-0.376142,0.026875,0,-0.383494,-0.410818,0.027324,0,0.013691,-0.005086,0.018777,0
2026-05-11T18:07:25.468Z,1778522844000,1778522845404,1778522845468,1778522845468,454532,455,81923.01,82056.72,82037.26,37.393696,80.093799,0.475614,0.441387,0.889175,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,-0.349266,-0.370304,0.021038,0,-0.383493,-0.404927,0.021434,0,0.023875,-0.005016,0.028891,0
2026-05-11T18:07:26.150Z,1778522845000,1778522845404,1778522846150,1778522846150,453850,454,81923.01,82049.04,82037.26,37.393696,80.093799,0.475638,0.441434,0.875517,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,-0.349242,-0.364470,0.015229,0,-0.383446,-0.399042,0.015596,0,0.010217,-0.003045,0.013262,0
2026-05-11T18:07:27.446Z,1778522846000,1778522847414,1778522847446,1778522847446,452554,453,81923.01,82040.63,82037.26,37.393696,80.093799,0.475684,0.441522,0.859353,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,-0.349196,-0.362563,0.013367,0,-0.383358,-0.397082,0.013724,0,-0.005947,0.001811,-0.007758,0
2026-05-11T18:07:28.081Z,1778522847000,1778522847414,1778522848081,1778522848081,451919,452,81923.01,82037.52,82037.26,37.393696,80.093799,0.475707,0.441565,0.853078,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,-0.349173,-0.360652,0.011478,0,-0.383315,-0.395116,0.011801,0,-0.012222,0.005045,-0.017266,0
2026-05-11T18:07:29.207Z,1778522848000,1778522848375,1778522849207,1778522849207,450793,451,81923.01,82037.53,82037.26,37.393696,80.093799,0.475747,0.441642,0.853405,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,-0.349133,-0.357757,0.008624,0,-0.383238,-0.392165,0.008927,0,-0.011895,0.004588,-0.016483,0
2026-05-11T18:07:30.541Z,1778522849000,1778522850411,1778522850541,1778522850541,449459,449,81923.01,82037.55,82052.39,37.393696,80.093799,0.476314,0.441974,0.853793,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,-0.348566,-0.354862,0.006296,0,-0.382906,-0.389211,0.006305,0,-0.011507,0.004157,-0.015665,0
2026-05-11T18:07:30.708Z,1778522849000,1778522850411,1778522850708,1778522850708,449292,449,81923.01,82037.55,82052.39,37.393696,80.093799,0.476321,0.441985,0.853838,0.840000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.160000,-0.348559,-0.352892,0.004332,0,-0.382895,-0.387213,0.004318,0,0.028958,0.002670,0.026288,0
2026-05-11T18:07:30.804Z,1778522849000,1778522850411,1778522850804,1778522850804,449196,449,81923.01,82037.55,82052.39,37.393696,80.093799,0.476324,0.441992,0.853863,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.368196,-0.350924,-0.017272,0,-0.402528,-0.385218,-0.017310,0,0.009343,0.005224,0.004120,0
2026-05-11T18:07:30.821Z,1778522849000,1778522850411,1778522850821,1778522850821,449179,449,81923.01,82037.55,82052.39,37.393696,80.093799,0.476325,0.441993,0.853868,0.840000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.160000,-0.348555,-0.351901,0.003346,0,-0.382887,-0.386169,0.003282,0,0.028988,0.005814,0.023174,0
2026-05-11T18:07:31.109Z,1778522850000,1778522850411,1778522851109,1778522851109,448891,449,81923.01,82040.74,82052.39,37.393696,80.093799,0.476335,0.442013,0.860566,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.368185,-0.350915,-0.017270,0,-0.402507,-0.385156,-0.017351,0,0.016046,0.007350,0.008696,0
2026-05-11T18:07:32.200Z,1778522851000,1778522851427,1778522852200,1778522852200,447800,448,81923.01,82048.79,82052.39,37.393696,80.093799,0.476375,0.442088,0.876619,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.368145,-0.352807,-0.015338,0,-0.402432,-0.387057,-0.015375,0,-0.009041,0.007586,-0.016626,0
2026-05-11T18:07:33.545Z,1778522852000,1778522853359,1778522853545,1778522853545,446455,446,81923.01,82049.36,82052.39,37.393696,80.093799,0.476424,0.442181,0.878057,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.368096,-0.354695,-0.013401,0,-0.402339,-0.388951,-0.013388,0,-0.007603,0.004294,-0.011897,0
2026-05-11T18:07:34.133Z,1778522853000,1778522853359,1778522854133,1778522854133,445867,446,81923.01,82046.88,82052.39,37.393696,80.093799,0.476445,0.442221,0.873513,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.368075,-0.356581,-0.011495,0,-0.402299,-0.390840,-0.011458,0,-0.012147,0.002512,-0.014659,0
2026-05-11T18:07:35.285Z,1778522854000,1778522854423,1778522855285,1778522855285,444715,445,81923.01,82044.57,82052.39,37.393696,80.093799,0.476487,0.442301,0.869350,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.368033,-0.358468,-0.009565,0,-0.402219,-0.392735,-0.009485,0,-0.016310,0.001892,-0.018202,0
2026-05-11T18:07:36.273Z,1778522855000,1778522855420,1778522856273,1778522856273,443727,444,81923.01,82047.57,82052.39,37.393696,80.093799,0.476523,0.442369,0.875400,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.367997,-0.360354,-0.007643,0,-0.402151,-0.394625,-0.007526,0,-0.010260,0.001483,-0.011743,0
2026-05-11T18:07:37.356Z,1778522856000,1778522856413,1778522857356,1778522857356,442644,443,81923.01,82047.02,82050.74,37.393696,80.093799,0.476505,0.442417,0.874641,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.368015,-0.362241,-0.005774,0,-0.402103,-0.396516,-0.005586,0,-0.011019,0.001647,-0.012666,0
2026-05-11T18:07:37.782Z,1778522856000,1778522857425,1778522857782,1778522857782,442218,442,81923.01,82047.02,82050.74,37.393696,80.093799,0.476521,0.442447,0.874755,0.860000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.140000,-0.367999,-0.364186,-0.003813,0,-0.402073,-0.398436,-0.003637,0,-0.021085,0.001696,-0.022781,0
2026-05-11T18:07:38.505Z,1778522857000,1778522858360,1778522858505,1778522858505,441495,441,81923.01,82045.91,82050.74,37.393696,80.093799,0.476547,0.442497,0.872823,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,-0.387613,-0.366130,-0.021483,0,-0.421663,-0.400354,-0.021309,0,0.008663,-0.003309,0.011972,0
2026-05-11T18:07:39.090Z,1778522858000,1778522858360,1778522859090,1778522859090,440910,441,81923.01,82048.93,82050.74,37.393696,80.093799,0.476569,0.442538,0.878731,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,-0.387591,-0.368071,-0.019520,0,-0.421622,-0.402267,-0.019355,0,0.014571,-0.003377,0.017948,0
2026-05-11T18:07:40.073Z,1778522859000,1778522859389,1778522860073,1778522860073,439927,440,81923.01,82049.98,82050.74,37.393696,80.093799,0.476605,0.442606,0.880943,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,-0.387555,-0.371975,-0.015580,0,-0.421554,-0.406141,-0.015413,0,0.016783,-0.004818,0.021602,0
2026-05-11T18:07:41.201Z,1778522860000,1778522860430,1778522861201,1778522861201,438799,439,81923.01,82051.28,82050.74,37.393696,80.093799,0.476646,0.442684,0.883621,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,-0.387514,-0.373912,-0.013602,0,-0.421476,-0.408046,-0.013430,0,0.019461,-0.004745,0.024206,0
2026-05-11T18:07:42.208Z,1778522861000,1778522861359,1778522862208,1778522862208,437792,438,81923.01,82050.43,82050.74,37.393696,80.093799,0.476683,0.442754,0.882343,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,-0.387477,-0.375849,-0.011628,0,-0.421406,-0.409950,-0.011456,0,0.018183,-0.001895,0.020078,0
2026-05-11T18:07:43.252Z,1778522862000,1778522862383,1778522863252,1778522863252,436748,437,81923.01,82050.15,82050.74,37.393696,80.093799,0.476722,0.442827,0.882106,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,-0.387438,-0.377787,-0.009652,0,-0.421333,-0.411857,-0.009476,0,0.017946,0.000684,0.017262,0
2026-05-11T18:07:44.284Z,1778522863000,1778522863394,1778522864284,1778522864284,435716,436,81923.01,82050.09,82050.74,37.393696,80.093799,0.476760,0.442899,0.882275,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,-0.387400,-0.379723,-0.007677,0,-0.421261,-0.413760,-0.007501,0,0.018115,0.003693,0.014422,0
2026-05-11T18:07:45.455Z,1778522864000,1778522865431,1778522865455,1778522865455,434545,435,81923.01,82050.26,82064.51,37.393696,80.093799,0.477284,0.443204,0.882897,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,-0.386876,-0.381660,-0.005216,0,-0.420956,-0.415664,-0.005292,0,0.018737,0.007136,0.011601,0
2026-05-11T18:07:45.932Z,1778522865000,1778522865431,1778522865932,1778522865932,434068,434,81923.01,82054.61,82064.51,37.393696,80.093799,0.477302,0.443237,0.890816,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,-0.386858,-0.383548,-0.003310,0,-0.420923,-0.417545,-0.003378,0,-0.015204,0.010035,-0.025239,0
2026-05-11T18:07:46.011Z,1778522865000,1778522865431,1778522866011,1778522866011,433989,434,81923.01,82054.61,82064.51,37.393696,80.093799,0.477305,0.443243,0.890837,0.890000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.110000,-0.396675,-0.385432,-0.011243,0,-0.430737,-0.419427,-0.011311,0,0.016857,0.009617,0.007240,0
2026-05-11T18:07:46.468Z,1778522865000,1778522866412,1778522866468,1778522866468,433532,434,81923.01,82054.61,82064.51,37.393696,80.093799,0.477322,0.443275,0.890959,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.416298,-0.388300,-0.027998,0,-0.450345,-0.422293,-0.028052,0,-0.002661,0.013411,-0.016073,0
2026-05-11T18:07:47.042Z,1778522866000,1778522866412,1778522867042,1778522867042,432958,433,81923.01,82059.99,82064.51,37.393696,80.093799,0.477344,0.443315,0.900235,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.416276,-0.391168,-0.025108,0,-0.450305,-0.425161,-0.025143,0,0.006615,0.012279,-0.005664,0
2026-05-11T18:07:48.006Z,1778522867000,1778522867426,1778522868006,1778522868006,431994,432,81923.01,82068.16,82071.08,37.393696,80.093799,0.477610,0.443490,0.913228,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.416010,-0.394037,-0.021973,0,-0.450130,-0.428030,-0.022101,0,0.019608,0.011483,0.008125,0
2026-05-11T18:07:49.075Z,1778522868000,1778522868431,1778522869075,1778522869075,430925,431,81923.01,82069.15,82079.55,37.393696,80.093799,0.477949,0.443703,0.914951,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.425491,-0.396882,-0.028609,0,-0.459737,-0.430887,-0.028850,0,0.011511,0.011766,-0.000255,0
2026-05-11T18:07:50.297Z,1778522869000,1778522869411,1778522870297,1778522870297,429703,430,81923.01,82071.38,82098.33,37.393696,80.093799,0.478655,0.444095,0.918455,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.424785,-0.400680,-0.024105,0,-0.459345,-0.434713,-0.024632,0,0.015015,0.010971,0.004044,0
2026-05-11T18:07:50.955Z,1778522869000,1778522870429,1778522870955,1778522870955,429045,429,81923.01,82071.38,82068.01,37.393696,80.093799,0.477615,0.443648,0.918616,0.910000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.090000,-0.416005,-0.404411,-0.011595,0,-0.449972,-0.438507,-0.011465,0,0.024996,0.010654,0.014342,0
2026-05-11T18:07:51.328Z,1778522870000,1778522870429,1778522871328,1778522871328,428672,429,81923.01,82080.30,82068.01,37.393696,80.093799,0.477629,0.443675,0.930607,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.415991,-0.407267,-0.008724,0,-0.449945,-0.441371,-0.008574,0,-0.005953,0.011359,-0.017312,0
2026-05-11T18:07:51.387Z,1778522870000,1778522870429,1778522871387,1778522871387,428613,429,81923.01,82080.30,82068.01,37.393696,80.093799,0.477631,0.443679,0.930621,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,-0.406169,-0.410126,0.003957,0,-0.440121,-0.444240,0.004118,0,0.004241,0.008952,-0.004711,0
2026-05-11T18:07:52.436Z,1778522871000,1778522872427,1778522872436,1778522872436,427564,428,81923.01,82077.12,82050.90,37.393696,80.093799,0.477068,0.443474,0.926796,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,-0.396912,-0.412056,0.015144,0,-0.430506,-0.446156,0.015650,0,0.010596,0.007502,0.003094,0
