iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-07T00:49:05.238Z,1778114944000,1778114944424,1778114945238,1778114945238,654762,655,81026.92,81102.46,81105.42,0.271037,0.254463,0.783343,0.798041,0.709847,0.800000,0.820000,0.180000,0.200000,-0.016657,-0.023145,0.006488,0,-0.001959,-0.008264,0.006304,0,-0.090153,-0.098987,0.008834,0
2026-05-07T00:49:05.702Z,1778114944000,1778114945408,1778114945702,1778114945702,654298,654,81026.92,81102.46,81102.57,0.271037,0.254463,0.774949,0.789450,0.709914,0.800000,0.810000,0.190000,0.200000,-0.025051,-0.022555,-0.002495,0,-0.010550,-0.007701,-0.002849,0,-0.090086,-0.098316,0.008230,0
2026-05-07T00:49:05.990Z,1778114945000,1778114945408,1778114945990,1778114945990,654010,654,81026.92,81102.42,81102.57,0.271037,0.254463,0.774999,0.789502,0.709857,0.800000,0.810000,0.190000,0.200000,-0.025001,-0.022816,-0.002185,0,-0.010498,-0.008008,-0.002490,0,-0.090143,-0.096883,0.006740,0
2026-05-07T00:49:06.948Z,1778114946000,1778114946409,1778114946948,1778114946948,653052,653,81026.92,81098.22,81102.57,0.271037,0.254463,0.775166,0.789672,0.699352,0.800000,0.810000,0.190000,0.200000,-0.024834,-0.023086,-0.001749,0,-0.010328,-0.008325,-0.002003,0,-0.100648,-0.095086,-0.005562,0
2026-05-07T00:49:08.121Z,1778114947000,1778114947424,1778114948121,1778114948121,651879,652,81026.92,81097.33,81102.57,0.271037,0.254463,0.775370,0.789881,0.697237,0.800000,0.810000,0.190000,0.200000,-0.024630,-0.023355,-0.001276,0,-0.010119,-0.008641,-0.001477,0,-0.102763,-0.094587,-0.008176,0
2026-05-07T00:49:09.018Z,1778114948000,1778114948354,1778114949018,1778114949018,650982,651,81026.92,81097.60,81102.57,0.271037,0.254463,0.775526,0.790041,0.698065,0.800000,0.810000,0.190000,0.200000,-0.024474,-0.023621,-0.000852,0,-0.009959,-0.008955,-0.001003,0,-0.101935,-0.095096,-0.006839,0
2026-05-07T00:49:10.005Z,1778114949000,1778114949423,1778114950005,1778114950005,649995,650,81026.92,81097.55,81102.57,0.271037,0.254463,0.775699,0.790218,0.698061,0.800000,0.810000,0.190000,0.200000,-0.024301,-0.023890,-0.000411,0,-0.009782,-0.009271,-0.000511,0,-0.101939,-0.095613,-0.006326,0
2026-05-07T00:49:11.002Z,1778114950000,1778114950418,1778114951002,1778114951002,648998,649,81026.92,81097.55,81102.57,0.271037,0.254463,0.775873,0.790397,0.698197,0.800000,0.810000,0.190000,0.200000,-0.024127,-0.024553,0.000426,0,-0.009603,-0.009970,0.000366,0,-0.101803,-0.097094,-0.004710,0
2026-05-07T00:49:12.684Z,1778114951000,1778114952428,1778114952684,1778114952684,647316,647,81026.92,81097.55,81090.33,0.271037,0.254463,0.737743,0.751092,0.698450,0.800000,0.810000,0.190000,0.200000,-0.062257,-0.024262,-0.037995,-1,-0.048908,-0.009695,-0.039213,0,-0.101550,-0.097890,-0.003660,0
2026-05-07T00:49:12.757Z,1778114951000,1778114952428,1778114952757,1778114952757,647243,647,81026.92,81097.55,81090.33,0.271037,0.254463,0.737755,0.751104,0.698460,0.780000,0.810000,0.190000,0.220000,-0.042245,-0.027802,-0.014444,0,-0.028896,-0.013369,-0.015526,0,-0.081540,-0.098120,0.016580,0
2026-05-07T00:49:12.762Z,1778114951000,1778114952428,1778114952762,1778114952762,647238,647,81026.92,81097.55,81090.33,0.271037,0.254463,0.737756,0.751105,0.698461,0.770000,0.810000,0.190000,0.230000,-0.032244,-0.029358,-0.002887,0,-0.018895,-0.015060,-0.003835,0,-0.071539,-0.096256,0.024717,0
2026-05-07T00:49:12.769Z,1778114951000,1778114952428,1778114952769,1778114952769,647231,647,81026.92,81097.55,81090.33,0.271037,0.254463,0.737757,0.751106,0.698462,0.760000,0.810000,0.190000,0.240000,-0.022243,-0.030916,0.008673,0,-0.008894,-0.016754,0.007860,0,-0.061538,-0.094395,0.032857,0
2026-05-07T00:49:13.424Z,1778114952000,1778114952428,1778114953424,1778114953424,646576,647,81026.92,81097.56,81090.33,0.271037,0.254463,0.737862,0.751215,0.698568,0.760000,0.770000,0.230000,0.240000,-0.022138,-0.030636,0.008498,0,-0.008785,-0.016588,0.007803,0,-0.061432,-0.091540,0.030108,0
2026-05-07T00:49:14.017Z,1778114953000,1778114953233,1778114954017,1778114954017,645983,646,81026.92,81094.68,81090.33,0.271037,0.254463,0.737957,0.751314,0.691215,0.760000,0.770000,0.230000,0.240000,-0.022043,-0.030349,0.008307,0,-0.008686,-0.016417,0.007731,0,-0.068785,-0.088669,0.019883,0
2026-05-07T00:49:15.902Z,1778114954000,1778114955358,1778114955902,1778114955902,644098,644,81026.92,81084.08,81090.33,0.271037,0.254463,0.738261,0.751629,0.663375,0.760000,0.770000,0.230000,0.240000,-0.021739,-0.030070,0.008331,0,-0.008371,-0.016253,0.007882,0,-0.096625,-0.085482,-0.011143,0
2026-05-07T00:49:16.662Z,1778114955000,1778114956408,1778114956662,1778114956662,643338,643,81026.92,81083.90,81090.33,0.271037,0.254463,0.738384,0.751756,0.662989,0.760000,0.770000,0.230000,0.240000,-0.021616,-0.029781,0.008165,0,-0.008244,-0.016078,0.007834,0,-0.097011,-0.084869,-0.012142,0
2026-05-07T00:49:17.503Z,1778114956000,1778114957410,1778114957503,1778114957503,642497,642,81026.92,81082.89,81094.08,0.271037,0.254463,0.750667,0.764464,0.660347,0.760000,0.770000,0.230000,0.240000,-0.009333,-0.029495,0.020162,0,0.004464,-0.015906,0.020370,0,-0.099653,-0.084376,-0.015277,0
2026-05-07T00:49:18.224Z,1778114957000,1778114957410,1778114958224,1778114958224,641776,642,81026.92,81082.94,81094.08,0.271037,0.254463,0.750788,0.764588,0.660574,0.760000,0.770000,0.230000,0.240000,-0.009212,-0.027999,0.018786,0,0.004588,-0.014482,0.019070,0,-0.099426,-0.084148,-0.015279,0
2026-05-07T00:49:19.746Z,1778114958000,1778114959413,1778114959746,1778114959746,640254,640,81026.92,81088.54,81097.79,0.271037,0.254463,0.762768,0.776940,0.675824,0.770000,0.780000,0.220000,0.230000,-0.007232,-0.026507,0.019276,0,-0.003060,-0.013063,0.010002,0,-0.094176,-0.083910,-0.010266,0
2026-05-07T00:49:20.351Z,1778114959000,1778114959413,1778114960351,1778114960351,639649,640,81026.92,81089.26,81097.79,0.271037,0.254463,0.762873,0.777047,0.677818,0.770000,0.780000,0.220000,0.230000,-0.007127,-0.021005,0.013878,0,-0.002953,-0.008478,0.005525,0,-0.092182,-0.083173,-0.009010,0
2026-05-07T00:49:21.776Z,1778114960000,1778114961425,1778114961776,1778114961776,638224,638,81026.92,81092.76,81102.55,0.271037,0.254463,0.777749,0.792318,0.687250,0.770000,0.780000,0.220000,0.230000,-0.002251,-0.017493,0.015242,0,0.012318,-0.005883,0.018201,0,-0.082750,-0.084237,0.001487,0
2026-05-07T00:49:21.784Z,1778114960000,1778114961425,1778114961784,1778114961784,638216,638,81026.92,81092.76,81102.55,0.271037,0.254463,0.777750,0.792319,0.687251,0.770000,0.800000,0.200000,0.230000,0.007750,-0.014493,0.022244,0,-0.007681,-0.002762,-0.004918,0,-0.082749,-0.085358,0.002609,0
2026-05-07T00:49:21.817Z,1778114960000,1778114961425,1778114961817,1778114961817,638183,638,81026.92,81092.76,81102.55,0.271037,0.254463,0.777756,0.792325,0.687255,0.790000,0.800000,0.200000,0.210000,-0.012244,-0.011494,-0.000750,0,0.002325,-0.002641,0.004966,0,-0.102745,-0.087479,-0.015266,0
2026-05-07T00:49:22.540Z,1778114961000,1778114962418,1778114962540,1778114962540,637460,637,81026.92,81093.42,81102.55,0.271037,0.254463,0.777885,0.792458,0.689100,0.780000,0.800000,0.200000,0.220000,-0.002115,-0.010505,0.008390,0,-0.007542,-0.001530,-0.006012,0,-0.090900,-0.091610,0.000710,0
2026-05-07T00:49:23.165Z,1778114962000,1778114962418,1778114963165,1778114963165,636835,637,81026.92,81093.48,81102.55,0.271037,0.254463,0.777997,0.792572,0.689346,0.780000,0.800000,0.200000,0.220000,-0.002003,-0.008512,0.006509,0,-0.007428,-0.001416,-0.006012,0,-0.090654,-0.093822,0.003168,0
2026-05-07T00:49:24.418Z,1778114963000,1778114962418,1778114964418,1778114964418,635582,636,81026.92,81098.65,81102.55,0.271037,0.254463,0.778222,0.792802,0.702962,0.790000,0.810000,0.190000,0.210000,-0.011778,-0.006538,-0.005240,0,0.002802,-0.001321,0.004124,0,-0.087038,-0.093225,0.006186,0
2026-05-07T00:49:25.109Z,1778114964000,1778114962418,1778114965109,1778114965109,634891,635,81026.92,81099.76,81102.55,0.271037,0.254463,0.778346,0.792930,0.705891,0.790000,0.810000,0.190000,0.210000,-0.011654,-0.005554,-0.006099,0,0.002930,-0.000217,0.003146,0,-0.084109,-0.092227,0.008119,0
2026-05-07T00:49:26.386Z,1778114965000,1778114965368,1778114966386,1778114966386,633614,634,81026.92,81101.56,81102.55,0.271037,0.254463,0.778576,0.793165,0.710698,0.790000,0.810000,0.190000,0.210000,-0.011424,-0.005786,-0.005637,0,0.003165,-0.000370,0.003535,0,-0.079302,-0.090673,0.011371,0
2026-05-07T00:49:26.534Z,1778114965000,1778114966333,1778114966534,1778114966534,633466,633,81026.92,81101.56,81109.79,0.271037,0.254463,0.799789,0.814796,0.710721,0.800000,0.810000,0.190000,0.200000,-0.000211,-0.006008,0.005796,0,0.004796,-0.000512,0.005309,0,-0.089279,-0.088661,-0.000619,0
2026-05-07T00:49:27.166Z,1778114966000,1778114966333,1778114967166,1778114967166,632834,633,81026.92,81101.72,81109.79,0.271037,0.254463,0.799906,0.814916,0.711213,0.800000,0.810000,0.190000,0.200000,-0.000094,-0.005306,0.005212,0,0.004916,0.000273,0.004643,0,-0.088787,-0.088171,-0.000616,0
2026-05-07T00:49:28.683Z,1778114967000,1778114968383,1778114968683,1778114968683,631317,631,81026.92,81102.08,81109.79,0.271037,0.254463,0.800190,0.815203,0.712356,0.800000,0.810000,0.190000,0.200000,0.000190,-0.004602,0.004792,0,0.005203,0.001060,0.004143,0,-0.087644,-0.087831,0.000188,0
2026-05-07T00:49:29.369Z,1778114968000,1778114968383,1778114969369,1778114969369,630631,631,81026.92,81102.08,81109.79,0.271037,0.254463,0.800318,0.815334,0.712461,0.800000,0.810000,0.190000,0.200000,0.000318,-0.004358,0.004676,0,0.005334,0.000349,0.004985,0,-0.087539,-0.088321,0.000781,0
2026-05-07T00:49:30.388Z,1778114969000,1778114969397,1778114970388,1778114970388,629612,630,81026.92,81101.82,81109.79,0.271037,0.254463,0.800509,0.815527,0.711957,0.800000,0.810000,0.190000,0.200000,0.000509,-0.005101,0.005610,0,0.005527,0.001650,0.003877,0,-0.088043,-0.088800,0.000757,0
2026-05-07T00:49:31.441Z,1778114970000,1778114971401,1778114971441,1778114971441,628559,629,81026.92,81101.84,81110.49,0.271037,0.254463,0.802693,0.817744,0.712163,0.800000,0.810000,0.190000,0.200000,0.002693,-0.003826,0.006519,0,0.007744,0.001970,0.005774,0,-0.087837,-0.087329,-0.000508,0
2026-05-07T00:49:31.933Z,1778114971000,1778114971401,1778114971933,1778114971933,628067,628,81026.92,81101.00,81110.49,0.271037,0.254463,0.802786,0.817838,0.710109,0.800000,0.810000,0.190000,0.200000,0.002786,-0.003345,0.006131,0,0.007838,0.003499,0.004339,0,-0.089891,-0.087023,-0.002868,0
2026-05-07T00:49:32.906Z,1778114972000,1778114972420,1778114972906,1778114972906,627094,627,81026.92,81106.37,81110.49,0.271037,0.254463,0.802969,0.818024,0.723856,0.800000,0.810000,0.190000,0.200000,0.002969,-0.002867,0.005836,0,0.008024,0.005026,0.002999,0,-0.076144,-0.086947,0.010803,0
2026-05-07T00:49:33.939Z,1778114973000,1778114973375,1778114973939,1778114973939,626061,626,81026.92,81107.16,81111.79,0.271037,0.254463,0.806851,0.821959,0.725981,0.800000,0.810000,0.190000,0.200000,-0.003149,-0.001392,-0.001757,0,0.011959,0.005548,0.006411,0,-0.074019,-0.085857,0.011838,0
2026-05-07T00:49:35.020Z,1778114974000,1778114974392,1778114975020,1778114975020,624980,625,81026.92,81107.66,81111.79,0.271037,0.254463,0.807057,0.822167,0.727413,0.800000,0.810000,0.190000,0.200000,-0.002943,-0.000541,-0.002402,0,0.012167,0.006451,0.005716,0,-0.072587,-0.084848,0.012261,0
2026-05-07T00:49:35.972Z,1778114975000,1778114975397,1778114975972,1778114975972,624028,624,81026.92,81106.91,81115.40,0.271037,0.254463,0.817182,0.832396,0.725689,0.800000,0.810000,0.190000,0.200000,0.007182,0.000307,0.006875,0,0.022396,0.007351,0.015045,0,-0.074311,-0.084177,0.009866,0
2026-05-07T00:49:37.127Z,1778114976000,1778114976318,1778114977127,1778114977127,622873,623,81026.92,81107.22,81115.40,0.271037,0.254463,0.817404,0.832620,0.726640,0.800000,0.810000,0.190000,0.200000,0.007404,0.001046,0.006358,0,0.022620,0.009111,0.013509,0,-0.073360,-0.082680,0.009321,0
2026-05-07T00:49:38.255Z,1778114977000,1778114977286,1778114978255,1778114978255,621745,622,81026.92,81108.37,81115.40,0.271037,0.254463,0.817622,0.832840,0.729700,0.800000,0.810000,0.190000,0.200000,0.007622,0.001796,0.005826,0,0.022840,0.010881,0.011958,0,-0.070300,-0.081138,0.010837,0
2026-05-07T00:49:39.256Z,1778114978000,1778114978362,1778114979256,1778114979256,620744,621,81026.92,81107.76,81115.40,0.271037,0.254463,0.817815,0.833034,0.728348,0.800000,0.810000,0.190000,0.200000,0.007815,0.002539,0.005276,0,0.023034,0.012645,0.010390,0,-0.071652,-0.079403,0.007751,0
2026-05-07T00:49:39.982Z,1778114978000,1778114979383,1778114979982,1778114979982,620018,620,81026.92,81107.76,81115.40,0.271037,0.254463,0.817956,0.833176,0.728466,0.800000,0.820000,0.180000,0.200000,-0.002044,0.003289,-0.005333,0,0.013176,0.014415,-0.001239,0,-0.071534,-0.077815,0.006280,0
2026-05-07T00:49:40.315Z,1778114979000,1778114979383,1778114980315,1778114980315,619685,620,81026.92,81108.38,81115.40,0.271037,0.254463,0.818020,0.833241,0.730055,0.810000,0.830000,0.170000,0.190000,0.008020,0.003033,0.004987,0,0.003241,0.015180,-0.011939,0,-0.079945,-0.076164,-0.003782,0
2026-05-07T00:49:40.701Z,1778114979000,1778114980386,1778114980701,1778114980701,619299,619,81026.92,81108.38,81117.93,0.271037,0.254463,0.824873,0.840135,0.730118,0.820000,0.830000,0.170000,0.180000,0.004873,0.003566,0.001307,0,0.010135,0.014730,-0.004594,0,-0.089882,-0.075374,-0.014507,0
2026-05-07T00:49:41.384Z,1778114980000,1778114980386,1778114981384,1778114981384,618616,619,81026.92,81109.65,81117.93,0.271037,0.254463,0.825006,0.840269,0.733402,0.820000,0.830000,0.170000,0.180000,-0.004994,0.003775,-0.008769,0,0.010269,0.014959,-0.004691,0,-0.086598,-0.075374,-0.011224,0
2026-05-07T00:49:41.539Z,1778114980000,1778114981431,1778114981539,1778114981539,618461,618,81026.92,81109.65,81117.93,0.271037,0.254463,0.825037,0.840299,0.733428,0.820000,0.840000,0.160000,0.180000,0.005037,0.002979,0.002058,0,0.000299,0.015184,-0.014885,0,-0.086572,-0.076419,-0.010153,0
2026-05-07T00:49:42.537Z,1778114981000,1778114982430,1778114982537,1778114982537,617463,617,81026.92,81114.32,81119.96,0.271037,0.254463,0.830527,0.845806,0.745035,0.820000,0.840000,0.160000,0.180000,-0.009473,0.003797,-0.013270,0,0.005806,0.014018,-0.008212,0,-0.074965,-0.077674,0.002710,0
2026-05-07T00:49:43.108Z,1778114982000,1778114982430,1778114983108,1778114983108,616892,617,81026.92,81114.33,81119.96,0.271037,0.254463,0.830639,0.845918,0.745149,0.820000,0.840000,0.160000,0.180000,-0.009361,0.003144,-0.012505,0,0.005918,0.013382,-0.007464,0,-0.074851,-0.077912,0.003061,0
2026-05-07T00:49:43.312Z,1778114982000,1778114982430,1778114983312,1778114983312,616688,617,81026.92,81114.33,81119.96,0.271037,0.254463,0.830679,0.845958,0.745184,0.830000,0.840000,0.160000,0.170000,0.000679,0.001490,-0.000811,0,0.005958,0.011734,-0.005776,0,-0.084816,-0.077966,-0.006850,0
2026-05-07T00:49:44.485Z,1778114983000,1778114984333,1778114984485,1778114984485,615515,616,81026.92,81116.98,81119.96,0.271037,0.254463,0.830909,0.846188,0.751773,0.830000,0.840000,0.160000,0.170000,0.000909,0.000817,0.000092,0,0.006188,0.010067,-0.003879,0,-0.078227,-0.079112,0.000885,0
2026-05-07T00:49:45.039Z,1778114984000,1778114984333,1778114985039,1778114985039,614961,615,81026.92,81117.89,81119.96,0.271037,0.254463,0.831018,0.846297,0.754040,0.830000,0.840000,0.160000,0.170000,0.001018,0.000146,0.000872,0,0.006297,0.008402,-0.002105,0,-0.075960,-0.079904,0.003944,0
2026-05-07T00:49:46.134Z,1778114985000,1778114985413,1778114986134,1778114986134,613866,614,81026.92,81116.57,81119.96,0.271037,0.254463,0.831234,0.846513,0.751088,0.830000,0.840000,0.160000,0.170000,0.001234,-0.000534,0.001767,0,0.006513,0.006729,-0.000216,0,-0.078912,-0.080335,0.001423,0
2026-05-07T00:49:47.085Z,1778114986000,1778114986268,1778114987085,1778114987085,612915,613,81026.92,81115.53,81119.96,0.271037,0.254463,0.831421,0.846701,0.748737,0.830000,0.840000,0.160000,0.170000,0.001421,-0.000206,0.001627,0,0.006701,0.006062,0.000638,0,-0.081263,-0.081073,-0.000190,0
2026-05-07T00:49:48.110Z,1778114987000,1778114987408,1778114988110,1778114988110,611890,612,81026.92,81116.55,81119.96,0.271037,0.254463,0.831623,0.846903,0.751365,0.830000,0.840000,0.160000,0.170000,0.001623,-0.000866,0.002489,0,0.006903,0.006408,0.000495,0,-0.078635,-0.081204,0.002570,0
2026-05-07T00:49:48.989Z,1778114987000,1778114988430,1778114988989,1778114988989,611011,611,81026.92,81116.55,81119.96,0.271037,0.254463,0.831797,0.847077,0.751520,0.820000,0.840000,0.160000,0.180000,-0.008203,-0.001191,-0.007012,0,0.007077,0.006085,0.000992,0,-0.068480,-0.080080,0.011600,0
2026-05-07T00:49:49.169Z,1778114988000,1778114988430,1778114989169,1778114989169,610831,611,81026.92,81116.63,81119.96,0.271037,0.254463,0.831833,0.847113,0.751763,0.810000,0.830000,0.170000,0.190000,0.001833,-0.001512,0.003345,0,0.017113,0.005766,0.011347,0,-0.058237,-0.078268,0.020031,0
2026-05-07T00:49:49.196Z,1778114988000,1778114988430,1778114989196,1778114989196,610804,611,81026.92,81116.63,81119.96,0.271037,0.254463,0.831838,0.847118,0.751768,0.810000,0.820000,0.180000,0.190000,0.011838,-0.001832,0.013670,0,0.027118,0.007447,0.019671,0,-0.058232,-0.075434,0.017202,0
2026-05-07T00:49:50.280Z,1778114989000,1778114989408,1778114990280,1778114990280,609720,610,81026.92,81113.85,81113.20,0.271037,0.254463,0.813906,0.829092,0.745225,0.800000,0.810000,0.190000,0.200000,0.003906,0.000299,0.003607,0,0.019092,0.009579,0.009513,0,-0.054775,-0.073761,0.018986,0
2026-05-07T00:49:51.354Z,1778114990000,1778114990383,1778114991354,1778114991354,608646,609,81026.92,81106.50,81111.67,0.271037,0.254463,0.809846,0.824989,0.727157,0.800000,0.810000,0.190000,0.200000,-0.000154,0.001626,-0.001780,0,0.014989,0.010896,0.004093,0,-0.072843,-0.071754,-0.001089,0
2026-05-07T00:49:52.365Z,1778114991000,1778114991355,1778114992365,1778114992365,607635,608,81026.92,81101.24,81111.67,0.271037,0.254463,0.810045,0.825190,0.713875,0.800000,0.810000,0.190000,0.200000,0.000045,0.001543,-0.001498,0,0.015190,0.011799,0.003391,0,-0.086125,-0.070556,-0.015569,0
2026-05-07T00:49:53.435Z,1778114992000,1778114993063,1778114993435,1778114993435,606565,607,81026.92,81101.24,81111.67,0.271037,0.254463,0.810255,0.825402,0.714041,0.800000,0.810000,0.190000,0.200000,0.000255,0.001456,-0.001201,0,0.015402,0.012699,0.002703,0,-0.085959,-0.071346,-0.014613,0
2026-05-07T00:49:54.402Z,1778114993000,1778114993063,1778114994402,1778114994402,605598,606,81026.92,81102.27,81111.67,0.271037,0.254463,0.810445,0.825595,0.716875,0.800000,0.810000,0.190000,0.200000,0.000445,0.001380,-0.000935,0,0.015595,0.013610,0.001985,0,-0.083125,-0.072346,-0.010779,0
2026-05-07T00:49:55.380Z,1778114994000,1778114994361,1778114995380,1778114995380,604620,605,81026.92,81102.27,81111.67,0.271037,0.254463,0.810638,0.825790,0.717032,0.800000,0.810000,0.190000,0.200000,0.000638,0.001301,-0.000663,0,0.015790,0.014518,0.001272,0,-0.082968,-0.072767,-0.010201,0
2026-05-07T00:49:56.422Z,1778114995000,1778114995102,1778114996422,1778114996422,603578,604,81026.92,81102.23,81111.67,0.271037,0.254463,0.810844,0.825998,0.717080,0.800000,0.810000,0.190000,0.200000,0.000844,0.001223,-0.000379,0,0.015998,0.015427,0.000571,0,-0.082920,-0.072938,-0.009982,0
2026-05-07T00:49:57.365Z,1778114996000,1778114996419,1778114997365,1778114997365,602635,603,81026.92,81102.23,81111.67,0.271037,0.254463,0.811031,0.826187,0.717232,0.800000,0.810000,0.190000,0.200000,0.001031,0.001145,-0.000114,0,0.016187,0.016336,-0.000150,0,-0.082768,-0.073367,-0.009401,0
2026-05-07T00:49:58.432Z,1778114997000,1778114997415,1778114998432,1778114998432,601568,602,81026.92,81101.95,81111.67,0.271037,0.254463,0.811242,0.826400,0.716697,0.800000,0.810000,0.190000,0.200000,0.001242,0.002068,-0.000826,0,0.016400,0.017247,-0.000847,0,-0.083303,-0.074795,-0.008508,0
2026-05-07T00:49:58.994Z,1778114998000,1778114998191,1778114998994,1778114998994,601006,601,81026.92,81098.86,81111.67,0.271037,0.254463,0.811354,0.826513,0.708724,0.800000,0.810000,0.190000,0.200000,0.001354,0.002009,-0.000655,0,0.016513,0.017176,-0.000663,0,-0.091276,-0.077302,-0.013974,0
2026-05-07T00:49:59.993Z,1778114999000,1778114998191,1778114999993,1778114999993,600007,600,81026.92,81098.78,81111.67,0.271037,0.254463,0.811553,0.826714,0.708686,0.800000,0.810000,0.190000,0.200000,0.001553,0.000961,0.000592,0,0.016714,0.016116,0.000598,0,-0.091314,-0.080606,-0.010708,0
2026-05-07T00:50:01.008Z,1778115000000,1778114998191,1778115001008,1778115001008,598992,599,81026.92,81099.41,81111.67,0.272118,0.247049,0.810804,0.834067,0.710486,0.800000,0.810000,0.190000,0.200000,0.000804,0.000725,0.000079,0,0.024067,0.015878,0.008190,0,-0.089514,-0.084260,-0.005254,0
2026-05-07T00:50:02.039Z,1778115001000,1778115001403,1778115002039,1778115002039,597961,598,81026.92,81097.35,81102.01,0.272118,0.247049,0.782630,0.805240,0.705228,0.800000,0.810000,0.190000,0.200000,-0.017370,0.000821,-0.018190,0,-0.004760,0.016786,-0.021546,0,-0.094772,-0.085927,-0.008844,0
2026-05-07T00:50:03.340Z,1778115002000,1778115002321,1778115003340,1778115003340,596660,597,81026.92,81097.09,81102.01,0.272118,0.247049,0.782881,0.805498,0.704745,0.800000,0.810000,0.190000,0.200000,-0.017119,-0.000920,-0.016199,0,-0.004502,0.014791,-0.019293,0,-0.095255,-0.086792,-0.008463,0
2026-05-07T00:50:04.514Z,1778115003000,1778115004418,1778115004514,1778115004514,595486,595,81026.92,81098.05,81102.01,0.272118,0.247049,0.783108,0.805732,0.707458,0.800000,0.810000,0.190000,0.200000,-0.016892,-0.002658,-0.014234,0,-0.004268,0.012800,-0.017068,0,-0.092542,-0.087722,-0.004820,0
2026-05-07T00:50:04.997Z,1778115004000,1778115004418,1778115004997,1778115004997,595003,595,81026.92,81097.79,81102.01,0.272118,0.247049,0.783201,0.805828,0.706861,0.800000,0.810000,0.190000,0.200000,-0.016799,-0.004392,-0.012407,0,-0.004172,0.010814,-0.014986,0,-0.093139,-0.088663,-0.004476,0
2026-05-07T00:50:06.021Z,1778115005000,1778115005421,1778115006021,1778115006021,593979,594,81026.92,81097.85,81102.01,0.272118,0.247049,0.783399,0.806033,0.707188,0.800000,0.810000,0.190000,0.200000,-0.016601,-0.006135,-0.010465,0,-0.003967,0.008818,-0.012785,0,-0.092812,-0.089680,-0.003132,0
2026-05-07T00:50:07.096Z,1778115006000,1778115006427,1778115007096,1778115007096,592904,593,81026.92,81098.22,81108.71,0.272118,0.247049,0.803601,0.826746,0.708336,0.800000,0.810000,0.190000,0.200000,0.003601,-0.007880,0.011481,0,0.016746,0.006821,0.009925,0,-0.091664,-0.090670,-0.000995,0
2026-05-07T00:50:07.775Z,1778115006000,1778115007431,1778115007775,1778115007775,592225,592,81026.92,81098.22,81090.24,0.272118,0.247049,0.745987,0.767059,0.708444,0.790000,0.810000,0.190000,0.210000,-0.044013,-0.007623,-0.036390,0,-0.022941,0.006877,-0.029818,0,-0.081556,-0.091559,0.010003,0
2026-05-07T00:50:07.820Z,1778115006000,1778115007431,1778115007820,1778115007820,592180,592,81026.92,81098.22,81090.24,0.272118,0.247049,0.745995,0.767068,0.708451,0.790000,0.800000,0.200000,0.210000,-0.044005,-0.012148,-0.031857,0,-0.022932,0.002943,-0.025875,0,-0.081549,-0.091384,0.009836,0
2026-05-07T00:50:08.144Z,1778115007000,1778115007431,1778115008144,1778115008144,591856,592,81026.92,81099.06,81090.24,0.272118,0.247049,0.746053,0.767129,0.710705,0.790000,0.800000,0.200000,0.210000,-0.043947,-0.016684,-0.027263,0,-0.022871,-0.001001,-0.021870,0,-0.079295,-0.090412,0.011117,0
2026-05-07T00:50:09.253Z,1778115008000,1778115008424,1778115009253,1778115009253,590747,591,81026.92,81100.38,81099.48,0.272118,0.247049,0.776188,0.798579,0.714370,0.790000,0.800000,0.200000,0.210000,-0.013812,-0.021234,0.007422,0,-0.001421,-0.004960,0.003539,0,-0.075630,-0.089210,0.013580,0
2026-05-07T00:50:10.345Z,1778115009000,1778115009365,1778115010345,1778115010345,589655,590,81026.92,81092.57,81099.48,0.272118,0.247049,0.776398,0.798797,0.693712,0.790000,0.800000,0.200000,0.210000,-0.013602,-0.022696,0.009094,0,-0.001203,-0.007509,0.006306,0,-0.096288,-0.087821,-0.008466,0
2026-05-07T00:50:11.496Z,1778115010000,1778115011427,1778115011496,1778115011496,588504,589,81026.92,81092.57,81099.48,0.272118,0.247049,0.776621,0.799027,0.693887,0.790000,0.800000,0.200000,0.210000,-0.013379,-0.022319,0.008940,0,-0.000973,-0.007153,0.006180,0,-0.096113,-0.087973,-0.008141,0
2026-05-07T00:50:12.053Z,1778115011000,1778115011427,1778115012053,1778115012053,587947,588,81026.92,81093.52,81099.48,0.272118,0.247049,0.776729,0.799138,0.696531,0.790000,0.800000,0.200000,0.210000,-0.013271,-0.021945,0.008673,0,-0.000862,-0.006800,0.005939,0,-0.093469,-0.088059,-0.005410,0
2026-05-07T00:50:13.081Z,1778115012000,1778115012383,1778115013081,1778115013081,586919,587,81026.92,81093.53,81099.48,0.272118,0.247049,0.776928,0.799345,0.696730,0.790000,0.800000,0.200000,0.210000,-0.013072,-0.021583,0.008511,0,-0.000655,-0.006460,0.005804,0,-0.093270,-0.088152,-0.005118,0
