iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T13:47:33.886Z,1777038453000,1777038453430,1777038453886,1777038453886,746114,746,78199.40,78157.62,78170.40,0.302850,0.256156,0.400335,0.382754,0.385592,0.410000,0.420000,0.580000,0.590000,-0.019665,-0.007299,-0.012367,0,-0.037246,-0.023749,-0.013498,0,-0.034408,-0.066286,0.031878,0
2026-04-24T13:47:34.166Z,1777038453000,1777038453430,1777038454166,1777038454166,745834,746,78199.40,78157.62,78170.40,0.302850,0.256156,0.400317,0.382732,0.385571,0.400000,0.410000,0.590000,0.600000,-0.009683,-0.006548,-0.003135,0,-0.027268,-0.022394,-0.004874,0,-0.024429,-0.063007,0.038578,0
2026-04-24T13:47:34.886Z,1777038453000,1777038454410,1777038454886,1777038454886,745114,745,78199.40,78157.62,78165.14,0.302850,0.256156,0.382681,0.362193,0.385518,0.390000,0.400000,0.600000,0.610000,-0.017319,-0.005618,-0.011701,0,-0.037807,-0.021147,-0.016660,0,-0.014482,-0.058397,0.043915,0
2026-04-24T13:47:35.008Z,1777038454000,1777038454410,1777038455008,1777038455008,744992,745,78199.40,78154.74,78165.14,0.302850,0.256156,0.382672,0.362182,0.377888,0.390000,0.400000,0.600000,0.610000,-0.017328,-0.009195,-0.008133,0,-0.037818,-0.025322,-0.012495,0,-0.022112,-0.052788,0.030676,0
2026-04-24T13:47:36.090Z,1777038455000,1777038455417,1777038456090,1777038456090,743910,744,78199.40,78148.92,78165.14,0.302850,0.256156,0.382589,0.362087,0.362528,0.390000,0.400000,0.600000,0.610000,-0.017411,-0.010771,-0.006639,0,-0.037913,-0.027498,-0.010416,0,-0.037472,-0.045940,0.008468,0
2026-04-24T13:47:37.274Z,1777038456000,1777038456430,1777038457274,1777038457274,742726,743,78199.40,78147.36,78165.14,0.302850,0.256156,0.382499,0.361982,0.358350,0.390000,0.400000,0.600000,0.610000,-0.017501,-0.012355,-0.005146,0,-0.038018,-0.029681,-0.008337,0,-0.041650,-0.040626,-0.001024,0
2026-04-24T13:47:37.854Z,1777038457000,1777038457430,1777038457854,1777038457854,742146,742,78199.40,78148.17,78154.73,0.302850,0.256156,0.348381,0.322583,0.360420,0.390000,0.400000,0.600000,0.610000,-0.051619,-0.013946,-0.037673,-1,-0.077417,-0.031873,-0.045543,-1,-0.039580,-0.038305,-0.001274,0
2026-04-24T13:47:38.209Z,1777038457000,1777038457430,1777038458209,1777038458209,741791,742,78199.40,78148.17,78154.73,0.302850,0.256156,0.348346,0.322544,0.360388,0.370000,0.400000,0.600000,0.630000,-0.051654,-0.019546,-0.032107,-1,-0.077456,-0.038706,-0.038750,-1,-0.039612,-0.037305,-0.002307,0
2026-04-24T13:47:38.431Z,1777038457000,1777038458399,1777038458431,1777038458431,741569,742,78199.40,78148.17,78140.96,0.302850,0.256156,0.305116,0.273449,0.360369,0.360000,0.400000,0.600000,0.640000,-0.094884,-0.025148,-0.069736,-1,-0.126551,-0.045540,-0.081012,-1,-0.039631,-0.036304,-0.003327,0
2026-04-24T13:47:38.674Z,1777038457000,1777038458399,1777038458674,1777038458674,741326,741,78199.40,78148.17,78140.96,0.302850,0.256156,0.305087,0.273416,0.360347,0.350000,0.400000,0.600000,0.650000,-0.094913,-0.031672,-0.063241,-1,-0.126584,-0.053473,-0.073111,-1,-0.039653,-0.034303,-0.005350,0
2026-04-24T13:47:38.727Z,1777038457000,1777038458399,1777038458727,1777038458727,741273,741,78199.40,78148.17,78140.96,0.302850,0.256156,0.305080,0.273409,0.360342,0.350000,0.370000,0.630000,0.650000,-0.064920,-0.039198,-0.025722,0,-0.096591,-0.062408,-0.034183,-1,-0.009658,-0.033303,0.023645,0
2026-04-24T13:47:38.757Z,1777038457000,1777038458399,1777038458757,1777038458757,741243,741,78199.40,78148.17,78140.96,0.302850,0.256156,0.305077,0.273405,0.360339,0.330000,0.370000,0.630000,0.670000,-0.064923,-0.043723,-0.021200,0,-0.096595,-0.068342,-0.028253,0,-0.009661,-0.030828,0.021167,0
2026-04-24T13:47:38.878Z,1777038457000,1777038458399,1777038458878,1777038458878,741122,741,78199.40,78148.17,78140.96,0.302850,0.256156,0.305062,0.273388,0.360328,0.330000,0.350000,0.650000,0.670000,-0.044938,-0.049247,0.004309,0,-0.076612,-0.075275,-0.001337,0,0.010328,-0.029351,0.039680,0
2026-04-24T13:47:38.927Z,1777038458000,1777038458399,1777038458927,1777038458927,741073,741,78199.40,78141.65,78140.96,0.302850,0.256156,0.305056,0.273382,0.343462,0.330000,0.350000,0.650000,0.670000,-0.044944,-0.052009,0.007065,0,-0.076618,-0.079156,0.002537,0,-0.006538,-0.026870,0.020332,0
2026-04-24T13:47:39.650Z,1777038458000,1777038459385,1777038459650,1777038459650,740350,740,78199.40,78141.65,78140.96,0.302850,0.256156,0.304969,0.273284,0.343390,0.330000,0.340000,0.660000,0.670000,-0.035031,-0.054771,0.019740,0,-0.066716,-0.083036,0.016320,0,0.003390,-0.025313,0.028703,0
2026-04-24T13:47:39.736Z,1777038458000,1777038459385,1777038459736,1777038459736,740264,740,78199.40,78141.65,78140.96,0.302850,0.256156,0.304959,0.273272,0.343382,0.310000,0.340000,0.660000,0.690000,-0.035041,-0.056533,0.021492,0,-0.066728,-0.085916,0.019188,0,0.003382,-0.021226,0.024608,0
2026-04-24T13:47:39.818Z,1777038458000,1777038459385,1777038459818,1777038459818,740182,740,78199.40,78141.65,78140.96,0.302850,0.256156,0.304949,0.273261,0.343373,0.310000,0.320000,0.680000,0.690000,-0.015051,-0.058287,0.043236,0,-0.046739,-0.088787,0.042048,0,0.023373,-0.016723,0.040097,0
2026-04-24T13:47:40.043Z,1777038459000,1777038459385,1777038460043,1777038460043,739957,740,78199.40,78129.06,78140.96,0.302850,0.256156,0.304922,0.273231,0.311681,0.310000,0.320000,0.680000,0.690000,-0.015078,-0.054630,0.039552,0,-0.046769,-0.085719,0.038950,0,-0.008319,-0.010428,0.002109,0
2026-04-24T13:47:40.355Z,1777038459000,1777038460422,1777038460355,1777038460355,739645,740,78199.40,78129.06,78126.24,0.302850,0.256156,0.261459,0.225106,0.311645,0.300000,0.320000,0.680000,0.700000,-0.058541,-0.050972,-0.007569,0,-0.094894,-0.082650,-0.012244,0,-0.008355,-0.007299,-0.001057,0
2026-04-24T13:47:40.491Z,1777038459000,1777038460422,1777038460491,1777038460491,739509,740,78199.40,78129.06,78126.24,0.302850,0.256156,0.261440,0.225085,0.311629,0.300000,0.310000,0.690000,0.700000,-0.048560,-0.047338,-0.001222,0,-0.084915,-0.079485,-0.005430,0,0.001629,-0.004171,0.005800,0
2026-04-24T13:47:40.765Z,1777038459000,1777038460422,1777038460765,1777038460765,739235,739,78199.40,78129.06,78126.24,0.302850,0.256156,0.261402,0.225043,0.311597,0.290000,0.310000,0.690000,0.710000,-0.048598,-0.042702,-0.005896,0,-0.084957,-0.075318,-0.009639,0,0.001597,-0.000043,0.001640,0
2026-04-24T13:47:40.920Z,1777038459000,1777038460422,1777038460920,1777038460920,739080,739,78199.40,78129.06,78126.24,0.302850,0.256156,0.261380,0.225019,0.311578,0.290000,0.300000,0.700000,0.710000,-0.038620,-0.041070,0.002450,0,-0.074981,-0.074154,-0.000826,0,0.011578,0.001083,0.010496,0
2026-04-24T13:47:41.028Z,1777038460000,1777038460422,1777038461028,1777038461028,738972,739,78199.40,78126.90,78126.24,0.302850,0.256156,0.261365,0.225003,0.306249,0.290000,0.300000,0.700000,0.710000,-0.038635,-0.038440,-0.000195,0,-0.074997,-0.071993,-0.003004,0,0.006249,0.003207,0.003042,0
2026-04-24T13:47:41.256Z,1777038460000,1777038460422,1777038461256,1777038461256,738744,739,78199.40,78126.90,78126.24,0.302850,0.256156,0.261333,0.224968,0.306221,0.280000,0.290000,0.710000,0.720000,-0.028667,-0.037810,0.009143,0,-0.065032,-0.071831,0.006799,0,0.016221,0.002799,0.013423,0
2026-04-24T13:47:42.138Z,1777038461000,1777038461424,1777038462138,1777038462138,737862,738,78199.40,78109.74,78120.01,0.302850,0.256156,0.243795,0.205984,0.265432,0.280000,0.290000,0.710000,0.720000,-0.046205,-0.036182,-0.010023,0,-0.084016,-0.070673,-0.013344,0,-0.024568,0.005074,-0.029643,0
2026-04-24T13:47:43.213Z,1777038462000,1777038462404,1777038463213,1777038463213,736787,737,78199.40,78098.04,78120.01,0.302850,0.256156,0.243636,0.205813,0.239188,0.280000,0.290000,0.710000,0.720000,-0.046364,-0.037300,-0.009064,0,-0.084187,-0.072403,-0.011784,0,-0.050812,0.002279,-0.053091,-1
2026-04-24T13:47:44.285Z,1777038463000,1777038463351,1777038464285,1777038464285,735715,736,78199.40,78096.34,78120.01,0.302850,0.256156,0.243478,0.205643,0.235351,0.280000,0.290000,0.710000,0.720000,-0.046522,-0.038432,-0.008090,0,-0.084357,-0.074149,-0.010208,0,-0.054649,-0.003141,-0.051508,-1
2026-04-24T13:47:44.857Z,1777038464000,1777038464423,1777038464857,1777038464857,735143,735,78199.40,78096.67,78113.57,0.302850,0.256156,0.226083,0.187107,0.235976,0.280000,0.290000,0.710000,0.720000,-0.063917,-0.041579,-0.022338,0,-0.102893,-0.077911,-0.024983,0,-0.054024,-0.010943,-0.043081,-1
2026-04-24T13:47:45.339Z,1777038464000,1777038465410,1777038465339,1777038465339,734661,735,78199.40,78096.67,78110.14,0.302850,0.256156,0.217105,0.177662,0.235903,0.280000,0.310000,0.690000,0.720000,-0.092895,-0.046463,-0.046432,-1,-0.132338,-0.083523,-0.048815,-1,-0.074097,-0.015513,-0.058583,-1
2026-04-24T13:47:45.355Z,1777038464000,1777038465410,1777038465355,1777038465355,734645,735,78199.40,78096.67,78110.14,0.302850,0.256156,0.217103,0.177659,0.235901,0.270000,0.300000,0.700000,0.730000,-0.082897,-0.049898,-0.032999,-1,-0.122341,-0.087267,-0.035074,-1,-0.064099,-0.022088,-0.042012,-1
2026-04-24T13:47:45.358Z,1777038464000,1777038465410,1777038465358,1777038465358,734642,735,78199.40,78096.67,78110.14,0.302850,0.256156,0.217102,0.177659,0.235900,0.280000,0.300000,0.700000,0.720000,-0.082898,-0.053332,-0.029566,0,-0.122341,-0.091010,-0.031331,-1,-0.064100,-0.028660,-0.035439,-1
2026-04-24T13:47:45.842Z,1777038464000,1777038465410,1777038465842,1777038465842,734158,734,78199.40,78096.67,78110.14,0.302850,0.256156,0.217027,0.177579,0.235827,0.280000,0.290000,0.710000,0.720000,-0.072973,-0.056762,-0.016211,0,-0.112421,-0.094748,-0.017672,0,-0.054173,-0.035230,-0.018942,0
2026-04-24T13:47:46.005Z,1777038465000,1777038465410,1777038466005,1777038466005,733995,734,78199.40,78098.10,78110.14,0.302850,0.256156,0.217001,0.177553,0.238902,0.280000,0.290000,0.710000,0.720000,-0.072999,-0.060197,-0.012802,0,-0.112447,-0.098492,-0.013955,0,-0.051098,-0.041805,-0.009293,0
2026-04-24T13:47:47.080Z,1777038466000,1777038466361,1777038467080,1777038467080,732920,733,78199.40,78095.40,78110.14,0.302850,0.256156,0.216833,0.177377,0.232908,0.280000,0.290000,0.710000,0.720000,-0.073167,-0.063634,-0.009533,0,-0.112623,-0.102237,-0.010386,0,-0.057092,-0.047540,-0.009552,0
2026-04-24T13:47:48.204Z,1777038467000,1777038467426,1777038468204,1777038468204,731796,732,78199.40,78094.52,78110.14,0.302850,0.256156,0.216657,0.177192,0.230856,0.280000,0.290000,0.710000,0.720000,-0.073343,-0.068084,-0.005259,0,-0.112808,-0.106996,-0.005811,0,-0.059144,-0.054871,-0.004273,0
2026-04-24T13:47:49.250Z,1777038468000,1777038468430,1777038469250,1777038469250,730750,731,78199.40,78093.54,78100.23,0.302850,0.256156,0.191819,0.151556,0.228623,0.250000,0.290000,0.710000,0.750000,-0.098181,-0.070797,-0.027384,0,-0.138444,-0.109876,-0.028568,0,-0.061377,-0.058329,-0.003048,0
2026-04-24T13:47:49.472Z,1777038468000,1777038469431,1777038469472,1777038469472,730528,731,78199.40,78093.54,78094.18,0.302850,0.256156,0.177638,0.137270,0.228589,0.260000,0.280000,0.720000,0.740000,-0.102362,-0.075979,-0.026383,0,-0.142730,-0.115301,-0.027429,0,-0.051411,-0.059385,0.007974,0
2026-04-24T13:47:49.633Z,1777038468000,1777038469431,1777038469633,1777038469633,730367,730,78199.40,78093.54,78094.18,0.302850,0.256156,0.177611,0.137243,0.228564,0.250000,0.280000,0.720000,0.750000,-0.102389,-0.081563,-0.020825,0,-0.142757,-0.121139,-0.021618,0,-0.051436,-0.059062,0.007626,0
2026-04-24T13:47:49.866Z,1777038468000,1777038469431,1777038469866,1777038469866,730134,730,78199.40,78093.54,78094.18,0.302850,0.256156,0.177573,0.137205,0.228528,0.250000,0.270000,0.730000,0.750000,-0.092427,-0.085410,-0.007017,0,-0.132795,-0.125125,-0.007670,0,-0.041472,-0.058803,0.017331,0
2026-04-24T13:47:50.204Z,1777038469000,1777038469431,1777038470204,1777038470204,729796,730,78199.40,78089.01,78094.18,0.302850,0.256156,0.177517,0.137149,0.218954,0.250000,0.260000,0.740000,0.750000,-0.082483,-0.085364,0.002881,0,-0.122851,-0.125171,0.002320,0,-0.041046,-0.055540,0.014494,0
2026-04-24T13:47:50.506Z,1777038469000,1777038470418,1777038470506,1777038470506,729494,729,78199.40,78089.01,78083.18,0.302850,0.256156,0.153445,0.113566,0.218907,0.240000,0.260000,0.740000,0.760000,-0.106555,-0.085322,-0.021233,0,-0.146434,-0.125222,-0.021213,0,-0.041093,-0.053235,0.012142,0
2026-04-24T13:47:50.557Z,1777038469000,1777038470418,1777038470557,1777038470557,729443,729,78199.40,78089.01,78083.18,0.302850,0.256156,0.153437,0.113558,0.218899,0.240000,0.250000,0.750000,0.760000,-0.096563,-0.087688,-0.008875,0,-0.136442,-0.127631,-0.008811,0,-0.031101,-0.050934,0.019833,0
2026-04-24T13:47:50.900Z,1777038470000,1777038470418,1777038470900,1777038470900,729100,729,78199.40,78080.57,78083.18,0.302850,0.256156,0.153380,0.113503,0.201744,0.240000,0.250000,0.750000,0.760000,-0.096620,-0.090047,-0.006573,0,-0.136497,-0.130033,-0.006464,0,-0.048256,-0.048627,0.000371,0
2026-04-24T13:47:51.149Z,1777038470000,1777038470418,1777038471149,1777038471149,728851,729,78199.40,78080.57,78083.18,0.302850,0.256156,0.153339,0.113463,0.201704,0.230000,0.240000,0.760000,0.770000,-0.086661,-0.092409,0.005748,0,-0.126537,-0.132438,0.005902,0,-0.038296,-0.048343,0.010047,0
2026-04-24T13:47:51.240Z,1777038470000,1777038470418,1777038471240,1777038471240,728760,729,78199.40,78080.57,78083.18,0.302850,0.256156,0.153324,0.113449,0.201689,0.220000,0.240000,0.760000,0.780000,-0.086676,-0.093758,0.007082,0,-0.126551,-0.133829,0.007278,0,-0.038311,-0.046463,0.008152,0
2026-04-24T13:47:51.892Z,1777038471000,1777038471430,1777038471892,1777038471892,728108,728,78199.40,78072.68,78083.18,0.302850,0.256156,0.153216,0.113345,0.186344,0.220000,0.240000,0.760000,0.780000,-0.086784,-0.095092,0.008307,0,-0.126655,-0.135204,0.008549,0,-0.053656,-0.044380,-0.009276,0
2026-04-24T13:47:52.075Z,1777038471000,1777038471430,1777038472075,1777038472075,727925,728,78199.40,78072.68,78083.18,0.302850,0.256156,0.153185,0.113316,0.186314,0.220000,0.230000,0.770000,0.780000,-0.076815,-0.093952,0.017137,0,-0.116684,-0.134025,0.017341,0,-0.043686,-0.043608,-0.000078,0
2026-04-24T13:47:52.947Z,1777038472000,1777038472416,1777038472947,1777038472947,727053,727,78199.40,78067.28,78081.11,0.302850,0.256156,0.148773,0.109094,0.176149,0.220000,0.230000,0.770000,0.780000,-0.081227,-0.091397,0.010170,0,-0.120906,-0.131420,0.010515,0,-0.053851,-0.042835,-0.011015,0
2026-04-24T13:47:53.971Z,1777038473000,1777038473429,1777038473971,1777038473971,726029,726,78199.40,78061.88,78081.11,0.302850,0.256156,0.148603,0.108932,0.166326,0.220000,0.230000,0.770000,0.780000,-0.081397,-0.089281,0.007884,0,-0.121068,-0.129235,0.008167,0,-0.063674,-0.043077,-0.020597,0
2026-04-24T13:47:54.387Z,1777038473000,1777038474431,1777038474387,1777038474387,725613,726,78199.40,78061.88,78101.89,0.302850,0.256156,0.195013,0.154811,0.166257,0.220000,0.240000,0.760000,0.780000,-0.044987,-0.088178,0.043192,0,-0.085189,-0.128062,0.042874,0,-0.073743,-0.045297,-0.028446,0
2026-04-24T13:47:55.066Z,1777038474000,1777038474431,1777038475066,1777038475066,724934,725,78199.40,78060.17,78101.89,0.302850,0.256156,0.194903,0.154698,0.163151,0.220000,0.240000,0.760000,0.780000,-0.045097,-0.084429,0.039331,0,-0.085302,-0.124296,0.038994,0,-0.076849,-0.048567,-0.028282,0
2026-04-24T13:47:55.169Z,1777038474000,1777038474431,1777038475169,1777038475169,724831,725,78199.40,78060.17,78101.89,0.302850,0.256156,0.194886,0.154681,0.163134,0.230000,0.240000,0.760000,0.770000,-0.045114,-0.078283,0.033169,0,-0.085319,-0.118183,0.032864,0,-0.076866,-0.052142,-0.024724,0
2026-04-24T13:47:55.397Z,1777038474000,1777038475431,1777038475397,1777038475397,724603,725,78199.40,78060.17,78095.23,0.302850,0.256156,0.179048,0.138678,0.163096,0.240000,0.250000,0.750000,0.760000,-0.070952,-0.073138,0.002186,0,-0.111322,-0.113071,0.001749,0,-0.086904,-0.056719,-0.030185,-1
2026-04-24T13:47:55.554Z,1777038474000,1777038475431,1777038475554,1777038475554,724446,724,78199.40,78060.17,78095.23,0.302850,0.256156,0.179022,0.138652,0.163070,0.230000,0.250000,0.750000,0.770000,-0.070978,-0.070571,-0.000407,0,-0.111348,-0.110553,-0.000795,0,-0.086930,-0.060584,-0.026347,0
2026-04-24T13:47:55.837Z,1777038474000,1777038475431,1777038475837,1777038475837,724163,724,78199.40,78060.17,78095.23,0.302850,0.256156,0.178976,0.138605,0.163022,0.230000,0.240000,0.760000,0.770000,-0.061024,-0.069003,0.007978,0,-0.101395,-0.109034,0.007640,0,-0.076978,-0.065447,-0.011530,0
2026-04-24T13:47:55.901Z,1777038474000,1777038475431,1777038475901,1777038475901,724099,724,78199.40,78060.17,78095.23,0.302850,0.256156,0.178965,0.138595,0.163012,0.230000,0.250000,0.750000,0.770000,-0.071035,-0.066437,-0.004598,0,-0.111405,-0.106519,-0.004887,0,-0.086988,-0.069314,-0.017674,0
2026-04-24T13:47:55.921Z,1777038474000,1777038475431,1777038475921,1777038475921,724079,724,78199.40,78060.17,78095.23,0.302850,0.256156,0.178962,0.138592,0.163008,0.250000,0.260000,0.740000,0.750000,-0.081038,-0.064863,-0.016176,0,-0.121408,-0.104994,-0.016415,0,-0.096992,-0.072647,-0.024345,0
2026-04-24T13:47:55.924Z,1777038474000,1777038475431,1777038475924,1777038475924,724076,724,78199.40,78060.17,78095.23,0.302850,0.256156,0.178961,0.138591,0.163008,0.260000,0.270000,0.730000,0.740000,-0.091039,-0.065285,-0.025754,0,-0.131409,-0.105466,-0.025943,0,-0.106992,-0.077978,-0.029015,0
2026-04-24T13:47:56.110Z,1777038475000,1777038475431,1777038476110,1777038476110,723890,724,78199.40,78076.18,78095.23,0.302850,0.256156,0.178930,0.138560,0.192321,0.260000,0.270000,0.730000,0.740000,-0.091070,-0.066266,-0.024804,0,-0.131440,-0.106516,-0.024923,0,-0.077679,-0.083292,0.005613,0
2026-04-24T13:47:57.274Z,1777038476000,1777038476383,1777038477274,1777038477274,722726,723,78199.40,78080.07,78095.23,0.302850,0.256156,0.178737,0.138367,0.199736,0.260000,0.270000,0.730000,0.740000,-0.091263,-0.067233,-0.024029,0,-0.131633,-0.107554,-0.024079,0,-0.070264,-0.084692,0.014428,0
2026-04-24T13:47:57.849Z,1777038477000,1777038477383,1777038477849,1777038477849,722151,722,78199.40,78080.07,78099.95,0.302850,0.256156,0.189741,0.149446,0.199642,0.260000,0.270000,0.730000,0.740000,-0.080259,-0.071861,-0.008398,0,-0.120554,-0.112198,-0.008356,0,-0.070358,-0.084344,0.013987,0
2026-04-24T13:47:58.274Z,1777038477000,1777038477383,1777038478274,1777038478274,721726,722,78199.40,78080.07,78099.95,0.302850,0.256156,0.189671,0.149375,0.199573,0.260000,0.290000,0.710000,0.740000,-0.100329,-0.075377,-0.024952,0,-0.140625,-0.115723,-0.024902,0,-0.090427,-0.083695,-0.006732,0
2026-04-24T13:47:58.485Z,1777038477000,1777038478427,1777038478485,1777038478485,721515,722,78199.40,78080.07,78113.54,0.302850,0.256156,0.223915,0.184817,0.199539,0.280000,0.290000,0.710000,0.720000,-0.066085,-0.080899,0.014814,0,-0.105183,-0.121254,0.016071,0,-0.090461,-0.085051,-0.005410,0
2026-04-24T13:47:59.019Z,1777038478000,1777038478427,1777038479019,1777038479019,720981,721,78199.40,78083.69,78113.54,0.302850,0.256156,0.223831,0.184729,0.206661,0.280000,0.290000,0.710000,0.720000,-0.066169,-0.080412,0.014243,0,-0.105271,-0.120640,0.015369,0,-0.083339,-0.085407,0.002068,0
2026-04-24T13:47:59.325Z,1777038478000,1777038479431,1777038479325,1777038479325,720675,721,78199.40,78083.69,78130.35,0.302850,0.256156,0.270620,0.235128,0.206612,0.280000,0.310000,0.690000,0.720000,-0.039380,-0.079931,0.040551,0,-0.074872,-0.120032,0.045160,0,-0.103388,-0.085048,-0.018340,0
2026-04-24T13:47:59.599Z,1777038478000,1777038479431,1777038479599,1777038479599,720401,720,78199.40,78083.69,78130.35,0.302850,0.256156,0.270581,0.235085,0.206568,0.290000,0.300000,0.700000,0.710000,-0.029419,-0.077767,0.048348,0,-0.064915,-0.117380,0.052465,0,-0.093432,-0.087689,-0.005744,0
2026-04-24T13:48:00.308Z,1777038479000,1777038480417,1777038480308,1777038480308,719692,720,78199.40,78093.57,78130.35,0.302850,0.256156,0.270482,0.234976,0.226971,0.290000,0.300000,0.700000,0.710000,-0.029518,-0.073605,0.044087,0,-0.065024,-0.112731,0.047707,0,-0.073029,-0.088333,0.015304,0
2026-04-24T13:48:00.672Z,1777038479000,1777038480417,1777038480672,1777038480672,719328,719,78199.40,78093.57,78130.35,0.302850,0.256156,0.270431,0.234920,0.226914,0.290000,0.310000,0.690000,0.710000,-0.039569,-0.068453,0.028884,0,-0.075080,-0.107093,0.032013,0,-0.083086,-0.085937,0.002851,0
2026-04-24T13:48:00.887Z,1777038480000,1777038480417,1777038480887,1777038480887,719113,719,78199.40,78101.67,78130.35,0.302850,0.256156,0.270401,0.234887,0.244511,0.290000,0.310000,0.690000,0.710000,-0.039599,-0.063306,0.023707,0,-0.075113,-0.101460,0.026347,0,-0.065489,-0.083546,0.018057,0
2026-04-24T13:48:01.143Z,1777038480000,1777038480417,1777038481143,1777038481143,718857,719,78199.40,78101.67,78130.35,0.302850,0.256156,0.270365,0.234848,0.244472,0.300000,0.310000,0.690000,0.700000,-0.039635,-0.058159,0.018524,0,-0.075152,-0.095827,0.020675,0,-0.065528,-0.082327,0.016799,0
2026-04-24T13:48:01.965Z,1777038481000,1777038481423,1777038481965,1777038481965,718035,718,78199.40,78104.88,78130.35,0.302850,0.256156,0.270249,0.234721,0.251530,0.300000,0.310000,0.690000,0.700000,-0.039751,-0.052996,0.013246,0,-0.075279,-0.090179,0.014900,0,-0.058470,-0.081854,0.023384,0
2026-04-24T13:48:02.089Z,1777038481000,1777038481423,1777038482089,1777038482089,717911,718,78199.40,78104.88,78130.35,0.302850,0.256156,0.270232,0.234702,0.251512,0.290000,0.310000,0.690000,0.710000,-0.039768,-0.048945,0.009177,0,-0.075298,-0.085651,0.010353,0,-0.058488,-0.080665,0.022177,0
2026-04-24T13:48:02.209Z,1777038481000,1777038481423,1777038482209,1777038482209,717791,718,78199.40,78104.88,78130.35,0.302850,0.256156,0.270215,0.234683,0.251494,0.290000,0.300000,0.700000,0.710000,-0.029785,-0.042889,0.013104,0,-0.065317,-0.079119,0.013802,0,-0.048506,-0.077471,0.028965,0
2026-04-24T13:48:03.220Z,1777038482000,1777038482414,1777038483220,1777038483220,716780,717,78199.40,78106.25,78115.64,0.302850,0.256156,0.228766,0.189945,0.254464,0.290000,0.310000,0.690000,0.710000,-0.081234,-0.039259,-0.041975,-1,-0.120055,-0.075132,-0.044923,-1,-0.055536,-0.073275,0.017739,0
2026-04-24T13:48:03.492Z,1777038482000,1777038483425,1777038483492,1777038483492,716508,717,78199.40,78106.25,78120.67,0.302850,0.256156,0.242447,0.204535,0.254423,0.290000,0.300000,0.700000,0.710000,-0.057553,-0.040766,-0.016787,0,-0.095465,-0.076611,-0.018854,0,-0.045577,-0.070495,0.024919,0
2026-04-24T13:48:04.438Z,1777038483000,1777038484430,1777038484438,1777038484438,715562,716,78199.40,78102.59,78115.52,0.302850,0.256156,0.228253,0.189401,0.246022,0.290000,0.300000,0.700000,0.710000,-0.071747,-0.042583,-0.029164,0,-0.110599,-0.078670,-0.031929,-1,-0.053978,-0.064714,0.010736,0
2026-04-24T13:48:04.932Z,1777038484000,1777038484430,1777038484932,1777038484932,715068,715,78199.40,78106.29,78115.52,0.302850,0.256156,0.228175,0.189319,0.254298,0.290000,0.300000,0.700000,0.710000,-0.071825,-0.046816,-0.025009,0,-0.110681,-0.083238,-0.027443,0,-0.045702,-0.060769,0.015066,0
2026-04-24T13:48:06.022Z,1777038485000,1777038485412,1777038486022,1777038486022,713978,714,78199.40,78099.94,78127.39,0.302850,0.256156,0.261088,0.224700,0.239895,0.290000,0.300000,0.700000,0.710000,-0.038912,-0.051047,0.012135,0,-0.075300,-0.087804,0.012504,0,-0.060105,-0.058036,-0.002069,0
2026-04-24T13:48:07.243Z,1777038486000,1777038486427,1777038487243,1777038487243,712757,713,78199.40,78102.38,78106.89,0.302850,0.256156,0.205308,0.165387,0.245120,0.290000,0.300000,0.700000,0.710000,-0.094692,-0.050981,-0.043711,-1,-0.134613,-0.087826,-0.046787,-1,-0.054880,-0.055738,0.000857,0
2026-04-24T13:48:07.370Z,1777038486000,1777038487424,1777038487370,1777038487370,712630,713,78199.40,78102.38,78099.08,0.302850,0.256156,0.186105,0.145767,0.245100,0.280000,0.300000,0.700000,0.720000,-0.113895,-0.056490,-0.057405,-1,-0.154233,-0.093776,-0.060457,-1,-0.054900,-0.054677,-0.000223,0
2026-04-24T13:48:07.438Z,1777038486000,1777038487424,1777038487438,1777038487438,712562,713,78199.40,78102.38,78099.08,0.302850,0.256156,0.186094,0.145755,0.245090,0.260000,0.300000,0.700000,0.740000,-0.113906,-0.063916,-0.049990,-1,-0.154245,-0.101684,-0.052561,-1,-0.054910,-0.053614,-0.001296,0
2026-04-24T13:48:07.451Z,1777038486000,1777038487424,1777038487451,1777038487451,712549,713,78199.40,78102.38,78099.08,0.302850,0.256156,0.186091,0.145753,0.245088,0.250000,0.300000,0.700000,0.750000,-0.113909,-0.071332,-0.042577,-1,-0.154247,-0.109581,-0.044666,-1,-0.054912,-0.053258,-0.001654,0
2026-04-24T13:48:07.766Z,1777038486000,1777038487424,1777038487766,1777038487766,712234,712,78199.40,78102.38,78099.08,0.302850,0.256156,0.186039,0.145700,0.245040,0.290000,0.300000,0.700000,0.710000,-0.113961,-0.078746,-0.035216,-1,-0.154300,-0.117475,-0.036825,-1,-0.054960,-0.052901,-0.002059,0
