iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-06T20:48:13.614Z,1778100492000,1778100493421,1778100493614,1778100493614,706386,706,81353.76,81331.01,81345.92,0.308562,0.266946,0.473395,0.469340,0.437006,0.410000,0.430000,0.570000,0.590000,0.043395,0.016408,0.026987,0,0.039340,0.016355,0.022985,0,0.007006,-0.003948,0.010954,0
2026-05-06T20:48:13.945Z,1778100492000,1778100493421,1778100493945,1778100493945,706055,706,81353.76,81331.01,81345.92,0.308562,0.266946,0.473389,0.469333,0.436992,0.420000,0.430000,0.570000,0.580000,0.043389,0.022405,0.020984,0,0.039333,0.022352,0.016981,0,0.006992,0.002043,0.004949,0
2026-05-06T20:48:14.514Z,1778100493000,1778100494429,1778100494514,1778100494514,705486,705,81353.76,81327.29,81345.92,0.308562,0.266946,0.473379,0.469320,0.426806,0.420000,0.430000,0.570000,0.580000,0.043379,0.027402,0.015976,0,0.039320,0.027348,0.011972,0,-0.003194,0.007032,-0.010227,0
2026-05-06T20:48:15.230Z,1778100494000,1778100494429,1778100495230,1778100495230,704770,705,81353.76,81330.58,81345.92,0.308562,0.266946,0.473365,0.469305,0.435756,0.420000,0.430000,0.570000,0.580000,0.043365,0.033399,0.009967,0,0.039305,0.029344,0.009961,0,0.005756,0.008004,-0.002248,0
2026-05-06T20:48:15.565Z,1778100494000,1778100495420,1778100495565,1778100495565,704435,704,81353.76,81330.58,81345.92,0.308562,0.266946,0.473359,0.469298,0.435741,0.420000,0.440000,0.560000,0.580000,0.033359,0.039393,-0.006034,0,0.029298,0.035338,-0.006040,0,-0.004259,0.005871,-0.010130,0
2026-05-06T20:48:15.691Z,1778100494000,1778100495420,1778100495691,1778100495691,704309,704,81353.76,81330.58,81345.92,0.308562,0.266946,0.473357,0.469295,0.435735,0.430000,0.440000,0.560000,0.570000,0.033357,0.043388,-0.010032,0,0.029295,0.039332,-0.010037,0,-0.004265,0.009738,-0.014003,0
2026-05-06T20:48:16.288Z,1778100495000,1778100495420,1778100496288,1778100496288,703712,704,81353.76,81330.85,81345.92,0.308562,0.266946,0.473346,0.469282,0.436457,0.440000,0.450000,0.550000,0.560000,0.023346,0.045384,-0.022038,0,0.019282,0.041327,-0.022044,0,-0.003543,0.007609,-0.011152,0
2026-05-06T20:48:17.569Z,1778100496000,1778100497424,1778100497569,1778100497569,702431,702,81353.76,81330.46,81345.92,0.308562,0.266946,0.473322,0.469255,0.435314,0.440000,0.450000,0.550000,0.560000,0.023322,0.043378,-0.020056,0,0.019255,0.039320,-0.020065,0,-0.004686,0.006553,-0.011239,0
2026-05-06T20:48:18.117Z,1778100497000,1778100497424,1778100498117,1778100498117,701883,702,81353.76,81333.05,81345.92,0.308562,0.266946,0.473312,0.469243,0.442407,0.440000,0.450000,0.550000,0.560000,0.023312,0.039371,-0.016059,0,0.019243,0.035311,-0.016068,0,0.002407,0.003383,-0.000975,0
2026-05-06T20:48:19.226Z,1778100498000,1778100498431,1778100499226,1778100499226,700774,701,81353.76,81333.04,81345.92,0.308562,0.266946,0.473291,0.469219,0.442331,0.440000,0.450000,0.550000,0.560000,0.023291,0.035362,-0.012071,0,0.019219,0.031301,-0.012082,0,0.002331,0.000922,0.001409,0
2026-05-06T20:48:20.290Z,1778100499000,1778100499423,1778100500290,1778100500290,699710,700,81353.76,81333.64,81345.92,0.308562,0.266946,0.473271,0.469196,0.443941,0.440000,0.450000,0.550000,0.560000,0.023271,0.033351,-0.010080,0,0.019196,0.029289,-0.010093,0,0.003941,0.000455,0.003486,0
2026-05-06T20:48:20.470Z,1778100499000,1778100500318,1778100500470,1778100500470,699530,700,81353.76,81333.64,81345.92,0.308562,0.266946,0.473268,0.469192,0.443934,0.440000,0.460000,0.540000,0.560000,0.013268,0.031339,-0.018071,0,0.009192,0.027275,-0.018082,0,0.003934,0.000148,0.003786,0
2026-05-06T20:48:21.544Z,1778100500000,1778100501416,1778100501544,1778100501544,698456,698,81353.76,81333.78,81345.92,0.308562,0.266946,0.473248,0.469169,0.444268,0.440000,0.460000,0.540000,0.560000,0.013248,0.028327,-0.015079,0,0.009169,0.024261,-0.015092,0,0.004268,-0.000158,0.004426,0
2026-05-06T20:48:21.982Z,1778100500000,1778100501416,1778100501982,1778100501982,698018,698,81353.76,81333.78,81345.92,0.308562,0.266946,0.473240,0.469160,0.444251,0.450000,0.460000,0.540000,0.550000,0.013240,0.025314,-0.012074,0,0.009160,0.021246,-0.012086,0,-0.005749,0.000588,-0.006338,0
2026-05-06T20:48:22.163Z,1778100501000,1778100501416,1778100502163,1778100502163,697837,698,81353.76,81333.27,81345.92,0.308562,0.266946,0.473236,0.469156,0.442841,0.450000,0.460000,0.540000,0.550000,0.013236,0.022301,-0.009065,0,0.009156,0.018231,-0.009075,0,-0.007159,-0.000562,-0.006597,0
2026-05-06T20:48:23.192Z,1778100502000,1778100502408,1778100503192,1778100503192,696808,697,81353.76,81333.90,81345.92,0.308562,0.266946,0.473217,0.469133,0.444546,0.450000,0.460000,0.540000,0.550000,0.013217,0.020289,-0.007072,0,0.009133,0.016217,-0.007083,0,-0.005454,-0.000852,-0.004602,0
2026-05-06T20:48:24.379Z,1778100503000,1778100503374,1778100504379,1778100504379,695621,696,81353.76,81334.06,81345.92,0.308562,0.266946,0.473195,0.469108,0.444928,0.450000,0.460000,0.540000,0.550000,0.013195,0.018275,-0.005080,0,0.009108,0.014201,-0.005093,0,-0.005072,-0.000971,-0.004101,0
2026-05-06T20:48:25.633Z,1778100504000,1778100505359,1778100505633,1778100505633,694367,694,81353.76,81328.50,81345.92,0.308562,0.266946,0.473171,0.469080,0.429565,0.450000,0.460000,0.540000,0.550000,0.013171,0.017260,-0.004089,0,0.009080,0.013183,-0.004103,0,-0.020435,-0.001124,-0.019311,0
2026-05-06T20:48:26.387Z,1778100505000,1778100505359,1778100506387,1778100506387,693613,694,81353.76,81334.34,81345.92,0.308562,0.266946,0.473157,0.469064,0.445641,0.450000,0.470000,0.530000,0.550000,0.003157,0.016245,-0.013088,0,-0.000936,0.012166,-0.013102,0,-0.004359,-0.002699,-0.001660,0
2026-05-06T20:48:26.560Z,1778100505000,1778100506412,1778100506560,1778100506560,693440,693,81353.76,81334.34,81345.92,0.308562,0.266946,0.473154,0.469060,0.445635,0.460000,0.470000,0.530000,0.540000,0.003154,0.014229,-0.011076,0,-0.000940,0.010148,-0.011088,0,-0.014365,-0.003375,-0.010990,0
2026-05-06T20:48:27.735Z,1778100506000,1778100507383,1778100507735,1778100507735,692265,692,81353.76,81335.39,81349.88,0.308562,0.266946,0.486547,0.484534,0.448477,0.460000,0.470000,0.530000,0.540000,0.016547,0.012216,0.004331,0,0.014534,0.008132,0.006403,0,-0.011523,-0.005045,-0.006478,0
2026-05-06T20:48:28.286Z,1778100507000,1778100507383,1778100508286,1778100508286,691714,692,81353.76,81335.48,81349.88,0.308562,0.266946,0.486542,0.484528,0.448722,0.460000,0.470000,0.530000,0.540000,0.016542,0.011543,0.004999,0,0.014528,0.007666,0.006863,0,-0.011278,-0.006591,-0.004686,0
2026-05-06T20:48:29.676Z,1778100508000,1778100509416,1778100509676,1778100509676,690324,690,81353.76,81338.36,81349.88,0.308562,0.266946,0.486529,0.484513,0.456658,0.460000,0.470000,0.530000,0.540000,0.016529,0.011871,0.004658,0,0.014513,0.008199,0.006314,0,-0.003342,-0.008113,0.004771,0
2026-05-06T20:48:30.222Z,1778100509000,1778100509416,1778100510222,1778100510222,689778,690,81353.76,81338.36,81349.88,0.308562,0.266946,0.486524,0.484507,0.456642,0.460000,0.470000,0.530000,0.540000,0.016524,0.012199,0.004325,0,0.014507,0.008734,0.005774,0,-0.003358,-0.008874,0.005515,0
2026-05-06T20:48:31.555Z,1778100510000,1778100511431,1778100511555,1778100511555,688445,688,81353.76,81338.06,81322.79,0.308562,0.266946,0.395567,0.379834,0.455774,0.460000,0.480000,0.520000,0.540000,-0.064433,0.012527,-0.076960,-1,-0.080166,0.009268,-0.089434,-1,-0.004226,-0.008634,0.004409,0
2026-05-06T20:48:31.653Z,1778100510000,1778100511431,1778100511653,1778100511653,688347,688,81353.76,81338.06,81322.79,0.308562,0.266946,0.395560,0.379826,0.455771,0.470000,0.480000,0.520000,0.530000,-0.074440,0.004760,-0.079200,-1,-0.090174,0.000336,-0.090510,-1,-0.014229,-0.008341,-0.005888,0
2026-05-06T20:48:32.196Z,1778100511000,1778100511431,1778100512196,1778100512196,687804,688,81353.76,81338.06,81322.79,0.308562,0.266946,0.395520,0.379780,0.455754,0.470000,0.480000,0.520000,0.530000,-0.074480,-0.004006,-0.070475,-1,-0.090220,-0.009594,-0.080625,-1,-0.014246,-0.009219,-0.005027,0
2026-05-06T20:48:33.486Z,1778100512000,1778100513428,1778100513486,1778100513486,686514,687,81353.76,81327.40,81309.67,0.308562,0.266946,0.353015,0.331495,0.426144,0.430000,0.480000,0.520000,0.570000,-0.076985,-0.012773,-0.064212,-1,-0.098505,-0.019527,-0.078978,-1,-0.003856,-0.010136,0.006280,0
2026-05-06T20:48:33.574Z,1778100512000,1778100513428,1778100513574,1778100513574,686426,686,81353.76,81327.40,81309.67,0.308562,0.266946,0.353006,0.331485,0.426139,0.410000,0.450000,0.550000,0.590000,-0.056994,-0.021789,-0.035206,-1,-0.078515,-0.030286,-0.048229,-1,0.016139,-0.008478,0.024618,0
2026-05-06T20:48:33.635Z,1778100512000,1778100513428,1778100513635,1778100513635,686365,686,81353.76,81327.40,81309.67,0.308562,0.266946,0.353000,0.331478,0.426136,0.370000,0.450000,0.550000,0.630000,-0.017000,-0.027804,0.010803,0,-0.038522,-0.038044,-0.000478,0,-0.023864,-0.006428,-0.017435,0
2026-05-06T20:48:33.807Z,1778100512000,1778100513428,1778100513807,1778100513807,686193,686,81353.76,81327.40,81309.67,0.308562,0.266946,0.352982,0.331458,0.426127,0.370000,0.440000,0.560000,0.630000,-0.017018,-0.029819,0.012801,0,-0.038542,-0.041802,0.003260,0,-0.013873,-0.007378,-0.006495,0
2026-05-06T20:48:34.036Z,1778100513000,1778100513428,1778100514036,1778100514036,685964,686,81353.76,81321.03,81309.67,0.308562,0.266946,0.352959,0.331432,0.408619,0.370000,0.440000,0.560000,0.630000,-0.017041,-0.033176,0.016134,0,-0.038568,-0.047109,0.008541,0,-0.031381,-0.007613,-0.023768,0
2026-05-06T20:48:34.147Z,1778100513000,1778100513428,1778100514147,1778100514147,685853,686,81353.76,81321.03,81309.67,0.308562,0.266946,0.352947,0.331419,0.408612,0.420000,0.440000,0.560000,0.580000,-0.067053,-0.036534,-0.030519,-1,-0.088581,-0.052419,-0.036162,-1,-0.011388,-0.009623,-0.001765,0
2026-05-06T20:48:34.688Z,1778100513000,1778100514423,1778100514688,1778100514688,685312,685,81353.76,81321.03,81313.64,0.308562,0.266946,0.365581,0.345708,0.408577,0.370000,0.430000,0.570000,0.630000,-0.004419,-0.044892,0.040473,0,-0.024292,-0.062728,0.038436,0,-0.021423,-0.010428,-0.010995,0
2026-05-06T20:48:34.943Z,1778100513000,1778100514423,1778100514943,1778100514943,685057,685,81353.76,81321.03,81313.64,0.308562,0.266946,0.365557,0.345681,0.408560,0.370000,0.410000,0.590000,0.630000,-0.004443,-0.046986,0.042544,0,-0.024319,-0.066608,0.042289,0,-0.001440,-0.012235,0.010795,0
2026-05-06T20:48:35.307Z,1778100514000,1778100514423,1778100515307,1778100515307,684693,685,81353.76,81298.75,81313.64,0.308562,0.266946,0.365523,0.345642,0.348902,0.360000,0.410000,0.590000,0.640000,0.005523,-0.040987,0.046510,0,-0.014358,-0.061024,0.046666,0,-0.011098,-0.011956,0.000859,0
2026-05-06T20:48:35.534Z,1778100514000,1778100515431,1778100515534,1778100515534,684466,684,81353.76,81298.75,81313.64,0.308562,0.266946,0.365502,0.345618,0.348879,0.350000,0.410000,0.590000,0.650000,0.015502,-0.032991,0.048493,0,-0.004382,-0.053442,0.049060,0,-0.001121,-0.011643,0.010522,0
2026-05-06T20:48:35.545Z,1778100514000,1778100515431,1778100515545,1778100515545,684455,684,81353.76,81298.75,81313.64,0.308562,0.266946,0.365501,0.345617,0.348878,0.340000,0.410000,0.590000,0.660000,0.025501,-0.023993,0.049493,0,0.005617,-0.044858,0.050475,0,0.008878,-0.010331,0.019208,0
2026-05-06T20:48:35.655Z,1778100514000,1778100515431,1778100515655,1778100515655,684345,684,81353.76,81298.75,81313.64,0.308562,0.266946,0.365490,0.345605,0.348866,0.340000,0.380000,0.620000,0.660000,-0.014510,-0.013744,-0.000765,0,0.005605,-0.034446,0.040051,0,0.008866,-0.009057,0.017923,0
2026-05-06T20:48:36.566Z,1778100515000,1778100516213,1778100516566,1778100516566,683434,683,81353.76,81306.87,81313.64,0.308562,0.266946,0.365404,0.345508,0.370189,0.350000,0.370000,0.630000,0.650000,-0.004596,-0.009496,0.004900,0,-0.004492,-0.026034,0.021542,0,0.000189,-0.009784,0.009973,0
2026-05-06T20:48:36.575Z,1778100515000,1778100516213,1778100516575,1778100516575,683425,683,81353.76,81306.87,81313.64,0.308562,0.266946,0.365404,0.345507,0.370188,0.360000,0.370000,0.630000,0.640000,-0.004596,-0.008255,0.003659,0,-0.014493,-0.022631,0.008138,0,0.000188,-0.007379,0.007567,0
2026-05-06T20:48:37.136Z,1778100516000,1778100516213,1778100517136,1778100517136,682864,683,81353.76,81307.77,81313.64,0.308562,0.266946,0.365351,0.345447,0.372532,0.360000,0.380000,0.620000,0.640000,0.005351,-0.007013,0.012364,0,-0.014553,-0.020226,0.005673,0,-0.007468,-0.005973,-0.001495,0
2026-05-06T20:48:37.146Z,1778100516000,1778100516213,1778100517146,1778100517146,682854,683,81353.76,81307.77,81313.64,0.308562,0.266946,0.365350,0.345446,0.372531,0.360000,0.370000,0.630000,0.640000,-0.004650,-0.004774,0.000124,0,-0.014554,-0.017825,0.003271,0,0.002531,-0.003582,0.006113,0
2026-05-06T20:48:37.429Z,1778100516000,1778100516213,1778100517429,1778100517429,682571,683,81353.76,81307.77,81313.64,0.308562,0.266946,0.365323,0.345415,0.372506,0.370000,0.380000,0.620000,0.630000,-0.004677,0.001466,-0.006143,0,-0.024585,-0.010422,-0.014162,0,0.002506,-0.002190,0.004696,0
2026-05-06T20:48:38.369Z,1778100517000,1778100517431,1778100518369,1778100518369,681631,682,81353.76,81308.37,81313.64,0.308562,0.266946,0.365234,0.345315,0.374012,0.370000,0.380000,0.620000,0.630000,-0.004766,0.001440,-0.006206,0,-0.024685,-0.010452,-0.014234,0,0.004012,0.000203,0.003809,0
2026-05-06T20:48:39.670Z,1778100518000,1778100519264,1778100519670,1778100519670,680330,680,81353.76,81307.16,81313.64,0.308562,0.266946,0.365111,0.345175,0.370685,0.370000,0.380000,0.620000,0.630000,-0.004889,0.001408,-0.006297,0,-0.024825,-0.010488,-0.014337,0,0.000685,0.000748,-0.000063,0
2026-05-06T20:48:40.653Z,1778100519000,1778100520365,1778100520653,1778100520653,679347,679,81353.76,81306.34,81313.79,0.308562,0.266946,0.365502,0.345618,0.368389,0.370000,0.380000,0.620000,0.630000,-0.004498,0.000367,-0.004865,0,-0.024382,-0.011535,-0.012847,0,-0.001611,0.001926,-0.003538,0
2026-05-06T20:48:41.155Z,1778100520000,1778100520365,1778100521155,1778100521155,678845,679,81353.76,81306.26,81313.79,0.308562,0.266946,0.365454,0.345564,0.368142,0.370000,0.380000,0.620000,0.630000,-0.004546,-0.001633,-0.002913,0,-0.024436,-0.013535,-0.010901,0,-0.001858,0.001877,-0.003735,0
2026-05-06T20:48:42.360Z,1778100521000,1778100521240,1778100522360,1778100522360,677640,678,81353.76,81306.38,81313.79,0.308562,0.266946,0.365340,0.345434,0.368342,0.370000,0.380000,0.620000,0.630000,-0.004660,-0.004638,-0.000022,0,-0.024566,-0.016540,-0.008026,0,-0.001658,0.000804,-0.002462,0
2026-05-06T20:48:43.630Z,1778100522000,1778100523372,1778100523630,1778100523630,676370,676,81353.76,81309.41,81321.64,0.308562,0.266946,0.390861,0.374460,0.376338,0.370000,0.380000,0.620000,0.630000,0.010861,-0.003653,0.014514,0,0.004460,-0.019557,0.024018,0,-0.003662,-0.000248,-0.003414,0
2026-05-06T20:48:44.219Z,1778100523000,1778100523372,1778100524219,1778100524219,675781,676,81353.76,81309.41,81321.64,0.308562,0.266946,0.390815,0.374408,0.376291,0.370000,0.380000,0.620000,0.630000,0.010815,-0.002107,0.012922,0,0.004408,-0.018662,0.023070,0,-0.003709,-0.000634,-0.003075,0
2026-05-06T20:48:44.903Z,1778100523000,1778100524409,1778100524903,1778100524903,675097,675,81353.76,81309.41,81327.39,0.308562,0.266946,0.409931,0.396269,0.376231,0.370000,0.420000,0.580000,0.630000,-0.010069,-0.000566,-0.009504,0,-0.023731,-0.016772,-0.006960,0,0.006231,-0.001023,0.007254,0
2026-05-06T20:48:44.960Z,1778100523000,1778100524409,1778100524960,1778100524960,675040,675,81353.76,81309.41,81327.39,0.308562,0.266946,0.409927,0.396264,0.376226,0.410000,0.420000,0.580000,0.590000,-0.000073,-0.002108,0.002035,0,-0.013736,-0.017690,0.003954,0,-0.033774,0.000347,-0.034121,0
2026-05-06T20:48:45.204Z,1778100524000,1778100524409,1778100525204,1778100525204,674796,675,81353.76,81308.49,81327.39,0.308562,0.266946,0.409911,0.396246,0.373737,0.410000,0.420000,0.580000,0.590000,-0.000089,-0.001650,0.001561,0,-0.013754,-0.017608,0.003854,0,-0.036263,-0.003284,-0.032979,0
2026-05-06T20:48:46.443Z,1778100525000,1778100526305,1778100526443,1778100526443,673557,674,81353.76,81317.01,81331.54,0.308562,0.266946,0.423759,0.412135,0.396748,0.400000,0.410000,0.590000,0.600000,0.013759,-0.001191,0.014951,0,0.002135,-0.016525,0.018660,0,-0.003252,-0.007161,0.003909,0
2026-05-06T20:48:47.698Z,1778100526000,1778100527383,1778100527698,1778100527698,672302,672,81353.76,81319.19,81331.54,0.308562,0.266946,0.423689,0.412055,0.402643,0.400000,0.410000,0.590000,0.600000,0.013689,0.000661,0.013028,0,0.002055,-0.013843,0.015898,0,0.002643,-0.007887,0.010530,0
2026-05-06T20:48:48.321Z,1778100527000,1778100527383,1778100528321,1778100528321,671679,672,81353.76,81319.19,81331.54,0.308562,0.266946,0.423655,0.412015,0.402599,0.400000,0.410000,0.590000,0.600000,0.013655,0.002519,0.011136,0,0.002015,-0.011155,0.013170,0,0.002599,-0.007691,0.010290,0
2026-05-06T20:48:48.998Z,1778100527000,1778100528307,1778100528998,1778100528998,671002,671,81353.76,81319.19,81331.54,0.308562,0.266946,0.423617,0.411972,0.402551,0.370000,0.410000,0.590000,0.630000,0.013617,0.004334,0.009283,0,0.001972,-0.008515,0.010487,0,-0.007449,-0.007270,-0.000178,0
2026-05-06T20:48:49.483Z,1778100528000,1778100529383,1778100529483,1778100529483,670517,671,81353.76,81318.08,81331.54,0.308562,0.266946,0.423590,0.411941,0.399466,0.370000,0.410000,0.590000,0.630000,0.013590,0.006151,0.007439,0,0.001941,-0.005874,0.007815,0,-0.010534,-0.007829,-0.002705,0
2026-05-06T20:48:49.500Z,1778100528000,1778100529383,1778100529500,1778100529500,670500,671,81353.76,81318.08,81331.54,0.308562,0.266946,0.423589,0.411940,0.399464,0.340000,0.380000,0.620000,0.660000,0.043589,0.007976,0.035613,0,0.031940,-0.003223,0.035163,0,0.019464,-0.008717,0.028181,0
2026-05-06T20:48:49.541Z,1778100528000,1778100529383,1778100529541,1778100529541,670459,670,81353.76,81318.08,81331.54,0.308562,0.266946,0.423587,0.411937,0.399461,0.340000,0.360000,0.640000,0.660000,0.063587,0.011248,0.052338,1,0.051937,-0.000475,0.052413,1,0.039461,-0.006404,0.045866,0
2026-05-06T20:48:50.210Z,1778100529000,1778100529383,1778100530210,1778100530210,669790,670,81353.76,81318.07,81331.54,0.308562,0.266946,0.423549,0.411894,0.399394,0.350000,0.360000,0.640000,0.650000,0.063549,0.016525,0.047024,1,0.051894,0.004277,0.047617,1,0.039394,-0.002087,0.041481,0
2026-05-06T20:48:51.276Z,1778100530000,1778100529383,1778100531276,1778100531276,668724,669,81353.76,81318.09,81331.54,0.308562,0.266946,0.423490,0.411825,0.399355,0.350000,0.360000,0.640000,0.650000,0.063490,0.023887,0.039602,1,0.051825,0.011840,0.039985,1,0.039355,0.001229,0.038126,0
2026-05-06T20:48:52.741Z,1778100531000,1778100532407,1778100532741,1778100532741,667259,667,81353.76,81318.10,81331.54,0.308562,0.266946,0.423407,0.411731,0.399277,0.350000,0.360000,0.640000,0.650000,0.063407,0.030244,0.033164,1,0.051731,0.018396,0.033335,1,0.039277,0.008542,0.030735,0
2026-05-06T20:48:53.340Z,1778100532000,1778100532407,1778100533340,1778100533340,666660,667,81353.76,81318.10,81331.54,0.308562,0.266946,0.423374,0.411692,0.399228,0.350000,0.360000,0.640000,0.650000,0.063374,0.036593,0.026780,0,0.051692,0.024945,0.026747,0,0.039228,0.016096,0.023132,0
2026-05-06T20:48:54.499Z,1778100533000,1778100534360,1778100534499,1778100534499,665501,666,81353.76,81318.13,81331.54,0.308562,0.266946,0.423308,0.411617,0.399228,0.350000,0.360000,0.640000,0.650000,0.063308,0.041555,0.021754,0,0.051617,0.029900,0.021717,0,0.039228,0.020344,0.018884,0
2026-05-06T20:48:54.989Z,1778100534000,1778100534360,1778100534989,1778100534989,665011,665,81353.76,81318.13,81331.54,0.308562,0.266946,0.423281,0.411585,0.399192,0.350000,0.360000,0.640000,0.650000,0.063281,0.046517,0.016764,0,0.051585,0.034856,0.016729,0,0.039192,0.024002,0.015190,0
2026-05-06T20:48:56.621Z,1778100535000,1778100536161,1778100536621,1778100536621,663379,663,81353.76,81318.10,81331.54,0.308562,0.266946,0.423188,0.411479,0.398985,0.350000,0.360000,0.640000,0.650000,0.063188,0.051479,0.011709,0,0.051479,0.039813,0.011665,0,0.038985,0.027662,0.011323,0
2026-05-06T20:48:57.173Z,1778100536000,1778100536161,1778100537173,1778100537173,662827,663,81353.76,81314.25,81331.54,0.308562,0.266946,0.423157,0.411443,0.388343,0.350000,0.360000,0.640000,0.650000,0.063157,0.056436,0.006720,0,0.051443,0.044764,0.006679,0,0.028343,0.032305,-0.003962,0
2026-05-06T20:48:59.282Z,1778100538000,1778100538315,1778100539282,1778100539282,660718,661,81353.76,81318.18,81331.54,0.308562,0.266946,0.423037,0.411305,0.399010,0.350000,0.360000,0.640000,0.650000,0.063037,0.061393,0.001644,0,0.051305,0.049714,0.001590,0,0.039010,0.036193,0.002818,0
2026-05-06T20:49:00.297Z,1778100539000,1778100539411,1778100540297,1778100540297,659703,660,81353.76,81318.17,81331.54,0.308562,0.266946,0.422979,0.411238,0.398906,0.330000,0.350000,0.650000,0.670000,0.072979,0.063338,0.009641,0,0.061238,0.051651,0.009587,0,0.048906,0.038147,0.010759,0
2026-05-06T20:49:00.444Z,1778100539000,1778100540408,1778100540444,1778100540444,659556,660,81353.76,81318.17,81322.86,0.308562,0.266946,0.393605,0.377592,0.398895,0.340000,0.350000,0.650000,0.660000,0.043605,0.064277,-0.020672,0,0.027592,0.052581,-0.024989,0,0.048895,0.039092,0.009803,0
2026-05-06T20:49:01.336Z,1778100540000,1778100540408,1778100541336,1778100541336,658664,659,81353.76,81317.43,81322.86,0.308562,0.266946,0.393535,0.377512,0.396793,0.330000,0.350000,0.650000,0.670000,0.043535,0.062282,-0.018747,0,0.027512,0.050151,-0.022639,0,0.046793,0.040042,0.006751,0
2026-05-06T20:49:02.358Z,1778100541000,1778100541419,1778100542358,1778100542358,657642,658,81353.76,81311.35,81322.86,0.308562,0.266946,0.393455,0.377420,0.379964,0.330000,0.350000,0.650000,0.670000,0.043455,0.060287,-0.016832,0,0.027420,0.047719,-0.020299,0,0.029964,0.040786,-0.010822,0
2026-05-06T20:49:02.934Z,1778100541000,1778100542360,1778100542934,1778100542934,657066,657,81353.76,81311.35,81322.86,0.308562,0.266946,0.393410,0.377368,0.379913,0.330000,0.340000,0.660000,0.670000,0.053410,0.058292,-0.004882,0,0.037368,0.045288,-0.007920,0,0.039913,0.039855,0.000059,0
2026-05-06T20:49:03.558Z,1778100542000,1778100543361,1778100543558,1778100543558,656442,656,81353.76,81312.05,81322.86,0.308562,0.266946,0.393360,0.377312,0.381773,0.330000,0.340000,0.660000,0.670000,0.053360,0.057295,-0.003935,0,0.037312,0.043856,-0.006544,0,0.041773,0.039923,0.001850,0
2026-05-06T20:49:04.071Z,1778100543000,1778100543361,1778100544071,1778100544071,655929,656,81353.76,81312.20,81322.86,0.308562,0.266946,0.393320,0.377266,0.382146,0.330000,0.340000,0.660000,0.670000,0.053320,0.056301,-0.002981,0,0.037266,0.042425,-0.005159,0,0.042146,0.040178,0.001968,0
2026-05-06T20:49:05.172Z,1778100544000,1778100544391,1778100545172,1778100545172,654828,655,81353.76,81312.06,81322.86,0.308562,0.266946,0.393233,0.377166,0.381661,0.330000,0.340000,0.660000,0.670000,0.053233,0.055304,-0.002072,0,0.037166,0.040993,-0.003827,0,0.041661,0.040473,0.001188,0
2026-05-06T20:49:06.176Z,1778100545000,1778100545421,1778100546176,1778100546176,653824,654,81353.76,81311.60,81322.86,0.308562,0.266946,0.393153,0.377075,0.380312,0.330000,0.340000,0.660000,0.670000,0.053153,0.054309,-0.001156,0,0.037075,0.039562,-0.002487,0,0.040312,0.040741,-0.000429,0
2026-05-06T20:49:07.222Z,1778100546000,1778100546420,1778100547222,1778100547222,652778,653,81353.76,81311.36,81322.86,0.308562,0.266946,0.393070,0.376981,0.379569,0.330000,0.340000,0.660000,0.670000,0.053070,0.053309,-0.000238,0,0.036981,0.038125,-0.001145,0,0.039569,0.041937,-0.002368,0
2026-05-06T20:49:08.202Z,1778100547000,1778100547409,1778100548202,1778100548202,651798,652,81353.76,81311.64,81322.86,0.308562,0.266946,0.392992,0.376891,0.380259,0.330000,0.340000,0.660000,0.670000,0.052992,0.052312,0.000680,0,0.036891,0.036693,0.000199,0,0.040259,0.041993,-0.001734,0
2026-05-06T20:49:10.748Z,1778100549000,1778100549385,1778100550748,1778100550748,649252,649,81353.76,81310.77,81322.86,0.308562,0.266946,0.392789,0.376659,0.377635,0.330000,0.340000,0.660000,0.670000,0.052789,0.050313,0.002475,0,0.036659,0.034258,0.002401,0,0.037635,0.041129,-0.003494,0
2026-05-06T20:49:11.246Z,1778100550000,1778100549385,1778100551246,1778100551246,648754,649,81353.76,81311.17,81322.86,0.308562,0.266946,0.392749,0.376613,0.378670,0.330000,0.340000,0.660000,0.670000,0.052749,0.051232,0.001517,0,0.036613,0.035165,0.001448,0,0.038670,0.040003,-0.001333,0
2026-05-06T20:49:12.050Z,1778100551000,1778100551338,1778100552050,1778100552050,647950,648,81353.76,81311.17,81322.86,0.308562,0.266946,0.392684,0.376540,0.378621,0.330000,0.340000,0.660000,0.670000,0.052684,0.052153,0.000531,0,0.036540,0.036075,0.000464,0,0.038621,0.039190,-0.000569,0
2026-05-06T20:49:13.143Z,1778100552000,1778100552347,1778100553143,1778100553143,646857,647,81353.76,81312.90,81322.86,0.308562,0.266946,0.392596,0.376439,0.383283,0.330000,0.340000,0.660000,0.670000,0.052596,0.053076,-0.000480,0,0.036439,0.036987,-0.000548,0,0.043283,0.040056,0.003227,0
