iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-29T15:06:21.504Z,1777475180000,1777475181430,1777475181504,1777475181504,518496,518,76550.77,76358.74,76375.77,0.362334,0.316795,0.059561,0.037350,0.047997,0.090000,0.100000,0.900000,0.910000,-0.030439,-0.033089,0.002650,0,-0.052650,-0.053483,0.000833,0,-0.042003,-0.046998,0.004994,0
2026-04-29T15:06:22.570Z,1777475181000,1777475182383,1777475182570,1777475182570,517430,517,76550.77,76360.32,76375.77,0.362334,0.316795,0.059371,0.037201,0.049213,0.090000,0.100000,0.900000,0.910000,-0.030629,-0.032324,0.001696,0,-0.052799,-0.053149,0.000350,0,-0.040787,-0.046870,0.006083,0
2026-04-29T15:06:23.206Z,1777475182000,1777475182383,1777475183206,1777475183206,516794,517,76550.77,76359.18,76375.77,0.362334,0.316795,0.059258,0.037112,0.048112,0.090000,0.100000,0.900000,0.910000,-0.030742,-0.031568,0.000826,0,-0.052888,-0.052822,-0.000066,0,-0.041888,-0.046662,0.004774,0
2026-04-29T15:06:24.458Z,1777475183000,1777475184409,1777475184458,1777475184458,515542,516,76550.77,76359.05,76370.99,0.362334,0.316795,0.054166,0.033152,0.047793,0.090000,0.100000,0.900000,0.910000,-0.035834,-0.031508,-0.004326,0,-0.056848,-0.053007,-0.003840,0,-0.042207,-0.046421,0.004214,0
2026-04-29T15:06:25.573Z,1777475184000,1777475185415,1777475185573,1777475185573,514427,514,76550.77,76359.04,76370.99,0.362334,0.316795,0.053975,0.033006,0.047605,0.090000,0.100000,0.900000,0.910000,-0.036025,-0.031949,-0.004075,0,-0.056994,-0.053583,-0.003411,0,-0.042395,-0.046165,0.003770,0
2026-04-29T15:06:26.238Z,1777475185000,1777475185415,1777475186238,1777475186238,513762,514,76550.77,76357.50,76370.99,0.362334,0.316795,0.053862,0.032918,0.046188,0.090000,0.100000,0.900000,0.910000,-0.036138,-0.032466,-0.003672,0,-0.057082,-0.054216,-0.002865,0,-0.043812,-0.046099,0.002287,0
2026-04-29T15:06:27.393Z,1777475186000,1777475186423,1777475187393,1777475187393,512607,513,76550.77,76357.27,76370.99,0.362334,0.316795,0.053664,0.032767,0.045815,0.090000,0.100000,0.900000,0.910000,-0.036336,-0.032991,-0.003345,0,-0.057233,-0.054856,-0.002378,0,-0.044185,-0.046172,0.001987,0
2026-04-29T15:06:28.547Z,1777475187000,1777475188428,1777475188547,1777475188547,511453,511,76550.77,76362.02,76375.77,0.362334,0.316795,0.058306,0.036365,0.049749,0.090000,0.100000,0.900000,0.910000,-0.031694,-0.033634,0.001940,0,-0.053635,-0.055356,0.001721,0,-0.040251,-0.045281,0.005030,0
2026-04-29T15:06:29.531Z,1777475188000,1777475189428,1777475189531,1777475189531,510469,510,76550.77,76362.02,76375.77,0.362334,0.316795,0.058130,0.036228,0.049586,0.090000,0.100000,0.900000,0.910000,-0.031870,-0.032811,0.000942,0,-0.053772,-0.054495,0.000723,0,-0.040414,-0.042996,0.002583,0
2026-04-29T15:06:30.263Z,1777475189000,1777475189428,1777475190263,1777475190263,509737,510,76550.77,76362.02,76375.77,0.362334,0.316795,0.058000,0.036125,0.049465,0.090000,0.100000,0.900000,0.910000,-0.032000,-0.032990,0.000989,0,-0.053875,-0.054635,0.000761,0,-0.040535,-0.042089,0.001555,0
2026-04-29T15:06:31.354Z,1777475190000,1777475190431,1777475191354,1777475191354,508646,509,76550.77,76362.81,76375.77,0.362334,0.316795,0.057805,0.035973,0.049992,0.090000,0.100000,0.900000,0.910000,-0.032195,-0.033171,0.000975,0,-0.054027,-0.054777,0.000750,0,-0.040008,-0.041848,0.001840,0
2026-04-29T15:06:32.459Z,1777475191000,1777475192398,1777475192459,1777475192459,507541,508,76550.77,76364.02,76375.77,0.362334,0.316795,0.057607,0.035819,0.050911,0.090000,0.100000,0.900000,0.910000,-0.032393,-0.033346,0.000953,0,-0.054181,-0.054915,0.000734,0,-0.039089,-0.041648,0.002559,0
2026-04-29T15:06:33.596Z,1777475192000,1777475193411,1777475193596,1777475193596,506404,506,76550.77,76362.14,76370.99,0.362334,0.316795,0.052610,0.031960,0.049020,0.090000,0.100000,0.900000,0.910000,-0.037390,-0.033523,-0.003867,0,-0.058040,-0.055053,-0.002987,0,-0.040980,-0.041478,0.000498,0
2026-04-29T15:06:34.250Z,1777475193000,1777475193411,1777475194250,1777475194250,505750,506,76550.77,76360.92,76370.99,0.362334,0.316795,0.052498,0.031874,0.047830,0.090000,0.100000,0.900000,0.910000,-0.037502,-0.034188,-0.003314,0,-0.058126,-0.055569,-0.002557,0,-0.042170,-0.041388,-0.000783,0
2026-04-29T15:06:35.568Z,1777475194000,1777475195415,1777475195568,1777475195568,504432,504,76550.77,76358.13,76363.20,0.362334,0.316795,0.045161,0.026375,0.045233,0.090000,0.100000,0.900000,0.910000,-0.044839,-0.034354,-0.010484,0,-0.063625,-0.055696,-0.007929,0,-0.044767,-0.041384,-0.003383,0
2026-04-29T15:06:36.112Z,1777475195000,1777475195415,1777475196112,1777475196112,503888,504,76550.77,76358.13,76363.20,0.362334,0.316795,0.045075,0.026311,0.045146,0.090000,0.100000,0.900000,0.910000,-0.044925,-0.035236,-0.009690,0,-0.063689,-0.056360,-0.007330,0,-0.044854,-0.041621,-0.003233,0
2026-04-29T15:06:37.181Z,1777475196000,1777475196430,1777475197181,1777475197181,502819,503,76550.77,76351.20,76363.20,0.362334,0.316795,0.044904,0.026186,0.039485,0.090000,0.100000,0.900000,0.910000,-0.045096,-0.036114,-0.008981,0,-0.063814,-0.057020,-0.006794,0,-0.050515,-0.041725,-0.008789,0
2026-04-29T15:06:38.469Z,1777475197000,1777475198426,1777475198469,1777475198469,501531,502,76550.77,76351.56,76363.20,0.362334,0.316795,0.044699,0.026035,0.039560,0.090000,0.100000,0.900000,0.910000,-0.045301,-0.036990,-0.008311,0,-0.063965,-0.057678,-0.006287,0,-0.050440,-0.042358,-0.008082,0
2026-04-29T15:06:39.093Z,1777475198000,1777475198426,1777475199093,1777475199093,500907,501,76550.77,76357.59,76363.20,0.362334,0.316795,0.044599,0.025962,0.044223,0.090000,0.100000,0.900000,0.910000,-0.045401,-0.038351,-0.007050,0,-0.064038,-0.058711,-0.005327,0,-0.045777,-0.043377,-0.002400,0
2026-04-29T15:06:42.352Z,1777475201000,1777475201383,1777475202352,1777475202352,497648,498,76550.77,76349.57,76363.20,0.362334,0.316795,0.044079,0.025581,0.037522,0.090000,0.100000,0.900000,0.910000,-0.045921,-0.039704,-0.006217,0,-0.064419,-0.059738,-0.004681,0,-0.052478,-0.043913,-0.008565,0
2026-04-29T15:06:43.273Z,1777475202000,1777475202405,1777475203273,1777475203273,496727,497,76550.77,76349.57,76363.20,0.362334,0.316795,0.043932,0.025474,0.037385,0.090000,0.100000,0.900000,0.910000,-0.046068,-0.041096,-0.004972,0,-0.064526,-0.060792,-0.003734,0,-0.052615,-0.045108,-0.007507,0
2026-04-29T15:06:44.373Z,1777475203000,1777475203400,1777475204373,1777475204373,495627,496,76550.77,76350.65,76363.20,0.362334,0.316795,0.043757,0.025346,0.038007,0.090000,0.100000,0.900000,0.910000,-0.046243,-0.042484,-0.003760,0,-0.064654,-0.061842,-0.002812,0,-0.051993,-0.046369,-0.005625,0
2026-04-29T15:06:45.370Z,1777475204000,1777475204416,1777475205370,1777475205370,494630,495,76550.77,76351.93,76375.77,0.362334,0.316795,0.055290,0.034019,0.038808,0.090000,0.100000,0.900000,0.910000,-0.034710,-0.043869,0.009159,0,-0.055981,-0.062890,0.006908,0,-0.051192,-0.047659,-0.003533,0
2026-04-29T15:06:46.470Z,1777475205000,1777475206417,1777475206470,1777475206470,493530,494,76550.77,76358.08,76375.77,0.362334,0.316795,0.055092,0.033866,0.043452,0.090000,0.100000,0.900000,0.910000,-0.034908,-0.043601,0.008693,0,-0.056134,-0.062684,0.006550,0,-0.046548,-0.048680,0.002132,0
2026-04-29T15:06:47.502Z,1777475206000,1777475207392,1777475207502,1777475207502,492498,492,76550.77,76359.57,76375.77,0.362334,0.316795,0.054906,0.033722,0.044516,0.090000,0.100000,0.900000,0.910000,-0.035094,-0.043341,0.008247,0,-0.056278,-0.062485,0.006207,0,-0.045484,-0.049118,0.003634,0
2026-04-29T15:06:47.977Z,1777475207000,1777475207392,1777475207977,1777475207977,492023,492,76550.77,76360.16,76375.77,0.362334,0.316795,0.054821,0.033656,0.044933,0.090000,0.100000,0.900000,0.910000,-0.035179,-0.042367,0.007187,0,-0.056344,-0.061750,0.005406,0,-0.045067,-0.049190,0.004123,0
2026-04-29T15:06:49.004Z,1777475208000,1777475208384,1777475209004,1777475209004,490996,491,76550.77,76361.55,76375.77,0.362334,0.316795,0.054635,0.033513,0.045951,0.090000,0.100000,0.900000,0.910000,-0.035365,-0.041392,0.006028,0,-0.056487,-0.061015,0.004529,0,-0.044049,-0.049211,0.005162,0
2026-04-29T15:06:50.056Z,1777475209000,1777475209383,1777475210056,1777475210056,489944,490,76550.77,76363.61,76382.39,0.362334,0.316795,0.061475,0.038862,0.047571,0.090000,0.100000,0.900000,0.910000,-0.028525,-0.040419,0.011894,0,-0.051138,-0.060283,0.009145,0,-0.042429,-0.048564,0.006135,0
2026-04-29T15:06:51.134Z,1777475210000,1777475210398,1777475211134,1777475211134,488866,489,76550.77,76367.75,76382.39,0.362334,0.316795,0.061269,0.038699,0.051160,0.090000,0.100000,0.900000,0.910000,-0.028731,-0.038741,0.010011,0,-0.051301,-0.059000,0.007699,0,-0.038840,-0.047763,0.008923,0
2026-04-29T15:06:52.203Z,1777475211000,1777475211427,1777475212203,1777475212203,487797,488,76550.77,76369.70,76382.39,0.362334,0.316795,0.061065,0.038537,0.052827,0.090000,0.100000,0.900000,0.910000,-0.028935,-0.037074,0.008139,0,-0.051463,-0.057726,0.006263,0,-0.037173,-0.047070,0.009897,0
2026-04-29T15:06:53.182Z,1777475212000,1777475212428,1777475213182,1777475213182,486818,487,76550.77,76369.99,76384.42,0.362334,0.316795,0.063148,0.040193,0.052929,0.090000,0.100000,0.900000,0.910000,-0.026852,-0.035376,0.008524,0,-0.049807,-0.056431,0.006624,0,-0.037071,-0.045539,0.008468,0
2026-04-29T15:06:54.215Z,1777475213000,1777475213411,1777475214215,1777475214215,485785,486,76550.77,76368.33,76375.77,0.362334,0.316795,0.053695,0.032790,0.051165,0.090000,0.100000,0.900000,0.910000,-0.036305,-0.033454,-0.002851,0,-0.057210,-0.054959,-0.002251,0,-0.038835,-0.043985,0.005150,0
2026-04-29T15:06:55.979Z,1777475214000,1777475215431,1777475215979,1777475215979,484021,484,76550.77,76362.48,76375.77,0.362334,0.316795,0.053376,0.032545,0.045594,0.090000,0.100000,0.900000,0.910000,-0.036624,-0.032460,-0.004164,0,-0.057455,-0.054214,-0.003240,0,-0.044406,-0.042669,-0.001737,0
2026-04-29T15:06:57.670Z,1777475216000,1777475217394,1777475217670,1777475217670,482330,482,76550.77,76361.98,76375.77,0.362334,0.316795,0.053070,0.032311,0.044883,0.090000,0.100000,0.900000,0.910000,-0.036930,-0.032652,-0.004278,0,-0.057689,-0.054362,-0.003327,0,-0.045117,-0.041990,-0.003127,0
2026-04-29T15:06:58.546Z,1777475217000,1777475218409,1777475218546,1777475218546,481454,481,76550.77,76361.98,76375.77,0.362334,0.316795,0.052911,0.032190,0.044737,0.090000,0.100000,0.900000,0.910000,-0.037089,-0.032854,-0.004235,0,-0.057810,-0.054517,-0.003293,0,-0.045263,-0.041847,-0.003416,0
2026-04-29T15:06:59.247Z,1777475218000,1777475218409,1777475219247,1777475219247,480753,481,76550.77,76362.97,76375.77,0.362334,0.316795,0.052784,0.032093,0.045467,0.090000,0.100000,0.900000,0.910000,-0.037216,-0.033053,-0.004162,0,-0.057907,-0.054670,-0.003237,0,-0.044533,-0.041825,-0.002708,0
2026-04-29T15:07:00.531Z,1777475219000,1777475220291,1777475220531,1777475220531,479469,479,76550.77,76362.52,76372.89,0.362334,0.316795,0.049749,0.029790,0.044863,0.080000,0.100000,0.900000,0.920000,-0.030251,-0.033257,0.003006,0,-0.050210,-0.054827,0.004616,0,-0.035137,-0.041772,0.006635,0
2026-04-29T15:07:00.620Z,1777475219000,1777475220291,1777475220620,1777475220620,479380,479,76550.77,76362.52,76372.89,0.362334,0.316795,0.049734,0.029778,0.044849,0.080000,0.090000,0.910000,0.920000,-0.030266,-0.032746,0.002479,0,-0.050222,-0.054199,0.003977,0,-0.035151,-0.040880,0.005729,0
2026-04-29T15:07:01.345Z,1777475220000,1777475220291,1777475221345,1777475221345,478655,479,76550.77,76363.02,76372.89,0.362334,0.316795,0.049606,0.029682,0.045157,0.080000,0.090000,0.910000,0.920000,-0.030394,-0.032920,0.002526,0,-0.050318,-0.054107,0.003789,0,-0.034843,-0.040153,0.005310,0
2026-04-29T15:07:01.940Z,1777475220000,1777475221414,1777475221940,1777475221940,478060,478,76550.77,76363.02,76362.02,0.362334,0.316795,0.040007,0.022639,0.045057,0.070000,0.080000,0.920000,0.930000,-0.029993,-0.033086,0.003093,0,-0.047361,-0.054009,0.006648,0,-0.024943,-0.039753,0.014810,0
2026-04-29T15:07:02.800Z,1777475221000,1777475222393,1777475222800,1777475222800,477200,477,76550.77,76357.47,76341.98,0.362334,0.316795,0.026281,0.013313,0.040361,0.060000,0.070000,0.930000,0.940000,-0.033719,-0.033192,-0.000527,0,-0.046687,-0.053599,0.006912,0,-0.019639,-0.038530,0.018890,0
2026-04-29T15:07:03.377Z,1777475222000,1777475222393,1777475223377,1777475223377,476623,477,76550.77,76356.70,76341.98,0.362334,0.316795,0.026210,0.013267,0.039670,0.060000,0.070000,0.930000,0.940000,-0.033790,-0.033879,0.000089,0,-0.046733,-0.053287,0.006554,0,-0.020330,-0.036787,0.016457,0
2026-04-29T15:07:03.581Z,1777475222000,1777475223430,1777475223581,1777475223581,476419,476,76550.77,76356.70,76337.24,0.362334,0.316795,0.023618,0.011628,0.039638,0.050000,0.060000,0.940000,0.950000,-0.026382,-0.033627,0.007245,0,-0.038372,-0.052239,0.013867,0,-0.010362,-0.034936,0.024574,0
2026-04-29T15:07:04.910Z,1777475223000,1777475224411,1777475224910,1777475224910,475090,475,76550.77,76336.65,76332.38,0.362334,0.316795,0.021066,0.010059,0.026242,0.050000,0.060000,0.940000,0.950000,-0.028934,-0.032603,0.003669,0,-0.039941,-0.050331,0.010390,0,-0.023758,-0.031532,0.007774,0
2026-04-29T15:07:05.809Z,1777475224000,1777475225426,1777475225809,1777475225809,474191,474,76550.77,76324.05,76332.38,0.362334,0.316795,0.020969,0.010000,0.019926,0.050000,0.060000,0.940000,0.950000,-0.029031,-0.031803,0.002772,0,-0.040000,-0.048556,0.008556,0,-0.030074,-0.029396,-0.000678,0
2026-04-29T15:07:06.356Z,1777475225000,1777475225426,1777475226356,1777475226356,473644,474,76550.77,76323.25,76332.38,0.362334,0.316795,0.020910,0.010000,0.019521,0.050000,0.060000,0.940000,0.950000,-0.029090,-0.030998,0.001907,0,-0.040000,-0.046775,0.006775,0,-0.030479,-0.027877,-0.002602,0
2026-04-29T15:07:07.784Z,1777475226000,1777475227425,1777475227784,1777475227784,472216,472,76550.77,76321.81,76332.38,0.362334,0.316795,0.020756,0.010000,0.018767,0.050000,0.060000,0.940000,0.950000,-0.029244,-0.030185,0.000941,0,-0.040000,-0.044984,0.004984,0,-0.031233,-0.026472,-0.004762,0
2026-04-29T15:07:08.386Z,1777475227000,1777475227425,1777475228386,1777475228386,471614,472,76550.77,76322.44,76332.38,0.362334,0.316795,0.020691,0.010000,0.018969,0.050000,0.060000,0.940000,0.950000,-0.029309,-0.030084,0.000775,0,-0.040000,-0.043963,0.003963,0,-0.031031,-0.026081,-0.004950,0
2026-04-29T15:07:09.846Z,1777475228000,1777475229395,1777475229846,1777475229846,470154,470,76550.77,76319.52,76328.89,0.362334,0.316795,0.018973,0.010000,0.017630,0.050000,0.060000,0.940000,0.950000,-0.031027,-0.029989,-0.001038,0,-0.040000,-0.042941,0.002941,0,-0.032370,-0.025669,-0.006701,0
2026-04-29T15:07:10.670Z,1777475229000,1777475230429,1777475230670,1777475230670,469330,469,76550.77,76315.92,76320.02,0.362334,0.316795,0.015371,0.010000,0.016175,0.050000,0.060000,0.940000,0.950000,-0.034629,-0.030052,-0.004577,0,-0.040000,-0.041909,0.001909,0,-0.033825,-0.025422,-0.008403,0
2026-04-29T15:07:11.339Z,1777475230000,1777475230429,1777475231339,1777475231339,468661,469,76550.77,76315.55,76320.02,0.362334,0.316795,0.015312,0.010000,0.015978,0.050000,0.060000,0.940000,0.950000,-0.034688,-0.030516,-0.004173,0,-0.040000,-0.041173,0.001173,0,-0.034022,-0.026310,-0.007712,0
2026-04-29T15:07:12.757Z,1777475231000,1777475232425,1777475232757,1777475232757,467243,467,76550.77,76313.14,76324.51,0.362334,0.316795,0.016876,0.010000,0.014994,0.050000,0.060000,0.940000,0.950000,-0.033124,-0.030613,-0.002512,0,-0.040000,-0.040505,0.000505,0,-0.035006,-0.027748,-0.007257,0
2026-04-29T15:07:13.534Z,1777475232000,1777475233426,1777475233534,1777475233534,466466,466,76550.77,76306.16,76336.64,0.362334,0.316795,0.022170,0.010732,0.012678,0.050000,0.060000,0.940000,0.950000,-0.027830,-0.030546,0.002716,0,-0.039268,-0.039831,0.000563,0,-0.037322,-0.029216,-0.008106,0
2026-04-29T15:07:14.713Z,1777475233000,1777475234427,1777475234713,1777475234713,465287,465,76550.77,76310.08,76350.74,0.362334,0.316795,0.030007,0.015744,0.013802,0.050000,0.060000,0.940000,0.950000,-0.019993,-0.030691,0.010697,0,-0.034256,-0.039921,0.005665,0,-0.036198,-0.031912,-0.004286,0
2026-04-29T15:07:15.409Z,1777475234000,1777475234427,1777475235409,1777475235409,464591,465,76550.77,76320.94,76350.74,0.362334,0.316795,0.029911,0.015681,0.017649,0.050000,0.060000,0.940000,0.950000,-0.020089,-0.029797,0.009708,0,-0.034319,-0.039352,0.005033,0,-0.032351,-0.033156,0.000805,0
2026-04-29T15:07:16.631Z,1777475235000,1777475236383,1777475236631,1777475236631,463369,463,76550.77,76331.95,76350.74,0.362334,0.316795,0.029743,0.015569,0.022397,0.050000,0.060000,0.940000,0.950000,-0.020257,-0.028902,0.008646,0,-0.034431,-0.038784,0.004354,0,-0.027603,-0.033384,0.005781,0
2026-04-29T15:07:17.191Z,1777475236000,1777475236383,1777475237191,1777475237191,462809,463,76550.77,76334.14,76350.74,0.362334,0.316795,0.029666,0.015518,0.023422,0.050000,0.060000,0.940000,0.950000,-0.020334,-0.028019,0.007685,0,-0.034482,-0.038227,0.003746,0,-0.026578,-0.033096,0.006518,0
2026-04-29T15:07:18.391Z,1777475237000,1777475237384,1777475238391,1777475238391,461609,462,76550.77,76333.18,76350.74,0.362334,0.316795,0.029502,0.015410,0.022798,0.050000,0.060000,0.940000,0.950000,-0.020498,-0.027128,0.006630,0,-0.034590,-0.037676,0.003085,0,-0.027202,-0.032631,0.005429,0
2026-04-29T15:07:19.419Z,1777475238000,1777475238418,1777475239419,1777475239419,460581,461,76550.77,76333.62,76350.74,0.362334,0.316795,0.029361,0.015317,0.022898,0.050000,0.060000,0.940000,0.950000,-0.020639,-0.026247,0.005608,0,-0.034683,-0.037135,0.002451,0,-0.027102,-0.032248,0.005145,0
2026-04-29T15:07:20.093Z,1777475239000,1777475239387,1777475240093,1777475240093,459907,460,76550.77,76333.62,76350.74,0.362334,0.316795,0.029268,0.015256,0.022818,0.050000,0.060000,0.940000,0.950000,-0.020732,-0.025208,0.004477,0,-0.034744,-0.036603,0.001859,0,-0.027182,-0.031721,0.004539,0
2026-04-29T15:07:21.284Z,1777475240000,1777475240388,1777475241284,1777475241284,458716,459,76550.77,76334.60,76350.74,0.362334,0.316795,0.029105,0.015148,0.023169,0.050000,0.060000,0.940000,0.950000,-0.020895,-0.023818,0.002924,0,-0.034852,-0.036077,0.001226,0,-0.026831,-0.031057,0.004226,0
2026-04-29T15:07:22.503Z,1777475241000,1777475242429,1777475242503,1777475242503,457497,457,76550.77,76333.20,76341.30,0.362334,0.316795,0.023510,0.011560,0.022326,0.050000,0.060000,0.940000,0.950000,-0.026490,-0.022439,-0.004051,0,-0.038440,-0.035563,-0.002877,0,-0.027674,-0.030337,0.002664,0
2026-04-29T15:07:23.105Z,1777475242000,1777475242429,1777475243105,1777475243105,456895,457,76550.77,76332.73,76341.30,0.362334,0.316795,0.023437,0.011515,0.022029,0.050000,0.060000,0.940000,0.950000,-0.026563,-0.021776,-0.004787,0,-0.038485,-0.035407,-0.003078,0,-0.027971,-0.029604,0.001633,0
2026-04-29T15:07:24.426Z,1777475243000,1777475243398,1777475244426,1777475244426,455574,456,76550.77,76329.99,76348.04,0.362334,0.316795,0.027033,0.013797,0.020585,0.050000,0.060000,0.940000,0.950000,-0.022967,-0.021649,-0.001318,0,-0.036203,-0.035328,-0.000875,0,-0.029415,-0.028669,-0.000746,0
2026-04-29T15:07:25.520Z,1777475244000,1777475245431,1777475245520,1777475245520,454480,454,76550.77,76335.31,76362.01,0.362334,0.316795,0.036279,0.020011,0.023022,0.050000,0.070000,0.930000,0.950000,-0.013721,-0.021946,0.008225,0,-0.029989,-0.035523,0.005534,0,-0.026978,-0.027991,0.001013,0
2026-04-29T15:07:25.540Z,1777475244000,1777475245431,1777475245540,1777475245540,454460,454,76550.77,76335.31,76362.01,0.362334,0.316795,0.036276,0.020008,0.023020,0.060000,0.070000,0.930000,0.940000,-0.023724,-0.021310,-0.002415,0,-0.039992,-0.035090,-0.004902,0,-0.036980,-0.027454,-0.009526,0
2026-04-29T15:07:25.566Z,1777475244000,1777475245431,1777475245566,1777475245566,454434,454,76550.77,76335.31,76362.01,0.362334,0.316795,0.036272,0.020006,0.023017,0.060000,0.080000,0.920000,0.940000,-0.023728,-0.021656,-0.002072,0,-0.039994,-0.035646,-0.004348,0,-0.036983,-0.028391,-0.008592,0
2026-04-29T15:07:25.585Z,1777475244000,1777475245431,1777475245585,1777475245585,454415,454,76550.77,76335.31,76362.01,0.362334,0.316795,0.036269,0.020003,0.023015,0.070000,0.080000,0.920000,0.930000,-0.033731,-0.021996,-0.011736,0,-0.049997,-0.036197,-0.013799,0,-0.046985,-0.029432,-0.017554,0
2026-04-29T15:07:26.158Z,1777475245000,1777475245431,1777475246158,1777475246158,453842,454,76550.77,76335.91,76362.01,0.362334,0.316795,0.036179,0.019941,0.023249,0.070000,0.080000,0.920000,0.930000,-0.033821,-0.023319,-0.010502,0,-0.050059,-0.037738,-0.012321,0,-0.046751,-0.031410,-0.015340,0
2026-04-29T15:07:27.271Z,1777475246000,1777475246430,1777475247271,1777475247271,452729,453,76550.77,76337.17,76362.01,0.362334,0.316795,0.036004,0.019819,0.023766,0.070000,0.080000,0.920000,0.930000,-0.033996,-0.024637,-0.009359,0,-0.050181,-0.039276,-0.010905,0,-0.046234,-0.033375,-0.012859,0
2026-04-29T15:07:28.505Z,1777475247000,1777475248407,1777475248505,1777475248505,451495,451,76550.77,76348.01,76370.38,0.362334,0.316795,0.042573,0.024484,0.029818,0.070000,0.080000,0.920000,0.930000,-0.027427,-0.025964,-0.001463,0,-0.045516,-0.040819,-0.004697,0,-0.040182,-0.035280,-0.004902,0
2026-04-29T15:07:29.123Z,1777475248000,1777475248407,1777475249123,1777475249123,450877,451,76550.77,76348.05,76370.38,0.362334,0.316795,0.042466,0.024407,0.029759,0.070000,0.080000,0.920000,0.930000,-0.027534,-0.026617,-0.000917,0,-0.045593,-0.041886,-0.003708,0,-0.040241,-0.036615,-0.003626,0
2026-04-29T15:07:30.269Z,1777475249000,1777475249427,1777475250269,1777475250269,449731,450,76550.77,76350.33,76373.23,0.362334,0.316795,0.044784,0.026097,0.031054,0.070000,0.080000,0.920000,0.930000,-0.025216,-0.026721,0.001506,0,-0.043903,-0.042601,-0.001302,0,-0.038946,-0.037872,-0.001074,0
2026-04-29T15:07:30.449Z,1777475249000,1777475250412,1777475250449,1777475250449,449551,450,76550.77,76350.33,76371.57,0.362334,0.316795,0.043273,0.024993,0.031028,0.050000,0.080000,0.920000,0.950000,-0.006727,-0.026587,0.019860,0,-0.025007,-0.043143,0.018135,0,-0.018972,-0.038969,0.019997,0
2026-04-29T15:07:30.871Z,1777475249000,1777475250412,1777475250871,1777475250871,449129,449,76550.77,76350.33,76371.57,0.362334,0.316795,0.043199,0.024939,0.030967,0.040000,0.050000,0.950000,0.960000,0.003199,-0.024963,0.028162,0,-0.015061,-0.042023,0.026962,0,-0.009033,-0.037925,0.028892,0
2026-04-29T15:07:31.491Z,1777475250000,1777475251395,1777475251491,1777475251491,448509,449,76550.77,76358.16,76367.99,0.362334,0.316795,0.040050,0.022670,0.036327,0.060000,0.070000,0.930000,0.940000,-0.019950,-0.023271,0.003321,0,-0.037330,-0.040530,0.003200,0,-0.023673,-0.036131,0.012458,0
2026-04-29T15:07:32.529Z,1777475251000,1777475252358,1777475252529,1777475252529,447471,447,76550.77,76357.41,76367.99,0.362334,0.316795,0.039876,0.022545,0.035609,0.060000,0.070000,0.930000,0.940000,-0.020124,-0.022893,0.002769,0,-0.037455,-0.040264,0.002809,0,-0.024391,-0.034800,0.010409,0
2026-04-29T15:07:33.037Z,1777475252000,1777475252358,1777475253037,1777475253037,446963,447,76550.77,76355.33,76367.99,0.362334,0.316795,0.039790,0.022484,0.034034,0.060000,0.070000,0.930000,0.940000,-0.020210,-0.022533,0.002323,0,-0.037516,-0.040010,0.002494,0,-0.025966,-0.033541,0.007574,0
2026-04-29T15:07:34.050Z,1777475253000,1777475253415,1777475254050,1777475254050,445950,446,76550.77,76352.76,76367.99,0.362334,0.316795,0.039620,0.022363,0.032109,0.060000,0.070000,0.930000,0.940000,-0.020380,-0.021181,0.000801,0,-0.037637,-0.038762,0.001125,0,-0.027891,-0.031439,0.003548,0
2026-04-29T15:07:35.065Z,1777475254000,1777475254333,1777475255065,1777475255065,444935,445,76550.77,76352.86,76367.99,0.362334,0.316795,0.039449,0.022242,0.032023,0.060000,0.070000,0.930000,0.940000,-0.020551,-0.019836,-0.000714,0,-0.037758,-0.037520,-0.000239,0,-0.027977,-0.029553,0.001576,0
2026-04-29T15:07:36.150Z,1777475255000,1777475255384,1777475256150,1777475256150,443850,444,76550.77,76352.96,76367.99,0.362334,0.316795,0.039267,0.022112,0.031926,0.060000,0.070000,0.930000,0.940000,-0.020733,-0.018492,-0.002241,0,-0.037888,-0.036278,-0.001610,0,-0.028074,-0.027727,-0.000347,0
2026-04-29T15:07:37.239Z,1777475256000,1777475256381,1777475257239,1777475257239,442761,443,76550.77,76352.87,76367.99,0.362334,0.316795,0.039084,0.021982,0.031706,0.060000,0.070000,0.930000,0.940000,-0.020916,-0.017822,-0.003094,0,-0.038018,-0.035515,-0.002503,0,-0.028294,-0.026516,-0.001777,0
2026-04-29T15:07:38.221Z,1777475257000,1777475257424,1777475258221,1777475258221,441779,442,76550.77,76352.76,76361.40,0.362334,0.316795,0.033849,0.018334,0.031487,0.060000,0.070000,0.930000,0.940000,-0.026151,-0.017161,-0.008990,0,-0.041666,-0.034757,-0.006909,0,-0.028513,-0.025322,-0.003191,0
