iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T23:33:17.573Z,1777678396000,1777678397429,1777678397573,1777678397573,702427,702,78037.87,78041.21,78045.01,0.185627,0.226080,0.541393,0.533937,0.509905,0.490000,0.510000,0.490000,0.510000,0.031393,0.019499,0.011894,0,0.023937,0.012380,0.011558,0,-0.000095,-0.000098,0.000003,0
2026-05-01T23:33:18.125Z,1777678397000,1777678397429,1777678398125,1777678398125,701875,702,78037.87,78041.21,78045.01,0.185627,0.226080,0.541409,0.533951,0.509909,0.490000,0.510000,0.490000,0.510000,0.031409,0.022254,0.009155,0,0.023951,0.014823,0.009128,0,-0.000091,-0.000098,0.000006,0
2026-05-01T23:33:18.452Z,1777678397000,1777678398283,1777678398452,1777678398452,701548,702,78037.87,78041.21,78045.01,0.185627,0.226080,0.541419,0.533959,0.509911,0.500000,0.510000,0.490000,0.500000,0.031419,0.023282,0.008137,0,0.023959,0.015846,0.008113,0,-0.000089,-0.000073,-0.000016,0
2026-05-01T23:33:19.364Z,1777678398000,1777678398283,1777678399364,1777678399364,700636,701,78037.87,78041.75,78045.01,0.185627,0.226080,0.541446,0.533981,0.511565,0.500000,0.510000,0.490000,0.500000,0.031446,0.024308,0.007139,0,0.023981,0.016867,0.007114,0,0.001565,-0.000073,0.001637,0
2026-05-01T23:33:19.559Z,1777678398000,1777678399430,1777678399559,1777678399559,700441,700,78037.87,78041.75,78045.01,0.185627,0.226080,0.541452,0.533986,0.511566,0.500000,0.530000,0.470000,0.500000,0.011452,0.025334,-0.013882,0,0.003986,0.017889,-0.013903,0,0.011566,0.000092,0.011474,0
2026-05-01T23:33:20.631Z,1777678399000,1777678400383,1777678400631,1777678400631,699369,699,78037.87,78041.71,78045.01,0.185627,0.226080,0.541484,0.534012,0.511458,0.500000,0.530000,0.470000,0.500000,0.011484,0.024359,-0.012875,0,0.004012,0.016909,-0.012897,0,0.011458,0.001257,0.010201,0
2026-05-01T23:33:21.242Z,1777678400000,1777678400383,1777678401242,1777678401242,698758,699,78037.87,78042.13,78045.01,0.185627,0.226080,0.541502,0.534027,0.512759,0.500000,0.530000,0.470000,0.500000,0.011502,0.023384,-0.011882,0,0.004027,0.015930,-0.011903,0,0.012759,0.002415,0.010345,0
2026-05-01T23:33:21.707Z,1777678400000,1777678400383,1777678401707,1777678401707,698293,698,78037.87,78042.13,78045.01,0.185627,0.226080,0.541516,0.534039,0.512764,0.520000,0.530000,0.470000,0.480000,0.011516,0.022408,-0.010892,0,0.004039,0.014950,-0.010911,0,-0.007236,0.003696,-0.010932,0
2026-05-01T23:33:22.480Z,1777678401000,1777678402171,1777678402480,1777678402480,697520,698,78037.87,78042.24,78045.01,0.185627,0.226080,0.541539,0.534058,0.513122,0.520000,0.530000,0.470000,0.480000,0.011539,0.021430,-0.009891,0,0.004058,0.013968,-0.009910,0,-0.006878,0.002977,-0.009855,0
2026-05-01T23:33:23.107Z,1777678402000,1777678402171,1777678403107,1777678403107,696893,697,78037.87,78041.71,78045.01,0.185627,0.226080,0.541558,0.534073,0.511499,0.520000,0.530000,0.470000,0.480000,0.011558,0.020452,-0.008894,0,0.004073,0.012986,-0.008913,0,-0.008501,0.002293,-0.010794,0
2026-05-01T23:33:23.954Z,1777678402000,1777678403071,1777678403954,1777678403954,696046,696,78037.87,78041.71,78045.01,0.185627,0.226080,0.541583,0.534094,0.511507,0.520000,0.540000,0.460000,0.480000,0.001583,0.019472,-0.017889,0,-0.005906,0.012002,-0.017908,0,-0.008493,0.001446,-0.009939,0
2026-05-01T23:33:24.771Z,1777678403000,1777678403071,1777678404771,1777678404771,695229,695,78037.87,78042.08,78045.01,0.185627,0.226080,0.541608,0.534114,0.512634,0.530000,0.540000,0.460000,0.470000,0.001608,0.016491,-0.014883,0,0.004114,0.009018,-0.004904,0,-0.017366,0.000606,-0.017972,0
2026-05-01T23:33:25.348Z,1777678404000,1777678403071,1777678405348,1777678405348,694652,695,78037.87,78042.13,78045.01,0.185627,0.226080,0.541625,0.534129,0.512786,0.530000,0.540000,0.460000,0.470000,0.001625,0.013511,-0.011886,0,0.004129,0.007034,-0.002906,0,-0.017214,-0.001121,-0.016093,0
2026-05-01T23:33:26.399Z,1777678405000,1777678403071,1777678406399,1777678406399,693601,694,78037.87,78042.13,78045.01,0.185627,0.226080,0.541657,0.534155,0.512797,0.530000,0.540000,0.460000,0.470000,0.001657,0.010531,-0.008875,0,0.004155,0.005051,-0.000897,0,-0.017203,-0.002834,-0.014369,0
2026-05-01T23:33:27.363Z,1777678406000,1777678403071,1777678407363,1777678407363,692637,693,78037.87,78042.12,78045.01,0.185627,0.226080,0.541686,0.534179,0.512801,0.530000,0.540000,0.460000,0.470000,0.001686,0.007552,-0.005866,0,0.004179,0.003069,0.001110,0,-0.017199,-0.004711,-0.012488,0
2026-05-01T23:33:28.382Z,1777678407000,1777678407420,1777678408382,1777678408382,691618,692,78037.87,78042.16,78045.01,0.185627,0.226080,0.541717,0.534204,0.512930,0.530000,0.540000,0.460000,0.470000,0.001717,0.006576,-0.004859,0,0.004204,0.003088,0.001116,0,-0.017070,-0.007587,-0.009482,0
2026-05-01T23:33:29.421Z,1777678408000,1777678408397,1777678409421,1777678409421,690579,691,78037.87,78042.12,78045.01,0.185627,0.226080,0.541748,0.534230,0.512799,0.530000,0.540000,0.460000,0.470000,0.001748,0.005599,-0.003851,0,0.004230,0.003107,0.001123,0,-0.017201,-0.010440,-0.006761,0
2026-05-01T23:33:30.383Z,1777678409000,1777678409429,1777678410383,1777678410383,689617,690,78037.87,78042.12,78045.01,0.185627,0.226080,0.541778,0.534254,0.512829,0.530000,0.540000,0.460000,0.470000,0.001778,0.004624,-0.002846,0,0.004254,0.003127,0.001127,0,-0.017171,-0.013436,-0.003734,0
2026-05-01T23:33:31.351Z,1777678410000,1777678409429,1777678411351,1777678411351,688649,689,78037.87,78042.10,78045.01,0.185627,0.226080,0.541807,0.534279,0.512749,0.530000,0.540000,0.460000,0.470000,0.001807,0.003650,-0.001843,0,0.004279,0.003149,0.001130,0,-0.017251,-0.014430,-0.002821,0
2026-05-01T23:33:32.205Z,1777678411000,1777678409429,1777678412205,1777678412205,687795,688,78037.87,78042.10,78045.01,0.185627,0.226080,0.541833,0.534300,0.512758,0.530000,0.540000,0.460000,0.470000,0.001833,0.002677,-0.000844,0,0.004300,0.003171,0.001129,0,-0.017242,-0.015467,-0.001776,0
2026-05-01T23:33:32.892Z,1777678411000,1777678412400,1777678412892,1777678412892,687108,687,78037.87,78042.10,78045.01,0.185627,0.226080,0.541854,0.534317,0.512764,0.520000,0.540000,0.460000,0.480000,0.001854,0.001704,0.000150,0,-0.005683,0.003194,-0.008876,0,-0.007236,-0.016341,0.009105,0
2026-05-01T23:33:33.229Z,1777678412000,1777678412400,1777678413229,1777678413229,686771,687,78037.87,78042.08,78045.01,0.185627,0.226080,0.541864,0.534326,0.512721,0.520000,0.540000,0.460000,0.480000,0.001864,0.001731,0.000133,0,-0.005674,0.003216,-0.008890,0,-0.007279,-0.016215,0.008936,0
2026-05-01T23:33:34.184Z,1777678413000,1777678413005,1777678414184,1777678414184,685816,686,78037.87,78042.10,78045.01,0.185627,0.226080,0.541894,0.534350,0.512784,0.520000,0.540000,0.460000,0.480000,0.001894,0.001757,0.000137,0,-0.005650,0.002237,-0.007887,0,-0.007216,-0.015207,0.007991,0
2026-05-01T23:33:34.818Z,1777678413000,1777678414431,1777678414818,1777678414818,685182,685,78037.87,78042.10,78045.01,0.185627,0.226080,0.541913,0.534366,0.512790,0.520000,0.530000,0.470000,0.480000,0.011913,0.001784,0.010129,0,0.004366,0.001259,0.003107,0,-0.007210,-0.014207,0.006997,0
2026-05-01T23:33:35.214Z,1777678414000,1777678414431,1777678415214,1777678415214,684786,685,78037.87,78042.19,78045.01,0.185627,0.226080,0.541925,0.534376,0.513070,0.520000,0.530000,0.470000,0.480000,0.011925,0.002809,0.009116,0,0.004376,0.001280,0.003096,0,-0.006930,-0.013207,0.006277,0
2026-05-01T23:33:36.201Z,1777678415000,1777678415383,1777678416201,1777678416201,683799,684,78037.87,78041.62,78045.01,0.185627,0.226080,0.541956,0.534401,0.511331,0.520000,0.530000,0.470000,0.480000,0.011956,0.003833,0.008122,0,0.004401,0.001300,0.003101,0,-0.008669,-0.012181,0.003512,0
2026-05-01T23:33:37.755Z,1777678416000,1777678417415,1777678417755,1777678417755,682245,682,78037.87,78042.02,78045.01,0.185627,0.226080,0.542004,0.534441,0.512590,0.520000,0.540000,0.460000,0.480000,0.002004,0.004857,-0.002854,0,-0.005559,0.001320,-0.006879,0,-0.007410,-0.011340,0.003931,0
2026-05-01T23:33:38.364Z,1777678417000,1777678417415,1777678418364,1777678418364,681636,682,78037.87,78041.29,78045.01,0.185627,0.226080,0.542022,0.534456,0.510300,0.520000,0.540000,0.460000,0.480000,0.002022,0.004883,-0.002860,0,-0.005544,0.000341,-0.005885,0,-0.009700,-0.010361,0.000661,0
2026-05-01T23:33:38.788Z,1777678417000,1777678417415,1777678418788,1777678418788,681212,681,78037.87,78041.29,78045.01,0.185627,0.226080,0.542036,0.534467,0.510303,0.530000,0.540000,0.460000,0.470000,0.002036,0.004907,-0.002872,0,0.004467,-0.000639,0.005106,0,-0.019697,-0.009614,-0.010083,0
2026-05-01T23:33:40.944Z,1777678419000,1777678420400,1777678420944,1777678420944,679056,679,78037.87,78041.68,78060.80,0.185627,0.226080,0.633349,0.610107,0.511563,0.530000,0.600000,0.400000,0.470000,0.033349,0.004930,0.028419,0,0.010107,-0.000620,0.010727,0,-0.018437,-0.009859,-0.008578,0
2026-05-01T23:33:41.802Z,1777678420000,1777678421412,1777678421802,1777678421802,678198,678,78037.87,78041.85,78060.80,0.185627,0.226080,0.633430,0.610175,0.512097,0.600000,0.640000,0.360000,0.400000,-0.006570,0.008082,-0.014651,0,0.010175,-0.000039,0.010214,0,-0.087903,-0.009978,-0.077925,0
2026-05-01T23:33:42.437Z,1777678421000,1777678421412,1777678422437,1777678422437,677563,678,78037.87,78056.79,78060.80,0.185627,0.226080,0.633491,0.610225,0.558476,0.620000,0.630000,0.370000,0.380000,0.003491,0.007239,-0.003749,0,-0.009775,0.001546,-0.011321,0,-0.061524,-0.018045,-0.043479,0
2026-05-01T23:33:43.837Z,1777678422000,1777678423424,1777678423837,1777678423837,676163,676,78037.87,78058.43,78074.29,0.185627,0.226080,0.706264,0.671935,0.563613,0.640000,0.650000,0.350000,0.360000,0.056264,0.007402,0.048862,1,0.021935,0.001136,0.020798,0,-0.076387,-0.023470,-0.052917,0
2026-05-01T23:33:44.472Z,1777678423000,1777678424424,1777678424472,1777678424472,675528,676,78037.87,78058.68,78074.29,0.185627,0.226080,0.706352,0.672011,0.564405,0.640000,0.650000,0.350000,0.360000,0.056352,0.012839,0.043513,1,0.022011,0.003895,0.018116,0,-0.075595,-0.030387,-0.045208,0
2026-05-01T23:33:45.203Z,1777678424000,1777678424424,1777678425203,1777678425203,674797,675,78037.87,78059.01,78074.29,0.185627,0.226080,0.706454,0.672098,0.565466,0.640000,0.650000,0.350000,0.360000,0.056454,0.017283,0.039171,1,0.022098,0.005659,0.016439,0,-0.074534,-0.037225,-0.037309,0
2026-05-01T23:33:46.936Z,1777678425000,1777678425355,1777678426936,1777678426936,673064,673,78037.87,78060.35,78074.29,0.185627,0.226080,0.706695,0.672306,0.569680,0.640000,0.650000,0.350000,0.360000,0.056695,0.021736,0.034959,1,0.022306,0.007431,0.014874,0,-0.070320,-0.043986,-0.026335,0
2026-05-01T23:33:47.604Z,1777678426000,1777678427375,1777678427604,1777678427604,672396,672,78037.87,78061.31,78073.85,0.185627,0.226080,0.704470,0.670390,0.572660,0.640000,0.650000,0.350000,0.360000,0.054470,0.026210,0.028260,0,0.020390,0.009222,0.011168,0,-0.067340,-0.050151,-0.017189,0
2026-05-01T23:33:48.561Z,1777678427000,1777678428312,1777678428561,1777678428561,671439,671,78037.87,78063.05,78073.85,0.185627,0.226080,0.704602,0.670504,0.578074,0.640000,0.650000,0.350000,0.360000,0.054602,0.031456,0.023146,0,0.020504,0.011817,0.008687,0,-0.061926,-0.056144,-0.005782,0
2026-05-01T23:33:49.361Z,1777678428000,1777678428312,1777678429361,1777678429361,670639,671,78037.87,78062.83,78073.85,0.185627,0.226080,0.704713,0.670599,0.577434,0.640000,0.650000,0.350000,0.360000,0.054713,0.036714,0.017999,0,0.020599,0.014422,0.006178,0,-0.062566,-0.061366,-0.001200,0
2026-05-01T23:33:50.833Z,1777678429000,1777678430426,1777678430833,1777678430833,669167,669,78037.87,78062.80,78073.85,0.185627,0.226080,0.704917,0.670775,0.577429,0.640000,0.650000,0.350000,0.360000,0.054917,0.041982,0.012935,0,0.020775,0.016035,0.004740,0,-0.062571,-0.065653,0.003082,0
2026-05-01T23:33:51.453Z,1777678430000,1777678430426,1777678431453,1777678431453,668547,669,78037.87,78062.82,78073.85,0.185627,0.226080,0.705004,0.670849,0.577542,0.640000,0.650000,0.350000,0.360000,0.055004,0.044139,0.010865,0,0.020849,0.017102,0.003748,0,-0.062458,-0.070067,0.007608,0
2026-05-01T23:33:52.212Z,1777678431000,1777678430426,1777678432212,1777678432212,667788,668,78037.87,78062.83,78073.85,0.185627,0.226080,0.705109,0.670941,0.577616,0.640000,0.650000,0.350000,0.360000,0.055109,0.050296,0.004813,0,0.020941,0.018169,0.002771,0,-0.062384,-0.067522,0.005138,0
2026-05-01T23:33:53.542Z,1777678432000,1777678433401,1777678433542,1777678433542,666458,666,78037.87,78062.79,78073.85,0.185627,0.226080,0.705295,0.671101,0.577561,0.640000,0.650000,0.350000,0.360000,0.055295,0.055458,-0.000163,0,0.021101,0.021241,-0.000140,0,-0.062439,-0.067608,0.005169,0
2026-05-01T23:33:54.329Z,1777678433000,1777678433401,1777678434329,1777678434329,665671,666,78037.87,78062.76,78073.85,0.185627,0.226080,0.705405,0.671195,0.577515,0.640000,0.650000,0.350000,0.360000,0.055405,0.055361,0.000044,0,0.021195,0.021157,0.000038,0,-0.062485,-0.066213,0.003728,0
2026-05-01T23:33:55.845Z,1777678434000,1777678435424,1777678435845,1777678435845,664155,664,78037.87,78063.02,78073.21,0.185627,0.226080,0.702345,0.668562,0.578423,0.640000,0.650000,0.350000,0.360000,0.052345,0.055266,-0.002922,0,0.018562,0.021076,-0.002514,0,-0.061577,-0.064902,0.003325,0
2026-05-01T23:33:56.905Z,1777678435000,1777678436385,1777678436905,1777678436905,663095,663,78037.87,78063.18,78073.21,0.185627,0.226080,0.702440,0.668644,0.578979,0.640000,0.650000,0.350000,0.360000,0.052440,0.054856,-0.002416,0,0.018644,0.020722,-0.002078,0,-0.061021,-0.063607,0.002585,0
2026-05-01T23:33:57.424Z,1777678436000,1777678436385,1777678437424,1777678437424,662576,663,78037.87,78062.24,78073.21,0.185627,0.226080,0.702512,0.668706,0.576090,0.640000,0.650000,0.350000,0.360000,0.052512,0.054430,-0.001918,0,0.018706,0.020356,-0.001650,0,-0.063910,-0.062677,-0.001233,0
2026-05-01T23:33:58.039Z,1777678437000,1777678437399,1777678438039,1777678438039,661961,662,78037.87,78062.24,78073.21,0.185627,0.226080,0.702598,0.668780,0.576125,0.640000,0.650000,0.350000,0.360000,0.052598,0.054234,-0.001637,0,0.018780,0.020188,-0.001408,0,-0.063875,-0.062334,-0.001541,0
2026-05-01T23:33:59.042Z,1777678438000,1777678438281,1777678439042,1777678439042,660958,661,78037.87,78063.15,78073.21,0.185627,0.226080,0.702737,0.668900,0.579011,0.640000,0.650000,0.350000,0.360000,0.052737,0.054034,-0.001296,0,0.018900,0.020015,-0.001115,0,-0.060989,-0.062529,0.001540,0
2026-05-01T23:34:00.108Z,1777678439000,1777678438281,1777678440108,1777678440108,659892,660,78037.87,78063.21,78073.21,0.185627,0.226080,0.702886,0.669028,0.579260,0.640000,0.650000,0.350000,0.360000,0.052886,0.053836,-0.000950,0,0.019028,0.019845,-0.000817,0,-0.060740,-0.062371,0.001632,0
2026-05-01T23:34:01.212Z,1777678440000,1777678440429,1777678441212,1777678441212,658788,659,78037.87,78063.25,78072.76,0.185627,0.226080,0.700738,0.667182,0.579431,0.640000,0.650000,0.350000,0.360000,0.050738,0.053633,-0.002895,0,0.017182,0.019671,-0.002489,0,-0.060569,-0.062188,0.001619,0
2026-05-01T23:34:02.336Z,1777678441000,1777678441431,1777678442336,1777678442336,657664,658,78037.87,78063.25,78072.76,0.185627,0.226080,0.700895,0.667316,0.579497,0.640000,0.650000,0.350000,0.360000,0.050895,0.053207,-0.002312,0,0.017316,0.019304,-0.001988,0,-0.060503,-0.061999,0.001496,0
2026-05-01T23:34:03.319Z,1777678442000,1777678442419,1777678443319,1777678443319,656681,657,78037.87,78063.18,78072.76,0.185627,0.226080,0.701032,0.667434,0.579335,0.640000,0.650000,0.350000,0.360000,0.051032,0.052785,-0.001753,0,0.017434,0.018941,-0.001507,0,-0.060665,-0.061811,0.001146,0
2026-05-01T23:34:04.412Z,1777678443000,1777678443420,1777678444412,1777678444412,655588,656,78037.87,78063.04,78072.76,0.185627,0.226080,0.701185,0.667565,0.578984,0.640000,0.650000,0.350000,0.360000,0.051185,0.052359,-0.001174,0,0.017565,0.018575,-0.001009,0,-0.061016,-0.061634,0.000617,0
2026-05-01T23:34:04.980Z,1777678444000,1777678444421,1777678444980,1777678444980,655020,655,78037.87,78063.04,78072.76,0.185627,0.226080,0.701264,0.667634,0.579008,0.640000,0.650000,0.350000,0.360000,0.051264,0.051937,-0.000673,0,0.017634,0.018212,-0.000578,0,-0.060992,-0.061487,0.000494,0
2026-05-01T23:34:05.680Z,1777678444000,1777678445416,1777678445680,1777678445680,654320,654,78037.87,78063.04,78060.82,0.185627,0.226080,0.635811,0.612169,0.579050,0.630000,0.650000,0.350000,0.370000,0.005811,0.051829,-0.046017,0,-0.017831,0.018119,-0.035950,0,-0.050950,-0.061428,0.010478,0
2026-05-01T23:34:05.801Z,1777678444000,1777678445416,1777678445801,1777678445801,654199,654,78037.87,78063.04,78060.82,0.185627,0.226080,0.635823,0.612179,0.579057,0.630000,0.640000,0.360000,0.370000,-0.004177,0.047166,-0.051342,0,-0.017821,0.014471,-0.032292,0,-0.050943,-0.060421,0.009478,0
2026-05-01T23:34:05.827Z,1777678444000,1777678445416,1777678445827,1777678445827,654173,654,78037.87,78063.04,78060.82,0.185627,0.226080,0.635826,0.612181,0.579059,0.620000,0.640000,0.360000,0.380000,-0.004174,0.041497,-0.045671,0,-0.007819,0.010819,-0.018637,0,-0.040941,-0.059124,0.018183,0
2026-05-01T23:34:06.002Z,1777678445000,1777678445416,1777678446002,1777678446002,653998,654,78037.87,78063.07,78060.82,0.185627,0.226080,0.635844,0.612196,0.579164,0.620000,0.640000,0.360000,0.380000,-0.004156,0.035820,-0.039976,0,-0.007804,0.008159,-0.015963,0,-0.040836,-0.056831,0.015995,0
2026-05-01T23:34:06.397Z,1777678445000,1777678445416,1777678446397,1777678446397,653603,654,78037.87,78063.07,78060.82,0.185627,0.226080,0.635883,0.612229,0.579188,0.580000,0.590000,0.410000,0.420000,0.045883,0.030130,0.015753,0,0.022229,0.005488,0.016741,0,-0.000812,-0.054816,0.054003,0
2026-05-01T23:34:07.074Z,1777678446000,1777678446334,1777678447074,1777678447074,652926,653,78037.87,78059.35,78060.82,0.185627,0.226080,0.635951,0.612286,0.567629,0.580000,0.590000,0.410000,0.420000,0.045951,0.029430,0.016521,0,0.022286,0.005808,0.016477,0,-0.012371,-0.048823,0.036452,0
2026-05-01T23:34:07.365Z,1777678446000,1777678446334,1777678447365,1777678447365,652635,653,78037.87,78059.35,78060.82,0.185627,0.226080,0.635980,0.612310,0.567644,0.580000,0.600000,0.400000,0.420000,0.035980,0.028951,0.007029,0,0.012310,0.006319,0.005991,0,-0.012356,-0.044003,0.031647,0
2026-05-01T23:34:07.511Z,1777678446000,1777678447416,1777678447511,1777678447511,652489,652,78037.87,78059.35,78060.82,0.185627,0.226080,0.635995,0.612323,0.567652,0.590000,0.600000,0.400000,0.410000,0.035995,0.027460,0.008535,0,0.012323,0.005818,0.006504,0,-0.022348,-0.039188,0.016840,0
2026-05-01T23:34:08.052Z,1777678447000,1777678447416,1777678448052,1777678448052,651948,652,78037.87,78056.91,78060.82,0.185627,0.226080,0.636049,0.612368,0.560020,0.590000,0.600000,0.400000,0.410000,0.036049,0.025956,0.010093,0,0.012368,0.005307,0.007061,0,-0.029980,-0.035357,0.005377,0
2026-05-01T23:34:09.094Z,1777678448000,1777678448416,1777678449094,1777678449094,650906,651,78037.87,78056.92,78060.82,0.185627,0.226080,0.636154,0.612456,0.560083,0.590000,0.600000,0.400000,0.410000,0.036154,0.024443,0.011711,0,0.012456,0.004787,0.007668,0,-0.029917,-0.032253,0.002336,0
2026-05-01T23:34:10.737Z,1777678449000,1777678448416,1777678450737,1777678450737,649263,649,78037.87,78056.78,78060.82,0.185627,0.226080,0.636319,0.612595,0.559711,0.590000,0.600000,0.400000,0.410000,0.036319,0.022932,0.013388,0,0.012595,0.004270,0.008325,0,-0.030289,-0.029145,-0.001143,0
2026-05-01T23:34:11.374Z,1777678450000,1777678448416,1777678451374,1777678451374,648626,649,78037.87,78056.80,78060.82,0.185627,0.226080,0.636384,0.612649,0.559802,0.600000,0.610000,0.390000,0.400000,0.026384,0.025982,0.000401,0,0.002649,0.007312,-0.004664,0,-0.040198,-0.027079,-0.013119,0
2026-05-01T23:34:12.402Z,1777678451000,1777678451419,1777678452402,1777678452402,647598,648,78037.87,78056.71,78060.82,0.185627,0.226080,0.636488,0.612736,0.559580,0.600000,0.610000,0.390000,0.400000,0.026488,0.029038,-0.002550,0,0.002736,0.009359,-0.006623,0,-0.040420,-0.026005,-0.014415,0
2026-05-01T23:34:13.074Z,1777678452000,1777678452361,1777678453074,1777678453074,646926,647,78037.87,78056.93,78060.82,0.185627,0.226080,0.636556,0.612793,0.560310,0.600000,0.610000,0.390000,0.400000,0.026556,0.032105,-0.005548,0,0.002793,0.010415,-0.007622,0,-0.039690,-0.025953,-0.013737,0
2026-05-01T23:34:14.314Z,1777678453000,1777678452361,1777678454314,1777678454314,645686,646,78037.87,78057.71,78060.82,0.185627,0.226080,0.636682,0.612899,0.562820,0.600000,0.610000,0.390000,0.400000,0.026682,0.035176,-0.008494,0,0.002899,0.011474,-0.008576,0,-0.037180,-0.025838,-0.011341,0
2026-05-01T23:34:15.445Z,1777678454000,1777678454431,1777678455445,1777678455445,644555,645,78037.87,78057.05,78060.82,0.185627,0.226080,0.636798,0.612996,0.560802,0.600000,0.610000,0.390000,0.400000,0.026798,0.033256,-0.006458,0,0.002996,0.009541,-0.006546,0,-0.039198,-0.029475,-0.009723,0
2026-05-01T23:34:16.090Z,1777678455000,1777678455201,1777678456090,1777678456090,643910,644,78037.87,78056.97,78060.82,0.185627,0.226080,0.636864,0.613051,0.560580,0.600000,0.610000,0.390000,0.400000,0.026864,0.031341,-0.004477,0,0.003051,0.007612,-0.004562,0,-0.039420,-0.032158,-0.007262,0
2026-05-01T23:34:17.194Z,1777678456000,1777678456033,1777678457194,1777678457194,642806,643,78037.87,78056.94,78060.82,0.185627,0.226080,0.636977,0.613145,0.560537,0.600000,0.610000,0.390000,0.400000,0.026977,0.030429,-0.003452,0,0.003145,0.006686,-0.003541,0,-0.039463,-0.034864,-0.004599,0
2026-05-01T23:34:18.257Z,1777678457000,1777678457213,1777678458257,1777678458257,641743,642,78037.87,78056.90,78060.82,0.185627,0.226080,0.637086,0.613237,0.560455,0.600000,0.610000,0.390000,0.400000,0.027086,0.029527,-0.002441,0,0.003237,0.005769,-0.002532,0,-0.039545,-0.036575,-0.002970,0
2026-05-01T23:34:19.280Z,1777678458000,1777678458383,1777678459280,1777678459280,640720,641,78037.87,78056.94,78060.82,0.185627,0.226080,0.637191,0.613325,0.560632,0.600000,0.610000,0.390000,0.400000,0.027191,0.028631,-0.001440,0,0.003325,0.004856,-0.001530,0,-0.039368,-0.037532,-0.001836,0
2026-05-01T23:34:19.584Z,1777678458000,1777678459334,1777678459584,1777678459584,640416,640,78037.87,78056.94,78060.82,0.185627,0.226080,0.637222,0.613351,0.560647,0.600000,0.620000,0.380000,0.400000,0.017222,0.027734,-0.010512,0,-0.006649,0.003943,-0.010591,0,-0.039353,-0.038477,-0.000876,0
2026-05-01T23:34:20.468Z,1777678459000,1777678460364,1777678460468,1777678460468,639532,640,78037.87,78056.95,78060.82,0.185627,0.226080,0.637313,0.613428,0.560701,0.600000,0.620000,0.380000,0.400000,0.017313,0.025825,-0.008511,0,-0.006572,0.002018,-0.008590,0,-0.039299,-0.039383,0.000084,0
2026-05-01T23:34:20.760Z,1777678459000,1777678460364,1777678460760,1777678460760,639240,639,78037.87,78056.95,78060.82,0.185627,0.226080,0.637344,0.613453,0.560715,0.610000,0.620000,0.380000,0.390000,0.017344,0.024918,-0.007574,0,0.003453,0.001096,0.002357,0,-0.049285,-0.039294,-0.009992,0
2026-05-01T23:34:21.007Z,1777678460000,1777678460364,1777678461007,1777678461007,638993,639,78037.87,78056.96,78060.82,0.185627,0.226080,0.637369,0.613474,0.560788,0.610000,0.620000,0.380000,0.390000,0.017369,0.024003,-0.006634,0,0.003474,0.001168,0.002307,0,-0.049212,-0.040180,-0.009031,0
2026-05-01T23:34:22.196Z,1777678461000,1777678461292,1777678462196,1777678462196,637804,638,78037.87,78056.96,78060.82,0.185627,0.226080,0.637492,0.613578,0.560840,0.610000,0.620000,0.380000,0.390000,0.017492,0.023085,-0.005592,0,0.003578,0.001236,0.002342,0,-0.049160,-0.041132,-0.008027,0
2026-05-01T23:34:23.418Z,1777678462000,1777678462349,1777678463418,1777678463418,636582,637,78037.87,78056.97,78060.82,0.185627,0.226080,0.637619,0.613684,0.560909,0.630000,0.640000,0.360000,0.370000,-0.002381,0.022165,-0.024546,0,-0.016316,0.001304,-0.017620,0,-0.069091,-0.042330,-0.026761,0
2026-05-01T23:34:24.156Z,1777678463000,1777678462349,1777678464156,1777678464156,635844,636,78037.87,78057.41,78060.82,0.185627,0.226080,0.637696,0.613748,0.562368,0.630000,0.640000,0.360000,0.370000,-0.002304,0.019248,-0.021552,0,-0.016252,-0.000627,-0.015624,0,-0.067632,-0.045319,-0.022313,0
2026-05-01T23:34:25.697Z,1777678464000,1777678465429,1777678465697,1777678465697,634303,634,78037.87,78054.46,78060.82,0.185627,0.226080,0.637857,0.613883,0.553035,0.630000,0.640000,0.360000,0.370000,-0.002143,0.016331,-0.018474,0,-0.016117,-0.002558,-0.013559,0,-0.076965,-0.048141,-0.028824,0
2026-05-01T23:34:26.440Z,1777678465000,1777678465429,1777678466440,1777678466440,633560,634,78037.87,78058.30,78060.82,0.185627,0.226080,0.637934,0.613948,0.565315,0.630000,0.640000,0.360000,0.370000,-0.002066,0.013419,-0.015485,0,-0.016052,-0.004484,-0.011568,0,-0.064685,-0.051891,-0.012794,0
2026-05-01T23:34:27.285Z,1777678466000,1777678466333,1777678467285,1777678467285,632715,633,78037.87,78058.31,78060.82,0.185627,0.226080,0.638023,0.614022,0.565371,0.610000,0.620000,0.380000,0.390000,0.018023,0.010504,0.007519,0,0.004022,-0.006413,0.010435,0,-0.044629,-0.054405,0.009776,0
