iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-10T04:48:41.216Z,1778388520000,1778388519422,1778388521216,1778388521216,678784,679,80751.38,80724.40,80740.76,0.125784,0.111808,0.410713,0.399803,0.419147,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.095133,0.095478,-0.000345,0,0.084223,0.084608,-0.000385,0,0.103567,0.102128,0.001440,0
2026-05-10T04:48:41.530Z,1778388520000,1778388521384,1778388521530,1778388521530,678470,678,80751.38,80724.40,80736.61,0.125784,0.111808,0.376812,0.362033,0.419129,0.260000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.740000,0.061232,0.095416,-0.034184,0,0.046453,0.084540,-0.038086,0,0.103549,0.102269,0.001280,0
2026-05-10T04:48:41.545Z,1778388520000,1778388521384,1778388521545,1778388521545,678455,678,80751.38,80724.40,80736.61,0.125784,0.111808,0.376811,0.362032,0.419128,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.101951,0.091969,0.009982,0,0.087172,0.080698,0.006474,0,0.144268,0.102433,0.041835,1
2026-05-10T04:48:42.198Z,1778388521000,1778388521384,1778388522198,1778388522198,677802,678,80751.38,80724.39,80736.61,0.125784,0.111808,0.376754,0.361968,0.419040,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.101894,0.092601,0.009293,0,0.087108,0.080938,0.006171,0,0.144180,0.106675,0.037505,0
2026-05-10T04:48:42.419Z,1778388521000,1778388521384,1778388522419,1778388522419,677581,678,80751.38,80724.39,80736.61,0.125784,0.111808,0.376734,0.361947,0.419027,0.260000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.740000,0.091694,0.093231,-0.001537,0,0.076907,0.081175,-0.004268,0,0.133987,0.110915,0.023072,0
2026-05-10T04:48:42.929Z,1778388521000,1778388522331,1778388522929,1778388522929,677071,677,80751.38,80724.39,80736.61,0.125784,0.111808,0.376690,0.361897,0.418997,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.091650,0.092849,-0.001199,0,0.076857,0.080400,-0.003543,0,0.133957,0.113987,0.019970,0
2026-05-10T04:48:43.630Z,1778388522000,1778388523412,1778388523630,1778388523630,676370,676,80751.38,80721.52,80736.61,0.125784,0.111808,0.376628,0.361828,0.410516,0.260000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.740000,0.091588,0.092470,-0.000882,0,0.076788,0.079629,-0.002841,0,0.125476,0.117917,0.007560,0
2026-05-10T04:48:44.175Z,1778388523000,1778388523412,1778388524175,1778388524175,675825,676,80751.38,80720.15,80736.61,0.125784,0.111808,0.376580,0.361775,0.406467,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.101720,0.092092,0.009628,0,0.086915,0.078860,0.008055,0,0.131607,0.120065,0.011542,0
2026-05-10T04:48:45.617Z,1778388524000,1778388525408,1778388525617,1778388525617,674383,674,80751.38,80719.91,80736.61,0.125784,0.111808,0.376453,0.361634,0.405672,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.101593,0.092732,0.008860,0,0.086774,0.079108,0.007665,0,0.130812,0.122830,0.007982,0
2026-05-10T04:48:46.203Z,1778388525000,1778388525408,1778388526203,1778388526203,673797,674,80751.38,80719.91,80736.61,0.125784,0.111808,0.376401,0.361576,0.405632,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.101541,0.093367,0.008174,0,0.086716,0.079351,0.007365,0,0.130772,0.125524,0.005248,0
2026-05-10T04:48:47.400Z,1778388526000,1778388525408,1778388527400,1778388527400,672600,673,80751.38,80720.19,80736.61,0.125784,0.111808,0.376295,0.361458,0.406354,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.101435,0.094000,0.007435,0,0.086598,0.079591,0.007007,0,0.131494,0.128218,0.003277,0
2026-05-10T04:48:48.554Z,1778388527000,1778388525408,1778388528554,1778388528554,671446,671,80751.38,80720.19,80736.61,0.125784,0.111808,0.376192,0.361344,0.406278,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.101332,0.094630,0.006702,0,0.086484,0.079829,0.006655,0,0.131418,0.131010,0.000408,0
2026-05-10T04:48:49.270Z,1778388528000,1778388525408,1778388529270,1778388529270,670730,671,80751.38,80720.19,80736.61,0.125784,0.111808,0.376128,0.361273,0.406229,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.101268,0.098640,0.002629,0,0.086413,0.083832,0.002581,0,0.131369,0.133797,-0.002428,0
2026-05-10T04:48:50.525Z,1778388529000,1778388529421,1778388530525,1778388530525,669475,669,80751.38,80720.18,80736.61,0.125784,0.111808,0.376016,0.361149,0.406135,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.101156,0.098571,0.002585,0,0.086289,0.083756,0.002533,0,0.131275,0.132507,-0.001232,0
2026-05-10T04:48:51.081Z,1778388530000,1778388529421,1778388531081,1778388531081,668919,669,80751.38,80719.48,80736.61,0.125784,0.111808,0.375966,0.361094,0.404040,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.101106,0.098498,0.002609,0,0.086234,0.083674,0.002560,0,0.129180,0.131217,-0.002036,0
2026-05-10T04:48:51.916Z,1778388530000,1778388531383,1778388531916,1778388531916,668084,668,80751.38,80719.48,80736.61,0.125784,0.111808,0.375892,0.361011,0.403982,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.111212,0.099439,0.011773,0,0.096331,0.084607,0.011724,0,0.139302,0.130736,0.008566,0
2026-05-10T04:48:52.321Z,1778388531000,1778388531383,1778388532321,1778388532321,667679,668,80751.38,80719.10,80736.61,0.125784,0.111808,0.375855,0.360970,0.402823,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.111175,0.101395,0.009780,0,0.096290,0.086554,0.009736,0,0.138143,0.131271,0.006872,0
2026-05-10T04:48:53.705Z,1778388532000,1778388533424,1778388533705,1778388533705,666295,666,80751.38,80719.07,80736.61,0.125784,0.111808,0.375731,0.360832,0.402623,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.111051,0.103354,0.007697,0,0.096152,0.088504,0.007648,0,0.137943,0.132537,0.005406,0
2026-05-10T04:48:54.234Z,1778388533000,1778388533424,1778388534234,1778388534234,665766,666,80751.38,80719.07,80736.61,0.125784,0.111808,0.375683,0.360779,0.402611,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.111003,0.104287,0.006716,0,0.096099,0.089428,0.006671,0,0.137931,0.133171,0.004760,0
2026-05-10T04:48:55.507Z,1778388534000,1778388534399,1778388535507,1778388535507,664493,664,80751.38,80719.08,80736.61,0.125784,0.111808,0.375568,0.360652,0.402532,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.110888,0.105228,0.005660,0,0.095972,0.090361,0.005611,0,0.137852,0.133883,0.003969,0
2026-05-10T04:48:56.106Z,1778388535000,1778388534399,1778388536106,1778388536106,663894,664,80751.38,80719.08,80736.61,0.125784,0.111808,0.375514,0.360592,0.402484,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.110834,0.106163,0.004672,0,0.095912,0.091286,0.004625,0,0.137804,0.134591,0.003214,0
2026-05-10T04:48:57.446Z,1778388536000,1778388536431,1778388537446,1778388537446,662554,663,80751.38,80720.16,80736.61,0.125784,0.111808,0.375393,0.360457,0.405580,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.110713,0.107103,0.003610,0,0.095777,0.092218,0.003559,0,0.140900,0.135222,0.005679,0
2026-05-10T04:48:58.476Z,1778388537000,1778388536431,1778388538476,1778388538476,661524,662,80751.38,80719.75,80736.61,0.125784,0.111808,0.375299,0.360353,0.404292,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.110619,0.108041,0.002578,0,0.095673,0.093147,0.002526,0,0.139612,0.136170,0.003442,0
2026-05-10T04:48:59.416Z,1778388538000,1778388536431,1778388539416,1778388539416,660584,661,80751.38,80719.73,80736.61,0.125784,0.111808,0.375214,0.360258,0.404184,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.110534,0.108976,0.001558,0,0.095578,0.094073,0.001505,0,0.139504,0.136994,0.002510,0
2026-05-10T04:49:00.326Z,1778388539000,1778388539358,1778388540326,1778388540326,659674,660,80751.38,80719.73,80736.61,0.125784,0.111808,0.375131,0.360166,0.404122,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.110451,0.109914,0.000537,0,0.095486,0.095002,0.000484,0,0.139442,0.137817,0.001625,0
2026-05-10T04:49:01.270Z,1778388540000,1778388539358,1778388541270,1778388541270,658730,659,80751.38,80719.86,80736.61,0.125784,0.111808,0.375044,0.360070,0.404424,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.110364,0.110848,-0.000484,0,0.095390,0.095927,-0.000537,0,0.139744,0.138843,0.000901,0
2026-05-10T04:49:02.277Z,1778388541000,1778388541421,1778388542277,1778388542277,657723,658,80751.38,80719.85,80736.61,0.125784,0.111808,0.374952,0.359968,0.404341,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.110272,0.110763,-0.000491,0,0.095288,0.095833,-0.000545,0,0.139661,0.138887,0.000773,0
2026-05-10T04:49:03.141Z,1778388542000,1778388542428,1778388543141,1778388543141,656859,657,80751.38,80719.13,80736.61,0.125784,0.111808,0.374873,0.359879,0.402142,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.110193,0.110673,-0.000480,0,0.095199,0.095733,-0.000533,0,0.137462,0.139039,-0.001577,0
2026-05-10T04:49:04.165Z,1778388543000,1778388542428,1778388544165,1778388544165,655835,656,80751.38,80719.09,80736.61,0.125784,0.111808,0.374778,0.359775,0.401946,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.110098,0.110587,-0.000489,0,0.095095,0.095637,-0.000542,0,0.137266,0.138991,-0.001725,0
2026-05-10T04:49:05.154Z,1778388544000,1778388544371,1778388545154,1778388545154,654846,655,80751.38,80719.12,80736.61,0.125784,0.111808,0.374687,0.359674,0.401961,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.120187,0.110497,0.009691,0,0.105174,0.095537,0.009637,0,0.147461,0.138925,0.008536,0
2026-05-10T04:49:06.182Z,1778388545000,1778388545413,1778388546182,1778388546182,653818,654,80751.38,80719.13,80736.61,0.125784,0.111808,0.374592,0.359568,0.401923,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.120092,0.111427,0.008666,0,0.105068,0.096457,0.008611,0,0.147423,0.139886,0.007537,0
2026-05-10T04:49:06.473Z,1778388545000,1778388546283,1778388546473,1778388546473,653527,654,80751.38,80719.13,80736.61,0.125784,0.111808,0.374565,0.359538,0.401902,0.230000,0.250000,sell,0.230000,0.225860,0.018000,0.750000,0.770000,0.120065,0.112352,0.007713,0,0.105038,0.097373,0.007666,0,0.147402,0.140847,0.006554,0
2026-05-10T04:49:07.159Z,1778388546000,1778388546283,1778388547159,1778388547159,652841,653,80751.38,80719.10,80736.61,0.125784,0.111808,0.374502,0.359468,0.401742,0.230000,0.250000,sell,0.230000,0.225860,0.018000,0.750000,0.770000,0.120002,0.113288,0.006714,0,0.104968,0.098299,0.006669,0,0.147242,0.141498,0.005744,0
2026-05-10T04:49:08.200Z,1778388547000,1778388547284,1778388548200,1778388548200,651800,652,80751.38,80719.03,80736.61,0.125784,0.111808,0.374405,0.359360,0.401479,0.230000,0.250000,sell,0.230000,0.225860,0.018000,0.750000,0.770000,0.119905,0.114226,0.005679,0,0.104860,0.099228,0.005632,0,0.146979,0.142261,0.004719,0
2026-05-10T04:49:09.155Z,1778388548000,1778388547284,1778388549155,1778388549155,650845,651,80751.38,80719.18,80736.61,0.125784,0.111808,0.374316,0.359262,0.401841,0.230000,0.250000,sell,0.230000,0.225860,0.018000,0.750000,0.770000,0.119816,0.115163,0.004653,0,0.104762,0.100157,0.004605,0,0.147341,0.143008,0.004333,0
2026-05-10T04:49:10.190Z,1778388549000,1778388548977,1778388550190,1778388550190,649810,650,80751.38,80719.19,80736.61,0.125784,0.111808,0.374220,0.359155,0.401804,0.230000,0.250000,sell,0.230000,0.225860,0.018000,0.750000,0.770000,0.119720,0.116100,0.003620,0,0.104655,0.101084,0.003571,0,0.147304,0.143798,0.003506,0
2026-05-10T04:49:10.727Z,1778388549000,1778388550258,1778388550727,1778388550727,649273,649,80751.38,80719.19,80736.61,0.125784,0.111808,0.374170,0.359099,0.401764,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.129850,0.117035,0.012815,0,0.114779,0.102011,0.012768,0,0.157444,0.144554,0.012890,0
2026-05-10T04:49:11.170Z,1778388550000,1778388550258,1778388551170,1778388551170,648830,649,80751.38,80719.21,80736.61,0.125784,0.111808,0.374128,0.359053,0.401778,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.129808,0.118993,0.010815,0,0.114733,0.103960,0.010773,0,0.157458,0.146332,0.011126,0
2026-05-10T04:49:12.864Z,1778388551000,1778388551408,1778388552864,1778388552864,647136,647,80751.38,80719.23,80736.61,0.125784,0.111808,0.373969,0.358877,0.401710,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.129649,0.120954,0.008695,0,0.114557,0.105913,0.008644,0,0.157390,0.148332,0.009059,0
2026-05-10T04:49:13.499Z,1778388552000,1778388551408,1778388553499,1778388553499,646501,647,80751.38,80719.17,80736.61,0.125784,0.111808,0.373910,0.358811,0.401507,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.129590,0.122910,0.006680,0,0.114491,0.107859,0.006631,0,0.157187,0.150344,0.006842,0
2026-05-10T04:49:14.136Z,1778388553000,1778388551408,1778388554136,1778388554136,645864,646,80751.38,80719.17,80736.61,0.125784,0.111808,0.373850,0.358744,0.401435,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.129530,0.123850,0.005680,0,0.114424,0.108791,0.005633,0,0.157115,0.151317,0.005798,0
2026-05-10T04:49:16.672Z,1778388555000,1778388556115,1778388556672,1778388556672,643328,643,80751.38,80719.01,80736.61,0.125784,0.111808,0.373610,0.358478,0.400786,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.129290,0.124794,0.004497,0,0.114158,0.109727,0.004432,0,0.156466,0.152286,0.004180,0
2026-05-10T04:49:17.293Z,1778388556000,1778388556115,1778388557293,1778388557293,642707,643,80751.38,80719.04,80736.61,0.125784,0.111808,0.373552,0.358413,0.400821,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.129232,0.125716,0.003515,0,0.114093,0.110639,0.003454,0,0.156501,0.153193,0.003308,0
2026-05-10T04:49:18.895Z,1778388557000,1778388558258,1778388558895,1778388558895,641105,641,80751.38,80719.05,80736.61,0.125784,0.111808,0.373399,0.358244,0.400738,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.129079,0.126639,0.002440,0,0.113924,0.111551,0.002373,0,0.156418,0.154119,0.002299,0
2026-05-10T04:49:19.636Z,1778388558000,1778388559383,1778388559636,1778388559636,640364,640,80751.38,80719.05,80725.82,0.125784,0.111808,0.288132,0.264792,0.400665,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.064172,0.127556,-0.063384,0,0.040832,0.112458,-0.071626,0,0.176705,0.155062,0.021643,0
2026-05-10T04:49:20.282Z,1778388559000,1778388559383,1778388560282,1778388560282,639718,640,80751.38,80719.04,80725.82,0.125784,0.111808,0.288036,0.264688,0.400605,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.064076,0.121992,-0.057916,0,0.040728,0.106065,-0.065337,0,0.176645,0.157999,0.018647,0
2026-05-10T04:49:21.727Z,1778388560000,1778388561266,1778388561727,1778388561727,638273,638,80751.38,80717.79,80725.82,0.125784,0.111808,0.287820,0.264455,0.396726,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.063860,0.116428,-0.052567,0,0.040495,0.099672,-0.059177,0,0.172766,0.160933,0.011833,0
2026-05-10T04:49:22.320Z,1778388561000,1778388561266,1778388562320,1778388562320,637680,638,80751.38,80717.35,80725.82,0.125784,0.111808,0.287732,0.264360,0.395362,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.063772,0.109829,-0.046057,0,0.040400,0.092243,-0.051844,0,0.171402,0.162465,0.008937,0
2026-05-10T04:49:24.741Z,1778388563000,1778388564313,1778388564741,1778388564741,635259,635,80751.38,80714.94,80725.82,0.125784,0.111808,0.287369,0.263968,0.387982,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.063409,0.103225,-0.039816,0,0.040008,0.084810,-0.044802,0,0.164022,0.163860,0.000163,0
2026-05-10T04:49:25.326Z,1778388564000,1778388564313,1778388565326,1778388565326,634674,635,80751.38,80714.94,80725.82,0.125784,0.111808,0.287281,0.263873,0.387933,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.063321,0.096601,-0.033280,0,0.039913,0.077355,-0.037443,0,0.163973,0.164523,-0.000550,0
2026-05-10T04:49:26.718Z,1778388565000,1778388566430,1778388566718,1778388566718,633282,633,80751.38,80714.94,80725.82,0.125784,0.111808,0.287071,0.263646,0.387813,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.063111,0.089974,-0.026863,0,0.039686,0.069897,-0.030211,0,0.163853,0.165201,-0.001349,0
2026-05-10T04:49:27.341Z,1778388566000,1778388566430,1778388567341,1778388567341,632659,633,80751.38,80714.94,80725.82,0.125784,0.111808,0.286977,0.263545,0.387757,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.063017,0.083332,-0.020316,0,0.039585,0.062424,-0.022839,0,0.163797,0.165875,-0.002078,0
2026-05-10T04:49:27.573Z,1778388566000,1778388567404,1778388567573,1778388567573,632427,632,80751.38,80714.94,80731.79,0.125784,0.111808,0.333214,0.313883,0.387737,0.210000,0.250000,sell,0.210000,0.206220,0.018000,0.750000,0.790000,0.078714,0.076705,0.002009,0,0.059383,0.054966,0.004417,0,0.133237,0.166608,-0.033371,0
2026-05-10T04:49:27.641Z,1778388566000,1778388567404,1778388567641,1778388567641,632359,632,80751.38,80714.94,80731.79,0.125784,0.111808,0.333205,0.313874,0.387731,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.078705,0.071653,0.007052,0,0.059374,0.049495,0.009878,0,0.133231,0.164282,-0.031051,0
2026-05-10T04:49:28.125Z,1778388567000,1778388567404,1778388568125,1778388568125,631875,632,80751.38,80714.94,80731.79,0.125784,0.111808,0.333145,0.313808,0.387691,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.068465,0.066616,0.001850,0,0.049128,0.044040,0.005088,0,0.123011,0.161963,-0.038952,0
2026-05-10T04:49:29.790Z,1778388568000,1778388569341,1778388569790,1778388569790,630210,630,80751.38,80718.14,80732.40,0.125784,0.111808,0.337917,0.319049,0.397159,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.073237,0.067045,0.006192,0,0.054369,0.044870,0.009499,0,0.132479,0.156594,-0.024115,0
2026-05-10T04:49:30.377Z,1778388569000,1778388569341,1778388570377,1778388570377,629623,630,80751.38,80719.35,80732.40,0.125784,0.111808,0.337846,0.318971,0.400773,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.073166,0.067961,0.005205,0,0.054291,0.046234,0.008057,0,0.136093,0.152177,-0.016084,0
2026-05-10T04:49:31.011Z,1778388570000,1778388570351,1778388571011,1778388571011,628989,629,80751.38,80720.06,80732.40,0.125784,0.111808,0.337769,0.318886,0.402863,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.073089,0.068892,0.004197,0,0.054206,0.047613,0.006593,0,0.138183,0.148510,-0.010327,0
2026-05-10T04:49:32.163Z,1778388571000,1778388570351,1778388572163,1778388572163,627837,628,80751.38,80720.06,80732.40,0.125784,0.111808,0.337629,0.318732,0.402773,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.072949,0.069823,0.003125,0,0.054052,0.048994,0.005058,0,0.138093,0.145188,-0.007094,0
2026-05-10T04:49:33.266Z,1778388572000,1778388570351,1778388573266,1778388573266,626734,627,80751.38,80720.06,80732.40,0.125784,0.111808,0.337494,0.318584,0.402687,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.072814,0.070777,0.002037,0,0.053904,0.050398,0.003506,0,0.138007,0.142595,-0.004588,0
2026-05-10T04:49:34.453Z,1778388573000,1778388574424,1778388574453,1778388574453,625547,626,80751.38,80720.63,80732.40,0.125784,0.111808,0.337349,0.318425,0.404323,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.072669,0.071727,0.000943,0,0.053745,0.051798,0.001947,0,0.139643,0.139998,-0.000355,0
2026-05-10T04:49:35.451Z,1778388574000,1778388574424,1778388575451,1778388575451,624549,625,80751.38,80720.63,80732.40,0.125784,0.111808,0.337227,0.318290,0.404257,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.072547,0.072682,-0.000136,0,0.053610,0.053203,0.000407,0,0.139577,0.137577,0.001999,0
2026-05-10T04:49:36.194Z,1778388575000,1778388574424,1778388576194,1778388576194,623806,624,80751.38,80720.63,80732.40,0.125784,0.111808,0.337136,0.318190,0.404206,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.072456,0.073636,-0.001180,0,0.053510,0.054606,-0.001096,0,0.139526,0.135155,0.004371,0
2026-05-10T04:49:37.081Z,1778388576000,1778388574424,1778388577081,1778388577081,622919,623,80751.38,80720.63,80732.40,0.125784,0.111808,0.337027,0.318070,0.404133,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.072347,0.073010,-0.000663,0,0.053390,0.054019,-0.000629,0,0.139453,0.135784,0.003668,0
2026-05-10T04:49:38.247Z,1778388577000,1778388574424,1778388578247,1778388578247,621753,622,80751.38,80720.63,80732.40,0.125784,0.111808,0.336883,0.317912,0.404040,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.072203,0.072374,-0.000171,0,0.053232,0.053420,-0.000188,0,0.139360,0.136406,0.002954,0
2026-05-10T04:49:39.349Z,1778388578000,1778388574424,1778388579349,1778388579349,620651,621,80751.38,80720.76,80732.40,0.125784,0.111808,0.336747,0.317762,0.404376,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.072067,0.072748,-0.000681,0,0.053082,0.053831,-0.000748,0,0.139696,0.138041,0.001654,0
2026-05-10T04:49:40.447Z,1778388579000,1778388580384,1778388580447,1778388580447,619553,620,80751.38,80720.76,80732.40,0.125784,0.111808,0.336611,0.317613,0.404288,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.071931,0.072631,-0.000700,0,0.052933,0.053702,-0.000769,0,0.139608,0.138763,0.000845,0
2026-05-10T04:49:41.046Z,1778388580000,1778388580384,1778388581046,1778388581046,618954,619,80751.38,80720.76,80732.40,0.125784,0.111808,0.336536,0.317531,0.404240,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.071856,0.072507,-0.000651,0,0.052851,0.053566,-0.000715,0,0.139560,0.139115,0.000445,0
2026-05-10T04:49:42.209Z,1778388581000,1778388581419,1778388582209,1778388582209,617791,618,80751.38,80720.76,80732.40,0.125784,0.111808,0.336392,0.317372,0.404144,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.071712,0.072384,-0.000672,0,0.052692,0.053431,-0.000739,0,0.139464,0.139252,0.000212,0
2026-05-10T04:49:43.289Z,1778388582000,1778388581419,1778388583289,1778388583289,616711,617,80751.38,80720.78,80732.40,0.125784,0.111808,0.336257,0.317224,0.404130,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.071577,0.072260,-0.000683,0,0.052544,0.053295,-0.000751,0,0.139450,0.139389,0.000061,0
2026-05-10T04:49:44.340Z,1778388583000,1778388581419,1778388584340,1778388584340,615660,616,80751.38,80720.78,80732.40,0.125784,0.111808,0.336125,0.317080,0.404051,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.071445,0.072136,-0.000691,0,0.052400,0.053159,-0.000759,0,0.139371,0.139534,-0.000162,0
2026-05-10T04:49:45.263Z,1778388584000,1778388583883,1778388585263,1778388585263,614737,615,80751.38,80720.78,80732.40,0.125784,0.111808,0.336010,0.316953,0.403984,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.071330,0.072014,-0.000684,0,0.052273,0.053025,-0.000752,0,0.139304,0.139506,-0.000203,0
2026-05-10T04:49:46.472Z,1778388585000,1778388584830,1778388586472,1778388586472,613528,614,80751.38,80720.78,80732.40,0.125784,0.111808,0.335858,0.316786,0.403887,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.071178,0.071892,-0.000714,0,0.052106,0.052891,-0.000785,0,0.139207,0.139479,-0.000272,0
2026-05-10T04:49:47.169Z,1778388586000,1778388584830,1778388587169,1778388587169,612831,613,80751.38,80720.78,80732.40,0.125784,0.111808,0.335770,0.316690,0.403832,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.071090,0.071764,-0.000674,0,0.052010,0.052750,-0.000741,0,0.139152,0.139447,-0.000295,0
2026-05-10T04:49:48.118Z,1778388587000,1778388584830,1778388588118,1778388588118,611882,612,80751.38,80720.78,80732.40,0.125784,0.111808,0.335651,0.316558,0.403761,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.070971,0.071639,-0.000668,0,0.051878,0.052612,-0.000734,0,0.139081,0.139417,-0.000337,0
2026-05-10T04:49:49.182Z,1778388588000,1778388584830,1778388589182,1778388589182,610818,611,80751.38,80720.78,80732.40,0.125784,0.111808,0.335516,0.316410,0.403676,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.070836,0.071516,-0.000680,0,0.051730,0.052477,-0.000747,0,0.138996,0.139389,-0.000393,0
2026-05-10T04:49:50.212Z,1778388589000,1778388584830,1778388590212,1778388590212,609788,610,80751.38,80720.80,80732.40,0.125784,0.111808,0.335385,0.316267,0.403655,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.070705,0.071393,-0.000687,0,0.051587,0.052342,-0.000755,0,0.138975,0.139319,-0.000345,0
