iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-10T05:02:59.408Z,1778389378000,1778389377422,1778389379408,1778389379408,720592,721,80745.72,80709.87,80721.60,0.124143,0.120131,0.307200,0.301319,0.396142,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.042520,0.022826,0.019694,0,0.036639,0.016962,0.019677,0,0.131462,0.112879,0.018583,0
2026-05-10T05:03:00.629Z,1778389379000,1778389380418,1778389380629,1778389380629,719371,719,80745.72,80708.38,80721.60,0.124143,0.120131,0.307050,0.301166,0.391850,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.042370,0.025756,0.016614,0,0.036486,0.019889,0.016597,0,0.127170,0.115701,0.011469,0
2026-05-10T05:03:01.267Z,1778389380000,1778389380418,1778389381267,1778389381267,718733,719,80745.72,80709.89,80721.60,0.124143,0.120131,0.306971,0.301085,0.396074,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.042291,0.028689,0.013602,0,0.036405,0.022819,0.013586,0,0.131394,0.118101,0.013293,0
2026-05-10T05:03:02.441Z,1778389381000,1778389382238,1778389382441,1778389382441,717559,718,80745.72,80709.89,80721.60,0.124143,0.120131,0.306826,0.300937,0.395996,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.042146,0.031624,0.010522,0,0.036257,0.025751,0.010506,0,0.131316,0.120928,0.010388,0
2026-05-10T05:03:03.062Z,1778389382000,1778389382238,1778389383062,1778389383062,716938,717,80745.72,80709.89,80721.60,0.124143,0.120131,0.306750,0.300858,0.395954,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.042070,0.034552,0.007518,0,0.036178,0.028676,0.007502,0,0.131274,0.123752,0.007522,0
2026-05-10T05:03:04.228Z,1778389383000,1778389382238,1778389384228,1778389384228,715772,716,80745.72,80709.89,80721.60,0.124143,0.120131,0.306605,0.300711,0.395861,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.041925,0.037490,0.004436,0,0.036031,0.031611,0.004420,0,0.131181,0.126588,0.004593,0
2026-05-10T05:03:05.333Z,1778389384000,1778389382238,1778389385333,1778389385333,714667,715,80745.72,80709.89,80721.60,0.124143,0.120131,0.306468,0.300570,0.395789,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.041788,0.040423,0.001366,0,0.035890,0.034541,0.001349,0,0.131109,0.129419,0.001690,0
2026-05-10T05:03:06.484Z,1778389385000,1778389386431,1778389386484,1778389386484,713516,714,80745.72,80709.89,80721.60,0.124143,0.120131,0.306326,0.300424,0.395706,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.041646,0.042341,-0.000696,0,0.035744,0.036457,-0.000713,0,0.131026,0.131260,-0.000234,0
2026-05-10T05:03:07.285Z,1778389386000,1778389386431,1778389387285,1778389387285,712715,713,80745.72,80709.81,80721.60,0.124143,0.120131,0.306226,0.300322,0.395427,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.041546,0.042217,-0.000672,0,0.035642,0.036330,-0.000688,0,0.130747,0.131052,-0.000304,0
2026-05-10T05:03:08.219Z,1778389387000,1778389386431,1778389388219,1778389388219,711781,712,80745.72,80709.81,80721.60,0.124143,0.120131,0.306109,0.300202,0.395360,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.041429,0.042091,-0.000662,0,0.035522,0.036200,-0.000678,0,0.130680,0.130819,-0.000140,0
2026-05-10T05:03:09.313Z,1778389388000,1778389386431,1778389389313,1778389389313,710687,711,80745.72,80709.81,80721.60,0.124143,0.120131,0.305973,0.300062,0.395287,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.041293,0.041973,-0.000680,0,0.035382,0.036080,-0.000697,0,0.130607,0.130736,-0.000129,0
2026-05-10T05:03:10.547Z,1778389389000,1778389390381,1778389390547,1778389390547,709453,709,80745.72,80709.81,80721.60,0.124143,0.120131,0.305818,0.299904,0.395199,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.041138,0.041850,-0.000712,0,0.035224,0.035954,-0.000730,0,0.130519,0.130651,-0.000132,0
2026-05-10T05:03:11.227Z,1778389390000,1778389390381,1778389391227,1778389391227,708773,709,80745.72,80709.81,80721.60,0.124143,0.120131,0.305733,0.299817,0.395150,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.041053,0.041727,-0.000674,0,0.035137,0.035828,-0.000691,0,0.130470,0.130985,-0.000515,0
2026-05-10T05:03:12.240Z,1778389391000,1778389391421,1778389392240,1778389392240,707760,708,80745.72,80709.81,80721.60,0.124143,0.120131,0.305606,0.299686,0.395077,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.040926,0.041603,-0.000678,0,0.035006,0.035701,-0.000694,0,0.130397,0.130893,-0.000496,0
2026-05-10T05:03:13.373Z,1778389392000,1778389391421,1778389393373,1778389393373,706627,707,80745.72,80709.82,80721.60,0.124143,0.120131,0.305463,0.299540,0.395002,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.040783,0.041481,-0.000698,0,0.034860,0.035576,-0.000715,0,0.130322,0.130801,-0.000479,0
2026-05-10T05:03:14.567Z,1778389393000,1778389394358,1778389394567,1778389394567,705433,705,80745.72,80709.82,80721.60,0.124143,0.120131,0.305312,0.299386,0.394917,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.040632,0.041353,-0.000720,0,0.034706,0.035444,-0.000738,0,0.130237,0.130706,-0.000469,0
2026-05-10T05:03:15.943Z,1778389394000,1778389394358,1778389395943,1778389395943,704057,704,80745.72,80709.81,80721.60,0.124143,0.120131,0.305138,0.299208,0.394812,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.040458,0.041223,-0.000765,0,0.034528,0.035311,-0.000784,0,0.130132,0.130611,-0.000480,0
2026-05-10T05:03:16.507Z,1778389395000,1778389394358,1778389396507,1778389396507,703493,703,80745.72,80709.81,80721.60,0.124143,0.120131,0.305067,0.299134,0.394766,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.040387,0.041090,-0.000704,0,0.034454,0.035175,-0.000721,0,0.130086,0.130514,-0.000427,0
2026-05-10T05:03:17.016Z,1778389396000,1778389394358,1778389397016,1778389397016,702984,703,80745.72,80709.81,80721.60,0.124143,0.120131,0.305002,0.299068,0.394729,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.040322,0.040965,-0.000642,0,0.034388,0.035046,-0.000658,0,0.130049,0.130420,-0.000370,0
2026-05-10T05:03:18.381Z,1778389397000,1778389394358,1778389398381,1778389398381,701619,702,80745.72,80709.81,80721.60,0.124143,0.120131,0.304829,0.298891,0.394621,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.040149,0.040842,-0.000693,0,0.034211,0.034921,-0.000710,0,0.129941,0.130350,-0.000408,0
2026-05-10T05:03:19.476Z,1778389398000,1778389394358,1778389399476,1778389399476,700524,701,80745.72,80709.81,80721.60,0.124143,0.120131,0.304689,0.298748,0.394542,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.040009,0.040714,-0.000705,0,0.034068,0.034790,-0.000722,0,0.129862,0.130276,-0.000414,0
2026-05-10T05:03:20.046Z,1778389399000,1778389394358,1778389400046,1778389400046,699954,700,80745.72,80709.81,80721.60,0.124143,0.120131,0.304616,0.298673,0.394500,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.039936,0.040586,-0.000649,0,0.033993,0.034658,-0.000665,0,0.129820,0.130202,-0.000382,0
2026-05-10T05:03:21.199Z,1778389400000,1778389394358,1778389401199,1778389401199,698801,699,80745.72,80709.88,80721.60,0.124143,0.120131,0.304469,0.298522,0.394626,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.039789,0.040466,-0.000676,0,0.033842,0.034535,-0.000693,0,0.129946,0.130132,-0.000186,0
2026-05-10T05:03:22.437Z,1778389401000,1778389402338,1778389402437,1778389402437,697563,698,80745.72,80709.88,80721.60,0.124143,0.120131,0.304310,0.298360,0.394537,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.039630,0.040339,-0.000709,0,0.033680,0.034406,-0.000726,0,0.129857,0.130079,-0.000223,0
2026-05-10T05:03:23.519Z,1778389402000,1778389403424,1778389403519,1778389403519,696481,696,80745.72,80709.88,80726.43,0.124143,0.120131,0.341024,0.336027,0.394454,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.076344,0.040210,0.036135,0,0.071347,0.034273,0.037074,0,0.129774,0.130025,-0.000251,0
2026-05-10T05:03:24.133Z,1778389403000,1778389403424,1778389404133,1778389404133,695867,696,80745.72,80709.88,80726.43,0.124143,0.120131,0.340958,0.335959,0.394407,0.260000,0.310000,sell,0.260000,0.255320,0.018000,0.690000,0.740000,0.025378,0.043766,-0.018388,0,0.020379,0.037922,-0.017543,0,0.078827,0.129970,-0.051143,0
2026-05-10T05:03:24.781Z,1778389403000,1778389404388,1778389404781,1778389404781,695219,695,80745.72,80709.88,80726.43,0.124143,0.120131,0.340888,0.335887,0.394360,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.025308,0.042240,-0.016932,0,0.020307,0.036489,-0.016182,0,0.078780,0.124829,-0.046050,0
2026-05-10T05:03:25.344Z,1778389404000,1778389404388,1778389405344,1778389405344,694656,695,80745.72,80710.52,80726.43,0.124143,0.120131,0.340827,0.335824,0.396152,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.025247,0.040725,-0.015478,0,0.020244,0.035067,-0.014823,0,0.080572,0.119694,-0.039122,0
2026-05-10T05:03:25.656Z,1778389404000,1778389405384,1778389405656,1778389405656,694344,694,80745.72,80710.52,80730.08,0.124143,0.120131,0.369607,0.365426,0.396129,0.300000,0.320000,sell,0.300000,0.294600,0.018000,0.680000,0.700000,0.043847,0.039211,0.004636,0,0.039666,0.033646,0.006020,0,0.070369,0.114743,-0.044374,0
2026-05-10T05:03:25.713Z,1778389404000,1778389405384,1778389405713,1778389405713,694287,694,80745.72,80710.52,80730.08,0.124143,0.120131,0.369602,0.365421,0.396125,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.054022,0.039564,0.014458,0,0.049841,0.034174,0.015667,0,0.080545,0.108775,-0.028230,0
2026-05-10T05:03:25.728Z,1778389404000,1778389405384,1778389405728,1778389405728,694272,694,80745.72,80710.52,80730.08,0.124143,0.120131,0.369601,0.365420,0.396124,0.300000,0.320000,sell,0.300000,0.294600,0.018000,0.680000,0.700000,0.043841,0.040951,0.002890,0,0.039660,0.035737,0.003923,0,0.070364,0.103835,-0.033471,0
2026-05-10T05:03:25.821Z,1778389404000,1778389405384,1778389405821,1778389405821,694179,694,80745.72,80710.52,80730.08,0.124143,0.120131,0.369592,0.365411,0.396117,0.310000,0.330000,sell,0.310000,0.304420,0.018000,0.670000,0.690000,0.033652,0.041334,-0.007682,0,0.029471,0.036296,-0.006825,0,0.060177,0.097885,-0.037708,0
2026-05-10T05:03:26.402Z,1778389405000,1778389405384,1778389406402,1778389406402,693598,694,80745.72,80713.63,80730.08,0.124143,0.120131,0.369540,0.365357,0.405042,0.320000,0.340000,sell,0.320000,0.314240,0.018000,0.660000,0.680000,0.023420,0.040706,-0.017286,0,0.019237,0.035844,-0.016607,0,0.058922,0.090921,-0.031999,0
2026-05-10T05:03:26.535Z,1778389405000,1778389406321,1778389406535,1778389406535,693465,693,80745.72,80713.63,80730.08,0.124143,0.120131,0.369528,0.365344,0.405033,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.023408,0.039069,-0.015661,0,0.019224,0.034383,-0.015159,0,0.058913,0.083819,-0.024906,0
2026-05-10T05:03:26.592Z,1778389405000,1778389406321,1778389406592,1778389406592,693408,693,80745.72,80713.63,80730.08,0.124143,0.120131,0.369523,0.365339,0.405029,0.340000,0.360000,sell,0.340000,0.333880,0.018000,0.640000,0.660000,0.003043,0.037447,-0.034404,0,-0.001141,0.032938,-0.034078,0,0.038549,0.076724,-0.038175,0
2026-05-10T05:03:27.198Z,1778389406000,1778389406321,1778389407198,1778389407198,692802,693,80745.72,80714.04,80730.08,0.124143,0.120131,0.369468,0.365283,0.406178,0.340000,0.360000,sell,0.340000,0.333880,0.018000,0.640000,0.660000,0.002988,0.030117,-0.027129,0,-0.001197,0.025689,-0.026886,0,0.039698,0.067602,-0.027903,0
2026-05-10T05:03:28.225Z,1778389407000,1778389407431,1778389408225,1778389408225,691775,692,80745.72,80717.73,80730.08,0.124143,0.120131,0.369375,0.365187,0.416855,0.340000,0.360000,sell,0.340000,0.333880,0.018000,0.640000,0.660000,0.002895,0.027878,-0.024983,0,-0.001293,0.023531,-0.024824,0,0.050375,0.063689,-0.013314,0
2026-05-10T05:03:29.332Z,1778389408000,1778389408421,1778389409332,1778389409332,690668,691,80745.72,80716.88,80730.08,0.124143,0.120131,0.369274,0.365083,0.414299,0.340000,0.360000,sell,0.340000,0.333880,0.018000,0.640000,0.660000,0.002794,0.025636,-0.022842,0,-0.001397,0.021371,-0.022768,0,0.047819,0.060848,-0.013030,0
2026-05-10T05:03:32.914Z,1778389411000,1778389411306,1778389412914,1778389412914,687086,687,80745.72,80717.96,80730.08,0.124143,0.120131,0.368947,0.364746,0.417225,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.002467,0.023391,-0.020924,0,-0.001734,0.019207,-0.020941,0,0.050745,0.057573,-0.006828,0
2026-05-10T05:03:33.847Z,1778389412000,1778389411306,1778389413847,1778389413847,686153,686,80745.72,80718.66,80730.08,0.124143,0.120131,0.368861,0.364658,0.419232,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.002381,0.019253,-0.016872,0,-0.001822,0.015067,-0.016889,0,0.052752,0.055611,-0.002859,0
2026-05-10T05:03:34.598Z,1778389413000,1778389414431,1778389414598,1778389414598,685402,685,80745.72,80718.67,80730.08,0.124143,0.120131,0.368792,0.364587,0.419211,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.002312,0.014089,-0.011777,0,-0.001893,0.009901,-0.011794,0,0.052731,0.052831,-0.000101,0
2026-05-10T05:03:35.365Z,1778389414000,1778389414431,1778389415365,1778389415365,684635,685,80745.72,80718.67,80730.08,0.124143,0.120131,0.368721,0.364514,0.419173,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.002241,0.009936,-0.007695,0,-0.001966,0.005745,-0.007711,0,0.052693,0.051068,0.001625,0
2026-05-10T05:03:37.812Z,1778389416000,1778389415408,1778389417812,1778389417812,682188,682,80745.72,80719.15,80732.45,0.124143,0.120131,0.387823,0.384189,0.420437,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.021343,0.006795,0.014548,0,0.017709,0.002602,0.015107,0,0.053957,0.050320,0.003637,0
2026-05-10T05:03:38.529Z,1778389417000,1778389418430,1778389418529,1778389418529,681471,681,80745.72,80719.18,80746.13,0.124143,0.120131,0.503372,0.503493,0.420495,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.136892,0.006587,0.130305,1,0.137013,0.002449,0.134564,1,0.054015,0.049823,0.004192,0
2026-05-10T05:03:39.409Z,1778389418000,1778389418430,1778389419409,1778389419409,680591,681,80745.72,80719.17,80746.13,0.124143,0.120131,0.503375,0.503495,0.420418,0.350000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.650000,0.116535,0.017936,0.098599,1,0.116655,0.014228,0.102427,1,0.033578,0.049333,-0.015755,0
2026-05-10T05:03:39.501Z,1778389418000,1778389419414,1778389419501,1778389419501,680499,680,80745.72,80719.17,80746.13,0.124143,0.120131,0.503375,0.503495,0.420413,0.350000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.650000,0.085995,0.029285,0.056710,1,0.086115,0.026007,0.060108,1,0.003033,0.048836,-0.045804,0
2026-05-10T05:03:39.532Z,1778389418000,1778389419414,1778389419532,1778389419532,680468,680,80745.72,80719.17,80746.13,0.124143,0.120131,0.503375,0.503495,0.420411,0.350000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.650000,0.075815,0.037586,0.038230,0,0.075935,0.034739,0.041197,1,-0.007149,0.045170,-0.052319,0
2026-05-10T05:03:39.618Z,1778389418000,1778389419414,1778389419618,1778389419618,680382,680,80745.72,80719.17,80746.13,0.124143,0.120131,0.503375,0.503496,0.420406,0.370000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.630000,0.075815,0.044878,0.030938,0,0.075936,0.042462,0.033474,0,-0.007154,0.039417,-0.046571,0
2026-05-10T05:03:39.929Z,1778389418000,1778389419414,1778389419929,1778389419929,680071,680,80745.72,80719.17,80746.13,0.124143,0.120131,0.503376,0.503496,0.420388,0.390000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.610000,0.055456,0.052180,0.003276,0,0.055576,0.050195,0.005382,0,-0.027532,0.033920,-0.061452,0
2026-05-10T05:03:40.211Z,1778389419000,1778389419414,1778389420211,1778389420211,679789,680,80745.72,80719.86,80746.13,0.124143,0.120131,0.503377,0.503497,0.422396,0.390000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.610000,0.055457,0.057479,-0.002022,0,0.055577,0.055926,-0.000349,0,-0.025524,0.026092,-0.051616,0
2026-05-10T05:03:40.576Z,1778389419000,1778389419414,1778389420576,1778389420576,679424,679,80745.72,80719.86,80746.13,0.124143,0.120131,0.503378,0.503498,0.422376,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.075818,0.062786,0.013032,0,0.075938,0.061666,0.014272,0,-0.005184,0.018265,-0.023449,0
2026-05-10T05:03:41.844Z,1778389420000,1778389421218,1778389421844,1778389421844,678156,678,80745.72,80729.17,80746.13,0.124143,0.120131,0.503381,0.503502,0.449987,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.075821,0.070137,0.005684,0,0.075942,0.069449,0.006493,0,0.022427,0.012473,0.009954,0
2026-05-10T05:03:42.666Z,1778389421000,1778389421218,1778389422666,1778389422666,677334,677,80745.72,80729.17,80746.13,0.124143,0.120131,0.503383,0.503504,0.449964,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.024923,0.077495,-0.052571,0,0.025044,0.077240,-0.052196,0,-0.001756,0.009447,-0.011203,0
2026-05-10T05:03:42.993Z,1778389421000,1778389421218,1778389422993,1778389422993,677007,677,80745.72,80729.17,80746.13,0.124143,0.120131,0.503384,0.503505,0.449952,0.430000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.570000,0.024924,0.077853,-0.052929,0,0.025045,0.077973,-0.052928,0,0.027692,0.003875,0.023816,0
2026-05-10T05:03:43.487Z,1778389422000,1778389423187,1778389423487,1778389423487,676513,677,80745.72,80729.68,80746.13,0.124143,0.120131,0.503386,0.503506,0.451447,0.410000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.590000,0.065646,0.066656,-0.001010,0,0.065766,0.066776,-0.001010,0,0.013707,0.001243,0.012464,0
2026-05-10T05:03:43.655Z,1778389422000,1778389423187,1778389423655,1778389423655,676345,676,80745.72,80729.68,80746.13,0.124143,0.120131,0.503386,0.503507,0.451441,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.075826,0.061567,0.014259,0,0.075947,0.061687,0.014259,0,0.023881,-0.000744,0.024625,0
2026-05-10T05:03:44.280Z,1778389423000,1778389423187,1778389424280,1778389424280,675720,676,80745.72,80729.67,80746.13,0.124143,0.120131,0.503388,0.503508,0.451403,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.075828,0.060550,0.015278,0,0.075948,0.060671,0.015278,0,0.023843,0.001341,0.022502,0
2026-05-10T05:03:46.812Z,1778389425000,1778389426401,1778389426812,1778389426812,673188,673,80745.72,80728.72,80746.13,0.124143,0.120131,0.503394,0.503515,0.448463,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.075834,0.060551,0.015283,0,0.075955,0.060672,0.015283,0,0.020903,0.004440,0.016463,0
2026-05-10T05:03:47.547Z,1778389426000,1778389427359,1778389427547,1778389427547,672453,672,80745.72,80728.71,80746.13,0.124143,0.120131,0.503396,0.503517,0.448391,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.086016,0.060553,0.025463,0,0.086137,0.060674,0.025464,0,0.031011,0.007246,0.023766,0
2026-05-10T05:03:48.422Z,1778389427000,1778389427359,1778389428422,1778389428422,671578,672,80745.72,80728.81,80746.13,0.124143,0.120131,0.503399,0.503520,0.448661,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.086019,0.063609,0.022409,0,0.086140,0.063730,0.022410,0,0.031281,0.013100,0.018181,0
2026-05-10T05:03:49.183Z,1778389428000,1778389428405,1778389429183,1778389429183,670817,671,80745.72,80728.05,80746.13,0.124143,0.120131,0.503401,0.503522,0.446356,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.086021,0.066666,0.019355,0,0.086142,0.066786,0.019356,0,0.028976,0.018780,0.010195,0
2026-05-10T05:03:50.893Z,1778389429000,1778389430385,1778389430893,1778389430893,669107,669,80745.72,80727.97,80746.13,0.124143,0.120131,0.503406,0.503527,0.446030,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.086026,0.067686,0.018340,0,0.086147,0.067807,0.018340,0,0.028650,0.022196,0.006453,0
2026-05-10T05:03:51.840Z,1778389430000,1778389431401,1778389431840,1778389431840,668160,668,80745.72,80728.00,80746.13,0.124143,0.120131,0.503408,0.503529,0.446086,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.086028,0.068706,0.017322,0,0.086149,0.068827,0.017322,0,0.028706,0.022819,0.005888,0
2026-05-10T05:03:52.435Z,1778389431000,1778389432419,1778389432435,1778389432435,667565,668,80745.72,80727.71,80738.38,0.124143,0.120131,0.436637,0.434547,0.445209,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.049797,0.074817,-0.025020,0,0.047707,0.074938,-0.027231,0,0.058369,0.025865,0.032504,0
2026-05-10T05:03:52.976Z,1778389432000,1778389432419,1778389432976,1778389432976,667024,667,80745.72,80727.69,80738.38,0.124143,0.120131,0.436612,0.434521,0.445124,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.049772,0.077304,-0.027533,0,0.047681,0.077204,-0.029523,0,0.058284,0.028933,0.029351,0
2026-05-10T05:03:53.644Z,1778389432000,1778389433411,1778389433644,1778389433644,666356,666,80745.72,80727.69,80730.08,0.124143,0.120131,0.367003,0.362745,0.445097,0.340000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.660000,-0.019837,0.075717,-0.095553,0,-0.024095,0.075395,-0.099490,0,0.058257,0.033390,0.024866,0
2026-05-10T05:03:53.832Z,1778389432000,1778389433411,1778389433832,1778389433832,666168,666,80745.72,80727.69,80730.08,0.124143,0.120131,0.366985,0.362727,0.445089,0.310000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.690000,-0.019855,0.066150,-0.086005,0,-0.024113,0.065391,-0.089504,0,0.058249,0.036828,0.021421,0
2026-05-10T05:03:53.988Z,1778389432000,1778389433411,1778389433988,1778389433988,666012,666,80745.72,80727.69,80730.08,0.124143,0.120131,0.366970,0.362711,0.445083,0.310000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.690000,-0.009690,0.056582,-0.066272,0,-0.013949,0.055385,-0.069334,0,0.068423,0.040269,0.028154,0
2026-05-10T05:03:54.543Z,1778389433000,1778389434408,1778389434543,1778389434543,665457,665,80745.72,80722.85,80730.08,0.124143,0.120131,0.366917,0.362657,0.430530,0.310000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.690000,0.010617,0.048030,-0.037413,0,0.006357,0.046395,-0.040038,0,0.074230,0.045021,0.029209,0
2026-05-10T05:03:54.722Z,1778389433000,1778389434408,1778389434722,1778389434722,665278,665,80745.72,80722.85,80730.08,0.124143,0.120131,0.366900,0.362639,0.430521,0.300000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.700000,0.010600,0.040490,-0.029890,0,0.006339,0.038417,-0.032078,0,0.074221,0.049342,0.024878,0
2026-05-10T05:03:55.083Z,1778389434000,1778389434408,1778389435083,1778389435083,664917,665,80745.72,80717.59,80730.08,0.124143,0.120131,0.366865,0.362603,0.414799,0.300000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.700000,0.010565,0.032948,-0.022383,0,0.006303,0.030437,-0.024133,0,0.058499,0.053636,0.004862,0
2026-05-10T05:03:55.503Z,1778389434000,1778389435286,1778389435503,1778389435503,664497,664,80745.72,80717.59,80730.08,0.124143,0.120131,0.366825,0.362562,0.414772,0.300000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.700000,0.041065,0.025402,0.015662,0,0.036802,0.022453,0.014349,0,0.089012,0.056589,0.032424,0
2026-05-10T05:03:56.317Z,1778389435000,1778389435286,1778389436317,1778389436317,663683,664,80745.72,80716.13,80730.08,0.124143,0.120131,0.366746,0.362481,0.410371,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.051166,0.020906,0.030260,0,0.046901,0.017518,0.029383,0,0.094791,0.062625,0.032166,0
2026-05-10T05:03:57.718Z,1778389436000,1778389437333,1778389437718,1778389437718,662282,662,80745.72,80714.80,80730.08,0.124143,0.120131,0.366611,0.362342,0.406356,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.051031,0.017420,0.033611,0,0.046762,0.013593,0.033168,0,0.090776,0.069233,0.021543,0
2026-05-10T05:03:58.523Z,1778389437000,1778389438431,1778389438523,1778389438523,661477,661,80745.72,80716.06,80730.08,0.124143,0.120131,0.366533,0.362261,0.410020,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.050953,0.017543,0.033410,0,0.046681,0.013499,0.033183,0,0.094440,0.072474,0.021966,0
2026-05-10T05:03:59.000Z,1778389437000,1778389438431,1778389439000,1778389439000,661000,661,80745.72,80716.06,80730.08,0.124143,0.120131,0.366487,0.362214,0.409988,0.310000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.690000,0.030547,0.017662,0.012885,0,0.026274,0.013399,0.012875,0,0.074048,0.076090,-0.002042,0
2026-05-10T05:03:59.682Z,1778389438000,1778389439105,1778389439682,1778389439682,660318,660,80745.72,80716.26,80730.08,0.124143,0.120131,0.366421,0.362146,0.410537,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.030481,0.022700,0.007781,0,0.026206,0.018436,0.007770,0,0.074597,0.077669,-0.003072,0
